pred,label
0.00031678434,-1
1.0602e-05,-1
0.0034265444,1
0.9998166,1
0.99999905,1
1.7266806e-06,-1
0.99999714,1
0.999997,1
0.99999547,1
0.56233853,1
0.99999547,1
0.99997485,1
0.9999999,1
0.0044533573,-1
1.0,1
0.9999988,1
1.0,1
0.00047325305,-1
1.0,1
4.6327976e-08,-1
8.7460285e-05,-1
0.99565434,1
2.459689e-07,-1
0.9990109,1
0.99999905,1
0.1212106,-1
0.004013464,-1
3.6706024e-05,-1
5.705473e-05,-1
1.2919392e-05,-1
0.9989379,1
0.9996369,1
1.0,1
0.9999254,1
0.9999316,1
4.463017e-06,-1
0.00014104479,-1
0.02583403,-1
1.16306555e-05,-1
0.9999995,1
0.9999999,1
5.800606e-09,-1
0.98860747,1
0.40002435,-1
0.9999573,1
0.99900335,1
0.999907,1
5.6367135e-08,-1
0.9999964,1
0.99999344,1
0.000103765706,-1
0.9978789,1
1.2327837e-05,-1
0.9999684,1
0.11296706,-1
0.99996865,1
1.16599185e-05,-1
0.0037560991,-1
9.415149e-06,-1
7.463184e-05,-1
0.9999974,1
0.9999732,1
0.0011767818,-1
0.99841607,1
0.0011081791,-1
1.6089882e-05,-1
0.9993936,1
0.8944242,1
1.8309058e-05,-1
0.00013668438,-1
0.00016238811,-1
0.9998041,1
5.0994375e-05,-1
0.00017329991,-1
0.00024374941,-1
0.016137503,-1
0.49089614,1
0.0037095891,-1
0.0013282204,-1
7.92112e-05,-1
0.9999995,1
0.0022868316,-1
0.00032633808,-1
0.9999865,1
0.9603008,1
0.9999999,1
0.009389808,-1
4.5567917e-06,-1
0.99998844,1
0.99868566,1
0.00074102235,-1
0.99998426,1
3.56381e-05,-1
0.99960655,1
0.35062325,-1
0.9999924,1
0.17231154,-1
0.0021570288,-1
0.9999914,1
0.0004060709,-1
1.0,1
0.9999937,1
0.99999917,1
0.0036186478,-1
0.020297533,-1
0.006411055,-1
1.5744243e-05,-1
0.0009209759,-1
0.0009924731,-1
0.00010600135,-1
0.005643934,-1
0.0071652103,-1
0.033072084,-1
0.9999738,1
0.99921787,1
0.9999896,1
0.9999949,1
2.9612036e-06,-1
1.0,1
0.0013526574,-1
0.9999956,1
0.99997306,1
4.36546e-06,-1
0.7375458,1
3.440812e-05,-1
0.9999999,1
0.9999641,1
7.258647e-07,-1
0.039886747,-1
2.4709536e-06,-1
1.198891e-06,-1
6.227517e-05,-1
0.00012958646,-1
0.9999995,1
0.00017769955,-1
6.6454544e-05,-1
0.0019793164,-1
2.2380518e-05,-1
0.003994086,-1
0.999948,1
0.9999981,1
0.9999956,1
0.764589,-1
1.0,1
0.008856031,-1
1.0,1
0.99975115,1
0.99999857,1
1.0,1
0.99999964,1
0.010419793,-1
0.99999416,1
0.9999914,1
8.90199e-06,-1
0.0032840876,-1
0.9993765,1
0.9998778,1
0.9999974,1
0.99996924,1
0.00016138091,-1
2.5907513e-08,-1
0.9999697,1
4.290959e-08,-1
0.9999999,1
4.5177654e-05,-1
0.00017054332,-1
0.9999927,1
5.8210244e-08,-1
0.4441665,1
6.518798e-05,-1
0.014472044,-1
0.99999905,1
0.78916645,1
0.0014856884,-1
1.9195435e-05,-1
0.99999154,1
0.9995492,1
1.0,1
0.9999976,1
0.9999783,1
0.9999999,1
6.972595e-07,-1
0.80507076,-1
0.51856655,1
0.011252143,-1
0.990384,1
9.368887e-06,-1
0.06325296,1
0.9999902,1
0.9999939,1
0.9999366,1
0.001441599,-1
0.014640206,-1
6.121345e-05,-1
0.19146095,-1
0.000914523,-1
0.00056313805,-1
0.9999534,1
0.0029459244,-1
0.99999523,1
0.0011010477,-1
1.07777e-07,-1
0.999845,1
0.00082229066,-1
0.99992955,1
0.9999939,1
0.99999416,1
1.0,1
0.99999976,1
0.012393597,-1
0.00042642912,-1
1.5240897e-06,-1
0.9999906,1
0.98555773,1
2.0957958e-05,-1
0.9999999,1
0.019540764,-1
8.908416e-05,-1
0.99999094,1
1.0,1
0.9999051,1
2.8762878e-07,-1
0.99999857,1
0.9999851,1
0.9999827,1
1.539729e-06,-1
0.966859,1
2.928149e-07,-1
0.7548514,1
0.00011139763,-1
0.9999808,1
0.9999999,1
1.6572621e-05,-1
0.9999875,1
3.665069e-05,-1
0.0029172336,-1
0.99999475,1
2.061528e-05,-1
2.227685e-06,-1
2.0304817e-05,-1
0.984746,1
4.202032e-06,-1
0.99999607,1
0.999998,1
8.7328765e-08,-1
0.94216526,1
0.017613225,-1
1.0,1
0.9999988,1
0.9957408,1
0.9999993,1
0.0105115445,-1
8.260884e-07,-1
0.99999344,1
2.2086373e-05,-1
0.9713689,1
7.872368e-06,-1
0.9999999,1
0.9999995,1
0.9999974,1
0.023277078,-1
0.0016480765,-1
1.0,1
0.99584585,1
0.00028529344,-1
0.9999988,1
0.99999547,1
0.0029128846,-1
1.0,1
0.00034978273,-1
0.004823913,-1
0.999995,1
0.9999975,1
0.99994266,1
1.0,1
2.1382724e-05,-1
0.0008564639,-1
0.0001593428,-1
0.00048642163,-1
0.99572974,1
0.9998729,1
2.0082047e-05,-1
0.014131146,-1
0.9118311,1
1.4159957e-06,-1
0.0003592405,-1
0.9999995,1
0.9999982,1
0.9999994,1
0.99999976,1
1.2090435e-05,-1
0.999997,1
0.99999857,1
0.0015847536,-1
1.62728e-06,-1
2.9302487e-06,-1
0.999931,1
0.0040038265,-1
0.9999999,1
5.954117e-06,-1
0.9999974,1
0.00030267402,-1
0.9999981,1
1.877405e-07,-1
0.0029152732,1
1.2785634e-05,-1
0.00029508595,-1
0.045081113,-1
0.99999857,1
0.99999464,1
0.9999999,1
0.99999964,1
8.41687e-07,-1
0.99879175,1
0.99999976,1
3.3457836e-05,-1
0.9999995,1
0.99998045,1
0.9999938,1
0.9326733,1
1.0,1
0.0408303,-1
8.518688e-05,-1
5.299651e-06,-1
0.00021650235,-1
0.009655714,-1
0.999997,1
0.999948,1
1.3660002e-07,-1
0.94230276,1
1.31509905e-05,-1
0.99780744,1
0.99999094,1
1.0,1
0.9999876,1
0.9999492,1
0.9999995,1
0.015422192,-1
0.003923403,-1
2.7700937e-05,-1
0.99999976,1
1.9002244e-05,-1
2.3776354e-05,-1
0.99973303,1
0.9892748,1
0.00048488262,-1
0.9998387,1
0.99785584,1
0.0019444572,-1
4.689538e-05,-1
6.337154e-05,-1
2.1769918e-05,-1
9.497511e-06,-1
0.010749097,1
2.3698549e-05,-1
0.9999999,1
2.9764528e-06,-1
0.99999416,1
0.00058721995,-1
0.9997851,1
0.9999989,1
0.99999905,1
0.0017372055,-1
0.999238,1
0.0005987649,-1
0.02508657,-1
7.6121853e-07,-1
0.9999896,1
2.0406317e-06,-1
0.00023558238,-1
0.002413355,-1
7.1909904e-05,-1
0.0033581853,-1
1.1345873e-06,-1
5.758203e-06,-1
0.9931156,1
0.99995446,1
7.297733e-08,-1
0.99999905,1
0.9999621,1
0.9999994,1
2.9739333e-06,1
2.8898997e-08,-1
0.9999999,1
1.2466751e-07,-1
0.9999846,1
0.46828902,-1
0.99998426,1
0.9999957,1
0.9998116,1
0.9999783,1
0.999592,1
1.0,1
0.9999995,1
1.3021079e-05,-1
0.9999999,1
0.9999865,1
0.9999012,1
0.00012529378,-1
0.9999974,1
0.767368,1
0.99921656,1
0.9999851,1
0.0006675625,-1
9.38331e-05,-1
0.9933977,1
4.9431897e-08,-1
0.0015135536,-1
0.968712,1
0.05183684,-1
7.550563e-07,-1
1.279329e-08,-1
0.999995,1
0.9999987,1
0.14809111,-1
0.9999999,1
0.0008594335,-1
0.99999917,1
2.0109585e-05,-1
0.0013388756,-1
0.012046122,-1
3.948616e-06,-1
0.9999157,1
4.684317e-05,-1
1.5072332e-07,-1
0.9999989,1
0.5575997,-1
0.9999999,1
0.9999969,1
2.1366901e-08,-1
0.99732435,1
0.99999964,1
0.9999163,1
0.11999605,-1
0.9999982,1
0.00020995273,-1
0.0016622038,-1
6.963651e-07,-1
0.0004907741,-1
0.9999981,1
1.3668059e-06,-1
0.9995859,1
0.94595575,-1
0.9999974,1
0.99999905,1
0.0482244,-1
6.2791864e-06,-1
9.4842784e-05,-1
1.3561745e-06,-1
0.99994445,1
6.58073e-06,-1
0.032675724,-1
0.9999219,1
0.00039302916,-1
0.9830703,1
0.0013431904,-1
0.999119,1
0.99999297,1
0.00067842414,-1
6.400379e-08,-1
0.9999918,1
3.7195807e-07,-1
1.1546007e-06,-1
0.00014860704,-1
0.9999956,1
5.5071496e-06,-1
0.9752917,1
6.502361e-07,-1
0.023421684,-1
0.93936926,1
5.2975665e-05,-1
0.99715376,1
0.84656465,1
0.9999783,1
1.325646e-05,-1
0.99458015,1
0.0015581859,-1
0.017310897,-1
7.479975e-07,-1
1.0,1
0.9999999,1
8.983794e-05,-1
0.99997103,1
0.9998066,1
0.023794724,-1
0.9999988,1
0.85362935,-1
0.00015746118,-1
0.956344,1
0.9999951,1
7.0488284e-08,-1
0.7488811,1
0.98901016,1
0.99992883,1
0.999998,1
6.810604e-05,-1
0.0025088547,-1
0.9999994,1
7.6699536e-05,-1
0.4731639,1
0.9587985,-1
0.99998844,1
0.00010101814,-1
0.9999995,1
0.9999919,1
0.99973243,1
0.00024872262,-1
0.002613044,-1
0.0005327313,-1
0.00010132193,-1
0.0006446433,-1
0.0010408865,-1
0.99999976,1
0.009358396,-1
0.99966717,1
0.001701316,-1
0.9952311,1
1.0,1
1.7942192e-07,-1
1.0,1
0.99998474,1
1.0,1
0.9999999,1
0.99999857,1
3.471626e-07,-1
0.000256342,-1
0.9999918,1
0.07221985,-1
1.0,1
0.021988658,-1
0.011837521,-1
0.0006793215,-1
0.9997607,1
0.9999771,1
0.9999995,1
2.6597265e-05,-1
0.99999905,1
8.2242346e-05,-1
0.7389179,-1
0.48107505,-1
0.99857914,1
0.99993134,1
0.95891804,1
0.00061957905,-1
0.9999981,1
0.9999976,1
0.1852245,-1
0.00011499345,-1
0.99998236,1
0.012164983,-1
2.6747966e-07,-1
1.0,1
7.3526653e-06,-1
0.9998317,1
0.0077613555,-1
2.3025477e-06,-1
0.99999976,1
0.0002904869,-1
1.0,1
0.99991965,1
0.6007448,-1
0.9999927,1
0.9999497,1
0.010049214,-1
0.01504636,-1
3.6555775e-06,-1
1.5307442e-05,-1
7.042101e-05,-1
1.4570651e-06,-1
0.00014380581,-1
0.9999311,1
0.00016497512,-1
1.0,1
1.0,1
0.9998294,1
0.8086141,1
1.6152619e-07,-1
0.0015828001,-1
0.27651763,-1
9.080086e-06,-1
0.99999917,1
5.2844935e-05,-1
0.9930864,1
2.3058654e-05,-1
8.6107475e-06,-1
0.0021562397,-1
0.99986625,1
9.055397e-06,-1
0.00016076227,-1
0.0029582656,-1
0.9999987,1
0.9999999,1
0.00012142361,-1
0.00016483234,-1
1.697154e-07,-1
0.9999969,1
0.0017429406,-1
1.0,1
0.9982084,1
4.301434e-06,-1
1.0,1
7.286828e-08,-1
1.0,1
0.01850416,-1
6.1302234e-07,-1
0.0036499246,-1
1.6325823e-05,-1
5.4617266e-07,-1
2.6664473e-08,-1
6.0926526e-05,-1
0.99999356,1
0.011126635,-1
0.9989643,1
0.99999595,1
0.9909633,1
0.99999905,1
0.050286867,-1
0.99999845,1
1.0,1
2.461713e-05,-1
0.9999912,1
2.0996902e-07,-1
0.004033531,-1
7.5018784e-07,-1
0.9999974,1
4.8566988e-05,-1
1.3268459e-07,-1
0.9999298,1
0.690425,-1
0.012564475,-1
0.9999999,1
3.1169174e-07,-1
0.00061671314,-1
0.9999933,1
1.0,1
0.99937576,1
0.9999989,1
1.0,1
0.0017935963,-1
0.00094167475,-1
1.3416305e-06,-1
0.08822477,-1
3.1283637e-06,-1
0.99999964,1
0.0005931129,-1
6.150861e-05,-1
0.020304723,-1
6.775561e-08,-1
0.000293452,1
0.9997675,1
2.183806e-05,-1
0.9999933,1
1.0,1
0.9999951,1
0.002615523,1
0.00010667261,-1
1.2700468e-05,-1
0.13263977,-1
0.008366591,1
1.4370535e-05,-1
0.9977931,1
0.9612313,-1
0.022219144,-1
0.9999999,1
0.0024066246,-1
2.9701011e-06,-1
0.9371948,1
2.678493e-06,-1
9.849838e-06,-1
0.55218005,1
0.99963546,1
5.9254426e-06,-1
0.9999976,1
1.5112002e-05,-1
0.99999905,1
0.99998474,1
2.8631478e-06,-1
0.9944998,1
0.99898297,1
0.00018640395,-1
0.9999999,1
2.291494e-06,-1
0.00031280812,-1
1.0,1
0.0028848378,-1
1.9934429e-07,-1
3.2515527e-05,-1
0.0010505144,-1
5.611665e-07,-1
1.0,1
0.0009166844,-1
0.0054592798,-1
0.021024346,-1
0.0005556327,-1
0.88699275,1
0.9999238,1
0.99269897,1
1.1617248e-06,-1
1.4869127e-07,-1
0.99999917,1
3.431437e-05,-1
0.9999809,1
1.0,1
2.5751404e-05,-1
0.9999485,1
0.015239888,1
2.3451805e-05,-1
0.0955262,-1
0.00014748941,-1
0.0011720819,-1
0.99999833,1
0.22881036,-1
0.116440676,-1
2.2339652e-06,-1
2.275247e-05,-1
4.786432e-07,-1
0.9998828,1
8.047709e-06,-1
9.5802934e-05,-1
0.0010291885,-1
0.99999714,1
0.99998975,1
0.9999745,1
0.9999987,1
9.817726e-05,-1
0.9995803,1
0.08337815,-1
0.9999976,1
0.99991274,1
0.80426246,1
0.9996338,1
0.40817097,-1
0.9993637,1
0.9999957,1
2.2081724e-06,-1
0.0060151373,1
5.0556413e-05,-1
6.608931e-06,-1
4.871161e-05,-1
0.0013875675,-1
0.000118199285,-1
0.9999982,1
0.9999794,1
0.99998975,1
2.436485e-07,-1
0.9999943,1
0.687704,-1
2.9481705e-05,-1
1.0,1
1.3300096e-05,-1
0.9975405,1
3.359407e-05,-1
5.2387127e-06,-1
0.9997069,1
0.0025937003,-1
0.9999989,1
0.0005661951,-1
0.14817126,1
0.9998254,1
0.9999962,1
0.0010855069,-1
0.99999964,1
0.996788,1
0.99999905,1
0.99999976,1
0.58164275,-1
0.83798784,1
0.9999988,1
0.9999937,1
0.92936796,-1
0.047741324,-1
0.99971586,1
0.010721828,-1
0.9999784,1
0.9999707,1
0.9999999,1
0.0028624919,-1
0.9994973,1
0.004585037,-1
0.00022355698,-1
4.2084903e-07,-1
0.99999785,1
0.034606352,-1
0.0019230354,-1
0.99979776,1
9.718267e-05,-1
1.5687026e-07,-1
0.99999416,1
0.99999595,1
0.00024889605,-1
5.56326e-07,-1
1.5962739e-08,-1
5.518679e-06,-1
0.0049631963,-1
0.0046219323,-1
0.9999999,1
0.9999901,1
0.9999362,1
0.0688712,-1
7.700529e-06,-1
3.7500304e-05,-1
0.999959,1
0.9999933,1
3.612585e-08,-1
0.00022638516,-1
0.99999833,1
5.4294906e-05,-1
2.9268298e-05,-1
0.9999999,1
9.197979e-06,-1
3.5555135e-05,-1
0.17764352,-1
5.1923286e-07,-1
0.9047041,1
0.0012813696,-1
0.0023574033,-1
0.073123604,1
0.98539954,1
1.0,1
0.00013812784,-1
5.2363725e-07,-1
0.9999387,1
0.83813626,1
0.15204781,-1
0.9997185,1
0.00022069366,-1
0.999941,1
0.99990547,1
0.99970645,1
0.9999943,1
3.8559225e-05,-1
1.5795291e-07,-1
3.652647e-06,-1
1.0,1
0.9999989,1
0.003014432,-1
6.1401383e-06,-1
0.9999994,1
0.000312192,-1
9.098155e-05,-1
1.0,1
0.0006071537,-1
0.99588686,1
2.2107173e-05,-1
0.9998672,1
0.2858626,1
0.0032079725,-1
1.6116448e-05,-1
0.012701451,-1
0.99791664,1
2.2751299e-06,-1
0.99999046,1
0.48150626,-1
0.0017966724,-1
0.99999774,1
0.00023730744,-1
2.2773092e-06,-1
0.00012948975,-1
0.9999938,1
0.9997882,1
0.9999999,1
0.99999976,1
0.0056569953,-1
0.9999386,1
0.00055603875,-1
1.9481824e-07,-1
0.9999963,1
0.99999,1
0.5245733,1
3.469167e-05,-1
0.9998858,1
0.9999615,1
1.0,1
0.97858447,1
2.679656e-05,-1
0.9999976,1
9.11687e-05,-1
0.99930835,1
0.99999297,1
0.99999905,1
4.120663e-06,-1
0.0034356376,-1
0.97015184,1
0.0032487665,-1
0.81994677,1
0.99999964,1
5.8467747e-05,-1
1.019247e-07,-1
2.3985349e-05,-1
5.7866578e-06,-1
0.9995165,1
0.9997087,1
1.0075238e-05,-1
0.99556124,1
0.9998727,1
0.95780015,1
1.0539688e-07,-1
0.00042277257,-1
0.8976276,-1
4.043773e-06,-1
0.9999801,1
0.99997413,1
0.6672266,-1
8.811286e-07,-1
2.3723649e-05,-1
0.000106637315,-1
0.0012598466,-1
0.0035684481,-1
0.0010453276,-1
0.0012790223,-1
1.0,1
0.00032340255,-1
0.9999603,1
1.0,1
3.373109e-06,-1
2.4957389e-08,-1
0.99999416,1
1.9994695e-05,-1
0.00020400055,-1
2.1557538e-05,-1
0.99997103,1
0.99999976,1
0.9963025,1
4.962924e-06,-1
1.0,1
0.9999994,1
1.0991976e-05,-1
0.002162009,-1
0.0059446106,-1
0.9999989,1
2.5710082e-05,-1
0.9999939,1
0.022093274,-1
0.55011004,1
1.4512377e-06,-1
0.9999957,1
0.9999995,1
0.9998338,1
0.99999976,1
1.70111e-05,-1
1.0,1
7.089733e-05,-1
0.9996747,1
0.00069013657,-1
0.9999238,1
0.07129966,-1
0.9998791,1
0.00037525914,-1
0.99999833,1
0.99997985,1
1.4981638e-05,-1
8.659299e-05,-1
0.96233445,1
0.00038724643,-1
0.0008459452,-1
2.4509666e-07,-1
0.0063315793,-1
0.9999809,1
1.2114186e-05,-1
0.024182605,-1
0.13425045,1
0.9999974,1
2.9261018e-06,-1
0.99995184,1
1.0,1
6.3095664e-05,-1
1.7629337e-06,-1
0.99134934,1
5.542593e-06,-1
9.147932e-06,-1
0.999962,1
0.00012064504,-1
0.0049040583,-1
0.0031773478,-1
0.99995327,1
2.537622e-05,-1
0.9979752,1
0.9999701,1
0.99999356,1
1.9618708e-06,-1
0.95273364,1
0.0007921156,-1
3.322959e-05,-1
0.02158689,-1
0.9999964,1
0.004921973,-1
0.99966943,1
1.0,1
0.9999988,1
0.9999999,1
0.99999905,1
0.999964,1
0.99999964,1
0.99999917,1
0.011100322,-1
0.029860808,-1
0.9999765,1
0.9246334,1
0.9999989,1
0.9998217,1
0.0007226731,-1
3.3537576e-06,-1
0.999977,1
0.0024263358,-1
0.10438557,-1
0.00015417275,-1
0.999948,1
0.04205481,-1
0.0026114362,-1
0.9999684,1
2.801164e-07,-1
0.0022628896,-1
0.00058310514,-1
5.6153335e-06,-1
0.99999845,1
0.9920527,1
0.9999999,1
0.99999046,1
0.027140548,-1
0.9999999,1
0.99999976,1
2.3988117e-05,-1
0.31614214,-1
0.000675283,-1
0.25895754,1
0.045090288,-1
0.34687302,1
0.999998,1
0.99998033,1
0.9999906,1
0.0020783937,-1
0.00016439725,-1
0.9999974,1
0.00212811,-1
4.9752525e-05,-1
1.4978361e-06,-1
1.0,1
0.950037,1
8.8114975e-06,-1
8.275592e-05,-1
0.9999907,1
5.6045303e-07,-1
0.049244534,1
0.07211256,-1
4.5393726e-06,-1
0.9999994,1
1.0,1
0.9999106,1
0.0005439006,-1
3.8220531e-07,-1
0.0005210184,-1
0.99992526,1
1.0,1
0.9998901,1
0.9999049,1
0.9985825,1
0.00065800257,-1
1.9082192e-06,-1
0.99999964,1
0.99359435,1
1.3397523e-06,-1
0.00033239348,-1
0.0031838017,-1
0.0004481652,-1
0.38599533,1
0.002877924,-1
1.8785543e-06,-1
1.3150061e-06,-1
8.307592e-07,-1
1.0,1
0.85605586,-1
0.00020975326,-1
0.00041853948,-1
0.071875855,-1
1.0,1
0.9968161,1
0.99999857,1
0.99998903,1
0.99936396,1
0.99999976,1
2.8152504e-06,-1
1.2808595e-06,-1
0.0055191424,-1
0.009495556,-1
0.77864623,1
0.0019121296,-1
0.001741786,-1
0.99997926,1
0.7696762,1
4.4031327e-05,-1
0.9999994,1
9.793956e-06,-1
0.00029966346,-1
0.9999999,1
3.426504e-08,-1
0.9793698,1
0.99994254,1
0.9999919,1
0.00032908338,-1
0.49003685,-1
0.99999905,1
0.999998,1
0.55286956,-1
4.4296247e-09,-1
0.9999958,1
0.7330422,-1
0.9998989,1
0.9998419,1
0.19207944,-1
1.7895618e-05,-1
0.9999957,1
0.44303748,-1
0.00011501494,-1
0.9999925,1
0.0002004014,-1
0.028401157,-1
0.00015963512,-1
0.9981312,1
0.99999726,1
0.9963278,1
0.0002603013,-1
0.011751067,-1
0.9999844,1
0.9999827,1
0.99999976,1
0.9999982,1
0.9856661,1
0.9711472,1
3.962929e-06,-1
0.020590454,-1
0.99988973,1
0.9999795,1
0.9999366,1
1.5315618e-05,-1
0.02428844,1
0.9999995,1
6.493797e-07,-1
5.088905e-05,-1
3.717621e-05,-1
0.9999995,1
0.999997,1
0.9999602,1
1.0,1
0.9907699,1
1.0833202e-07,-1
5.319882e-05,-1
0.99999857,1
0.9999945,1
0.002757777,-1
0.99999857,1
0.0009542997,-1
1.0,1
0.14936264,-1
0.001026682,-1
6.829223e-08,-1
0.9999889,1
3.4514997e-06,-1
0.00012944023,-1
0.030790614,-1
1.2752607e-05,-1
5.976071e-05,-1
0.00013423967,-1
0.87733567,-1
0.99999714,1
7.536658e-08,-1
0.59509325,1
0.99908316,1
0.9999691,1
0.9999939,1
4.291393e-07,-1
0.9999589,1
0.71523845,-1
0.0047262446,-1
0.99998975,1
0.99998295,1
0.7671562,-1
1.0,1
0.03545358,-1
8.1750215e-05,-1
0.99999905,1
0.38420025,-1
0.99999917,1
0.9999583,1
0.99999964,1
0.9998944,1
1.0,1
0.9999989,1
0.999131,1
0.99999964,1
0.0033586482,-1
0.0031086449,-1
0.0010171313,-1
0.999972,1
0.9605689,1
0.007793638,-1
0.99996173,1
1.0,1
0.00024370501,-1
0.99799514,1
5.6786157e-05,-1
0.072720096,1
0.99999774,1
8.128143e-06,-1
0.999691,1
0.9999784,1
0.9999999,1
3.6057565e-07,-1
0.948819,1
0.33103704,1
6.8013787e-06,-1
4.779321e-07,-1
1.0,1
0.9840134,1
0.99946624,1
0.99945325,1
0.015997898,-1
2.2892833e-05,-1
0.038114037,-1
0.9999993,1
0.09918286,-1
0.99998975,1
0.9999405,1
0.002000203,-1
1.0,1
0.99962425,1
0.0006077535,-1
0.99994767,1
0.999972,1
0.99988616,1
0.9482739,1
0.036833137,-1
8.7012646e-05,-1
1.0,1
0.9999175,1
5.6427275e-06,-1
2.5571657e-05,-1
5.433256e-05,-1
7.605191e-07,-1
0.0013307553,-1
1.1737027e-06,-1
0.9999995,1
0.9996704,1
5.0603066e-06,-1
0.9999784,1
1.0,1
4.4475913e-05,-1
0.9999987,1
1.7150911e-05,-1
0.008448435,-1
1.2225401e-07,-1
0.9999999,1
0.9999999,1
0.8753117,1
0.9999317,1
0.99999833,1
0.99976903,1
0.9999958,1
0.99997354,1
0.9999751,1
7.377319e-06,-1
0.00014854642,-1
0.9976659,1
0.9999821,1
0.023503488,-1
1.0,1
0.99999607,1
0.999882,1
0.9998055,1
0.99999595,1
0.999997,1
0.00012957027,-1
0.9999999,1
0.00040929602,-1
0.9999987,1
0.9659905,1
9.715239e-06,-1
0.00051142264,-1
0.989037,1
0.99999917,1
0.00062609784,-1
3.2402054e-06,-1
0.99997187,1
7.3165194e-07,-1
0.0001944079,-1
0.22296607,-1
0.7126892,-1
0.9999893,1
2.7155247e-06,-1
0.99500763,1
0.00013322715,-1
0.00019293684,-1
0.9999249,1
9.833939e-06,-1
0.00027304792,-1
0.0021849128,-1
0.07724523,-1
0.00019351776,-1
0.9999503,1
0.00056033843,-1
4.09712e-05,-1
0.0012150134,-1
0.99999845,1
0.9995597,1
0.99999845,1
0.81528616,1
0.9997501,1
0.00790252,1
0.9997553,1
0.09236875,-1
0.006381865,-1
9.612879e-07,-1
0.999966,1
0.9997317,1
0.012259987,-1
0.99999964,1
6.8062845e-06,-1
0.033174023,-1
5.2109208e-08,-1
0.99667335,1
1.0569916e-05,-1
0.00023378714,-1
0.00017441025,-1
0.0015588998,-1
0.9999603,1
1.5636333e-06,-1
0.9999951,1
0.9998989,1
0.00051425735,-1
0.91304773,1
0.99997246,1
0.00037995641,-1
0.007189399,-1
0.99633336,1
0.0030404388,-1
0.99999917,1
1.0,1
0.56263316,1
0.5082188,-1
0.99986005,1
0.9999776,1
0.0008720256,-1
0.99999416,1
2.9910168e-05,-1
0.9999999,1
0.9999496,1
0.00013545218,-1
6.953166e-07,-1
0.08109478,-1
1.0,1
2.6931748e-06,-1
0.9852577,1
6.010398e-08,-1
0.008618677,-1
5.52559e-05,-1
0.31127244,-1
0.9999821,1
0.99944574,1
1.7387531e-06,-1
0.9999238,1
5.5158293e-05,-1
0.99998426,1
0.93185294,1
0.99999905,1
0.99999654,1
1.0,1
1.0,1
0.5915255,-1
0.99947876,1
0.50893825,-1
0.7843567,-1
8.155007e-06,-1
8.7606355e-07,-1
0.9999999,1
1.0,1
0.9999945,1
1.0,1
7.895674e-07,-1
0.0019752383,-1
7.280132e-08,-1
0.0015912261,-1
1.3377831e-07,-1
0.00096883817,-1
7.605576e-05,-1
0.99987984,1
9.4547426e-07,-1
4.23892e-06,-1
6.2463334e-07,-1
0.99999976,1
0.0042260117,-1
0.0034722015,-1
0.9785083,1
2.8394445e-06,-1
0.99999976,1
0.99998295,1
1.0,1
0.022966266,-1
2.1518477e-07,-1
0.000171912,-1
0.99972695,1
0.99999154,1
2.6849306e-05,-1
0.99999344,1
0.00012469437,-1
1.0,1
0.00027179727,-1
0.99809414,1
2.503449e-05,-1
0.0007224115,-1
0.28646508,-1
0.9999759,1
0.9999987,1
0.0019595919,-1
3.6313184e-05,-1
0.99959844,1
0.002146895,-1
1.0,1
0.96301967,1
0.9999994,1
1.4878525e-05,-1
0.9999795,1
1.2178393e-06,-1
0.7002922,1
0.972203,1
0.3730392,-1
8.98329e-07,-1
8.567465e-06,-1
0.00015382544,-1
1.3854518e-06,-1
0.9999833,1
0.87064403,1
9.361476e-05,-1
0.00038364017,-1
1.0,1
0.9975485,1
0.9999999,1
0.9997589,1
0.9999993,1
0.0035929438,-1
1.7115418e-06,-1
0.77179754,-1
0.0008010647,-1
0.99958915,1
0.0003353495,-1
0.99999976,1
0.95217043,1
0.00064873055,-1
1.6708862e-05,-1
1.9414329e-06,-1
1.3424727e-06,-1
0.9998853,1
0.999977,1
5.1013198e-05,-1
0.036876313,-1
0.9999962,1
0.9999974,1
0.027725445,-1
0.17948382,-1
0.9999995,1
2.3255e-07,-1
0.99900025,1
2.8441258e-07,-1
0.30958852,-1
1.142043e-06,-1
5.5746574e-07,-1
1.0,1
0.36139593,-1
0.00015258927,-1
0.99999905,1
0.9999578,1
0.00040172896,-1
0.0043102023,-1
9.946385e-06,-1
0.00014040271,-1
0.999524,1
0.92460495,1
0.010987724,-1
0.77912587,-1
0.99999964,1
0.99241513,1
0.9998487,1
5.365497e-06,-1
0.9504496,1
0.0028436629,-1
0.09852483,-1
0.9999963,1
0.97698385,1
2.7234217e-05,-1
0.9999757,1
0.9992467,1
0.9998468,1
3.4692757e-08,-1
0.00012284817,-1
0.99999976,1
0.99999166,1
4.5393367e-07,-1
1.7793449e-06,-1
0.0016411663,-1
0.9999502,1
5.2216605e-05,-1
0.00015627101,-1
0.96913594,1
0.10785083,-1
1.1622783e-05,-1
0.99994767,1
0.8161342,1
0.99976844,1
0.14332092,-1
1.0,1
0.0037196833,-1
0.0075678667,-1
6.0695496e-05,-1
0.005236314,-1
0.004214952,-1
1.0892145e-05,-1
0.9999988,1
0.027346693,-1
1.42025465e-05,-1
1.0,1
0.002636196,-1
1.0,1
0.9999975,1
7.6412573e-07,-1
0.0072623855,-1
0.0037520577,-1
0.96287847,1
0.9999387,1
0.00067836087,-1
1.0,1
1.0906323e-05,-1
