pred,label
0.51880914,1
0.0005305712,-1
0.00010193256,-1
2.3173035e-08,-1
0.0001436104,-1
7.557191e-07,-1
4.9512572e-08,-1
1.00654844e-07,-1
0.99999976,1
0.9999846,1
0.0005709934,-1
0.0038100209,-1
7.837408e-08,-1
1.0,1
0.043016914,-1
1.0,1
0.9998877,1
4.9002608e-08,-1
0.9301601,1
1.0,1
0.9986615,1
6.98965e-09,-1
0.9999995,1
6.8343965e-05,-1
7.035154e-06,-1
9.421943e-07,-1
2.065141e-06,-1
1.1174692e-06,-1
2.642301e-07,-1
0.062577106,-1
0.99999857,1
0.9999988,1
0.04269162,-1
7.914763e-07,-1
0.99997544,1
0.52657706,1
0.9985411,1
1.0,1
0.99999976,1
0.9222551,1
0.987713,1
7.167555e-05,-1
0.99999344,1
0.9999856,1
4.6258225e-05,-1
0.009838121,-1
0.5801068,-1
0.622092,-1
0.00093324046,-1
1.0,1
5.2616793e-05,-1
0.9999825,1
7.704583e-05,-1
7.243086e-11,-1
6.297912e-10,-1
0.993447,1
1.2037351e-05,-1
0.99996805,1
2.880463e-05,-1
0.99999845,1
1.0,1
9.786263e-06,-1
1.8728446e-06,-1
0.21378873,-1
6.20347e-06,-1
0.9993612,1
1.0,1
0.9999976,1
0.76299083,-1
0.00015294163,-1
9.63694e-08,-1
1.0,1
0.99998546,1
4.5240736e-06,-1
0.9999969,1
1.0,1
1.5938164e-07,-1
3.5884663e-05,-1
5.25533e-11,-1
0.9999989,1
1.0,1
0.99997544,1
0.8021661,1
0.00014786187,-1
0.9999968,1
0.9999864,1
0.99990904,1
1.0,1
0.5952519,1
0.9999999,1
0.9999976,1
3.0470515e-06,-1
0.9999993,1
9.766967e-05,-1
0.9999999,1
3.2974012e-06,-1
0.00048244352,-1
1.0,1
0.00023286506,-1
0.9999919,1
4.5566424e-07,-1
1.4306786e-05,-1
1.0,1
0.00018207695,-1
1.0991012e-05,-1
1.0809629e-05,-1
0.99907446,1
9.853898e-06,-1
0.9999957,1
0.9999976,1
1.0,1
0.64927316,1
3.5168366e-09,-1
5.966782e-06,-1
1.436308e-07,-1
4.2082732e-10,-1
0.99763775,1
0.00012509394,-1
0.5676319,-1
0.00017062106,-1
5.6758108e-08,-1
1.0,1
0.9999945,1
1.2734936e-05,-1
1.413974e-09,-1
2.3725102e-08,-1
0.9994727,1
0.9999976,1
0.99999464,1
0.00012518426,-1
6.437673e-05,-1
1.0,1
2.6134783e-06,-1
0.5962107,1
1.0,1
3.6364423e-08,-1
1.0,1
0.9999994,1
1.0,1
0.99999964,1
0.9999964,1
0.9999473,1
4.018353e-09,-1
3.7785192e-06,-1
0.9999815,1
0.999998,1
1.0742871e-07,-1
3.844957e-06,-1
6.4983067e-07,-1
0.0016620765,-1
0.016868541,-1
3.961418e-05,-1
4.458429e-08,-1
0.99999666,1
1.0828353e-06,-1
0.9967115,1
0.99830925,1
0.9999988,1
1.0,1
0.9999862,1
0.99996924,1
0.9999999,1
0.9952068,1
2.8922684e-06,-1
1.9176186e-05,-1
1.3628858e-08,-1
6.5019515e-07,-1
0.99999964,1
1.1439856e-10,-1
0.9441929,1
9.809146e-08,-1
0.9999672,1
0.99999964,1
8.864611e-09,-1
6.7776256e-09,-1
0.99933404,1
0.995998,1
1.0,1
7.838214e-06,-1
0.06537871,-1
1.0,1
0.34563324,-1
0.9999982,1
2.235454e-07,-1
1.0670915e-05,-1
1.9338675e-06,-1
1.0,1
1.2274017e-10,-1
6.0819475e-06,-1
1.0,1
1.358106e-08,-1
0.9996414,1
1.0,1
4.4666235e-09,-1
2.4476163e-05,-1
5.2453437e-08,-1
9.814535e-05,-1
0.9998678,1
0.9999999,1
2.4386041e-05,-1
2.3976863e-05,-1
1.0,1
0.9999987,1
3.5785152e-07,-1
1.8069608e-11,-1
0.03584866,-1
1.0,1
7.1539745e-07,-1
0.99850994,1
0.0001419665,-1
0.99996626,1
4.0329087e-06,-1
0.00020972863,-1
0.9999993,1
8.197988e-06,-1
0.999998,1
0.001129395,-1
3.7494544e-07,-1
1.7963389e-07,-1
0.9999999,1
1.3201554e-06,-1
0.99999857,1
3.2294294e-05,-1
3.2445125e-05,-1
0.012272784,-1
0.9996555,1
0.0033254435,-1
0.0015157704,-1
4.9801896e-09,-1
0.99999094,1
1.0,1
1.0,1
1.0,1
4.228114e-07,-1
0.9999981,1
1.907082e-08,-1
0.7152263,-1
0.00018407992,-1
7.297177e-05,-1
0.9999695,1
0.9998821,1
4.0024304e-07,-1
1.0,1
0.9999931,1
0.9999999,1
1.3895609e-05,-1
0.9997973,1
0.00018178832,-1
7.002329e-07,-1
0.9999995,1
0.001158818,-1
4.887204e-05,-1
1.0,1
0.9999633,1
0.9710419,1
0.00031787105,-1
0.986735,1
0.99999976,1
0.99999785,1
1.0,1
0.9999999,1
0.9972362,1
1.0,1
3.8077393e-05,-1
1.3688847e-05,-1
0.99999964,1
0.00042499517,-1
0.037251897,-1
0.774504,-1
1.0,1
0.9999999,1
0.3613364,-1
0.009958425,-1
2.0798208e-07,-1
2.585701e-08,-1
6.149552e-07,-1
1.0,1
2.7845123e-05,-1
1.11823944e-07,-1
0.99999833,1
2.484529e-05,-1
1.0,1
0.0014792624,-1
0.000789895,-1
1.6515315e-08,-1
0.04233002,-1
0.14242963,-1
7.859398e-06,-1
2.244316e-08,-1
1.0547935e-05,-1
0.99999976,1
6.7662495e-06,-1
0.064384535,-1
1.0,1
0.9997011,1
1.0,1
0.9995179,1
0.00025678476,-1
0.0062332964,-1
0.99998736,1
0.9999622,1
6.1373175e-06,-1
0.99789906,1
0.9999695,1
1.0,1
1.0,1
0.99999404,1
3.0564974e-11,-1
0.021055443,-1
0.00022532803,-1
0.10130826,1
3.6036105e-05,-1
7.5848757e-06,-1
1.0,1
1.8717357e-06,-1
1.0,1
3.5324629e-06,-1
0.9999995,1
0.0059866663,-1
0.99948657,1
0.99998796,1
0.00014063143,-1
2.0597948e-08,-1
0.84013665,1
0.00039890897,-1
0.0010869306,-1
0.9998215,1
0.9999901,1
0.9938938,1
0.07587379,-1
0.99890566,1
6.8215422e-06,-1
6.92211e-05,-1
7.777336e-08,-1
2.1019706e-09,-1
0.00030827135,-1
0.999998,1
7.443072e-07,-1
0.9999987,1
0.99995685,1
0.99996996,1
0.99982786,1
0.9995994,1
0.99999714,1
3.983283e-05,-1
0.00030259843,-1
1.0,1
2.5402805e-05,-1
0.021841303,-1
3.1884165e-06,-1
1.0,1
5.2245297e-10,-1
0.99999964,1
0.0009870153,-1
0.8114505,-1
1.0,1
0.99999976,1
0.031927288,-1
1.0,1
2.3463063e-07,-1
0.99999964,1
1.0,1
0.0001333165,-1
0.9999999,1
0.029728292,-1
0.03588463,1
0.9996131,1
0.998346,1
0.9996203,1
0.030506995,-1
0.9999976,1
2.4948082e-10,-1
4.1141086e-09,-1
4.674295e-05,-1
1.6132619e-06,-1
1.0045078e-07,-1
8.076634e-06,-1
0.9999126,1
1.0,1
0.99990726,1
2.2679563e-07,-1
0.08839225,-1
5.6623595e-08,-1
0.9996178,1
0.99999785,1
0.99996483,1
0.9999472,1
0.9992236,1
1.0,1
0.013413644,-1
0.9999844,1
0.99534816,1
0.9999981,1
2.7835506e-06,-1
0.094717704,-1
0.0013371825,-1
0.99999595,1
6.599004e-08,-1
5.700552e-05,-1
0.99999404,1
0.00043080837,-1
5.823195e-07,-1
7.652873e-09,-1
0.99999154,1
0.99999857,1
1.4224102e-10,-1
1.0,1
0.9998629,1
1.0,1
1.1479452e-08,-1
1.0,1
0.0028683392,-1
0.0008050209,-1
0.99977356,1
0.9989122,1
1.0,1
0.93822217,-1
0.9999999,1
1.0497582e-10,-1
1.0,1
0.9999999,1
3.4270458e-12,-1
1.0,1
0.00019690716,-1
1.0,1
0.9999697,1
0.9998306,1
0.9999999,1
1.0,1
0.9999995,1
0.9997509,1
3.8570583e-05,-1
9.0061246e-07,-1
1.0,1
0.9999993,1
0.9999994,1
0.01858069,-1
8.234578e-05,-1
2.1079816e-06,-1
9.953654e-06,-1
1.0,1
0.99999475,1
1.1360294e-05,-1
0.00019629979,-1
0.9999995,1
1.0903275e-05,-1
0.00097369775,-1
0.022559972,-1
8.1119804e-05,-1
6.5272103e-09,-1
0.99994564,1
0.00022431242,-1
0.9999969,1
0.006469326,-1
1.0,1
1.1437708e-08,-1
6.704332e-05,-1
1.0,1
0.99999845,1
0.0009170815,-1
0.99999976,1
0.08054891,-1
0.9981139,1
0.99995685,1
0.0015546994,-1
0.99273515,1
1.527613e-05,-1
9.420433e-07,-1
1.0,1
1.0,1
0.003896608,-1
3.8871129e-10,-1
0.002673081,-1
1.0042479e-06,-1
7.0005364e-05,-1
5.257952e-06,-1
0.00030140442,-1
3.5046085e-07,-1
0.99999857,1
0.99999094,1
5.753086e-07,-1
6.61497e-08,-1
0.00066929474,-1
1.3459222e-06,-1
0.0006989421,-1
1.2615814e-06,-1
2.3355778e-06,-1
1.0056346e-08,-1
7.782856e-08,-1
0.9999994,1
7.423952e-05,-1
0.99999857,1
0.999861,1
1.0,1
6.1123275e-05,-1
1.6307584e-06,-1
3.229679e-05,-1
1.0,1
2.3796004e-10,-1
0.00023084499,-1
1.0,1
0.12653333,1
1.2333042e-07,-1
0.9999994,1
0.9999995,1
0.99986625,1
6.6468615e-06,-1
7.460128e-08,-1
0.99998474,1
0.9993273,1
0.9998386,1
0.9999999,1
0.99481577,1
9.191885e-06,-1
0.99877125,1
9.506172e-08,-1
0.9993845,1
0.999979,1
1.0,1
0.9999963,1
0.25553653,-1
1.5702586e-08,-1
1.0,1
0.99998105,1
1.200133e-07,-1
2.3084074e-06,-1
0.00010756239,-1
0.49641052,-1
0.9999865,1
1.0,1
0.99987555,1
1.2727025e-06,-1
1.0,1
1.6552658e-06,-1
0.9999999,1
0.9999783,1
0.00019442588,-1
0.9999937,1
0.06301388,-1
7.225631e-06,-1
0.999995,1
0.006134733,-1
0.9999746,1
2.5625504e-09,-1
1.0,1
6.0262533e-05,-1
4.960198e-06,-1
1.0,1
2.9760654e-09,-1
1.0,1
9.108127e-08,-1
1.3284172e-07,-1
0.99994075,1
0.99999714,1
1.0,1
0.99337727,1
0.035314087,-1
7.74378e-08,-1
1.0,1
0.99976665,1
0.999754,1
1.71782e-05,-1
0.00015267209,-1
0.0002010015,-1
0.9999527,1
0.08728115,-1
2.391904e-06,-1
6.0723905e-06,-1
7.1626426e-05,-1
1.0,1
1.0,1
1.0,1
0.00049189484,-1
0.99993265,1
1.0,1
1.0,1
0.00029262615,-1
7.715679e-08,-1
4.9496604e-05,-1
0.99999976,1
0.0051889946,-1
0.00062821497,-1
6.30532e-09,-1
5.7642187e-06,-1
1.6550695e-08,-1
0.9999627,1
1.0,1
1.01127455e-07,-1
1.0,1
0.99999976,1
4.626228e-08,-1
0.9998147,1
1.0,1
0.00028050767,-1
0.9999949,1
0.99830806,1
0.9997274,1
0.9999995,1
5.3699864e-06,-1
0.34199363,-1
0.99999845,1
3.1977754e-05,-1
1.4465506e-07,-1
0.9998203,1
0.98818237,1
0.9155774,-1
6.3855516e-08,-1
8.476793e-09,-1
0.002904816,-1
0.9999982,1
0.9999634,1
5.806884e-05,-1
0.9999981,1
7.6034296e-10,-1
1.0535261e-06,-1
2.9193623e-06,-1
5.89059e-06,-1
1.0,1
0.0012270871,-1
0.99995494,1
7.1504624e-10,-1
2.8937943e-06,-1
9.822907e-08,-1
0.9864629,1
0.6206047,-1
6.943842e-05,-1
0.9999963,1
1.7090074e-09,-1
1.0,1
2.2755964e-06,-1
1.2968064e-08,-1
3.1298857e-06,-1
0.99989045,1
1.4051845e-05,-1
0.99999964,1
2.9640812e-05,-1
0.8572428,1
1.2394062e-05,-1
0.0005505812,-1
0.9999565,1
0.99998784,1
4.6870053e-07,-1
1.4904302e-08,-1
0.6243558,1
0.9946674,1
0.9999801,1
0.99997914,1
0.9999999,1
0.019526709,-1
0.999995,1
1.6621067e-10,-1
1.0,1
1.0,1
0.00023451204,-1
0.3178534,1
0.63587165,1
0.9999988,1
1.0,1
3.398216e-09,-1
0.38563848,1
0.9999393,1
0.1492863,-1
1.5874492e-05,-1
0.018202402,-1
0.035672475,-1
0.9999995,1
5.833222e-06,-1
0.99998844,1
1.3201126e-05,-1
0.99999976,1
0.99999726,1
0.99999845,1
0.99845207,1
5.4837685e-05,-1
0.99999917,1
0.99999964,1
0.9999999,1
0.99724007,1
0.016930811,-1
0.99987936,1
1.0,1
0.98564917,1
2.749372e-06,-1
1.0,1
0.9999987,1
0.999967,1
8.6560874e-05,-1
0.9999845,1
9.714516e-06,-1
3.3895438e-05,-1
3.0514835e-10,-1
1.2070182e-05,-1
5.086705e-06,-1
0.9999999,1
0.99999905,1
1.2087403e-05,-1
6.4789283e-06,-1
0.028183794,1
0.9998547,1
0.00013057764,-1
5.6039527e-05,-1
2.3568866e-08,-1
0.02996193,-1
0.02828703,-1
8.185255e-07,-1
0.9999995,1
7.779882e-05,-1
0.9999982,1
1.0,1
0.8550922,1
0.00014448963,-1
0.9985619,1
0.99997497,1
1.9939367e-08,-1
0.9997068,1
0.079430714,-1
1.0,1
0.9999653,1
1.9565197e-05,-1
1.0,1
0.9999999,1
0.99999845,1
0.9995466,1
2.785261e-07,-1
0.9999566,1
9.650314e-06,-1
0.9999939,1
0.030641587,-1
0.9997708,1
0.9999999,1
0.035133924,-1
9.8011704e-05,-1
3.3017354e-08,-1
1.05481746e-07,-1
0.19620888,1
1.4150536e-05,-1
3.368816e-07,-1
0.0003930752,1
2.4000818e-05,-1
0.000119726494,-1
0.9999989,1
0.98667437,1
1.0,1
0.9999995,1
1.0,1
0.0003124302,-1
0.999652,1
0.9999807,1
2.1189967e-06,-1
1.0,1
1.4753915e-08,-1
3.3424956e-09,-1
0.9995708,1
7.9839174e-07,-1
0.010385477,-1
0.08392963,-1
0.15033773,1
0.9999591,1
0.9982932,1
1.0,1
0.9982364,1
4.463338e-05,-1
4.3373522e-05,-1
0.9999962,1
0.0002644937,-1
2.7633413e-09,-1
0.9999306,1
0.00012169044,-1
1.0,1
2.2065063e-07,-1
0.00021357596,-1
0.9999846,1
0.99999666,1
0.001307091,-1
0.99727434,1
9.520609e-06,-1
5.6180776e-09,-1
1.0,1
0.0021471914,-1
1.4853262e-05,-1
0.9994778,1
0.00017875453,-1
1.0,1
0.9999007,1
0.99999785,1
3.010542e-05,-1
2.8950066e-07,-1
6.0629543e-05,-1
2.8455113e-06,-1
7.488027e-08,-1
3.8310937e-09,-1
0.0022972715,-1
0.9999989,1
1.0,1
0.014166583,-1
2.3835002e-08,-1
0.9987909,1
1.4185555e-09,-1
0.0021516217,-1
0.9999864,1
2.7433129e-05,-1
0.9997894,1
4.1717712e-08,-1
1.805721e-05,-1
0.9999988,1
0.9569219,1
0.9999813,1
6.065497e-06,-1
0.99999964,1
0.00012413312,-1
0.0016639299,-1
0.9996679,1
0.0043359753,-1
0.00029833338,-1
1.0,1
1.6587375e-05,-1
0.00016836739,-1
0.99990976,1
2.2211708e-08,-1
0.9998423,1
0.9996008,1
0.99997103,1
0.10218362,-1
0.96631306,1
1.0,1
2.6126705e-05,-1
0.9999192,1
1.0,1
0.999655,1
3.3199372e-05,-1
0.9999974,1
0.99999595,1
1.2426203e-07,-1
9.329347e-07,-1
0.9999999,1
2.6549483e-07,-1
2.9605994e-08,-1
0.70673406,1
5.7073546e-09,-1
0.9998271,1
2.8959116e-06,-1
1.0,1
0.99999857,1
1.0,1
1.1644961e-05,-1
0.9967103,1
1.8559763e-06,-1
0.9425079,1
1.1477578e-06,-1
1.0,1
8.551285e-05,-1
0.99999905,1
0.999964,1
0.99966455,1
0.8234291,1
3.5000183e-05,-1
0.99999726,1
0.0009804416,-1
0.9955843,1
0.9941994,1
0.000476884,-1
1.0,1
0.0021985278,-1
0.999049,1
0.97771865,1
0.99986696,1
0.7780191,1
0.09795616,-1
0.9999989,1
0.99999964,1
0.99521106,1
1.861736e-05,-1
0.99999964,1
0.08518359,-1
0.99999464,1
1.0,1
0.9862453,1
0.9999907,1
0.9999963,1
0.0151354605,-1
3.565374e-11,-1
1.0,1
0.9999993,1
0.99999654,1
1.0,1
1.4381366e-05,-1
1.1238656e-05,-1
6.249537e-09,-1
2.3590532e-09,-1
1.8839859e-09,-1
0.9999999,1
0.99853873,1
0.99997044,1
4.5562166e-07,-1
9.91135e-06,-1
1.07524295e-10,-1
0.0009893685,-1
0.99998057,1
4.3069012e-06,-1
4.2092356e-06,-1
4.854834e-07,-1
0.9944983,1
1.0,1
1.0,1
0.00029012407,-1
8.746077e-07,-1
1.0,1
0.9999999,1
0.9999999,1
0.0006741362,-1
5.541695e-09,-1
1.929824e-07,-1
0.0019040148,-1
0.99997413,1
0.8073874,-1
2.9025278e-08,-1
3.2709797e-06,-1
0.9999999,1
0.00017265056,-1
0.9432359,1
0.9994661,1
0.0001421697,-1
0.99998724,1
0.0020485003,-1
0.9558942,1
0.9999956,1
3.44188e-10,-1
0.99509394,1
0.97562283,1
7.481319e-06,-1
1.40718415e-08,-1
0.99998355,1
8.499035e-06,-1
0.07087422,-1
4.407308e-06,-1
0.99999964,1
2.1569672e-08,-1
0.99868363,1
0.9998733,1
4.18696e-06,-1
7.4956306e-06,-1
0.999951,1
1.0,1
0.91541475,1
0.99998987,1
0.9999558,1
1.0584502e-09,-1
0.99999297,1
0.00031396467,-1
0.34701765,-1
9.61632e-08,-1
1.0,1
0.0040254784,-1
0.9999994,1
0.99972934,1
0.9998691,1
1.0,1
7.83057e-07,-1
0.15858106,1
1.0,1
0.9993274,1
6.6645733e-09,-1
1.0,1
7.658251e-06,-1
1.0,1
0.9999999,1
0.99999976,1
3.288217e-08,-1
0.99999034,1
0.00010979864,-1
0.9999248,1
1.0,1
1.0,1
0.9999857,1
0.0013175557,-1
0.9999993,1
0.99992895,1
0.9999999,1
0.0033117428,-1
0.99995244,1
0.0001398282,-1
0.98638386,1
0.99999833,1
0.99999905,1
0.99999976,1
0.00012751296,-1
4.395805e-07,-1
9.088226e-05,-1
0.5482369,-1
0.9999969,1
6.0145013e-09,-1
2.4902047e-07,-1
4.1741406e-09,-1
2.1849253e-08,-1
0.9999994,1
1.0,1
4.4695128e-09,-1
0.99998486,1
4.589833e-06,-1
0.00044306638,-1
0.9999925,1
0.10452225,-1
0.014530983,-1
3.460946e-05,-1
1.7619897e-09,-1
0.9982141,1
0.05197921,-1
2.0532364e-06,-1
1.4310619e-09,-1
0.9999913,1
0.99999905,1
0.99999607,1
0.9997658,1
2.8652317e-10,-1
1.0,1
0.99999666,1
0.9402293,1
0.99995005,1
8.376485e-09,-1
0.59149265,1
1.0,1
6.3949087e-06,-1
3.399731e-10,-1
0.00015736272,-1
1.0,1
6.5554695e-09,-1
7.211418e-07,-1
0.99999976,1
2.619976e-05,-1
1.0,1
0.9999989,1
1.0,1
0.0014395351,-1
3.2382474e-10,-1
0.9998989,1
1.0,1
0.12991409,-1
9.2229115e-08,-1
0.9999982,1
2.0134838e-09,-1
0.85852426,-1
1.4820281e-05,-1
0.99999976,1
7.6622164e-10,-1
1.8511031e-05,-1
1.0,1
0.022042342,-1
2.7808818e-07,-1
0.9999987,1
0.9999964,1
0.99999917,1
0.0010007232,-1
0.9999999,1
0.9834947,1
1.0,1
1.0,1
0.9517371,1
1.0,1
1.6957999e-07,-1
1.9002907e-07,-1
0.9999975,1
1.7606955e-05,-1
0.0020303773,-1
0.99973744,1
0.0071214484,-1
1.1205907e-06,-1
0.99995553,1
0.15381476,-1
0.99999523,1
0.00024207399,-1
0.9999598,1
1.0,1
1.0,1
9.158367e-08,-1
0.99999905,1
0.999992,1
0.9999999,1
4.8533893e-06,-1
1.0,1
1.4426277e-08,-1
3.9257924e-05,-1
0.00015648917,-1
2.6245859e-09,-1
0.9999695,1
0.00054880214,-1
5.961299e-06,-1
0.9911732,1
3.9863397e-07,-1
0.9997781,1
0.00012917983,-1
1.0,1
1.9124913e-08,-1
0.0012180826,-1
0.00045691352,1
8.905319e-06,-1
3.3481506e-08,-1
1.7041833e-09,-1
1.0,1
0.99861705,1
4.9282966e-07,-1
2.395353e-05,-1
1.0,1
1.0,1
6.1193153e-09,-1
1.0,1
0.00039892932,1
0.99999917,1
0.9999999,1
0.9885816,1
5.1114225e-06,-1
2.725357e-05,-1
1.9284094e-09,-1
0.99999976,1
0.99999833,1
0.99999964,1
0.79335696,1
4.5327448e-05,-1
1.0,1
0.9913181,1
0.99999726,1
8.72749e-06,-1
3.7267878e-10,-1
9.468456e-05,-1
0.9999999,1
0.8353367,1
0.99998224,1
8.5576704e-07,-1
0.9995221,1
0.9995647,1
3.421781e-05,-1
0.99999523,1
0.00013477565,-1
0.015564201,-1
1.7112034e-08,-1
3.670305e-06,-1
1.0,1
5.160793e-07,-1
2.0759389e-07,-1
4.050814e-08,-1
2.6657514e-07,-1
1.0,1
0.9999993,1
1.7670778e-05,-1
0.8101351,1
0.00011434722,-1
1.0,1
0.999982,1
0.99999917,1
1.0077443e-09,-1
0.9994567,1
0.9906786,1
1.0,1
0.999979,1
1.3077978e-08,-1
0.006244513,-1
2.7608516e-07,-1
0.9999968,1
0.9999844,1
2.2554348e-05,-1
0.00041550802,-1
0.9997429,1
6.6433564e-08,-1
0.9999999,1
0.00038656243,-1
0.008568674,-1
0.9990833,1
8.017855e-05,-1
1.4706062e-07,-1
3.291028e-08,-1
3.5101945e-07,-1
7.133196e-07,-1
1.0,1
1.2300306e-07,-1
0.99999976,1
0.99973506,1
3.6567317e-06,-1
1.6369079e-08,-1
0.9999999,1
0.052500535,-1
0.004333602,-1
5.502158e-09,-1
1.0360652e-09,-1
0.99999607,1
3.2982284e-06,-1
2.2191387e-07,-1
0.99999905,1
1.3198483e-06,-1
1.2711203e-05,-1
0.044839866,1
0.0010554811,-1
3.87988e-08,-1
1.49444095e-05,-1
0.000718218,-1
0.99970394,1
0.9999763,1
0.9999486,1
0.00017013517,-1
5.0585417e-08,-1
0.0012052073,1
1.0,1
0.9655154,-1
1.0,1
4.8257225e-09,-1
3.9769682e-07,-1
1.0,1
1.0,1
0.9991167,1
1.04090174e-10,-1
4.671499e-06,-1
0.99998295,1
0.9999957,1
0.9999249,1
9.960926e-06,-1
0.99998796,1
0.9998654,1
0.9999912,1
0.9983798,1
0.99998593,1
1.0,1
0.91489875,-1
1.0,1
0.9999989,1
5.5068297e-09,-1
5.7897538e-05,-1
1.8413491e-05,-1
0.9999678,1
1.0,1
3.9936427e-09,-1
0.99999964,1
1.0,1
0.00035184957,-1
1.0,1
1.1453664e-06,-1
1.576369e-07,-1
0.023369487,-1
0.000117507916,-1
0.99961334,1
1.0,1
0.8804045,1
0.99999654,1
0.024389742,-1
1.0,1
0.99938536,1
3.6125235e-07,-1
6.1733535e-06,-1
0.61123174,1
0.0001794176,-1
1.0,1
0.9999999,1
2.965891e-05,-1
1.0,1
0.99995744,1
0.9998996,1
1.1835424e-06,-1
1.0,1
0.050510213,-1
0.99999344,1
0.9999999,1
0.99868065,1
0.9998472,1
8.572971e-05,-1
3.2409687e-06,-1
6.7473948e-06,-1
0.9999999,1
0.9986135,1
0.9999907,1
0.9999759,1
1.1253983e-06,-1
3.6934645e-05,-1
0.81513953,1
3.424651e-10,-1
1.0,1
0.99523205,1
0.9996518,1
7.586757e-06,-1
0.00068194733,-1
0.70010304,-1
0.99999976,1
0.6737209,1
0.99999607,1
0.9847743,1
1.0,1
4.2137993e-10,-1
0.33213103,1
6.202518e-05,-1
1.0,1
0.0011947734,-1
5.815054e-08,-1
1.0,1
0.9999838,1
0.95156103,1
0.996865,1
0.9999999,1
1.8537545e-05,-1
6.85387e-09,-1
2.3391589e-05,-1
0.9999969,1
1.1357141e-05,-1
3.7236515e-07,-1
1.0,1
0.99999976,1
4.386023e-07,-1
0.99999905,1
8.193828e-13,-1
1.6280983e-07,-1
0.0011251405,-1
1.6027185e-05,-1
1.1683674e-07,-1
1.3550597e-05,-1
2.939944e-05,-1
1.0,1
0.9999529,1
0.8194825,1
0.9998324,1
5.9271616e-07,-1
1.0,1
0.9999988,1
0.9999913,1
0.99999905,1
0.04794074,-1
0.99999976,1
0.9999999,1
0.73474187,1
0.9999999,1
0.9999999,1
4.4932833e-05,-1
7.786465e-06,-1
1.0,1
2.38321e-07,-1
1.0,1
4.4209006e-05,-1
1.0,1
1.0,1
9.029371e-06,-1
0.0010438497,1
3.857982e-06,-1
0.94671565,1
3.280165e-05,-1
0.9988709,1
0.9989513,1
0.99991536,1
0.9999988,1
2.2217035e-09,-1
0.9999999,1
0.9990326,1
2.6743179e-05,-1
0.014331701,-1
0.00030331907,-1
1.6549693e-07,-1
1.0,1
0.99999976,1
0.0062167603,-1
0.00044666603,-1
1.0,1
0.99979216,1
4.9475756e-07,-1
0.9969843,1
1.6984452e-05,-1
7.026974e-07,-1
1.0,1
1.23407204e-08,-1
0.00050425227,-1
0.99999964,1
1.1681423e-07,-1
1.0,1
1.6536042e-05,-1
0.005101851,-1
0.00034329804,-1
3.041034e-08,-1
0.6577581,1
0.9998908,1
9.597924e-05,-1
1.0,1
1.4978609e-05,-1
2.6077068e-05,-1
2.7165397e-08,-1
2.1539352e-05,-1
4.109605e-10,-1
0.0029194632,-1
8.542817e-05,-1
0.9999999,1
1.9643494e-08,-1
0.00019412133,-1
1.0,1
0.00023034896,-1
0.0006226571,-1
0.00015426215,-1
0.9999987,1
1.3714683e-07,-1
0.9998079,1
0.00011713761,-1
0.9989814,1
0.5829377,1
3.41805e-05,-1
0.99981004,1
0.14815862,-1
6.839502e-06,-1
7.1681088e-09,-1
0.9999999,1
0.99999046,1
0.99996626,1
3.8309805e-05,-1
0.99999905,1
1.504399e-05,-1
0.99984133,1
1.0,1
2.564802e-06,-1
7.5703225e-05,-1
1.0,1
0.99999976,1
0.999892,1
0.00085249636,-1
0.9999913,1
0.9998691,1
3.56792e-10,-1
0.12525183,-1
0.99960524,1
1.0,1
0.36212763,-1
0.0006654819,-1
0.99986875,1
3.6436593e-10,-1
7.906527e-06,-1
1.0,1
1.6835322e-06,-1
1.1532885e-05,-1
0.9999442,1
0.9999496,1
0.0017159382,-1
0.9999043,1
0.99999917,1
1.0,1
0.9999993,1
0.999995,1
0.9999964,1
1.4030352e-05,-1
3.5274596e-08,-1
0.9996056,1
0.9999763,1
1.4930399e-07,-1
0.1330799,-1
0.9999993,1
0.49044704,1
1.2833575e-06,-1
0.99999964,1
0.6884797,1
5.5792218e-05,-1
0.9975418,1
2.1130647e-07,-1
9.380162e-09,-1
0.00057352206,-1
0.99994624,1
0.99999964,1
0.98666114,1
1.0,1
0.99999535,1
0.9999995,1
0.9999989,1
4.747739e-06,-1
0.022705372,-1
0.99999857,1
0.9999974,1
0.997142,1
0.002585086,-1
0.9992409,1
5.754272e-08,-1
0.9999982,1
0.9999739,1
0.00053245254,-1
0.0075444556,-1
6.99874e-05,-1
0.9999974,1
0.99997675,1
0.9999987,1
5.173033e-07,-1
0.00014307244,-1
2.119978e-07,-1
1.6343783e-06,-1
3.3453055e-06,-1
0.99999785,1
1.1713122e-08,-1
1.0,1
0.00034665852,-1
1.14640325e-05,-1
0.99977463,1
0.99999964,1
8.3389335e-05,-1
1.0,1
0.9999944,1
0.00017524959,-1
0.00010659473,-1
0.9996344,1
1.0,1
0.00014355387,-1
0.9979989,1
1.1470741e-08,-1
0.00011375592,-1
0.99999917,1
1.0,1
4.4951344e-06,-1
0.9999951,1
1.813715e-05,-1
1.0,1
0.9999993,1
0.99996495,1
5.311118e-10,-1
1.16992275e-07,-1
0.9971426,1
0.9536551,1
0.9999176,1
5.0920653e-07,-1
3.509439e-09,-1
7.318719e-10,-1
0.14583613,1
0.9999987,1
7.909428e-07,-1
0.99999964,1
2.6892943e-07,-1
0.0004019919,-1
