pred,label
0.97348166,1
0.024891958,-1
0.9140333,1
0.010263472,-1
0.5204604,1
0.27830297,-1
0.011904619,-1
0.44243404,1
0.9759577,1
0.92569673,1
0.045045435,-1
0.99683833,1
0.032510225,-1
0.997601,1
0.988106,1
0.96027994,1
0.059873246,-1
0.98644185,1
0.08653457,-1
0.11546526,-1
0.990415,1
0.96145165,1
0.2881411,1
0.049753293,-1
0.94871205,1
0.9542467,1
0.09166167,-1
0.5248322,-1
0.7171431,-1
0.1676151,-1
0.7610769,1
0.9194829,1
0.9844205,1
0.39189407,1
0.01916093,-1
0.9490049,1
0.016780218,-1
0.9619382,1
0.0051041795,-1
0.055496953,-1
0.9946637,1
0.025907382,-1
0.014611943,-1
0.5025798,-1
0.031302545,-1
0.8712278,1
0.9882386,1
0.9423096,1
0.4757929,1
0.8998997,1
0.37723988,-1
0.53417045,1
0.045679122,-1
0.17394137,-1
0.99727625,1
0.96026266,1
0.99333316,1
0.050016016,-1
0.03371982,-1
0.018545335,-1
0.029883197,-1
0.8820349,-1
0.037022833,-1
0.9585529,1
0.9952153,1
0.018770058,-1
0.17049891,-1
0.08390215,-1
0.026110517,-1
0.69853574,1
0.9161366,1
0.53712445,1
0.06380961,-1
0.23386312,-1
0.22278288,-1
0.97688466,1
0.08305706,-1
0.076377474,-1
0.994826,1
0.09006938,-1
0.014189466,-1
0.021533972,-1
0.9466192,1
0.9950151,1
0.04047592,-1
0.91059333,1
0.9958637,1
0.020156791,1
0.02553676,-1
0.9947061,1
0.55010873,1
0.0056022056,-1
0.9912288,1
0.021679532,-1
0.02652087,-1
0.042471416,-1
0.03419433,-1
0.07968855,-1
0.03728041,-1
0.021803595,-1
0.9983726,1
0.0047284393,-1
0.960264,1
0.9747005,1
0.012261004,-1
0.0080413995,-1
0.0051054345,-1
0.94034034,1
0.021057129,-1
0.8381646,1
0.014731173,-1
0.98547137,1
0.89675736,1
0.98438996,1
0.17690434,1
0.016851021,-1
0.98059225,1
0.97272813,1
0.9932005,1
0.92711234,1
0.012864735,-1
0.9280019,1
0.84496593,1
0.00883231,-1
0.9972869,1
0.9530027,1
0.93797356,1
0.121803746,-1
0.7184396,1
0.06228362,-1
0.047761876,-1
0.48178035,-1
0.9953945,1
0.9810923,1
0.99243104,1
0.9951245,1
0.07945558,1
0.09050169,1
0.8698208,1
0.1218843,1
0.9989623,1
0.08440713,-1
0.98678386,1
0.048438344,-1
0.010324942,-1
0.56696135,1
0.9360337,1
0.3450251,-1
0.67263347,1
0.0048927437,-1
0.18178017,-1
0.9753488,1
0.9416957,1
0.012846604,-1
0.7136407,-1
0.69620717,1
0.9203221,1
0.064695194,-1
0.9788103,1
0.9609274,1
0.8711066,1
0.4770843,1
0.975551,1
0.36671174,1
0.05736801,-1
0.028855082,-1
0.025169317,-1
0.90189654,1
0.9757178,1
0.8985076,1
0.56113315,-1
0.80752766,1
0.06564322,-1
0.9791916,1
0.8993359,1
0.99562955,1
0.011298163,-1
0.5425847,1
0.9860431,1
0.9854801,1
0.9127041,1
0.6791143,1
0.022760719,-1
0.9730866,1
0.09257035,-1
0.9664238,-1
0.69371176,1
0.7921996,1
0.99448663,1
0.062065598,-1
0.97298265,1
0.019467644,-1
0.9575912,1
0.34838602,1
0.88708234,1
0.25479487,-1
0.22581255,-1
0.9869539,1
0.89275813,1
0.17052074,-1
0.023234684,1
0.14915934,-1
0.005027901,-1
0.0032634453,-1
0.7694224,1
0.27430502,-1
0.91912746,1
0.20773709,-1
0.9025255,1
0.0090269055,-1
0.050713435,-1
0.6602134,1
0.052996457,-1
0.2689008,-1
0.94753563,1
0.8142478,1
0.09513633,-1
0.0013437048,-1
0.9669457,1
0.027298754,-1
0.9357216,1
0.98470205,1
0.9977648,1
0.9897042,1
0.970533,1
0.9954157,1
0.9935482,1
0.39161676,-1
0.035248075,-1
0.2943234,-1
0.37886488,-1
0.039216615,-1
0.07500623,-1
0.024597164,-1
0.92663246,-1
0.9983411,1
0.8015318,1
0.0068923724,-1
0.92350715,1
0.060281597,-1
0.9533132,1
0.08650517,-1
0.894248,1
0.04576019,-1
0.24582525,1
0.9956161,1
0.07073372,-1
0.091706164,-1
0.018541692,-1
0.024606047,-1
0.14570712,1
0.1509868,-1
0.9715891,1
0.9884748,1
0.09510026,-1
0.3401823,1
0.20645164,-1
0.018966423,-1
0.051704425,-1
0.12962191,-1
0.35478336,-1
0.9858699,1
0.07849767,-1
0.6226934,1
0.0702376,-1
0.93072134,1
0.9949122,1
0.19734786,1
0.05636402,-1
0.22390062,1
0.7841323,1
0.9745102,1
0.9001887,1
0.018786144,-1
0.11491286,-1
0.9712144,-1
0.031592745,-1
0.08809743,-1
0.036755845,-1
0.97267026,1
0.042363834,-1
0.032683585,-1
0.22745666,-1
0.01310149,-1
0.03514685,-1
0.13987182,-1
0.9965664,1
0.01386771,-1
0.7772413,-1
0.08881394,-1
0.9932454,1
0.005792555,-1
0.9695458,1
0.030569386,-1
0.012475035,-1
0.0026821026,-1
0.009019435,-1
0.9432489,-1
0.2814539,-1
0.09065008,-1
0.9123084,1
0.008489874,-1
0.96702266,1
0.99518085,1
0.9853506,1
0.9878906,1
0.059710946,-1
0.09100629,-1
0.03780754,-1
0.08378742,1
0.019484779,-1
0.07968897,-1
0.050683882,-1
0.96864074,1
0.9447568,1
0.019906182,-1
0.011825412,-1
0.9106083,1
0.63421696,1
0.020406427,-1
0.052311957,-1
0.046051368,-1
0.010387045,-1
0.12935624,-1
0.06940079,-1
0.23302072,-1
0.001877412,-1
0.9858539,1
0.9150263,1
0.92132604,1
0.017977664,-1
0.99805814,1
0.95207757,1
0.042814396,-1
0.0057902737,-1
0.2599468,-1
0.08707739,-1
0.9877544,1
0.034869906,1
0.97732747,1
0.014850285,-1
0.0064702975,1
0.9980697,1
0.4260933,1
0.029331284,-1
0.06485156,-1
0.02905545,-1
0.03295888,-1
0.7845783,1
0.7867498,1
0.9106238,1
0.9828387,1
0.8717728,1
0.918573,1
0.921843,1
0.027345223,-1
0.8863206,1
0.84270257,1
0.98411155,1
0.9964011,1
0.43341613,1
0.1862247,-1
0.097886056,-1
0.8240794,1
0.10845062,-1
0.66016215,-1
0.0344324,-1
0.9960478,1
0.034069043,-1
0.09641792,-1
0.08441707,-1
0.0066593224,-1
0.993049,1
0.006725327,-1
0.96181244,1
0.99585503,1
0.047154196,-1
0.026085457,-1
0.99851376,1
0.9454214,1
0.27413362,-1
0.98334885,1
0.23571098,-1
0.005260236,-1
0.95479375,1
0.19368528,-1
0.01497912,-1
0.3079818,1
0.90049565,1
0.9458781,1
0.0641852,-1
0.98363,1
0.0956925,1
0.05803064,-1
0.018838268,-1
0.93460596,1
0.013520485,-1
0.06195689,-1
0.021668741,-1
0.3676492,-1
0.03234411,-1
0.022252081,-1
0.69560444,-1
0.007269034,-1
0.9401499,1
0.9788486,1
0.94145566,1
0.090786695,-1
0.03548013,-1
0.29459164,-1
0.030792052,-1
0.9616528,1
0.92328143,1
0.01711652,-1
0.040537287,-1
0.991193,1
0.93937844,1
0.074768156,-1
0.69697285,1
0.080238424,-1
0.18313003,1
0.38399923,1
0.8886324,1
0.96255004,1
0.03755281,-1
0.092167675,-1
0.9958748,1
0.12247492,-1
0.9651146,1
0.016041275,-1
0.8308848,1
0.9973908,1
0.27833593,1
0.02952423,-1
0.980003,1
0.015958628,-1
0.09339196,-1
0.8752327,1
0.09928972,-1
0.9416724,1
0.8891926,1
0.9732892,1
0.9975599,1
0.0047768275,-1
0.027015246,-1
0.12084799,-1
0.9433107,1
0.8638234,1
0.9974477,1
0.99451005,1
0.9501248,1
0.9019198,1
0.025016971,-1
0.058747835,-1
0.97654974,1
0.9802045,1
0.016643291,-1
0.013104671,-1
0.9886324,1
0.013228628,-1
0.017141944,-1
0.06750259,-1
0.78326875,1
0.92600304,1
0.97428745,1
0.050650515,-1
0.027666397,-1
0.28423572,-1
0.97573507,1
0.9570803,1
0.10406142,-1
0.079612195,-1
0.9828555,1
0.925992,1
0.97511274,-1
0.8394141,1
0.96017927,1
0.033496495,-1
0.8934718,1
0.2961149,1
0.6880608,1
0.017915206,-1
0.9500698,1
0.6401229,1
0.45431596,-1
0.070142515,-1
0.050520256,-1
0.97559685,1
0.0882666,-1
0.4897566,-1
0.98953044,1
0.060768396,-1
0.9625636,1
0.8593016,1
0.058467176,-1
0.2046158,-1
0.03111448,-1
0.769639,-1
0.8479379,1
0.8805323,1
0.14187369,-1
0.05096745,-1
0.024919307,1
0.017306427,-1
0.013979885,-1
0.94847953,1
0.9351197,1
0.8014173,1
0.954564,1
0.17297031,-1
0.9740873,1
0.71176046,1
0.020800149,-1
0.02088818,-1
0.047694683,-1
0.14065517,-1
0.013302085,-1
0.9915576,1
0.023083122,-1
0.042583488,-1
0.15725216,-1
0.13772571,-1
0.065905795,-1
0.20437,1
0.9935796,1
0.09367818,-1
0.83523726,1
0.027409177,-1
0.014546813,-1
0.0018588364,-1
0.8531429,1
0.10528472,-1
0.020912815,-1
0.14040011,-1
0.04848703,-1
0.015782755,-1
0.08680087,-1
0.04221273,1
0.95241135,1
0.9979844,1
0.9232832,1
0.5776944,1
0.089522354,-1
0.030632118,-1
0.030438367,-1
0.13480435,1
0.7321863,1
0.48266122,-1
0.015601734,-1
0.9951592,1
0.98575354,1
0.53590024,1
0.0027299565,-1
0.9760082,1
0.5800826,-1
0.3424495,1
0.977407,1
0.040424198,-1
0.017375242,-1
0.99560356,1
0.6787901,1
0.007376896,-1
0.034468748,-1
0.9677904,1
0.94545287,1
0.11955193,-1
0.9735554,1
0.9503372,1
0.9976514,1
0.96895444,1
0.51353633,1
0.96543825,1
0.99417734,1
0.9420256,1
0.8374579,1
0.90183705,-1
0.017470866,-1
0.059598073,-1
0.9950334,1
0.6173655,1
0.9430676,1
0.9894236,1
0.9224779,1
0.32159108,1
0.008665239,-1
0.09064957,-1
0.99310523,1
0.9036586,1
0.97684234,1
0.96380067,1
0.013407457,-1
0.032865986,-1
0.9632205,1
0.99495703,1
0.038143426,-1
0.99696416,1
0.86603016,1
0.20477289,-1
0.04857721,-1
0.9594626,1
0.71442544,1
0.019257313,-1
0.21681309,-1
0.9679074,1
0.94813734,1
0.28567645,-1
0.11704735,-1
0.009906704,-1
0.99060655,1
0.70389295,1
0.95750624,1
0.07080246,-1
0.97158796,1
0.04996552,-1
0.62471175,1
0.9010144,1
0.72877496,1
0.08409374,-1
0.94965476,1
0.91682523,1
0.9684349,1
0.0031964444,-1
0.29772124,-1
0.23493515,-1
0.9591192,1
0.17415583,-1
0.995526,1
0.6636917,1
0.023704112,-1
0.89682174,1
0.9975942,1
0.9721983,1
0.013824113,-1
0.8482396,1
0.9399922,-1
0.004047801,-1
0.9794939,1
0.16128267,-1
0.029027134,-1
0.035005312,-1
0.053553987,-1
0.95397097,1
0.87510127,1
0.030201532,-1
0.9958514,1
0.35131708,-1
0.958755,1
0.9542014,1
0.064360715,-1
0.01755112,-1
0.2272847,1
0.9757319,1
0.0073177023,-1
0.06776837,-1
0.002201353,-1
0.8889111,1
0.95632714,1
0.7378403,-1
0.93552744,1
0.031429775,-1
0.043804687,-1
0.9991062,1
0.042699154,-1
0.76422584,1
0.10301628,-1
0.98735154,1
0.9274258,1
0.84379345,1
0.18748334,-1
0.13985948,-1
0.013984382,-1
0.70035654,1
0.9151972,1
0.7782974,1
0.1192547,-1
0.96701324,1
0.9832386,1
0.028830921,-1
0.01721102,-1
0.0032006465,-1
0.9510889,1
0.82299125,1
0.029225245,-1
0.012484049,-1
0.9151381,-1
0.020722864,-1
0.62228906,1
0.0047421018,-1
0.9936652,1
0.050282985,-1
0.03711229,-1
0.053177986,-1
0.026290067,-1
0.9949256,1
0.06912992,-1
0.0133145945,-1
0.034290075,-1
0.07211735,-1
0.98984164,1
0.17934902,-1
0.016726837,-1
0.34665692,1
0.052605554,-1
0.047322642,-1
0.94051653,-1
0.8743145,1
0.015340848,-1
0.9911993,1
0.5860698,1
0.013526339,-1
0.019455912,-1
0.91493,1
0.008026222,-1
0.9229343,1
0.94088626,1
0.11481216,-1
0.015108887,-1
0.65871036,1
0.88054955,1
0.06618147,-1
0.11035922,-1
0.041457582,-1
0.77248204,1
0.03558393,-1
0.90651137,1
0.007452612,-1
0.13791208,-1
0.03320114,-1
0.02573354,-1
0.018198363,-1
0.8254499,1
0.04965149,-1
0.008592274,-1
0.037083156,-1
0.039402016,-1
0.05952438,-1
0.995612,1
0.09562561,-1
0.021432724,-1
0.888565,1
0.9899871,1
0.7539538,1
0.83335596,1
0.030066527,-1
0.09276434,1
0.0591136,-1
0.8885803,1
0.01155486,-1
0.24381004,-1
0.9309711,1
0.2826005,-1
0.018906243,-1
0.020633688,-1
0.656055,1
0.037310187,-1
0.6810422,1
0.013337567,-1
0.089174695,-1
0.5944967,1
0.9539119,1
0.1406083,-1
0.9014506,1
0.99334913,1
0.029292557,-1
0.97521234,1
0.8227421,1
0.001410212,-1
0.7715917,1
0.09369013,-1
0.4522537,-1
0.94243485,1
0.8091599,1
0.8440767,1
0.0394384,-1
0.00077715016,-1
0.067211844,-1
0.69836676,1
0.6396499,1
0.046383373,-1
0.99372166,1
0.9648985,1
0.859348,-1
0.3600438,1
0.13394979,-1
0.044745788,-1
0.007179213,1
0.98146814,1
0.99101675,1
0.9748204,1
0.06753895,-1
0.95412177,1
0.0029264716,-1
0.039791707,-1
0.44489893,1
0.6452641,1
0.06922194,-1
0.0132119255,-1
0.76438403,1
0.947103,1
0.015115728,-1
0.011003348,-1
0.99558336,1
0.09588799,-1
0.8885246,1
0.022240285,-1
0.86131996,1
0.98583627,1
0.16108514,1
0.014648244,-1
0.9904439,1
0.6737067,1
0.71275866,1
0.05560755,-1
0.21800776,-1
0.91937256,1
0.93852144,1
0.15606181,-1
0.12463363,-1
0.049235135,-1
0.062648185,-1
0.9777429,1
0.93103015,1
0.9976031,1
0.05752621,-1
0.7453612,1
0.87224275,1
0.046311893,-1
0.991295,1
0.07602233,-1
0.41771817,1
0.040907066,-1
0.9082906,1
0.95660394,1
0.7164117,1
0.09333378,-1
0.07734775,-1
0.97809815,-1
0.024559526,-1
0.98927397,1
0.15427144,-1
0.9708867,1
0.9819583,1
0.104446724,-1
0.10600808,-1
0.9497554,1
0.046945363,-1
0.049884547,-1
0.96126944,-1
0.9340464,1
0.030821126,-1
0.871363,1
0.040998127,-1
0.76237893,-1
0.68686765,1
0.06993818,-1
0.9320492,1
0.1033354,-1
0.7451037,1
0.97727406,1
0.98562557,1
0.010483044,-1
0.9996258,1
0.24465026,-1
0.97675544,1
0.052165333,-1
0.82159126,-1
0.99441046,1
0.066613294,1
0.7369789,1
0.96708775,1
0.06232599,-1
0.99142903,1
0.88859326,1
0.22282183,1
0.93399847,1
0.034781545,-1
0.97964466,1
0.9861981,1
0.021464614,-1
0.3354738,-1
0.92780316,1
0.99694306,1
0.98398757,1
0.9857065,1
0.984157,1
0.98632854,1
0.0730394,-1
0.9417755,1
0.035988297,-1
0.9971193,1
0.99122757,1
0.87518466,1
0.07863047,-1
0.98840135,1
0.10458507,-1
0.9936783,1
0.78688574,1
0.8898457,1
0.031348173,-1
0.048425917,-1
0.8128975,1
0.0056557907,-1
0.9915524,1
0.9597026,1
0.058092028,-1
0.9836309,1
0.012355821,-1
0.7507462,1
0.9519082,1
0.98108953,1
0.91429317,1
0.9562614,1
0.008566138,-1
0.994207,1
0.9265353,-1
0.16831423,-1
0.98792577,1
0.019421628,-1
0.9277053,1
0.9595113,1
0.0057826475,-1
0.9411524,1
0.99295795,1
0.99223083,1
0.015645059,1
0.44302693,1
0.032714453,-1
0.96964,-1
0.009987662,-1
0.7917766,-1
0.028418964,-1
0.8856265,1
0.43060577,-1
0.99471974,1
0.02024767,-1
0.015207934,-1
0.92883295,1
0.98857003,1
0.1133382,-1
0.18610026,-1
0.9988262,1
0.39938536,1
0.078320056,-1
0.07328193,-1
0.020313058,-1
0.93906707,1
0.93773806,-1
0.97920334,1
0.49311298,1
0.54958034,1
0.06430852,-1
0.004686306,-1
0.023828216,-1
0.9065015,-1
0.01782049,-1
0.032993067,-1
0.10064704,-1
0.9880348,-1
0.061111413,-1
0.99896276,1
0.5073964,1
0.062341005,-1
0.5683508,1
0.012600566,-1
0.3353362,-1
0.9774295,1
0.020288935,-1
0.19852309,-1
0.014534932,-1
0.9873677,1
0.41451827,1
0.7799067,1
0.5198296,1
0.98026663,1
0.9741207,-1
0.7572707,1
0.8296821,1
0.21529068,1
0.14353143,-1
0.9131044,1
0.108781785,-1
0.11271909,-1
0.05584506,1
0.14939494,-1
0.034403108,-1
0.07195742,-1
0.23338638,-1
0.97951424,1
0.07213497,1
0.0019075377,-1
0.03647541,-1
0.93699574,1
0.014260401,-1
0.9649948,1
0.012602085,-1
0.9860006,1
0.33479154,-1
0.98895466,1
0.3657563,-1
0.9974451,1
0.99692106,1
0.986767,1
0.024318725,-1
0.97664696,1
0.9290277,1
0.03763859,-1
0.94608915,1
0.9929081,1
0.0034654187,-1
0.96036416,1
0.9896979,1
0.008602411,-1
0.7496166,1
0.96317023,1
0.8926478,1
0.9021548,1
0.020046663,1
0.01906361,-1
0.99587905,1
0.03745279,-1
0.99066436,1
0.9381262,1
0.9937495,1
0.0028102733,-1
0.9936581,1
0.9868751,1
0.9969721,1
0.08452325,-1
0.8926393,1
0.050991364,-1
0.035482608,-1
0.2009228,-1
0.05669138,-1
0.9868089,1
0.94093037,1
0.022694679,-1
0.95204043,1
0.75775623,1
0.79588693,1
0.92860764,1
0.021093544,-1
0.9707517,1
0.31663904,-1
0.19003823,-1
0.19039457,-1
0.0269244,-1
0.90729624,1
0.34195718,-1
0.95170504,1
0.026837492,-1
0.9567474,1
0.084876195,-1
0.974881,1
0.9777323,1
0.92709625,1
0.0030282785,-1
0.997771,1
0.78803074,1
0.8204605,1
0.9490601,1
0.9943777,1
0.9114072,1
0.01215618,1
0.9983765,1
0.5171365,-1
0.02831763,-1
0.19862048,-1
0.012939272,-1
0.8343746,-1
0.89436626,1
0.00079326483,-1
0.050794978,-1
0.05983704,-1
0.99035627,1
0.047014393,-1
0.892216,1
0.8418565,1
0.9769792,1
0.96471393,1
0.9894936,1
0.006872466,-1
0.15673044,-1
0.14163254,-1
0.11805866,-1
0.9143292,1
0.9030372,1
0.53420043,-1
0.082682684,-1
0.9187384,1
0.9816627,1
0.86608034,1
0.85842323,1
0.97011966,-1
0.03190841,-1
0.0046770163,-1
0.0107576195,-1
0.13950087,-1
0.005982113,-1
0.10182778,-1
0.021421587,-1
0.9453498,1
0.26004633,-1
0.9582601,1
0.568157,-1
0.05841949,-1
0.048652884,-1
0.005230441,-1
0.9021775,1
0.65314585,-1
0.8397155,-1
0.9367967,1
0.8945087,1
0.013710037,-1
0.01596892,-1
0.016747963,-1
0.75393677,1
0.80980146,1
0.044074945,-1
0.75933963,1
0.012280961,-1
0.98612714,1
0.013294645,-1
0.9773966,1
0.039907303,-1
0.9793321,1
0.95756245,1
0.9182759,1
0.9315403,1
0.995462,1
0.11535459,-1
0.029915366,-1
0.0063761794,-1
0.015455888,-1
0.2332903,-1
0.98993343,1
0.99742186,1
0.16136873,-1
0.9923813,1
0.0384757,-1
0.93769914,1
0.065299645,-1
0.22883129,-1
0.0062732697,-1
0.06022466,-1
0.045703053,-1
0.05692633,-1
0.8260833,1
0.113269836,-1
0.72509176,1
0.021064822,-1
0.009104926,-1
0.08295275,-1
0.008539848,-1
0.065447904,-1
0.019977823,-1
0.7910991,1
0.98025274,1
0.03639785,-1
0.13157278,-1
0.9800776,1
0.023221496,-1
0.07406871,-1
0.88247484,1
0.9784484,1
0.6013649,1
0.988612,1
0.028022869,-1
0.6193512,1
0.19000271,-1
0.0018767723,-1
0.00531585,-1
0.47846135,1
0.982627,1
0.14895648,-1
0.9482193,1
0.94324416,1
0.0035544697,-1
0.0035280974,-1
0.010389305,-1
0.9237248,-1
0.86723214,1
0.09988,-1
0.018431278,-1
0.014384715,-1
0.18943967,1
0.72738916,1
0.005300406,-1
0.011376737,-1
0.053451132,-1
0.9891489,1
0.9970118,1
0.9815524,1
0.9746742,1
0.027153887,-1
0.9921252,1
0.9984861,1
0.502713,1
0.110798456,-1
0.98713,1
0.67598283,1
0.9951539,1
0.99395096,1
0.99794406,1
0.023776442,-1
0.96938646,1
0.941256,1
0.0621151,-1
0.998478,1
0.18305847,-1
0.027652819,-1
0.15012456,-1
0.08172761,-1
0.8191302,1
0.014011041,-1
0.06294077,-1
0.9950439,1
0.9657289,1
0.9955042,1
0.02314304,-1
0.6538771,1
0.0037951893,-1
0.08799458,-1
0.9493145,1
0.15804203,-1
0.9925171,1
0.0080323825,1
0.9666214,1
0.9789756,1
0.9645475,1
0.91338456,1
0.012014905,-1
0.98588955,1
0.03259255,-1
0.93000555,1
0.82338107,1
0.023401555,-1
0.514301,1
0.34876013,-1
0.8475055,1
0.91200745,1
0.9688166,1
0.02317175,-1
0.053866055,-1
0.0061484273,-1
0.15519708,-1
0.9243311,1
0.95775,1
0.07053008,-1
0.017899623,-1
0.78946626,1
0.8964753,1
0.020132296,-1
0.09299814,-1
0.012464382,-1
0.66475195,1
0.11769517,-1
0.13282411,-1
0.07283207,-1
0.43001425,1
0.5692329,1
0.8787988,1
0.9185432,1
0.9107692,1
0.02949833,-1
0.9123795,1
0.35436583,1
0.87820244,1
0.9749299,1
0.9469473,1
0.961555,1
0.9077971,1
0.9963212,1
0.29827872,-1
0.019798594,-1
0.8916578,1
0.8218654,-1
0.014676269,-1
0.98865044,1
0.046872176,-1
0.9658171,1
0.014042902,-1
0.040228132,-1
0.014359365,-1
0.04966876,-1
0.89314026,1
0.0087808855,-1
0.036698096,-1
0.017937737,-1
0.98273027,1
0.025691766,-1
0.95267224,1
0.99487716,1
0.81269497,1
0.9880783,1
0.9072794,1
0.03851466,-1
0.7142658,-1
0.42324716,-1
0.11845065,1
0.2189519,-1
0.7881783,1
0.9532694,1
0.95577055,1
0.009947486,-1
0.8127732,1
0.04657428,-1
0.973512,1
0.13122651,-1
0.8947052,1
0.9902918,1
0.7809911,1
0.47578624,-1
0.10470232,-1
0.121189624,-1
0.015386986,-1
0.9940426,1
0.013880947,-1
0.03495128,-1
0.13436277,-1
0.9675162,1
0.1969006,-1
0.013831779,-1
0.025383329,-1
0.33852574,1
0.94334525,1
0.9940507,1
0.95959646,1
0.8729861,1
0.99661547,1
0.24979506,-1
0.06492377,-1
0.027186519,-1
0.011434967,-1
0.0094039915,-1
0.055949133,-1
0.9216614,1
0.24440669,1
0.02773942,-1
0.9554217,1
0.790155,1
0.65083444,1
0.82122266,1
0.42685598,1
0.98205364,1
0.9413159,1
0.98784155,1
0.99768686,1
0.8395761,1
0.0099558765,-1
0.08282774,-1
0.06780599,-1
0.6370044,1
0.13099952,-1
0.76987803,1
0.3737874,1
0.020553786,-1
0.07224603,-1
0.8940673,1
0.8100939,1
0.07699034,-1
0.008737769,-1
0.948042,1
0.01687631,-1
0.044516943,-1
0.041976675,-1
0.964847,1
0.905516,-1
0.43473566,1
0.8750928,1
0.3636102,1
0.08094462,-1
0.21372607,-1
0.19632284,-1
0.013403192,-1
0.9884928,1
0.95681655,1
0.9110578,1
0.9717682,-1
0.068857394,-1
0.5679556,1
0.8178247,1
0.7218852,1
0.5307881,-1
0.8416741,1
0.036409475,-1
0.14759791,-1
0.961829,-1
0.9978709,1
0.7214027,1
0.061278448,-1
0.74338436,1
0.8586364,1
0.11663017,-1
0.91771823,1
0.08271088,-1
0.029934136,-1
0.9891515,1
0.024960335,-1
0.9960735,1
0.9965688,1
0.12039482,-1
0.84226227,1
0.6112188,-1
0.9928094,1
0.00682581,-1
0.49890983,1
0.07335887,-1
0.6799035,1
0.7512873,-1
0.9665119,1
0.019585853,-1
0.04808712,-1
0.96467364,1
0.97112864,1
0.98906296,1
0.9824337,1
0.43545496,1
0.30567786,-1
0.018941352,-1
0.74842143,1
0.14709483,-1
0.9583409,1
0.98488057,1
0.97206825,1
0.40021598,-1
0.097586304,-1
0.05367388,-1
0.03884195,-1
0.09212917,-1
0.048057977,-1
0.9911726,-1
0.9524407,1
0.9028906,1
0.7729864,-1
0.046972316,1
0.45004097,-1
0.81838965,1
0.9687752,1
0.0111347595,-1
0.79603297,1
0.05938498,-1
0.04796763,-1
0.75971985,1
0.027430844,-1
0.014772729,-1
0.8724953,1
0.68226457,-1
0.035897296,-1
0.047276307,-1
0.9763589,1
0.9710424,1
0.99292177,1
0.69536173,1
0.95116395,1
0.966968,1
0.07345111,-1
0.99283326,1
0.0052394853,-1
0.0044731554,-1
0.9859552,1
0.47203916,1
0.080921635,-1
0.99322754,1
0.95620394,1
0.00859945,-1
0.80393296,1
0.26673254,-1
0.32134488,-1
0.033673685,-1
0.89731354,1
0.9916849,1
0.047157746,-1
0.9923414,1
0.016777623,-1
0.021014126,-1
0.9626433,1
0.9443872,1
0.9341031,1
0.97683924,1
0.19878465,-1
0.9967109,1
0.09453528,-1
0.05005267,-1
0.9493,1
0.20986013,-1
0.04195549,-1
0.9267476,1
0.002132073,-1
0.97386295,1
0.9725229,1
0.49384913,-1
0.8908694,1
0.08976825,-1
0.15372032,-1
0.020881504,-1
0.06547217,-1
0.26011908,-1
0.11300063,1
0.09550796,-1
0.90103054,1
0.9148324,1
0.8501513,1
0.9504948,1
0.017788794,-1
0.0054916022,-1
0.76609665,-1
0.07238957,-1
0.92770076,1
0.007113551,-1
0.8154284,1
0.99582785,1
0.9856821,1
0.9255014,1
0.018923692,-1
0.13222212,-1
0.92526656,1
0.09327156,-1
0.85138464,1
0.9881793,1
0.09487878,-1
0.9954406,1
0.110134766,-1
0.91708595,1
0.05560191,-1
0.9266568,1
0.016878415,-1
0.8172243,1
0.9963619,1
0.10070295,-1
0.21003573,-1
0.040944282,-1
0.9837055,1
0.21214108,-1
0.8170744,1
0.9740805,1
0.37928155,1
0.8510761,1
0.026205841,-1
0.069053784,-1
0.021571595,-1
0.1753068,-1
0.102103114,-1
0.15578352,-1
0.820171,1
0.024433987,-1
0.86104023,1
0.95993316,1
0.15621388,1
0.37126172,-1
0.7692197,-1
0.033170428,-1
0.0576719,-1
0.16552487,-1
0.017208686,-1
0.9892609,1
0.9969699,1
0.86886036,1
0.26509845,-1
0.21140689,-1
0.026596453,-1
0.895969,1
0.9086312,1
0.9843054,1
0.0429668,-1
0.0103846975,-1
0.9896644,1
0.03751465,-1
0.7014869,1
0.032111473,-1
0.011330375,-1
0.051987324,-1
0.058666073,-1
0.042949043,-1
0.015883565,-1
0.0026320496,-1
0.09960634,-1
0.057276454,-1
0.5496452,1
0.056217495,-1
0.8050109,1
0.9772045,1
0.04644327,-1
0.9829578,1
0.21935247,-1
0.98197913,1
0.88408434,1
0.021532716,-1
0.98161376,1
0.057854146,-1
0.9872678,1
0.038466647,-1
0.9850482,1
0.018507676,-1
0.277474,-1
0.9645637,-1
0.84032995,1
0.98626083,1
0.023596788,-1
0.9179734,1
0.340308,-1
0.056732323,-1
0.026646819,-1
0.97211367,1
0.010413954,-1
0.9615463,1
0.06229081,-1
0.9950347,1
0.62251866,1
0.1493283,-1
0.9423762,1
0.19244663,-1
0.3425777,-1
0.9933373,1
0.012155973,-1
0.97170246,1
0.040197358,-1
0.9774254,1
0.14377992,-1
0.9825676,1
0.06043274,-1
0.565248,1
0.94258577,1
0.054300383,-1
0.94675004,1
0.98368394,1
0.94440484,1
0.16966091,-1
0.9827073,1
0.05277067,-1
0.97553396,1
0.043221448,-1
0.85530376,1
0.027108185,-1
0.9907811,1
0.5494836,1
0.71945,1
0.9877372,1
0.3317767,-1
0.029094772,-1
0.307384,1
0.99287283,1
0.9866367,1
0.029491484,-1
0.56393415,1
0.05764078,-1
0.94090444,1
0.050846048,-1
0.95590395,1
