pred,label
1.4276202e-06,-1
0.9968266,1
1.0,1
6.575258e-08,-1
0.99994695,1
3.5229393e-09,-1
2.9573897e-05,-1
3.438237e-06,-1
0.98914707,1
2.4295332e-07,-1
0.99725,1
0.00077879813,-1
3.531652e-05,-1
0.0011614393,-1
3.9405215e-05,-1
0.9998559,1
8.382368e-05,-1
0.007842351,-1
0.99995327,1
1.0087488e-06,-1
1.2587696e-08,-1
0.9999869,1
0.9999999,1
0.9999999,1
7.489735e-05,-1
4.660259e-06,-1
2.8988326e-05,-1
0.0011530755,-1
0.9999999,1
0.9967404,1
1.5721592e-07,-1
1.0,1
1.0,1
0.99999416,1
4.0259587e-07,-1
1.0,1
0.0001293477,-1
0.00021192516,-1
3.909384e-05,-1
0.9999989,1
0.37958395,-1
0.049062703,-1
7.458606e-08,-1
0.00059821655,-1
0.0015503014,-1
0.99986815,1
9.558494e-09,-1
0.99999344,1
4.1681556e-05,-1
0.97359294,1
3.638265e-05,-1
0.016442262,-1
0.9997557,1
0.00014898501,-1
0.99997187,1
0.9979032,1
1.0,1
7.0834644e-06,-1
0.0006891668,-1
1.0,1
5.1990577e-05,-1
0.023807386,-1
1.0,1
0.99954045,1
0.9999863,1
1.1041875e-07,-1
1.0,1
9.792098e-06,-1
0.0007538487,-1
3.484981e-05,-1
0.9999982,1
4.754422e-06,-1
1.0,1
8.921113e-06,-1
0.22989261,1
0.99993527,1
1.5186696e-05,-1
0.95062125,1
0.99997246,1
0.99904174,1
1.0,1
5.982194e-08,-1
5.2911644e-05,-1
9.415523e-05,-1
0.9999821,1
0.9999473,1
4.360594e-08,-1
0.00012264674,-1
1.0,1
0.99999976,1
0.9999546,1
0.99999726,1
0.9951201,1
0.9999999,1
0.115099415,-1
1.50594e-06,-1
0.9982274,1
0.00010098664,-1
0.99115705,1
0.0050388933,-1
9.1576305e-07,-1
0.9996598,1
1.7462196e-05,-1
1.0,1
5.9535287e-05,-1
0.005770942,-1
0.0006058865,-1
0.00042939177,-1
0.0022218323,-1
0.00031677829,-1
0.00022376514,-1
1.6110587e-06,-1
0.9997775,1
0.99972147,1
1.7962068e-06,-1
0.9999858,1
0.9994067,1
0.9996592,1
0.9999912,1
0.99989533,1
0.0055562495,-1
0.99998844,1
0.9996886,1
0.7184468,1
0.9984126,1
0.03295798,-1
0.007517999,1
0.99995947,1
3.220898e-05,-1
0.9960479,1
0.4436814,1
2.5389323e-07,-1
6.383345e-09,-1
4.964196e-05,-1
0.99967444,1
0.00014860222,-1
0.0004096479,-1
0.00046194548,-1
0.99940443,1
5.949102e-05,-1
0.9999831,1
1.0,1
0.9991887,1
9.762925e-05,-1
0.9952573,1
0.9999863,1
1.0,1
0.9999968,1
7.909684e-05,-1
3.0670717e-06,-1
1.6020185e-05,-1
1.0,1
0.9995245,1
0.99999595,1
0.00023744073,-1
0.015932731,-1
9.196959e-05,-1
1.0,1
1.0,1
1.0,1
5.488272e-07,-1
1.0,1
3.7117763e-05,-1
0.9999999,1
0.99999464,1
0.9999951,1
1.0,1
0.9999964,1
0.16091561,-1
0.99942976,1
0.9998933,1
0.00067522866,-1
1.2736785e-07,-1
1.0,1
0.99999106,1
1.0,1
0.0007942304,-1
1.0,1
0.9999889,1
0.9935988,1
0.99999213,1
0.9999974,1
0.99999964,1
0.9993369,1
0.00018757909,-1
0.012393376,-1
0.9976301,1
0.99998784,1
3.8935195e-05,-1
0.9977368,1
0.94307715,1
0.98899454,1
0.049165666,-1
0.99999905,1
0.99995506,1
0.9999789,1
0.9999963,1
0.99999964,1
0.99999964,1
0.002747387,-1
1.2165056e-05,-1
0.0043484643,-1
9.274542e-07,-1
0.0007156838,-1
1.2122564e-06,-1
0.9999554,1
2.4442388e-05,-1
1.7685106e-05,-1
2.832042e-05,-1
0.00048332705,-1
0.14136949,-1
1.0,1
0.99999595,1
3.653055e-05,-1
0.0018526167,-1
0.97495234,1
0.0016771625,1
6.648648e-05,-1
0.0005425135,-1
0.99974805,1
2.9946495e-06,-1
0.00024993403,-1
0.9998215,1
1.24663475e-05,-1
2.9252815e-06,-1
0.7437803,1
2.4200551e-06,-1
0.9999894,1
0.9999995,1
0.0001631489,-1
2.6712584e-07,-1
2.4295212e-05,-1
4.1403965e-07,-1
5.625038e-07,-1
1.1224684e-07,-1
0.99999285,1
0.9999652,1
1.0,1
1.0,1
0.00018992287,-1
1.0,1
0.0007101805,-1
0.9999919,1
8.328737e-05,-1
7.4460936e-06,-1
0.00028569085,-1
1.8101997e-06,-1
1.0,1
0.005508959,-1
1.0,1
0.99950707,1
0.0057134684,-1
8.2524144e-05,-1
1.0,1
0.00079351815,-1
0.9992323,1
0.010068249,-1
0.021366624,-1
2.473007e-09,-1
0.99996996,1
6.224453e-05,-1
4.1767507e-05,-1
1.0,1
0.99999344,1
0.000254734,-1
4.3877448e-05,-1
1.744665e-07,-1
0.9999999,1
0.00011177154,-1
3.4744787e-06,-1
0.9999757,1
1.5629072e-06,-1
0.0004072149,-1
9.988713e-06,-1
1.0,1
0.99991214,1
3.2529144e-09,-1
2.15076e-08,-1
1.0,1
1.0,1
0.9998055,1
0.99996424,1
0.9999751,1
0.9999995,1
0.999331,1
1.0,1
1.9314423e-07,-1
0.999987,1
1.7696933e-05,-1
7.2653906e-06,-1
1.7675245e-06,-1
0.00011095862,-1
4.7063695e-05,-1
1.0,1
7.1413215e-06,-1
1.0,1
1.0,1
0.9999646,1
1.0,1
0.001017886,-1
0.06159109,1
0.99997306,1
0.0009045432,-1
0.9999994,1
1.0,1
0.99972004,1
1.0,1
0.041880812,-1
0.9999194,1
1.0,1
1.0,1
6.333783e-05,-1
0.08736061,1
0.9996846,1
4.2532847e-05,-1
0.99986446,1
4.178802e-05,-1
0.017965384,1
0.009568176,-1
1.885508e-07,-1
2.6804189e-08,-1
6.427852e-05,-1
0.0003075621,-1
0.9996747,1
0.9979571,1
9.835475e-07,-1
0.9963971,1
1.526943e-05,-1
0.9999403,1
1.0,1
0.9995883,1
1.3835591e-05,-1
1.6672364e-05,-1
8.0028016e-08,-1
1.1526782e-07,-1
1.963829e-06,-1
0.999734,1
0.99995863,1
0.0001143228,-1
3.801594e-07,-1
0.9997383,1
0.99981815,1
0.00019403824,-1
0.9999907,1
1.0,1
0.046096973,-1
1.1374159e-06,-1
0.0005608241,-1
0.0033433165,-1
0.9999999,1
1.0,1
4.5535858e-06,-1
0.005615615,-1
0.0007002955,-1
0.9999939,1
1.0,1
0.99881506,1
1.2671618e-06,-1
2.671677e-05,-1
8.965155e-05,-1
0.99983716,1
1.0,1
0.99995816,1
0.00017406502,-1
0.0005772263,-1
0.99997675,1
1.0,1
0.032699034,-1
1.0,1
1.0,1
1.0,1
1.8132136e-05,-1
0.00034803408,-1
0.00020738677,-1
1.822265e-08,-1
0.9997826,1
1.0,1
0.00021888326,-1
0.41552892,1
0.99950695,1
7.7218676e-05,-1
0.99999034,1
1.0,1
0.00018801852,-1
0.9999536,1
0.99999964,1
1.0,1
0.99998355,1
9.3709744e-08,-1
0.9999871,1
0.002643137,-1
0.00011888634,-1
8.1834914e-05,-1
0.000758643,-1
0.0004501396,-1
0.99991107,1
2.560266e-07,-1
0.9999926,1
3.6395595e-05,-1
2.4329004e-06,-1
0.25332633,-1
0.00015105073,-1
0.99520314,1
0.0006138474,-1
0.009467362,-1
0.0014527127,-1
2.440328e-05,-1
0.0014271656,-1
1.3610524e-07,-1
2.884471e-07,-1
3.4295905e-07,-1
0.9999932,1
0.9999963,1
6.2614677e-06,-1
0.9999988,1
1.0,1
0.00014983841,-1
1.0,1
9.782724e-07,-1
0.99999964,1
0.9999937,1
1.0,1
1.0,1
0.0010193794,-1
0.9999871,1
1.1086568e-05,-1
5.174827e-06,-1
0.9999987,1
0.031811252,-1
0.9999192,1
0.0016000301,-1
1.0,1
0.9993944,1
0.057274316,-1
1.7727896e-05,-1
1.0,1
1.0,1
0.0003961828,-1
8.710353e-08,-1
0.00016938458,-1
0.99999416,1
0.001169937,-1
0.99999774,1
0.9999715,1
4.5658658e-06,-1
0.99998033,1
0.9999608,1
0.99996185,1
0.9999399,1
5.8472965e-06,-1
0.005590829,-1
1.2726475e-05,-1
0.00011092816,-1
1.0,1
7.306873e-06,-1
0.0020195597,-1
0.0015469843,-1
0.9999926,1
5.7933225e-06,-1
0.00021063589,-1
4.4903214e-07,-1
0.0027875912,-1
9.002982e-07,-1
0.0006394178,-1
3.821856e-08,-1
6.59029e-05,-1
0.001217858,-1
6.0309596e-10,-1
0.999894,1
0.9990926,1
0.0005259973,-1
2.5859168e-05,-1
0.0017342946,-1
0.9946943,1
0.0023796344,-1
0.9997584,1
2.7532477e-07,-1
0.90053225,1
0.00024449214,-1
9.6158615e-08,-1
6.620501e-05,-1
4.841051e-05,-1
0.9999639,1
0.00078339136,-1
1.0,1
8.658143e-05,-1
4.698274e-07,-1
0.00043338933,-1
0.995824,1
0.99999857,1
0.012848178,-1
1.0,1
4.3159757e-06,-1
3.8922866e-05,-1
2.1883883e-05,-1
0.99992645,1
0.9999651,1
0.99994874,1
0.9999931,1
0.9999999,1
3.3320885e-06,-1
0.99405116,1
1.0,1
0.07606192,-1
0.5655346,1
0.9998436,1
1.1681896e-06,-1
1.0,1
5.866512e-05,-1
2.0088693e-05,-1
0.99906415,1
0.9999999,1
0.12440309,-1
0.9999838,1
0.9999995,1
0.9999937,1
1.9508539e-06,-1
2.6569835e-05,-1
1.3534199e-06,-1
0.0003262715,-1
0.9999901,1
0.9999939,1
0.00025136865,-1
0.0015374772,-1
0.0012332852,-1
1.0,1
1.0,1
0.99999964,1
4.8263325e-07,-1
0.9999709,1
0.9999826,1
3.056123e-08,-1
0.01160954,-1
3.58612e-08,-1
1.0,1
2.5274663e-05,-1
0.9978902,1
0.9993799,1
5.040977e-05,-1
0.9999999,1
0.99996555,1
1.0,1
0.9998211,1
1.0,1
7.3753836e-05,-1
4.5367674e-06,-1
8.130327e-05,-1
0.99993515,1
4.1532803e-05,-1
0.001464817,-1
5.22084e-07,-1
0.9999707,1
2.4426775e-08,-1
0.99423426,1
0.0005604882,-1
0.99999726,1
0.00039681062,-1
0.99999964,1
0.0024100372,-1
0.009451755,-1
4.9329745e-05,-1
3.069486e-06,-1
1.0663149e-06,-1
1.0,1
0.9999994,1
0.0031121818,-1
6.086062e-08,-1
0.9999808,1
0.9999989,1
3.135888e-05,-1
1.0,1
0.9999956,1
0.99538594,1
1.0,1
2.7428605e-05,-1
6.4141275e-08,-1
7.994387e-06,-1
0.9985232,1
6.408346e-05,-1
8.743876e-05,-1
0.00014867933,-1
1.0,1
0.9574611,1
4.2013e-08,-1
0.9999647,1
0.9999106,1
1.0,1
0.0055505726,-1
2.4251542e-06,-1
0.99999905,1
0.0021992768,-1
0.97472024,1
0.12284075,-1
1.0,1
1.0,1
1.1957042e-06,-1
0.9966988,1
1.0,1
0.99999726,1
0.00050672307,-1
0.00013337893,-1
0.9999782,1
0.99789584,1
8.883359e-06,-1
0.00052049616,-1
7.1318887e-06,-1
0.9907987,1
0.0018762865,-1
0.9995504,1
1.0,1
5.652712e-07,-1
0.9993512,1
0.9999994,1
0.9999999,1
0.00035389696,-1
0.99982053,1
7.817303e-05,-1
0.99999726,1
9.063837e-05,-1
3.7519694e-05,-1
4.8911143e-06,-1
1.0,1
0.0014871873,-1
0.9999989,1
0.9999926,1
0.9999999,1
3.374235e-09,-1
1.0,1
1.0,1
0.010837325,-1
0.00026743463,-1
9.456906e-05,-1
0.9997335,1
0.99998903,1
0.99999475,1
1.6634738e-05,-1
0.9999982,1
3.0329306e-07,-1
0.99989533,1
1.23763675e-05,-1
9.069215e-07,-1
4.60596e-07,-1
1.0649572e-08,-1
1.0,1
1.0,1
3.949306e-05,-1
0.9983651,1
1.5960203e-06,-1
1.5537971e-06,-1
0.99999964,1
0.99944466,1
0.9999702,1
0.9999888,1
0.9999665,1
0.9998523,1
0.99990976,1
0.999209,1
5.1006584e-05,-1
0.99994063,1
0.0050796997,-1
0.00016034387,-1
0.08084936,-1
0.00019770933,-1
6.63472e-05,-1
0.001609972,-1
0.00023538145,-1
0.00064450724,-1
1.0,1
0.045495782,-1
0.00023614912,-1
1.0,1
0.0055539636,-1
1.0,1
0.9999999,1
9.209307e-05,-1
0.0011676825,-1
0.00018238625,-1
9.004158e-06,-1
0.9536893,1
0.000472168,-1
0.9999987,1
0.99999976,1
1.0,1
0.99999917,1
0.9616613,1
0.9998435,1
0.99992657,1
2.7705826e-05,-1
0.99999964,1
2.6761694e-07,-1
0.0017490716,-1
0.0024044914,-1
0.9999938,1
8.681625e-06,-1
1.03610176e-07,-1
1.1229539e-06,-1
6.533617e-06,-1
0.99973696,1
0.99998367,1
0.10516864,1
5.490754e-05,-1
9.645216e-06,-1
1.0,1
0.9999974,1
0.0001440122,-1
0.029117933,-1
2.183034e-08,-1
0.00044270075,-1
4.0629086e-05,-1
2.3210607e-06,-1
1.0,1
0.0008831043,-1
0.99946874,1
0.9999784,1
7.500076e-08,-1
0.0028105727,-1
0.99998116,1
1.0,1
3.459088e-05,-1
8.230441e-05,-1
0.00029408102,-1
0.9973923,1
0.9999945,1
7.5361976e-07,-1
5.939069e-05,-1
0.03185031,-1
4.604126e-05,-1
0.00027433407,-1
0.000184294,-1
0.9996798,1
2.291658e-06,-1
0.00021491766,-1
0.9999994,1
6.5022e-07,-1
2.728921e-07,-1
6.8251475e-06,-1
0.9997563,1
0.0020907826,-1
0.9999852,1
4.9441027e-05,-1
0.9998863,1
0.9988814,1
0.0009383592,-1
1.0,1
0.9999498,1
0.999496,1
7.637418e-07,-1
0.23269902,1
0.00019069077,-1
4.6562764e-05,-1
2.755584e-05,-1
0.99998283,1
0.99999714,1
2.6326441e-05,-1
0.00903916,-1
0.00044585715,-1
3.2948958e-06,-1
0.0018433182,1
1.0,1
0.9924671,1
4.973382e-07,-1
1.0,1
0.9996112,1
0.00021416793,-1
9.966845e-09,-1
0.00010344029,-1
2.157334e-07,-1
0.99999976,1
0.99950325,1
0.9999912,1
1.0,1
0.9951185,1
3.561537e-06,-1
0.9979779,1
0.013487822,1
0.0004767417,-1
0.998806,1
1.0,1
2.0480307e-05,-1
0.99977654,1
0.99313354,1
0.9999949,1
5.414001e-07,-1
3.84889e-06,-1
0.49640745,1
7.5298897e-07,-1
0.00014349897,-1
0.95983976,1
0.9999994,1
0.9999994,1
1.0,1
9.7538905e-05,-1
0.9941117,1
7.691551e-07,-1
0.9998217,1
0.00015429965,-1
8.202086e-05,-1
2.8833296e-05,-1
0.99490106,1
1.4063158e-05,-1
0.0021100158,-1
0.9999677,1
0.9993431,1
8.751402e-06,-1
1.9461618e-06,-1
0.14647788,-1
7.7260465e-06,-1
6.835589e-05,-1
6.8232155e-05,-1
1.715577e-05,-1
0.9808513,1
2.3102257e-05,-1
0.99987876,1
0.9999628,1
1.0205717e-07,-1
0.58810544,1
1.0,1
0.9999981,1
5.6169058e-05,-1
1.0,1
1.0,1
3.833333e-06,-1
1.0,1
3.917385e-05,-1
0.9999298,1
0.9999982,1
0.9998022,1
0.99519867,1
1.0,1
1.9053388e-06,-1
9.191488e-05,-1
0.038830597,-1
2.2625158e-05,-1
0.9989544,1
0.99999285,1
0.99999976,1
2.2973927e-05,-1
0.000110320856,-1
0.00081567175,-1
0.3470212,-1
1.0,1
9.0893644e-07,-1
1.0,1
3.762977e-05,-1
1.50041005e-05,-1
0.9999999,1
0.0001133423,-1
0.99863726,1
1.35532455e-05,-1
1.4382614e-05,-1
0.99999726,1
2.2934766e-05,-1
1.0,1
0.9966053,1
0.9999989,1
0.9999734,1
1.0,1
1.596607e-05,-1
0.99819595,1
1.0,1
0.99999917,1
1.0,1
0.9998222,1
0.007187705,-1
0.9999999,1
4.108127e-06,-1
1.3951957e-07,-1
0.00017575193,-1
0.99999213,1
0.0006629792,-1
4.3871467e-05,-1
0.99994946,1
0.9999484,1
1.0,1
0.00023098744,-1
0.012001453,-1
1.0,1
1.4371507e-09,-1
9.39237e-06,-1
0.9999993,1
3.4910192e-06,-1
6.0889175e-05,-1
1.72452e-07,-1
0.9996829,1
0.9903908,1
0.99955446,1
0.99884415,1
0.99999464,1
3.9890496e-05,-1
0.000101106794,-1
0.00014160525,-1
6.4194905e-06,-1
0.9986539,1
0.9999863,1
0.9972301,1
0.99999833,1
0.059641704,1
0.9996835,1
2.4896449e-06,-1
0.9987949,1
0.00029570723,-1
0.9999279,1
0.9999827,1
0.99988973,1
0.0007110609,-1
0.0017087099,-1
1.0,1
7.116448e-05,-1
2.4683799e-05,-1
1.0,1
0.20589387,1
0.9999838,1
4.705996e-08,-1
5.0337287e-05,-1
5.9895015e-08,-1
0.99999905,1
0.0006118769,-1
3.8254057e-05,-1
0.020546338,-1
1.6512988e-05,-1
0.99999905,1
1.0,1
2.1050078e-05,-1
1.0,1
1.0,1
0.00012728882,-1
1.0,1
4.1460626e-07,-1
1.0,1
3.890387e-05,-1
0.9999968,1
0.9999999,1
0.99999976,1
0.99972373,1
0.99999714,1
0.0007388322,-1
0.99999404,1
1.207346e-06,-1
7.001665e-05,-1
8.901619e-08,-1
0.99582505,1
0.00036635026,-1
4.0489867e-06,-1
0.9999999,1
0.99997437,1
0.00011817923,-1
0.999894,1
0.00019067294,-1
0.00018626056,-1
1.0,1
1.0,1
1.0,1
0.04454995,-1
1.0,1
0.9998367,1
0.9995497,1
0.9971169,1
6.8553827e-06,-1
0.00028271545,-1
0.99999726,1
0.9999939,1
5.859802e-05,-1
0.99999917,1
0.0002981895,-1
1.0,1
0.99667346,1
4.920261e-06,-1
0.00012805787,-1
0.9915679,1
2.3963693e-07,-1
1.0,1
0.99998236,1
0.99867827,1
2.2700915e-08,-1
1.51119875e-05,-1
4.0143112e-07,-1
2.5215588e-06,-1
0.9999958,1
6.281357e-07,-1
0.9997403,1
3.6170244e-05,-1
1.6850292e-06,-1
8.8031996e-08,-1
1.0,1
5.435013e-05,-1
0.9967039,1
0.003385522,-1
9.08373e-05,-1
0.00018963641,-1
5.471622e-07,-1
1.0,1
0.9980652,1
0.9933076,1
8.2249564e-05,-1
0.00016139967,-1
0.0004440422,-1
3.1537118e-06,-1
0.999998,1
2.2547616e-05,-1
0.99999666,1
1.6663684e-05,-1
7.0461792e-06,-1
0.00026031747,-1
0.99997866,1
1.0,1
0.00011366829,-1
0.0008067668,-1
0.8027104,1
8.57531e-05,-1
1.0,1
2.220538e-05,-1
0.99713033,1
1.0,1
0.99999523,1
0.988228,1
0.99235016,1
1.2291176e-06,-1
1.5424583e-06,-1
0.9999999,1
1.0,1
0.99999976,1
0.99877423,1
0.9986964,1
0.6237957,-1
9.365895e-05,-1
1.0,1
0.004118303,-1
0.035540327,-1
0.99746007,1
9.227293e-08,-1
0.9999999,1
0.035960454,-1
1.6046249e-06,-1
7.488027e-08,-1
0.9999999,1
4.7402285e-08,-1
0.00019532538,-1
0.99965656,1
5.1145445e-05,-1
0.002561894,-1
3.89726e-05,-1
5.507785e-06,-1
2.9637433e-06,-1
1.14305806e-07,-1
0.00014840468,-1
1.0,1
0.9996513,1
2.3043498e-08,-1
5.6792927e-05,-1
0.00022141807,-1
2.4501585e-06,-1
0.00017807916,-1
4.7618076e-05,-1
0.0053930325,-1
0.9999839,1
5.137549e-05,-1
6.52044e-05,-1
0.0042800065,-1
0.0010052876,-1
8.348833e-06,-1
0.9931907,1
5.281838e-05,-1
6.808071e-05,-1
0.9999987,1
0.99993145,1
3.9854044e-07,-1
5.554492e-08,-1
0.99980336,1
0.23922418,-1
0.0008698804,-1
1.5787384e-06,-1
0.0009814888,-1
6.9583534e-06,-1
0.000103917904,-1
1.0,1
0.99886787,1
0.98767835,1
1.0,1
2.7888202e-05,-1
0.0012588947,-1
0.9996289,1
0.99971396,1
0.00027145492,-1
0.9991898,1
0.00027234125,-1
0.99782914,1
0.99994636,1
9.920986e-05,-1
0.999882,1
0.99999964,1
2.4460342e-05,-1
1.0,1
2.1544752e-06,-1
0.0002382401,-1
1.0,1
3.3782146e-09,-1
0.99999833,1
1.4691382e-05,-1
0.99291044,1
0.9999783,1
1.0,1
0.99999976,1
1.0,1
0.99995947,1
0.0059961877,-1
0.0006574932,-1
1.0,1
0.9980996,1
7.446776e-05,-1
1.5348925e-06,-1
1.0,1
0.99999213,1
0.00040937506,-1
0.0002968141,-1
0.00032114921,-1
1.0,1
0.0002163707,-1
1.0,1
0.9999999,1
1.0,1
3.9567552e-05,-1
0.015247848,-1
7.0707e-05,-1
0.99999213,1
1.0,1
1.1520914e-05,-1
4.3286823e-07,-1
1.0,1
0.00012411477,-1
0.99999917,1
1.0,1
1.0,1
2.09056e-05,-1
0.005039952,-1
0.9999883,1
1.0,1
8.1669003e-07,-1
0.0010305567,-1
0.00019384833,-1
1.0,1
0.00020503976,-1
6.878373e-05,-1
8.297984e-06,-1
5.0407558e-05,-1
0.0014803376,-1
1.0,1
1.0,1
0.0016939928,-1
0.0012310639,-1
0.00046214453,-1
1.0,1
0.99999976,1
0.9997608,1
6.9107395e-05,-1
8.768183e-05,-1
0.99783474,1
1.4556952e-05,-1
7.5625486e-08,-1
0.0013240624,-1
9.692473e-06,-1
9.952636e-09,-1
0.99995494,1
1.4974725e-05,-1
8.954456e-07,-1
1.445169e-05,-1
2.7294718e-05,-1
8.94517e-09,-1
0.0048376583,-1
5.2333e-06,-1
0.009351034,-1
2.310576e-05,-1
0.9999541,1
0.9999964,1
0.99999976,1
0.99798393,1
0.020059554,1
3.4991615e-07,-1
0.0006535003,-1
0.9999962,1
1.0,1
3.4123582e-07,-1
0.00018371484,-1
2.0199643e-06,-1
1.2428921e-05,-1
1.13325235e-07,-1
0.9999769,1
0.9997683,1
1.2146712e-07,-1
1.0,1
3.190497e-06,-1
0.0010384787,-1
1.0,1
3.7728407e-06,-1
0.00039982633,-1
0.9999918,1
0.0001215733,-1
4.1649164e-06,-1
1.0,1
0.9999089,1
0.99935025,1
1.0,1
9.5154206e-07,-1
4.2914095e-07,-1
0.001216855,-1
1.8087364e-07,-1
0.99990785,1
0.99999857,1
0.999984,1
0.004759309,-1
0.9999944,1
0.00015580398,-1
1.0,1
0.99982554,1
0.99998844,1
1.0,1
0.00023460646,-1
0.99999905,1
0.9956091,1
0.0013007871,-1
1.0,1
0.0004843232,-1
0.9999907,1
0.9999033,1
9.324268e-07,-1
0.9997483,1
0.0024102451,-1
0.99609756,1
1.0,1
3.5957814e-06,-1
0.9999689,1
6.215342e-05,-1
0.99998844,1
0.9999969,1
1.1744668e-05,-1
0.00063848,-1
0.99910516,1
1.0,1
0.91967285,1
0.9999988,1
0.99995387,1
0.99993145,1
0.002549869,-1
0.98668903,1
0.9999999,1
2.1493122e-08,-1
0.99998224,1
2.1422114e-08,-1
1.0,1
0.9289171,1
5.5473218e-05,-1
5.113867e-08,-1
0.99997675,1
0.040732313,-1
1.630289e-05,-1
0.99999857,1
7.09562e-06,-1
0.99997914,1
4.228401e-05,-1
4.865077e-06,-1
1.9936984e-05,-1
6.534825e-05,-1
8.273687e-06,-1
4.8054182e-05,-1
1.0,1
1.0,1
0.99316144,1
0.9908354,1
1.0,1
0.9999819,1
0.9999896,1
0.99994767,1
9.580763e-09,-1
0.99999845,1
0.9999994,1
0.99999166,1
0.00018866934,-1
2.6311416e-06,-1
0.9994105,1
0.99860793,1
0.99996626,1
0.00012336492,-1
4.6822124e-06,-1
6.745732e-09,-1
0.99999344,1
1.0,1
1.0144792e-05,-1
0.99504685,1
0.0075155413,-1
3.260208e-08,-1
0.99971217,1
6.1339997e-06,-1
8.1785154e-05,-1
0.9999845,1
8.415775e-05,-1
0.99996793,1
0.9999882,1
0.99855226,1
0.9999993,1
0.99933285,1
0.9945964,1
0.99999475,1
0.000867838,-1
6.4768994e-07,-1
1.0,1
8.072176e-06,-1
2.7429756e-05,-1
0.99999106,1
1.0,1
0.00020644492,-1
0.99999976,1
0.9999881,1
0.00079674553,-1
0.999686,1
5.60846e-05,-1
0.9992267,1
0.9999863,1
0.99999917,1
0.9999268,1
0.9999087,1
1.2210074e-08,-1
0.99999595,1
0.99960226,1
0.99999774,1
0.0096506905,-1
0.99930906,1
0.99028426,1
5.4011855e-07,-1
0.99947494,1
5.9093543e-07,-1
0.00052033353,-1
1.7968741e-05,-1
1.7974226e-05,-1
0.00045363262,-1
1.1769449e-07,-1
1.0,1
0.03651749,-1
0.00029788428,-1
3.704484e-05,-1
8.3093425e-07,-1
0.0048357667,-1
9.733108e-08,-1
0.99995804,1
4.389791e-06,-1
3.7830732e-06,-1
4.104034e-05,-1
1.0,1
0.9996859,1
4.531595e-05,-1
0.99748826,1
0.00074843474,-1
5.6982146e-05,-1
0.00010221228,-1
8.0966325e-05,-1
0.99606484,1
0.00014405257,-1
0.00034374176,-1
0.0004468788,-1
0.99574333,1
1.0,1
1.0,1
8.266131e-06,-1
1.0,1
1.0,1
0.999778,1
6.0189137e-05,-1
2.2924055e-06,-1
1.0,1
0.9988624,1
1.0,1
0.00028069603,-1
0.00014754159,-1
1.0,1
0.02949265,-1
0.00019221063,-1
0.00022053401,-1
0.00034567702,-1
2.0992866e-05,-1
1.0,1
0.036633,-1
1.0,1
0.015253613,-1
8.225812e-05,-1
0.9999939,1
0.0001410924,-1
2.0846788e-05,-1
0.99994147,1
1.05459414e-07,-1
2.5552035e-05,-1
0.00024127788,-1
1.0,1
0.999962,1
0.00012352597,-1
0.9999926,1
3.182626e-06,-1
0.99996185,1
1.8574e-05,-1
0.99977666,1
0.99987495,1
1.0169687e-06,-1
0.9999559,1
0.00046832478,-1
0.0025433952,-1
2.1083126e-05,-1
0.99999964,1
1.6484934e-06,-1
3.1364234e-06,-1
0.9999509,1
0.98565197,1
0.02511907,-1
1.2255347e-05,-1
1.0,1
0.011470359,-1
0.9999813,1
0.9999999,1
0.9999827,1
5.7309335e-05,-1
0.999966,1
0.9929461,1
0.9893895,1
0.000118083924,-1
0.9999012,1
0.9999813,1
0.00028952915,-1
0.0031299922,-1
1.0,1
0.0002122809,-1
0.997747,1
0.9976667,1
1.5172986e-05,-1
1.0,1
1.2174887e-05,-1
0.0077209226,-1
1.0,1
3.596483e-05,-1
8.012843e-06,-1
2.9059236e-06,-1
2.8321588e-06,-1
0.99789494,1
0.99999523,1
0.9999976,1
1.0,1
0.9981743,1
0.00021491274,-1
0.9999912,1
3.0486613e-05,-1
1.51071035e-05,-1
0.998711,1
0.9999596,1
1.0,1
3.1768388e-05,-1
0.0014176057,-1
1.0,1
0.00024705424,-1
0.9998765,1
1.2873026e-05,-1
1.0,1
0.9816064,1
0.04932043,-1
0.99995637,1
3.5313624e-05,-1
2.1157088e-05,-1
0.0014878409,-1
1.0,1
0.09559559,-1
3.2651722e-05,-1
0.9984894,1
1.0,1
5.795433e-07,-1
1.0,1
0.9991026,1
3.5859997e-05,-1
0.9995297,1
0.034213778,-1
3.6918772e-07,-1
8.4992884e-05,-1
0.99992216,1
0.99597174,1
1.0,1
8.9058674e-05,-1
1.0,1
0.9999628,1
0.99999976,1
0.99998116,1
1.0,1
0.99999976,1
7.183466e-06,-1
0.5035421,-1
1.4495899e-05,-1
0.999985,1
1.447572e-06,-1
0.9999548,1
0.00031461788,-1
0.99998486,1
1.0,1
0.14880423,1
1.5963757e-05,-1
9.49752e-06,-1
0.99955565,1
0.99994874,1
1.0,1
0.0009067825,-1
0.99817574,1
0.9991141,1
0.9999993,1
0.00031248084,-1
0.97211254,1
1.0,1
0.99879116,1
0.9999999,1
1.0,1
1.3548595e-07,-1
0.018790029,-1
0.46269667,-1
0.9999945,1
0.9999995,1
2.1811273e-05,-1
0.9999993,1
0.9999876,1
0.9999999,1
0.99986756,1
2.3149498e-05,-1
4.819806e-06,-1
0.0007314957,-1
0.00094757165,-1
0.9863187,1
8.552981e-05,-1
