pred,label
2.8385193e-07,-1
1.0,1
2.7123768e-12,-1
1.0,1
3.68468e-08,-1
1.3390353e-07,-1
0.02789138,-1
1.0,1
1.0,1
8.737305e-09,-1
2.663665e-06,-1
2.0384345e-05,-1
1.0,1
5.8937703e-06,-1
0.000406868,-1
1.0,1
0.9999658,1
6.3454224e-09,-1
1.0,1
2.5406077e-08,-1
1.6409505e-05,-1
1.0,1
0.99956316,1
1.0,1
0.00072163326,-1
1.0,1
0.00010128203,-1
0.99997294,1
4.5025226e-05,-1
0.9946038,1
1.7579931e-07,-1
4.3892283e-07,-1
1.0,1
1.0,1
1.0,1
6.089324e-06,-1
0.006042826,-1
7.789778e-06,-1
0.00027096467,-1
1.0,1
4.450528e-07,-1
1.5433383e-06,-1
1.4575191e-05,-1
0.99999964,1
0.010226419,-1
0.99990594,1
0.34142193,1
4.3705433e-05,-1
0.00016924429,-1
1.3341177e-09,-1
0.00027344754,-1
0.18883805,1
7.665855e-07,-1
0.002261566,-1
1.0,1
1.0,1
0.9804745,1
0.0020027969,-1
2.0300267e-05,-1
2.0982585e-08,-1
7.163482e-11,-1
3.0233292e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.00079657475,-1
0.99999976,1
1.0,1
1.0,1
7.406462e-09,-1
1.0,1
0.9999988,1
1.0,1
8.22786e-09,-1
3.555707e-09,-1
1.0,1
5.234165e-10,-1
0.99647385,1
0.0007544546,-1
0.0010323658,-1
4.3034688e-05,-1
9.559552e-09,-1
1.376626e-07,-1
0.99999917,1
5.4780855e-07,-1
1.8424926e-07,-1
1.0,1
1.0,1
2.709728e-09,-1
1.1045546e-10,-1
1.0,1
5.196237e-05,-1
0.010193215,-1
0.99999976,1
0.9998049,1
0.99999964,1
1.7103905e-05,-1
0.17791194,1
1.0,1
0.9998555,1
1.0,1
1.0,1
6.4045093e-06,-1
0.00081146683,-1
1.0,1
1.0,1
0.9996494,1
1.0,1
0.00037238162,-1
0.99985564,1
0.9156619,-1
0.999987,1
0.0017544223,-1
5.984585e-06,-1
8.33251e-19,-1
1.0,1
2.3656244e-07,-1
0.017465113,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.585939e-12,-1
1.0,1
6.016649e-06,-1
0.9996755,1
0.2404356,-1
2.9217126e-05,-1
0.08572299,-1
1.0,1
1.0,1
4.6260743e-06,-1
5.580829e-06,-1
4.9381233e-05,-1
1.7982104e-06,-1
0.9999659,1
1.0,1
3.5378876e-06,-1
3.9878894e-05,-1
0.99999976,1
1.0,1
3.5740538e-08,-1
0.048487928,-1
1.0,1
0.0012854873,-1
1.0,1
1.0643641e-06,-1
1.0,1
0.00021633481,-1
0.9999844,1
1.2022403e-08,-1
0.00011115337,-1
1.524904e-06,-1
8.717464e-07,-1
0.9999995,1
0.0017644379,-1
1.0,1
2.006511e-12,-1
4.408166e-09,-1
1.0,1
1.0,1
7.0063097e-06,-1
1.0,1
1.0,1
1.0,1
0.99998283,1
1.0,1
0.00805592,-1
1.0,1
0.9999645,1
0.99999833,1
2.3424502e-06,-1
1.3185172e-05,-1
1.0,1
1.832352e-05,-1
1.0096798e-09,-1
1.0,1
1.4593819e-06,-1
1.0,1
5.2535165e-06,-1
3.5741474e-09,-1
1.0,1
1.0,1
0.99999964,1
0.046872452,1
0.0006959623,-1
0.00020758915,-1
1.0,1
3.623271e-07,-1
5.196339e-06,-1
1.0,1
1.0,1
1.5626613e-07,-1
0.99990463,1
0.0047885184,-1
1.0,1
9.582388e-13,-1
1.2538996e-07,-1
1.0,1
1.0,1
0.9999963,1
0.9999999,1
1.0,1
1.0,1
0.99995756,1
4.2991267e-08,-1
0.9999994,1
6.944499e-08,-1
5.957954e-11,-1
1.0,1
4.3716533e-08,-1
3.151938e-12,-1
1.0,1
1.0,1
0.9999999,1
0.99999976,1
1.0,1
1.0,1
8.899039e-08,-1
1.4117502e-10,-1
0.99921274,1
3.9744832e-14,-1
1.6763734e-05,-1
0.09294291,-1
0.99998105,1
0.00038994668,-1
1.0,1
0.9983979,1
1.0,1
0.99952936,1
2.9615043e-11,-1
1.0,1
0.9998318,1
0.9176226,1
1.0,1
0.49464995,1
1.1847723e-10,-1
7.6244446e-06,-1
9.5444705e-08,-1
2.0823691e-07,-1
1.0,1
0.9999471,1
1.9704903e-10,-1
4.5476952e-07,-1
0.00012410767,-1
5.8935566e-06,-1
2.1284336e-07,-1
1.1974832e-06,-1
1.0,1
1.0,1
0.9999856,1
0.13245259,-1
1.0,1
5.334364e-11,-1
1.0,1
0.00065582787,-1
1.0,1
0.00025369663,-1
1.7233528e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999993,1
0.10464452,-1
0.0090187825,-1
8.318363e-05,-1
1.0,1
4.251651e-07,-1
0.9999999,1
0.99999666,1
1.0,1
1.0,1
1.0,1
0.99901736,1
0.03696262,-1
0.0003244238,-1
1.0,1
0.0028541922,-1
1.2538793e-05,-1
1.0,1
0.00017040303,-1
4.1173746e-05,-1
1.0,1
1.0,1
1.0,1
0.9999999,1
5.952261e-06,-1
1.0,1
8.045962e-08,-1
0.11569887,-1
1.33435814e-11,-1
3.8391054e-08,-1
0.99999666,1
1.0,1
7.600739e-07,-1
1.5084012e-05,-1
0.04410821,1
9.4533985e-05,-1
0.032626104,-1
1.0,1
2.0887714e-07,-1
1.0,1
1.0,1
1.6530557e-06,-1
1.0,1
1.0,1
0.005002909,-1
1.0941366e-08,-1
1.0,1
0.99999845,1
1.0,1
2.6918499e-06,-1
0.000330502,-1
1.4567937e-05,-1
1.0,1
1.0,1
5.428783e-08,-1
0.00077769015,-1
1.4819475e-05,-1
1.0,1
5.2974833e-06,-1
0.02870208,-1
1.0,1
1.6931433e-07,-1
1.0,1
1.0,1
9.038279e-06,-1
4.017468e-05,-1
5.600439e-06,-1
1.0,1
0.00038972628,-1
0.935734,1
4.431638e-08,-1
0.9994191,1
1.0,1
1.0,1
9.49497e-09,-1
3.1920808e-07,-1
1.0,1
0.0004606373,-1
1.0,1
1.0,1
1.0,1
8.817389e-18,-1
1.0,1
1.0,1
1.0,1
0.9999465,1
6.1132096e-06,-1
1.0,1
1.0,1
1.1650757e-08,-1
1.0,1
9.463625e-06,-1
1.0,1
1.0,1
6.696326e-09,-1
1.0,1
9.018183e-06,-1
0.9999826,1
3.7778382e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.2821307e-13,-1
2.8519682e-05,-1
9.576557e-06,-1
1.0,1
8.233025e-09,-1
2.2950463e-08,-1
1.0,1
1.0,1
5.3540695e-14,-1
1.0769414e-06,-1
6.7553774e-05,-1
0.0020560492,-1
1.0,1
1.0211836e-06,-1
0.9999999,1
1.0,1
4.9894528e-08,-1
1.519081e-05,-1
1.0,1
1.0,1
1.091469e-07,-1
8.299421e-08,-1
3.551913e-08,-1
1.0,1
0.47534886,1
0.99979526,1
0.9838749,1
1.0,1
0.99999976,1
0.25543517,1
0.00013164207,-1
1.0827703e-06,-1
1.0,1
0.005436191,-1
0.99999976,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99980456,1
0.41231516,-1
1.0181491e-11,-1
2.1764708e-05,-1
0.00750425,-1
1.0,1
0.99999726,1
1.0,1
0.024690052,-1
8.8731895e-07,-1
1.0,1
4.7901227e-05,-1
1.0,1
0.9954731,1
1.0,1
0.008882963,-1
1.1897564e-06,-1
6.7599467e-07,-1
0.9998074,1
4.6292908e-07,-1
0.9999949,1
1.0,1
0.00026989233,-1
1.0,1
0.99999976,1
3.5784751e-06,-1
6.585374e-08,-1
0.9999907,1
1.350735e-05,-1
1.0,1
1.746902e-08,-1
1.0,1
2.0996145e-09,-1
0.99969804,1
0.99999475,1
0.9999232,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0401447e-08,-1
6.803953e-07,-1
0.99994814,1
1.1602251e-05,-1
0.00026647074,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.687588e-07,-1
0.17326337,-1
0.9999945,1
0.9999993,1
1.0,1
1.0,1
4.098867e-05,-1
0.9999883,1
1.0,1
1.0,1
0.01059158,-1
1.0,1
1.0,1
0.0063291104,-1
0.99491173,1
0.0016017335,-1
1.0,1
1.0,1
0.00074265327,-1
3.9310067e-05,-1
1.0,1
1.0,1
0.99996316,1
1.0,1
0.020027913,-1
0.99998724,1
1.0,1
2.5659061e-05,-1
1.5877838e-08,-1
0.009931546,-1
0.1864265,-1
1.0,1
2.8990303e-16,-1
3.3520809e-07,-1
0.99997807,1
6.576175e-06,-1
1.8547784e-05,-1
0.9496114,1
0.97860855,1
0.12766095,-1
1.0,1
1.9338822e-06,-1
0.00052141707,-1
0.04963835,-1
1.0,1
8.7085897e-07,-1
1.0,1
1.2275551e-08,-1
1.0527798e-14,-1
2.4905401e-05,-1
0.00044992083,-1
1.1879548e-12,-1
1.0,1
1.4219094e-16,-1
2.85779e-08,-1
2.484924e-07,-1
1.0,1
0.9404214,1
0.9999981,1
0.9995455,1
5.3152603e-06,-1
0.0021311478,-1
0.026816024,-1
0.01703682,-1
4.2545735e-06,-1
5.1090794e-12,-1
0.9999993,1
0.99999976,1
5.230466e-06,-1
0.9999963,1
5.289126e-08,-1
4.2193347e-09,-1
7.1635855e-06,-1
6.617753e-10,-1
0.9999534,1
0.3345547,-1
5.5173867e-05,-1
2.002917e-08,-1
0.000707162,1
0.005462289,-1
0.70939153,1
1.0,1
0.9999999,1
0.0037834316,-1
0.9999999,1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.9999888,1
1.6881335e-06,-1
0.00031053383,-1
1.0,1
1.0,1
1.0,1
6.0397448e-05,-1
0.00020775449,-1
0.00015099024,-1
1.0,1
0.021470837,-1
1.3831673e-05,-1
3.5902875e-08,-1
2.654811e-08,-1
0.9999528,1
1.0,1
0.02417691,-1
1.0,1
2.1160959e-05,-1
1.4020307e-05,-1
1.0,1
6.9999627e-13,-1
4.262507e-07,-1
1.0,1
1.0,1
6.984019e-05,-1
1.0,1
0.000322917,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0015719518,-1
8.595315e-06,-1
1.0,1
6.2388374e-14,-1
1.0,1
0.9999664,1
0.9999833,1
3.6464687e-07,-1
1.1552996e-11,-1
1.0,1
0.00048975303,-1
1.1558127e-08,-1
1.0,1
6.3737605e-12,-1
0.00259344,-1
1.0,1
2.7881256e-06,-1
8.2283e-06,-1
1.0,1
8.730661e-12,-1
0.0006851478,-1
1.0,1
1.3863711e-05,-1
0.32320872,-1
0.99999976,1
5.5291497e-07,-1
5.8883934e-06,-1
2.9312307e-07,-1
1.0,1
8.4293043e-07,-1
1.0,1
1.7682409e-05,-1
1.0,1
1.7481759e-11,-1
1.0,1
1.5646849e-09,-1
8.761003e-05,-1
6.879372e-07,-1
0.9999995,1
0.0009716738,-1
0.00052082376,-1
0.11263695,-1
1.0765824e-05,-1
1.0,1
0.009877067,-1
1.0,1
1.15462335e-05,-1
2.9771778e-05,-1
8.28604e-08,-1
8.248458e-05,-1
2.4481288e-09,-1
6.421107e-05,-1
1.3967128e-08,-1
1.0,1
1.0,1
4.1773127e-08,-1
1.0,1
0.9999747,1
2.0090597e-10,-1
5.5211774e-07,-1
0.9994634,1
3.026222e-07,-1
8.202057e-08,-1
3.806651e-08,-1
1.0,1
1.0,1
0.0033504523,-1
9.2530545e-06,-1
1.0,1
1.0,1
0.99928373,1
1.1229603e-05,-1
0.99999976,1
1.3504825e-09,-1
1.0,1
0.0006203836,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.4655103e-08,-1
1.0,1
0.00014198653,-1
0.002529489,-1
0.51962495,-1
3.413703e-06,-1
5.083559e-07,-1
1.0,1
1.0,1
0.6558479,1
1.0,1
1.0,1
8.934636e-08,-1
0.07196188,-1
1.3368219e-06,-1
1.0,1
5.064845e-06,-1
1.0,1
0.0050361687,-1
1.0345018e-06,-1
7.273571e-06,-1
1.0,1
0.99998903,1
1.0,1
6.7935076e-07,-1
0.00014107021,-1
5.3904277e-13,-1
0.19175705,1
1.9561762e-08,-1
0.00015112174,-1
1.0,1
0.000103135455,-1
7.509165e-05,-1
1.0,1
2.6354282e-06,-1
0.061798956,-1
0.00019586716,-1
1.0,1
0.0007201651,-1
0.985196,1
0.9995369,1
0.00024447418,-1
1.0,1
1.0,1
0.9999995,1
1.0,1
5.766268e-16,-1
1.0,1
1.0,1
1.0,1
0.0068976423,-1
1.0,1
1.802138e-08,-1
1.5480418e-05,-1
1.0,1
3.7985305e-05,-1
1.7809903e-11,-1
1.0,1
1.0,1
0.00045233054,-1
0.99986875,1
1.0,1
1.0,1
2.629383e-07,-1
0.7236629,1
1.0,1
1.0,1
1.0,1
1.5718864e-07,-1
1.0,1
0.9999945,1
0.9980956,1
1.8110959e-06,-1
1.9484946e-07,-1
1.0,1
0.9999168,1
1.0,1
0.9932469,1
1.0,1
1.0,1
0.00041932438,-1
0.99998736,1
1.0,1
1.0,1
1.0,1
1.4065026e-08,-1
0.00016336901,-1
0.99999833,1
1.0,1
1.0,1
4.910375e-07,-1
0.9999999,1
1.8662565e-06,-1
0.9983012,1
6.803682e-10,-1
0.9999914,1
1.7396724e-05,-1
1.0,1
0.9997683,1
0.9999993,1
0.00018492802,-1
5.1981924e-06,-1
1.0,1
0.9999994,1
0.98854256,1
1.0,1
0.026127141,-1
0.99999774,1
2.3769346e-06,-1
2.7623914e-10,-1
1.8451581e-06,-1
1.0,1
0.9970306,1
0.00027155483,-1
4.7543722e-07,-1
1.0,1
1.8050647e-09,-1
1.0,1
0.055347763,-1
0.9999994,1
1.0,1
1.0,1
3.769906e-07,-1
2.528614e-05,-1
1.0,1
0.9997515,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999981,1
1.600826e-08,-1
6.250043e-11,-1
2.4843916e-05,-1
1.0,1
1.0,1
0.0003787527,-1
0.008030479,-1
4.0340987e-07,-1
1.3535541e-06,-1
1.0,1
0.00027278846,-1
1.0,1
0.002536811,-1
1.7472002e-10,-1
7.3595825e-06,-1
3.7265076e-07,-1
0.99999666,1
0.00015001009,-1
1.0,1
1.6182946e-06,-1
0.99961865,1
0.0056381887,-1
0.999997,1
1.0,1
1.0,1
6.249742e-08,-1
0.036296353,-1
2.7562466e-12,-1
0.99801576,1
0.006420621,-1
1.0,1
0.00082689046,-1
8.801873e-08,-1
1.5538741e-06,-1
0.9995148,1
7.901114e-06,-1
3.4186506e-08,-1
1.0,1
1.0,1
1.0,1
1.4505998e-06,-1
1.0,1
1.0,1
2.127768e-07,-1
0.00013998843,-1
1.1593463e-06,-1
1.0,1
3.982266e-08,-1
1.0,1
0.0007030918,-1
1.0,1
1.0,1
5.1456345e-06,-1
0.99999404,1
7.0988007e-09,-1
1.47858345e-05,-1
0.00025190052,-1
4.2514966e-08,-1
0.00042666763,-1
1.0,1
0.118932635,-1
1.0,1
2.7968714e-05,-1
2.6791309e-08,-1
1.373042e-10,-1
0.9890598,1
3.9910336e-07,-1
9.578453e-07,-1
0.9999999,1
7.2963684e-07,-1
1.3706844e-10,-1
6.5455646e-07,-1
2.107138e-08,-1
0.9987116,1
0.9999931,1
6.544441e-08,-1
8.469328e-07,-1
0.9999869,1
0.8212462,1
0.00010378026,-1
1.0,1
1.0,1
9.579026e-13,-1
1.0,1
0.93233585,1
5.3339905e-10,-1
1.0,1
0.99567395,1
0.0007967444,-1
0.99999976,1
2.130937e-06,-1
0.99981326,1
1.1352935e-07,-1
0.9999976,1
4.237865e-06,-1
1.0,1
1.0,1
0.00023929503,-1
1.0,1
1.038264e-11,-1
1.0,1
1.3929867e-10,-1
1.0,1
0.9999931,1
0.9999999,1
7.9040525e-05,-1
0.0028846436,-1
3.0027685e-08,-1
3.9579204e-06,-1
1.0,1
0.99998856,1
0.9999819,1
3.793771e-07,-1
0.20207028,-1
1.0,1
3.997173e-08,-1
3.668097e-06,-1
5.7979933e-06,-1
1.0,1
5.8026548e-05,-1
1.5900301e-07,-1
1.0507378e-06,-1
0.9999999,1
0.999806,1
1.0,1
1.9326504e-10,-1
0.0021275594,-1
0.00029984067,-1
1.0,1
1.0,1
3.7779537e-07,-1
0.0003118621,-1
8.0147435e-09,-1
1.0,1
2.3445241e-09,-1
0.99999976,1
4.8857783e-05,-1
2.6179276e-08,-1
0.99999905,1
4.495351e-12,-1
0.21243237,-1
1.3654071e-08,-1
2.10275e-07,-1
1.0,1
7.1441497e-07,-1
1.0,1
3.0187472e-05,-1
0.99993026,1
1.0,1
0.00020323273,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.3057336e-09,-1
1.0,1
4.7702496e-08,-1
1.0,1
7.4638143e-07,-1
0.0018463676,-1
1.154863e-08,-1
1.0,1
4.4124854e-06,-1
0.13437599,1
0.99999964,1
1.0278383e-12,-1
1.0,1
0.01866096,-1
5.8337733e-08,-1
0.0019019354,-1
9.467043e-14,-1
0.9999069,1
1.0,1
0.00035165207,-1
1.0,1
0.98350924,1
0.9999995,1
1.0,1
1.0,1
1.0,1
5.683161e-06,-1
9.811055e-08,-1
0.9999999,1
0.9999931,1
3.8278213e-05,-1
1.0,1
0.99980825,1
2.1256052e-12,-1
1.7338116e-10,-1
7.944445e-07,-1
1.0,1
6.939891e-08,-1
3.6630001e-06,-1
8.7631115e-08,-1
4.3947987e-10,-1
0.99998236,1
1.0,1
8.717891e-06,-1
6.1418585e-05,-1
1.0,1
1.4067612e-05,-1
1.0,1
0.0046087145,1
1.0,1
6.4726537e-06,-1
0.99997354,1
1.0,1
3.7611755e-08,-1
2.4573753e-06,-1
9.738072e-05,-1
1.0,1
7.6635915e-06,-1
1.0,1
1.7173856e-09,-1
4.3399254e-07,-1
0.008736555,-1
0.00030689398,-1
3.791347e-05,-1
3.757334e-11,-1
0.00013248315,-1
1.0,1
1.0,1
4.632689e-09,-1
0.0045115054,1
1.0,1
3.638954e-08,-1
2.8213498e-09,-1
0.00045230528,-1
1.0,1
0.08239273,-1
0.002881007,-1
1.0,1
0.9999999,1
0.9999398,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00037641494,-1
1.0,1
1.0,1
6.249509e-07,-1
1.0,1
2.914143e-16,-1
2.1906176e-07,-1
4.274314e-06,-1
1.4922256e-07,-1
0.9999244,-1
0.0016636653,-1
1.0,1
1.0,1
1.0,1
0.10137602,-1
6.629141e-08,-1
3.9551814e-08,-1
0.25833502,1
0.9999994,1
1.0,1
1.0,1
0.99999964,1
1.0421572e-10,-1
1.0,1
1.0,1
4.5126222e-14,-1
1.0,1
7.2754126e-08,-1
1.0,1
1.0681371e-05,-1
0.99998486,1
1.0,1
6.240222e-09,-1
0.99999285,1
0.00030694783,-1
1.0,1
1.840188e-10,-1
0.99999774,1
2.1984658e-07,-1
2.4370802e-06,-1
1.0,1
1.0,1
0.9987984,1
1.0,1
1.0,1
0.0011358985,-1
0.99999857,1
5.830522e-09,-1
1.0,1
0.21862373,-1
0.9994624,1
4.9773e-10,-1
0.07803754,-1
1.1341317e-05,-1
1.0,1
0.9999924,1
1.0,1
1.0,1
0.9999995,1
4.1887568e-05,-1
5.5191773e-08,-1
3.8529675e-13,-1
1.0,1
1.0,1
1.0,1
0.00047627886,-1
2.292298e-09,-1
6.697734e-12,-1
0.00031198075,-1
1.0,1
0.00017288365,-1
0.0004956486,-1
1.0,1
1.0,1
1.3255095e-05,-1
1.0,1
1.0,1
2.036967e-05,-1
1.0,1
1.0,1
1.0,1
1.2975247e-06,-1
0.99999976,1
1.0,1
2.9654768e-08,-1
4.1794792e-05,-1
1.730682e-05,-1
5.5745255e-05,-1
3.108556e-09,-1
6.4241205e-05,-1
1.0,1
1.0,1
7.659932e-05,-1
8.349595e-08,-1
5.3848413e-05,-1
1.9347904e-13,-1
0.99964094,1
1.0,1
4.8358304e-09,-1
3.6721456e-10,-1
1.0,1
0.10379255,1
3.9172824e-06,-1
0.07209332,-1
9.9601435e-05,-1
5.0267004e-06,-1
1.06981115e-05,-1
3.3465486e-07,-1
1.0,1
0.9999956,1
1.0,1
1.0,1
1.0,1
2.9144425e-09,-1
3.468817e-06,-1
0.99998236,1
0.0001613163,-1
2.0177605e-07,-1
1.0,1
4.306297e-09,-1
1.0685784e-09,-1
5.71459e-07,-1
1.0,1
9.310481e-10,-1
0.99982846,1
0.00037159421,-1
1.0,1
0.0010901055,-1
2.744738e-07,-1
0.9999999,1
5.5485935e-07,-1
0.00019623598,-1
1.0,1
1.0,1
1.7582506e-08,-1
1.2031651e-07,-1
0.94333136,1
1.0,1
0.99999833,1
0.40259972,-1
0.9999896,1
1.0,1
1.0,1
1.4342181e-05,-1
0.006017253,-1
1.7643633e-06,-1
3.5993246e-08,-1
0.99999964,1
5.6760925e-08,-1
1.0,1
6.7899066e-07,-1
1.0,1
0.0006403722,-1
0.9999999,1
1.0,1
1.5840238e-05,-1
3.5482371e-06,-1
0.9999999,1
0.00038845252,-1
1.0,1
0.03607018,-1
0.043219667,-1
0.002535772,-1
0.9999714,1
1.0,1
1.0,1
0.9997236,1
0.99997044,1
9.099333e-10,-1
0.9999976,1
1.0,1
1.0,1
1.0,1
2.6438033e-07,-1
3.4739314e-05,-1
1.0,1
1.0,1
0.007515439,-1
0.99915266,1
0.68143576,1
0.25508007,-1
5.9902874e-09,-1
1.0,1
2.7962874e-06,-1
4.8674185e-05,-1
4.911262e-13,-1
1.0,1
0.51673925,1
1.0,1
9.199342e-14,-1
0.9999999,1
4.119208e-05,-1
0.9999864,1
0.9999989,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.2955621e-09,-1
0.99999976,1
1.0,1
0.11644237,1
1.5897601e-11,-1
1.0,1
1.6813465e-05,-1
1.0,1
0.00017094254,-1
0.9999987,1
0.9999989,1
1.6369287e-06,-1
1.0,1
2.1298605e-10,-1
0.00044662645,-1
1.0,1
1.3837445e-06,-1
0.0076157884,-1
0.99999607,1
1.0,1
0.99887604,1
0.9999993,1
1.0,1
0.9999962,1
0.9984823,1
9.731465e-06,-1
1.0,1
1.0,1
1.4818066e-07,-1
1.0,1
1.0,1
0.98495597,1
4.293704e-06,-1
0.00066081545,-1
1.2535608e-08,-1
0.0003736618,1
4.792091e-06,-1
1.0,1
1.1326865e-05,-1
0.0005779105,-1
0.99880445,1
1.0,1
1.0420278e-05,-1
1.903123e-10,-1
0.00013511034,-1
6.197257e-10,-1
1.0,1
3.145916e-05,-1
1.0,1
0.00032281913,-1
1.0,1
8.213139e-07,-1
1.0,1
2.0414035e-09,-1
6.7709486e-08,-1
1.0,1
1.0,1
2.4303433e-12,-1
0.99996996,1
1.0,1
1.0,1
8.430215e-08,-1
0.67436284,1
1.0,1
5.3540964e-07,-1
1.0,1
0.00024602236,-1
0.9997987,1
1.9012239e-06,-1
5.7596736e-07,-1
1.0,1
1.0,1
4.0759307e-09,-1
3.1627835e-06,-1
1.0,1
3.8174317e-09,-1
4.49248e-07,-1
1.0,1
3.349175e-14,-1
0.0006701522,-1
1.0,1
0.0021323294,-1
2.071747e-05,-1
1.0714136e-06,-1
0.0034402823,-1
0.9999964,1
1.0,1
1.0,1
3.0379462e-05,-1
5.2941593e-09,-1
6.027962e-06,-1
0.99994695,1
1.0,1
1.0,1
0.99999905,1
0.99994385,1
0.00016874122,-1
3.6743186e-06,-1
1.0,1
6.097431e-14,-1
1.0,1
3.0010682e-08,-1
0.47803465,-1
1.0,1
1.7925374e-10,-1
1.0,1
1.0,1
3.564482e-08,-1
0.038266834,-1
1.5553003e-09,-1
1.3377988e-06,-1
6.392227e-09,-1
0.0011711568,-1
0.99999976,1
5.3102946e-11,-1
5.8675184e-08,-1
0.9999198,1
0.01437791,-1
1.0,1
0.003286905,-1
1.0,1
1.0,1
1.4336588e-06,-1
5.9051636e-08,-1
0.99993336,1
0.00016833993,-1
1.1673193e-13,-1
1.0,1
0.9999964,1
1.0,1
7.743758e-06,-1
1.0,1
1.0,1
3.197031e-10,-1
4.5011916e-13,-1
1.0561804e-07,-1
1.0,1
0.995933,1
8.619473e-06,-1
0.99994063,1
0.9997029,1
1.3685677e-07,-1
2.212613e-07,-1
1.0,1
1.0,1
1.0,1
2.064052e-10,-1
3.795196e-05,-1
0.99986887,1
1.0,1
0.99761236,1
6.4120018e-06,-1
1.0,1
1.6125207e-11,-1
2.5983187e-05,-1
1.0,1
6.2100396e-09,-1
0.9970065,1
1.0,1
1.0,1
1.0,1
1.0,1
4.2442693e-08,-1
1.0,1
0.99999285,1
5.5043192e-06,-1
3.1557556e-07,-1
1.0,1
0.99995995,1
1.3402778e-08,-1
0.9999975,1
0.005416358,-1
4.2360247e-07,-1
3.5171873e-08,-1
1.0,1
1.0,1
2.1726405e-06,-1
4.9277793e-07,-1
1.0,1
2.0972833e-05,-1
1.0,1
1.0,1
0.0009966923,-1
0.9999999,1
0.9999999,1
1.0,1
6.577528e-08,-1
9.6374875e-05,-1
7.676707e-05,-1
1.0,1
0.9999968,1
0.99999344,1
1.0,1
0.00012785215,-1
1.0,1
1.0,1
0.0027409536,-1
1.0,1
0.9999999,1
1.0254333e-09,-1
1.0,1
1.0,1
0.027330767,-1
1.0,1
0.00017734223,-1
7.9224904e-08,-1
1.9158465e-08,-1
6.7170646e-08,-1
1.0,1
0.99992347,1
0.00043910518,-1
0.99999917,1
3.083173e-07,-1
0.9997003,1
1.3780125e-05,-1
6.36454e-07,-1
0.9999999,1
1.0,1
1.52231205e-05,-1
0.5674073,1
0.99999046,1
1.5627745e-07,-1
0.974783,1
0.99999833,1
4.4720685e-10,-1
1.0,1
1.0,1
7.310218e-15,-1
0.9954972,1
3.9871458e-07,-1
0.9314545,1
0.005692316,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.06935124,-1
3.9043556e-08,-1
1.0,1
1.0,1
0.0028061725,-1
1.0,1
4.6588404e-08,-1
5.816527e-09,-1
4.022451e-07,-1
1.407715e-06,-1
2.319305e-05,-1
1.604745e-12,-1
9.129154e-08,-1
1.0,1
2.8226492e-07,-1
1.0,1
1.2781039e-13,-1
1.0,1
0.9999981,1
6.830031e-05,-1
4.457317e-06,-1
9.2927803e-07,-1
0.015303077,-1
1.4569002e-10,-1
1.279026e-06,-1
1.0,1
0.0052909316,-1
1.0,1
1.2803514e-06,-1
0.021071037,-1
3.094821e-05,-1
0.00019377163,-1
0.9998084,1
1.300567e-07,-1
1.6338814e-05,-1
1.0,1
5.320601e-09,-1
1.0,1
1.0,1
1.0,1
0.4477971,1
0.99999785,1
1.0,1
2.538436e-07,-1
1.0,1
0.35608566,1
1.0,1
0.00040643068,-1
0.0028609082,-1
1.3579562e-05,-1
1.8094892e-05,-1
3.2199898e-07,-1
7.4531425e-05,-1
0.00010842566,-1
2.9445373e-05,-1
4.646484e-06,-1
1.0,1
2.2383527e-05,-1
0.99999905,1
0.00014139747,-1
0.009257432,-1
7.649471e-05,-1
0.99999714,1
0.17950785,-1
2.2676675e-06,-1
1.2424228e-05,-1
8.433618e-05,-1
3.2154987e-06,-1
0.0002919242,-1
5.391309e-14,-1
2.3885266e-10,-1
1.2857064e-05,-1
1.0,1
3.286998e-05,-1
1.0,1
0.99999833,1
0.22340864,-1
1.9686233e-10,-1
0.10920774,-1
5.184237e-06,-1
7.788452e-09,-1
0.994449,1
3.1391526e-06,-1
8.1320685e-08,-1
1.0,1
1.981231e-06,-1
0.0018036668,-1
0.35488796,1
0.9990426,1
1.0,1
1.8944444e-07,-1
5.0536593e-09,-1
0.9999995,1
6.6188295e-09,-1
2.2950536e-07,-1
1.0,1
0.065144435,-1
5.662926e-10,-1
0.18464343,-1
1.0,1
8.189636e-05,-1
6.4269275e-06,-1
2.7105514e-08,-1
1.0,1
7.049983e-05,-1
1.0,1
0.0001425453,-1
4.897364e-06,-1
3.5057894e-06,-1
1.0,1
4.920712e-07,-1
0.9999677,1
2.042051e-06,-1
