pred,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.8668311,-1
9.502394e-25,-1
1.1505373e-21,-1
1.0,1
1.7274303e-22,-1
7.124152e-09,-1
4.677229e-22,-1
1.1274005e-16,-1
1.0,1
1.0,1
0.9998041,1
9.801509e-21,-1
1.0,1
1.0,1
1.0,1
9.246534e-34,-1
1.0,1
1.0,1
2.1396905e-13,-1
5.1828296e-38,-1
1.0,1
4.4507007e-14,-1
4.1883483e-11,-1
5.2993676e-22,-1
0.09208977,-1
0.0003231024,-1
1.0,1
2.6015887e-17,-1
5.2819746e-28,-1
8.7703705e-30,-1
1.0,1
3.4528898e-16,-1
7.698488e-21,-1
1.0,1
0.8236018,-1
1.0,1
3.6153284e-23,-1
1.0,1
7.8091656e-22,-1
1.0,1
3.0651176e-05,-1
1.0,1
1.0,1
4.685292e-33,-1
3.1890868e-19,-1
1.0,1
0.9999999,1
4.2837e-06,-1
1.0,1
1.0,1
5.325395e-12,-1
1.0,1
1.0,1
0.007080541,-1
7.992854e-06,-1
1.0,1
4.5389527e-28,-1
1.0,1
1.0,1
6.3501904e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
9.26537e-38,-1
1.0,1
7.3192435e-19,-1
1.0,1
1.0,1
1.0,1
7.010133e-16,-1
1.1853563e-16,-1
1.5567071e-24,-1
5.733273e-05,-1
8.5979065e-17,-1
1.0,1
0.05947861,-1
1.0,1
0.9999306,1
1.0,1
1.0,1
1.0,1
1.0,1
1.405821e-16,-1
0.99999475,1
5.657495e-14,-1
6.910401e-18,-1
2.2671001e-13,-1
0.24964845,-1
1.0,1
1.0,1
1.7789207e-17,-1
2.2138065e-06,-1
1.0,1
1.0,1
0.012005942,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.451905e-15,-1
1.0,1
1.0,1
1.0,1
5.9806817e-18,-1
2.6175394e-22,-1
5.507314e-16,-1
1.0,1
1.5225675e-05,-1
4.2053183e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.2395071e-29,-1
2.2984253e-18,-1
1.0,1
1.0,1
1.0,1
0.22389926,-1
1.0,1
1.0,1
1.0,1
5.6238043e-16,-1
6.6814614e-17,-1
5.365754e-18,-1
1.0,1
0.999977,1
1.0,1
1.4524205e-27,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.4347507e-15,-1
1.0,1
0.0026405298,-1
1.0,1
1.0,1
1.0,1
5.412714e-16,-1
1.0,1
2.4887918e-21,-1
0.9999831,1
2.6883804e-27,-1
0.0233665,-1
1.0,1
6.8382644e-17,-1
1.0172136e-11,-1
1.0,1
1.0,1
1.0,1
5.7322754e-23,-1
0.9993291,1
2.5890596e-21,-1
1.0,1
4.3407575e-21,-1
1.0,1
1.4582525e-16,-1
1.0,1
1.0,1
1.0,1
6.5817284e-13,-1
1.0,1
3.588074e-13,-1
1.0,1
2.2579702e-08,-1
5.147275e-12,-1
0.9856103,1
1.0,1
7.532671e-21,-1
1.5528717e-29,-1
1.0,1
1.1903214e-18,-1
1.0,1
1.0,1
1.41487e-39,-1
1.0,1
4.7276805e-18,-1
1.0,1
2.3847912e-27,-1
1.0,1
1.0,1
4.35816e-22,-1
4.890495e-19,-1
7.926816e-15,-1
0.9999999,1
1.0,1
1.0,1
3.1291792e-21,-1
1.0,1
9.427013e-31,-1
0.00012887298,1
1.0,1
1.0,1
7.183636e-15,-1
3.6437337e-26,-1
1.4940219e-05,-1
1.0,1
1.0,1
1.0,1
9.100918e-06,-1
1.0,1
0.09734118,-1
1.4036013e-14,-1
1.0,1
8.509684e-30,-1
8.246285e-25,-1
1.0,1
1.0,1
1.0,1
8.704813e-29,-1
1.0,1
1.197282e-22,-1
1.0,1
1.3435304e-20,-1
2.5300464e-23,-1
2.5710173e-07,-1
0.00036223797,-1
1.0,1
1.8922318e-10,-1
2.2869792e-16,-1
6.7184803e-14,-1
4.277642e-33,-1
2.7929108e-30,-1
1.0,1
1.0255347e-17,-1
1.0,1
1.0,1
9.393772e-16,-1
2.4484707e-12,-1
2.312681e-34,-1
0.0062316307,-1
3.92956e-13,-1
0.9999999,1
1.0,1
1.0,1
7.599599e-22,-1
1.5014474e-22,-1
5.2333077e-17,-1
9.289237e-20,-1
0.15036795,1
2.8427419e-08,-1
3.967716e-27,-1
4.1947956e-13,-1
6.8670495e-12,-1
1.0,1
1.0,1
6.929751e-33,-1
1.0,1
1.0,1
1.0,1
0.16907497,-1
1.0,1
4.570026e-13,-1
0.00047015166,-1
1.3729691e-13,-1
7.463694e-25,-1
1.0,1
4.5872785e-26,-1
4.9006616e-16,-1
2.4248897e-07,-1
1.0,1
1.4283368e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.5934848e-15,-1
1.6389945e-16,-1
5.4237115e-23,-1
1.7082294e-23,-1
6.5063774e-05,-1
1.0,1
1.0,1
1.0,1
2.4388622e-10,-1
1.3200902e-27,-1
6.089324e-16,-1
6.811602e-14,-1
1.0,1
1.3188645e-12,-1
4.472271e-26,-1
1.2462187e-05,-1
1.0,1
1.0,1
7.4675955e-25,-1
1.0,1
1.0,1
8.3479724e-19,-1
1.0,1
1.0,1
6.2990796e-17,-1
5.6549024e-19,-1
1.0,1
1.5444077e-12,-1
1.0,1
1.0,1
4.3796525e-10,-1
1.0,1
1.0,1
3.7896902e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999964,1
8.146456e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.8681988e-27,-1
0.002085841,-1
0.00029496723,-1
0.0,-1
0.99999964,1
1.0,1
1.0,1
1.8084273e-36,-1
1.0,1
0.9999424,1
1.1685212e-22,-1
2.698201e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.05659e-16,-1
2.8935178e-23,-1
2.5325565e-16,-1
1.0810134e-17,-1
9.9345665e-23,-1
2.3197332e-14,-1
4.161354e-11,-1
1.0,1
1.0,1
1.0,1
1.04136506e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.075859e-16,-1
1.4317412e-21,-1
1.0,1
2.2155285e-21,-1
1.0,1
1.0,1
1.0,1
1.6924874e-15,-1
0.015895484,-1
1.0,1
4.874831e-19,-1
4.377634e-06,-1
3.41847e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.4930995e-11,-1
1.0,1
1.19292846e-29,-1
0.000509575,1
0.90090203,-1
1.0,1
1.10167246e-13,-1
2.0875087e-19,-1
1.7030554e-17,-1
1.6496666e-13,-1
1.4579472e-15,-1
1.0,1
1.0340132e-22,-1
8.3161776e-14,-1
1.0,1
6.0774272e-21,-1
1.0,1
1.4581533e-22,-1
1.0,1
1.0,1
0.00038038535,-1
6.049729e-17,-1
1.0,1
3.509181e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.7045829e-13,-1
1.0,1
1.0,1
1.0,1
1.0841257e-12,-1
1.4914908e-23,-1
2.1883197e-06,-1
1.8471216e-11,-1
1.0,1
2.031513e-14,-1
6.064085e-22,-1
0.99998415,1
1.0,1
1.09105314e-14,-1
1.0,1
1.7754148e-18,-1
1.4341876e-17,-1
5.640512e-26,-1
1.0,1
1.0,1
0.0002965364,-1
1.0,1
1.0,1
1.0,1
5.005903e-24,-1
1.0,1
2.0632455e-17,-1
1.0,1
7.219427e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0007071478,-1
8.199926e-39,-1
1.0,1
5.446921e-20,-1
3.560061e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.3015973e-19,-1
0.3694229,1
1.0,1
2.0986507e-23,-1
2.460273e-15,-1
4.0208014e-19,-1
1.0,1
3.4628146e-28,-1
2.126545e-28,-1
1.0,-1
1.0,1
1.0,1
1.0,1
2.5555033e-12,-1
1.727932e-21,-1
1.0,1
0.9999989,1
1.8761883e-22,-1
1.0,1
1.0,1
1.0,1
1.3690453e-15,-1
3.379693e-15,-1
2.8477803e-14,-1
1.0,1
9.6750986e-20,-1
0.00059873896,-1
9.7892604e-05,-1
1.0,1
1.0,1
1.0,1
0.99999595,1
1.0,1
7.0364584e-19,-1
1.0,1
1.7764799e-24,-1
4.2830053e-22,-1
0.99835324,1
1.4877106e-25,-1
1.9605248e-11,-1
1.0,1
5.902316e-15,-1
2.8140535e-15,-1
0.00059957785,-1
1.0,1
1.9562127e-20,-1
1.0,1
1.0,1
1.06891956e-19,-1
0.05883554,-1
1.0,1
1.4541221e-20,-1
1.5489074e-07,-1
0.0334632,1
1.0,1
1.0,1
2.6129074e-13,-1
1.0,1
1.0911128e-05,-1
0.00031841456,-1
7.945083e-27,-1
1.0,1
7.005377e-05,-1
1.0,1
2.5114062e-08,-1
1.0,1
1.0,1
3.2100547e-27,-1
1.0,1
1.0,1
7.3389656e-16,-1
1.0,1
1.2317279e-11,-1
1.9607591e-16,-1
1.0,1
1.1379845e-27,-1
1.1960668e-16,-1
1.0,1
1.0,1
0.0038725885,-1
0.99999785,1
1.0,1
1.0,1
0.99999547,1
1.0,1
1.0,1
1.0,1
7.5916134e-19,-1
1.0,1
7.098795e-33,-1
4.7804437e-11,-1
1.1092665e-37,-1
2.2187386e-17,-1
2.1223664e-10,-1
6.719552e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
9.75826e-23,-1
1.4597447e-15,-1
1.998043e-32,-1
1.0,1
1.0,1
3.2091096e-21,-1
1.0,1
2.8779552e-21,-1
1.0,1
0.0050801574,-1
1.0,1
9.003286e-23,-1
1.5976587e-17,-1
8.526327e-21,-1
1.0,1
8.21923e-10,-1
3.7113532e-06,-1
3.2969874e-21,-1
0.9999012,1
0.19418113,-1
1.0,1
1.0,1
2.1018346e-20,-1
1.5973412e-14,-1
1.0,1
5.654921e-20,-1
1.0,1
1.3344216e-30,-1
2.6661793e-18,-1
2.79371e-40,-1
1.0,1
1.0,1
5.5544186e-19,-1
1.902745e-18,-1
1.00343e-18,-1
6.3994046e-15,-1
3.4847349e-19,-1
2.3045887e-18,-1
1.0,1
1.0,1
1.4454146e-16,-1
1.0539737e-28,-1
1.0,1
0.004495562,-1
0.0038120975,-1
6.3227933e-13,-1
0.18158473,1
1.3597527e-18,-1
1.0,1
0.0033576235,-1
0.00040235827,-1
2.3666812e-22,-1
3.436607e-17,-1
0.90820515,-1
4.1491187e-14,-1
1.0,1
1.0,1
1.0,1
1.9727151e-19,-1
0.9999627,1
1.0,1
2.3343305e-22,-1
1.3522021e-16,-1
4.4022425e-05,-1
1.0,1
1.0,1
1.0,1
3.2145136e-13,-1
3.8127968e-05,-1
1.4495556e-24,-1
5.6339817e-31,-1
1.1484974e-15,-1
1.0,1
4.325493e-17,-1
8.3723154e-13,-1
0.00073516386,-1
1.0,1
7.5474286e-28,-1
8.2139624e-14,-1
1.0,1
1.0,1
2.1530136e-30,-1
1.0,1
5.5537858e-33,-1
1.0,1
1.0,1
1.0,1
0.0010890026,1
1.9202368e-19,-1
1.0,1
1.0,1
5.986749e-12,-1
4.6879548e-26,-1
9.910312e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.645262e-18,-1
9.7718436e-18,-1
1.0,1
2.9961719e-12,-1
1.400409e-13,-1
1.0,1
6.5474213e-28,-1
1.213356e-22,-1
1.1877928e-14,-1
3.7365646e-19,-1
1.9928796e-06,-1
1.0,1
3.1626017e-09,-1
2.936199e-34,-1
1.0,1
6.24728e-14,-1
1.0,1
2.3384084e-18,-1
8.4965346e-18,-1
1.0,1
1.0,1
6.3437887e-24,-1
1.0,1
1.0,1
1.0,1
9.606016e-16,-1
3.8562044e-12,-1
0.00025117432,1
1.0,1
1.6245717e-16,-1
3.5706168e-17,-1
1.0,1
9.5585754e-30,-1
5.1394097e-26,-1
1.0,1
0.000808708,-1
1.0,1
2.7401826e-18,-1
2.1665706e-19,-1
1.3202889e-16,-1
0.5541128,-1
1.0,1
1.0,1
1.0,1
0.049367145,-1
6.2162416e-19,-1
5.650214e-11,-1
1.0,1
1.0,1
1.0,1
1.6819242e-06,-1
1.0,1
5.391442e-18,-1
1.0,1
0.99999654,1
1.0,1
1.0,1
1.0,1
4.4042967e-18,-1
4.1212436e-11,-1
1.0,1
1.0,1
1.0,1
3.1639827e-17,-1
1.3045872e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.4977444e-06,-1
2.775646e-19,-1
0.0005538716,-1
1.3491233e-20,-1
1.0,1
1.0,1
2.4116124e-21,-1
5.926453e-39,-1
1.0,1
2.1636419e-16,-1
1.6795185e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.4652987e-23,-1
7.447517e-16,-1
1.0,1
1.0,1
1.1311539e-06,-1
0.5206269,-1
1.1980455e-21,-1
1.0,1
0.9994209,1
1.0,1
4.7104757e-16,-1
3.7725645e-15,-1
1.0,1
6.4150573e-12,-1
1.0,1
1.0,1
6.3275265e-23,-1
1.5934969e-15,-1
1.0,1
1.0,1
6.4045763e-13,-1
6.8269713e-19,-1
6.023154e-25,-1
1.07434694e-14,-1
1.0,1
1.0,1
2.2207047e-23,-1
1.0,1
1.306399e-05,-1
1.0,1
1.0,1
7.952148e-08,-1
1.0,1
1.0,1
1.6787007e-16,-1
1.486922e-10,-1
1.0,1
1.0,1
0.0014675062,1
0.99985886,1
1.0,1
1.0,1
0.9999999,1
3.7733088e-17,-1
1.9417499e-11,-1
1.0,1
1.0,1
9.434451e-18,-1
1.0,1
1.1862524e-05,-1
1.0,1
0.99999976,1
4.1389557e-17,-1
1.0,1
1.1739253e-18,-1
1.0,1
1.0,1
0.0030120811,-1
1.0,1
5.8581834e-26,-1
1.0,1
0.34666818,-1
1.0,1
1.0,1
3.5544294e-18,-1
1.0,1
1.0,1
1.0,1
8.3109324e-17,-1
6.713336e-20,-1
1.0,1
3.6385223e-20,-1
7.360068e-05,-1
0.00046489388,-1
2.3896967e-22,-1
1.0,1
1.0,1
1.9398047e-13,-1
1.0,1
3.102731e-14,-1
1.0,1
2.7010176e-13,-1
2.125955e-11,-1
1.0,1
2.4102219e-05,-1
1.0,1
3.4525482e-23,-1
1.0761202e-19,-1
3.375538e-11,-1
2.3758521e-23,-1
1.6406555e-12,-1
1.0,1
1.0,1
2.9543883e-12,-1
1.0,1
1.0,1
1.0,1
7.976094e-18,-1
1.0,1
0.61924833,-1
1.3669012e-14,-1
1.0,1
0.9999733,1
1.0,1
1.0,1
1.0,1
1.0,1
9.7960564e-20,-1
1.7789693e-12,-1
5.863722e-28,-1
2.913076e-31,-1
7.984449e-22,-1
3.21212e-30,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.447767e-29,-1
2.038981e-11,-1
0.017250875,-1
1.0,1
2.1640816e-14,-1
5.360113e-16,-1
1.0,1
1.0,1
0.33923748,-1
1.4005681e-26,-1
0.45508957,-1
1.07837796e-16,-1
1.0,1
1.0,1
3.1187807e-05,-1
0.19515055,1
1.0,1
1.0,1
3.9770385e-18,-1
9.107535e-16,-1
6.4041066e-26,-1
1.0919641e-06,-1
0.00035713316,-1
1.0,1
9.569885e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0001702322,-1
1.0,1
1.0,1
1.0,1
4.241442e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.314985e-19,-1
0.0059821988,-1
3.2209653e-05,-1
1.0,1
1.0,1
1.0,1
1.8556791e-17,-1
1.0,1
3.5297692e-11,-1
5.6045664e-18,-1
1.9638178e-19,-1
1.0,1
1.16669805e-17,-1
1.0,1
4.1332363e-28,-1
3.6353673e-23,-1
8.5440785e-27,-1
1.0,1
3.52181e-13,-1
1.0,1
1.206322e-08,-1
0.9999994,1
1.0,1
1.0,1
1.4585642e-12,-1
1.0,1
1.0,1
2.0069483e-07,-1
2.8692602e-15,-1
1.2587809e-24,-1
1.0,1
1.0,1
1.0,1
0.74768335,-1
1.0,1
1.0,1
5.123014e-12,-1
2.2218346e-28,-1
1.0,1
1.26261975e-05,-1
5.215032e-05,-1
1.4187057e-07,-1
1.0,1
1.422028e-17,-1
4.4206934e-32,-1
1.0,1
1.0,1
2.1725886e-18,-1
1.0,1
8.188095e-28,-1
8.821354e-19,-1
1.0,1
1.0,1
1.2074788e-21,-1
1.6297863e-08,-1
1.1246569e-06,-1
3.4768238e-25,-1
1.0,1
2.5201616e-17,-1
9.348873e-12,-1
1.0,1
8.8665074e-16,-1
1.0,1
1.0,1
1.5696728e-14,-1
1.1434497e-20,-1
1.0,1
1.0,1
0.99940634,1
1.0,1
1.0,1
3.508315e-20,-1
1.0,1
1.0,1
0.0042348476,-1
5.663494e-19,-1
1.0,1
1.0,1
1.7079779e-20,-1
8.5180264e-16,-1
1.0,1
9.739021e-18,-1
1.0,1
1.0,1
1.6512536e-20,-1
8.242931e-15,-1
1.0,1
1.0,1
3.9058496e-17,-1
1.0,1
6.2824013e-32,-1
1.0933564e-23,-1
1.0,1
1.0,1
3.8709654e-23,-1
1.0,1
1.0,1
0.55765843,-1
1.0,1
9.33839e-06,-1
1.0,1
3.7636472e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.0456639e-20,-1
6.51433e-15,-1
6.305863e-16,-1
1.0,1
1.943509e-12,-1
3.295306e-19,-1
3.2275175e-18,-1
1.0,1
1.0,1
5.150944e-21,-1
1.0,1
4.282214e-14,-1
7.904763e-25,-1
9.755651e-16,-1
2.7757443e-13,-1
3.9491709e-28,-1
0.0020348646,-1
1.0,1
1.09150695e-29,-1
3.5071668e-26,-1
2.0921447e-30,-1
1.0,1
0.0,-1
1.0,1
0.9986834,1
1.0,1
5.913368e-12,-1
0.9999976,1
4.4175545e-11,-1
1.0,1
1.0,1
1.0,1
1.008243e-15,-1
7.94518e-40,-1
1.0,1
6.149302e-28,-1
7.08665e-17,-1
7.934517e-11,-1
1.0,1
8.249722e-08,-1
1.6029e-20,-1
0.0010945263,-1
3.9283373e-06,-1
1.0,1
1.0209085e-11,-1
4.0848033e-20,-1
1.0,1
2.583352e-10,-1
1.3362269e-12,-1
5.444477e-25,-1
1.0,1
1.0,1
1.0,1
0.04263352,1
0.67902905,-1
1.0,1
1.0,1
4.677186e-25,-1
2.9952543e-18,-1
6.074369e-28,-1
1.0,1
1.0,1
2.2671261e-13,-1
5.324154e-06,-1
0.33743647,-1
1.0,-1
4.0877132e-15,-1
1.0,1
1.04709485e-17,-1
1.0327802e-09,-1
1.0,1
8.900902e-09,-1
1.0,1
1.0,1
5.5289495e-10,-1
0.9978288,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.832494e-33,-1
1.0,1
2.1931605e-29,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.3929151e-21,-1
1.0,1
1.0,1
1.0,1
3.6515262e-26,-1
1.46946e-12,-1
1.0,1
1.0,1
1.6767735e-17,-1
2.1703024e-33,-1
1.0,1
1.0,1
0.9605024,-1
3.1870015e-15,-1
4.0603764e-30,-1
0.9999937,1
5.7734905e-15,-1
1.0,1
8.736971e-39,-1
7.155761e-05,-1
4.8265333e-20,-1
3.021268e-19,-1
1.0,1
1.5373066e-06,1
8.985024e-10,-1
0.0004536032,-1
1.0,1
2.8997073e-22,-1
2.9681328e-29,-1
9.085138e-12,-1
0.59832215,-1
2.5239444e-08,-1
7.6211054e-16,-1
9.335615e-16,-1
1.0,1
2.9976546e-18,-1
0.99999976,1
1.0,1
9.5007235e-18,-1
9.2780106e-20,-1
1.0,1
1.1806591e-15,-1
5.4518147e-17,-1
1.0,1
1.1763304e-06,-1
1.0,1
1.0,1
6.898014e-09,-1
1.0,1
1.9173886e-35,-1
9.13052e-18,-1
7.817664e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.827443e-28,-1
1.0,1
1.0,1
1.0,1
2.950698e-17,-1
1.0,1
4.2015096e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.9950426e-22,-1
9.6727565e-31,-1
9.885415e-32,-1
1.0,1
6.870252e-07,-1
0.32729182,-1
1.0,1
5.858975e-23,-1
1.06039315e-05,-1
1.0935538e-13,-1
1.0,1
1.0,1
1.0,1
0.9999565,1
4.9042334e-31,-1
8.729323e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.523241e-28,-1
3.1883982e-16,-1
1.8389036e-14,-1
0.013302353,-1
9.072312e-22,-1
1.0,1
1.0,1
1.7381827e-17,-1
0.00022344064,-1
1.5857287e-08,-1
7.722452e-23,-1
1.0,1
0.99987173,1
1.1136995e-18,-1
3.4704008e-23,-1
1.0,1
1.0,1
1.0,1
3.4538085e-18,-1
1.990952e-17,-1
1.0,1
0.0057366937,-1
4.0931344e-08,-1
1.812337e-20,-1
1.0,1
8.2649365e-08,-1
1.0,1
1.6223819e-06,-1
5.5511395e-10,-1
1.0,1
1.224974e-10,-1
6.627396e-16,-1
0.9999293,1
1.5727332e-17,-1
1.0,1
1.0,1
1.0,1
9.9447584e-17,-1
1.0,1
1.0,1
1.0,1
3.865187e-20,-1
1.3049127e-15,-1
2.4029473e-18,-1
1.0682553e-26,-1
1.0,1
1.4527333e-06,-1
1.8100627e-14,-1
2.1625754e-14,-1
1.0,1
4.9054147e-15,-1
9.829191e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.6279954e-24,-1
8.2388036e-17,-1
9.313628e-13,-1
1.5454044e-11,-1
1.986502e-06,-1
5.250829e-23,-1
1.0,1
1.7525075e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.4610086e-16,-1
0.999895,1
1.1456688e-18,-1
3.4235554e-13,-1
1.0060865e-05,-1
0.000997696,-1
1.0,1
1.3866557e-11,-1
1.0,1
1.0,1
1.8672685e-24,-1
1.0,1
0.1185744,-1
6.4974796e-05,-1
2.4292644e-30,-1
1.0,1
2.1081525e-14,-1
3.604808e-15,-1
1.0,1
3.8955833e-24,-1
1.0,1
6.586089e-31,-1
1.0,1
4.2238137e-23,-1
1.7334849e-28,-1
0.0070848996,1
0.90114844,-1
1.0,1
1.0,1
3.1470006e-23,-1
1.0,1
1.0,1
2.8802694e-12,-1
2.8631357e-05,-1
2.7997323e-05,-1
1.0,1
4.292771e-05,-1
9.585313e-28,-1
3.0358638e-05,-1
1.0,1
1.0,1
5.4981773e-18,-1
4.3020118e-05,-1
1.3075231e-16,-1
6.2141995e-20,-1
1.0,1
1.0522714e-26,-1
4.244269e-12,-1
1.624459e-25,-1
1.0,1
1.0,1
3.818443e-32,-1
5.270312e-06,-1
8.4615635e-08,-1
1.9769122e-33,-1
1.8157236e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.5385622e-09,-1
0.9993,1
0.9999999,1
2.0902173e-12,-1
1.0,1
1.3718178e-06,-1
1.0,1
0.99996066,1
1.0545604e-14,-1
1.0,1
2.7604627e-05,-1
8.0908525e-27,-1
1.0,1
4.8193676e-16,-1
1.0,-1
0.004526113,1
4.927852e-09,-1
1.540019e-12,-1
1.0,1
0.9999956,1
1.0,1
9e-44,-1
1.0,1
1.0,1
3.647663e-22,-1
1.0,1
1.38831865e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.246504e-21,-1
1.0,1
3.0714747e-38,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.3896772e-23,-1
3.2169024e-15,-1
1.0,1
1.0,1
8.537833e-05,-1
1.0,1
1.0,1
0.0003433108,-1
1.3570581e-18,-1
1.0,1
5.097734e-14,-1
1.0,1
1.0,1
1.0,1
2.495088e-05,-1
1.0,1
4.5347362e-14,-1
2.186215e-14,-1
1.1144611e-09,-1
8.7216716e-07,-1
1.0,1
1.0683319e-09,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.2393898e-14,-1
1.0,1
1.0,1
1.0,1
2.2563401e-14,-1
1.2024847e-17,-1
9.824945e-13,-1
1.4430775e-14,-1
4.914701e-39,-1
5.9498717e-10,-1
1.0238741e-06,-1
6.1917594e-30,-1
4.5033113e-07,-1
2.3263842e-10,-1
1.0,1
1.0,1
1.0,1
3.5132488e-17,-1
1.2057012e-15,-1
2.1971733e-20,-1
1.0,1
5.3052457e-10,-1
4.4237842e-07,-1
4.3510023e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.3487376e-08,-1
1.0,1
1.0,1
8.3537046e-08,-1
4.99487e-27,-1
3.5865758e-13,-1
1.8990382e-12,-1
1.0,1
1.0,1
1.8883854e-07,-1
1.0,1
2.1822985e-18,-1
1.0,1
7.744146e-20,-1
3.6530168e-11,-1
1.0,1
1.0,1
1.232067e-10,-1
6.5819882e-18,-1
2.6184037e-33,-1
1.0,1
4.723755e-39,-1
3.7196384e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999976,1
1.0,1
1.6778569e-07,-1
1.0,1
1.0,1
7.0839925e-27,-1
1.5923582e-18,-1
4.265254e-20,-1
1.0,1
7.5485803e-28,-1
2.499674e-08,-1
1.0,1
1.0,1
1.0,1
5.45189e-20,-1
1.458789e-20,-1
1.0,1
1.7622592e-12,-1
0.088489726,-1
1.2165875e-13,-1
1.0,1
5.123e-41,-1
1.0,1
8.078621e-09,-1
1.0004e-41,-1
1.4315893e-12,-1
4.584904e-09,-1
0.6317981,-1
1.04064114e-07,-1
1.0,1
1.3208135e-15,-1
1.0,1
1.0,1
0.61471826,1
0.98632264,1
1.0,1
9.63356e-19,-1
1.0,1
0.99995625,1
1.1631348e-16,-1
1.0,1
1.7393055e-15,-1
2.2053247e-22,-1
1.0,1
1.0,1
5.97e-43,-1
2.2946327e-10,-1
0.00043860567,1
1.0,1
1.3824405e-08,-1
1.0,1
1.0,1
1.0,1
7.7101114e-10,-1
4.4843894e-12,-1
1.0,1
1.0,1
1.0,1
6.978275e-24,-1
1.0,1
1.0,1
2.6906537e-06,-1
1.0,1
1.0,1
2.021323e-08,-1
6.7321335e-20,-1
1.0,1
1.0345709e-12,-1
1.0,1
4.783943e-31,-1
2.6791188e-06,1
1.0,1
1.0,1
0.86945635,-1
1.0,1
1.0,1
4.1637676e-11,-1
1.0,1
1.0,1
5.321649e-08,-1
8.55988e-13,-1
1.0,1
6.9213584e-38,-1
3.6e-44,-1
1.6224235e-15,-1
1.0,1
5.362998e-23,-1
1.0,1
3.009021e-05,-1
1.7497022e-09,-1
1.0,1
7.8949684e-05,-1
2.5107627e-07,-1
4.7790792e-21,-1
1.0,1
1.0,1
1.0,1
6.807358e-13,-1
6.559376e-19,-1
2.1656655e-08,-1
1.0,1
1.0,1
4.3785996e-14,-1
4.960152e-23,-1
3.8175826e-10,-1
2.781991e-22,-1
2.617865e-10,-1
1.0,1
1.0,1
4.170233e-13,-1
1.0,1
1.2174289e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.568071e-15,-1
1.0322637e-10,-1
0.017373972,-1
8.1372174e-20,-1
1.0,1
1.0,1
1.0,1
1.8966049e-09,-1
0.06860449,-1
1.0,1
1.0,1
1.0,1
5.305958e-16,-1
0.9999999,1
8.1708544e-17,-1
1.0,1
1.0,1
2.2715775e-19,-1
1.0,1
1.7095448e-17,-1
1.0,1
1.0,1
1.0,1
1.1850155e-19,-1
1.0,1
1.0,1
6.384227e-11,-1
1.0,1
6.235867e-13,-1
6.038006e-28,-1
1.0,1
1.0,1
1.0,1
1.6779807e-12,-1
1.0,1
8.196649e-15,-1
1.0,1
1.0,1
1.5669577e-06,-1
1.0,1
1.0,1
1.3550376e-15,-1
3.069652e-20,-1
4.5928292e-11,-1
8.428015e-15,-1
4.999016e-12,-1
3.219085e-09,-1
4.6224176e-08,-1
1.3276529e-08,-1
