pred,label
1.325707e-08,-1
1.3728595e-20,-1
1.0,1
1.0,1
1.0,1
2.305747e-20,-1
1.0,1
2.5141437e-15,-1
1.0,1
1.2359289e-05,-1
1.0,1
1.0,1
1.0,1
6.64425e-25,-1
1.0,1
5.3146943e-14,-1
4.3012482e-13,-1
3.7264536e-10,-1
1.0,1
0.99999905,1
0.43621063,-1
2.8942334e-32,-1
3.28436e-13,-1
1.3540307e-14,-1
2.0881734e-08,-1
1.0,1
7.0683256e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.6515759e-24,-1
1.0,1
1.0,1
1.0,1
2.6621996e-07,-1
2.5398277e-08,-1
9.286605e-11,-1
1.3801699e-11,-1
4.952758e-16,-1
6.304288e-12,-1
6.4020074e-18,-1
1.0,1
1.5625209e-15,-1
1.0,1
8.631516e-19,-1
1.2219817e-11,-1
3.0927019e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.07018e-21,-1
3.6169183e-21,-1
1.0,1
1.0,1
1.0118276e-35,-1
1.0,1
1.0,1
0.9999999,1
1.0,1
2.687821e-16,-1
1.0,1
5.421373e-31,-1
1.0,1
3.2334697e-18,-1
3.1368002e-16,-1
0.99999785,1
9.7678296e-08,-1
1.0,1
1.0,1
9.19715e-25,-1
0.9999993,1
5.4049237e-06,-1
1.0,1
7.111854e-12,-1
6.198948e-10,-1
1.0,1
5.5266565e-08,-1
6.195904e-12,-1
1.0,1
0.9999995,1
1.7127925e-06,-1
0.9999864,1
2.4511065e-19,-1
1.6102418e-09,-1
0.9999906,1
1.0,1
3.527982e-39,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999957,1
7.8519365e-23,-1
2.9912138e-17,-1
1.0,1
0.17690891,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.6733885e-15,-1
1.550426e-23,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.245195e-22,-1
1.0,1
1.10433174e-13,-1
9.624493e-18,-1
1.0,1
1.0,1
3.7625634e-14,-1
1.0166045e-11,-1
1.0,1
1.5959416e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.197131e-09,-1
1.0,1
5.1688296e-16,-1
1.0,1
2.5432744e-08,-1
2.3434358e-33,-1
1.0,1
1.613741e-20,-1
2.3352587e-28,-1
2.8589894e-23,-1
0.9999995,1
0.9999994,1
1.0,1
1.0,1
6.171489e-08,-1
1.0,1
1.0,1
1.0,1
0.99999964,1
1.7850845e-19,-1
1.0,1
1.2264368e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.966974e-34,-1
1.0,1
1.8153123e-20,-1
1.0232755e-18,-1
3.385868e-11,1
1.0,1
8.982531e-23,-1
1.5912446e-21,-1
1.0,1
0.0032420254,-1
5.3886652e-11,-1
1.0,1
1.0,1
8.726138e-26,-1
0.9999994,1
6.1098094e-13,-1
1.082945e-17,-1
1.0,1
1.0,1
1.589191e-10,-1
1.0,1
4.455044e-06,-1
5.749035e-28,-1
7.340018e-19,-1
3.7170913e-17,-1
9.990366e-21,-1
4.9317894e-10,-1
6.185404e-09,-1
1.0,1
2.2577262e-06,-1
2.6063587e-23,-1
7.3343923e-19,-1
7.779112e-13,-1
3.0188193e-08,-1
0.9999995,1
6.6593444e-26,-1
1.0,1
1.0557094e-18,-1
1.2310455e-28,-1
1.0,1
1.0,1
3.0666433e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
8.614126e-24,-1
1.9691814e-19,-1
5.0044394e-14,-1
1.1790086e-13,-1
5.7441412e-15,-1
2.1392407e-10,-1
2.3201257e-30,-1
4.6697265e-13,-1
1.2952228e-14,-1
1.507253e-17,-1
3.0985777e-07,-1
1.2091943e-27,-1
1.3271655e-10,-1
0.9999975,1
0.99999666,1
3.2077542e-19,-1
0.005273099,-1
7.347356e-07,-1
1.0,1
7.504776e-18,-1
5.1128815e-12,-1
1.7967011e-16,-1
1.0,1
0.9999795,1
4.3424034e-06,-1
4.2643083e-21,-1
1.9503973e-16,-1
0.9999987,1
1.0,1
2.9063829e-16,-1
1.0,1
1.0,1
2.7194082e-18,-1
1.3665783e-21,-1
0.0015500261,1
1.0,1
1.2547693e-07,-1
1.3289386e-10,-1
0.9999989,1
1.0,1
9.261546e-17,-1
1.0,1
1.0,1
2.7413195e-20,-1
1.0,1
1.8990377e-20,-1
2.8134096e-15,-1
6.389798e-36,-1
0.99999285,1
1.0,1
1.0,1
1.0,1
1.0,1
6.7378004e-08,-1
1.3607786e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.485452e-13,-1
1.0767186e-21,-1
2.4298026e-06,-1
1.3231784e-08,-1
1.0,1
1.0,1
0.02738567,-1
1.0,1
9.859682e-19,-1
2.5730887e-14,-1
3.4250132e-16,-1
1.4567526e-29,-1
0.9999896,1
2.578472e-06,-1
5.4781197e-11,-1
0.00042140335,-1
9.6142164e-11,-1
1.6155438e-11,-1
1.0,1
0.99999595,-1
1.0,1
1.0044616e-15,-1
1.8098036e-14,-1
7.882015e-21,-1
2.982269e-10,-1
0.9999739,1
0.99999976,1
1.0,1
0.0010191012,1
2.4272593e-11,-1
1.0,1
3.7213795e-07,-1
1.0,1
9.804195e-11,-1
4.737758e-13,-1
5.608008e-11,-1
1.0956093e-07,-1
0.017054515,-1
1.0,1
1.2744715e-21,-1
4.3264105e-20,-1
1.193341e-13,-1
1.0076668e-14,-1
1.0,1
4.746468e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.1136852e-21,-1
2.6494129e-31,-1
1.4940184e-24,-1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.99999964,1
1.0,1
1.4952564e-05,1
1.0,1
1.0,1
3.31847e-17,-1
1.60916e-14,-1
1.0,1
3.855511e-13,-1
1.720585e-21,-1
1.0,1
1.0,1
0.9999132,1
1.0,1
0.99999976,1
4.8219114e-05,-1
9.377381e-11,-1
1.0,1
1.0,1
2.1662884e-20,-1
1.0,1
1.4101023e-15,-1
0.99999344,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.5796461e-09,-1
2.7974446e-36,-1
1.0,1
6.5045464e-15,-1
1.0,1
4.2596694e-16,-1
1.8764081e-09,-1
9.590392e-29,-1
4.6078176e-14,-1
0.046765223,-1
0.9999999,1
1.0,1
1.0,1
6.654858e-16,-1
1.0,1
1.0,1
4.5904835e-14,-1
2.0681055e-19,-1
5.9441414e-22,-1
1.5223222e-18,-1
1.0,1
5.722604e-13,-1
2.1865456e-13,-1
1.0,1
0.08497195,1
5.0417176e-14,-1
0.9999969,1
0.99999976,1
1.0,1
1.1609142e-23,-1
1.0,1
1.0,1
1.6321732e-18,-1
9.527874e-25,-1
4.0075895e-10,-1
0.9999957,1
0.09875412,-1
1.0,1
5.936393e-06,-1
1.0,1
3.6559203e-24,-1
1.3578072e-13,-1
1.7117979e-15,-1
1.340317e-18,-1
5.835909e-16,-1
1.0,1
1.0,1
1.1752842e-16,-1
1.0,1
9.010073e-19,-1
5.5161036e-07,-1
1.3156786e-06,-1
1.0,1
3.7748493e-17,-1
1.0,1
1.0,1
3.8158495e-14,-1
2.9398826e-14,-1
1.0,1
7.007613e-18,-1
1.0,1
1.21924615e-11,-1
1.0310384e-09,-1
4.920418e-26,-1
1.0,1
8.300007e-08,-1
9.146205e-06,-1
1.0,1
1.0,1
1.0,1
0.057782814,1
0.99948394,1
1.0,1
0.99788815,1
7.025633e-16,-1
1.0,1
1.0,1
1.0,1
0.005026723,-1
1.1228187e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.7213916e-22,-1
7.704429e-08,-1
0.99996245,1
3.4973007e-11,-1
2.0818582e-08,-1
1.0,1
2.1083305e-13,1
1.0,1
1.0,1
5.6824777e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.462858e-13,-1
3.6687544e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.401268e-17,-1
1.0,1
6.8808354e-06,1
1.2187636e-13,-1
2.8962441e-09,-1
1.0,1
1.5285801e-30,-1
1.0,1
1.0,1
1.0,1
1.7975136e-12,-1
3.648974e-13,-1
1.0,1
5.148479e-32,-1
1.1347435e-17,-1
1.4639047e-15,-1
1.6733119e-15,-1
1.0,1
1.0,1
2.69803e-10,-1
0.99999964,1
2.3154298e-31,-1
1.0,1
0.9999999,1
1.0,1
1.0140425e-11,-1
1.0,1
0.99999726,1
1.443927e-23,-1
1.0,1
2.1654182e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.99498296,1
1.0,1
4.5159562e-05,-1
1.5970139e-38,-1
1.0,1
2.0407624e-34,-1
1.1557416e-05,-1
1.0,1
1.9026816e-16,-1
4.4071903e-06,1
1.0,1
1.0,1
4.635157e-12,-1
6.648303e-26,-1
2.3930685e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.7055914e-12,-1
1.0,1
1.3271635e-13,-1
1.0,1
1.9912143e-13,-1
1.0049327e-12,-1
1.0,1
1.8753977e-18,-1
1.0,1
1.0,1
5.2884815e-15,-1
1.0,1
1.4878532e-09,-1
6.4354366e-16,-1
0.99999976,1
1.0,1
1.0,1
2.4476404e-07,-1
1.464275e-09,-1
8.822341e-09,-1
4.8615797e-23,-1
1.0,1
3.3626459e-12,-1
1.0,1
1.0,1
3.1295156e-06,-1
2.952313e-21,-1
1.0,1
1.0,1
1.0,1
1.9358984e-16,-1
4.93769e-14,-1
0.9999999,1
1.0,1
1.0,1
1.0,1
0.9999999,1
1.6860606e-10,-1
2.0676511e-16,-1
1.0,1
1.0,1
2.3727082e-24,-1
1.0,1
1.0,1
1.0,1
3.5289973e-21,-1
0.9999745,1
1.4406176e-12,-1
1.0,1
4.2268233e-10,-1
6.022554e-11,-1
1.0,1
1.1223756e-16,-1
1.0,1
2.424577e-10,-1
1.0,1
1.0,1
1.0,1
5.8740923e-19,-1
1.6845025e-09,-1
1.0,1
1.0,1
7.7939005e-14,-1
6.285917e-12,-1
1.0,1
1.8089016e-23,-1
1.0,1
1.7446956e-14,-1
1.0,1
1.2652607e-13,-1
5.772718e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,-1
0.99998164,1
1.0,1
7.6197874e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.1907079e-05,-1
1.0,1
0.99999964,1
1.0,1
3.4701482e-31,-1
2.8525113e-13,-1
1.2428299e-17,-1
7.5360396e-07,-1
1.393392e-08,-1
1.0,1
1.0,1
1.0,1
1.5838578e-19,-1
1.775533e-07,-1
1.0,1
1.8486633e-05,1
1.0,1
1.0,1
7.5282475e-21,-1
4.3093857e-17,-1
5.0756083e-16,-1
1.0,1
1.0,1
4.3855674e-19,-1
1.0,1
1.0,1
4.7578718e-20,-1
1.0,1
0.057796624,-1
1.0,1
1.36908566e-17,-1
1.0,1
4.7402386e-15,-1
1.1423868e-26,-1
3.4103464e-12,-1
1.0,1
1.1448181e-16,-1
5.6200817e-09,-1
1.0,1
1.0,1
1.0,1
6.0352916e-12,-1
7.1827e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.8542502e-11,-1
0.99999976,1
1.0,1
1.0,1
4.999936e-14,-1
4.829895e-16,-1
1.0,1
3.2396725e-15,-1
1.5522375e-11,-1
1.0,1
1.0,1
3.104571e-11,-1
1.0,1
0.96100205,-1
1.0,1
3.0118027e-08,-1
4.2347843e-08,1
1.0608462e-11,-1
9.193509e-16,-1
1.068241e-15,-1
0.65948784,1
1.0,1
1.0,1
1.9417606e-19,-1
3.2447715e-13,-1
1.7500967e-12,-1
1.1314667e-10,-1
1.0,1
0.03997066,-1
1.0,1
1.0,1
1.0,1
9.199637e-11,-1
1.0,1
1.0,1
1.0,1
0.0020582692,1
3.743789e-09,-1
5.835726e-10,-1
4.837149e-28,-1
1.0,1
1.0,1
0.0028649182,-1
0.9999999,1
1.0,1
1.0,1
1.2453186e-14,-1
8.818162e-18,-1
1.0,1
1.5477019e-08,-1
1.092142e-18,-1
1.6731038e-12,-1
3.4342122e-30,-1
4.589169e-11,-1
4.3198744e-15,-1
1.0,1
0.12457987,-1
1.0,1
1.0,1
2.6668872e-21,-1
2.9940706e-30,-1
1.0,1
1.0,1
2.7343422e-28,-1
3.4914801e-12,-1
1.0,1
1.0,1
7.036758e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0722728e-11,-1
1.7494574e-14,-1
1.0,1
3.5889645e-09,-1
6.1068487e-21,-1
1.0,1
1.2046024e-15,-1
1.0,1
1.0,1
7.369109e-07,-1
2.3642628e-22,-1
6.433038e-29,-1
2.8290576e-15,-1
3.372945e-22,-1
9.3650365e-32,-1
1.0,1
4.8382996e-14,-1
1.0,1
1.0,1
1.0,1
3.826066e-26,-1
1.1071677e-18,-1
1.0,1
0.0002837548,-1
1.00276004e-07,-1
1.0734473e-07,-1
1.0,1
7.7191753e-10,-1
1.0,1
1.0,1
5.478393e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
9.446823e-14,-1
1.1305559e-11,-1
8.276203e-15,-1
5.2030653e-19,-1
1.0,1
1.0,1
2.3523573e-05,-1
0.058061652,-1
1.0,1
2.8646175e-19,-1
1.0,1
6.7444444e-13,-1
1.0,1
1.0,1
1.0,1
1.0067757e-06,-1
2.149404e-14,-1
4.5155555e-34,-1
1.0,1
5.7677e-23,-1
1.0,1
3.0560537e-07,-1
1.0,1
1.0,1
1.0,1
4.627133e-05,1
1.0,1
1.5342791e-11,-1
1.0,1
1.0,1
5.686274e-17,-1
1.0,1
1.1512213e-15,-1
9.197272e-14,-1
1.0,1
1.3374171e-09,-1
1.6918665e-09,-1
1.0,1
3.564233e-14,-1
5.034213e-14,-1
1.6624618e-10,-1
5.750904e-19,-1
1.0,1
0.9998697,1
1.0205638e-15,-1
0.00014680749,-1
1.0,1
1.0,1
5.609544e-20,-1
1.7507475e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.9346602e-18,-1
7.903169e-09,-1
2.7926899e-13,-1
1.0,1
1.753804e-14,-1
1.0,1
1.5672795e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.8687845e-07,-1
1.0,1
1.0,1
1.1114557e-12,-1
2.9712505e-35,-1
2.899174e-16,-1
1.0,1
0.95780766,1
4.1123434e-09,-1
5.4490937e-16,-1
6.932708e-19,-1
5.465386e-19,-1
2.1539865e-08,-1
4.7465417e-20,-1
1.0,1
1.0,1
4.4655974e-22,-1
1.0,1
5.523034e-22,-1
1.5927648e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.4338204e-14,-1
1.7652175e-18,-1
1.1292329e-18,-1
1.0,1
1.6403103e-13,-1
8.603843e-10,-1
1.8175051e-09,-1
3.5120964e-17,-1
1.0,1
6.2957575e-19,-1
1.0,1
1.0,1
8.004328e-08,-1
5.770103e-14,-1
0.0007556547,-1
1.6916338e-17,-1
1.7322624e-20,-1
1.0,1
5.8202506e-05,-1
6.6204236e-23,-1
1.0,1
1.0,1
9.958319e-23,-1
1.0,1
1.0,1
5.390698e-07,-1
0.004582713,-1
1.0,1
2.6924635e-28,-1
0.9999994,1
3.954977e-12,-1
2.848806e-11,-1
1.0,1
1.0,-1
1.0,1
1.0,1
1.5819487e-06,-1
1.0,1
1.02373985e-26,-1
1.0,1
1.0,1
1.8293716e-13,-1
1.0,1
1.0,1
0.9999821,1
2.0119718e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0043089865,-1
1.0,1
1.8515322e-05,-1
3.2010763e-10,-1
5.536853e-14,-1
8.148762e-15,-1
9.0760875e-14,-1
1.0,1
0.13592325,-1
7.3022e-35,-1
1.9820257e-09,-1
1.0,1
6.5216184e-14,-1
7.885016e-15,-1
3.637959e-17,-1
1.0,1
1.0,1
2.5561682e-18,-1
8.429932e-18,-1
1.7414946e-17,-1
1.0,1
0.9999999,1
1.0,1
1.04882755e-10,-1
3.9484136e-15,-1
7.558713e-08,-1
1.0,1
1.0,1
2.0385599e-12,-1
3.9508487e-18,-1
4.238938e-23,-1
1.0,1
1.981299e-10,-1
6.503126e-17,-1
1.0,1
1.4633902e-06,-1
5.254529e-06,-1
2.377143e-09,-1
1.0,1
8.510735e-07,-1
6.4730585e-07,-1
1.0,1
0.027215865,-1
0.99999964,1
1.0,1
1.6241711e-21,-1
1.6393582e-07,-1
1.0,1
3.1896408e-15,-1
2.7076679e-12,-1
1.5368727e-09,-1
1.0,1
1.19568296e-17,-1
0.9999198,1
1.0,1
1.0,1
1.0,1
1.5246233e-11,-1
1.0,1
1.0,1
1.7964092e-13,-1
1.0,1
3.6469962e-14,-1
9.262665e-12,-1
3.241156e-15,-1
1.704927e-25,-1
1.0,1
3.7332294e-12,-1
3.2164424e-11,-1
1.0,1
4.593911e-13,-1
1.0,1
1.0,1
2.0183625e-21,-1
8.358915e-16,-1
1.647267e-10,-1
3.541035e-16,-1
1.0,1
1.2787196e-11,-1
1.0,1
1.0,1
2.8075237e-15,-1
2.3795699e-09,-1
1.0,1
2.633676e-10,-1
7.1109764e-11,-1
1.4179813e-10,-1
1.0,1
3.2277884e-18,-1
1.4977195e-12,-1
1.0068633e-11,-1
1.0,1
7.415196e-17,-1
1.0,1
1.0,1
1.0,1
7.640493e-12,-1
1.4322208e-15,-1
6.131444e-16,-1
3.816347e-09,-1
2.986968e-12,-1
1.4843795e-11,-1
3.454361e-11,-1
1.0,1
0.99997663,1
1.6031853e-30,-1
1.0,1
1.0,1
6.8370173e-06,-1
5.6141615e-15,-1
8.746845e-16,-1
1.0,1
1.0,1
1.0,1
3.8496255e-09,-1
2.979591e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
8.163419e-37,-1
6.9132326e-15,-1
1.0,1
2.2200203e-14,-1
1.0,1
1.4979268e-25,-1
1.2494054e-15,-1
1.7624328e-32,-1
0.99999964,1
8.522595e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.8393936e-11,-1
1.442422e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.5278204e-14,-1
1.0,1
1.0,1
3.318431e-10,-1
1.0,1
5.5382597e-17,-1
1.0,1
0.9802633,1
1.0,1
2.7197638e-16,-1
7.33597e-16,-1
6.803327e-15,-1
0.99999976,-1
4.714734e-17,-1
1.8728094e-11,-1
1.0,1
1.0,1
2.7810715e-27,-1
1.2792648e-13,-1
6.2060326e-18,-1
1.0914097e-13,-1
0.9999683,1
3.6706927e-12,-1
1.1123572e-34,-1
2.7238128e-16,-1
6.0524914e-12,-1
1.0,1
1.0,1
1.0,1
1.5914611e-05,-1
1.0,1
1.0,1
5.7421077e-21,-1
1.0,1
1.0,1
5.234008e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.9497157e-09,-1
2.5377174e-11,-1
0.99999976,1
1.0,1
1.0,1
1.0,1
1.6606677e-18,-1
1.2665438e-19,-1
1.9151531e-11,-1
1.6743901e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.0718905e-13,-1
6.744081e-14,-1
1.0,1
6.721154e-06,-1
4.4442695e-06,-1
3.269788e-18,-1
1.2865267e-10,-1
2.542999e-06,-1
2.8922514e-10,-1
6.060115e-08,-1
1.2247991e-17,-1
2.6483175e-19,-1
1.0,1
1.0,1
5.3764535e-09,-1
7.6986015e-11,-1
1.3306549e-15,-1
6.2576204e-25,-1
7.141572e-11,-1
1.0,1
3.803589e-15,-1
0.99995756,1
0.0003497492,1
5.4234263e-14,-1
2.8973831e-16,-1
1.0,1
2.8736052e-10,-1
1.0,1
1.8160881e-20,-1
1.0,1
6.991403e-26,-1
1.6049134e-12,-1
1.0,1
3.811601e-18,-1
1.0,1
6.091847e-19,-1
3.373739e-13,-1
2.489464e-15,-1
2.574843e-09,-1
7.0478487e-19,-1
1.4635027e-15,-1
1.0,1
1.0,1
1.0,1
2.7649828e-19,-1
3.7584223e-19,-1
1.0,1
1.0,1
1.0,1
2.1167664e-22,-1
1.0,1
2.4122157e-13,-1
3.076572e-14,-1
6.21959e-14,-1
5.2837157e-10,-1
1.0,1
9.985504e-18,-1
1.0,1
1.229e-42,-1
1.0,1
1.0,1
0.9999788,1
1.0,1
4.8076967e-13,-1
1.0,1
2.3219876e-28,-1
0.020939622,-1
1.0,1
5.2459235e-12,-1
1.3767484e-16,-1
1.0,1
3.931217e-05,-1
2.0220061e-15,-1
5.4040077e-16,-1
1.0,1
0.00022328942,-1
1.0,1
1.0,1
7.0604425e-19,-1
1.0,1
1.0,1
2.5958074e-11,-1
7.302083e-14,-1
1.0,1
0.9998727,1
4.395534e-11,-1
1.0,1
2.9310042e-13,-1
1.0,1
1.2153658e-12,-1
1.0,1
1.0,1
1.4324818e-13,-1
1.0,1
1.0,1
1.0,1
0.0002846319,-1
8.3502745e-17,-1
4.814005e-15,-1
1.0,1
1.0,1
7.803938e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.981588e-20,-1
1.0,1
1.04639925e-11,-1
1.0,1
1.0,1
3.307724e-19,-1
2.3241935e-21,-1
2.2095558e-11,-1
1.0,1
1.0,1
1.7023548e-16,-1
7.65151e-14,-1
3.7401695e-13,-1
0.99999976,1
5.4824575e-11,-1
9.233945e-20,-1
2.2309328e-11,-1
3.3526076e-10,-1
1.806279e-18,-1
3.1298414e-10,-1
1.0,1
1.8842914e-09,-1
4.189654e-28,-1
1.0,1
0.055740274,-1
1.4948568e-16,-1
1.0,1
2.0417518e-11,-1
8.5896e-20,-1
1.0,1
9.86447e-32,-1
1.0,1
1.8139855e-25,-1
4.428721e-20,-1
3.8e-43,-1
1.9216236e-17,-1
1.0,1
2.5118728e-14,-1
7.987159e-30,-1
1.0,1
1.0,1
1.8937164e-13,-1
1.0,1
1.0,1
1.1831437e-22,-1
4.481482e-12,-1
1.0,1
4.8019167e-12,-1
2.332303e-28,-1
2.287579e-18,-1
6.264977e-25,-1
1.3790763e-17,-1
1.0,1
1.0,1
1.0,1
2.6148791e-05,-1
0.9999994,1
2.571516e-16,-1
7.64291e-24,-1
0.9999999,1
1.0,1
4.083738e-23,-1
2.0713605e-17,-1
2.5073738e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.4525306e-13,-1
1.0,1
8.467682e-08,-1
1.0,1
9.773847e-20,-1
0.99975735,1
1.0,1
1.0,1
4.1978345e-18,-1
1.32554625e-14,-1
9.696856e-10,-1
2.5088976e-08,-1
3.504605e-07,-1
1.0,1
1.0,1
0.011657844,-1
2.5433616e-08,-1
1.0,1
1.213828e-15,-1
1.0,1
7.4233507e-16,-1
2.8391265e-20,-1
8.581119e-12,-1
3.4035308e-19,-1
1.0,1
1.0,1
1.0,1
1.1952712e-08,-1
3.705311e-18,-1
8.3568715e-13,-1
6.8666594e-15,-1
4.0249736e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.1234599e-15,-1
3.5223607e-17,-1
1.0,1
3.3076087e-20,-1
4.6028173e-15,-1
1.0,1
5.201511e-14,-1
5.1564237e-23,-1
1.55758e-17,-1
1.0,1
1.0,1
1.0,1
0.9999999,1
1.0,1
6.240446e-05,-1
1.0,1
2.5023462e-11,-1
6.6074317e-15,-1
1.0,1
3.787592e-14,-1
1.0,1
2.1891814e-05,1
2.923298e-29,-1
0.99999976,1
8.917082e-12,-1
0.00011877936,-1
1.0,1
0.9998672,1
1.0,1
1.5683066e-16,-1
1.05898025e-11,-1
1.0,1
1.0,1
1.0,1
0.0001683263,-1
1.0,1
1.0,1
1.02550704e-25,-1
1.0,1
2.0052296e-08,-1
0.99998,1
1.0,1
0.9894303,1
2.411846e-06,-1
0.9999831,1
4.6757256e-09,-1
0.9992976,1
0.9999994,1
0.9999995,1
0.9997503,1
1.0,1
1.0,1
1.1635253e-06,-1
0.9999677,1
5.800779e-05,-1
2.5889285e-08,-1
4.3125394e-05,-1
0.047811575,-1
3.4872677e-08,-1
0.9999999,1
1.0,1
0.99999726,1
9.305537e-05,-1
0.9999237,1
0.99999714,1
3.252114e-05,-1
0.99994695,1
9.573198e-05,-1
0.0005987538,-1
6.317315e-06,-1
1.2278077e-06,-1
0.99999976,1
0.9999608,1
1.5371278e-06,-1
0.99999857,1
0.9999999,1
0.9999988,1
1.3496379e-05,-1
0.99993765,1
0.9999541,1
7.328202e-05,-1
0.00013110052,-1
0.0021839277,-1
1.0,1
0.0018483239,-1
1.0618899e-09,-1
4.6250466e-06,-1
0.99999046,1
2.4652197e-06,-1
0.99994373,1
0.9999261,1
1.0,1
1.0,1
0.9999999,1
0.999992,1
0.9999999,1
3.3073986e-05,-1
3.420691e-05,-1
0.9999957,1
1.3455077e-06,-1
7.023193e-09,-1
1.0,1
3.7424668e-06,-1
0.00028329584,-1
0.99971133,1
0.9999999,1
2.114611e-07,-1
0.9997453,1
3.8921397e-07,-1
2.091639e-06,-1
0.99999726,1
2.151718e-05,-1
1.668251e-05,-1
0.9997609,1
0.9999958,1
0.0008027966,-1
1.6900346e-09,-1
9.596163e-07,-1
4.593158e-05,-1
0.89249605,1
0.9999994,1
1.0,1
6.051088e-06,-1
0.9999651,1
0.9999999,1
7.370392e-05,-1
6.675504e-07,-1
4.093606e-05,-1
0.9999229,1
0.0009180536,-1
0.011313841,-1
0.9999943,1
0.9998399,1
0.00013812691,-1
0.9999999,1
3.948744e-08,-1
1.8542938e-05,-1
0.9999999,1
0.99979204,1
0.00013441271,-1
0.9999981,1
0.99999964,1
4.93714e-07,-1
0.024772711,-1
0.00012330236,-1
0.10343287,-1
0.99999416,1
4.0180366e-06,-1
8.70789e-09,-1
1.0,1
1.0,1
0.9999993,1
0.0057014185,-1
0.0011089605,-1
1.0,1
0.00055671675,-1
1.0,1
3.394551e-08,-1
0.9999678,1
0.9998698,1
2.581873e-05,-1
3.4021872e-07,-1
0.99998724,1
0.9987085,1
0.9999999,1
1.1131636e-05,-1
0.9999931,1
0.9999728,1
0.99983454,1
0.9993261,1
9.1213664e-10,-1
7.304249e-07,-1
1.0,1
0.04314561,1
5.7231615e-09,-1
0.9999939,1
0.99999857,1
1.6629572e-06,-1
0.99746597,1
0.99999964,1
1.4261791e-06,-1
9.636634e-05,-1
5.0569623e-05,-1
1.0,1
0.0033513915,-1
0.9999931,1
0.9999491,1
8.5430503e-07,-1
3.894466e-05,-1
0.9999025,1
0.9999994,1
0.9999999,1
2.4971926e-06,-1
0.99995947,1
0.9999757,1
0.9982242,1
1.16553835e-07,-1
0.99999976,1
0.99997294,1
0.9999988,1
0.99637246,1
0.9993611,-1
0.99996173,1
0.9999156,1
0.09293372,-1
1.0,1
0.99997056,1
0.99991,1
3.1330753e-06,-1
0.00025925314,-1
1.0,1
0.9999889,1
4.1541753e-08,-1
7.490649e-05,-1
0.9999263,1
0.00028363313,-1
0.00011964055,-1
1.0,1
1.0,1
0.99997175,1
9.755239e-05,-1
0.999984,1
0.99997663,1
1.0,1
1.0,1
0.99999976,1
0.9743371,1
0.99916947,1
0.000111229936,-1
0.07659739,-1
3.1090112e-05,-1
1.0,1
6.69467e-06,-1
3.4290322e-06,-1
0.000104494735,-1
0.99999976,1
1.0,1
1.0,1
1.0,1
0.999997,1
0.9999995,1
0.99529845,1
0.99999464,1
1.0,1
0.9999864,1
0.0001315915,-1
1.0,1
0.023379607,-1
0.99999976,1
4.455913e-07,-1
9.526312e-06,-1
0.99999917,1
8.653422e-06,-1
0.99999976,1
5.4985197e-05,-1
1.4986167e-05,-1
0.9999969,1
1.1797598e-05,-1
0.008853244,-1
3.7128528e-05,-1
0.10206546,-1
5.6456656e-08,-1
0.003799026,-1
