pred,label
0.039843176,-1
0.9999434,1
0.99911886,1
0.9997098,1
0.99212366,1
1.0,1
0.9999914,1
1.0,1
0.99955326,1
0.9999478,1
0.9999881,1
0.99906224,1
2.2300235e-10,-1
0.9999949,1
2.610972e-06,-1
1.7019677e-06,-1
2.2994795e-09,-1
2.0485169e-10,-1
0.99997485,1
0.9999968,1
3.4464607e-05,-1
3.1385318e-11,-1
0.9985215,1
0.99949,1
0.9995321,1
0.99997056,1
0.00036284764,-1
5.203264e-07,-1
9.879275e-08,-1
1.0304834e-10,-1
3.8725805e-09,-1
1.0,1
0.99666697,1
5.9367335e-07,-1
0.9999912,1
1.0,1
0.9999281,1
2.7123104e-07,-1
0.9981294,1
0.9998872,1
0.9999933,1
0.99999404,1
9.998131e-05,-1
0.99997675,1
1.2558384e-05,-1
0.9999435,1
5.0423586e-07,-1
0.9999647,1
0.97169536,1
1.0,1
1.0,1
1.0,1
0.00035902552,-1
8.886415e-05,-1
1.0,1
0.9998939,1
0.9999559,1
0.0010959192,-1
1.1436131e-09,-1
4.551508e-05,-1
0.9999825,1
0.99999654,1
1.2199812e-11,-1
6.1397222e-06,-1
0.99900645,1
0.00011387302,-1
2.795031e-08,-1
0.99999726,1
0.9999844,1
4.013338e-12,-1
1.4327661e-09,-1
0.99997604,1
6.071407e-08,-1
0.9999646,1
1.0,1
1.650933e-08,-1
0.0934743,-1
0.9999968,1
0.99998987,1
0.9999994,1
0.999729,1
0.9996495,1
3.005066e-08,-1
1.0,1
0.045855384,-1
0.99944204,1
0.00023252383,-1
0.9998932,1
0.9999609,1
0.99994516,1
2.889581e-07,-1
0.99999607,1
0.0017933915,-1
9.536533e-09,-1
1.0,1
0.99990284,1
1.0,1
2.4642786e-08,-1
9.616932e-07,-1
0.99956256,1
1.0,1
0.9999945,1
0.9992113,1
1.16820954e-14,-1
3.4077312e-09,-1
0.010694697,-1
2.4973281e-09,-1
1.5890484e-05,-1
1.8111286e-06,-1
0.9838374,1
1.0,1
1.0,1
0.9999528,1
0.00037313945,-1
0.18766642,-1
0.9999999,1
0.99997497,1
0.0010970335,-1
1.8535719e-16,-1
0.9999999,1
5.0609646e-07,-1
1.5606216e-10,-1
4.748536e-06,-1
0.9999069,1
1.0,1
0.0013815423,-1
0.9999969,1
0.99999523,1
1.2441951e-07,-1
5.3734948e-05,-1
1.0,1
1.0,1
1.01798605e-07,-1
0.9999999,1
1.0,1
0.99999905,1
6.8585535e-07,-1
1.2338636e-10,-1
0.9999999,1
0.0023117112,-1
0.9999541,1
0.99999964,1
0.99999464,1
0.016827574,-1
2.531259e-06,-1
0.99991405,1
0.99999976,1
2.0479406e-06,-1
0.9999114,1
1.0,1
4.757057e-08,-1
0.9985556,1
0.99997926,1
0.9976872,1
0.032855112,-1
0.9999981,1
1.0049597e-08,-1
0.0015229022,-1
1.0,1
0.9999585,1
0.002438529,-1
0.99612564,1
2.7682565e-10,-1
1.3124264e-06,-1
0.9998399,1
0.9985291,1
0.9999368,1
0.0038981354,-1
2.4297094e-07,-1
0.9999703,1
1.0,1
0.99999976,1
5.970436e-06,-1
0.9989889,1
0.00017793608,-1
0.9999993,1
0.9999902,1
0.9999995,1
2.1797762e-08,-1
9.0098046e-10,-1
1.0212225e-14,-1
0.0009050994,-1
0.99991894,1
2.5768265e-10,-1
1.0,1
0.99998355,1
1.9283634e-11,-1
1.0,1
1.4273158e-10,-1
5.9166744e-08,-1
1.2273347e-05,-1
3.1213855e-07,-1
0.9974981,1
0.00077617203,-1
1.0,1
0.99999285,1
0.0065602954,-1
0.99997413,1
0.9999937,1
1.0,1
0.017247643,1
3.0130307e-09,-1
0.9999789,1
0.9999571,1
0.9972963,1
0.9997913,1
0.010849753,-1
1.0,1
0.9997743,1
2.8995495e-09,-1
0.99999,1
4.9008495e-06,-1
1.0,1
0.9995091,1
2.7468903e-07,-1
0.9999596,1
0.9999989,1
1.683142e-06,-1
3.9433256e-05,-1
6.5445536e-05,-1
2.2651623e-06,-1
2.0244329e-08,-1
0.9999565,1
8.5264015e-05,-1
0.0024996772,-1
0.9993789,1
4.0812694e-08,-1
0.9999887,1
2.3464742e-07,-1
1.5129109e-08,-1
0.99861515,1
0.00014913127,-1
0.99999714,1
0.999997,1
0.9999721,1
0.99999976,1
0.9999547,1
1.0,1
1.3365755e-09,-1
0.99934465,1
0.99999297,1
1.0,1
2.760079e-14,-1
0.9990717,1
1.8155028e-05,-1
0.9999398,1
0.9997769,1
0.0071155108,-1
0.00022791984,-1
0.9988231,1
1.0,1
0.99396294,1
2.2936773e-07,-1
2.423576e-08,-1
0.9999999,1
0.0006962014,-1
0.9998276,1
5.2235094e-07,-1
5.5877088e-08,-1
0.9998779,1
1.4036584e-06,-1
3.1871084e-09,-1
4.153681e-07,-1
6.6622364e-05,-1
4.0827363e-06,-1
6.4833756e-08,-1
2.8551856e-08,-1
0.06033964,-1
0.0014101812,-1
0.9999962,1
0.0035420018,-1
0.99988496,1
6.962241e-09,-1
0.9999981,1
1.0,1
3.7568073e-09,-1
1.0,1
8.470758e-05,-1
0.008827036,-1
0.9999999,1
1.0,1
0.011466927,-1
0.001570535,-1
2.6193357e-12,-1
3.508028e-12,-1
3.748969e-09,-1
3.1435145e-06,-1
1.0,1
0.9999995,1
0.99999976,1
0.99335337,1
3.2737738e-08,-1
3.4712986e-07,-1
3.3689095e-05,-1
5.454094e-09,-1
1.2436435e-13,-1
0.9999987,1
0.999938,1
6.4041955e-10,-1
0.012419632,-1
0.9999536,1
0.99993527,1
1.0,1
0.9999962,1
0.99754494,1
3.2360426e-06,-1
1.977598e-11,-1
0.9999161,1
2.855495e-05,-1
6.386337e-07,-1
1.0,1
0.9999366,1
9.687118e-09,-1
0.99989474,1
0.002583128,-1
6.648426e-08,-1
0.9999999,1
1.6225593e-08,-1
7.525779e-06,-1
5.912728e-11,-1
3.1732914e-06,-1
0.99999917,1
5.349268e-08,-1
0.99996483,1
0.99999964,1
0.0015399739,-1
0.018341659,1
3.9654967e-07,-1
0.9998797,1
2.8834634e-08,-1
0.9999993,1
0.925458,1
2.2537479e-09,-1
2.0490074e-08,-1
0.9998672,1
0.999998,1
0.9996706,1
0.99999964,1
0.9999138,1
5.1286745e-05,-1
1.15431e-12,-1
0.9999957,1
1.0,1
6.6848564e-08,-1
1.0,1
5.433079e-09,-1
1.5087114e-07,-1
1.0042421e-05,-1
4.8109564e-07,-1
1.0,1
0.9998685,1
3.8197967e-10,-1
0.99988294,1
0.01916266,-1
0.9999759,1
1.0,1
0.9999964,1
0.00033171568,-1
7.3291113e-07,-1
2.8785289e-08,-1
0.9999546,1
0.99999046,1
7.308264e-08,-1
0.99972683,1
0.9998697,1
6.19936e-05,-1
6.3472106e-07,-1
1.9246552e-06,-1
1.2372384e-10,-1
0.9999691,1
2.8230063e-10,-1
2.5638277e-08,-1
2.2010457e-08,-1
7.267885e-11,-1
3.609472e-08,-1
0.99993706,1
1.8893151e-09,-1
1.2801247e-08,-1
8.713992e-08,-1
0.9945274,1
0.99999976,1
2.3140352e-08,-1
0.0825739,-1
0.035024725,-1
0.999337,1
0.99997973,1
6.3690977e-06,-1
1.3337444e-08,-1
0.9999902,1
6.051914e-08,-1
2.7593907e-07,-1
1.5139121e-05,-1
0.9999776,1
0.9999838,1
0.99999785,1
0.9999982,1
0.9996717,1
0.018537488,-1
3.503342e-07,-1
0.9999832,1
5.675681e-08,-1
1.7478706e-06,-1
1.4523714e-05,-1
1.9536297e-05,-1
0.00033401352,-1
0.016824238,-1
0.9998616,1
2.2097979e-07,-1
1.0,1
0.9998772,1
0.96440333,1
0.015492567,-1
1.0,1
1.7926077e-08,-1
0.9999205,1
0.06350289,1
6.627605e-07,-1
1.0,1
1.3916794e-07,-1
3.9112144e-11,-1
3.0648057e-06,-1
0.9999876,1
0.14155224,-1
0.9999566,1
0.99999714,1
1.15516195e-05,-1
0.99995744,1
9.850663e-07,-1
0.99995303,1
1.0,1
0.9958182,1
0.99999976,1
0.9999999,1
0.93348044,1
0.99886876,1
3.0381237e-08,-1
1.0,1
5.3106346e-09,-1
0.00035924668,-1
0.9999696,1
4.271637e-06,-1
9.3274963e-07,-1
3.4071352e-08,-1
1.1759527e-08,-1
8.778173e-07,-1
1.0669085e-09,-1
4.244308e-09,-1
2.2001391e-08,-1
1.0,1
0.99999964,1
0.9999156,1
1.0,1
0.99999917,1
2.5070925e-05,-1
0.9975769,1
6.3427665e-06,-1
2.647832e-12,-1
1.6065888e-08,-1
0.99999714,1
3.0991415e-10,-1
1.1200212e-06,-1
0.9985355,1
0.99604493,1
0.9999299,1
0.9999715,1
0.99733436,1
0.9999999,1
1.0,1
6.372576e-10,-1
1.9275434e-11,-1
3.6027152e-06,-1
0.9999865,1
1.0,1
4.687649e-07,-1
8.882741e-06,-1
0.999998,1
0.9999912,1
0.99998677,1
0.0011175473,-1
0.9999951,1
0.007063013,-1
0.025553394,-1
0.00056700193,-1
0.9998272,1
6.245845e-07,-1
4.59678e-08,-1
2.889906e-07,-1
0.9994098,1
1.0,1
3.4275414e-09,-1
1.0,1
0.03821024,-1
1.0,1
0.012961172,-1
1.0,1
2.4202222e-08,-1
0.99998844,1
4.0329575e-09,-1
5.5907656e-09,-1
7.0728873e-07,-1
1.0,1
2.1441863e-07,-1
1.0,1
2.9666646e-06,-1
1.1328255e-07,-1
3.9264464e-07,-1
0.99994445,1
6.7887805e-07,-1
0.0014588312,-1
5.6137045e-10,-1
2.008644e-12,-1
0.9999995,1
0.99987483,1
1.7557112e-07,-1
0.9999993,1
1.3324954e-05,-1
0.99999297,1
0.990581,1
5.1582116e-09,-1
0.9999994,1
0.99999964,1
0.9994616,1
0.9999789,1
3.7339143e-07,-1
7.1591205e-07,-1
0.99999976,1
2.6311632e-08,-1
2.2001144e-07,-1
1.0,1
5.0960857e-06,-1
0.9297595,-1
1.0,1
6.656153e-07,-1
1.726643e-05,-1
0.9999987,1
1.0,1
0.024463596,-1
0.9996043,1
2.079489e-08,-1
0.99619824,1
3.184468e-11,-1
8.18196e-06,-1
0.99998236,1
0.9999999,1
1.5512852e-10,-1
5.2673577e-06,-1
1.0,1
0.9999995,1
1.7054513e-06,-1
0.99979955,1
2.2513409e-10,-1
0.9999466,1
1.2626752e-11,-1
1.0,1
0.02273201,-1
1.2826677e-10,-1
0.99861264,1
0.9999522,1
0.019786118,-1
1.0,1
0.0024359399,-1
0.99999976,1
0.00055431004,-1
0.99985754,1
1.4286304e-07,-1
1.0,1
1.0,1
4.1216877e-05,-1
0.999843,1
1.755746e-05,-1
4.33219e-09,-1
0.0018358907,-1
7.1217976e-10,-1
9.326325e-08,-1
0.69323236,1
3.3255388e-11,-1
9.6324925e-08,-1
2.9239148e-08,-1
0.00049847434,-1
0.023902193,-1
0.99997485,1
0.99939716,1
1.1504066e-08,-1
1.0,1
0.99999225,1
2.14488e-09,-1
0.9999733,1
1.0,1
0.9999994,1
9.265345e-06,-1
0.9985909,1
7.957121e-09,-1
2.0645109e-08,-1
2.587038e-08,-1
0.9999999,1
0.011089758,-1
0.003275491,-1
0.0067197806,-1
9.7617765e-08,-1
0.99999917,1
3.2485454e-07,-1
0.99999464,1
1.1529904e-11,-1
0.9998159,1
0.99999666,1
0.99949694,1
5.3000025e-07,-1
0.9873919,1
8.789514e-05,-1
0.9803741,1
1.0,1
5.5218885e-10,-1
1.0069888e-05,-1
0.017526751,-1
6.444699e-08,-1
3.4187653e-07,-1
0.011033787,-1
0.9997087,1
2.7599965e-09,-1
1.0,1
1.0,1
7.948229e-10,-1
1.0,1
0.00079888565,-1
0.99973804,1
0.9995912,1
1.0,1
0.99992573,1
0.9999317,1
5.9332666e-05,-1
2.110638e-11,-1
3.25731e-05,-1
0.99943024,1
0.93808025,1
0.989121,1
5.1981724e-06,-1
9.252142e-08,-1
1.6726158e-08,-1
0.9998441,1
0.99999607,1
0.010865209,-1
1.0,1
0.999882,1
3.072856e-09,-1
2.0634761e-07,-1
1.0,1
0.9997235,1
1.0,1
0.9999999,1
5.817572e-07,-1
0.0039519407,-1
0.9999999,1
1.2546724e-05,-1
3.646222e-07,-1
7.0708434e-06,-1
6.7290934e-08,-1
0.9999914,1
1.0,1
0.020123262,-1
2.7257911e-05,-1
0.9999988,1
1.3713793e-07,-1
1.0582727e-05,-1
1.0,1
1.0,1
1.0,1
9.86789e-06,-1
3.0171599e-09,-1
0.99999976,1
9.986865e-06,-1
0.99999964,1
1.0,1
3.2788903e-06,-1
1.0,1
4.6748316e-10,-1
1.0,1
0.99853694,1
0.9999925,1
0.0028460568,-1
0.99999666,1
7.038053e-06,-1
1.0,1
0.9976966,1
1.0,1
0.003100957,-1
1.9922468e-06,-1
0.9994288,1
0.9982943,1
2.3376945e-06,-1
1.845931e-11,-1
1.5799253e-06,-1
0.0011182011,-1
0.8686216,-1
3.975913e-05,-1
4.9651117e-08,-1
0.9995134,1
0.99999905,1
3.1421528e-09,-1
1.2479617e-08,-1
1.2852091e-07,-1
0.9999999,1
2.2101424e-06,-1
0.00082897913,-1
0.9999895,1
0.9999963,1
0.9999739,1
6.8111336e-07,-1
0.12346456,1
2.4822718e-06,-1
0.99962986,1
2.5432379e-05,-1
0.99980956,1
0.0048645106,-1
4.1202124e-08,-1
3.0003272e-05,-1
0.99993944,1
0.9999987,1
2.0957323e-06,-1
1.0,1
1.0,1
1.5720387e-08,-1
0.9999957,1
4.4310294e-08,-1
0.99996555,1
0.9898491,1
0.99930775,1
0.99996126,1
0.98970723,1
1.0,1
0.9999442,1
0.99999607,1
2.0058542e-05,-1
0.004958875,1
2.1159014e-08,-1
1.0,1
0.99991953,1
1.0,1
0.9999993,1
0.80196834,-1
1.0741115e-10,-1
0.99596393,1
0.99999976,1
0.0046061208,-1
0.01606984,-1
0.99995005,1
1.0,1
1.2082418e-09,-1
1.0,1
0.99999845,1
1.0,1
6.670604e-08,-1
0.99999917,1
0.9999989,1
0.99983144,1
2.8971663e-05,-1
1.4972254e-12,-1
0.0011608416,-1
0.99898535,1
0.99997926,1
0.9999746,1
1.1114456e-07,-1
1.925386e-06,-1
0.9996953,1
1.3937985e-12,-1
0.9981223,1
1.0,1
0.9997603,1
2.3929078e-06,-1
1.0,1
4.453648e-05,-1
0.9991762,1
0.99593276,1
0.9791905,1
1.0,1
5.607087e-06,-1
0.030402092,-1
1.0,1
0.99878746,1
0.99892163,1
0.99999523,1
1.0,1
0.9999937,1
1.0,1
0.9958831,1
0.9999355,1
7.865483e-09,-1
0.9953151,1
7.380405e-08,-1
0.9999976,1
0.99992,1
5.9360485e-07,-1
0.024192557,-1
0.99999964,1
0.99999976,1
0.9987393,1
0.9996208,1
1.9028147e-06,-1
8.367912e-16,-1
0.9999851,1
0.99998176,1
0.99999666,1
0.0058239945,-1
3.2465998e-08,-1
8.63219e-08,-1
0.99992514,1
0.00037325418,-1
6.3035244e-10,-1
4.933991e-10,-1
0.9999999,1
1.0,1
3.5492187e-05,-1
1.0695948e-07,-1
6.2646066e-10,-1
2.4546255e-06,-1
0.99999833,1
1.1007926e-09,-1
1.0,1
0.9999988,1
0.99969554,1
1.0,1
0.9999918,1
1.06038754e-10,-1
4.4543767e-06,-1
1.0,1
2.3654692e-09,-1
1.5849138e-05,-1
0.99999976,1
0.99891984,1
9.862012e-12,-1
0.9999995,1
0.99999905,1
0.99999297,1
0.9992353,1
0.007692007,-1
0.00015129895,-1
1.9957675e-07,-1
0.9999951,1
0.99989223,1
0.999984,1
2.4255377e-11,-1
9.0948216e-10,-1
0.99999905,1
1.0,1
0.9946951,1
1.3625752e-10,-1
6.081966e-08,-1
1.1426286e-07,-1
1.0473139e-05,-1
1.0,1
1.4206994e-10,-1
2.6170795e-07,-1
1.0,1
1.2913607e-07,-1
5.6789395e-12,-1
0.9997913,1
0.3192239,-1
0.99997675,1
0.9996879,1
7.3055846e-09,-1
1.0,1
0.00707672,-1
3.5341333e-08,-1
0.999997,1
0.0013302515,-1
0.9999374,1
1.0,1
0.9999417,1
1.0350955e-09,-1
1.905187e-09,-1
0.9999646,1
0.9999999,1
0.0003991796,-1
1.0,1
0.9999999,1
1.0,1
1.1024766e-07,-1
4.5299868e-07,-1
4.1472045e-10,-1
2.8840584e-11,-1
5.6303966e-06,-1
1.0,1
3.3640829e-12,-1
3.3291357e-08,-1
0.9998833,1
0.00077702466,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.27497e-12,-1
1.08009544e-07,-1
0.999811,1
1.5293547e-06,-1
0.99999976,1
0.00066366885,-1
5.7632428e-09,-1
1.0419033e-09,-1
1.0,1
0.9999999,1
1.636677e-08,-1
1.0,1
0.9999887,1
0.99993753,1
0.9999999,1
1.3576047e-10,-1
1.6731265e-05,-1
5.909932e-11,-1
0.9999999,1
1.0,1
3.1934724e-07,-1
2.6781537e-09,-1
1.34844395e-05,-1
3.232924e-06,-1
1.0,1
0.99777263,1
0.99996436,1
1.0,1
0.9999615,1
2.2503276e-05,-1
0.9999993,1
1.2320064e-07,-1
2.8145009e-10,-1
1.9447032e-08,-1
0.99999976,1
0.9997192,1
0.9999473,1
1.0,1
3.005926e-08,-1
0.9999889,1
0.9999999,1
0.0041336953,-1
0.7958294,1
0.0010688545,-1
2.1180956e-06,-1
3.802638e-06,-1
0.99715495,1
1.0,1
0.9984242,1
0.9994653,1
1.475723e-06,-1
4.5814286e-06,-1
2.7186055e-05,-1
0.9943657,1
0.99994266,1
0.9999701,1
5.848758e-07,-1
0.99999666,1
0.99999833,1
1.0,1
0.9998555,1
1.22400605e-08,-1
0.9999839,1
1.0,1
0.18835218,1
0.9999465,1
0.99994445,1
0.23558348,-1
3.595438e-07,-1
0.9999943,1
0.99999964,1
1.0,1
0.9975562,1
0.041325215,-1
0.9999894,1
0.99993134,1
0.999974,1
0.9965766,1
1.0,1
0.9995461,1
1.127678e-06,-1
1.0,1
0.9999832,1
0.9997243,1
0.99975985,1
1.0,1
1.0,1
0.99997616,1
1.0,1
1.4682165e-05,-1
0.9999912,1
4.000613e-08,-1
3.8246686e-09,-1
1.2979001e-05,-1
0.99996746,1
9.7148764e-08,-1
1.9108019e-07,-1
0.0001178776,-1
8.7438314e-11,-1
0.99998677,1
1.1934009e-08,-1
0.99996006,1
0.9998863,1
2.020292e-06,-1
0.00011936104,-1
0.00015375947,-1
0.00028826765,-1
0.9999851,1
3.6037896e-08,-1
1.9593954e-06,-1
0.99999285,1
0.9999416,1
0.99999976,1
1.0,1
7.400714e-13,-1
7.17515e-10,-1
0.9999869,1
1.5088914e-07,-1
1.0,1
2.7848566e-08,-1
0.00068076805,-1
0.0003233363,-1
9.984685e-06,-1
6.3585037e-07,-1
0.9995401,1
0.99999595,1
0.99999976,1
1.4389014e-08,-1
4.5694364e-08,-1
1.0,1
0.006935317,-1
0.01563462,-1
1.7591764e-08,-1
0.9999993,1
0.99231124,1
1.4211594e-07,-1
4.5813103e-06,-1
0.000605237,-1
0.9999994,1
4.3900695e-08,-1
1.1722938e-07,-1
0.99989593,1
5.4229586e-06,-1
6.2052266e-11,-1
0.9999999,1
0.9997619,1
0.014036036,-1
1.5632597e-08,-1
0.9999982,1
0.018243471,-1
1.4774894e-12,-1
0.035175774,-1
0.0047304165,-1
1.0798303e-06,-1
5.7126938e-12,-1
0.0019776153,-1
2.0897661e-09,-1
0.9972704,1
0.0038638755,-1
6.0863994e-07,-1
6.265837e-07,-1
0.99949837,1
0.9999993,1
0.99893826,1
4.113127e-07,-1
1.3398733e-09,-1
0.9999454,1
0.03454254,-1
1.3118042e-09,-1
1.0,1
0.99999475,1
1.0,1
0.001528967,-1
0.28378928,-1
0.99999464,1
0.9999932,1
1.2233149e-06,-1
0.99842405,1
0.9999654,1
0.99999905,1
0.9998833,1
0.9999968,1
0.9997011,1
0.9999933,1
1.3920511e-07,-1
0.99993384,1
6.537261e-07,-1
0.9999914,1
0.025058888,-1
3.114991e-06,-1
0.24836712,1
4.0649347e-06,-1
0.009142253,-1
0.9999981,1
0.99949515,1
6.607175e-09,-1
0.99529123,1
1.0,1
1.0,1
0.9998553,1
0.99971515,1
2.7036226e-06,-1
0.99998796,1
0.00068646576,-1
0.009929178,-1
6.127686e-10,-1
0.023338431,-1
2.2105498e-08,-1
0.9997125,1
0.9999989,1
0.9932412,1
1.2199406e-09,-1
7.862753e-09,-1
2.0221191e-10,-1
0.99999166,1
0.0008256008,-1
0.9999999,1
1.0,1
1.0,1
1.0,1
2.3461811e-07,-1
0.005404613,-1
1.4886764e-09,-1
1.8635906e-06,-1
0.9999918,1
0.99999857,1
0.019620199,-1
6.165934e-06,-1
2.536001e-05,-1
0.99999976,1
1.959507e-12,-1
0.99999833,1
3.575589e-11,-1
1.6735261e-07,-1
0.00063329766,-1
0.98789877,-1
1.7665872e-08,-1
1.5680325e-06,-1
0.9999995,1
5.073397e-10,-1
1.09298774e-07,-1
0.9999931,1
0.99999964,1
0.99999917,1
0.0035413487,-1
1.7790993e-07,-1
1.8045326e-07,-1
2.713867e-12,-1
0.9999989,1
0.9998578,1
1.3977441e-08,-1
2.295987e-06,-1
0.9999999,1
8.9326674e-10,-1
0.00033084466,-1
3.168448e-08,-1
4.936019e-12,-1
0.9999995,1
5.3774e-08,-1
2.9890663e-07,-1
2.3914723e-07,-1
5.1335953e-09,-1
0.999943,1
0.9999993,1
0.014675483,-1
0.99949205,1
3.9445217e-07,-1
0.00012740382,-1
0.99816173,1
0.9999989,1
7.520102e-08,-1
1.50445e-06,-1
1.6579313e-07,-1
0.9999788,1
1.0,1
7.335216e-08,-1
8.9288177e-10,-1
9.369276e-08,-1
0.99999964,1
0.0036052899,-1
0.99999154,1
0.997832,1
1.0429253e-09,-1
2.019339e-07,-1
1.2703867e-10,-1
0.9975974,1
0.001715493,-1
0.99993634,1
1.7660078e-08,-1
3.0035018e-08,-1
0.99999857,1
0.997858,1
1.0,1
1.2504621e-06,-1
0.0044419076,-1
0.99985874,1
0.9999987,1
0.9999999,1
2.9328235e-06,-1
1.0,1
0.9999958,1
0.99998605,1
2.6615498e-07,-1
1.0,1
3.3144731e-06,-1
1.6775712e-05,-1
0.9999925,1
0.9999999,1
0.054297775,-1
1.3692163e-05,-1
1.28293705e-05,-1
6.308243e-09,-1
0.99998987,1
0.9999788,1
4.2945211e-07,-1
2.9190176e-07,-1
5.9501817e-09,-1
0.9999752,1
0.0045847516,-1
1.0,1
0.9997979,1
3.599441e-08,-1
5.6707245e-07,-1
0.9999999,1
0.99999833,1
2.379191e-06,-1
1.1590684e-09,-1
1.0,1
4.5391978e-08,-1
2.7217836e-06,-1
2.2358356e-07,-1
0.99999964,1
4.0423354e-10,-1
0.0018141011,-1
0.024516905,-1
0.041710842,-1
7.822264e-12,-1
0.9999999,1
1.7034909e-13,-1
0.041738536,1
0.9999707,1
0.0025538881,-1
5.69293e-07,-1
1.2144492e-06,-1
3.2104805e-10,-1
0.054179348,-1
1.0,1
2.0802792e-11,-1
2.1140973e-05,-1
3.1050797e-07,-1
0.9999944,1
1.2375268e-07,-1
0.99999845,1
0.9999958,1
2.5162351e-05,-1
1.5731693e-08,-1
1.1820707e-05,-1
0.99999833,1
1.6565227e-05,-1
0.0048045353,-1
0.042687606,1
0.00021287253,-1
0.99948055,1
0.9996872,1
0.99995506,1
0.9989699,1
0.4385337,-1
0.9999367,1
1.8179989e-07,-1
0.9999981,1
2.8662787e-06,-1
0.9978173,1
0.00010109311,-1
0.99908006,1
0.99999976,1
4.1386238e-07,-1
5.448077e-08,-1
0.9999901,1
0.99999297,1
3.371662e-06,-1
0.9999988,1
0.99981624,1
1.9776593e-05,-1
0.99963045,1
0.0067361207,-1
2.8816764e-08,-1
0.9999751,1
9.122e-08,-1
0.99997735,1
3.40529e-08,-1
2.566274e-08,-1
2.55201e-09,-1
0.9998474,1
2.9433374e-07,-1
0.99999106,1
1.5028612e-09,-1
0.9999733,1
2.5403273e-07,-1
0.99999225,1
1.0,1
8.9857174e-08,-1
3.3188696e-09,-1
0.9993261,1
1.09434615e-14,-1
3.2915102e-06,-1
0.99999285,1
1.3207118e-09,-1
8.343655e-07,-1
0.9999989,1
9.502171e-11,-1
2.5355957e-06,-1
0.9999862,1
0.9999949,1
6.551334e-16,-1
0.017312795,-1
1.2840367e-09,-1
0.9998628,1
0.999954,1
1.0,1
0.9999975,1
0.05911369,-1
0.989656,1
0.53772575,-1
6.3774275e-10,-1
5.969423e-07,-1
0.9999466,1
6.614299e-09,-1
0.99992836,1
0.96991795,1
0.99999976,1
0.99961984,1
8.549569e-09,-1
1.4141352e-10,-1
3.6791896e-11,-1
3.2083044e-08,-1
9.300745e-08,-1
0.99760985,1
2.270264e-06,-1
9.6106174e-05,-1
6.379145e-06,-1
0.99996376,1
7.143019e-07,-1
9.250725e-13,-1
0.07619465,-1
0.16451724,-1
6.015892e-08,-1
0.9999994,1
3.305958e-07,-1
0.00031009477,-1
0.99999774,1
1.2560936e-05,-1
0.99992824,1
0.99999845,1
1.904656e-07,-1
1.8466831e-09,-1
0.99973756,1
1.9867417e-09,-1
1.7626778e-10,-1
2.0431912e-13,-1
0.9993344,1
1.0,1
0.999998,1
0.9848905,1
0.008814033,-1
4.5142887e-08,-1
2.6248173e-08,-1
0.9999862,1
0.9999342,1
1.0,1
0.9999864,1
1.1249283e-06,-1
0.999635,1
3.782095e-05,-1
0.9995178,1
3.2645577e-08,-1
0.1919654,-1
2.4368328e-08,-1
2.160881e-06,-1
5.4133325e-06,-1
8.264058e-06,-1
0.023001505,-1
0.9998759,1
3.2942277e-10,-1
0.99999964,1
3.804032e-11,-1
0.9999995,1
0.99881446,1
0.010669541,-1
5.23463e-07,-1
1.629458e-14,-1
5.1560306e-08,-1
6.312918e-11,-1
0.9996984,1
1.4714431e-08,-1
0.9999993,1
7.1094923e-06,-1
4.632583e-09,-1
0.9282099,1
0.9998627,1
1.3066551e-09,-1
1.0,1
1.3602265e-08,-1
1.0,1
0.9999846,1
1.0,1
3.896698e-09,-1
3.4544666e-11,-1
5.3115055e-09,-1
0.9999974,1
0.9999999,1
0.0007107841,-1
2.0680598e-05,-1
2.650241e-09,-1
1.2731916e-09,-1
3.9401912e-11,-1
0.00022999872,-1
5.513261e-13,-1
0.9999999,1
0.99999154,1
0.9999994,1
1.2246877e-06,-1
0.999995,1
1.0,1
5.513156e-06,-1
8.07521e-06,-1
0.0008306041,-1
6.4115345e-12,-1
1.0,1
1.0,1
2.0342293e-06,-1
0.9999962,1
1.0,1
0.99999,1
8.689304e-06,-1
1.5610311e-08,-1
1.297422e-06,-1
1.7109006e-07,-1
1.5540186e-10,-1
1.0,1
9.618623e-06,-1
0.018736353,-1
1.0,1
0.99994934,1
0.99998415,1
0.9999968,1
0.00016965372,-1
0.9992663,1
0.99995995,1
3.5603416e-06,-1
0.9999397,1
2.91201e-08,-1
9.524303e-12,-1
1.0649217e-06,-1
1.1955648e-09,-1
5.328504e-12,-1
4.1546566e-09,-1
6.418937e-08,-1
2.2771087e-07,-1
6.0370076e-07,-1
2.060282e-08,-1
0.99996805,1
9.877747e-07,-1
1.1992428e-07,-1
0.9922896,1
0.9999839,1
0.9999999,1
0.00085932214,-1
1.0258054e-08,-1
1.0,1
1.0,1
0.9992355,1
0.99955624,1
0.9999893,1
3.5451623e-07,-1
0.9997546,1
0.99999857,1
0.9999889,1
0.9999975,1
0.9999994,1
5.6249396e-09,-1
0.9999995,1
2.8801144e-09,-1
0.99961674,1
9.873501e-06,-1
0.9999951,1
8.10446e-08,-1
1.0,1
4.512982e-06,-1
0.9998883,1
7.3862885e-09,-1
1.0,1
0.9999248,1
7.2211806e-11,-1
0.9999995,1
1.0,1
0.99986696,1
5.1790646e-08,-1
1.8689618e-05,-1
0.9999999,1
0.00041399515,-1
1.0,1
0.99999535,1
1.0,1
1.7449162e-05,-1
