pred,label
8.644761e-27,-1
1.0,1
1.0,1
1.0,1
2.035246e-39,-1
1.0,1
1.0,1
0.001330721,-1
0.0,-1
7.271408e-33,-1
1.0,1
1.2079997e-28,-1
0.9971692,1
3.2867e-41,-1
1.3081126e-11,-1
9.5180894e-20,-1
0.0,-1
1.0,1
1.0,1
8.21254e-17,-1
7.066779e-14,-1
1.0,1
1.955242e-21,-1
3.190793e-10,-1
1.0,1
1.697235e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.0202186e-31,-1
3.05e-43,-1
0.0,-1
0.0,-1
1.6172959e-36,-1
1.0,1
0.999736,1
1.2833055e-15,-1
1.6897152e-28,-1
0.99999595,1
1.0,1
3.338733e-26,-1
1.0,1
2.0553728e-26,-1
1.0,1
0.5652434,-1
1.0,1
1.0,1
1.0,1
9.691457e-21,-1
1.0,1
1.0,1
1.0,1
0.0,-1
8.7e-44,-1
1.0,1
1.1788592e-22,-1
1.0,1
1.0,1
7.6556084e-30,-1
1.2361821e-24,-1
1.0,1
3.736447e-07,-1
1.0,1
1.0,1
0.0,-1
1.7079999e-32,-1
1.0,1
4.7032543e-25,-1
1.0,1
1.2480643e-34,-1
1.0,1
1.0,1
1.4306307e-24,-1
1.500959e-09,-1
1.0,1
2.252621e-25,-1
1.0,1
5.883849e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.32827455e-14,-1
1.0,1
0.9999695,1
1.0,1
1.0,1
3.27e-42,-1
0.0,-1
0.9999995,1
6.616068e-27,-1
1.0,1
1.38520185e-11,-1
1.0,1
0.123219624,1
1.0,1
1.1e-44,-1
0.00018522097,-1
0.0,-1
5.6553367e-33,-1
2.2351455e-37,-1
6.443e-42,-1
1.0,1
1.0,1
1.7707803e-27,-1
1.0,1
0.0,-1
1.0,1
1.0,1
6.454031e-36,-1
3.5219995e-31,-1
1.0,1
1.0,1
3.035816e-39,-1
4.5749557e-27,-1
1.0,1
1.38909e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.1728472e-24,-1
2.0701e-41,-1
1.0,1
1.0,1
1.0,1
0.0,-1
2.9162673e-12,-1
1.0,1
1.5360017e-25,-1
7.043543e-28,-1
1.0,1
1.0,1
8.855193e-29,-1
2.4447367e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.323049e-22,-1
5.2743072e-34,-1
1.0,1
5.646309e-24,-1
3.932237e-39,-1
2.4207168e-30,-1
1.0,1
3.0000166e-37,-1
1.0,1
1.0,1
4.839845e-35,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.9507763e-24,-1
1.0,1
1.0,1
4.863355e-14,-1
8.721317e-25,-1
8.024127e-11,-1
1.0,1
1.0,1
1.28857566e-20,-1
0.00084877113,-1
1.0,1
0.008113335,-1
1.0,1
4.403e-41,-1
7.7999285e-24,-1
4.3e-43,-1
1.3832936e-10,-1
1.2613076e-19,-1
5.410769e-05,-1
4.5291575e-23,-1
1.0,1
3.1374615e-29,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.692327e-27,-1
5.2458824e-31,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
0.99604887,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999999,1
1.1667687e-33,-1
2.707696e-29,-1
1.7053931e-20,-1
1.0,1
6.63e-43,-1
2.4383078e-37,-1
1.0,1
2.1290882e-18,-1
7.412622e-17,-1
1.0,1
1.0,1
0.0,-1
1.7358835e-17,-1
1.9858179e-31,-1
1.0,1
1.0,1
0.9999583,1
6.2973335e-37,-1
1.0,1
1.0,1
8.797436e-32,-1
1.83182e-40,-1
0.0,-1
1.0,1
1.3608434e-05,-1
1.0,1
8.654831e-18,-1
1.0,1
5.1208783e-18,-1
1.4356757e-18,-1
1.0,1
3.438163e-27,-1
1.0,1
8.090396e-33,-1
1.0,1
1.2543579e-37,-1
1.0,1
1.7114893e-17,-1
1.0,1
1.0,1
9.114174e-08,-1
2.3130632e-24,-1
5.2720465e-22,-1
3.5506586e-20,-1
1.6135907e-23,-1
1.4222849e-37,-1
1.0,1
0.00019382856,-1
4.4085113e-35,-1
1.0,1
3.0490382e-15,-1
4.38128e-22,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
2.3181505e-17,-1
1.0,1
1.0,1
1.8114142e-24,-1
6.877007e-17,-1
4.975355e-36,-1
1.0,1
0.0,-1
0.99999976,1
6.1335137e-35,-1
0.9997756,1
3.363413e-36,-1
6.26737e-39,-1
1.0,1
1.0,1
3.1661488e-29,-1
2.9401287e-37,-1
1.0,1
2.6884534e-26,-1
1.6164267e-28,-1
3.6145333e-13,-1
1.6291389e-24,-1
1.0951788e-26,-1
1.0,1
2.6572267e-05,-1
1.0,1
3.5621e-41,-1
1.0,1
0.0,-1
6.4004414e-34,-1
5.1071716e-30,-1
0.9999999,1
1.0,1
8.138138e-15,-1
1.4454944e-20,-1
1.0,1
5.745596e-27,-1
0.0,-1
1.0,1
1.0,1
3e-44,-1
3.8876153e-22,-1
1.0,1
0.0007709123,-1
3.520814e-33,-1
1.0,1
1.792e-42,-1
5.641205e-17,-1
1.0,1
1.0,1
1.0,1
1.13806586e-29,-1
1.0,1
1.0,1
1.0,1
1.0105839e-23,-1
1.0,1
1.0,1
1.0,1
0.0,-1
4.869106e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.0949726e-16,-1
1.0,1
4.598303e-39,-1
2.6423045e-33,-1
0.0,-1
1.58909e-40,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
3.9557657e-25,-1
4.7103523e-15,-1
5.4185676e-36,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.5737402e-26,-1
2.6193846e-24,-1
6.08644e-40,-1
1.0,1
1.0,1
2.7e-44,-1
1.0,1
6.359145e-33,-1
5.0427662e-29,-1
2.4186234e-21,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
2.4316855e-29,-1
1.54052e-40,-1
1.0,1
1.0,1
1.0,1
3.1537503e-33,-1
1.0,1
1.0,1
2.2111996e-19,-1
5.33427e-38,-1
1.0,1
1.0,1
1.0,1
6.3431696e-36,-1
1.0,1
1.488971e-25,-1
1.0,1
0.0,-1
3.5130825e-35,-1
1.2301189e-31,-1
1.0,1
3.1712674e-18,-1
1.06246956e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6263923e-34,-1
0.99999964,1
9.2e-44,-1
1.1109494e-34,-1
1.0,1
1.2230421e-27,-1
2.2e-44,-1
1.0,1
1.0,1
3.268808e-30,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.4794663e-38,-1
5.799888e-31,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.2156231e-27,-1
8.146251e-21,-1
1.8894383e-31,-1
5.4541776e-20,-1
3.4829257e-20,-1
1.0,1
4.5900253e-34,-1
6.1600787e-28,-1
1.0,1
2.0354471e-24,-1
1.0,1
1.0,1
1.0417685e-31,-1
1.0,1
1.0,1
1.0,-1
3.5031156e-26,-1
4.6588234e-19,-1
1.730977e-17,-1
2.687668e-23,-1
1.0,1
1.0,1
7.2501295e-35,-1
1.0,1
0.0,-1
1.0,1
1.9492023e-05,-1
1.0,1
1.0,1
1.0,1
1.8896405e-38,-1
6.2229356e-33,-1
1.0,1
1.7067065e-29,-1
5.5746434e-13,-1
8.1765666e-23,-1
7.5537714e-06,-1
1.0,1
2.6705895e-16,-1
1.0,1
1.8557241e-22,-1
1.2329816e-21,-1
0.0,-1
1.2689276e-27,-1
1.7275361e-29,-1
1.0,1
1.0,1
1.0,1
2.1316552e-19,-1
1.6157959e-23,-1
1.9652e-41,-1
1.0,1
9.669134e-06,-1
1.0,1
1.0,1
7.519952e-21,-1
0.99999976,1
0.99914384,1
2.3645136e-16,-1
1.0,1
0.0,-1
1.8859914e-21,-1
1.0,1
1.178e-42,-1
1.0,1
1.0,1
7.1848593e-25,-1
1.0,1
0.0,-1
1.0,1
1.0,1
8.815113e-23,-1
1.0,1
1.0,1
9.71959e-22,-1
0.00047385207,-1
3.7891536e-21,-1
1.0,1
1.0,1
1.956365e-39,-1
1.0,1
1.0,1
1.0,1
1.5578172e-10,-1
1.0,1
0.0,-1
2.5149448e-26,-1
1.0,1
4.6188e-41,-1
1.0,1
2.0068131e-16,-1
3.0751826e-36,-1
4.1557922e-38,-1
1.0,1
1.4675461e-28,-1
7.138206e-23,-1
1.0,1
2.1707626e-21,-1
0.0,-1
1.0,1
0.99989486,1
1.0,1
1.0,1
1.9188675e-19,-1
1.0,1
2.1000148e-28,-1
0.91134757,1
1.0,1
0.0,-1
6.3836947e-25,-1
0.0,-1
1.0,1
0.0,-1
0.0,-1
0.99866235,1
1.0,1
2.68e-43,-1
1.0,1
1.0,1
1.0,1
0.99999857,1
9.969605e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.5224628e-15,-1
1.0,1
4.681326e-18,-1
1.0,1
2.2366517e-25,-1
1.0,1
1.084372e-23,-1
0.00013831038,-1
1.742194e-06,-1
1.0,1
1.0,1
1.0,1
2.1425413e-24,-1
1.0,1
0.0030787985,-1
4.000317e-11,-1
2.9089153e-21,-1
1.6342533e-34,-1
0.21845026,-1
1.9672383e-25,-1
4.8095436e-23,-1
2.8370723e-33,-1
1.0,1
1.0,1
1.0,1
9.561794e-13,-1
3.7638076e-24,-1
0.000417375,-1
0.0,-1
1.0,1
1.1908037e-24,-1
6.703742e-06,-1
7.7306786e-11,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.1582292e-38,-1
7.09349e-33,-1
3.6807128e-26,-1
1.1604219e-17,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.4894645e-22,-1
4.3766525e-11,-1
4.333763e-34,-1
3.908908e-08,-1
1.0,1
1.0,1
1.0,1
0.00011706213,-1
0.0,-1
1.5828528e-22,-1
1.0,1
2.9162358e-22,-1
2.8313327e-32,-1
1.0609243e-20,-1
1.0,1
8.9155075e-33,-1
1.0,1
0.0,-1
6.285877e-17,-1
1.0,1
0.9980677,-1
1.0,1
3.4279697e-22,-1
1.0,1
2.9703818e-25,-1
1.0,1
1.0,1
1.07269495e-32,-1
6.7705143e-18,-1
5.3850785e-15,-1
1.0,1
3.3559797e-36,-1
1.0,1
1.0,1
9.146151e-30,-1
1.0,1
3.0451782e-38,-1
1.8676697e-29,-1
1.6075668e-34,-1
6.270143e-17,-1
1.0,1
0.9999982,1
3.2931755e-38,-1
1.0,1
2.9709174e-23,-1
1.0,1
3.3306094e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.5264878e-23,-1
8.1319957e-22,-1
0.0,-1
9.742058e-35,-1
1.408257e-39,-1
1.0002464e-18,-1
1.0,1
1.0,1
1.0,1
7.365441e-31,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0021418e-31,-1
4.327655e-39,-1
1.63e-43,-1
2.068309e-28,-1
7.0320917e-32,-1
2.3123956e-29,-1
1.0,1
1.0,1
6.346187e-16,1
1.7853019e-12,-1
2.3349256e-31,-1
2.9116243e-21,-1
2.5732707e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4e-44,-1
1.0,1
0.0,-1
2.5304036e-23,-1
7.582715e-30,-1
1.0,1
1.5516116e-35,-1
0.00032143408,-1
1.0,1
0.9999999,1
1.0302919e-23,-1
4.062759e-24,-1
1.0,1
4.3091303e-36,-1
1.0,1
8.1753317e-20,-1
1.0,1
3.7561498e-23,-1
1.6449896e-30,-1
3.6839885e-17,-1
0.0,-1
8.883047e-27,-1
1.411561e-11,-1
1.0,1
1.0,1
1.3634488e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3e-45,-1
5.0983e-41,-1
1.0184751e-38,-1
1.3326967e-23,-1
3.417552e-21,-1
1.0,1
8.912249e-13,-1
1.0,1
1.0,1
1.2147751e-19,-1
0.99998915,1
1.0,1
2.8503675e-21,-1
1.0,1
1.0,1
9.9308e-40,-1
1.0,1
1.0659633e-19,-1
1.0,1
3.4613352e-28,-1
1.0,1
1.0,1
1.5212572e-29,-1
1.1188574e-31,-1
1.0,1
1.1481055e-26,-1
1.747591e-24,-1
2.8578189e-33,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.735513e-26,-1
1.0,1
1.0,1
5.8640937e-31,-1
1.1956362e-34,-1
1.07824246e-23,-1
7.92607e-09,-1
9.289161e-36,-1
1.0,1
1.0,1
1.0,1
1.0313636e-34,-1
3.862476e-27,-1
1.0,1
1.0762946e-23,-1
1.0,1
1.0,1
1.0,1
4.9981776e-23,-1
6.888088e-24,-1
1.0,1
2.3490387e-33,-1
1.0,1
1.53853e-40,-1
0.9999989,1
1.0,1
0.0,-1
1.0,1
1.0,1
4.03817e-27,-1
7.848894e-35,-1
1.4772372e-25,-1
1.0,1
4.4605785e-28,-1
1.3062309e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0522463e-28,-1
8.41136e-34,-1
2.0207116e-29,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.031748e-20,-1
7.0639335e-37,-1
4.669146e-25,-1
5.4642836e-18,-1
2.5592905e-33,-1
1.0,1
1.0,1
3.25889e-40,-1
1.0,1
1.0,1
1.4772856e-28,-1
1.0,1
2.9349245e-25,-1
0.0,-1
1.0,1
1.0,1
1.0,1
7.553107e-12,-1
2.6051362e-08,-1
0.14558256,-1
1.0,1
3.1948054e-29,-1
1.0,1
1.0,1
2.0386958e-16,-1
1.0,1
1.0,1
1.3028463e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.7912527e-32,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.4246361e-22,-1
0.0,-1
0.46955362,-1
7.324398e-15,-1
1.625858e-20,-1
1.0874e-41,-1
1.0,1
1.0,1
2.9580045e-22,-1
1.0,1
1.0,1
2.0106823e-05,-1
1.0,1
4e-45,-1
9.3616076e-32,-1
7.142488e-29,-1
4.9317342e-17,-1
1.0,1
1.0,1
2.300278e-39,-1
1.0,1
1.0,1
1.0,1
3.3510586e-26,-1
3.0594348e-20,-1
1.0,1
2.7353126e-28,-1
1.952433e-35,-1
9.0735766e-18,-1
3.50034e-39,-1
3.2529918e-26,-1
1.0,1
1.0,1
5.006235e-21,-1
1.4655534e-37,-1
1.0,1
1.0,1
6.4368246e-27,-1
1.0,1
1.3316657e-22,-1
1.0,1
0.0,-1
1.6418303e-37,-1
1.0,1
2.463629e-20,-1
4.266976e-05,1
3.278285e-38,-1
2.1316948e-20,-1
0.0,-1
1.0,1
3.0015185e-28,-1
3.186067e-29,-1
2.4366576e-33,-1
1.0,1
1.0,1
2.6774336e-24,-1
5.1332873e-22,-1
1.0,1
1.0,1
1.0,1
0.9999999,1
1.0,1
1.0,1
1.0918734e-29,-1
1.0,1
1.0,1
1.0,1
4.2475e-41,-1
0.99999833,1
3.3596787e-30,-1
1.0,1
2.143319e-38,-1
6.8402744e-24,-1
1.3912293e-17,-1
1.7541305e-23,1
1.0,1
1.0,1
1.0,1
1.0,1
2.9533082e-26,-1
0.04297145,-1
1.1430558e-30,-1
1.0,1
1.0,1
3.51105e-40,-1
1.0,1
2.6027271e-27,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
6.8472816e-21,-1
1.9489995e-38,-1
1.0,1
1.0,1
8.969757e-31,-1
1.0,1
1.5452474e-16,-1
1.0,1
1.0,1
1.0,1
4.4582012e-26,-1
1.2916597e-30,-1
1.0,1
2.95497e-40,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.4125494e-26,-1
1.8355932e-09,-1
2.9778674e-34,-1
0.0,-1
1.0,1
3.9615686e-23,-1
1.34817805e-33,-1
2.728914e-20,-1
1.0,1
1.0,1
0.0,-1
1.3056543e-23,-1
4.6201e-41,-1
1.0,1
0.0017963989,-1
1.0,1
1.448146e-17,-1
1.0,1
1.0,1
0.0054824846,-1
1.0,1
1.0,1
1.119136e-14,-1
1.0,1
0.99999976,1
2.4846159e-30,-1
4.5876995e-33,-1
1.0,1
1.33e-43,-1
7.7055144e-20,-1
8.478567e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.541399e-21,-1
1.0,1
7.4617146e-29,-1
8.322175e-14,-1
1.8026585e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.773e-42,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.13989326e-32,-1
1.0,1
7.3058105e-12,-1
2.99235e-40,-1
1.0,1
1.0,1
1.5600037e-35,-1
1.0,1
1.0,1
1.0,1
1.4114991e-26,-1
1.0,1
3.6488237e-07,-1
0.0,-1
3.0087098e-18,-1
8.4446963e-35,-1
1.0,1
1.2689482e-25,-1
2.2024216e-07,-1
7.254761e-32,-1
2.0836398e-10,-1
1.229e-42,-1
5.3858057e-27,-1
1.0,1
2.0085e-40,-1
5.3283547e-37,-1
5.2168133e-21,-1
2.849614e-31,-1
1.2658377e-28,-1
1.0,1
3.3477045e-30,-1
1.0,1
1.0,1
1.5043781e-13,-1
1.0,1
1.0,1
1.3925418e-23,-1
3.5e-42,-1
3.1177463e-10,1
1.0,1
1.0,1
0.0025799372,-1
3.202005e-36,-1
1.0,1
1.0,1
1.390442e-35,-1
7.1160115e-18,-1
1.0,1
1.0,1
1.0,1
2.7349346e-22,-1
1.0,1
1.0,1
1.0,1
5.6424133e-31,-1
1.0,1
1.0,1
0.005892931,-1
0.0030156935,-1
8.279114e-36,-1
1.4e-43,-1
1.0,1
1.0,1
6.2589095e-07,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.2058843e-24,-1
1.0,1
6.66211e-07,-1
1.0,1
8.594905e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.725062e-22,-1
1.0,1
1.0,1
1.0,1
2.7919982e-20,-1
4.3e-44,-1
0.0,-1
1.3915422e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.7e-44,-1
1.0,1
1.0,1
1.0,1
3.5500256e-33,-1
1.0,1
5.82194e-06,-1
2.5039235e-36,-1
1.0,1
3.4235613e-17,-1
1.1687106e-26,-1
1.0,1
1.0,1
7.366168e-17,-1
1.0,1
7.378578e-30,-1
5.9e-44,-1
1.5496155e-31,-1
6.9387e-38,-1
1.0,1
1.0,1
1.888427e-26,-1
1.7677544e-22,-1
1.0,1
3.1504943e-24,-1
1.0,1
1.0,1
3.1296685e-21,-1
1.0,1
1.0,1
1.0,1
1.5464388e-38,-1
1.0,1
1.0651289e-21,-1
1.2695351e-31,-1
1.0,1
1.0,1
4.5608656e-13,-1
1.0,1
2.3067313e-21,-1
7.137436e-25,-1
5.0837585e-19,-1
1.0,1
1.0,1
1.0,1
1.3712687e-27,-1
1.0,1
2.5103146e-34,-1
1.0,1
5.8310838e-05,-1
1.3161671e-21,-1
1.0,1
1.0,1
0.0,-1
8.610745e-16,-1
1.0,1
2.515228e-37,-1
1.0,1
1.1487547e-32,-1
9.76014e-40,-1
5.513821e-27,-1
1.0,1
7.185473e-22,-1
5.538782e-08,-1
1.0,1
4.26319e-34,-1
1.0,1
1.0,1
4.6854768e-38,-1
1.0,1
1.0900983e-33,-1
0.0,-1
2.9045023e-21,-1
1.0,1
1.0,1
1.5970082e-30,-1
1.0,1
1.1815147e-06,-1
0.0,-1
6.994e-42,-1
1.0,1
8.820255e-24,-1
1.0,1
2.9181238e-17,-1
1.0,1
1.0,1
4.0989274e-36,-1
1.0,1
1.0,1
1.5761983e-25,-1
1.0,1
5.2154857e-34,-1
1.0,1
4.7427988e-26,-1
2.3970708e-17,-1
1.0,1
1.687341e-25,-1
1.0,1
1.0,1
1.0,1
2.6191076e-22,-1
1.0,1
1.9699256e-26,-1
1.0,1
1.0,1
1.0,1
9.1792585e-36,-1
1.0,1
1.0,1
1.0,1
4.724939e-26,-1
1.3616102e-34,-1
1.0,1
1.0,1
2.0067019e-20,-1
2.2861174e-22,-1
5.7146e-41,-1
1.0,1
1.0,1
2.3283644e-21,-1
3.6956282e-10,-1
1.7551448e-34,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.024e-42,-1
3.9503723e-30,-1
1.0,1
1.0,1
8.022042e-27,-1
6.4988233e-28,-1
1.0,1
8.800034e-14,-1
2.5500577e-36,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.09141836e-16,-1
1.0,1
1.0,1
1.0,1
3.7604722e-27,-1
2.870917e-20,-1
1e-44,-1
1.0,1
1.0,1
1.0,1
1.59982e-29,-1
9.3910104e-24,-1
3.833845e-15,-1
3.559056e-33,-1
2.368157e-34,-1
1.0,1
7.4841396e-24,-1
0.0,-1
9.321096e-31,-1
1.0,1
3.274548e-08,-1
1.0,1
3.5946803e-34,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.4e-44,-1
1.0,1
1.5229635e-15,-1
1.0,1
1.9162176e-21,-1
1.0,1
2.1440064e-15,-1
3.6112207e-38,-1
1.0,1
1.0333941e-22,-1
1.0,1
1.0,1
8e-44,-1
7.95e-43,-1
1.0,1
1.0,1
1.725218e-29,-1
1.0414188e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.6524436e-19,-1
0.0,-1
1.0,1
2.2135682e-29,-1
1.0,1
1.6333915e-36,-1
1.0,1
0.0,-1
1.1235759e-37,-1
1.0,1
0.9999994,1
1.0,1
0.0,-1
1.0,1
1.4675749e-27,-1
1.0,1
1.0,1
0.9999999,1
1.0,1
1.0,1
3.224369e-17,-1
2.7177094e-24,-1
1.0,1
0.0,-1
1.0,1
4.555762e-28,-1
0.0,-1
1.0,1
3.3736647e-15,-1
5.2090022e-27,-1
2.00906e-40,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0264472e-31,-1
2.878554e-32,-1
3.402847e-24,-1
2.5806709e-34,-1
1.4504974e-22,-1
1.0,1
3.6295597e-24,-1
1.0,1
2.0593e-40,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.3912184e-23,-1
9.258021e-38,-1
1.0,1
1.0,1
1.0,1
1.9544574e-30,-1
6.740658e-37,-1
4e-45,-1
0.0,-1
1.985387e-30,-1
3.9687262e-29,-1
1.0,1
1.2034196e-19,-1
6.0954863e-15,-1
5.3199005e-09,-1
1.0,1
1.0,1
1.0,1
2.3443652e-26,-1
0.03308559,-1
2.9064885e-27,-1
1.0,1
2.8595878e-24,-1
1.4209114e-24,-1
1.0,1
1.4420548e-24,-1
7.4822295e-16,-1
5.5891267e-08,-1
1.0,1
5.3230467e-13,-1
8.7244265e-29,-1
2.7354272e-28,-1
1.00774984e-32,-1
1.0,1
3e-45,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.2459585e-24,-1
1.1862595e-26,-1
1.0,1
1.0,1
9.694771e-24,-1
6.8594366e-29,-1
0.005211971,-1
4.191e-42,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.9544e-41,-1
1.0,1
1.0,1
1.0,1
2.0742688e-26,-1
1.0,1
1.0,1
1.0,1
1.00442055e-28,-1
8.3590575e-20,-1
0.9999989,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.4469467e-05,-1
1.0,1
1.0,1
1.0,1
6.977924e-14,-1
1.0,1
1.0,1
1.0,1
2.0831795e-28,-1
1.0,1
3.060967e-33,-1
1.0,1
1.4959727e-19,-1
1.792771e-39,-1
3.544803e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
3.0401496e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.9710093e-12,-1
0.009916309,-1
1.3033972e-06,-1
1.3032333e-27,-1
1.8743226e-13,-1
1.0,1
4.0432247e-35,-1
1.0,1
4.4550494e-29,-1
9.154407e-11,-1
5.583115e-20,-1
1.0,1
1.0,1
1.0,1
1.2295333e-11,-1
1.8930185e-29,-1
7.344208e-37,-1
1.0,1
1.0,1
4.245248e-39,-1
1.0,1
1.0,1
3.6657982e-29,-1
0.9997793,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
8.35947e-28,-1
1.0,1
1.0,1
2.2561078e-29,-1
1.0,1
1.0,1
1.0,1
1.5520362e-22,-1
1.0,1
1.0,1
1.0,1
1.1012627e-32,-1
1.0,1
0.99999964,1
5.138989e-37,-1
9.166e-42,-1
1.0,1
1.4494561e-24,-1
3.2031564e-34,-1
1.0,1
1.0836957e-12,-1
0.0,-1
9.4413684e-32,-1
1.0,1
4.2965363e-23,-1
5.2777464e-35,-1
1.0,1
1.2741458e-36,-1
1.0,1
1.0,1
6.638825e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.761274e-32,-1
1.0,1
1.0,1
4.0766184e-26,-1
8.87013e-23,-1
4.0067874e-36,-1
1.1238385e-20,-1
9.106671e-30,-1
1.0,1
1.0,1
1.0,1
2.77094e-25,-1
1.0,1
1.530935e-11,-1
1.0,1
0.0,-1
1.0,1
1.773478e-34,-1
3.296387e-19,-1
2.014021e-32,-1
2.579452e-18,-1
9.038554e-24,-1
1.0,1
4.6250023e-34,-1
1.0,1
3.4728374e-23,-1
5.557537e-18,-1
2.728e-42,-1
0.0,-1
2.9098078e-18,-1
1.0,1
5.598544e-17,-1
7.768237e-26,-1
0.0,-1
1.0,1
5.231349e-05,1
1.0,1
1.0,1
1.4024796e-37,-1
0.0013575256,-1
1.0,1
2.3552647e-19,-1
1.0,1
4e-45,-1
1.0,1
2.0739343e-28,-1
2.050208e-15,-1
0.0,-1
1.1511982e-17,-1
1.0,1
7.564119e-35,-1
2.8687262e-36,-1
5.497435e-36,-1
2.6710197e-22,-1
1.0,1
1.585211e-35,-1
1.0,1
2.264709e-14,-1
1.0,1
4.331598e-19,-1
1.0,1
7.407668e-34,-1
1.1926891e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.8295151e-20,-1
2.1562307e-27,-1
1.0,1
0.0,-1
1.0,1
2.6080005e-15,-1
2.3741108e-32,-1
0.99999034,1
1.4665145e-23,-1
1.0,1
1.0,1
1.0,1
1.3144594e-31,-1
1.0,1
1.0,1
1.044326e-39,-1
1.0,1
4.0223367e-26,-1
5.815e-42,-1
1.0,1
3.7022712e-19,-1
1.0,1
1.0,1
1.0,1
2.1236032e-27,-1
3.2755143e-28,-1
2.5722886e-33,-1
1.0,1
7.0896335e-37,-1
5.415898e-30,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
2.5783743e-22,-1
6.504837e-17,-1
1.0,1
1.0,1
0.00428674,-1
3.027427e-35,-1
2.447009e-39,-1
1.0,1
1.0,1
1.0,1
3.7284617e-27,-1
1.1333499e-33,-1
1.0,1
1.0,1
4.6051237e-35,-1
4.314614e-33,-1
1.0,1
1.0,1
1.0,1
8.181536e-36,-1
7.1810564e-31,-1
1.0,1
2.3025448e-30,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.7622237e-30,-1
1.0,1
4.3654865e-05,-1
2.918225e-39,-1
5.8858594e-37,-1
1.21102e-40,-1
1.0,1
1.0,1
5.850083e-39,-1
1.284994e-25,-1
1.0,1
1.0,1
5.5556506e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.527697e-35,-1
1.0,1
1.0,1
4.527102e-23,-1
4.6072804e-22,-1
1.0,1
1.0,1
2.2533702e-31,-1
