pred,label
1.0,1
0.00023939132,-1
0.007928369,-1
0.99632806,1
0.9999995,1
0.9999567,1
0.13989072,1
1.0,1
9.3271614e-12,-1
1.0,1
0.0005891381,-1
1.0,1
0.2160384,-1
3.4594902e-07,-1
1.0,1
1.0,1
1.0,1
9.368906e-11,-1
1.3243593e-24,-1
4.1802794e-11,-1
1.0,1
1.0,1
0.9975871,1
0.99686193,1
1.0,1
6.4123755e-09,-1
1.2261903e-09,-1
1.0,1
4.323975e-17,-1
1.1072544e-14,-1
1.0,1
1.0,1
1.0,1
2.961e-42,-1
1.979365e-25,-1
2.395711e-07,-1
1.0,1
1.0,1
0.99999976,1
1.3824033e-12,-1
0.9999993,1
1.0,1
3.0757643e-24,-1
1.0,1
1.0,1
1.0,1
9.728315e-13,-1
1.0,1
5.770267e-18,-1
3.92386e-17,-1
3.4219423e-17,-1
1.0,1
1.0,1
1.0,1
5.156619e-06,-1
0.99977523,1
1.0,1
3.8201045e-13,-1
1.431194e-15,-1
6.173169e-17,-1
8.649445e-12,-1
3.787791e-12,-1
6.120158e-08,-1
0.9999988,1
3.3649947e-08,-1
3.5529375e-11,-1
0.00013916525,-1
4.8417172e-32,-1
1.0,1
1.0188771e-27,-1
1.0,1
1.0,1
1.5265933e-11,-1
2.3434907e-17,-1
0.010932728,-1
3.354667e-10,-1
4.4829487e-10,-1
4.3961947e-08,-1
0.9999969,1
0.9999106,1
2.2901984e-33,-1
0.9999994,1
5.0425225e-19,-1
1.0,1
5.863473e-14,-1
2.0815424e-10,-1
3.5480303e-07,-1
4.7255193e-32,-1
0.5402381,1
1.0,1
0.04135911,1
3.1900237e-07,-1
1.0,1
0.0428766,-1
1.0,1
1.646593e-12,-1
1.0,1
0.9999999,1
4.2524357e-06,-1
1.0,1
6.2345117e-24,-1
1.0065353e-18,-1
3.4749559e-09,-1
0.99999976,1
3.9814773e-11,-1
1.0,1
1.6979742e-08,-1
0.0007006593,-1
1.0,1
0.039026212,-1
1.0,1
1.0,1
5.2701723e-16,-1
0.9999713,1
1.0,1
0.00023626306,-1
1.3409949e-14,-1
2.4677391e-09,-1
1.0,1
2.229852e-07,-1
2.3675812e-17,-1
1.0,1
1.4082956e-12,-1
1.0,1
0.9999999,1
0.00015123707,-1
1.0,1
0.9999995,1
1.0,1
1.0,1
1.0,1
1.0338575e-18,-1
0.9999999,1
5.3198768e-14,-1
0.073893055,-1
1.3419231e-05,-1
1.0,1
1.4864816e-11,-1
7.1649144e-23,-1
1.0,1
1.4610933e-22,-1
1.0,1
0.9999999,1
1.0,1
3.441662e-22,-1
1.0,1
1.8468846e-12,-1
1.8148308e-09,-1
1.3121802e-12,-1
2.7445744e-27,-1
3.2872598e-18,-1
1.0,1
2.3382707e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.18683845e-08,-1
0.99841607,-1
1.5270402e-13,-1
1.0,1
0.98273015,1
2.7761422e-20,-1
2.7104154e-09,-1
0.009294575,-1
3.0803127e-10,-1
3.0881104e-08,-1
1.0,1
1.0,1
2.9463996e-18,-1
2.4797254e-07,-1
3.0678342e-11,-1
1.5510601e-14,-1
1.0,1
1.0,1
7.17188e-10,-1
1.630571e-14,-1
1.415843e-07,-1
1.206395e-07,-1
0.14253946,-1
2.612165e-13,-1
2.8133937e-07,-1
1.0,1
7.9934294e-17,-1
2.1543337e-10,-1
0.99982065,1
4.8572514e-07,-1
1.0,1
0.9999999,1
0.9996331,1
9.363434e-31,-1
0.99953103,1
4.6925014e-10,-1
0.99999857,1
5.9036283e-13,-1
0.99978644,1
1.7607526e-05,-1
1.7648978e-14,-1
1.1927305e-06,-1
7.8898055e-10,-1
3.0543133e-06,-1
4.211588e-22,-1
4.572733e-15,-1
0.018608538,-1
7.474675e-22,-1
3.631895e-08,-1
1.0,1
9.984001e-14,-1
2.0041646e-10,-1
1.0003698e-08,-1
2.1470748e-12,-1
2.4930948e-22,-1
1.0,1
1.1698881e-05,-1
1.0,1
4.7777166e-06,-1
4.9064898e-08,-1
8.2662596e-16,-1
1.0,1
0.99997973,1
1.0,1
1.0,1
3.033188e-07,-1
1.0,1
1.0,1
9.093368e-13,-1
1.0,1
0.1707837,-1
1.0,1
1.0,1
1.0,1
1.1354598e-10,-1
3.7226156e-11,-1
1.0,1
6.927155e-06,-1
0.98110765,1
1.0,1
0.07692876,-1
5.7445472e-11,-1
3.6229503e-06,-1
1.387488e-06,-1
0.9999999,1
0.14440683,1
1.3020724e-09,-1
1.413845e-16,-1
1.0,1
0.9313624,1
0.0033431863,-1
9.1731046e-08,-1
1.0,1
1.5445083e-19,-1
1.05473956e-10,-1
1.0,1
1.0,1
1.0179905e-21,-1
1.0,1
1.0,1
7.7429445e-07,-1
0.9999722,1
1.0,1
1.0418562e-08,-1
8.898848e-09,-1
1.0,1
3.3232386e-10,-1
0.0013147308,1
1.2590177e-06,-1
4.091099e-11,-1
1.0,1
7.674396e-11,-1
3.215323e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.822373e-06,-1
9.620731e-05,1
2.8037536e-32,-1
0.9999999,1
1.0,1
1.0,1
1.2614042e-11,-1
0.027426254,-1
1.0099305e-12,-1
0.98608196,1
1.0,1
6.90725e-11,-1
1.0,1
4.9958305e-24,-1
2.2285443e-17,-1
1.3469111e-14,-1
1.0,1
0.006076635,-1
1.0,1
3.8849557e-10,-1
1.0,1
1.9348634e-10,-1
0.9999995,1
1.0,1
5.9842428e-06,-1
1.0,1
3.9941934e-23,-1
1.0,1
7.723416e-14,-1
0.9999881,1
1.0631682e-06,-1
1.0019469e-16,-1
1.0,1
1.0,1
1.0,1
0.99993825,1
1.0,1
1.0,1
4.85027e-27,-1
0.00055192,-1
1.0,1
0.9999975,1
1.0,1
1.0,1
0.9999999,1
0.87952256,1
3.481876e-09,-1
1.0,1
1.0,1
1.0,1
2.1654557e-26,-1
1.0,1
1.0,1
1.0,1
2.2130107e-06,-1
1.0,1
1.0,1
1.7410077e-08,-1
0.9999976,1
1.0,1
0.999998,1
3.935283e-09,-1
4.50882e-10,-1
0.9999995,1
0.00032616797,-1
1.0,1
2.021499e-07,-1
1.0,1
1.0,1
0.99990654,1
0.99999475,1
1.8462088e-19,-1
1.0,1
1.316059e-10,-1
0.0006375041,-1
1.0,1
3.8009634e-07,-1
3.1298708e-14,-1
1.0,1
1.0,1
5.7346776e-13,-1
4.560805e-09,-1
1.0,1
0.0003507349,-1
0.010489874,-1
1.0,1
1.0,1
5.936526e-15,-1
2.2871845e-12,-1
1.0,1
1.5548433e-17,-1
1.0,1
1.0,1
7.335834e-15,-1
0.99998426,1
6.6015438e-09,-1
1.5317065e-18,-1
1.0,1
1.0,1
0.98604244,1
5.2975757e-12,-1
3.314108e-08,-1
1.0,1
0.99457884,-1
7.563761e-08,-1
1.0,1
1.0,1
4.762318e-07,-1
1.2343791e-10,-1
0.99989605,1
1.0,1
4.4779126e-06,-1
1.8240716e-21,-1
0.035087507,-1
3.092531e-23,-1
1.0,1
2.929766e-07,-1
1.0,1
0.9999968,1
1.0,1
2.1421161e-13,-1
1.0,1
1.0,1
4.0985356e-14,-1
2.6316738e-09,-1
1.0,1
0.00045708867,-1
1.4477898e-13,-1
1.2146467e-13,-1
1.0,1
1.0,1
1.0,1
0.015479357,-1
2.4491007e-16,-1
5.9631464e-16,-1
0.99968565,1
1.0,1
5.7369793e-06,-1
5.7769535e-06,-1
1.9267126e-11,-1
1.1247254e-14,-1
1.3167483e-08,-1
1.0,1
1.0,1
4.7283846e-14,-1
0.9999999,1
1.0,1
0.97655076,1
1.0,1
1.0,1
1.0,1
1.0605448e-11,-1
0.00013085449,-1
1.0,1
1.4401761e-22,-1
6.955518e-11,-1
2.5930065e-11,-1
0.99985135,1
0.0018128416,-1
0.99741817,1
3.2970437e-10,-1
3.186392e-16,-1
1.0600341e-13,-1
1.0,1
2.1820827e-10,-1
1.0423262e-06,-1
1.0,1
1.5940845e-05,-1
4.3756624e-17,-1
0.9999999,1
1.0,1
5.5277155e-10,-1
1.0,1
1.0,1
1.1668432e-20,-1
3.6038389e-06,-1
1.0,1
0.0016982672,-1
1.0,1
0.9996878,1
0.9980045,1
0.0004364956,-1
1.04762345e-11,-1
2.553126e-08,-1
1.0,1
1.1274618e-14,-1
1.0,1
3.9625823e-15,-1
1.0,1
1.9018846e-11,-1
1.0,1
2.8068234e-18,-1
1.0,1
0.000121590805,1
3.3139773e-18,-1
1.0,1
0.006289637,-1
1.0,1
6.162047e-11,-1
1.0,1
5.9536376e-11,-1
0.00033181565,-1
2.2350727e-11,-1
1.0,1
1.0,1
1.0,1
0.99303436,1
1.0,1
7.9238487e-07,-1
1.0,1
1.0190215e-11,-1
0.99921525,1
1.0,1
1.0,1
1.0,1
1.0,1
1.2312989e-21,-1
1.0,1
1.0,1
1.0,1
0.9999994,1
2.5443086e-07,-1
0.007197027,-1
5.5366813e-15,-1
1.0,1
2.0807488e-21,-1
1.0,1
3.211568e-08,-1
1.0,1
1.0,1
4.0087038e-11,-1
6.271562e-11,-1
0.014891723,-1
0.9999999,1
0.08622889,-1
3.0167087e-18,-1
2.555512e-06,-1
0.9999646,1
1.0535467e-07,-1
1.0,1
0.0019453558,-1
1.0,1
1.0,1
3.3059075e-07,-1
0.9999598,1
1.0,1
0.9999989,1
1.0,1
0.8285572,-1
1.0,1
5.8002073e-13,-1
0.9999522,1
9.7703675e-15,-1
1.0,1
1.0,1
3.0369882e-38,-1
2.1746122e-25,-1
8.792198e-07,-1
2.2133646e-11,-1
5.369993e-18,-1
1.0,1
1.2568041e-09,-1
1.0,1
5.1022897e-09,-1
4.9489724e-08,-1
1.0,1
5.6302063e-14,-1
1.0,1
1.8806493e-14,-1
4.9086984e-12,-1
1.0,1
8.0214625e-19,-1
1.0,1
0.99999917,1
1.0,1
1.0,1
0.9975804,1
1.0,1
1.0,1
2.8899764e-16,-1
1.4439928e-31,-1
1.0,1
1.5608338e-06,-1
1.0,1
8.410584e-13,-1
1.0,1
0.99589926,-1
1.0,1
9.1150844e-07,-1
0.12017508,-1
0.99999976,1
1.0,1
7.31591e-11,-1
4.207236e-11,-1
1.0,1
4.4058712e-09,-1
0.9945041,1
0.00076390646,-1
1.0,1
6.4281505e-12,-1
1.0509004e-17,-1
4.2770646e-21,-1
5.4018783e-11,-1
3.104967e-05,-1
6.1083677e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.002926448,-1
0.046705123,-1
1.0,1
1.8648195e-13,-1
2.1030173e-09,-1
1.0,1
1.2309351e-17,-1
8.431047e-09,-1
9.276718e-07,-1
0.9999999,1
4.7724065e-08,-1
1.0,1
5.034247e-05,-1
1.0,1
7.349791e-28,-1
0.07666123,-1
0.99565554,1
5.4341452e-17,-1
1.0,1
0.9999974,1
0.9444454,1
1.2568294e-22,-1
1.0,1
1.0,1
0.9999994,1
2.6255485e-08,-1
1.0,1
3.183987e-08,-1
0.9999889,1
0.9981634,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0269594e-06,-1
1.0,1
3.690237e-15,-1
1.0,1
2.1929548e-11,-1
0.99999976,1
0.99999726,1
1.0,1
1.8838626e-05,-1
2.0506914e-09,-1
6.1542774e-13,-1
1.0,1
1.0,1
1.0,1
2.1172418e-23,-1
1.828028e-10,-1
8.367289e-35,-1
1.0,1
0.9998267,1
9.7136205e-15,-1
1.0,1
1.0,1
2.6803466e-16,-1
1.978664e-09,-1
1.0,1
1.4470926e-15,-1
1.0,1
4.820135e-33,-1
4.08171e-17,-1
1.0,1
1.0,1
1.0,1
0.99996626,1
1.0,1
1.0,1
1.0,1
2.3349542e-06,-1
1.0,1
0.0007020332,-1
7.416622e-14,-1
1.0,1
6.713472e-10,-1
0.9999962,1
1.1738762e-06,-1
4.2253166e-07,-1
0.99999785,1
0.9999999,1
1.0,1
0.99997413,-1
1.0,1
1.0,1
1.0,1
0.99999917,1
1.0,1
1.0,1
0.028781649,-1
3.830823e-13,-1
2.9450309e-09,-1
2.796496e-09,-1
2.9643098e-13,-1
1.0,1
1.0,1
1.0,1
2.466861e-07,-1
1.0,1
1.0,1
4.1196395e-07,-1
1.0,1
2.8230842e-12,-1
2.9880173e-19,-1
1.0,1
1.2999484e-09,-1
1.175276e-22,-1
0.0027397284,-1
1.0,1
5.615561e-05,-1
1.6404318e-10,-1
0.026280351,-1
4.1960867e-08,-1
8.8647375e-26,-1
1.0,1
7.173627e-11,-1
2.1958796e-08,-1
5.9734095e-10,-1
1.0,1
1.0,1
0.9999993,1
1.2848249e-10,-1
0.48838118,1
1.3589266e-09,-1
1.0,1
0.008040413,-1
2.4286699e-06,-1
0.9999907,1
0.00011184724,-1
1.0,1
1.8570025e-18,-1
8.555433e-11,-1
1.5785812e-25,-1
1.0,1
1.4436289e-24,-1
6.5123143e-16,-1
9.9552e-07,-1
1.0,1
1.2859077e-15,-1
1.0,1
1.0565144e-12,-1
1.4188752e-16,-1
1.0,1
1.5121366e-17,-1
5.362727e-10,-1
4.885624e-13,-1
1.3855076e-12,-1
1.443645e-32,-1
1.0,1
0.99161595,1
1.175707e-10,-1
3.988012e-08,-1
3.4937416e-14,-1
1.7118382e-10,-1
1.0,1
1.0,1
1.03592685e-13,-1
1.0,1
1.3609712e-12,-1
1.0,1
1.0,1
8.160238e-12,-1
2.7886076e-09,-1
1.0,1
1.0,1
1.0,1
2.1485269e-14,-1
0.9999999,1
9.792528e-06,-1
1.0,1
1.0,1
2.8001224e-15,-1
0.99999976,1
1.2732971e-07,-1
0.99913365,1
1.0,1
3.3985424e-07,-1
7.977906e-05,-1
3.5497507e-09,-1
5.9880508e-12,-1
3.1850375e-12,-1
1.0,1
0.1138815,-1
0.23391166,-1
1.0,1
1.0,1
3.0465372e-16,-1
1.0,1
1.0,1
3.7385663e-16,-1
0.98565674,1
3.3737586e-09,-1
1.6516972e-17,-1
0.999998,1
9.6322406e-26,-1
1.0,1
1.0,1
0.001519551,-1
8.919431e-08,-1
5.493462e-10,-1
1.0,1
1.0,1
1.1253807e-09,-1
2.1650337e-08,-1
2.1540687e-08,-1
0.021187857,-1
1.0,1
1.0,1
0.02000089,1
0.00017865757,-1
4.684429e-09,-1
0.027538436,-1
3.988405e-17,-1
1.0,1
1.4032213e-10,-1
0.99925965,1
0.9999995,1
1.0,1
0.10074406,1
1.0,1
1.0,1
1.0,1
1.7389787e-06,-1
1.0,1
1.5284678e-17,-1
6.0515215e-27,-1
6.4209763e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.4868332e-11,-1
0.9947324,1
7.352733e-21,-1
0.0021763875,-1
0.002561034,1
1.0,1
3.569522e-20,-1
1.0,1
1.9755733e-07,-1
9.674722e-14,-1
8.0195616e-07,-1
3.3851647e-22,-1
0.99999845,1
0.99999714,1
1.0,1
9.149943e-10,-1
1.0,1
0.9999578,1
4.370258e-17,-1
1.2711581e-07,-1
4.400734e-34,-1
1.523032e-09,-1
0.99895656,1
1.0,1
1.2915042e-08,-1
2.8170768e-19,-1
7.066709e-11,-1
1.0,1
0.055437148,-1
1.0,1
6.2474246e-21,-1
1.0,1
0.99998116,1
1.9114042e-12,-1
1.0,1
0.9999578,1
1.0,1
9.0075594e-20,-1
1.0,1
4.5295117e-08,-1
1.0,1
5.137556e-07,-1
4.351213e-16,-1
1.0,1
9.395972e-13,-1
2.057727e-14,-1
0.99999213,1
1.2910583e-12,-1
1.0,1
2.3395374e-14,-1
7.508413e-14,-1
1.0,1
2.3498024e-09,-1
3.172752e-09,-1
1.0,1
1.0,1
0.00012291122,-1
2.6007523e-08,-1
6.719922e-07,-1
1.0,1
5.988936e-10,-1
1.0,1
1.0,1
1.0,1
5.672557e-18,-1
1.0,1
5.1065246e-24,-1
5.92455e-06,-1
1.0964586e-06,-1
1.0,1
7.285141e-21,-1
9.2409085e-23,-1
1.0,1
0.99999964,1
1.0,1
1.0,1
1.285058e-17,-1
1.0,1
1.0,1
2.5378895e-09,-1
1.0,1
7.781734e-07,-1
1.1700366e-09,-1
1.0,1
4.827e-42,-1
0.07381025,-1
2.3630484e-05,-1
1.0,1
0.00069600804,-1
0.094105825,-1
4.0966856e-13,-1
0.0087693175,-1
0.99999905,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.2852868e-10,-1
1.5935944e-06,-1
1.0,1
2.5449177e-13,-1
0.00072814577,-1
1.0,1
1.0,1
4.3123313e-16,-1
1.04101135e-13,-1
8.710639e-11,-1
1.6676517e-13,-1
2.0109748e-23,-1
1.0,1
5.8367856e-13,-1
2.9819546e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.6681808e-09,-1
1.0,1
1.0,1
1.0,1
0.9999999,1
1.0,1
1.0,1
2.3919215e-15,-1
7.777749e-20,-1
1.0,1
1.0,1
0.0037965002,-1
7.0000437e-09,-1
9.373984e-22,-1
2.9376327e-08,-1
1.0,1
1.0,1
6.3690365e-11,-1
0.9339355,1
3.2387075e-12,-1
1.5511615e-13,-1
1.0,1
1.3967501e-08,-1
1.0,1
1.0,1
9.290297e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.647342e-21,-1
7.863907e-13,-1
1.0,1
2.4549724e-18,-1
1.481434e-20,-1
0.9999999,1
0.99993575,1
1.0,1
1.2887995e-16,-1
1.0,1
0.005567559,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.2318826e-35,-1
1.0,1
1.0,1
4.6040908e-26,-1
9.234248e-23,-1
9.743622e-12,-1
5.1884633e-17,-1
0.9999751,1
1.30123645e-08,-1
1.0,1
0.9944748,1
8.300827e-09,-1
0.9999989,1
2.603433e-07,-1
0.9999999,1
2.5033154e-11,-1
1.8980788e-08,-1
2.916059e-10,-1
0.97229093,1
4.4121893e-07,-1
1.0,1
1.0,1
2.9108684e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.7438075e-05,-1
3.9424877e-28,-1
0.07425534,1
0.99912864,1
1.0,1
1.0,1
9.8417775e-15,-1
7.004883e-34,-1
1.0267606e-12,-1
1.0,1
2.1062833e-18,-1
0.99999976,1
1.0080274e-08,-1
1.0,1
0.9973309,1
7.2406e-41,-1
1.7564675e-08,-1
3.4917152e-06,-1
0.00039692924,-1
6.4022206e-05,-1
1.4088457e-09,-1
0.99993753,1
7.1801507e-09,-1
1.1105262e-18,-1
5.2568488e-05,-1
0.99999785,1
1.7107991e-15,-1
0.009065214,1
1.0,1
1.0,1
1.0,1
2.0247175e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.2848063e-13,-1
0.99999654,1
1.0,1
4.6491117e-08,-1
1.0,1
1.0,1
1.801594e-24,-1
1.0,1
1.0,1
3.8517633e-20,-1
0.99991107,1
5.406754e-06,-1
1.0,1
0.9999999,1
4.065765e-10,-1
7.755909e-06,-1
1.4138126e-05,-1
2.7717263e-11,-1
6.251959e-12,-1
1.0,1
1.0,1
5.246744e-12,-1
5.6802943e-05,-1
1.0,1
3.1287784e-14,-1
1.0,1
4.6296853e-13,-1
0.9999615,1
0.012284582,-1
0.02529049,-1
2.735492e-19,-1
0.000148477,-1
0.99998593,1
1.0,1
1.538162e-14,-1
1.0,1
9.079695e-09,-1
2.1817183e-12,-1
5.483205e-13,-1
1.0,1
2.414456e-14,-1
1.0,1
1.7929911e-07,-1
1.0,1
3.1209227e-18,-1
2.32567e-10,-1
1.8629637e-13,-1
7.00223e-10,-1
1.0,1
1.8706424e-11,-1
7.823822e-18,-1
3.666229e-08,-1
1.2371199e-05,-1
1.0,1
4.7324544e-10,-1
1.0,1
0.0063897585,-1
4.7644157e-14,-1
8.451685e-21,-1
7.572969e-16,-1
0.000113435926,-1
2.7000285e-13,-1
0.9999927,1
0.00028465112,-1
4.2063148e-14,-1
3.218746e-21,-1
5.9951773e-21,-1
1.0,1
0.98975384,1
6.5679004e-08,-1
3.449301e-13,-1
1.0,1
6.788273e-09,-1
3.088487e-06,-1
0.99999964,1
1.0,1
2.6584035e-23,-1
1.23898e-08,-1
1.0,1
8.381261e-17,-1
6.619349e-08,-1
0.0014574364,-1
1.0,1
1.0,1
0.9999999,1
1.1232565e-11,-1
8.8243294e-16,-1
0.00024969704,-1
4.2597485e-17,-1
1.0,1
1.0,1
1.0,1
6.0733687e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.1632323e-31,-1
1.0,1
1.5941287e-12,-1
0.9893695,1
3.246201e-17,-1
3.8782058e-09,-1
1.940354e-07,-1
0.09527999,-1
0.9999975,1
0.0015961644,-1
0.00014849457,-1
9.1506545e-06,-1
1.0,1
1.0,1
0.99999917,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995,1
2.7625923e-17,-1
0.99999726,1
9.523558e-12,-1
1.0,1
9.345842e-08,-1
0.9999994,1
2.1639261e-09,-1
1.0,1
8.633086e-14,-1
1.0,1
2.330108e-08,-1
2.7329187e-07,-1
0.016597886,-1
1.8320735e-10,-1
4.1183698e-10,-1
5.1291143e-16,-1
1.8831721e-11,-1
2.4816498e-31,-1
0.99998486,1
1.1131932e-12,-1
1.0,1
1.0,1
1.0,1
1.23788e-18,-1
1.0,1
4.698745e-06,-1
4.171721e-09,-1
1.0,1
1.0,1
9.577039e-08,-1
9.855895e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.2689018e-11,-1
0.0017284678,-1
0.999899,1
0.99999917,1
1.0,1
1.0,1
1.7622659e-12,-1
1.973374e-15,-1
1.0,1
6.494573e-17,-1
3.8576095e-12,-1
1.0,1
0.0050859717,-1
1.0,1
1.0,1
1.3255386e-14,-1
3.911191e-15,-1
5.99127e-09,-1
5.4062774e-08,-1
2.8637163e-15,-1
1.0,1
1.0,1
1.533573e-16,-1
1.0,1
2.4627514e-08,-1
0.00011547484,-1
1.0,1
0.9999722,1
7.784003e-11,-1
1.0,1
0.99997246,1
1.0,1
0.9996722,1
4.5938032e-14,-1
4.2961631e-10,-1
1.0,1
0.99999976,1
1.0,1
0.3220704,-1
6.175191e-18,-1
6.7611403e-12,-1
1.9156539e-22,-1
2.2019684e-09,-1
0.9999999,1
1.0,1
9.548226e-11,-1
9.142558e-15,-1
1.0,1
1.0,1
1.4806718e-08,-1
1.0,1
0.99999774,1
1.0,1
3.1821244e-11,-1
5.7851155e-09,-1
1.0574676e-05,-1
9.9870484e-14,-1
3.8488063e-15,-1
1.2621526e-15,-1
1.324603e-07,-1
8.952009e-10,-1
1.0,1
1.0,1
1.89007e-07,-1
0.9999193,1
1.0,1
1.0,1
4.8791696e-07,-1
1.48256e-07,-1
1.9765844e-14,-1
1.0,1
3.0001895e-10,-1
5.4410182e-05,-1
1.0,1
4.4556128e-09,-1
7.089368e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999976,1
2.7029374e-11,-1
0.045716118,-1
1.0,1
5.865887e-11,-1
1.0,1
2.0147834e-08,-1
1.0,1
8.828237e-08,-1
3.591997e-07,-1
7.340738e-10,-1
9.96207e-10,-1
1.0,1
1.0,1
1.5316273e-22,-1
1.0,1
7.390258e-14,-1
0.0001484981,-1
9.172592e-13,-1
0.00014741447,-1
4.3437384e-10,-1
6.665371e-10,-1
8.735075e-06,-1
0.00063252926,-1
4.2080168e-07,-1
0.01993409,-1
1.0,1
0.9999969,1
6.1720873e-09,-1
2.5890813e-12,-1
1.0,1
4.6483898e-17,-1
0.99494237,1
1.0,1
0.02466153,-1
0.9999919,1
3.0911213e-12,-1
0.2567582,-1
0.99999833,1
1.6516287e-16,-1
1.0,1
0.99998796,1
1.0,1
0.99999964,1
0.99999666,1
3.806978e-08,-1
1.7625324e-07,-1
9.8284545e-08,-1
0.99997056,1
8.7035246e-20,-1
2.8181509e-12,-1
1.0,1
6.193344e-05,-1
0.14543244,1
1.0,1
1.2100048e-07,-1
1.0,1
3.0160867e-11,-1
1.0,1
0.014757802,-1
2.295751e-12,-1
1.0,1
1.0,1
1.0,1
3.6797705e-05,-1
1.0,1
1.0,1
0.99999976,1
1.0,1
1.0,1
0.9999999,1
1.0,1
2.6915536e-14,-1
2.5932784e-05,-1
1.3308106e-25,-1
0.9999999,1
0.0003924795,-1
1.0,1
1.0,1
0.012145442,-1
2.9952505e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0059954314,-1
1.0,1
2.4130584e-20,-1
1.0,1
1.0,1
1.0,1
0.9999994,1
5.267058e-12,-1
3.0709942e-23,-1
5.1019113e-16,-1
3.6654504e-13,-1
0.05180656,1
0.0005844377,-1
2.2060276e-06,-1
9.483209e-12,-1
1.0,1
1.1860537e-11,-1
5.941317e-19,-1
0.99999976,1
1.0,1
3.2386643e-12,-1
1.0,1
0.9937424,1
1.0,1
0.9999995,1
0.9999995,1
0.96579415,1
1.0,1
0.98380524,1
1.0011391e-06,-1
8.178802e-18,-1
4.5461003e-17,-1
1.0,1
0.00045520067,-1
7.923971e-12,-1
1.0,1
1.0,1
1.0,1
0.0017095177,-1
9.257762e-18,-1
1.0,1
1.0,1
1.0128805e-15,-1
1.0,1
1.0,1
0.9999981,1
1.0,1
1.0,1
2.704517e-10,-1
7.277962e-17,-1
3.3641518e-05,-1
0.0030054902,-1
1.0,1
4.1246e-08,-1
3.725881e-16,-1
5.011068e-14,-1
1.0,1
1.0,1
8.6741915e-07,-1
0.9999982,1
1.0,1
4.638873e-06,-1
7.70767e-10,-1
0.99604636,1
1.0,1
0.9998864,1
7.183873e-10,-1
1.151206e-11,-1
1.0,1
1.0,1
4.1635727e-13,-1
0.00028138168,-1
2.5720794e-09,-1
1.0,1
8.790728e-13,-1
1.0,1
1.00422925e-20,-1
1.0,1
0.00930013,1
0.003755792,-1
1.0,1
1.0,1
1.8669401e-06,-1
1.0,1
1.2226624e-15,-1
0.02683641,-1
0.0049814708,-1
1.0,1
0.9999999,1
1.7101967e-10,-1
1.0,1
7.5638035e-08,-1
3.9005554e-06,-1
0.99997485,1
1.0,1
1.4396144e-09,-1
2.0004834e-17,-1
0.9999993,1
1.6101578e-05,-1
1.0,1
1.888308e-07,-1
8.242079e-08,-1
2.3338047e-15,-1
1.2383967e-15,-1
0.90569764,1
3.1051097e-15,-1
1.8942226e-09,-1
1.2687746e-09,-1
1.0454789e-16,-1
1.0,1
2.6528614e-05,-1
0.00027780732,-1
4.7722967e-12,-1
1.0,1
1.0,1
0.9999993,1
1.1868249e-08,-1
4.6228514e-11,-1
7.209245e-07,-1
4.3821473e-08,-1
7.572572e-14,-1
1.0,1
1.0,1
1.3694907e-09,-1
1.3772412e-25,-1
0.99991953,1
1.0,1
1.0,1
1.5171471e-08,-1
2.2949987e-19,-1
1.0,1
1.2858343e-11,-1
4.4623556e-07,-1
1.0,1
1.0,1
2.0877911e-08,-1
2.9785837e-11,-1
7.3555185e-19,-1
1.0,1
6.414638e-06,1
6.2635466e-09,-1
8.371071e-09,-1
1.0954522e-23,-1
1.0,1
7.4090054e-09,-1
0.00145773,-1
0.0546689,1
2.89916e-18,-1
0.9999999,1
0.9999999,1
1.0,1
1.0,1
4.1463177e-18,-1
1.0,1
1.0,1
3.4827172e-14,-1
6.001902e-05,-1
7.69961e-12,-1
2.8089639e-08,-1
1.0,1
5.9693413e-37,-1
1.0,1
2.1395234e-09,-1
0.9999999,1
1.4858779e-07,-1
0.0052789524,-1
5.378858e-15,-1
8.2700055e-14,-1
1.0,1
1.0,1
0.9996965,1
9.686857e-17,-1
1.0,1
3.5830544e-06,-1
5.6115663e-09,-1
7.73929e-07,-1
8.377615e-10,-1
1.0,1
6.467178e-14,-1
1.0,1
5.3712165e-20,-1
1.0,1
1.0,1
5.7527627e-10,-1
7.154019e-15,-1
1.0,1
3.9846896e-06,-1
1.2167127e-28,-1
7.9978186e-14,-1
