pred,label
0.99997926,1
0.00098681,-1
1.0,1
6.1912115e-09,-1
1.0,1
1.0,1
6.6274993e-06,-1
0.9999778,1
1.0,1
0.9999987,1
1.9682591e-05,-1
1.0,1
0.9999993,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.99927145,1
1.0,1
0.9999999,1
0.059503935,-1
1.9871944e-11,-1
1.0579134e-05,-1
1.9511813e-06,-1
1.0,1
0.9990765,1
1.0,1
0.99999964,1
0.9996246,1
0.99763525,1
1.0,1
1.37567e-08,-1
1.907239e-07,-1
0.0007768362,-1
0.0066213957,-1
0.99931514,1
0.00025222305,-1
0.00018571384,-1
0.97818977,1
1.0,1
0.99998605,1
0.0011287706,-1
0.99999845,1
1.9257018e-06,-1
1.0,1
9.440167e-12,-1
2.6201908e-05,-1
1.0,1
1.0707502e-07,-1
1.0,1
5.29552e-10,-1
1.5845472e-07,-1
0.00042059505,-1
0.06842779,-1
1.0,1
1.0,1
2.069429e-06,-1
1.0,1
1.0,1
0.00019775932,-1
7.3258416e-10,-1
0.9999995,1
1.1591196e-06,-1
0.0017115453,-1
0.9663865,1
1.0,1
2.0428474e-06,-1
0.0023248298,-1
1.0,1
1.0,1
1.0,1
0.9999988,1
0.985986,1
0.9999994,1
0.9999846,1
1.0,1
0.16608448,-1
1.0,1
7.0034254e-08,-1
0.9999982,1
0.9997696,1
3.1274747e-05,-1
1.0,1
1.3269377e-10,-1
3.3112442e-09,-1
1.0,1
1.0,1
2.6366953e-07,-1
1.0,1
4.0618428e-10,-1
1.1686409e-06,-1
0.00027937017,-1
0.9930339,1
0.9999043,1
1.0,1
9.250989e-06,-1
1.2323706e-13,-1
5.1482278e-08,-1
2.9677301e-05,-1
0.0003863541,-1
1.0,1
6.1332815e-07,-1
2.3625905e-06,-1
0.9999995,1
5.8502446e-11,-1
0.9999335,1
4.368861e-08,-1
2.8991917e-06,-1
1.0,1
2.6147793e-05,-1
0.9999994,1
1.0,1
0.993608,1
1.0,1
9.735648e-09,-1
0.0034163014,-1
4.861816e-10,-1
3.3599156e-07,-1
1.0,1
1.9354484e-08,-1
1.0172297e-05,-1
1.4899071e-05,-1
5.6319312e-08,-1
6.1313454e-10,-1
1.0,1
6.463349e-07,-1
2.6692395e-09,-1
5.2207696e-08,-1
0.99997044,1
7.0697524e-08,-1
2.6030078e-10,-1
0.010252599,-1
0.9999,1
0.9990308,1
1.0,1
1.0,1
9.187653e-07,-1
0.99675035,-1
0.00015726387,-1
0.9981358,1
2.7490017e-08,-1
1.0,1
0.0004305538,-1
4.5634847e-06,-1
0.0007987524,-1
2.1073036e-05,-1
2.3487326e-08,-1
0.9999989,1
0.9993074,1
1.0,1
1.3737879e-07,-1
0.9994481,1
1.4534262e-06,-1
1.5556252e-07,-1
4.696811e-09,-1
0.9999994,1
2.5987101e-06,-1
0.9999988,1
0.0007115611,-1
0.0008150463,-1
5.3930324e-07,-1
0.9999845,1
0.9998086,1
0.0019118894,-1
2.1927628e-05,-1
9.5289235e-11,-1
1.0,1
9.921734e-06,-1
0.99999464,1
8.75272e-12,-1
3.880026e-09,-1
0.99999976,1
0.0005498658,-1
1.0,1
0.9999999,1
0.20540519,-1
0.00025010208,-1
1.0,1
1.3675615e-05,-1
2.1045692e-10,-1
1.0,1
1.741915e-05,-1
0.9999999,1
1.0,1
1.5043747e-10,-1
0.9998734,1
0.9978243,1
1.0,1
0.9995254,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99995875,1
1.0,1
1.3027649e-05,-1
0.002333344,-1
0.9999989,1
1.20106215e-05,-1
0.99999976,1
1.3135524e-05,-1
0.99995005,1
1.0,1
1.1038785e-10,-1
5.7358873e-05,-1
1.0,1
4.5327583e-06,-1
0.99807334,1
0.999464,1
0.99999917,1
2.332994e-08,-1
1.5850816e-08,-1
0.0054403893,-1
6.0678303e-07,-1
1.0,1
2.6379823e-08,-1
1.6398568e-06,-1
7.358337e-08,-1
0.9903087,1
8.701088e-06,-1
0.998018,1
0.9999962,1
1.0,1
6.1529664e-07,-1
1.0,1
1.4490761e-06,-1
3.0332194e-06,-1
0.9998461,1
0.9999981,1
3.0682528e-09,-1
0.00062759616,-1
1.0,1
4.194412e-09,-1
0.9999827,1
0.00074968813,-1
0.030872656,-1
8.201827e-06,-1
1.3365988e-06,-1
1.0,1
1.0,1
0.99896467,1
3.469009e-06,-1
1.0,1
2.6178436e-06,-1
3.2639032e-06,-1
1.0,1
2.1557065e-05,-1
8.7773635e-08,-1
4.1584956e-12,-1
0.9999995,1
6.0952627e-12,-1
2.2797161e-07,-1
0.9999999,1
3.8650157e-07,-1
1.0,1
0.0007049667,-1
0.28729624,1
0.0019131439,-1
9.504522e-08,-1
0.99999964,1
0.9954401,-1
0.00058936805,-1
8.3851086e-11,-1
9.478437e-06,-1
0.99999964,1
0.99996877,1
1.0,1
1.5105139e-06,-1
0.9884809,1
1.0,1
8.747221e-05,-1
8.8826745e-08,-1
1.0,1
4.1482696e-07,-1
0.82279843,1
6.669851e-09,-1
0.99999964,1
0.056052394,-1
0.9999989,1
1.0,1
0.9981178,1
0.00070715864,1
0.99990165,1
3.095334e-08,-1
5.955137e-11,-1
0.00019760983,-1
1.0,1
0.99999917,1
1.0,1
0.9999287,1
1.0,1
9.681959e-06,-1
0.8663555,1
0.00011294019,-1
1.0,1
0.9998522,1
5.2892846e-09,-1
0.99999964,1
7.617587e-09,-1
0.999944,1
1.0,1
0.99999976,1
9.687704e-06,-1
9.0305673e-07,-1
6.895921e-05,-1
0.99999964,1
1.0733487e-08,-1
1.0,1
1.0,1
2.0908038e-08,-1
1.9322991e-07,-1
1.4755211e-05,-1
0.00028637258,-1
0.99982625,1
1.0405888e-05,-1
6.8847185e-05,-1
2.0070873e-10,-1
0.80028766,1
1.0,1
0.99677795,1
0.009768011,-1
0.0024587077,-1
0.999943,1
1.0,1
1.0,1
0.99707377,1
0.9999999,1
1.0,1
1.0852636e-12,-1
1.1351404e-12,-1
3.7119345e-09,-1
6.2647176e-09,-1
0.99999404,1
1.0,1
1.1047348e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9987949,1
1.5676042e-08,-1
1.7372102e-05,-1
1.7230109e-07,-1
0.9999927,1
0.00017789587,-1
0.0021172795,-1
0.0015655064,-1
1.0,1
0.99999595,1
1.0,1
0.99381083,1
0.00042341024,-1
0.004648972,-1
0.0011946077,-1
1.0,1
0.99999094,1
1.0,1
1.0,1
7.177866e-07,-1
1.0,1
4.2576657e-11,-1
1.5258512e-05,-1
0.00018866682,-1
0.9999089,1
0.00047839142,-1
9.088671e-07,-1
0.41133395,-1
3.0505319e-06,-1
8.514844e-08,-1
0.08884835,-1
1.0,1
7.592028e-09,-1
0.9999453,1
0.99999905,1
7.650286e-10,-1
0.00022974818,-1
0.9992501,1
1.0,1
0.00011581669,-1
1.0,1
0.36818352,1
3.9657007e-07,-1
1.0,1
1.0,1
1.0,1
0.027841765,-1
1.0,1
1.0211436e-05,-1
1.3208263e-07,-1
1.0,1
1.0,1
1.0,1
3.3003378e-08,-1
0.47495863,1
0.99999964,1
0.9984724,1
0.0001692614,-1
1.0,1
0.9999956,1
6.9392285e-05,-1
1.1752435e-09,-1
1.0,1
6.363824e-08,-1
0.9986731,1
6.0840314e-08,-1
1.5996379e-09,-1
1.0,1
0.26040283,-1
1.0,1
0.99999976,1
0.0003491427,-1
9.081792e-06,-1
0.0009127255,-1
1.0,1
0.9999956,1
0.9999987,1
1.1757253e-05,-1
0.9999993,1
5.460388e-10,-1
1.0,1
0.0004743216,-1
0.999992,1
1.1494815e-07,-1
1.0638878e-05,-1
8.470953e-14,-1
1.2375842e-08,-1
1.0,1
9.5864845e-09,-1
0.000364118,-1
0.9999958,1
5.4547643e-05,-1
3.219478e-09,-1
0.026037844,-1
0.9987213,1
1.0,1
8.10981e-08,-1
0.00036086343,-1
0.00037777764,-1
1.0,1
8.053343e-13,-1
1.3682435e-08,-1
4.3925716e-09,-1
1.0,1
0.9969969,1
0.99999905,1
0.00029731684,-1
1.3672913e-08,-1
3.249903e-11,-1
1.4883052e-05,-1
1.0,1
1.0,1
4.2217277e-07,-1
0.9994773,1
1.0,1
1.1886634e-05,-1
7.2994144e-09,-1
0.9988134,1
0.0040888796,-1
6.615155e-05,-1
9.151798e-06,-1
1.0,1
1.0,1
0.9999223,1
4.49458e-08,-1
3.3238887e-08,-1
0.00835197,-1
0.0003731142,-1
1.3018418e-06,-1
0.9999999,1
0.008561669,-1
0.009936203,-1
0.9979698,1
1.0,1
0.99999976,1
8.4355366e-07,-1
0.84874797,1
0.99997973,1
0.9998449,1
1.0,1
0.00047470292,-1
0.0005114692,-1
1.3876329e-05,-1
1.0,1
0.99990726,1
7.0833405e-05,-1
1.0122469e-06,-1
1.0,1
0.9995426,1
0.9999418,1
4.40358e-07,-1
0.9996766,1
1.0,1
0.9998498,1
2.2734268e-09,-1
0.99999976,1
0.9999919,1
5.9166942e-09,-1
1.0,1
5.6336503e-08,-1
1.0,1
1.1690701e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6744838e-11,-1
1.0,1
0.00011153092,-1
0.9995085,1
1.0,1
0.34692758,1
0.99997115,1
3.6905687e-11,-1
0.97574866,1
1.0,1
3.868519e-06,-1
0.9814626,1
5.807838e-08,-1
0.0016544784,-1
1.0,1
1.0,1
1.0,1
4.314381e-07,-1
0.99999833,1
6.10407e-07,-1
0.00041600823,-1
0.99999905,1
1.0,1
0.011312751,-1
0.9999615,1
6.366747e-09,-1
3.067466e-05,-1
1.0,1
1.0,1
0.99996567,1
1.924365e-08,-1
1.4448409e-09,-1
1.0,1
1.8043404e-05,-1
0.9627981,1
2.2249162e-06,-1
0.001767071,-1
0.012758959,-1
9.479791e-08,-1
1.2453086e-07,-1
4.783197e-06,-1
0.06782843,-1
1.0,1
0.9997985,1
2.7387475e-07,-1
3.278248e-07,-1
2.7750632e-08,-1
1.0,1
3.8434982e-06,-1
1.0,1
1.0,1
0.99968517,1
0.9999857,1
0.99999976,1
0.9999862,1
1.0,1
0.0043139076,-1
1.0,1
1.0,1
0.021526467,-1
3.2908542e-06,-1
0.061791595,-1
0.99972826,1
0.0018067884,-1
0.00021196296,-1
6.4613555e-06,-1
0.9999999,1
3.2435714e-09,-1
1.0,1
0.9999964,1
0.9999547,1
0.99999857,1
8.54522e-08,-1
1.0,1
8.3384526e-07,-1
0.9999975,1
3.7151047e-05,-1
0.9999591,1
1.0,1
7.286494e-07,-1
0.0003260532,-1
1.0,1
1.0,1
0.00012927125,-1
1.055457e-06,-1
1.0,1
1.1401371e-09,-1
0.99999976,1
1.0,1
3.2210928e-13,-1
0.00022479714,-1
1.0,1
1.9992483e-05,-1
2.2870626e-08,-1
0.9999999,1
0.011393858,-1
5.7273895e-12,-1
1.0,1
1.0,1
0.9999999,1
0.9999994,1
1.6790422e-05,-1
1.17062925e-07,-1
0.9999968,1
0.9999871,1
1.0,1
0.00060385204,-1
1.0,1
0.9999733,1
2.4231096e-05,-1
1.0,1
0.9999838,1
8.6869073e-07,-1
1.9884152e-07,-1
0.9999999,1
1.0,1
1.4425336e-06,-1
1.0,1
4.6103548e-07,-1
1.0,1
1.0,1
0.37296164,-1
1.0,1
0.9998901,1
1.0,1
0.99999833,1
1.0038735e-06,-1
1.0,1
0.040641185,-1
1.8839788e-09,-1
0.99463874,1
6.86608e-06,-1
2.3847883e-06,-1
1.0,1
0.9999932,1
2.7334549e-05,-1
3.654012e-08,-1
0.99999356,1
8.705885e-08,-1
0.99999976,1
1.0,1
1.0,1
2.2267859e-09,-1
9.904943e-06,-1
0.99857354,1
0.9999517,1
1.0053914e-07,-1
0.99999976,1
2.3123739e-10,-1
0.98297334,1
0.9999999,1
1.0710796e-06,-1
3.3242918e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00011890368,-1
0.0044056326,-1
0.9999993,1
8.821833e-05,-1
1.0,1
0.00046334745,-1
1.5876927e-12,-1
0.99998045,1
5.973586e-08,-1
1.0,1
0.935093,1
1.0,1
1.0,1
0.9922315,1
1.15895286e-10,-1
5.7697457e-07,-1
0.9999323,1
1.0,1
5.786029e-06,-1
0.9999995,1
0.99997425,1
9.212056e-05,-1
1.0,1
3.0470196e-06,-1
0.0024257079,-1
0.9999821,1
2.2835051e-05,-1
0.001975823,-1
1.3512349e-09,-1
0.00016336185,-1
3.7001996e-06,-1
0.9999989,1
0.9999999,1
1.0,1
0.99999845,1
0.040444948,1
4.9061805e-06,-1
1.0,1
0.00020475178,-1
1.0,1
0.99858403,1
3.7995382e-10,-1
3.8058015e-08,-1
1.0693736e-09,-1
0.9997743,1
0.00010828629,-1
0.005573526,-1
1.0,1
1.0018345e-05,-1
0.99999726,1
1.442039e-08,-1
0.9999989,1
2.5573431e-06,-1
0.05496982,-1
1.0,1
0.999944,1
0.03279414,-1
1.7545755e-08,-1
1.0,1
0.9996691,1
3.6608733e-07,-1
0.99958986,1
3.5853993e-06,-1
1.0,1
1.0,1
2.1847643e-06,-1
4.9534554e-09,-1
1.0,1
0.99996626,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.4748027e-09,-1
0.000103609294,-1
2.4635025e-05,-1
1.0,1
1.7685764e-08,-1
1.0,1
0.04945173,-1
1.0,1
3.2457932e-09,-1
0.0012938762,-1
0.99989545,1
1.0,1
1.0,1
1.0,1
1.6892448e-06,-1
0.99999833,1
1.0,1
0.0010281423,-1
0.9999943,1
2.6942583e-08,-1
2.9901043e-05,-1
1.0,1
0.9999887,1
0.58262706,-1
0.9999993,1
1.7964775e-06,-1
4.9189847e-10,-1
3.5979767e-06,-1
8.9569e-06,-1
0.99992573,1
0.9999975,1
0.029682547,-1
0.9973144,1
1.0072513e-07,-1
1.0,1
0.9325101,1
1.0,1
1.3271104e-09,-1
0.008375265,-1
0.0019068043,-1
1.9668785e-06,-1
1.0,1
0.99999905,1
0.99998224,1
0.00090807397,-1
1.0,1
1.0,1
0.99919015,1
1.0,1
1.3135322e-06,-1
1.0,1
1.0,1
1.0483846e-08,-1
0.03507459,-1
0.00045326,-1
2.4444823e-06,-1
0.0057243435,-1
1.0295929e-07,-1
0.98437136,1
1.9203485e-06,-1
0.01990525,-1
0.99977916,1
1.0,1
1.0,1
0.9999999,1
0.99999964,1
1.0,1
1.0,1
1.0,1
1.9569306e-07,-1
0.9999999,1
1.0,1
0.9999988,1
7.649731e-10,-1
6.439241e-09,-1
1.8435996e-06,-1
0.9999999,1
0.99999785,1
3.76352e-09,-1
1.0,1
4.9281084e-07,-1
3.776797e-08,-1
1.0,1
0.9947541,1
0.99963963,1
8.487083e-05,-1
0.07447139,-1
0.99999845,1
0.99999833,1
5.241261e-05,-1
1.0,1
5.0197308e-05,-1
2.0032157e-07,-1
1.7481573e-06,-1
3.5316003e-07,-1
1.5402277e-08,-1
0.00015092705,-1
1.8066321e-05,-1
8.1776e-06,-1
2.31709e-05,-1
1.42531755e-08,-1
2.3361458e-06,-1
0.890514,1
1.8008156e-07,-1
0.9999988,1
1.0,1
2.7416709e-08,-1
0.00089583144,-1
0.99999917,1
0.9943153,1
9.975938e-07,-1
0.9959441,1
0.9999231,1
9.327619e-06,-1
6.4854074e-11,-1
0.99997914,1
1.0,1
0.9999883,1
1.245354e-05,-1
3.6199082e-09,-1
0.9099891,1
0.9999994,1
7.8782414e-10,-1
0.99999976,1
0.0019501352,-1
2.2246618e-06,-1
1.0,1
1.0,1
1.0,1
9.839132e-11,-1
0.0023188519,-1
0.0009958912,-1
1.0,1
0.99935085,1
1.6736569e-11,-1
1.1629491e-07,-1
0.0048488043,-1
0.96283084,1
0.9999974,1
1.0,1
7.3218395e-08,-1
1.0,1
3.1366835e-05,-1
1.0,1
1.0,1
0.9947173,-1
5.0270696e-06,-1
0.99999535,1
1.6662656e-06,-1
2.0299376e-05,-1
0.0007250061,-1
2.7072343e-08,-1
0.00020288925,-1
0.9999795,1
0.9993862,1
3.6915138e-10,-1
0.9999769,1
0.015538847,-1
2.165368e-08,-1
0.12801215,-1
1.8685681e-06,-1
2.0743945e-08,-1
1.0,1
2.9742495e-09,-1
1.0,1
0.00015972828,-1
6.50751e-07,-1
1.0,1
1.0,1
0.0006383017,-1
1.0,1
0.0051995595,-1
0.9999999,1
0.99999785,1
4.3171693e-09,-1
1.0,1
0.29449403,-1
1.0,1
1.0,1
3.9927976e-09,-1
1.0,1
0.005880668,-1
0.99994123,1
0.9967951,1
1.0,1
3.8949234e-12,-1
1.0,1
0.98941284,1
0.9999994,1
2.7503074e-12,-1
1.0,1
0.005911865,-1
0.99991727,1
0.0007442027,-1
0.9999198,1
1.1569093e-07,-1
1.7161297e-11,-1
0.99246925,1
6.6794394e-07,-1
1.0,1
7.542448e-06,-1
3.0784424e-08,-1
6.982101e-05,-1
0.9999769,1
1.0,1
0.99999976,1
0.9999927,1
0.99999976,1
0.07535273,-1
1.1556516e-06,-1
4.7408253e-06,-1
0.9997143,1
1.0,1
5.19694e-10,-1
1.0,1
1.0,1
0.99999964,1
8.1633516e-08,-1
1.1188748e-08,-1
0.99999976,1
1.0,1
0.99999964,1
0.9920075,-1
5.8322712e-08,-1
0.039682742,-1
1.0,1
0.04456027,-1
0.00050411536,-1
5.809899e-08,-1
0.9999999,1
0.9999999,1
1.0,1
1.4821921e-05,-1
1.0143127e-06,-1
1.8137526e-07,-1
0.9999907,1
0.9975902,1
3.216785e-08,-1
2.3619797e-09,-1
5.050799e-12,-1
0.99999917,1
0.99992406,1
1.0,1
0.9999982,1
1.0,1
5.7496154e-06,-1
1.0,1
1.0,1
1.0,1
0.0005971325,-1
1.0,1
4.2944882e-07,-1
9.472747e-11,-1
4.3603964e-06,-1
0.015084172,-1
0.99999857,1
3.5552384e-06,-1
5.0124123e-05,-1
1.0,1
7.0646424e-06,-1
0.9999981,1
0.11193994,-1
0.9999999,1
1.0,1
1.3024487e-07,-1
5.5380635e-08,-1
4.544437e-09,-1
0.9999943,1
2.6819622e-05,-1
0.014803033,1
7.8506986e-07,-1
0.9993042,1
5.676625e-11,-1
1.0,1
0.000100217076,-1
0.902812,1
0.99999666,1
5.782873e-06,-1
0.00057119265,-1
4.812742e-05,-1
0.00017578513,-1
9.222733e-07,-1
1.0,1
4.183105e-10,-1
0.99991643,1
1.0,1
0.9999919,1
0.9999999,1
8.882401e-07,-1
0.079904206,-1
0.009862126,-1
3.2886943e-05,-1
1.0,1
2.0703841e-05,-1
1.0,1
0.1986789,-1
0.99974936,1
0.000142624,-1
0.99998856,1
0.99861383,1
3.2690424e-09,-1
1.0,1
1.5813333e-09,-1
1.0,1
1.0,1
7.364595e-06,-1
1.0,1
3.6108472e-09,-1
6.003693e-09,-1
0.9999999,1
1.2888421e-11,-1
0.004093935,-1
2.2052023e-11,-1
0.99999905,1
0.26174173,-1
0.00010774336,-1
5.4162214e-10,-1
1.0,1
0.9999994,1
1.3768911e-07,-1
0.9999995,1
1.0,1
0.9999963,1
0.99998844,1
4.125841e-09,-1
0.9999777,1
1.0,1
2.976295e-07,-1
0.9999999,1
3.0602582e-06,-1
1.0,1
1.1876911e-05,-1
1.10079775e-07,-1
1.5535274e-05,-1
6.787506e-10,-1
0.005295848,-1
1.2311474e-08,-1
3.5722119e-09,-1
0.999997,1
0.9827545,1
5.4753485e-07,-1
0.00056295184,-1
4.38882e-09,-1
1.0,1
2.385457e-06,-1
0.004281893,-1
1.0,1
2.1290085e-09,-1
0.99708575,1
0.9999995,1
0.00043185026,-1
1.3981754e-09,-1
0.99999976,1
1.0,1
1.0,1
0.99877065,1
1.1310897e-09,-1
2.7380293e-07,-1
0.9999689,1
1.0,1
1.0,1
0.9999933,1
0.0034882575,-1
0.0009865881,-1
0.99999917,1
3.1785858e-06,-1
0.9999964,1
0.99999726,1
0.00027070285,-1
7.6209675e-14,-1
5.1025654e-07,-1
0.00082031504,-1
0.9983334,1
1.0,1
0.9940246,1
2.0256617e-07,-1
0.9991215,1
0.99999714,1
0.94927883,1
1.0,1
5.835737e-06,-1
1.0,1
1.0,1
1.0,1
0.99925214,1
0.9999999,1
0.9999988,1
0.9999999,1
1.3097967e-09,-1
6.411219e-06,-1
5.03485e-09,-1
1.0,1
0.9999994,1
2.0189552e-06,-1
0.99999905,1
0.0024313985,-1
5.3121845e-09,-1
0.99999607,1
0.9999924,1
0.9999969,1
1.0,1
2.2664375e-05,-1
2.5579968e-06,-1
0.999998,1
1.0,1
0.017008621,-1
1.554221e-05,-1
0.99999964,1
0.00051702745,-1
1.0,1
2.5688663e-05,-1
1.0,1
5.785725e-07,-1
1.0,1
0.2041744,-1
1.4155555e-06,-1
4.1996497e-08,-1
1.6274573e-05,-1
0.7811425,1
0.9963881,1
0.9999851,1
0.99996006,1
4.7152855e-12,-1
0.000144907,-1
0.99938595,1
0.00034160298,-1
3.078565e-06,-1
1.0,1
1.0,1
6.7288106e-08,-1
2.3354135e-10,-1
1.37718e-07,-1
9.007044e-07,-1
0.9999887,1
0.9999999,1
5.0437244e-08,-1
0.998823,1
1.0,1
3.7068315e-10,-1
0.99967194,1
0.99992204,1
4.1961163e-09,-1
1.0,1
0.9999999,1
3.940949e-08,-1
1.0,1
2.666575e-07,-1
3.129635e-06,-1
0.999972,1
2.0656571e-05,-1
9.592351e-05,-1
1.0,1
1.0,1
8.995835e-08,-1
8.580367e-08,-1
1.0,1
1.9732244e-05,-1
0.9999895,1
1.0,1
0.99613047,1
2.3722794e-08,-1
0.9996432,1
7.410055e-08,-1
0.0052573746,-1
2.487637e-06,-1
0.9999937,1
0.0045832265,-1
0.30982018,1
2.684016e-06,-1
1.4586873e-05,-1
1.29467895e-11,-1
1.0,1
2.1692248e-08,-1
1.0,1
9.948269e-13,-1
1.3706102e-05,-1
7.225834e-08,-1
0.015552071,-1
2.0806294e-06,-1
0.9999999,1
7.4231095e-05,-1
1.0971586e-05,-1
4.560405e-09,-1
1.0,1
0.9999999,1
1.0,1
0.99999964,1
2.4518343e-09,-1
1.0,1
2.90347e-07,-1
0.9999999,1
0.0005734456,1
0.99971443,1
7.740587e-09,-1
0.9999889,1
1.9231584e-07,-1
1.0,1
7.0558085e-06,-1
1.8716818e-10,-1
2.7514525e-11,-1
1.0,1
2.1241045e-05,-1
1.0,1
3.2233133e-05,-1
1.0,1
0.998852,1
0.738081,1
0.9999999,1
2.6181546e-10,-1
1.0,1
2.296486e-05,-1
1.367403e-06,-1
1.0,1
1.0,1
0.00017202612,-1
1.0,1
3.3187127e-05,-1
2.3049046e-05,-1
2.4517767e-14,-1
0.99977773,1
0.9990208,1
5.11336e-07,-1
0.11953767,1
9.828018e-13,-1
1.5686682e-06,-1
0.000119350334,-1
1.0,1
0.99999964,1
1.1928568e-06,-1
6.900069e-07,-1
6.043177e-10,-1
0.9999094,1
3.7244295e-06,-1
1.2130081e-06,-1
6.6917195e-08,-1
1.0,1
1.0,1
1.3266881e-06,-1
0.99999976,1
1.0,1
0.9999684,1
1.0,1
0.0008494309,-1
7.9418317e-07,-1
2.9027182e-14,-1
0.99999905,1
1.4634293e-06,-1
4.734843e-08,-1
1.0,1
1.0,1
0.9999186,1
4.7347618e-07,-1
0.99949193,1
0.9997056,1
0.99999976,1
0.99741495,1
4.4169465e-07,-1
7.965613e-08,-1
2.944837e-11,-1
1.0,1
0.99999976,1
0.99533504,1
1.0,1
2.4792146e-07,-1
1.4188634e-10,-1
1.0,1
1.7511439e-06,-1
2.987949e-07,-1
0.00048661337,-1
1.0,1
1.0,1
1.0,1
0.8961191,1
1.0,1
8.656575e-06,-1
0.110351615,-1
1.1822963e-05,-1
1.0,1
4.2277793e-07,-1
1.6779253e-06,-1
1.0,1
1.549386e-07,-1
2.5113786e-06,-1
0.99847823,1
1.0,1
2.8863883e-06,-1
1.0,1
1.6415642e-07,-1
0.9995704,1
0.9999999,1
1.1907304e-10,-1
0.99999964,1
1.4065675e-07,-1
0.9996402,1
7.617305e-05,-1
3.8347146e-08,-1
5.5148965e-11,-1
1.0,1
0.99997604,1
7.4104464e-06,-1
1.0,1
0.9999989,1
0.99999976,1
0.9999999,1
1.0,1
0.0033578165,-1
0.004003617,-1
1.8980456e-05,-1
1.0,1
0.0025184327,-1
5.9458955e-07,-1
0.9999399,1
1.0,1
2.6210502e-08,-1
5.409021e-08,-1
1.4188288e-07,-1
8.53603e-07,-1
3.837672e-11,-1
1.0,1
0.99999976,1
0.9984207,1
1.0,1
0.04847724,-1
1.6216658e-11,-1
0.00044796083,-1
1.72667e-10,-1
0.008849484,-1
2.2497823e-06,-1
5.3626508e-08,-1
0.9999949,1
4.005569e-07,-1
1.8685449e-05,-1
0.00039420644,-1
0.9999869,1
0.99980336,1
1.0,1
1.0,1
1.0,1
0.9764944,1
0.9999982,1
2.5977884e-06,-1
1.0,1
8.860011e-17,-1
1.0,1
1.0,1
3.0337776e-25,-1
1.6086162e-26,-1
4.0199334e-16,-1
4.3468176e-23,-1
3.3720538e-24,-1
1.0,1
8.3435524e-14,-1
1.0,1
6.465872e-17,-1
1.0,1
1.2214864e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
9.466098e-19,-1
1.0,1
1.8050979e-14,-1
8.0390517e-25,-1
1.0,1
4.1924286e-09,-1
1.7781382e-12,-1
1.0,1
1.0,1
1.25164235e-08,-1
1.0,1
1.9493539e-33,-1
5.2045174e-18,-1
2.8193178e-08,-1
1.0,1
5.8004296e-20,-1
1.0,1
8.7819996e-07,-1
6.4229077e-15,-1
1.0,1
2.8003265e-29,-1
9.104029e-23,-1
1.0,1
0.0008782922,-1
8.473178e-15,-1
1.0,1
9.729775e-18,-1
3.4686475e-19,-1
3.146995e-19,-1
0.0010749517,-1
1.0,1
0.99999964,1
1.7937694e-13,-1
2.2500399e-14,-1
1.2544127e-11,-1
1.0,1
4.566712e-18,-1
3.6507943e-30,-1
1.0,1
2.5702575e-26,-1
4.5988978e-07,-1
1.9079636e-18,-1
1.0,1
2.2012661e-21,-1
1.3089829e-06,-1
1.686622e-23,-1
1.0,1
6.996097e-19,-1
1.0,1
3.3413184e-34,-1
1.0,1
1.0,1
8.425848e-33,-1
1.0,1
6.6803214e-15,-1
5.797968e-37,-1
1.0,1
0.00027746666,-1
0.99999774,1
1.0,1
1.0,1
9.284964e-17,-1
1.0,1
1.0,1
1.0257444e-20,-1
1.0,1
2.199319e-21,-1
0.62830824,1
1.0,1
1.0,1
4.5536952e-20,-1
1.0,1
3.798692e-13,-1
5.272552e-07,-1
1.1802842e-17,-1
1.0,1
1.0,1
1.0,1
1.9848127e-14,-1
3.460121e-28,-1
1.0,1
1.0,1
2.9397593e-14,-1
6.379261e-11,-1
1.0,1
1.0,1
9.151542e-19,-1
1.4651945e-16,-1
1.0,1
1.0,1
2.5849859e-27,1
2.519082e-12,-1
6.169694e-14,-1
8.279632e-18,-1
1.0,1
1.0,1
1.05980356e-13,-1
1.0,1
4.6163897e-31,-1
2.141455e-31,-1
2.594733e-15,-1
4.7188107e-09,1
1.4160191e-10,-1
2.0313697e-14,-1
7.8867027e-22,-1
1.0,1
1.0,1
1.0,1
2.9380573e-20,-1
1.0,1
1.0,1
1.30868005e-17,-1
1.0,1
1.0,1
5.573796e-27,-1
1.0,1
1.0,1
1.1601218e-23,-1
1.0,1
8.250437e-14,-1
1.4966111e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.9400022e-24,-1
1.0,1
5.887843e-27,-1
1.5906676e-14,-1
8.738796e-26,-1
1.0,1
0.011653593,1
1.0,1
1.0,1
1.0,1
1.0,1
8.589159e-12,-1
1.0,1
1.0,1
1.7294145e-15,-1
1.0,1
1.3956212e-15,-1
1.0,1
1.0,1
2.8450288e-17,-1
1.0,1
2.8671967e-12,-1
