pred,label
2.914678e-07,-1
0.9998479,1
0.0004507506,-1
0.99999976,1
0.99986565,1
0.99999225,1
0.99999964,1
0.9999931,1
0.9992192,1
3.950609e-07,-1
4.8445154e-06,-1
0.00035371887,-1
0.0010361869,-1
0.9980621,1
0.0022482376,-1
0.0016207913,-1
0.9998437,1
0.9999975,1
0.97220963,1
2.7690145e-08,-1
0.035783608,-1
0.99962986,1
2.4862093e-06,-1
0.9999969,1
0.9441151,1
0.028393177,-1
1.6015236e-05,-1
0.99734855,1
0.9996824,1
0.18448599,-1
0.0021834853,-1
0.010014559,-1
1.0,1
0.99967515,1
0.9999987,1
0.1634358,1
0.9939904,1
0.33308178,-1
0.99986684,1
0.9999292,1
0.9984523,1
0.999275,1
1.0,1
0.99999976,1
0.9999989,1
0.9999856,1
0.9972263,1
0.005132706,-1
3.7857288e-05,-1
0.00011425849,-1
0.012627304,-1
7.690064e-05,-1
0.0008111739,-1
5.9037893e-07,-1
0.9999931,1
0.9998914,1
0.0007928519,-1
0.9999819,1
1.696683e-06,-1
0.99997306,1
0.99992645,1
6.687847e-07,-1
2.1371615e-07,-1
5.7843513e-06,-1
0.999858,1
1.3326951e-06,-1
0.99999714,1
7.5570138e-06,-1
3.6299045e-07,-1
0.99305964,1
0.06261767,-1
5.6059358e-05,-1
0.00096311094,1
0.0011662923,-1
0.5553178,1
0.9999995,1
0.9967595,1
0.9999963,1
0.00066179613,-1
0.99977297,1
2.6239168e-05,-1
0.99960417,1
0.9999999,1
0.00015821279,-1
0.030904688,-1
0.030371556,-1
0.99995756,1
5.652044e-08,-1
7.17402e-07,-1
0.9999865,1
0.02095732,-1
2.198146e-05,-1
0.9557529,1
0.9999939,1
0.99993384,1
1.3898783e-07,-1
0.99990535,1
0.9999887,1
0.015103905,-1
0.39525336,1
0.0001252737,-1
0.9999999,1
0.99998426,1
0.99989283,1
0.0020392975,-1
1.2304312e-06,-1
0.00079776096,-1
0.9999287,1
0.13351804,1
0.99999917,1
0.9999993,1
0.001951252,-1
1.7397023e-09,-1
0.9998599,1
0.99999094,1
0.99999857,1
1.6610471e-05,-1
0.99999964,1
0.9992581,1
0.0005369797,-1
0.99999976,1
0.008675239,-1
0.99999964,1
0.9998623,1
0.999998,1
0.00029478784,-1
0.9954081,1
0.99999404,1
0.9994771,1
9.962765e-05,-1
0.99999833,1
4.4147246e-06,-1
3.3394725e-05,-1
0.99999404,1
5.7400057e-06,-1
5.5965256e-06,-1
0.99999964,1
2.770838e-07,-1
0.99937683,1
0.9883062,1
0.99994326,1
0.01479565,-1
0.9964805,1
0.9994771,1
9.5528e-07,-1
3.0278261e-05,-1
0.00072812504,-1
7.177774e-05,-1
0.9606907,1
0.07021882,-1
0.999806,1
7.913376e-06,-1
1.8438654e-05,-1
1.2919692e-09,-1
0.9999931,1
0.99936527,1
5.895895e-06,-1
0.99995184,1
0.00032342353,-1
0.9999981,1
6.6332426e-11,-1
0.99969065,1
0.996573,1
0.9999931,1
0.9997304,1
0.9933776,1
0.000678723,-1
0.5867996,1
4.735141e-05,-1
4.191829e-05,-1
0.9997185,1
0.99999416,1
0.005246742,-1
3.7222067e-06,-1
0.00014364766,-1
0.039819926,-1
2.2387266e-07,-1
0.9999999,1
0.00050815864,-1
0.99999833,1
0.99999905,1
4.0792e-07,-1
0.00062100944,-1
0.9999292,1
1.1331144e-06,1
0.9995264,1
1.0,1
0.0028144617,-1
0.99601716,1
1.8443525e-05,-1
0.00011485405,-1
0.99999976,1
0.99997485,1
0.9999999,1
0.9980514,1
2.479057e-05,-1
0.99748164,1
0.99991286,1
0.9202641,1
0.09003098,-1
0.9997602,1
0.00035914843,-1
0.9725854,1
0.00040800718,-1
0.99999905,1
0.029760852,-1
0.9999869,1
0.0005712411,-1
8.391492e-06,-1
0.9994517,1
0.99999976,1
2.393008e-05,-1
0.030833283,-1
5.0849604e-07,-1
0.9994836,1
0.062198594,-1
1.1027338e-05,-1
0.9988772,1
0.9951173,1
4.4895354e-05,-1
0.00012077234,-1
0.3418938,-1
0.98629606,1
0.99999976,1
0.9999994,1
0.032076616,1
0.004312435,-1
0.00037191226,-1
8.429494e-06,-1
0.99999774,1
4.3364875e-07,-1
0.99999905,1
0.9999865,1
1.08459535e-08,-1
0.99976903,1
7.662968e-07,-1
2.7683982e-05,-1
0.99488574,1
0.9986224,1
0.00092019746,-1
0.007899388,-1
0.9999889,1
4.7596877e-05,-1
0.9998964,1
0.00028884868,-1
0.99999595,1
0.054855622,-1
1.0,1
5.2404936e-08,-1
0.001136954,-1
1.0737832e-07,-1
0.031694416,-1
0.009994798,-1
0.89473313,1
0.8428151,1
0.0005141574,-1
0.0068298257,-1
0.0002827928,-1
0.0005502507,-1
0.00025675053,-1
0.0017362084,-1
0.9999956,1
1.5278447e-05,-1
3.5520192e-05,-1
0.9999789,1
9.097513e-05,-1
0.9999491,1
9.556708e-09,-1
0.037292942,-1
0.9870269,1
0.99997485,1
0.9999232,1
0.99706024,1
0.8585408,1
0.9999944,1
0.99814236,1
0.9999943,1
0.99998724,1
0.999887,1
0.0010603651,1
4.5811038e-07,-1
0.99999905,1
0.018791853,-1
0.00010282318,-1
0.99990726,1
0.99972457,1
0.0027724414,-1
0.004376158,-1
0.00011730619,-1
0.97354555,1
0.0022211527,-1
9.3547385e-07,-1
1.0943381e-05,-1
0.9999747,1
9.124464e-05,-1
2.3476643e-05,-1
0.99603516,1
0.012865818,-1
0.02947713,-1
0.99907386,1
0.017871672,-1
0.9999845,1
0.94028366,1
0.9994456,1
0.9999945,1
0.9985172,1
0.0003753679,-1
0.0030071025,-1
1.0,1
0.0009804757,-1
1.6952798e-05,-1
0.009253669,-1
0.99882203,1
0.999987,1
0.0009465195,-1
1.3180948e-05,-1
0.9999844,1
0.00014181076,-1
0.9999813,1
0.99741614,1
3.2119353e-08,-1
1.0,1
2.5321733e-05,-1
0.99984145,1
0.9983771,1
0.7145821,-1
0.99130356,1
0.99563223,1
0.99990785,1
0.99971384,1
0.0040120287,-1
0.98614675,1
0.9999994,1
0.00024307173,-1
0.9999999,1
0.99093854,1
0.99990857,1
0.99987185,1
0.9995431,1
1.3781348e-05,-1
0.9405929,-1
0.9965263,1
0.9976094,1
0.9994566,1
0.6525116,1
0.9947325,1
0.9999573,1
1.213604e-06,-1
0.9981818,1
0.9996006,1
0.00013734403,-1
0.9943334,1
0.99978393,1
0.99999976,1
0.004701868,-1
2.9685058e-05,-1
0.9999907,1
5.6759523e-05,-1
4.0886505e-05,-1
0.9985417,1
0.9999722,1
1.6759726e-06,-1
0.9951067,1
3.4070424e-09,-1
0.031299178,-1
0.41007617,1
0.9998166,1
0.012050985,-1
0.99524647,1
5.0113656e-05,-1
0.0006676446,-1
0.99997544,1
0.9997826,1
0.99999285,1
0.88230443,1
8.881968e-05,-1
0.00071593584,-1
0.99911946,1
0.9999958,1
3.1872383e-05,-1
0.9017689,1
0.99999654,1
0.9999778,1
7.157692e-05,-1
0.96626943,1
2.9497201e-05,-1
9.022703e-05,-1
0.0049956436,-1
2.0584164e-05,-1
1.0,1
0.0005782091,-1
0.9999982,1
0.9969072,1
9.663476e-05,-1
0.00024279309,-1
0.0006502473,-1
2.26494e-06,-1
0.99981314,1
0.99918646,1
9.68727e-08,-1
0.0005946585,-1
0.9999572,1
0.9541616,1
3.2800777e-05,-1
0.9937459,1
0.9998548,1
0.00061847083,-1
0.99842453,1
0.99974436,1
0.029325755,-1
0.9999914,1
0.002138372,-1
0.44264695,1
0.00038180186,-1
0.0008071121,-1
0.9979323,-1
2.2378366e-07,-1
0.99920076,1
0.9970886,1
8.1701796e-07,-1
0.9674133,1
0.99888355,1
0.99998534,1
0.0022326198,-1
0.9997582,1
1.1562973e-05,-1
0.9993605,1
0.99618137,1
0.9854547,1
0.99578816,1
0.00032647746,-1
0.0016947509,-1
0.999995,1
0.00016874829,-1
2.5976397e-06,-1
0.99999034,1
5.1116126e-06,-1
0.9999943,1
0.99996257,1
3.7595515e-07,-1
0.0010140898,-1
0.9998678,1
0.00049787835,-1
1.5859669e-06,-1
2.3908682e-05,-1
9.200222e-05,-1
0.9999857,1
0.99999213,1
0.9998173,1
0.9992574,1
3.1828356e-06,-1
2.113829e-05,-1
3.653887e-05,-1
0.9998099,1
1.5521206e-06,-1
0.137487,-1
0.99998903,1
0.68899614,1
0.0070197876,-1
2.225191e-05,-1
0.99885726,1
0.9744184,1
0.9999938,1
0.9993436,1
1.0,1
0.00051585113,-1
1.5785752e-05,-1
0.00015052562,-1
0.10883912,-1
7.7197853e-07,-1
0.99967813,1
0.99999607,1
0.9648837,1
0.9999907,1
6.512497e-06,-1
0.00017980859,-1
0.99844044,1
1.1689268e-05,-1
0.9769676,1
1.6091404e-08,-1
8.5172185e-05,-1
0.54756904,1
0.0030300957,-1
0.98952764,1
0.0038804475,-1
0.9999604,1
0.9987404,1
0.005425688,-1
0.9794272,1
0.9997726,1
0.9971969,1
0.0021338826,-1
0.23238795,1
7.7048035e-06,-1
0.9719796,1
0.99999917,1
0.03881458,-1
0.83583206,1
0.99992895,1
0.9998332,1
0.9986765,1
0.98929477,1
0.9999999,1
0.98947704,1
0.9736689,1
1.2007483e-05,-1
0.99963343,1
0.0005436342,-1
0.9997969,1
8.593404e-08,1
0.014209395,-1
0.9986809,1
0.99997306,1
1.0249868e-05,-1
0.99996245,1
0.0001176225,-1
1.0,1
0.9999485,1
0.9966899,1
2.4323222e-07,-1
0.99888045,1
0.0006926667,-1
4.1796666e-06,-1
4.5775937e-06,-1
6.654713e-05,-1
0.080708496,-1
0.00032008675,-1
1.3266072e-05,-1
0.9987784,1
0.99998736,1
0.2004239,-1
0.00042025239,-1
0.00022000833,-1
0.9995914,1
5.6982743e-05,-1
4.7050537e-07,-1
0.98045313,1
3.2378484e-06,-1
9.7710086e-05,-1
0.02479483,1
0.9958116,1
0.99999833,1
0.0008036581,-1
0.98903745,1
0.9981013,1
0.0020740929,-1
0.99970466,1
0.0007043127,-1
0.99999475,1
1.5250188e-06,-1
5.0534777e-06,-1
3.9369488e-07,-1
0.9999821,1
0.0110209435,-1
0.00020379934,-1
0.9999629,1
3.4304976e-06,-1
0.99873084,1
1.647717e-05,-1
1.6076579e-06,-1
0.9999523,1
0.9994843,1
0.99946266,1
1.5679765e-05,-1
0.00015398498,-1
0.025915729,-1
2.6862523e-05,-1
1.0,1
0.7671564,1
0.000109795605,-1
2.3308861e-05,-1
0.982621,1
8.782274e-05,-1
0.00019807804,-1
3.786603e-06,-1
0.99979657,1
0.9999515,1
0.9770546,1
0.8472285,1
0.0007369821,-1
0.04911017,-1
0.0028115246,-1
0.0003458056,-1
0.9996189,1
0.0005533152,-1
0.9301367,1
2.0143596e-05,-1
8.185747e-07,-1
0.99996054,1
1.9913383e-05,-1
0.99995005,1
0.00049193465,-1
4.4991616e-06,-1
0.9987727,1
2.0747206e-05,-1
0.00024457372,-1
0.0027531807,-1
4.5077295e-06,-1
0.00013566404,-1
0.007243091,-1
0.9999783,1
0.9999852,1
0.99870217,1
6.458605e-07,-1
4.548636e-05,-1
7.3009625e-07,-1
0.9949986,1
0.9999994,1
0.018931044,-1
0.99920803,1
0.00044480455,-1
0.99771667,1
0.9999715,1
0.9999449,1
3.870194e-06,-1
0.9983612,1
7.8125864e-05,-1
0.99060166,1
0.0076088975,-1
5.9379e-07,-1
0.00013445552,-1
0.9637914,1
0.99980134,1
0.9998473,1
4.6903733e-06,-1
0.99999964,1
0.08602151,-1
0.03566651,-1
0.00043346203,-1
0.99842834,1
0.017048737,-1
0.00032080253,-1
0.9996019,1
0.0008953792,-1
0.86911494,1
7.524369e-05,-1
0.0016387929,-1
0.8743832,1
0.9983474,1
0.99759007,1
0.82428795,1
2.7530228e-05,-1
0.99854845,1
0.013502703,-1
0.99156064,1
0.99999547,1
0.99975497,1
6.226552e-08,-1
0.99939096,-1
0.999998,1
4.3424674e-07,-1
0.9991616,1
0.99999905,1
0.9999645,1
0.00019496067,-1
7.100347e-08,-1
3.593793e-06,-1
1.5989485e-06,-1
3.1741165e-05,-1
2.4246809e-08,-1
0.02502073,-1
1.936119e-06,-1
0.9998735,1
0.0014663341,-1
0.99978906,1
0.0002650948,1
0.0018069451,-1
0.9382886,1
0.017349273,-1
0.00045674722,-1
0.99975246,1
1.6455781e-06,-1
0.9989987,1
0.9981123,1
0.9568507,1
0.05582317,-1
0.999974,1
0.9999999,1
2.4028875e-06,-1
0.9970489,1
7.00472e-06,-1
2.9083965e-08,-1
5.4205802e-06,-1
0.002815733,-1
0.99983275,1
0.00023152963,-1
0.98522735,1
0.9995383,1
0.99952924,1
0.097944885,-1
0.9999641,1
2.336374e-08,-1
0.0011560197,-1
0.006156962,-1
0.039789002,1
0.0024895677,-1
3.2496253e-06,-1
0.99825555,1
0.999941,1
0.99753976,1
3.69963e-05,-1
0.9999969,1
0.0001550171,-1
0.995965,1
0.007907348,-1
7.7407865e-05,-1
0.005660708,-1
0.00062104914,-1
0.99998343,1
0.9944642,1
0.00019812603,-1
0.9999231,1
0.9999993,1
0.006013347,-1
9.108194e-06,-1
0.99840933,1
0.9999782,1
0.999137,1
0.99997234,1
0.0020430137,-1
0.99954176,1
3.1725853e-05,-1
0.99865866,1
0.00048258633,-1
0.0020537153,-1
0.3738199,1
0.99997747,1
0.94148684,1
0.99932706,1
0.0019190658,-1
0.9997137,1
0.9979552,1
0.99724436,1
0.99833894,1
1.3511656e-06,-1
0.0022742937,-1
1.8588761e-06,-1
0.00052009005,-1
2.5721976e-05,-1
2.9864273e-06,-1
9.139256e-06,-1
0.00044379005,-1
9.783708e-05,-1
0.0011367893,-1
0.000469774,-1
0.005430942,-1
0.9998882,1
0.99876606,1
0.9999988,1
0.23842813,-1
0.99999917,1
3.659575e-06,-1
0.9981748,1
0.9999883,1
0.9999907,1
0.99280614,1
1.935593e-07,-1
0.99994814,1
0.9999559,1
8.212229e-06,-1
0.010568982,-1
0.0016902866,-1
0.9997613,1
0.00022140265,-1
0.00031215037,-1
0.99998474,1
0.99999833,1
0.9943896,1
6.717111e-05,-1
0.00048579724,-1
4.894231e-06,-1
0.99994445,1
0.99999654,1
0.3879885,1
0.9999912,1
0.9999876,1
0.0041997423,-1
3.2347743e-06,-1
0.96611685,1
0.00010902252,-1
0.0018949657,-1
0.05608404,1
0.9999989,1
0.9983885,1
1.9058885e-05,-1
8.0561455e-05,-1
7.913035e-07,-1
0.9994117,1
0.9999752,1
0.99990606,1
2.3897312e-05,-1
0.0010398965,-1
0.0014928174,-1
0.0021189493,-1
0.0001500437,-1
0.0006656528,-1
0.9982299,1
0.0020554683,-1
7.5212947e-06,-1
0.0015928252,-1
0.9976781,1
0.98656416,1
1.1835945e-08,-1
0.9974056,1
0.999995,1
2.35532e-05,-1
0.9979971,1
0.9999027,1
1.0,1
0.009762012,-1
0.00015148213,-1
0.9993538,1
0.9884908,1
0.9999951,1
0.000106572465,-1
1.6550413e-08,-1
5.1772163e-06,-1
0.99997556,1
0.9993482,1
0.98280036,1
0.8835789,1
0.0005394647,-1
0.9982577,1
7.999527e-06,-1
0.9999783,1
0.002196189,-1
0.00011196238,-1
4.094035e-05,-1
0.9974504,1
0.03094284,1
0.99998605,1
0.9999871,1
0.9999566,1
0.9933624,1
0.038769525,-1
0.0001641,-1
0.999796,1
0.9992847,1
0.99652356,1
0.00025145852,-1
0.9985721,1
2.0442883e-05,-1
0.9997601,1
0.9999976,1
0.9999901,1
2.4240528e-05,-1
0.9942538,1
2.186509e-06,-1
0.012705356,-1
0.036061216,-1
0.99993336,1
1.4613429e-06,-1
0.0008496443,-1
0.00027148082,-1
0.9998908,1
0.9999975,1
1.60668e-07,-1
1.3444738e-06,-1
5.010639e-05,-1
0.85026276,1
0.94855535,-1
0.028269,-1
0.9428982,1
0.99995995,1
3.674879e-05,-1
0.0037809107,-1
0.001708652,-1
0.9979785,1
0.9991347,1
0.9836691,1
0.9995534,1
2.399462e-06,-1
0.9643386,1
0.9999809,1
0.0028481144,-1
0.9999994,1
0.004646484,-1
0.99999046,1
0.9970868,1
3.757792e-05,-1
0.96209985,1
0.99994755,1
0.0016704473,-1
0.9998983,1
0.3257113,1
5.1045586e-06,-1
0.9999671,1
0.9993217,1
6.472564e-05,-1
0.99994135,1
8.11646e-05,-1
0.046200894,-1
1.2834865e-05,-1
5.1633606e-06,-1
0.00075466745,-1
0.9998111,1
0.998304,1
0.0024244715,-1
0.002829197,-1
0.0011164166,-1
0.9926593,1
2.091589e-06,-1
4.660841e-06,-1
1.0,1
0.0036684948,-1
0.0002113954,-1
0.0007693373,-1
0.0005794872,-1
6.758948e-07,-1
0.9957172,1
0.9994056,1
0.9995421,1
0.010153835,-1
0.00011620067,-1
0.92597926,1
0.0023564456,-1
0.99999464,1
0.99735594,1
0.95698214,1
0.9719214,1
0.7978038,-1
0.9839917,1
0.8381156,1
3.367532e-05,-1
0.9999863,1
0.0018228134,-1
1.8771572e-05,-1
0.9995276,1
0.9999962,1
0.9995735,1
1.7927432e-07,-1
0.004251776,-1
0.86239946,1
0.00013374355,-1
0.9998597,1
0.022470979,-1
0.9581625,-1
0.0007721747,-1
0.99879223,1
9.4967453e-07,-1
0.00019143589,-1
0.99958307,1
0.9999951,1
0.00081845757,-1
0.99991,1
0.0010011604,-1
0.14142248,-1
0.9947866,1
0.998607,1
0.988059,1
0.9990094,1
0.99999046,1
2.0473003e-08,-1
0.0004406453,-1
6.7813824e-05,-1
0.9992029,1
9.541674e-07,-1
0.002779669,-1
0.0076167034,-1
0.00014752556,-1
0.99475634,1
0.0036562625,-1
0.99999976,1
0.9339256,1
0.9979153,1
0.0055294693,-1
0.00040196264,-1
0.001667321,-1
0.9999933,1
0.0004964692,-1
0.0008603221,-1
1.3455924e-06,-1
0.99986947,1
0.00011943173,-1
0.99987364,1
3.0570376e-05,-1
3.6944508e-05,-1
0.9919882,1
2.2439162e-05,-1
0.0015812976,-1
0.9999918,1
0.9999672,1
0.9979499,1
0.9731049,1
0.00507526,-1
0.99920374,1
0.9996686,1
1.20038885e-05,-1
0.99876994,1
2.5017377e-07,-1
8.507981e-05,-1
0.0049025104,-1
0.00020464815,-1
0.99861467,1
4.496065e-06,-1
1.3080145e-05,-1
0.12345032,-1
0.005103129,-1
0.9983778,1
0.91606104,1
0.031976845,-1
1.5176543e-06,-1
0.9999757,1
0.7111789,1
2.3031074e-05,-1
1.8275148e-05,-1
6.0042676e-06,-1
5.9287495e-06,-1
0.9998683,1
2.1191665e-06,-1
0.9999815,1
0.9988651,1
6.90718e-06,-1
0.99999917,1
0.9851488,1
9.086467e-05,-1
0.99994016,1
0.9999999,1
0.999954,1
0.00013323427,-1
0.9998142,1
0.98354155,1
0.9991279,1
0.99976355,1
0.9999863,1
0.99993396,1
9.213857e-05,-1
9.409976e-05,-1
0.00082172087,-1
0.0026757417,-1
0.00012818175,-1
1.4061282e-05,-1
0.9999809,1
0.0013558826,-1
0.99725807,1
0.99999535,1
0.99986935,1
4.1724395e-08,-1
0.004078671,-1
0.99997485,1
0.75348526,1
7.878068e-08,-1
0.9998938,1
0.0004663281,-1
0.999997,1
0.9999503,1
5.5685963e-05,-1
0.0001630217,-1
0.9996117,1
0.9998933,1
0.9980611,1
0.028537517,-1
0.99959224,1
0.00080062775,-1
6.6081057e-06,-1
3.6072533e-06,-1
0.9994974,1
0.99898523,1
7.688553e-05,-1
0.8799571,1
1.2958985e-06,-1
0.99999356,1
0.0007648979,-1
0.002229286,-1
0.0011644281,-1
6.317182e-05,-1
1.1953188e-06,-1
1.4951608e-05,-1
0.0014394891,-1
0.9110332,1
0.9997063,1
0.997979,1
0.9986951,1
0.9999913,1
0.00012304561,-1
0.99595094,1
4.514784e-07,-1
0.92945784,1
0.0004062064,-1
0.0064997505,-1
0.9999887,1
0.9999976,1
0.013572569,-1
0.99995756,1
0.99830675,1
0.9987625,1
3.6931203e-07,-1
5.9982463e-05,-1
0.9997851,1
0.9998616,1
1.6146447e-05,-1
0.00024535356,-1
0.9998919,1
0.9996203,1
2.754495e-06,-1
0.007949651,-1
0.99968684,1
9.848878e-07,-1
0.99992263,1
0.00010043903,-1
0.9999769,1
6.8432532e-06,-1
0.008204819,-1
0.044994097,-1
0.97019076,1
0.010111547,-1
0.99552673,1
1.1624735e-05,-1
0.033387408,-1
0.043487422,-1
0.015566853,-1
0.99878925,1
6.096779e-06,-1
1.5378786e-05,-1
0.99999964,1
0.27950564,1
0.0004947695,-1
1.5666123e-05,-1
0.98851657,1
0.89927083,1
0.99948466,1
0.3478094,-1
0.002342779,-1
2.6720475e-08,-1
2.6041184e-06,-1
0.9998523,1
0.9999796,1
0.02805908,-1
0.9998068,1
0.0017142915,-1
0.00035829688,-1
0.98708725,1
0.00016477107,-1
1.5399186e-05,-1
0.018793907,-1
2.4721674e-06,-1
0.9993728,1
0.010305396,-1
0.00029754115,-1
0.9958032,1
0.0003237592,-1
7.3695206e-05,-1
0.9811726,1
0.9967758,1
0.9960919,1
0.99993944,1
0.99952984,1
0.30552182,1
0.99760544,1
1.083099e-05,-1
0.92624223,1
4.1007447e-06,-1
0.9997757,1
0.91462076,1
0.99952686,1
0.9969562,1
0.9977754,1
0.0027437492,-1
0.024889514,-1
0.99995565,1
0.9999933,1
0.99929535,1
0.99998355,1
2.0379499e-08,-1
1.0389133e-06,-1
0.000117565425,-1
4.659072e-06,-1
0.0026475454,-1
0.9984528,1
0.0003831367,-1
7.238048e-07,-1
0.0018190643,-1
0.0007761373,-1
0.95462734,1
0.00017216215,-1
0.99999976,1
0.9976931,1
0.99988127,1
0.99995077,1
4.1611347e-07,-1
0.99974924,1
0.00042751853,-1
0.9997594,1
0.00013879564,-1
0.014249949,-1
1.4531805e-05,-1
5.63278e-08,-1
0.9980459,1
0.9966587,1
1.0737787e-06,-1
0.99999774,1
6.821331e-09,-1
6.7265983e-06,-1
0.99999964,1
0.0055919555,-1
0.9997527,1
1.0500115e-08,-1
8.9250936e-09,-1
0.9999616,1
1.0,1
0.996518,1
0.019393625,-1
0.950938,1
0.999998,1
0.9974688,1
0.99986506,1
0.9999969,1
0.0008466633,-1
1.0,1
0.99988973,1
1.9429554e-06,-1
0.9201794,1
0.058152407,-1
3.0551143e-06,-1
6.200873e-06,-1
6.1245104e-05,-1
3.9639927e-09,-1
1.3102194e-05,-1
5.4037463e-10,-1
0.7468265,1
7.448253e-05,-1
0.9992211,1
0.9932413,1
0.0006342176,-1
0.95707977,1
1.0,1
9.3292954e-05,-1
0.0049012736,-1
0.9999999,1
9.4321734e-07,-1
0.24554004,-1
2.3641668e-08,-1
0.97086763,1
0.99999666,1
1.0,1
0.99652797,1
4.7667845e-07,-1
0.9736502,1
0.99999475,1
0.92106676,1
0.0002072719,-1
1.3593158e-06,-1
0.9988966,1
8.61014e-06,-1
6.1115024e-12,-1
5.7842158e-11,-1
0.00060029916,-1
0.9901308,1
6.6056145e-07,-1
0.99999785,1
0.99867356,1
2.7327594e-06,-1
0.99995613,1
0.9999943,1
7.5532853e-07,-1
0.9999999,1
0.6505394,1
0.037257984,1
0.8019748,1
2.6937786e-07,-1
3.9630613e-06,-1
0.0008227262,-1
8.3940795e-05,-1
2.8308446e-07,-1
0.95519584,1
0.0010374176,-1
0.0040384764,-1
0.999995,1
0.9999604,1
0.000707985,-1
0.0003596828,-1
0.9978542,1
0.99999976,1
1.2544517e-10,-1
2.4915546e-06,-1
0.9993654,1
2.6760299e-05,-1
0.9917679,1
0.99997056,1
0.99999714,1
7.496873e-08,-1
0.9999999,1
0.9996014,1
0.025037002,-1
3.8369984e-05,-1
0.0013185712,-1
4.5144222e-10,-1
1.995979e-09,-1
0.99994683,1
0.99999213,1
1.0,1
5.4744945e-05,-1
0.99999964,1
1.0,1
1.6811608e-06,-1
0.9999299,1
4.0400348e-08,-1
1.132495e-07,-1
0.00011335387,-1
1.0,1
3.606884e-08,-1
0.97916186,1
1.3283956e-11,-1
0.999086,1
0.9999958,1
5.8315843e-05,-1
0.0023178656,-1
3.1162792e-09,-1
0.9978957,1
1.6213457e-09,-1
0.00012323572,-1
1.0,1
1.0,1
0.00011312246,-1
0.99844736,1
0.00041026442,-1
2.119327e-07,-1
0.9999989,1
0.99999404,1
0.9999995,1
0.9994248,1
0.80119014,1
0.97284114,-1
0.99970907,1
0.9975501,1
2.6759116e-07,-1
7.197725e-10,-1
1.0934993e-05,-1
7.0925914e-08,-1
0.99918133,1
1.0008779e-07,-1
0.0013850952,-1
2.988108e-06,-1
0.9491216,1
0.00080249994,-1
8.535718e-13,-1
0.99418855,1
1.6857728e-05,-1
1.0986944e-10,-1
0.999995,1
1.7597259e-09,-1
0.9999995,1
3.7294918e-05,-1
1.2664354e-05,-1
5.2814443e-08,-1
0.99999964,1
0.8229257,1
0.99999833,1
4.541181e-08,-1
1.0,1
0.9999956,1
0.9993168,1
0.9552341,1
0.92376834,1
0.084643476,-1
5.71725e-07,-1
0.99999714,1
0.9999999,1
1.356208e-06,-1
9.015766e-06,-1
0.99999547,1
1.9489614e-09,-1
0.9999995,1
1.2766366e-10,-1
0.9978199,1
0.99997056,1
0.9999629,1
2.1739402e-06,-1
1.0,1
0.9999995,1
0.99999905,1
0.0030920135,-1
0.99981076,1
0.00034751653,-1
0.9999902,1
0.998728,1
5.8442197e-08,-1
0.23269339,-1
0.9977319,1
0.0001294658,-1
1.0,1
0.9996087,1
0.99999964,1
2.8886749e-09,-1
0.9999143,1
0.0042454298,-1
0.0015168692,-1
6.6724745e-08,-1
5.1981126e-09,-1
1.0691804e-06,-1
0.9999335,1
0.97939646,1
0.00031975732,-1
3.7163783e-08,-1
9.647621e-09,-1
0.99999964,1
4.821417e-09,-1
0.00065869495,-1
0.21478385,-1
7.572306e-08,-1
0.99999344,1
0.9997873,1
0.9999951,1
9.137359e-08,-1
0.99999213,1
0.9990024,1
1.0273081e-05,-1
1.0,1
1.9739785e-09,-1
0.9999993,1
0.9990208,1
9.678345e-09,-1
0.9999999,1
0.7750175,1
0.9999995,1
5.622585e-11,-1
8.342928e-06,-1
0.9997321,1
0.99999976,1
0.9995937,1
0.9999981,1
0.0011666073,1
0.99979943,1
0.99999976,1
0.9999914,1
0.99999976,1
5.299491e-10,-1
4.3086716e-09,-1
0.999835,1
0.9999988,1
7.219097e-07,-1
1.0,1
0.00011408289,-1
1.161069e-06,-1
0.061812907,-1
1.0,1
1.6774472e-07,-1
0.999967,1
0.99969614,1
0.99505484,1
0.82995117,1
0.99988985,1
7.636993e-09,-1
0.99999976,1
7.47688e-07,-1
8.357223e-09,-1
0.9738265,1
1.0,1
1.6767875e-05,-1
0.9999256,1
0.02500143,1
0.9999995,1
1.7624057e-05,-1
0.99999607,1
5.5079295e-07,-1
0.00047249696,-1
0.9999968,1
0.99999917,1
0.52649057,-1
0.9965132,1
0.20277202,1
0.00012639887,-1
3.5857644e-07,-1
2.779061e-05,-1
0.9999976,1
0.15557653,-1
1.0,1
1.3862864e-05,-1
0.04980445,-1
1.0,1
0.04807044,1
1.0752833e-05,-1
0.9999745,1
0.99608886,-1
1.5775795e-06,-1
0.9999989,1
0.93528026,1
2.0086561e-07,-1
1.0727309e-05,-1
0.999972,1
0.99991167,1
5.0644474e-05,-1
0.99999905,1
2.2337063e-05,-1
0.9998435,1
5.2124125e-07,-1
0.9999999,1
0.00018371905,-1
0.9999944,1
0.85997754,1
6.2942774e-05,-1
0.99986136,1
0.030964628,-1
8.533641e-05,-1
0.99999964,1
0.00033356773,-1
0.99746025,1
0.00088829995,-1
0.9999833,1
0.99999917,1
0.7104757,1
1.0,1
0.025283633,-1
0.9999999,1
1.871898e-08,-1
0.9983436,1
1.0,1
1.0,1
0.0014788341,-1
0.9999752,1
1.2735662e-08,-1
3.8567563e-08,-1
0.9999995,1
0.99997413,1
