pred,label
0.9996288,1
4.1720723e-06,-1
0.9998149,1
0.0015611843,-1
6.485303e-09,-1
1.0,1
1.1231853e-06,-1
3.9082406e-06,-1
8.952851e-07,-1
0.0026943,-1
6.231889e-05,-1
0.9991073,1
0.0015149465,-1
0.9999999,1
1.0,1
2.4172608e-05,-1
0.00022103985,-1
1.0,1
0.9999999,1
0.9999988,1
2.879216e-07,-1
0.08732627,-1
0.99851686,1
0.9998721,1
7.62195e-08,-1
1.0,1
0.99999917,1
0.00045732444,1
0.99998045,1
1.0822087e-06,-1
1.0,1
0.03358263,1
0.99999976,1
1.0952917e-07,-1
0.060577944,-1
0.0189238,1
0.99994266,1
0.001759245,-1
1.3624275e-05,-1
1.4577461e-06,-1
0.9998673,1
0.00016811935,-1
1.5727277e-06,-1
0.002508677,-1
4.9440463e-05,-1
0.99999106,1
0.9981406,1
0.9999963,1
0.9999994,1
0.9999975,1
1.0,1
5.706258e-07,-1
1.18871476e-07,-1
0.9985379,1
0.99998724,1
1.0,1
0.9999949,1
2.536959e-05,-1
0.9993686,1
0.00014929503,-1
0.99995923,1
0.036673587,-1
0.0064127357,-1
1.758987e-05,-1
0.99985695,1
3.4940304e-06,-1
0.01651059,-1
3.284206e-05,-1
0.00013734312,-1
0.99986875,1
1.0,1
0.99999166,1
1.0,1
2.1376723e-06,-1
0.9999293,1
0.9999101,1
0.99996936,1
0.99999976,1
0.9863645,1
0.99999917,1
0.9998894,1
0.9976954,1
0.0032102845,-1
0.00013521849,-1
2.3448797e-06,-1
1.0,1
0.0005293624,-1
2.4858832e-10,-1
9.7061346e-08,-1
2.8727212e-07,-1
0.69879866,1
4.0547606e-05,-1
6.67911e-06,-1
5.0128896e-05,-1
6.9089588e-06,-1
0.99972993,1
0.99997175,1
4.6483485e-05,1
1.1223639e-05,-1
1.0,1
0.9997396,1
0.0002896186,-1
0.8860364,1
4.387791e-05,1
0.9999999,1
3.525504e-05,-1
0.99999905,1
1.0,1
1.0,1
1.0,1
4.8456013e-07,-1
0.0018132655,-1
0.9999963,1
0.9999995,1
0.00012450035,-1
1.5578236e-05,-1
0.9999889,1
0.015288793,-1
1.0,1
1.03221986e-07,-1
7.4021127e-09,-1
0.0008910142,-1
0.9999993,1
1.9936444e-07,-1
1.6406327e-06,-1
0.9999999,1
2.6978872e-09,-1
1.4355181e-06,-1
0.0005814199,-1
0.9963954,1
0.99980074,1
0.99997294,1
2.2982736e-05,-1
1.0,1
0.9999957,1
4.917751e-05,-1
5.057117e-05,-1
0.0009434076,1
0.99999905,1
0.9999987,1
9.132878e-06,-1
0.9831682,1
0.99171805,1
0.00013554275,-1
0.9999999,1
5.4237462e-05,-1
0.9999999,1
0.9996995,1
1.6154789e-06,-1
3.505654e-08,-1
0.999895,1
1.0,1
2.4285332e-06,-1
0.9999987,1
0.0028715516,-1
0.9999957,1
2.7202734e-06,-1
0.99999774,1
1.0,1
1.0291604e-06,-1
0.9999926,1
0.9834277,1
0.99999094,1
4.683714e-09,-1
1.0158724e-05,-1
0.00045556793,-1
0.0016989066,-1
0.028092368,-1
1.9609786e-06,-1
2.75199e-06,-1
5.7284855e-05,-1
0.0003931886,1
0.99999845,1
0.9999999,1
2.1970239e-07,-1
0.99865973,1
0.995773,1
0.99977607,1
5.189168e-06,-1
4.339164e-05,-1
1.0152462e-07,-1
0.0036364202,-1
0.9997509,1
1.0,1
0.9999833,1
0.9999989,1
0.9999826,1
0.5859344,1
0.99999976,1
0.00013555594,-1
0.99997246,1
0.99438125,1
0.00012881376,-1
3.6469868e-07,-1
1.0,1
1.1326919e-05,-1
0.005918995,-1
6.48904e-05,-1
0.0003008965,-1
2.9340656e-06,-1
0.9999981,1
5.5146097e-07,-1
0.9954145,1
6.9254764e-07,-1
0.99999857,1
1.0,1
0.005408046,-1
0.99988985,1
0.003128332,-1
5.3377185e-05,-1
3.3305325e-05,-1
1.2439723e-05,-1
0.99851745,1
0.99455994,1
0.9999461,1
0.0030215872,-1
0.00011584044,1
0.0026785198,-1
1.9798408e-05,-1
0.9999995,1
1.571204e-05,-1
1.0,1
0.012909506,-1
2.4302649e-08,-1
0.9994475,1
0.999711,1
1.0,1
0.9999918,1
0.99966717,1
0.006197943,-1
0.9999815,1
0.9793255,1
0.00046168664,-1
3.6318332e-07,-1
0.00011212563,-1
0.00025830226,-1
4.830601e-05,-1
0.99999976,1
7.5891585e-05,-1
5.201205e-05,-1
0.75240624,1
1.2619324e-05,-1
0.99903995,1
0.99999976,1
0.9999732,1
1.7073884e-05,-1
1.9357942e-07,-1
3.0906067e-05,-1
0.3878807,-1
0.9873712,1
3.6425067e-06,-1
0.9724702,1
1.0,1
0.0056775105,-1
4.447106e-09,-1
0.9999989,1
0.99999964,1
0.9999999,1
3.7299327e-05,-1
0.99999404,1
1.0,1
0.99795663,1
2.1568274e-05,-1
0.99948514,1
1.35024175e-05,-1
6.5624465e-07,-1
0.4567261,1
0.0004896568,-1
0.0072476934,-1
0.009428622,-1
2.1341605e-06,-1
0.009979368,-1
0.00030439993,-1
1.7920884e-07,-1
1.7094055e-05,-1
0.0040980293,-1
0.95198584,1
0.12552558,1
0.9955701,1
0.9973584,1
0.99985826,1
0.0011052988,-1
1.096922e-06,-1
0.0037559383,-1
0.01717708,-1
0.9999999,1
0.9998211,1
0.9995074,1
0.007733683,-1
0.9175292,1
0.9971324,1
0.9999033,1
0.9978257,1
0.98111916,1
0.99764097,1
0.99995136,1
2.1395555e-05,-1
0.00076768256,-1
0.9998586,1
1.6393988e-05,-1
7.3541116e-05,-1
0.9838076,1
0.99999607,1
0.008279723,-1
0.99794954,1
0.9958163,1
0.00012622109,-1
0.99920064,1
0.9999869,1
6.240999e-05,-1
0.00053214206,-1
0.00024566724,-1
0.9378465,1
0.04855222,1
0.85783887,1
0.9999145,1
2.6829312e-07,-1
0.99985313,1
1.5398833e-05,-1
1.1907292e-06,-1
2.08357e-06,-1
0.99883,1
0.99736375,1
4.904722e-05,-1
0.9991683,1
0.19581035,1
0.9999802,1
3.1368614e-07,-1
0.9989121,1
5.2213247e-09,-1
0.61014,1
0.00062865607,-1
0.99999964,1
0.999943,1
0.99999845,1
0.0016841007,-1
0.99984205,1
0.97838116,1
0.9953023,1
0.9999634,1
8.5119085e-05,-1
0.99815685,1
0.9999807,1
5.344914e-07,-1
4.862739e-06,-1
0.97555566,1
0.00010306958,-1
0.3456115,1
1.4995599e-06,-1
0.99366015,1
3.6593622e-06,-1
0.9518825,1
0.00020206183,-1
0.9980817,1
7.3384726e-06,-1
0.0006810887,-1
0.9999881,1
1.7122046e-06,-1
0.9999962,1
0.9999057,1
2.010527e-05,-1
1.5265788e-06,-1
0.00013939661,-1
0.99969697,1
0.9811413,1
2.0011564e-06,-1
0.9999989,1
0.99681324,1
0.999892,1
7.086266e-05,-1
0.9955016,1
1.6562956e-07,-1
0.996879,1
0.67882365,1
0.99999285,1
0.73974305,1
0.0011307455,-1
0.9940117,1
0.0002600431,-1
0.99984837,1
0.9995158,1
0.99999714,1
4.0543655e-06,-1
0.9878753,1
4.092024e-09,-1
0.9999993,1
5.1320058e-05,-1
0.06780718,-1
0.00013828019,-1
8.1117796e-05,-1
9.53057e-05,-1
7.511393e-05,-1
0.73222154,1
0.0001258274,-1
0.0008216903,-1
0.00037944768,-1
0.18460545,-1
4.134886e-06,-1
0.9996983,1
0.41568187,1
0.9996269,1
0.9999596,1
5.2353622e-05,-1
0.9995084,1
0.9998148,1
0.99998593,1
0.99760556,1
0.9999969,1
0.99995136,1
0.99999094,1
0.0012778046,-1
0.00021716434,-1
0.15355444,-1
0.9998604,1
0.9878142,1
0.0012622025,-1
0.96822965,1
1.0285903e-05,-1
0.9984268,1
0.99653184,1
0.0024870276,-1
1.8926723e-06,-1
2.3051816e-05,-1
0.9744343,1
0.99993205,1
0.9999342,1
0.0008174755,-1
0.9999926,1
0.0014852866,-1
0.9965643,1
0.85232663,1
0.9935377,1
8.192907e-06,-1
0.9999895,1
0.0019410648,-1
0.00024574125,-1
0.99894816,1
0.99917173,1
6.3336693e-06,-1
1.0564747e-05,-1
0.9999589,1
0.021118877,-1
0.9948272,1
0.0002716983,-1
3.632458e-05,-1
3.8527904e-07,-1
0.35331625,1
0.9999989,1
0.000227603,-1
0.005580052,-1
0.99975485,1
0.00021471364,-1
0.7807421,1
9.682431e-06,-1
0.9954922,1
0.9997969,1
0.9999895,1
1.1125523e-05,-1
0.0005597755,-1
3.9697527e-05,-1
0.9996617,1
0.0019059314,-1
0.9998921,1
0.003489317,-1
0.9981687,1
0.0007075644,-1
0.9998878,1
0.9855428,1
0.999979,1
0.9999999,1
0.99999964,1
0.001323098,-1
0.9364569,1
0.6284729,1
7.4950162e-06,-1
0.9627911,1
5.048525e-05,-1
0.9938746,1
9.476769e-07,-1
0.9868144,1
8.214183e-10,-1
4.88596e-05,-1
6.049711e-05,-1
0.0011353408,-1
0.9999174,1
0.9873863,1
0.00059954415,-1
1.6003693e-05,-1
0.9999553,1
0.9991647,1
0.019260101,-1
0.024580477,-1
7.65641e-06,-1
1.138022e-07,-1
3.8778967e-06,-1
3.7591894e-07,-1
0.90255183,1
0.99999917,1
6.994116e-05,-1
3.5451353e-07,-1
2.314635e-06,-1
0.907128,1
0.99954885,1
0.99995255,1
0.9996656,1
0.0005022697,-1
0.013779925,-1
4.844779e-07,-1
0.9999995,1
0.9938805,1
3.498063e-05,-1
0.9995283,1
0.98609644,1
0.0009487723,-1
0.99377173,1
2.5899608e-08,-1
0.9961855,1
4.5080393e-05,-1
8.6148875e-06,-1
0.9969975,1
0.9999176,1
1.802299e-05,-1
0.999985,1
3.2740553e-07,-1
0.99269956,1
0.99973387,1
3.278458e-05,-1
0.00015734727,-1
0.00072160637,-1
6.8923746e-06,-1
0.0002489352,-1
0.99967766,1
0.0011845608,-1
0.00015139434,-1
0.9860945,1
0.0032234923,-1
0.7678225,1
3.7242618e-08,-1
3.0879136e-07,-1
0.9997726,1
0.0006048821,-1
0.96351177,1
0.0046342267,-1
0.0006543304,-1
0.9999125,1
0.00040345485,1
0.9783215,1
0.99998975,1
0.089437686,-1
0.99884343,1
0.72038746,1
0.34451592,1
0.002041212,-1
0.0001871605,-1
0.99910235,1
0.9916658,1
7.609986e-07,-1
0.999998,1
0.9999993,1
5.8375235e-07,-1
0.00014806178,-1
0.9991009,1
0.9998691,1
5.308943e-06,-1
9.624934e-05,-1
0.99994063,1
0.0017197053,-1
0.001298839,-1
0.9995888,1
0.99999094,1
4.2326607e-07,-1
0.9999944,1
1.0175945e-05,-1
0.00013645856,-1
1.3987888e-07,-1
1.9791374e-07,-1
0.99999154,1
0.0019055723,-1
0.99955386,1
0.9999174,1
0.9994986,1
0.9955857,1
9.619473e-07,-1
0.08081722,-1
1.1949787e-07,-1
5.6320743e-05,-1
6.803921e-07,-1
0.9966234,1
1.8982744e-06,-1
1.5106802e-05,-1
0.99999344,1
0.7899766,1
1.0170734e-06,-1
2.3931427e-05,-1
3.595363e-06,-1
1.5018846e-05,-1
0.9885434,1
0.00067815813,-1
0.00080939604,-1
0.998914,1
4.997291e-08,-1
0.99613696,1
0.00014395823,-1
2.377295e-06,-1
0.10767489,1
0.9999943,1
0.47005853,1
0.0006938319,-1
0.00021853356,-1
0.99840015,1
0.99998844,1
0.9983139,1
0.0051267003,-1
0.97030693,1
1.8910192e-05,-1
2.8044997e-05,-1
5.8278427e-05,-1
0.4870795,1
2.9808957e-06,1
0.9999919,1
0.99994886,1
0.83772093,1
8.423059e-09,-1
0.88749415,1
3.7992224e-05,-1
0.9919777,1
0.9970161,1
7.526881e-05,-1
9.210949e-05,-1
0.9999944,1
0.951841,1
3.5732122e-05,-1
2.5469697e-06,-1
2.9477489e-05,-1
3.067374e-07,-1
0.87272644,1
0.02277577,-1
0.0009052055,-1
4.6352014e-08,-1
4.251329e-06,-1
0.99992335,1
0.9993624,1
4.1494525e-07,-1
0.9995845,1
0.99999106,1
0.99973506,1
0.99859434,1
0.84199446,1
1.2865908e-05,-1
0.17320809,-1
4.501496e-05,-1
1.2438967e-06,-1
0.9999989,1
0.9992235,1
0.91971666,1
0.00029017965,-1
0.991434,1
7.027953e-05,-1
0.99999714,1
0.9999857,1
3.851218e-06,-1
0.99960095,1
1.1701727e-07,-1
5.610798e-07,-1
0.00031641097,-1
2.044255e-05,-1
0.95567614,1
0.9999831,1
0.9998093,1
2.8140965e-07,-1
0.99936205,1
1.8583514e-05,-1
2.457724e-07,-1
0.94843525,1
0.0005641653,-1
0.91602314,1
0.013785709,-1
1.4194773e-06,-1
0.0013892674,-1
1.7363804e-05,-1
0.9930305,1
0.00019852747,1
2.2415454e-06,-1
2.3699271e-05,-1
0.00018794143,-1
1.6310885e-05,-1
0.0056363796,-1
0.48473784,1
0.9986559,1
3.3785458e-05,-1
3.108404e-07,-1
0.0045927954,-1
0.99565876,1
0.00019047344,-1
7.0117176e-06,-1
0.99975723,1
6.481679e-09,-1
1.6097304e-07,-1
0.9999987,1
0.99993217,1
0.54088324,1
0.99991286,1
0.9999813,1
0.9806824,1
0.99993694,1
0.35746145,1
0.99976486,1
0.0029500308,-1
0.044113394,-1
0.99986196,1
0.0001525542,-1
7.2440336e-05,-1
0.99999964,1
0.0028318616,-1
0.0011082677,-1
2.9931283e-07,-1
0.9424518,1
0.9954457,1
9.842476e-06,-1
3.167136e-06,-1
0.0005057331,-1
0.0020877665,-1
9.572384e-06,-1
0.0002947716,-1
5.5775196e-05,-1
0.014653743,1
0.9242917,1
0.9999393,1
0.01679015,-1
0.9998204,1
0.99999726,1
0.038191162,1
0.00016431074,-1
0.9999999,1
0.00037280805,-1
0.97778314,1
0.9996203,1
0.9999988,1
0.0012688303,-1
7.2248663e-06,-1
6.365274e-05,-1
0.003628861,-1
2.4339763e-05,-1
0.00051347754,-1
0.4984918,1
0.00079907605,-1
0.99686253,1
0.99996054,1
2.898603e-05,-1
6.203482e-06,-1
0.0019097032,-1
0.56404775,-1
0.9981311,1
0.00011574825,-1
0.9999944,1
0.0005390823,-1
0.9999348,1
7.321001e-08,-1
6.8140005e-05,-1
3.914241e-05,-1
0.0010574098,-1
0.99948525,1
1.8113843e-06,-1
0.9999908,1
9.7057266e-05,-1
0.09437846,1
0.9999759,1
0.97711074,1
0.99999774,1
0.000108498476,-1
0.8595957,1
1.0032562e-05,-1
9.175113e-06,-1
0.20007177,1
0.9999902,1
0.9999478,1
0.85131264,1
0.44358602,1
0.0861628,1
0.98586464,1
0.6349832,1
0.96643007,1
0.9963483,1
6.4988184e-05,-1
0.0010992272,-1
0.00018416786,-1
3.0468185e-05,-1
0.999998,1
0.9999883,1
4.510555e-05,-1
0.9999981,1
0.00017355822,-1
5.094113e-06,-1
0.9997632,1
0.00026550278,-1
0.9457128,1
2.0834028e-05,-1
0.9319427,1
8.177883e-05,-1
0.9520494,1
1.3233888e-06,-1
6.9029187e-07,-1
0.9999356,1
0.9802188,1
8.621061e-05,-1
7.1317474e-05,-1
0.00054047944,-1
0.0009355597,-1
4.099513e-06,-1
0.9972825,1
0.9950989,1
1.0,1
0.99577856,1
0.9999962,1
0.784015,1
3.995114e-05,-1
0.00071355153,1
0.0045705047,-1
0.99962676,1
0.0017147075,-1
4.9538116e-06,-1
0.99956125,1
2.963876e-06,-1
0.0010225821,-1
0.99998534,1
0.20772032,1
1.4996914e-06,-1
4.927544e-05,-1
1.9893396e-05,-1
1.6839105e-05,-1
0.99999046,1
0.00035016477,-1
0.69426125,1
0.9882465,1
1.555376e-06,-1
8.062743e-06,-1
0.0008897755,-1
0.9998864,1
0.00096402114,-1
0.00034164288,-1
0.9999895,1
0.032677036,1
2.1538961e-05,-1
0.00070436933,-1
0.9767165,1
0.99573493,1
0.96533096,1
0.9915802,1
7.975546e-06,-1
0.9793651,1
6.209554e-05,-1
0.00010282504,-1
0.0019369998,-1
0.0023771478,-1
1.03094535e-05,-1
0.00027125623,-1
5.9633744e-06,-1
0.00026575048,-1
0.9986847,1
0.9999641,1
0.972438,1
2.9670662e-06,-1
0.99999976,1
0.9898117,1
5.5419304e-07,-1
0.9963116,1
0.98825574,1
0.8980178,1
0.010374348,-1
1.4464736e-06,-1
0.99826354,1
0.99994314,1
1.35302325e-05,-1
3.0560845e-05,-1
0.9993357,1
0.99739575,1
0.9999857,1
0.88492954,1
0.793533,1
0.0016849297,1
0.8641173,1
0.99866235,1
0.99968517,1
0.022786772,1
0.99975425,1
1.8732086e-05,-1
0.99999976,1
3.1582527e-05,-1
3.5441448e-07,-1
0.00014814326,-1
3.571073e-05,-1
0.9990637,1
0.9481544,1
0.6718083,1
0.9986909,1
0.09043484,1
0.47632283,1
1.3099344e-06,-1
0.00015497972,-1
0.036668234,1
0.00021127894,-1
3.149221e-05,-1
0.9970932,1
0.00032911033,-1
0.99998736,1
4.0181003e-05,-1
0.999918,1
0.0001540775,-1
1.7120057e-07,-1
0.99999774,1
1.0194214e-05,-1
0.99962354,1
3.5158465e-07,-1
0.029494938,1
0.05261464,-1
0.28867948,1
1.6808382e-08,-1
9.025594e-05,-1
0.99983644,1
0.9999933,1
6.997038e-05,-1
2.3242303e-06,-1
0.8961325,1
0.99804497,1
0.99053556,1
0.00011505871,-1
0.03381016,1
0.97210985,1
0.9943494,1
0.95986724,1
2.4256608e-06,-1
0.3165049,1
7.226681e-07,-1
0.6893359,1
6.750819e-08,-1
5.245397e-05,-1
0.87238306,1
4.721847e-08,-1
0.9998516,1
2.5861857e-05,-1
0.98699564,1
0.99945503,1
1.0,1
0.99999356,1
5.737258e-06,-1
1.1906841e-05,-1
0.00015919762,-1
0.99985003,1
9.822795e-06,-1
0.9996107,1
5.166781e-07,-1
0.9170426,1
0.9977864,1
0.99968314,1
6.422497e-05,-1
0.98574984,1
0.9986945,1
5.518903e-07,-1
0.0020291903,-1
0.80179715,1
0.99981874,1
0.9999727,1
0.9960741,1
0.00028579438,-1
0.028773053,-1
6.8234236e-05,-1
3.0557607e-05,-1
0.00015768656,1
0.040376116,1
1.4423891e-06,-1
0.001129593,-1
4.8596634e-05,-1
0.9999974,1
0.03762999,-1
5.6975194e-05,-1
4.794889e-06,-1
0.0046919417,-1
0.00018135132,-1
0.000765052,-1
0.9980719,1
1.8971154e-05,-1
0.00012002597,-1
0.50469756,1
0.9993425,1
1.448113e-07,-1
0.998657,1
0.21360274,1
5.023222e-05,-1
8.488942e-06,-1
0.00051704,-1
3.8802423e-06,-1
0.9423634,1
0.99182314,1
1.3459888e-05,-1
0.02492341,-1
3.094711e-06,-1
0.99403423,1
0.9998857,1
1.7104991e-06,-1
3.0285952e-07,1
0.9995913,1
6.9696233e-07,-1
2.1875432e-05,-1
1.4119629e-05,-1
0.9997961,1
0.97499293,1
1.0,1
5.263883e-06,-1
0.00014834045,-1
9.815014e-06,-1
0.9999999,1
4.1044945e-07,-1
1.02363e-06,-1
1.9034382e-05,-1
0.0005567677,-1
0.99906033,1
0.9767959,1
0.99999464,1
0.00016763517,-1
0.01659524,1
0.00022633422,-1
2.1486685e-06,-1
0.9996093,1
0.99764997,1
1.8368382e-05,-1
0.99105716,1
0.01645675,-1
1.10477795e-05,-1
0.9457979,1
0.99999285,1
0.0001407946,-1
0.99999976,1
0.002482897,-1
0.999796,1
0.9999695,1
3.1823317e-06,-1
1.2094772e-05,-1
4.5954703e-06,-1
3.9003426e-05,-1
0.020643763,-1
0.9999889,1
0.9997596,1
0.999984,1
0.9797484,1
0.99997187,1
0.0039006355,-1
0.99999905,1
0.0007494667,-1
4.8496972e-06,-1
0.06874145,-1
0.9981187,1
0.9988207,1
1.3323708e-05,-1
0.43750492,1
1.4343823e-06,-1
0.0002106855,-1
0.99908483,1
4.475688e-06,-1
0.99911064,1
0.997595,1
1.925682e-07,1
5.8265367e-05,-1
1.7302398e-05,-1
1.3250494e-05,-1
0.999997,1
0.99871993,1
0.9999999,1
0.9999275,1
0.9654664,1
0.999879,1
0.9978398,1
0.9579952,1
0.9999788,1
0.9994155,1
0.0002846799,-1
0.9954947,1
1.0135673e-05,-1
0.031744815,-1
0.99731356,1
4.0053685e-05,-1
6.996118e-05,-1
4.118144e-09,-1
0.034294937,-1
0.9999571,1
0.9999614,1
4.416152e-05,-1
1.4509647e-05,-1
0.0006813364,-1
3.1590605e-06,-1
0.0012878666,-1
0.99984455,1
0.32155707,1
4.7858037e-05,-1
0.9783773,1
1.1271061e-06,-1
0.9994147,1
0.841768,1
1.833203e-06,-1
0.9949096,1
7.3686243e-07,-1
0.033307035,-1
2.194467e-07,-1
0.9999999,1
0.99890685,1
0.99967706,1
0.99986315,1
0.98826236,1
0.007736736,-1
1.694092e-05,-1
2.7007904e-06,-1
0.9954288,1
0.71143085,-1
1.1774758e-05,-1
0.99961436,1
0.9999896,1
0.00016687905,-1
0.0012015549,-1
0.99999964,1
5.6992907e-05,-1
1.7235777e-06,-1
0.051263545,1
0.99319,1
7.6829536e-05,-1
1.940559e-06,-1
3.0540218e-06,-1
2.7663123e-06,-1
0.030426253,-1
0.9999927,1
0.05957227,-1
0.99999475,1
0.95665693,1
0.9920499,1
0.99337316,1
0.07054467,1
4.6558207e-06,-1
0.999997,1
1.5159445e-06,-1
0.98031783,1
0.998494,1
8.435846e-06,-1
2.212189e-05,-1
0.9999975,1
5.2894316e-06,-1
0.8268208,1
0.22436556,-1
7.165378e-08,-1
0.9987551,1
0.95811135,1
4.007884e-08,-1
0.9985941,1
1.8287177e-05,-1
6.682292e-05,-1
0.0055732434,-1
0.14289641,-1
4.7559304e-05,-1
0.8248755,1
0.9895567,1
1.6423031e-07,-1
0.9999912,1
0.9840379,1
1.973055e-05,-1
0.85711133,-1
0.91656756,1
0.26479843,-1
0.030298833,-1
0.00030926015,-1
0.006744574,-1
0.00077857816,-1
0.9998161,1
0.0016136158,-1
2.1350363e-08,-1
0.00010457529,-1
0.99999976,1
0.9999999,1
0.28932318,-1
0.00018244765,-1
0.999619,1
0.9999918,1
0.9996637,1
4.6534854e-08,-1
0.003988435,-1
1.6361128e-05,-1
0.9999999,1
0.0042195753,-1
6.052233e-05,-1
0.0005066777,-1
0.00026668323,-1
0.008459675,-1
0.99992466,1
8.29267e-05,-1
0.99996865,1
0.00075911335,-1
0.999954,1
0.99480337,1
1.3128797e-06,-1
0.99999833,1
0.9997944,1
4.651785e-05,-1
0.9999529,1
1.0,1
0.9999995,1
0.9999969,1
0.66347647,-1
0.9999993,1
3.047606e-05,-1
0.00019908423,-1
0.9980817,1
5.6887027e-05,-1
0.9903724,1
0.9694232,1
0.9982779,1
1.0,1
0.9913065,1
0.99976796,1
0.9994066,1
5.766033e-06,-1
0.97624695,1
1.5054323e-05,-1
0.9672445,1
0.99759775,1
0.9999995,1
0.0032219023,-1
2.7505614e-05,-1
4.184873e-07,-1
0.00054289517,-1
0.008861801,-1
0.00015630813,-1
0.028884199,-1
1.1094331e-05,-1
0.9998946,1
2.758646e-06,-1
0.99999785,1
0.00022669727,-1
4.973149e-08,-1
0.95073074,1
0.9999999,1
5.035967e-07,-1
1.4609805e-06,-1
2.6906564e-06,-1
0.9994324,1
0.9449112,-1
0.0011755018,-1
5.3167594e-07,-1
0.00022141405,-1
0.99972457,1
0.024113433,-1
0.017204069,-1
5.947457e-05,-1
5.253331e-06,-1
0.0003282383,-1
0.99892694,1
4.71615e-06,-1
0.9999418,1
0.9992562,1
0.9998989,1
0.0013954113,-1
0.99291235,1
0.00068813644,-1
6.288655e-06,-1
0.99496317,1
0.9999974,1
5.1847564e-06,-1
0.99999976,1
0.9854348,1
0.00031356205,-1
0.007707943,-1
0.999972,1
2.7434935e-05,-1
7.039476e-05,-1
8.241348e-10,-1
0.012291722,-1
3.4870953e-07,-1
0.910131,1
7.961719e-05,-1
0.999977,1
0.000111091176,-1
0.0023306622,-1
0.9920042,1
0.9999621,1
6.601005e-08,-1
0.99842227,1
0.00184744,-1
0.008780253,-1
0.00087749504,-1
0.99999654,1
0.9998815,1
0.00017433292,-1
0.9999995,1
1.0,1
0.00010341938,-1
1.0,1
0.022966646,-1
2.0179704e-07,-1
1.0,1
0.0004950282,-1
0.00012578184,-1
1.6421545e-07,-1
0.9892013,-1
0.999734,1
0.99999726,1
0.9999995,1
0.9999944,1
4.227159e-05,-1
2.4257508e-06,-1
0.00013953996,-1
0.9996257,1
2.452646e-06,-1
0.999861,1
0.06026249,-1
0.9943093,1
0.9999862,1
1.9963434e-06,-1
1.0,1
0.999998,1
0.0007876862,-1
0.97996473,1
0.9999665,1
0.01711023,-1
0.99974185,1
9.1254265e-07,-1
0.99597174,1
0.086508654,-1
0.00016154056,-1
0.9963097,1
0.004590888,-1
0.0031485704,-1
0.00027804554,-1
0.99999666,1
0.034244157,-1
0.00010311038,-1
1.0,1
6.233234e-06,-1
6.3209125e-05,-1
5.4075945e-06,-1
0.00062236044,-1
0.9782366,1
1.1096066e-05,-1
0.99997663,1
0.9996356,1
3.81622e-05,-1
0.00017586493,-1
0.0013810522,-1
1.0,1
0.9998933,1
0.996834,1
0.9999975,1
0.08786058,-1
0.99999917,1
0.24013156,1
0.99999464,1
4.1103205e-09,-1
0.9835473,1
5.256388e-06,-1
0.99943167,1
0.00060177804,-1
5.139156e-06,-1
0.9999988,1
1.0,1
0.9999372,1
0.99719137,1
0.99991155,1
4.873928e-06,-1
0.9999949,1
0.00013136056,-1
3.4543216e-06,-1
1.0,1
0.0114580495,-1
8.698483e-06,-1
1.909304e-06,-1
0.9999995,1
0.9999988,1
0.9999999,1
1.0,1
0.9999844,1
0.006396041,-1
3.8528495e-05,-1
0.99999535,1
0.9999888,1
0.9999341,1
0.9763939,1
0.99999726,1
0.60231423,1
0.00014139504,-1
0.9999982,1
1.0,1
1.0,1
6.381013e-06,-1
1.1738768e-05,-1
2.094853e-06,-1
1.50562755e-05,-1
0.9999629,1
0.00045654562,-1
4.8563514e-05,-1
0.9999938,1
0.96673155,1
0.0009891066,-1
1.8099709e-05,-1
0.99981374,1
0.99999905,1
0.99978215,1
0.9980786,1
0.0031374285,-1
0.03528101,-1
0.99980956,1
0.0028010202,-1
0.99986875,1
0.99992764,1
0.0005188373,1
2.0441598e-07,-1
0.0016341243,-1
0.8541438,-1
0.018259896,-1
0.9812495,1
0.9981856,1
0.02697063,-1
0.9999939,1
1.1519221e-07,-1
0.011240606,-1
0.9999765,1
1.0,1
3.9128994e-07,-1
2.2386836e-05,-1
0.0038737918,-1
0.054622523,-1
1.8082501e-07,-1
0.9999387,1
0.99995303,1
0.9997955,1
1.0,1
0.41701922,-1
1.8951744e-07,-1
0.88134265,1
0.98860246,1
0.9999782,1
0.9999862,1
9.536761e-05,-1
0.06396652,-1
1.8778131e-07,-1
0.9999951,1
0.002887069,-1
0.96998703,1
0.6102939,1
0.9999981,1
0.999992,1
0.99999964,1
0.0016702,-1
0.0004075263,-1
0.00022859428,-1
0.9998653,1
0.9998822,1
0.9999999,1
0.9942433,1
3.2197565e-07,-1
0.00018032882,-1
0.9998903,1
1.0,1
1.0,1
1.7783554e-05,-1
2.1712778e-05,-1
0.9999883,1
0.9983557,1
0.99814725,1
3.4470054e-07,-1
0.00022975849,-1
1.0,1
0.99932146,1
1.7593813e-05,-1
9.282203e-06,-1
0.99975985,1
0.00017700183,-1
3.7215163e-05,-1
0.0011301144,-1
0.015013747,-1
1.9205396e-05,-1
0.028474983,-1
0.00029882014,-1
0.99941885,1
0.9699136,1
0.9989417,1
0.00011726524,-1
1.0,1
0.018120583,1
7.926751e-07,-1
0.9999895,1
0.99999964,1
0.9998233,1
1.5971646e-05,-1
0.99999595,1
1.0,1
0.000626456,-1
0.9914909,1
0.96416324,1
0.0024200631,-1
0.9999999,1
0.9991416,1
1.39586e-06,-1
0.08578482,-1
0.98240685,-1
1.0,1
0.00026119754,-1
0.99970055,1
