pred,label
1.9951958e-08,-1
1.0058199e-06,-1
0.0048732967,1
0.9999938,1
0.99998677,1
0.8529568,1
1.8538216e-05,-1
0.9340623,1
0.93101424,1
0.95567745,1
1.3581184e-06,-1
0.00078207225,-1
4.7103154e-07,-1
0.00013277921,-1
0.999998,1
0.9981865,1
0.005506409,-1
0.009432235,1
0.9999763,1
0.9998529,1
0.9999993,1
0.9999918,1
8.372271e-05,-1
0.0005089969,-1
0.004156449,-1
2.4819215e-06,-1
7.015423e-07,-1
0.99999225,1
0.9999794,1
0.99867105,1
0.9975926,1
4.7645667e-06,-1
3.946599e-05,-1
5.7674635e-05,-1
2.9093618e-08,-1
0.9998679,1
0.9999995,1
0.0005232809,-1
0.9993567,1
0.9999995,1
2.4984881e-06,-1
8.684504e-05,-1
0.000100922036,-1
0.9992925,1
0.9959578,1
1.0,1
3.7213226e-07,-1
0.9999999,1
0.002815468,-1
0.000608087,-1
0.99999607,1
5.990592e-06,-1
0.9987778,1
0.9999976,1
0.0012799255,-1
9.213615e-06,-1
0.004766171,-1
1.0,1
2.6670355e-07,-1
0.24365392,1
1.0047086e-08,-1
0.104029365,-1
1.218439e-08,-1
0.9999119,1
0.48550144,1
0.014138051,-1
0.99999845,1
1.6981264e-08,-1
2.4184325e-07,-1
0.00024931287,-1
0.051601827,-1
0.89278,1
0.007518245,-1
0.0093176775,-1
0.999998,1
0.0955957,1
0.99497026,1
1.5612488e-05,-1
2.3182822e-06,-1
0.73264265,-1
0.00046382556,-1
0.9999999,1
0.99999595,1
0.12489924,1
0.0028702288,-1
0.9999949,1
0.0010570997,-1
1.2794918e-09,-1
0.00041017623,-1
5.189849e-05,-1
0.0038228347,-1
0.93842614,1
1.8322507e-07,-1
0.00032627743,-1
1.0,1
1.0,1
0.99999714,1
0.9999826,1
3.773981e-05,-1
2.064121e-05,-1
0.00015406354,-1
1.7090371e-05,-1
0.998052,1
2.5598417e-06,-1
2.1380638e-06,-1
1.0,1
1.7858962e-05,-1
0.00042594323,-1
0.0008154258,-1
0.9999994,1
3.1937818e-06,-1
0.30714172,1
0.99999595,1
0.00029616992,-1
0.00011758806,-1
0.0006462618,-1
0.014559274,-1
0.08682881,1
4.1456434e-07,-1
1.0,1
1.566883e-07,-1
5.456533e-05,-1
5.019018e-07,-1
1.8680714e-07,-1
0.99987507,1
0.99999404,1
0.99662906,1
1.0,1
0.9999999,1
0.0021338025,-1
1.3335597e-06,1
0.009879463,-1
0.9761593,1
0.007817457,-1
4.7266407e-05,-1
0.022640033,-1
0.999951,1
0.76074594,1
0.999985,1
0.99996316,1
1.6739983e-06,-1
1.0,1
0.99999976,1
0.999997,1
1.06305805e-07,-1
1.0,1
0.1628168,1
1.0,1
1.2751406e-07,-1
0.99999475,1
0.99996066,1
0.0003820735,-1
0.9998135,1
0.9039303,1
0.9999995,1
0.0011107653,-1
1.0,1
0.9999945,1
0.029880356,-1
0.9999552,1
0.00015485194,-1
1.079875e-07,-1
7.072845e-05,-1
0.004502565,-1
3.3357787e-07,-1
0.99705255,1
2.2280657e-08,-1
0.9999975,1
0.99989235,1
2.1689743e-06,-1
0.025424745,-1
7.528435e-06,-1
0.99987435,1
6.6353728e-06,-1
0.9999999,1
0.99476886,1
0.99999964,1
2.6920752e-08,-1
0.9998068,1
0.93422663,1
0.99982786,1
0.9999144,1
1.0,1
0.0009220853,-1
0.9998319,1
0.001109352,-1
6.364285e-05,-1
1.0,1
0.0001447682,-1
0.00015650872,-1
0.0009763229,-1
1.0,1
9.698474e-06,-1
0.047351953,-1
0.0023123776,-1
8.272104e-05,-1
0.99984455,1
2.6178236e-06,-1
0.9999436,1
0.98663217,1
0.0015118653,-1
0.9999738,1
0.99999535,1
3.0400536e-06,-1
0.005071453,-1
1.0,1
0.96093524,-1
3.976159e-05,-1
1.0,1
0.202554,-1
1.7365803e-08,-1
0.9998752,1
0.9999659,1
6.7215838e-06,-1
0.9999018,1
0.00014821885,-1
1.0,1
2.3647809e-07,-1
0.99988925,1
0.4050709,1
0.9999422,1
3.9458e-06,-1
4.3060963e-06,-1
0.0007975827,-1
1.5982336e-07,-1
0.00014718609,-1
2.3668069e-07,-1
0.99999845,1
7.0035577e-07,-1
0.018471066,1
0.0006527036,-1
0.9999999,1
0.9999119,1
0.99957055,1
1.078102e-05,-1
0.99999034,1
6.8982007e-07,-1
0.00024751635,-1
0.99973625,1
7.230962e-05,-1
0.9999554,1
1.0236129e-07,-1
0.50081915,-1
0.99997056,1
9.901365e-05,-1
1.0,1
5.7967327e-06,-1
1.5312797e-07,-1
0.00037748818,-1
0.0501363,-1
0.026593307,-1
0.0005322133,-1
0.00014111515,-1
0.99999845,1
0.64664495,-1
0.9665504,1
0.9998485,1
0.9999542,1
9.334148e-10,-1
0.99913186,1
3.2033213e-08,-1
0.9999976,1
0.9999782,1
1.0,1
1.0,1
0.01176095,-1
0.9346107,1
0.99998367,1
0.9997731,1
0.9998933,1
1.0,1
1.3842797e-05,-1
0.9996501,1
1.0,1
0.9993807,1
1.0,1
2.188576e-05,-1
0.9999912,1
6.1442092e-06,-1
7.745029e-06,-1
0.00035339125,-1
2.2896918e-06,-1
0.00024288686,-1
3.142267e-05,-1
0.9999691,1
0.08953192,-1
6.9049646e-09,-1
0.00011187475,-1
2.4609903e-05,-1
0.9985713,1
0.009891075,-1
2.7131096e-06,-1
0.99988353,1
0.9999976,1
0.0002484531,-1
0.9995357,1
1.5344196e-05,-1
0.99793905,1
3.5261387e-06,-1
9.34158e-07,-1
0.9726959,1
0.99928975,1
0.9999683,1
1.0,1
0.96361667,1
0.99999726,1
0.9884093,1
0.9999994,1
1.336034e-07,-1
0.00019812433,-1
1.0,1
0.006571502,-1
0.9966221,1
1.4421964e-05,-1
0.5972758,1
6.5159185e-08,-1
4.928889e-07,-1
0.0013970056,-1
1.4011307e-09,-1
0.9999993,1
0.00011900645,-1
0.056301434,-1
3.4603814e-05,1
0.99984396,1
0.99992216,1
0.99998486,1
1.0,1
0.017388923,-1
0.000764425,-1
1.0,1
0.00021358186,-1
2.725347e-06,-1
1.1985138e-06,-1
0.010838604,-1
0.99813867,1
1.0,1
1.3447641e-08,-1
1.0,1
0.0060871243,-1
1.8015107e-10,-1
0.9999999,1
0.99997497,1
0.9313742,1
6.126937e-06,-1
0.034000598,1
0.99999654,1
0.0011439528,-1
1.0,1
3.472526e-08,-1
2.8289274e-05,-1
0.002022013,-1
0.99998665,1
0.9999596,1
4.6231767e-06,-1
1.0,1
1.0,1
2.2163384e-07,-1
0.9999999,1
2.3685556e-05,-1
1.1759312e-06,-1
1.0,1
0.98754454,1
4.5618326e-05,-1
0.9999908,1
0.9867714,1
1.0665167e-07,-1
1.0,1
2.5034863e-08,-1
1.0,1
4.184768e-05,-1
0.00019136141,-1
0.00066118146,-1
0.0066278577,-1
0.99967015,1
0.9972952,1
1.0098902e-08,-1
0.0001736822,-1
0.9999875,1
0.000371238,-1
4.3978696e-05,-1
2.0957677e-05,-1
0.0053701485,1
6.4589985e-05,-1
1.0,1
7.05591e-07,-1
1.0,1
0.56521904,1
1.0,1
1.0,1
2.009399e-06,-1
9.06576e-10,-1
0.04228317,-1
1.0,1
0.9999987,1
0.9999999,1
0.63655525,1
1.0,1
1.1240725e-06,-1
0.98869854,1
4.0372456e-06,-1
0.99999964,1
2.7709684e-05,-1
0.9979366,1
0.0025455942,-1
0.99496824,1
0.98842514,1
0.009774595,-1
0.9998853,1
2.895934e-06,-1
1.9086723e-08,-1
1.0838439e-05,-1
0.9989525,1
0.0010973221,-1
0.9999995,1
0.9993517,1
9.2877606e-10,-1
4.588932e-06,-1
2.3011046e-07,-1
9.417158e-05,-1
0.83520275,1
1.875424e-07,-1
0.999997,1
6.2406746e-09,-1
0.9999981,1
0.99367875,1
2.180088e-08,-1
0.00018551896,-1
0.99999964,1
0.99999917,1
0.9999994,1
1.2700621e-10,-1
0.9900175,1
0.0007169986,1
0.1667779,1
0.9999807,1
4.8435264e-05,-1
0.9999869,1
0.0005982675,-1
9.049165e-08,-1
7.3063925e-06,-1
0.9999865,1
1.0,1
0.0005809782,-1
1.0,1
0.99983764,1
0.99923944,1
0.85203886,1
0.0114913015,-1
5.482662e-09,-1
1.0,1
0.9999908,1
2.3609762e-05,-1
0.99987245,1
5.991053e-09,-1
1.0,1
0.00014510709,-1
1.0,1
1.0,1
0.99798787,1
1.0,1
0.0003429879,-1
1.0,1
5.7371893e-05,-1
3.978345e-07,1
0.5012657,-1
0.9999999,1
3.1382314e-08,-1
0.85821915,1
0.00041041503,-1
1.0,1
3.1145087e-09,-1
0.0011073675,-1
5.4134077e-08,-1
0.0008458678,-1
0.009326648,-1
1.0,1
2.2386785e-06,-1
4.8121103e-09,-1
0.03886796,-1
3.7860076e-07,-1
0.9999218,1
0.0016867997,-1
1.0,1
0.011222522,-1
2.3352816e-06,-1
9.726703e-07,-1
4.0326643e-17,-1
1.0,1
1.0,1
1.0,1
9.0534195e-05,-1
2.7077352e-08,-1
1.0,1
9.150548e-15,-1
0.25551355,1
0.99999595,1
2.8232109e-05,-1
1.1110307e-10,-1
1.1269256e-08,-1
6.934379e-07,-1
2.8471868e-07,-1
1.0,1
0.9999888,1
1.0,1
2.5699033e-12,-1
1.208645e-13,-1
1.0,1
0.9940143,1
0.9999951,1
1.0,1
1.0,1
1.0,1
1.6474199e-15,-1
0.9999734,1
0.9999927,1
2.3926017e-11,-1
0.013914007,-1
0.99999666,1
7.3114856e-19,-1
5.1734282e-15,-1
2.9169765e-14,-1
1.0,1
0.99999726,1
1.0,1
1.0,1
3.166874e-10,-1
1.0,1
1.0,1
1.0,1
1.47996e-12,-1
4.954606e-10,-1
0.9999999,1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0447636e-19,-1
1.0,1
1.0,1
3.6318795e-09,-1
1.0,1
0.99999976,1
1.0,1
1.1442174e-13,-1
4.8331127e-05,-1
1.0,1
1.0,1
8.320017e-14,-1
3.3249165e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.4966659e-08,-1
1.0,1
1.0,1
0.066443644,1
3.259606e-15,-1
5.0163633e-15,-1
7.47581e-16,-1
2.4310019e-08,-1
1.0,1
4.8983733e-08,-1
1.0,1
7.5893203e-13,-1
2.683162e-22,-1
4.451663e-09,-1
1.169059e-10,-1
0.0001336013,1
1.0,1
1.0,1
4.700339e-14,-1
6.5698145e-09,-1
1.0,1
4.435169e-17,-1
1.6650216e-15,-1
8.618368e-07,-1
1.0,1
0.99993527,1
1.0,1
1.0,1
1.4340887e-10,-1
1.0,1
1.0,1
2.5727778e-19,-1
2.8608606e-06,-1
1.2247625e-06,-1
1.0,1
0.5815813,-1
1.0,1
0.77069384,1
1.0,1
0.99999964,1
6.860333e-07,-1
3.669654e-05,-1
0.99999833,1
5.1989624e-10,-1
0.062609166,-1
0.99998593,1
1.2681463e-08,-1
0.99999976,1
5.511767e-17,-1
1.5754802e-21,-1
6.1924624e-13,-1
0.99999976,1
0.9999999,1
0.9999771,1
0.9999999,1
1.0736087e-06,-1
0.9993753,1
2.8128975e-13,-1
1.7797347e-10,-1
0.99999964,1
1.1371849e-06,-1
1.0,1
1.824448e-13,-1
3.186503e-15,-1
2.5784831e-14,-1
1.3906133e-14,-1
0.9998154,-1
1.7349613e-08,-1
1.0,1
1.0,1
0.9999846,1
3.5121944e-11,-1
0.99990165,1
1.0,1
3.194249e-19,-1
1.0071333e-09,-1
0.8940962,-1
3.869867e-26,-1
1.0,1
4.7329557e-08,-1
2.2366442e-09,1
1.0,1
7.9630256e-17,-1
1.0,1
0.021103492,1
0.98988545,1
1.0,1
1.0,1
0.9999753,1
1.0,1
0.99999774,1
6.6672646e-07,-1
2.3694122e-12,-1
1.0,1
0.028952269,-1
0.80575776,-1
3.6313286e-11,-1
7.908909e-14,-1
2.7140917e-18,-1
3.334917e-13,-1
3.8306277e-12,-1
4.742806e-08,-1
0.9999999,1
1.0,1
3.1387433e-21,-1
1.0,1
1.0,1
4.2396114e-06,-1
6.886251e-16,-1
2.0101274e-08,-1
1.0,1
1.0,1
0.99998343,1
0.99999976,1
1.0,1
4.475993e-05,-1
1.0,1
0.24468929,-1
3.5458304e-14,-1
0.15074855,1
7.370849e-13,-1
1.0,1
1.0,1
0.9997031,1
1.0,1
1.0,1
0.005639526,-1
1.6905715e-07,-1
1.0,1
0.99999976,1
3.347539e-05,-1
0.19443502,-1
1.0,1
0.99999726,1
4.8662683e-14,-1
0.9999999,1
6.023674e-09,-1
5.127853e-12,-1
0.9999999,1
1.0,1
1.0,1
0.9999529,1
3.3112613e-10,-1
6.4915278e-09,-1
3.3119292e-11,-1
1.0,1
0.9999999,1
0.9999964,1
1.0,1
6.822712e-07,-1
0.07615258,1
0.9999999,1
1.0,1
6.433631e-09,-1
2.3845788e-11,-1
1.1372022e-14,-1
0.00015128669,1
4.426729e-12,-1
0.999824,1
3.6670242e-09,-1
0.9983551,1
1.1968439e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99245876,1
1.0,1
0.00012111718,-1
0.9999999,1
0.37336022,-1
1.6557285e-06,-1
1.0,1
0.001881894,1
0.9999999,1
1.0,1
1.0,1
0.99999905,1
0.9996191,1
1.0,1
3.8437795e-12,-1
3.498922e-11,-1
0.6381914,1
7.421082e-17,-1
0.9999906,1
0.0004083679,-1
0.9999995,1
4.2458118e-10,-1
4.8964146e-18,-1
1.7977431e-16,1
3.591178e-08,-1
1.0,1
0.9999951,1
0.0063503087,-1
1.0,1
1.749665e-17,-1
2.5228616e-08,-1
1.2177219e-18,-1
1.0,1
1.0,1
1.1235362e-09,-1
1.0,-1
4.153894e-10,-1
7.2824274e-11,-1
1.22278515e-20,-1
0.034279525,1
1.2394112e-10,-1
1.7967422e-16,-1
0.98717916,1
1.0,1
0.9982753,1
0.9999589,1
1.0,1
6.1724172e-09,-1
0.6747207,1
0.9999902,1
1.5639075e-11,-1
0.22080195,-1
4.195561e-18,-1
0.99956733,1
2.415475e-17,-1
8.0115017e-17,-1
0.9997224,1
3.3520386e-10,-1
1.0,1
0.99936646,1
2.5975508e-11,-1
1.0,1
2.923451e-16,-1
1.0,1
0.9999814,1
1.0,1
1.0,1
0.99895394,1
4.6315428e-08,-1
1.0,1
1.1343941e-15,-1
5.7588148e-09,-1
1.0,1
1.0,1
5.824433e-12,-1
9.054864e-12,-1
0.0020176729,-1
1.3042339e-18,-1
0.9362176,1
1.0,1
1.5402877e-14,-1
0.011353174,-1
8.0886124e-09,-1
9.5880364e-17,-1
9.274877e-13,-1
2.6427146e-13,-1
1.0,1
5.3286624e-07,1
4.4824047e-16,-1
1.0,1
1.0,1
0.999948,1
2.3774032e-15,-1
1.276864e-16,-1
0.99999845,1
6.4427386e-14,-1
5.5199534e-09,-1
1.0,1
1.0,1
1.0,1
9.407712e-18,-1
1.0,1
2.3622993e-13,-1
0.99923134,1
1.0,1
0.82735264,-1
1.0,1
0.99999964,1
1.0,1
0.0730639,-1
1.0,1
1.0,1
1.4768792e-14,-1
2.768629e-08,-1
1.0,1
4.6258504e-11,1
5.2787733e-20,-1
1.0251213e-11,1
4.2542206e-20,-1
2.3577031e-32,-1
1.0,1
3.297864e-16,-1
8.630074e-10,-1
3.317105e-16,-1
1.8856026e-10,-1
2.954318e-10,-1
0.013026859,1
0.9999912,1
5.303703e-12,-1
0.9999976,1
8.865522e-17,-1
7.58122e-20,-1
2.4945118e-15,-1
4.1193488e-07,-1
0.9997757,-1
3.760323e-15,-1
1.0,1
1.0,1
1.09434615e-14,-1
1.61986e-19,-1
1.1859971e-11,-1
0.99999213,1
1.0,1
1.0,1
1.0,1
4.8089472e-08,-1
0.26110998,1
0.9999509,1
1.0,1
0.9998641,-1
0.99999976,1
8.735927e-19,-1
1.0,1
0.9999999,1
1.0,1
1.1037164e-10,-1
1.0,1
0.9999999,1
1.0,1
5.817833e-10,-1
1.0,1
3.4026242e-14,-1
1.0,1
1.0,1
4.5455677e-11,-1
2.376397e-11,-1
7.128766e-11,-1
6.8607125e-07,-1
0.9999999,1
3.158372e-19,-1
3.0831417e-09,-1
1.0,1
5.2597696e-12,-1
1.0,1
0.9999999,1
6.912271e-11,-1
6.2688674e-12,-1
0.9999231,1
1.0,1
2.1725316e-17,-1
9.345914e-12,1
3.4767854e-13,-1
0.9999814,1
4.337342e-16,-1
1.0,1
1.0,1
0.9993291,1
1.0,1
6.9918525e-07,-1
0.9986987,1
4.976681e-11,-1
0.99999964,1
0.005418128,1
1.0,1
5.2544177e-11,-1
1.6741485e-11,-1
0.20179978,-1
2.4367118e-08,-1
1.0,1
1.0542563e-26,-1
1.0,1
6.853493e-16,-1
1.7104958e-06,-1
1.0960898e-19,-1
1.0,1
1.0,1
2.5728126e-15,-1
0.1189943,1
1.0,1
0.9998765,1
1.0,1
1.0,1
2.4106901e-08,-1
1.0,1
0.9996278,-1
8.13581e-05,-1
0.9999993,1
1.0,1
1.0,1
1.2873824e-19,-1
0.00089522067,1
1.2483693e-11,-1
1.2575497e-13,-1
0.000126727,-1
1.0,1
3.6742204e-06,-1
0.9999999,1
3.688827e-09,-1
1.0,1
1.0,1
1.0,1
1.3664984e-16,-1
0.113866605,1
1.09763286e-13,-1
4.170617e-12,-1
7.108019e-15,-1
0.999956,1
5.6950497e-15,-1
0.0011968714,-1
1.3666218e-07,-1
0.012785921,1
2.8839536e-15,-1
0.99999917,1
2.802251e-06,-1
1.0,1
3.5429427e-22,-1
2.4237534e-14,-1
4.685539e-12,-1
2.4832123e-16,-1
0.018761849,-1
2.706834e-10,-1
1.0,1
1.0,1
1.0,1
1.830229e-18,-1
7.617332e-11,-1
0.999984,1
6.833077e-24,-1
5.074009e-13,-1
0.0003045262,1
1.0,1
1.3647278e-15,-1
7.128263e-11,-1
2.8583486e-10,-1
2.674754e-05,-1
1.0,1
8.0998525e-06,-1
1.0,1
3.3326486e-12,-1
0.0031388781,-1
4.9117984e-06,-1
0.9999999,1
5.913257e-34,-1
0.005352194,1
1.0,1
1.0,1
1.0,1
1.0,1
2.8518954e-10,-1
6.540098e-08,-1
1.0,1
2.715317e-08,-1
1.7292355e-16,-1
1.1927079e-10,-1
0.9999999,1
1.608762e-13,-1
0.27522987,1
1.0,1
0.9937803,1
1.5263077e-15,-1
7.9383234e-13,-1
2.1131135e-09,-1
5.907551e-07,-1
5.1082698e-06,-1
0.9997818,1
0.007836334,-1
1.0,1
1.0,1
0.0008103696,-1
4.726307e-12,-1
1.0,1
5.6432456e-11,-1
0.74252367,1
1.0,1
3.9673446e-16,-1
1.0,1
3.198766e-12,-1
1.0,1
3.8647838e-07,-1
6.7677895e-05,-1
1.33746575e-20,-1
0.0034085696,-1
0.99916947,1
1.0,1
1.0,1
1.0,1
1.2097771e-05,-1
0.99939775,1
1.0,1
0.9999999,1
0.99999976,1
1.0260011e-23,-1
1.8671844e-07,-1
1.0634044e-06,1
1.0,1
1.2012865e-27,-1
1.2164603e-16,-1
0.9963988,1
1.0,1
9.3526245e-07,-1
0.9999993,1
5.4584167e-15,-1
5.28792e-10,-1
4.7740103e-15,-1
1.5784885e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.0468374e-07,-1
0.0051752306,-1
1.4543375e-10,-1
0.9999987,1
1.5413686e-11,-1
1.0,1
1.3189583e-11,-1
1.0,1
1.0,1
3.567733e-08,-1
0.0048101502,-1
3.9528945e-20,-1
6.1298806e-11,-1
1.0,1
1.0,1
3.9427283e-13,-1
0.0144299045,-1
1.0,1
4.1139363e-09,-1
1.0,1
0.9999213,1
9.81036e-07,-1
1.0,1
0.9999994,1
1.0097626e-09,-1
8.077386e-17,-1
1.0,1
8.686619e-06,-1
1.950809e-05,-1
0.9987717,1
2.7301054e-13,-1
1.064567e-16,-1
9.8025865e-11,-1
1.0,1
1.0,1
1.0,1
3.148417e-12,-1
0.99999833,1
1.5605071e-08,-1
0.9999541,1
0.011386744,1
1.0,1
1.0615882e-09,-1
0.0005608925,1
4.64951e-12,-1
0.9998939,1
0.81843567,1
2.7120245e-16,-1
2.1737244e-18,-1
8.713305e-17,-1
1.0,1
2.8860445e-15,-1
7.817241e-15,-1
0.9999502,1
8.8796836e-14,-1
1.0,1
8.3260385e-09,-1
1.0,1
4.666041e-13,1
1.0,1
4.0461243e-13,-1
1.0780577e-15,-1
3.4317746e-16,-1
1.2183402e-25,-1
1.0,1
1.0,1
0.9999907,1
1.0,1
1.0,1
3.666721e-14,-1
5.7532587e-13,-1
0.78633976,1
0.999977,1
1.0,1
0.99999833,1
1.0,1
8.592273e-08,-1
1.0,1
2.4615924e-11,-1
1.5586308e-11,-1
2.9963378e-06,-1
1.0,1
8.096437e-13,-1
1.0,1
1.3579579e-06,-1
0.99827814,1
1.5376343e-10,-1
9.517993e-25,-1
2.2319334e-22,-1
0.88776803,1
5.1481413e-11,-1
1.9690026e-10,-1
0.10182954,-1
7.617313e-12,-1
2.5223263e-09,-1
1.0,1
1.0,1
1.0,1
0.00016968751,1
1.8202727e-10,-1
1.5295326e-06,-1
1.25741665e-11,-1
1.0,1
0.0002870669,-1
9.2834414e-17,-1
1.0,1
1.1520803e-07,-1
0.9999982,1
1.0,1
1.0,1
6.531549e-15,-1
4.5008345e-19,-1
7.4764355e-09,-1
1.0,1
2.1193525e-06,-1
1.1393299e-14,-1
3.395277e-07,-1
4.0712553e-08,1
1.6122844e-05,-1
1.1332476e-08,-1
1.6290753e-05,1
7.404733e-18,-1
4.5647192e-07,-1
1.4216199e-19,-1
1.3813638e-21,-1
1.4365854e-10,-1
6.002445e-09,-1
2.4809985e-06,-1
3.186521e-07,-1
1.5211109e-08,-1
0.999574,1
3.4850282e-11,-1
0.0024139348,-1
1.0,1
1.0,1
1.1560414e-05,-1
4.2776725e-19,-1
1.0,1
1.0,1
0.9997203,1
1.8276921e-15,-1
0.00040292076,1
8.024019e-15,-1
2.429446e-18,-1
1.0,1
6.879809e-11,-1
0.18925147,-1
1.0,1
1.0,1
1.7503713e-07,1
0.0003708632,-1
9.260982e-13,-1
9.742043e-23,-1
3.2996666e-29,-1
1.0,1
9.014173e-17,-1
1.1845481e-22,-1
0.9999999,1
2.3647582e-15,-1
0.33701038,1
1.0,1
1.584791e-16,-1
0.5335845,-1
9.818156e-22,-1
0.99999356,1
0.9999995,1
1.6401456e-08,-1
1.0,1
1.0,1
4.8470334e-12,-1
4.06479e-09,-1
8.592453e-12,-1
0.99737585,1
3.8183363e-12,-1
5.125973e-13,-1
2.4707097e-10,-1
0.99999976,1
0.99999785,1
1.0,1
1.2333268e-18,-1
3.8901176e-17,-1
1.8372245e-10,-1
9.402257e-11,-1
1.3338047e-07,-1
1.0,1
1.5591609e-10,-1
7.622091e-13,-1
1.0,1
1.1700611e-05,-1
2.2803236e-16,-1
3.5948037e-07,-1
4.991585e-08,-1
5.146389e-13,-1
1.0,1
3.2547427e-18,-1
1.0,1
1.0,1
2.7004917e-17,-1
6.3054694e-26,-1
1.0,1
1.0,1
0.0005658681,1
1.0,1
0.9999999,1
1.0,1
4.1353184e-13,-1
8.095129e-08,-1
1.3050428e-14,-1
1.0,1
4.1159784e-12,-1
1.9761512e-10,-1
1.884729e-06,-1
1.0,1
5.6311063e-11,-1
3.4905125e-07,-1
0.0038173106,-1
0.9999708,1
1.0,1
8.2232406e-22,-1
1.1130311e-21,-1
0.9999999,1
1.6131648e-17,-1
1.157725e-09,-1
1.0,1
4.939349e-06,-1
1.0,1
2.090099e-11,-1
0.9999999,1
0.76930875,1
1.0,1
2.7264966e-15,1
3.536117e-11,-1
7.1226255e-14,-1
0.99215204,1
3.4619034e-06,-1
1.5988531e-10,-1
3.073868e-14,-1
1.0,1
0.9999988,1
1.0,1
1.0,1
1.0,1
1.0,1
2.0383482e-10,-1
2.1785229e-10,-1
1.0,1
1.0,1
1.5821498e-14,-1
0.00026097824,1
1.9489802e-20,-1
0.9999999,1
0.43961966,-1
1.0,1
2.1845246e-31,-1
4.5406656e-10,-1
2.6000992e-18,-1
0.9999999,1
7.923178e-10,-1
5.8694467e-22,-1
0.9999951,1
6.916975e-16,-1
1.0335729e-06,-1
0.999964,1
0.00021627579,-1
0.99996555,1
1.1143018e-20,-1
1.0,1
2.196118e-12,-1
0.99999964,1
0.99999964,1
0.99841285,1
1.6685569e-15,-1
1.0,1
1.7990645e-19,-1
5.609611e-19,-1
1.0,1
1.0,1
0.00043335874,-1
1.0,1
0.9999591,1
3.0254605e-30,-1
2.323774e-16,-1
0.5691861,-1
1.1936381e-11,-1
1.3718937e-16,-1
0.7086216,1
2.7504836e-21,-1
8.164417e-14,-1
1.038023e-10,-1
8.138405e-18,-1
1.0,1
1.3667424e-10,-1
1.0,1
0.99932027,1
0.9645697,1
5.741628e-13,-1
0.9024333,-1
9.109618e-09,-1
0.62779397,1
2.1602853e-16,-1
1.0,1
0.9999995,1
0.99999964,1
1.8195714e-10,-1
2.0093864e-09,-1
0.9356075,1
0.4643909,-1
1.0,1
1.0,1
2.3622374e-12,-1
0.9419502,1
0.99989855,1
0.9969319,1
5.1188547e-15,-1
1.0,1
1.0,1
