pred,label
0.0073140524,-1
0.008094882,-1
0.02002992,-1
0.0013225045,-1
0.9982401,1
0.021610277,-1
0.0007400664,-1
1.4660996e-05,-1
3.466584e-05,-1
0.0010963863,-1
0.943786,1
0.0030165638,-1
0.00074613595,-1
0.0043703485,-1
0.99701715,1
0.0013424755,-1
0.990141,1
0.0027076078,-1
0.99970394,1
0.9997032,1
0.9991862,1
0.9958729,1
0.96860325,1
0.8809373,1
0.9999974,1
0.9999567,1
0.99998915,1
0.0009475437,-1
0.99999774,1
0.9874106,1
0.99967813,1
0.00021866738,-1
0.044175774,-1
0.00017984064,-1
0.08587007,-1
0.0039970367,-1
0.0010106108,-1
0.026131859,-1
0.99949396,1
0.009373142,-1
0.010055767,-1
0.9643342,1
0.99848664,1
0.2860319,-1
1.673784e-05,-1
0.049294263,-1
0.99430096,1
0.999869,1
0.9991141,1
0.9762555,1
0.00027972838,1
0.9967249,1
0.9951173,1
0.000518103,-1
0.04101174,-1
0.9991509,1
0.99996126,1
0.9999926,1
0.99950254,1
0.99509037,1
0.99994683,1
1.4474752e-05,-1
0.0007445559,-1
0.9998503,1
0.00014908848,-1
0.999962,1
1.32168225e-05,-1
0.00020482088,-1
0.98525214,1
0.0044347947,-1
0.99951375,1
0.00023158881,-1
0.00024711082,-1
0.0017441837,-1
0.9985549,1
0.08474639,-1
0.9344763,1
0.9927799,1
0.9999472,1
0.99996424,1
0.94591427,1
0.02098411,-1
0.9999944,1
0.006176349,-1
0.24361461,-1
0.9998467,1
0.9987097,1
0.0016356598,-1
0.0005001862,-1
0.00020250813,-1
0.9981505,1
0.9943937,1
0.0009007637,-1
0.0044316547,-1
0.9999926,1
0.016110886,-1
0.9998696,1
2.0699717e-06,-1
0.998703,1
0.62730074,-1
0.59321254,-1
0.9890948,1
0.003976015,-1
0.0006069708,-1
2.9730898e-05,-1
0.018921632,-1
0.9041782,1
0.003617168,-1
0.9999409,1
1.0420318e-05,-1
0.9999478,1
0.008737662,-1
0.014739025,-1
0.99949,1
0.99914503,1
0.0001843216,-1
0.9956281,1
0.0011265697,-1
0.99335456,1
0.9950324,1
5.26048e-05,1
0.9996476,1
0.99999976,1
0.00095238996,-1
0.0058216234,-1
0.96477073,1
0.00039446092,-1
0.99961096,1
0.99313027,1
0.99870336,1
0.999912,1
4.1892603e-05,-1
0.9998995,1
0.021308837,-1
0.99779594,1
0.99997795,1
0.00023458384,-1
0.9998522,1
0.99992085,1
0.9999964,1
0.9753049,1
0.9998481,1
0.99999774,1
0.5904192,1
0.00015265257,-1
0.00080635713,-1
0.00019852274,-1
0.45472088,-1
0.9999436,1
0.019000567,-1
0.0014081366,-1
0.00011320069,-1
0.00013850332,-1
0.0008472887,-1
7.768287e-05,-1
0.008248691,-1
0.99999654,1
0.0017306537,-1
0.00094185205,-1
0.024571095,-1
0.00021842837,-1
0.99420846,1
3.167296e-06,-1
5.9484097e-05,-1
0.9999739,1
0.0014516617,-1
0.99913305,1
8.684728e-05,-1
0.99713254,1
0.99986744,1
0.63626444,1
0.0011828898,-1
0.0005098666,-1
0.13285312,-1
0.9948383,1
0.9998437,1
0.0016552425,-1
0.9990466,1
5.1859803e-05,-1
0.99232143,1
0.9993748,1
0.9946168,1
0.021325126,-1
0.010377428,-1
0.0053607225,-1
0.99785465,1
0.99968636,1
0.9975299,1
0.01639877,-1
0.002945115,-1
0.2617758,-1
8.579296e-06,-1
0.9995766,1
0.0010337136,-1
0.9999615,1
0.9724062,1
0.048602514,-1
0.99341714,1
0.99979395,1
0.00028501585,-1
0.011595077,-1
0.011169828,-1
0.00027615606,-1
0.9806982,1
0.0005245059,1
0.004543894,-1
0.9997539,1
0.0002009419,-1
0.11779716,1
0.99988425,1
0.00024119439,-1
0.976724,1
0.036564406,-1
0.0001934591,-1
0.9999925,1
0.0005378741,-1
0.00017166401,-1
0.9981659,1
1.9085186e-05,-1
0.37213695,1
0.999933,1
9.669732e-06,-1
0.09830792,-1
0.008562334,-1
4.607032e-07,-1
0.011985303,-1
0.9978163,1
0.00493997,-1
2.9468943e-05,-1
0.9984567,1
0.9999318,1
0.9984805,1
0.3812758,1
0.99999845,1
0.00025759422,-1
0.0006700203,-1
0.9999999,1
0.008542183,-1
0.1681422,-1
0.99990714,1
0.9999927,1
0.99994147,1
0.9981077,1
0.9996706,1
0.0068111527,-1
0.8423089,1
0.9947307,1
0.995777,1
0.98532146,1
0.43009228,-1
0.99999654,1
0.0006489436,-1
0.0003706001,-1
0.9996643,1
0.038193893,-1
0.9999392,1
0.0645696,-1
3.075343e-06,-1
0.9999461,1
0.018305998,-1
1.0,1
2.1858982e-06,-1
0.0006332742,-1
0.99880695,1
0.9999579,1
5.7732304e-06,-1
0.99946994,1
0.99999595,1
0.99999917,1
3.5273875e-05,-1
0.00029433123,-1
0.005213088,-1
0.99987495,1
0.99802774,1
0.00011530474,-1
0.9967422,1
3.7373244e-05,-1
0.99952793,1
0.99994016,1
0.99965465,1
0.9997118,1
0.9999125,1
6.5471446e-05,-1
4.1069495e-07,-1
0.99550253,1
0.14160228,-1
0.004510786,-1
0.9992835,1
0.9999198,1
6.566051e-05,-1
0.22326249,-1
0.0060222684,-1
0.99721307,1
0.9916944,1
0.0015908942,-1
0.9998975,1
0.00028170217,-1
4.231911e-05,-1
0.997996,1
9.255836e-05,-1
0.9998816,1
0.00033068066,-1
0.9995104,1
1.9642994e-07,-1
0.9338376,1
0.99749905,1
0.0012565977,-1
0.0060025747,-1
0.0003548862,-1
0.0013143922,-1
0.9990637,1
0.99995327,1
0.99984777,1
0.03862879,-1
0.0003007081,-1
0.064548686,-1
0.9999293,1
0.11757803,-1
0.000107828564,-1
0.033400036,-1
1.302038e-06,-1
0.00025629316,-1
0.9999759,1
0.00022284109,-1
0.999979,1
0.99777126,1
0.05976262,-1
4.3048232e-05,-1
0.9992274,1
0.99999964,1
0.007888725,-1
0.9999988,1
0.99994016,1
0.9999362,1
0.94178617,1
0.99999917,1
1.3091027e-06,-1
0.34293765,-1
0.95347,1
0.0075957803,-1
0.00041891306,-1
0.9999795,1
0.9999956,1
0.00054679794,-1
3.2838336e-05,-1
0.0080571845,-1
0.0020208538,-1
0.9999155,1
0.99941003,1
0.9992003,1
0.0003127145,-1
0.9509077,1
0.9999726,1
0.9997466,1
0.0037007353,-1
0.0011789489,-1
0.981233,1
0.99548656,1
1.2393352e-05,-1
0.0034927889,-1
1.3653866e-05,-1
0.99877125,1
0.999997,1
0.99998164,1
0.03185037,-1
0.00012016443,-1
0.02290536,-1
0.99635714,1
0.99999964,1
0.0450564,-1
0.00019161336,-1
4.236316e-05,-1
0.00010136745,-1
0.10276751,-1
0.9999695,1
0.99999607,1
2.64099e-05,-1
0.999025,1
0.99954,1
3.6218804e-05,-1
0.99989116,1
0.9940217,1
0.0016207604,-1
0.0027986395,-1
0.006176589,-1
0.9980976,1
0.033178758,1
6.7666355e-07,-1
0.99972075,1
0.00048563516,-1
0.014516761,-1
0.9984074,1
0.99991775,1
0.9999974,1
0.9046709,-1
0.0018899506,-1
0.0012403973,-1
0.99805295,1
0.9999821,1
0.0124954125,-1
0.9308717,1
0.0011458041,-1
1.0,1
0.00011812808,-1
0.020445803,-1
0.99996996,1
0.00094793964,-1
0.99991775,1
0.9997105,1
0.974429,1
0.88090295,1
0.99998665,1
0.9991316,1
0.9997569,1
0.9999999,1
0.99998283,1
0.0030486537,-1
0.99998546,1
0.99995506,1
2.0780662e-07,-1
0.00014616875,-1
0.0006159619,-1
0.00017239754,-1
0.0030227297,-1
0.99994063,1
0.0023216722,-1
0.999972,1
0.9992385,1
0.002799782,-1
0.33913222,-1
0.00013812007,-1
0.9999976,1
0.9999927,1
0.9997292,1
0.48805654,-1
2.9352546e-05,-1
0.99946195,1
0.9985274,1
0.99999523,1
0.9990263,1
6.935795e-05,-1
0.9997048,1
6.251549e-05,-1
0.019432165,-1
0.9998902,1
0.00025956525,-1
0.015769199,-1
0.9984983,1
0.99999607,1
0.030138893,-1
4.3021723e-06,-1
0.0030762148,-1
0.9979704,1
0.9999982,1
0.96473485,1
0.0033168916,-1
0.0011453633,1
6.8622816e-05,-1
0.99999845,1
0.989507,1
3.440789e-05,-1
0.010382512,-1
0.037087556,-1
0.9990767,1
0.0065658446,-1
0.9699289,1
0.077897675,-1
0.7036999,1
1.1078175e-06,-1
0.03313398,-1
0.9968286,1
1.4070654e-06,-1
0.0022536693,-1
0.006344962,-1
0.9859124,1
0.041180942,-1
1.1105658e-06,-1
8.18517e-05,-1
0.20412706,1
3.1441862e-06,-1
0.008917273,-1
0.9986267,1
0.0028338928,-1
0.99904424,1
0.9999894,1
0.020718655,-1
0.0011947722,-1
0.00013584772,-1
3.4931566e-07,-1
8.751051e-05,-1
0.99996984,1
0.00014311282,-1
0.9999999,1
0.9998429,1
0.0063428455,-1
0.0007053726,-1
0.9998062,1
0.99991536,1
0.99945897,1
0.044387765,-1
0.9991597,1
0.9978836,1
0.009915556,-1
0.99999976,1
0.9999993,1
0.122061856,-1
0.079432964,-1
0.0013228472,-1
0.99998665,1
0.93358505,1
0.03331094,-1
0.00047833583,-1
0.9994228,1
0.99999917,1
0.9980069,1
0.07711155,-1
0.0005070782,-1
0.0002733201,-1
0.99270624,1
0.00085980457,-1
0.89786035,1
0.0030812675,-1
0.000921567,-1
0.9999918,1
0.99960583,1
5.71871e-05,-1
0.99996626,1
0.94151896,1
0.008851178,-1
0.00010100012,-1
0.005088103,-1
0.99995804,1
0.02293723,-1
2.4508897e-06,-1
1.4790086e-06,-1
0.99217564,1
0.97304046,1
0.00040530346,-1
0.00014047649,-1
0.99995685,1
0.99920875,1
0.0067766453,-1
1.3313675e-05,-1
0.9999038,1
0.0038892545,-1
0.9995468,1
0.9999496,1
0.99344516,1
0.99923944,1
0.007717081,-1
0.99907035,1
0.09650224,-1
0.99922585,1
0.0022071134,-1
0.99996746,1
0.99944025,1
0.9950122,1
0.9999919,1
0.9999201,1
0.9995764,1
0.94430256,1
0.010742913,-1
0.7709304,1
0.9998574,1
0.0019459401,-1
0.019599622,-1
0.9987218,1
0.99485576,1
2.1658863e-05,-1
0.0012903707,-1
0.9999411,1
0.99734735,1
3.6355737e-05,-1
0.9999994,1
0.9940187,1
0.00022394185,-1
0.29772666,-1
0.9972446,1
0.0035073743,-1
0.99960524,1
5.3737367e-06,-1
0.9900248,1
0.9999995,1
0.99867,1
0.029156676,-1
0.0013882032,-1
0.9999927,1
0.10555836,-1
0.9986577,1
1.6218497e-06,-1
0.8856515,1
0.00024197386,-1
0.04982983,-1
0.009514546,-1
0.999826,1
0.99999726,1
1.7500636e-08,-1
0.9984676,1
0.9992418,1
0.9983734,1
0.9999896,1
0.57144135,-1
0.017301757,-1
0.9931322,-1
0.9986927,1
0.999861,1
0.9999988,1
0.01798082,-1
0.0028843773,-1
0.97461075,1
0.99972326,1
0.040347837,-1
0.9994785,1
0.9956383,1
0.9999658,1
0.00016533228,-1
0.99997616,1
4.6312867e-05,-1
0.99999034,1
0.009485663,-1
0.9979309,1
0.99991524,1
5.687121e-09,-1
0.997661,1
0.8847412,1
6.3071416e-06,-1
0.9825592,1
0.99902534,1
0.3242685,-1
0.0021137614,-1
0.98360693,1
0.9998086,1
0.84981877,-1
0.9998233,1
5.7623392e-06,-1
0.99247885,1
0.0050417506,-1
0.97810304,1
0.9999999,1
0.99971217,1
0.00028878867,-1
4.2625143e-05,-1
0.9999913,1
0.00015567908,-1
0.9997862,1
0.9986505,1
0.0021804848,-1
6.5831655e-06,-1
0.0071821366,-1
0.0023392653,-1
1.6614956e-06,-1
0.9991014,1
0.029530937,-1
0.0031714977,-1
0.989892,1
0.999863,1
0.9999604,1
0.00011189246,-1
0.000222819,-1
0.9999702,1
0.9941545,1
0.9542347,1
0.9999993,1
0.036120895,-1
0.99978465,1
0.9999988,1
0.003070879,-1
0.0006324123,-1
0.9999907,1
6.6058754e-05,-1
2.0968237e-06,-1
0.9995522,1
0.99999535,1
0.009328159,-1
0.007445169,-1
0.41371983,1
0.99995077,1
0.0026405526,-1
0.0022377775,-1
0.0024301035,-1
2.1527072e-05,-1
0.9999938,1
0.9999654,1
0.0012615493,-1
0.9999969,1
0.0507198,-1
0.005092198,-1
0.00013206451,-1
0.99754226,1
0.016699817,-1
2.2175107e-06,-1
0.9999995,1
2.9051533e-05,-1
0.9598237,1
0.0004773399,-1
0.9999933,1
0.0004965927,-1
0.0038807662,-1
0.038409457,-1
0.99944717,1
6.4748354e-05,-1
0.2045764,-1
0.999956,1
0.99992776,1
0.99988914,1
0.08611656,-1
0.00055431796,-1
8.355105e-07,-1
3.3852584e-06,-1
0.33396494,-1
7.1187904e-05,-1
0.00083415903,-1
7.9531014e-07,-1
0.9999815,1
0.00012879336,-1
0.00045017115,-1
0.99585056,-1
0.0051484862,-1
0.9570599,1
0.99979156,1
0.0029967327,-1
1.2318755e-08,-1
0.9997669,1
0.034740698,-1
8.588035e-05,-1
0.0018188079,-1
0.9999672,1
0.00021184314,-1
0.99916327,1
0.9999869,1
0.9966755,1
0.99726486,1
1.7783847e-06,-1
0.9999181,1
0.0008790637,-1
0.9998425,1
0.99997914,1
0.017820098,-1
2.3087287e-06,-1
0.9910902,1
7.449447e-09,-1
0.99998593,1
0.09903388,-1
0.99999857,1
0.99894124,1
0.9999945,1
0.9997681,1
0.99999297,1
0.0015820551,-1
0.9976138,1
0.9996507,1
0.008305408,-1
0.99781334,1
0.99921286,1
1.3641195e-06,-1
0.00013016704,-1
0.8749128,-1
0.035248812,-1
0.9998714,1
0.99995303,1
1.33089525e-05,-1
0.042354718,-1
0.9998381,1
0.99738723,1
7.438026e-05,-1
0.0006624966,-1
0.007589205,-1
0.000122032536,-1
0.9965419,1
0.03686865,-1
0.99939954,1
0.9875186,1
0.9999875,1
0.0025969946,-1
8.488054e-05,-1
0.0016081753,-1
0.99988115,1
1.1978796e-06,-1
0.00042004974,-1
1.1470824e-05,-1
0.99999356,1
0.0002090056,-1
0.0003571926,1
0.99156487,1
2.589199e-05,-1
0.999966,1
0.00022039338,-1
3.1342493e-05,-1
0.9999758,1
6.490241e-05,-1
5.886922e-05,-1
0.0070189764,-1
0.9927545,1
0.99999225,1
0.9993494,1
0.000247514,-1
2.4676144e-06,-1
0.9995441,1
0.9999988,1
0.99973685,1
0.01137783,-1
0.99998605,1
3.7150905e-05,-1
0.00015897857,-1
0.000593535,-1
0.9999975,1
0.01780077,-1
0.9998357,1
1.7640942e-06,-1
0.9999939,1
0.99950993,1
0.059558105,-1
0.011368707,-1
0.014303996,-1
0.064956054,-1
0.999859,1
4.667856e-06,-1
0.0003722244,-1
0.06632042,-1
5.7816933e-06,-1
0.1842191,-1
0.00087787886,-1
0.052148327,-1
0.00016788245,-1
0.997391,1
5.6171154e-07,-1
0.9949904,1
0.99624985,1
0.013551194,-1
0.99999654,1
0.99995625,1
0.96841013,1
3.3002838e-05,-1
0.002063096,-1
0.0003413816,-1
0.9993631,1
0.007599142,-1
3.0893855e-06,-1
1.936817e-06,-1
0.9999651,1
0.9999658,1
0.9706293,1
0.9999565,1
1.1139686e-05,-1
0.90597016,1
0.99833065,1
6.655779e-07,-1
0.014876263,-1
0.9981958,1
0.00012582632,-1
8.2703846e-05,-1
0.006597664,-1
0.99779713,1
0.9999819,1
0.07091278,-1
0.99954236,1
0.98235244,1
0.9999857,1
0.9998574,1
0.04497999,-1
0.004535968,-1
0.9486911,1
6.623165e-05,-1
0.999982,1
0.0002527064,-1
0.8038274,1
0.99492514,1
0.0050243647,-1
8.7452423e-07,-1
5.5886892e-05,-1
1.5874982e-06,-1
0.0001246441,-1
0.9983499,1
0.00076431717,-1
8.252838e-08,-1
0.0003372303,-1
0.39201766,1
0.0009420364,-1
0.9999989,1
0.007512426,-1
0.94451374,1
0.68983465,1
0.0123389345,-1
0.0060638934,-1
0.0016388538,-1
0.9999263,1
0.64068,-1
0.00094854,-1
0.98819155,1
0.99998975,1
2.2578058e-06,-1
0.99995327,1
0.97365135,1
0.99535215,1
0.44683623,-1
0.0010091782,-1
0.999503,1
0.0021845473,-1
0.9868803,1
7.505041e-05,-1
0.9999777,1
0.99998796,1
0.99971634,1
0.0038370609,-1
3.0086107e-07,-1
0.008135798,-1
0.00010951401,-1
0.025124907,-1
0.0047276784,-1
1.3364164e-05,-1
0.9999703,1
0.995464,1
0.0005500084,-1
0.99995637,1
0.9980622,1
0.0011217576,-1
1.3078133e-07,-1
0.9999949,1
0.00010171835,-1
0.99998987,1
0.0014774477,-1
0.99810624,1
0.0012189032,-1
0.0002224978,-1
0.0014024656,-1
0.99753845,1
0.99999905,1
0.0007708006,-1
0.99999607,1
0.0007125343,1
0.09308078,1
0.00068110717,-1
0.034981955,-1
0.9998332,1
0.0007448675,-1
0.9953412,1
0.0484096,-1
0.0012708053,-1
0.00032793896,-1
0.99899095,1
0.999813,1
0.0036416033,-1
0.99978024,1
0.99830353,1
0.99083835,1
0.0016445576,-1
1.0133044e-05,-1
0.03654904,-1
0.99982977,1
0.9999013,1
0.9994711,1
0.0062597916,-1
0.00018217301,-1
0.0004986909,-1
1.6029609e-06,-1
0.20566209,1
0.114339694,-1
0.00044881908,-1
0.99041253,1
5.0621104e-05,-1
9.582149e-05,-1
0.9941555,1
0.99964917,1
0.999902,1
0.0040664785,-1
0.0025725632,1
8.256653e-06,-1
0.9956043,1
0.96225995,1
0.0007091563,-1
0.99934095,1
0.99982196,1
7.132725e-06,-1
0.009959996,-1
0.99414235,1
0.9996037,1
0.0075993543,-1
0.47777793,-1
0.99977475,1
0.94323003,1
0.0008907417,-1
0.0012654967,-1
0.99853265,1
0.9867866,1
0.99999523,1
0.9999068,1
0.9983101,1
0.99552685,1
0.015441549,-1
3.7386818e-07,-1
0.9999989,1
0.99394375,1
0.016417872,-1
0.0002426915,-1
0.0004584523,-1
0.99978083,1
0.6376845,1
4.355723e-05,-1
0.9976553,1
0.9999995,1
0.002244734,-1
0.055471987,1
0.0016649781,-1
0.99996483,1
0.9998259,1
4.836949e-06,-1
0.9999919,1
0.99999833,1
0.93526846,1
0.99974126,1
0.99999976,1
0.013899849,-1
0.9999963,1
0.9973693,1
0.9946708,1
0.99999213,1
0.0013302218,-1
0.0027770754,-1
0.0019752127,-1
0.9999999,1
0.003804671,-1
0.99995494,1
0.0010451532,-1
0.0012853851,-1
0.00031125022,-1
0.9963027,1
0.9843502,1
0.998298,1
0.011332725,-1
0.9997633,1
0.99999654,1
8.520647e-06,-1
0.9979595,1
0.95008993,1
0.999954,1
3.1006223e-06,-1
0.46722993,-1
0.999992,1
0.9999517,1
1.0249008e-05,-1
0.99999094,1
5.3195068e-05,-1
0.00029516697,-1
0.0047415663,-1
0.081120774,-1
0.9949627,1
0.0004245285,-1
0.02059597,-1
0.9999844,1
0.99972695,1
0.9984522,1
0.999995,1
0.9879445,1
0.9778075,1
0.9988405,1
0.033003014,-1
1.1296487e-05,-1
0.9999976,1
0.0009648702,-1
7.574739e-07,-1
0.9671495,1
1.0,1
0.0018829161,-1
0.008924545,-1
0.9999988,1
0.001007928,-1
0.9984994,1
0.008021701,-1
0.02108657,-1
4.7184894e-05,-1
0.47435153,1
0.99942493,1
0.090241544,-1
2.4172401e-05,-1
0.99999905,1
0.031065375,-1
0.99828535,1
0.0023442917,-1
0.95722383,1
0.99999654,1
2.5428208e-05,-1
0.9631005,1
0.0006687234,-1
0.9942948,1
0.99999034,1
0.9999399,1
0.9998222,1
0.96154267,1
0.0005013398,-1
0.9999845,1
0.0021872513,-1
0.9972888,1
0.00025126056,-1
0.99616563,1
0.000247769,-1
0.9985795,1
0.0025950933,-1
0.0040642656,-1
0.010463807,-1
0.998431,1
0.999936,1
0.99964166,1
8.527145e-07,-1
0.999951,1
0.0037462139,-1
0.013001704,-1
0.015113869,-1
0.0059729307,-1
0.9975859,1
0.004932087,-1
0.9973942,1
0.9999845,1
0.9999999,1
0.99863213,1
0.9788319,1
0.9999864,1
0.030174213,-1
0.024243008,-1
0.99694437,1
0.0011245131,-1
0.0014130716,-1
0.0013368241,-1
0.0069152247,-1
0.96773416,1
0.9997955,1
0.098809466,-1
0.00032600565,-1
0.99968207,1
6.497176e-05,-1
0.99948967,1
5.6629226e-05,-1
0.96120673,1
0.020280695,-1
0.021190593,-1
0.33791763,-1
0.00038275158,-1
0.7460799,-1
0.16647997,-1
0.0013594622,-1
0.9977824,1
0.9999703,1
0.9994547,1
0.00020974386,-1
0.9992067,1
0.9899238,1
0.006341222,-1
0.99989605,1
0.99998283,1
0.058696993,-1
0.015784983,-1
0.0019629605,-1
0.99591273,1
0.9993362,1
0.00013511562,-1
0.96609926,-1
3.13923e-05,-1
0.99941885,1
0.99303293,1
0.9999752,1
0.60248154,-1
0.20721097,-1
0.4841422,-1
0.9969927,1
0.006267823,-1
0.9998914,1
0.00044635852,-1
0.011331743,-1
0.00093061663,-1
0.9893454,1
0.99288154,-1
0.055576976,-1
0.9926717,1
0.9982526,1
0.99996436,1
7.160484e-05,-1
0.6225662,1
0.9954437,1
0.9999609,1
0.99997663,1
0.9883732,1
0.99676955,1
0.0028539696,-1
0.006235163,-1
0.29198077,1
0.9608562,1
1.4138234e-05,-1
0.00030287984,-1
0.99978167,1
0.07097502,-1
0.8855872,1
0.99999976,1
0.0065069017,-1
0.9996111,1
0.9987305,1
0.0032604781,-1
0.0058433004,-1
0.0017419395,-1
0.9999503,1
0.9969002,1
0.99436545,1
0.0013097255,-1
0.994961,1
0.0056012496,-1
0.18132585,-1
0.9845442,1
0.99999297,1
0.0019845585,-1
0.9983084,1
0.9998215,1
0.025290968,-1
0.9873886,1
0.9887277,1
0.97136396,1
0.99998546,1
0.00039489643,-1
0.9944912,1
0.9996873,1
0.9999596,1
0.6548587,1
0.0007626183,-1
0.0016364744,-1
0.9993305,1
0.017611839,-1
0.9998747,1
0.008236324,-1
0.011679048,-1
0.99567884,1
0.0058531337,-1
0.9991722,1
0.010272204,-1
0.9994948,1
0.00026654545,-1
0.96283054,1
0.9726691,1
0.9998957,1
0.0003762727,-1
0.96051425,1
0.99736804,1
0.99697506,1
0.94119376,1
0.9989385,1
0.9976884,1
0.9997024,1
0.9977416,1
0.055473994,-1
0.9963475,1
0.5010684,-1
0.99975485,1
0.99975723,1
0.9989089,1
1.580495e-06,-1
0.0026810518,-1
0.06951941,-1
3.188555e-05,-1
0.00013287051,-1
0.21648203,-1
0.0024142358,-1
0.9949203,1
1.1553636e-05,-1
0.0008549205,-1
0.001604734,-1
0.00037222155,-1
0.98660314,1
0.759487,1
0.95597553,1
0.9997009,1
0.84811795,1
1.0100626e-05,-1
0.999966,1
0.9784783,1
0.999597,1
0.9017462,1
0.017626164,-1
0.010990777,-1
0.9986891,1
0.9999844,1
0.9984137,1
0.98958766,1
4.0373266e-06,-1
0.9820092,1
0.00027451644,-1
0.00030927666,-1
0.9979905,1
0.99999547,1
0.0021192944,-1
7.498282e-05,-1
0.008281841,-1
0.027978525,-1
0.00075686333,-1
0.8790104,1
0.99983346,1
0.99603456,1
0.0069265314,-1
0.99999535,1
0.0021752021,-1
0.013026246,-1
0.99996006,1
0.0007128467,-1
0.9999219,1
0.5282235,-1
0.009645507,-1
0.020181151,-1
0.9999653,1
0.9999722,1
0.9904054,1
0.13113494,-1
0.9836025,1
0.0011710698,-1
0.100157656,-1
0.025787858,-1
0.04389699,-1
0.99966407,1
0.14440152,-1
1.0749399e-05,-1
0.9998202,1
0.00014884301,-1
0.99850094,1
0.9849229,1
0.9977737,1
1.1258878e-05,-1
5.8517388e-05,-1
0.0045722597,-1
0.000482166,-1
0.99728763,1
0.025665602,-1
0.7976153,-1
0.00841277,-1
0.9999875,1
0.15436566,-1
0.99949634,1
0.999273,1
0.9770017,1
0.99516404,1
0.9999757,1
0.002813211,-1
0.005187107,-1
0.0010708062,-1
0.0013785976,-1
0.99995995,1
0.01208196,-1
1.2284975e-05,-1
0.9324342,1
0.9999422,1
0.060235664,-1
0.002615956,-1
0.99972326,1
0.51847506,-1
0.0043586413,-1
0.0040799356,-1
0.99948585,1
0.18068463,1
0.9972439,1
0.0023457154,-1
0.9999852,1
0.99923205,1
0.99992025,1
0.004627758,-1
0.99993646,1
2.415602e-07,1
0.99937856,1
0.999964,1
0.045147385,-1
0.01597428,-1
0.99955326,1
0.0029815913,-1
0.99993396,1
0.99998355,1
2.8371355e-06,-1
0.115356244,-1
0.9834752,1
0.9999242,1
0.9999943,1
0.9999938,1
0.9968079,1
0.9996666,1
0.9998801,1
6.089899e-06,-1
0.98862493,1
0.023375908,-1
0.99857414,1
1.5479576e-05,-1
0.0004282797,-1
0.000110937675,-1
0.91213554,-1
0.9999167,1
0.34647518,-1
0.0010052852,-1
0.062121455,-1
0.000119985576,-1
0.014837023,-1
0.9999614,1
2.5813339e-05,-1
0.9822672,1
7.168861e-05,-1
0.98811346,1
0.055780604,-1
0.99954635,1
0.0038782745,-1
0.22197302,-1
0.970335,-1
0.9999342,1
0.99928266,1
0.025823647,-1
0.9999522,1
0.2795007,-1
0.008908103,-1
0.99791926,1
0.0024610572,-1
0.074224524,-1
0.00014495509,-1
2.1110309e-05,-1
0.9924055,1
0.00038360307,-1
0.99976283,1
0.046510275,-1
0.9992902,1
0.9958823,1
0.9919642,1
0.005993491,-1
0.9962496,1
0.9998012,1
0.00015889267,-1
0.9999958,1
0.00058033393,-1
1.8889956e-06,-1
0.99524647,1
0.029619243,-1
0.98882246,1
0.99966276,1
0.009889087,-1
0.99980456,1
2.574025e-06,-1
0.9958242,1
0.9996432,1
0.99999154,1
0.7670441,-1
0.017150292,-1
0.0036131367,-1
0.99998116,1
0.0014747524,-1
0.99999356,1
0.99953854,1
0.99997854,1
0.004166264,-1
0.863791,1
0.9898108,1
0.013411305,-1
0.8733305,1
0.4573437,-1
0.95875823,1
0.997618,1
0.9976763,1
0.1468431,-1
0.00040001387,-1
0.013988426,-1
0.0014465641,-1
0.003185362,-1
0.95964587,1
0.99999285,1
0.00024986017,-1
0.06192202,1
2.832337e-06,-1
1.0,1
0.0014870004,-1
0.9999454,1
0.0033945423,-1
0.99631613,1
0.26635322,-1
0.9986449,1
0.009613023,-1
0.3178142,-1
0.013283615,-1
0.99542075,1
4.1523363e-06,-1
0.0006278202,-1
0.999985,1
0.9999223,1
0.00019663041,-1
0.9606544,1
0.918939,1
0.004572653,-1
0.9998386,1
0.06540889,1
0.009192134,-1
0.00012288215,-1
0.9951644,1
0.99653363,1
0.9994386,1
0.00033477388,-1
0.9999472,1
0.98928636,1
0.0041600447,-1
1.5327596e-05,-1
0.99693835,1
0.026466584,-1
0.0008144105,-1
0.9999821,1
0.0052756555,-1
0.9999356,1
0.00016755669,1
0.99686414,1
0.011266238,1
0.007614696,-1
0.9889564,1
0.00030145037,-1
0.9817172,1
0.00079860206,-1
0.999987,1
1.4950404e-06,-1
0.9992005,1
0.0334689,-1
0.11386449,-1
0.99869746,1
3.0648487e-05,-1
0.00095626793,-1
0.010216897,-1
0.00086475164,-1
0.99974424,1
0.00010138532,-1
0.56753,-1
0.9999889,1
0.9910122,1
0.0010629254,-1
0.045484778,-1
0.008689337,-1
0.9999565,1
0.10542837,-1
0.99728715,1
4.549762e-09,-1
0.5174813,-1
0.008556466,-1
0.9947529,1
0.99710494,1
0.99983037,1
0.99991333,1
0.058260806,-1
0.0094039915,-1
0.0039995713,-1
8.5340966e-05,-1
0.9989454,1
0.00049849495,-1
0.97286665,1
0.0009631082,1
0.00012630138,-1
0.0130023025,-1
0.9999809,1
0.003041027,-1
0.99815863,1
0.9998264,1
0.99955636,1
0.73427004,1
0.0074328217,-1
0.97493184,1
4.351965e-05,-1
0.020590104,-1
0.17585678,-1
0.98922706,1
0.0047913883,-1
0.004224162,-1
0.9919607,1
0.01050621,-1
