pred,label
0.99996006,1
0.0005900996,-1
0.0016638554,-1
0.0027823956,-1
0.99498194,1
0.00016485262,-1
0.98916525,1
0.8324841,1
0.39523584,1
0.99855965,1
0.018799782,-1
0.80946,1
0.95340586,1
0.00023697056,-1
0.93810743,1
0.9807061,1
0.99470466,1
0.9726209,1
0.8582351,1
0.99913114,1
0.00012870424,-1
0.1547115,-1
0.9214054,1
0.17876756,1
0.9653779,1
0.0009713942,-1
0.0025642007,-1
0.98057425,1
0.060531564,-1
0.9991503,1
5.4247706e-05,-1
1.5376219e-06,-1
0.8817564,1
0.7254177,1
0.97422224,1
0.009109233,-1
0.9987534,1
0.007828297,-1
0.00015814068,-1
0.01749111,-1
0.83984697,1
0.9993575,1
0.8819223,1
0.0111636305,-1
0.9100758,1
0.007473206,-1
0.9776462,1
0.0003323133,-1
0.0068156025,-1
0.0005337394,-1
0.90467227,1
0.99459344,1
0.014993473,-1
0.0012214431,-1
0.003930429,-1
0.000285914,-1
0.9319172,1
0.93086964,1
0.011330472,-1
0.002246155,1
0.66761744,1
0.008207275,-1
8.3273946e-05,-1
0.04316059,-1
0.9757279,1
0.0005092237,-1
0.061497577,1
0.42977363,1
0.4119432,1
0.9444868,1
0.9724683,1
0.9218303,1
2.5293912e-06,-1
0.37026462,1
0.021773867,-1
0.9269229,1
0.0019517824,-1
0.000111196416,-1
0.9602626,1
0.002927056,-1
0.0007965986,-1
0.96224076,1
0.0004215608,-1
0.00028591644,-1
0.005353318,-1
0.046126757,-1
0.011701907,-1
0.999597,1
0.9990761,1
9.471209e-05,-1
0.0118140625,-1
0.99672145,1
0.0010803615,-1
0.00868131,-1
0.9919533,1
0.012640639,-1
8.467431e-05,-1
2.6149517e-06,-1
0.0017257368,-1
0.0012652351,1
0.002749397,-1
0.8098852,1
0.8950191,1
0.8428507,1
0.013805682,-1
5.293981e-05,-1
0.99918646,1
0.99515164,1
0.003456814,-1
0.00015483747,-1
0.0037781799,-1
0.0065287347,-1
0.00061159756,-1
0.00055356504,-1
0.96319157,1
0.99259466,1
0.38504553,1
0.9608695,1
9.202486e-05,-1
0.9999218,1
0.90000296,1
6.4762717e-06,-1
0.006506596,-1
3.344919e-05,-1
0.95772237,1
0.6849317,1
0.002562597,-1
0.091466546,-1
0.73395616,1
0.9914067,1
0.9845145,1
0.012116026,-1
0.98949337,1
0.0009547344,-1
0.0023560354,-1
0.0010908799,-1
0.9466052,1
0.9985669,1
0.9602994,1
1.0294834e-05,-1
0.019810447,-1
0.3173006,1
0.0087678535,-1
0.99963915,1
0.99571806,1
0.99950564,1
0.94552284,1
0.0012138167,-1
0.99695826,1
0.023826431,-1
0.0052666697,-1
8.433933e-06,-1
0.004221647,-1
0.78115594,1
0.33480534,-1
0.057118423,1
0.71415836,1
0.0036124021,-1
6.699813e-05,-1
0.041264195,-1
0.051651537,-1
0.83305806,1
0.0006729936,-1
0.86174655,1
0.7699679,1
5.7384532e-05,-1
0.99980146,1
0.9990677,1
0.00030902377,1
0.94246125,1
0.00032282836,-1
0.43330368,1
0.90272313,1
0.0025134329,-1
0.0011928674,-1
0.008004766,-1
0.000100119745,-1
0.99982136,1
0.9994615,1
0.96064997,1
0.0001515194,-1
0.0006147103,-1
0.0016456712,-1
0.0013295606,-1
0.0017407949,-1
0.0012141516,-1
0.9837451,1
2.0400816e-05,-1
0.0026939015,-1
1.8219716e-06,-1
0.9791151,1
0.016196769,-1
0.07404575,-1
0.9970016,1
0.0010292734,-1
0.00013791912,-1
0.0014094972,-1
0.26224193,-1
0.95926124,1
0.9993242,1
0.7070468,1
0.9502155,1
2.3777828e-05,-1
0.00093552045,-1
0.52800345,1
0.00020387222,-1
0.0016758473,-1
0.99790835,1
0.00013862542,-1
0.95748025,1
0.91459805,1
0.0048446534,-1
0.74861807,1
0.8643303,1
0.004187255,-1
0.99851507,1
0.0016075799,-1
0.97708184,1
0.0052457144,-1
0.9888442,1
0.0040703663,-1
0.00154927,-1
0.0013342103,-1
0.03493438,-1
0.99997973,1
0.9787443,1
0.0003193485,-1
0.0077455984,-1
0.9987305,1
0.009149365,-1
0.9998022,1
0.99476457,1
0.0011773995,-1
0.665811,1
0.025381535,-1
0.014473396,-1
0.99370766,1
0.0002373002,-1
0.723757,1
0.97319084,1
0.9489764,1
0.12074592,-1
0.99264574,1
0.99362046,1
0.9995247,1
0.88774586,1
0.9752514,1
0.9410085,1
0.9136662,1
0.031097418,-1
0.011693109,-1
0.0021797316,-1
0.96268857,1
0.0005550822,-1
0.001478806,-1
0.03813464,-1
0.84788233,1
0.9999125,1
0.010007275,-1
0.9999583,1
0.00069647585,-1
0.99931943,1
0.89775777,1
0.020899363,-1
0.60808617,1
0.048952695,-1
0.013462409,-1
0.8929339,1
0.9477672,1
0.005676095,-1
1.4596725e-05,-1
0.8479486,1
0.9001404,1
0.00038950975,-1
0.0054541635,-1
6.5356544e-05,-1
0.057739098,-1
0.94065523,1
0.006828821,-1
0.04745966,-1
0.99062234,1
0.08177483,-1
0.0045344136,-1
0.8408114,1
0.88580275,1
0.97338706,1
0.029741209,-1
0.58811706,1
0.9989374,1
9.391258e-05,-1
0.0011042698,-1
0.011267624,-1
6.62779e-05,-1
0.9999685,1
0.9736452,1
0.98005897,1
0.99999845,1
0.0014097032,-1
0.00093980867,-1
0.8422619,1
0.006089672,-1
0.8906887,1
0.6176353,-1
5.9036414e-05,-1
6.992315e-05,-1
0.0007145913,-1
0.9808688,1
0.0020566953,-1
0.029449886,-1
0.03940795,-1
0.8068238,1
0.07509166,1
0.9669744,1
0.97269845,1
0.00018894045,-1
0.5108297,1
0.99757427,1
0.993479,1
0.05297395,-1
0.00029607932,-1
0.66035235,1
0.8322902,1
0.9608346,1
0.019811833,-1
0.91105,1
0.9999554,1
0.82541233,1
0.0036944253,-1
0.999992,1
0.0011315612,-1
0.0005429413,-1
0.0014527522,-1
0.8679813,1
0.0022742103,-1
0.0005786411,-1
0.00719468,-1
8.039116e-05,-1
3.6847257e-05,-1
0.0003406149,-1
0.00017464206,-1
0.000111571135,-1
0.026342118,-1
0.0279523,-1
0.0046117366,-1
8.1458405e-05,-1
0.05626622,-1
0.96618485,1
0.17543523,-1
0.0019879625,-1
0.99745184,1
0.9999825,1
1.5635896e-05,-1
0.99880683,1
0.9993598,1
0.99996674,1
0.0022581879,-1
0.7728938,1
0.9909209,1
7.706434e-05,-1
0.6690934,1
0.9784606,1
0.0052786246,-1
0.97529465,1
0.9275051,1
0.99903214,1
0.0041983966,-1
0.06623231,-1
0.50355965,1
0.99606824,1
0.003375589,-1
0.96033466,1
0.02554276,-1
0.00028066096,-1
0.20234893,1
0.00045702155,-1
0.68849456,1
0.92042035,1
0.0016077223,-1
0.98750174,1
0.00014867763,-1
0.00022682115,-1
0.99798155,1
0.9965976,1
0.03221255,-1
0.00046007516,-1
0.015315988,-1
0.8077185,-1
0.99998903,1
0.00014285227,-1
0.9989704,1
0.9167462,1
0.9900158,1
0.0010742566,-1
4.068992e-06,-1
0.00040332254,-1
0.97326297,1
0.2455968,1
0.0024640886,-1
0.99852717,1
0.9915275,1
0.9879281,1
0.9933855,1
0.9950035,1
0.0016787841,-1
0.01750426,1
0.8953505,1
0.9979995,1
0.00015407352,-1
0.002207307,-1
0.9005181,1
0.6772849,1
0.042713244,-1
0.00054792484,-1
0.87301135,1
0.9983663,1
0.00048492465,-1
0.9848008,1
0.041979812,-1
0.99999976,1
0.0003714336,-1
0.57382745,1
0.00017480299,-1
0.93374807,1
7.565725e-05,-1
0.99722385,1
0.9816265,1
0.008286879,-1
0.0010196412,-1
0.97601116,1
0.9559047,1
0.014464469,-1
0.0010846789,-1
0.9999895,1
0.9092444,1
0.024848249,-1
0.98086286,1
0.0015903915,-1
0.00045982306,-1
0.9032144,1
0.00048342635,-1
0.99833846,1
0.0011277389,-1
0.00023162436,-1
0.0035001922,-1
0.0027209714,-1
0.028500129,-1
0.8949227,1
0.003993644,-1
0.9992393,1
0.7099611,1
0.00738989,-1
1.6958538e-05,-1
0.0015706964,-1
0.0020708328,-1
0.9791477,1
0.99662787,1
0.97055346,1
2.840961e-05,-1
0.009274285,-1
0.83449376,1
0.00037300822,-1
8.735634e-06,-1
0.116241746,1
0.9007076,1
0.9998307,1
0.0025710294,-1
0.9802977,1
0.98076564,1
0.9961636,1
0.98764825,1
0.7298109,1
0.99859554,1
0.006541589,-1
0.0023357612,-1
0.34278813,1
0.03429731,-1
0.99989545,1
5.2599433e-05,-1
0.9989955,1
0.99530065,1
0.0133191245,-1
0.15567736,-1
0.00013296088,-1
0.00034339554,-1
0.0035703278,-1
0.00064063654,-1
0.9916564,1
0.4178378,1
0.003694766,-1
0.9994024,1
0.95359075,1
0.99983764,1
0.00020620335,-1
0.97994995,1
0.0011336122,-1
0.0028725471,-1
0.9697092,1
0.0026808302,1
0.99830014,1
0.99948287,1
0.94076216,1
0.0020657051,-1
0.0027609433,-1
0.021445414,-1
0.03358539,-1
0.00012309407,-1
0.8602785,-1
0.00014219424,-1
0.9996107,1
0.9995448,1
0.45571917,1
0.0040291776,-1
0.1197161,-1
0.02969684,-1
0.0031620837,-1
0.99953127,1
1.3866249e-05,-1
0.0021132978,-1
0.2519222,-1
7.340322e-05,-1
0.0003992234,-1
0.998648,1
0.0011656143,-1
0.001948892,-1
0.036773268,-1
0.9738056,1
0.002675066,-1
0.0032841787,-1
0.034966048,-1
0.001001835,-1
0.025030486,-1
0.0001289931,-1
0.20619017,-1
8.070894e-05,-1
0.99996674,1
0.99460804,1
0.0009246203,-1
0.0011954302,-1
0.0079041505,-1
0.019459467,-1
0.91893274,1
0.00082388875,-1
0.96501464,1
0.7218287,1
0.9986895,1
0.006995814,-1
0.0004205606,-1
0.36521843,-1
0.9999962,1
0.0015965293,-1
0.00067546265,-1
0.9976465,1
0.00063844654,-1
0.9999989,1
0.00012592763,-1
0.15445733,-1
0.999851,1
0.004409565,-1
0.42440066,1
0.9968522,1
0.96929586,1
0.9382496,1
0.9972139,1
0.7854092,1
0.059476033,-1
0.96533346,1
0.016444998,-1
0.86862797,1
0.9886742,1
0.0017510568,-1
0.5916459,1
0.0021075355,-1
0.9999571,1
0.0081440685,-1
0.0010737297,-1
0.00021483876,-1
0.9971041,1
0.7427738,1
0.00035730243,-1
0.37812838,1
0.9999758,1
0.9598134,1
0.000250873,-1
0.0015935313,-1
0.99872345,1
0.9691395,1
0.0002848154,-1
0.93422896,1
7.786124e-05,-1
0.9994066,1
0.97775614,1
0.9979886,1
2.202464e-05,-1
0.7828016,1
0.99999547,1
0.8104421,1
0.4600464,1
2.1970434e-05,-1
0.0480834,-1
0.0101544205,-1
0.8204181,1
0.037520267,-1
0.99979764,1
0.0075073335,-1
0.008398351,-1
0.0022690252,-1
0.9887555,1
0.23476094,1
0.00066422444,-1
0.9855634,1
0.94484615,1
0.9990952,1
0.05877909,-1
0.9980305,1
0.9618256,1
0.01488489,1
0.90238917,1
0.0008758753,-1
0.0055822385,1
0.007600361,-1
0.038826995,-1
0.97918516,1
1.5251907e-05,-1
4.8538466e-05,-1
0.9985719,1
0.9999231,1
0.005536789,-1
0.0054164887,-1
0.008639047,-1
0.9453169,1
0.9990969,1
0.009170272,-1
0.0026134762,-1
0.99930286,1
0.0011289164,-1
0.00047605622,-1
0.0002258395,-1
0.0014505222,-1
0.031623803,-1
0.7069974,1
0.00040329373,-1
0.00087798043,-1
0.99559903,1
0.008114506,-1
2.2260836e-06,-1
0.0009855143,-1
0.9984787,1
0.011100548,-1
0.99960357,1
0.002354657,-1
0.003475696,-1
0.98204535,1
7.5762223e-06,-1
0.00042728486,-1
0.045335863,-1
0.9992461,1
0.0022200423,-1
0.005533283,-1
0.9741043,1
0.009014949,-1
0.99746084,1
0.98472494,1
0.983294,1
0.96861994,1
0.99989367,1
0.057079032,1
0.9997147,1
8.365575e-05,-1
0.4385897,1
0.004375605,-1
0.9964863,1
0.6710278,1
0.99560505,1
0.3721421,1
0.0006481684,-1
0.018123193,-1
5.044055e-06,-1
0.8428898,1
0.984091,1
0.0015635088,-1
0.9997253,1
0.9998808,1
0.98155254,1
0.998992,1
0.0018175798,-1
0.99368095,1
0.99995196,1
0.73568255,1
0.00046661205,-1
0.9915188,1
0.9998197,1
3.7472495e-05,-1
0.0021570215,-1
0.0017368534,-1
4.429384e-06,-1
0.00044339552,-1
0.9986436,1
0.02548151,-1
0.9999379,1
0.00017908787,-1
0.03477308,-1
0.99368274,1
0.029869396,-1
0.9999732,1
0.9771951,1
0.9846423,1
0.6247414,1
0.999966,1
0.0010908948,-1
0.023051273,-1
0.6949537,1
0.86600614,1
9.154793e-05,-1
0.0018806672,-1
0.15569894,1
0.0023372544,-1
0.5598949,1
0.00035400427,-1
0.057008512,-1
0.0056246966,-1
0.9946629,1
0.0038361792,-1
0.9137735,1
0.008864234,-1
0.9997509,1
0.0029995304,-1
0.0017821157,-1
0.0118249655,-1
0.934992,1
0.99553585,1
0.966649,1
0.0004276406,-1
0.9955546,1
0.0002334417,-1
0.8154199,1
0.007512625,-1
0.56586975,1
0.95632297,1
4.059887e-05,-1
0.018681929,-1
0.0011411476,-1
0.98695487,1
0.6926463,1
0.9881605,1
0.9596798,1
0.99882835,1
0.0030595327,-1
0.004364296,-1
0.00038061733,-1
0.00090687594,-1
0.9982387,1
0.046553627,-1
0.003558638,-1
0.0004915295,-1
0.9998988,1
0.83210653,1
0.19686459,-1
2.7247073e-05,-1
0.9924044,1
0.0034754681,-1
0.0016237105,-1
0.9180624,1
0.99950385,1
0.90613,1
0.0015782493,-1
0.9984359,1
0.009310866,-1
0.99889284,1
0.030011585,-1
0.003927106,-1
0.9792172,1
0.9996197,1
0.72476125,1
0.0845745,-1
0.00086720183,-1
0.99870336,1
0.0049127154,-1
0.9998136,1
0.99764246,1
0.99887496,1
0.0001190724,-1
0.9150253,1
0.019763984,-1
0.2809998,-1
0.9996933,1
0.18536504,1
0.034665093,-1
0.0801638,-1
0.9733733,1
0.0005550999,-1
0.9929462,1
0.99208564,1
0.0012816295,-1
0.9953294,1
3.075465e-05,-1
0.0024579803,-1
0.05795797,-1
0.99711096,1
0.0005459176,-1
0.032645203,-1
0.068146095,-1
0.9982823,1
0.02082022,-1
0.0029462143,-1
0.00019809409,-1
0.012952452,-1
0.0009915985,-1
0.9997464,1
0.0018657644,-1
0.82354015,1
0.99001396,1
0.008156422,-1
0.514303,1
0.9162766,1
0.00090979337,-1
0.74419147,1
0.997026,1
0.012379814,1
0.96626306,1
0.0020716782,-1
0.9999747,1
0.97270906,1
0.00069944584,-1
0.075118266,-1
0.9893845,1
0.9813007,1
0.004768273,-1
0.03797945,-1
0.9929402,1
0.052584577,-1
0.9941643,1
4.4391807e-05,-1
0.9486843,1
0.99995863,1
0.35789105,1
0.9928653,1
0.00024915935,-1
0.9999962,1
0.0051253284,-1
0.0042830072,-1
0.9830103,1
0.99895465,1
0.9950749,1
0.9998235,1
0.99783933,1
0.0010315125,-1
0.9983348,1
0.012614806,-1
0.9932702,1
0.98677176,1
0.03072717,-1
0.0008571987,-1
0.92301637,1
0.0076911696,-1
0.062307198,-1
0.9999918,1
0.35201824,1
0.001635107,-1
4.495118e-05,-1
0.062963784,-1
0.027945412,-1
0.98978454,1
0.9951847,1
0.9952943,1
0.97726804,1
0.99708897,1
1.069961e-05,-1
0.99068975,1
0.9996331,1
0.9101229,-1
0.21059693,-1
0.00050217897,-1
0.99628264,1
0.00013978261,-1
0.00047606623,-1
0.4376225,1
0.9683101,1
0.99982697,1
0.88284826,1
0.2486253,-1
0.39304104,-1
0.0027676683,-1
0.0001723808,-1
0.001518229,-1
0.00015613741,-1
0.0003690008,-1
0.0030278666,-1
0.9721629,1
0.9599686,1
0.99609286,1
0.018515887,-1
5.042631e-05,-1
0.005770814,-1
0.98547596,1
0.9712327,1
0.00019069859,-1
8.4191306e-05,-1
0.014637325,-1
0.0021288088,-1
0.012500201,1
0.9999995,1
0.00071442523,-1
0.00034841435,-1
0.9989887,1
0.99916804,1
0.00096496765,-1
5.0583576e-06,-1
0.9285722,1
0.64641625,1
0.9998299,1
0.0045623835,-1
0.999608,1
0.99983287,1
0.9950029,1
1.0855084e-05,-1
0.00016619133,-1
0.16979092,-1
0.85956776,1
0.010113843,-1
0.0010479824,-1
0.078524135,1
0.0009113551,-1
0.06969163,-1
0.9997392,1
0.95367616,1
0.0017892248,-1
0.012504912,-1
0.9965167,1
0.05613142,-1
0.00041429143,-1
0.7997924,1
0.99510217,1
0.99489486,1
0.2534379,1
0.9722004,1
0.98994666,1
0.004279507,-1
0.9070044,1
0.9999213,1
0.98030555,1
0.98957705,1
0.98936266,1
0.9877987,1
0.9336938,1
0.0027700143,-1
0.0039855908,-1
0.9897831,1
0.8229481,1
0.89175934,1
0.80709577,1
0.0003874224,-1
0.00031049948,-1
0.98053074,1
0.76262885,1
0.9759621,1
0.985614,1
0.0009121882,-1
0.99866784,1
0.99993527,1
0.00028473884,-1
0.7465886,1
0.0017733915,-1
0.0002396976,-1
0.0016726038,-1
0.96494883,1
0.98853755,1
0.99546957,1
0.9872436,1
0.8544245,1
0.0004837492,-1
0.0013991743,-1
0.011443475,-1
0.00067795493,-1
0.99997413,1
0.12281369,-1
0.9887734,1
0.0018950774,-1
0.9254424,1
0.9996319,1
0.9997799,1
0.0006583898,-1
0.106355324,-1
0.9996835,1
0.0002484058,-1
0.90610456,1
0.9960685,1
0.99151444,1
0.0077247815,-1
0.0099373,-1
0.97739875,1
0.00044565002,-1
0.0006013603,-1
0.12506407,-1
0.004001652,-1
0.9958604,1
0.99960726,1
0.00415232,-1
0.003409785,-1
0.0017985103,-1
0.95298374,1
0.00029945586,-1
0.00020142703,-1
0.005465414,-1
0.99959403,1
0.00015889404,1
8.0698235e-05,-1
0.9976044,1
0.9172244,1
0.9813871,1
0.4168894,1
0.99840194,1
0.0026272696,-1
0.9968939,1
0.9965243,1
0.9124083,1
0.012518137,-1
0.9057709,1
0.9976426,1
0.00026762567,-1
0.99741024,1
0.05525686,-1
0.1935496,-1
0.9952343,1
0.99927,1
0.9975103,1
0.006877912,-1
0.99996233,1
0.0012166649,-1
0.98370486,1
0.99165314,1
0.00028610433,-1
6.9360663e-06,-1
0.96371275,1
0.9969035,1
0.0007359157,-1
0.0004019663,-1
0.88300663,1
0.00016139782,-1
0.000186167,-1
0.0014087033,-1
0.99973506,1
0.006381717,-1
0.000653016,-1
0.999838,1
0.0011932645,-1
0.97212315,1
0.99999845,1
0.16032948,-1
0.99940336,1
0.9899226,1
0.0019452419,-1
0.0014334721,-1
0.9981604,1
0.9943796,1
0.96283174,1
0.9985501,1
0.008532782,-1
0.95013154,1
0.0030503005,-1
0.0051476364,-1
0.24938731,-1
0.00054699706,-1
0.00022071092,1
0.0073678764,-1
0.9992655,1
0.0021157407,-1
0.0039485316,-1
0.005745238,-1
0.8259462,1
0.35656363,1
0.99843866,1
4.6859423e-06,-1
0.9918029,1
0.99390256,1
0.9999052,1
0.6040674,1
0.9998148,1
0.99999976,1
0.998642,1
0.99992406,1
0.00042114212,-1
0.005067554,-1
0.9999598,1
0.00065553194,-1
0.57757574,1
0.987938,1
0.998403,1
0.087328665,-1
0.023448281,-1
1.33740195e-05,-1
0.11717334,-1
0.97189385,1
0.9890404,1
0.006234744,-1
0.0002660504,-1
0.97756726,1
0.9308922,1
0.955644,1
0.0024823982,-1
0.0021047506,-1
4.4753957e-05,-1
0.99479276,1
0.0026863497,-1
0.99922895,1
0.00029530714,-1
0.0010325129,-1
0.010212433,-1
0.99997354,1
0.0038616539,-1
0.09659667,-1
0.649521,1
0.9924257,1
0.08099556,-1
0.99895847,1
3.8462596e-05,-1
0.024107061,-1
0.9956168,1
0.99861574,1
4.029001e-05,-1
6.091909e-05,-1
0.0025108673,-1
0.27519023,1
0.068957984,1
0.9999136,1
0.17799264,-1
0.0063161664,-1
0.9996043,1
1.3499971e-05,-1
0.0007221131,-1
0.99975926,1
0.00278651,-1
0.96502674,1
0.97918266,1
0.9984475,1
0.016345616,-1
0.9359161,1
0.048732404,-1
0.0010246183,-1
0.037087437,-1
6.8988193e-06,-1
0.9803572,1
0.00025416922,-1
0.9693431,1
0.0010065861,-1
0.9988213,1
0.9523747,1
0.00012678998,-1
0.01330857,-1
0.009842511,-1
0.065344125,-1
0.9995771,1
0.99209726,1
0.9936533,1
3.1471223e-05,-1
0.99949086,1
0.9990042,1
0.0015839301,-1
0.18829145,1
0.05026989,-1
0.00017911471,-1
0.00012567069,-1
1.9519257e-06,-1
0.011060288,-1
0.9946321,1
0.9998857,1
0.045716126,-1
0.7975698,1
0.98994446,1
0.00033706802,-1
0.14311089,1
0.9496328,1
0.99833703,1
0.92091143,1
2.8502072e-06,-1
0.00012975722,-1
0.00041084364,-1
0.07941196,-1
0.9978041,1
0.00039582132,-1
0.9999654,1
0.98511446,1
0.93930775,1
0.99957234,1
0.9995554,1
0.8399897,1
0.00027990097,-1
0.00335309,-1
0.008332409,-1
0.0018808113,-1
0.99973637,1
0.00018747573,-1
0.9913462,1
0.99934345,1
0.9949767,1
0.00013864948,-1
0.00096635974,-1
0.9922563,1
2.2690976e-05,-1
0.99936205,1
0.0034036087,-1
0.9963897,1
0.61882365,-1
0.9997986,1
0.99996114,1
0.69039303,1
0.0038891179,-1
0.65238374,1
0.00041087947,-1
0.008375031,-1
0.99956495,1
0.9847996,1
0.004912925,-1
0.00030490645,-1
0.99631846,1
0.0044180364,-1
0.06358076,-1
0.9487363,1
0.9285459,1
0.00078671554,-1
0.97576207,1
9.160923e-05,-1
0.0007688514,-1
0.99432915,1
0.9984597,1
0.719482,1
1.1626408e-05,-1
0.90013045,1
0.00013509385,-1
2.9148607e-05,-1
7.5780285e-05,-1
0.0021538783,-1
0.9691919,1
0.9983901,1
0.017460514,-1
1.1948933e-07,-1
0.99789965,1
0.010873579,-1
0.71708757,1
0.0005162142,-1
0.00047873126,-1
0.9976629,1
0.9761178,1
0.99215794,1
0.00022675692,-1
0.9725104,1
3.7002934e-05,-1
0.98368245,1
0.30494726,1
0.0001359085,-1
0.0002929008,-1
0.9815445,1
1.9097895e-05,-1
0.99998415,1
1.840018e-08,-1
0.012342272,-1
3.7985305e-05,-1
0.9867944,1
0.0070786136,-1
0.000540684,-1
0.9986677,1
0.9999974,1
0.21225274,1
0.98803586,1
0.99244237,1
0.99908113,1
0.0137996655,-1
0.0010564035,-1
0.99684876,1
0.9926319,1
7.4097785e-05,-1
6.7096636e-08,-1
1.1602229e-05,-1
0.00017261319,-1
0.99999976,1
0.9817887,1
0.43418556,1
3.2133132e-06,-1
3.3058564e-05,-1
0.9984043,1
9.5342155e-05,-1
0.9555576,1
0.99778014,1
0.8739418,1
0.9983612,1
0.97240394,1
3.2191812e-05,-1
1.2841195e-05,-1
0.99850297,1
0.7296826,1
0.8559971,1
4.5883194e-06,-1
0.95674163,1
0.22886373,-1
0.99998784,1
0.0019492583,-1
6.4626615e-06,-1
0.00072351936,-1
0.98544276,1
1.7540106e-05,-1
0.0042771846,-1
0.112635635,-1
0.99854624,1
0.99436766,1
0.99131495,1
0.9998241,1
0.00065591256,-1
0.847602,1
0.9800294,1
0.99989295,1
0.004548851,-1
0.99799746,1
0.009420018,-1
8.886419e-08,-1
0.0007620176,-1
0.99794847,1
0.99997675,1
0.006565412,-1
0.8863592,1
0.9997002,1
0.015501893,-1
0.97860503,1
0.00043914432,-1
0.00047502134,-1
0.0031412349,-1
0.99392503,1
0.33569217,-1
0.92552286,1
0.00021914221,-1
0.20892623,1
0.012697917,-1
1.638986e-06,-1
5.39168e-07,-1
0.024649953,-1
0.007945158,-1
0.000734521,-1
0.9864894,1
0.99996674,1
0.986489,1
0.00496402,-1
0.99943715,1
0.00268898,-1
0.5942363,1
0.5256465,1
0.985188,1
0.9999981,1
0.9993618,1
0.013572277,-1
0.9078755,1
0.0715703,-1
0.001871253,-1
0.9999838,1
0.993353,1
0.00883117,-1
3.6933907e-05,-1
0.99320203,1
0.9999925,1
0.8956697,1
0.9830389,1
1.7026025e-06,-1
0.9994024,1
0.001996957,-1
2.1003318e-05,-1
0.00025735094,-1
0.004905301,-1
0.99107176,1
0.9901204,1
0.99635446,1
7.537698e-05,-1
0.00018910391,-1
0.99950206,1
0.0037815415,-1
0.97623914,1
0.0014595711,-1
0.00048481466,-1
0.00046449725,-1
5.355593e-07,-1
1.82598e-05,-1
0.99015486,1
0.04119079,-1
0.99999917,1
0.00070665503,-1
0.9978695,1
0.9996191,1
0.0001618571,-1
0.88127184,1
0.0005622199,-1
0.8248545,1
0.77611816,1
0.9987472,1
0.00050275633,-1
0.9912771,1
8.938624e-05,-1
0.7070955,1
0.9976421,1
5.259788e-06,-1
0.98424363,1
0.014141135,-1
0.99997926,1
0.99882525,1
0.9997012,1
0.017224647,-1
0.994987,1
6.855769e-08,-1
0.00022366103,1
3.533367e-05,-1
0.00018519732,-1
0.07073031,-1
0.9014438,1
0.9999652,1
0.28075022,1
0.0015860889,-1
0.0007083065,-1
0.9999672,1
1.0679528e-05,-1
0.0029620528,-1
0.97920585,1
0.57041115,1
0.9964408,1
0.9999516,1
0.0002785704,1
0.9190615,1
0.0014031623,-1
0.94470745,1
0.9081626,1
0.0033665774,-1
0.0001208969,-1
0.8350477,1
4.412464e-05,-1
4.4017303e-05,-1
0.00025881844,-1
0.8008951,1
0.90665483,1
0.9591376,1
1.8610294e-08,-1
0.9971192,1
0.025081294,-1
1.2862938e-05,-1
1.5929138e-06,-1
0.0008802778,-1
0.8232552,1
0.99833363,1
0.0017934444,-1
0.017683724,-1
0.0022012847,-1
0.9999832,1
0.016318444,1
0.9997284,1
0.0001621339,-1
0.975041,1
0.94049037,1
0.572763,1
0.99946207,1
0.014309248,-1
0.0023781306,-1
0.9352595,1
3.225237e-09,-1
0.36069164,1
0.95622534,1
0.9958823,1
0.0005165398,-1
0.99955016,1
6.692292e-05,-1
0.99879944,1
1.2730461e-06,-1
0.9920735,1
0.56772256,1
0.99950325,1
0.83877057,1
0.010854068,-1
5.1759802e-05,-1
0.7394487,1
0.00070420763,-1
0.9830445,1
0.9618557,1
0.9960955,1
0.9951115,1
0.00013303636,-1
0.029468166,-1
0.9981505,1
0.00051059265,-1
0.0006861796,-1
5.4438464e-05,-1
0.67755973,1
0.25550795,1
0.9552327,1
0.000119663935,-1
0.8597006,1
0.49481067,-1
0.46940666,-1
0.0032488669,-1
0.9961312,1
0.9685028,1
0.015090882,-1
0.00027539147,-1
0.99202955,1
0.9465317,1
0.9857978,1
0.00134066,-1
1.2198771e-05,-1
0.00056188024,-1
0.954169,1
0.9969296,1
0.66859037,1
0.99999344,1
0.008770756,-1
0.0044391947,-1
0.8027836,1
0.3065485,1
0.9680931,1
0.9837007,1
0.6622472,1
0.0001009981,-1
0.9348486,1
0.999897,1
0.99999297,1
0.008152273,-1
0.9990538,1
1.1645705e-05,-1
3.332643e-08,-1
0.0010127187,-1
0.728118,1
0.00013365035,-1
0.0065588406,-1
0.07938018,-1
0.783131,1
0.76500624,1
0.0072647966,-1
0.999949,1
0.99369025,1
0.8897449,1
0.9606677,1
0.013168244,-1
0.016763115,-1
3.8572645e-05,-1
0.9979442,1
2.0692096e-05,-1
0.99066895,1
0.0043118987,-1
0.08625815,-1
0.00022961482,-1
6.5440745e-06,-1
0.9999926,1
0.004464366,-1
0.023970312,-1
0.9691659,1
3.8872164e-05,-1
0.0074253217,-1
0.00090402813,-1
0.5812075,1
0.0009035273,-1
0.109269656,-1
0.9862344,1
4.2181353e-05,-1
0.9997323,1
0.9928732,1
0.89998066,1
1.0227284e-06,-1
0.98766625,1
0.9998841,1
0.0017993818,-1
1.2649301e-05,-1
0.9695043,1
5.02247e-07,-1
0.84229046,1
0.9966737,1
0.00030562413,-1
