pred,label
0.9998988,1
0.007717971,-1
0.0005326566,-1
0.00021591522,-1
0.0007556799,-1
0.99999976,1
0.99998474,1
0.99933004,1
0.9999838,1
0.9994235,1
0.023702301,-1
0.9996636,1
0.99975353,1
0.00019651403,-1
1.0,1
0.0030663412,-1
8.05805e-05,-1
0.9996424,1
2.7427244e-05,-1
0.99993753,1
0.47175834,-1
0.0015473856,-1
2.1340698e-05,-1
0.0041333637,-1
0.043653224,-1
0.99996996,1
0.99747676,1
0.99947673,1
0.00080934045,-1
0.9989849,1
0.0021393592,-1
0.00049923826,-1
0.99994755,1
0.29859832,1
0.99998415,1
0.94065416,1
0.99952376,1
0.0008808597,-1
4.1583618e-07,-1
0.030424358,-1
0.0021854744,-1
0.98537064,1
0.0039085327,-1
0.99999356,1
0.0025742168,-1
0.00042227533,-1
0.068038456,-1
0.030489638,-1
0.98840755,1
0.03753685,-1
0.00065922237,-1
0.9845538,1
8.773661e-05,-1
0.00029538258,-1
0.013988117,-1
0.999132,1
0.0012808943,-1
0.006890734,-1
0.99998415,1
0.00019782833,-1
0.9996736,1
0.99949014,1
0.002368338,1
0.01350971,-1
0.030307513,-1
0.007016206,-1
0.0013231207,-1
0.99867994,1
0.00015198128,-1
0.99931,1
0.00011466376,-1
0.9984919,1
0.0005142679,-1
0.98102057,1
0.18412977,-1
0.9998087,1
0.9999956,1
0.06873567,-1
0.99999964,1
1.073132e-05,-1
0.999977,1
0.99815494,1
0.9996189,1
0.99999094,1
0.0013648577,-1
0.9999926,1
0.00077601266,-1
3.5208832e-06,-1
3.0822117e-05,-1
0.9999957,1
4.1160987e-05,-1
0.9975701,1
0.97465044,1
1.0,1
0.011437618,-1
0.0005286003,-1
0.009988422,-1
0.0007943103,-1
0.99998796,1
0.03127783,-1
0.9877121,1
0.99998,1
0.99443495,1
0.99927014,1
0.00014602623,-1
0.0009382202,-1
8.8946814e-05,-1
0.0020671173,-1
0.0010645696,-1
0.9573654,1
0.013800978,-1
0.9952127,1
0.015581576,-1
0.014156286,-1
0.002839184,-1
0.98574835,1
0.9995384,1
0.9999995,1
0.99999976,1
0.00010082104,-1
0.9996977,1
1.2300168e-05,-1
0.029807687,-1
0.16652295,-1
0.00033175302,-1
0.99918455,1
0.40109515,-1
0.020494336,-1
0.23335679,-1
0.00012636597,-1
0.02985035,-1
0.00038678307,-1
0.99538165,1
0.00026079817,-1
0.9997727,1
0.9999894,1
0.7246579,-1
0.013282116,-1
0.9978072,1
0.00027212893,-1
0.006188637,-1
0.029633975,1
0.03467488,-1
0.00038472973,-1
0.9996112,1
0.9999298,1
0.9999995,1
0.9999981,1
0.10510542,-1
4.72092e-05,1
0.14136773,-1
0.9999715,1
0.9999857,1
0.9999943,1
0.0003421034,-1
6.403961e-05,-1
0.9999994,1
3.6105383e-05,-1
0.020941269,-1
0.9996623,1
0.99997044,1
6.0833463e-05,-1
3.710948e-05,-1
0.0003834409,-1
0.085800014,-1
0.001884287,-1
0.00071933796,-1
0.9999907,1
0.9999292,1
8.57513e-05,-1
0.10662542,-1
0.9999927,1
1.9800578e-05,-1
0.99888414,1
0.99440986,1
0.0074181273,-1
0.999746,1
0.20473523,-1
0.9999279,1
0.9999865,1
0.025236178,-1
0.00029882215,-1
0.0041156965,-1
0.999458,1
0.0005293304,-1
0.0059037996,-1
0.99918586,1
0.99799466,1
0.05972403,1
0.99979514,1
0.0037920917,-1
0.00069261127,-1
0.0011437001,-1
0.9999863,1
0.0010302347,-1
0.0007829279,-1
0.99986017,1
0.9999683,1
0.16714321,-1
0.00040691043,-1
0.9999285,1
0.9990761,1
0.999571,1
0.0005633284,-1
0.84601724,1
0.9988971,1
0.9598275,-1
0.9999969,1
0.0058236355,-1
0.112201035,-1
0.99999833,1
0.99997795,1
0.10042344,-1
0.0003793182,-1
0.010568873,-1
0.99998176,1
0.99997854,1
0.99999905,1
0.9999989,1
0.018876866,-1
6.473718e-05,-1
0.99999654,1
0.9452677,1
0.00021890269,1
0.99883765,1
0.99999726,1
0.99920803,1
0.9999379,1
0.0111690005,-1
0.99999905,1
0.9999126,1
0.002135785,-1
0.9998871,1
0.99998724,1
0.9999989,1
0.99986064,1
0.00010501818,-1
0.9995214,1
0.11990198,-1
0.9999635,1
0.09859586,-1
0.0011132191,-1
0.9998097,1
8.798541e-06,-1
0.99999976,1
0.0010316235,-1
0.0007020804,-1
7.3529454e-06,-1
0.013584029,-1
0.00026812087,-1
8.5370106e-05,-1
0.0004564464,-1
0.00038227023,-1
0.9999788,1
0.0015582994,-1
0.9999896,1
3.7035446e-05,-1
0.9940289,1
0.9972166,1
0.0017386109,-1
1.138994e-05,-1
0.9998215,1
0.95457125,1
0.010159578,-1
0.9999999,1
0.9985599,1
0.9989385,1
0.89933103,1
0.019577159,-1
0.0007132034,-1
0.99987745,1
0.99999785,1
0.99535036,1
0.99999857,1
0.9987708,1
0.013316951,-1
0.0009611973,-1
0.9997787,1
0.933301,1
0.9999994,1
0.00020079213,-1
9.764201e-05,-1
0.99967194,1
3.2527005e-05,-1
0.99901295,1
0.0005773324,-1
3.0490275e-05,-1
0.9999331,1
0.9725193,1
0.00037483883,-1
1.3005848e-06,-1
0.999426,1
0.9992853,1
0.9997887,1
1.8686267e-05,-1
7.882157e-05,-1
0.0066757235,-1
0.9432776,1
0.00032033704,-1
1.25711695e-05,-1
0.0025914991,-1
6.824287e-07,-1
3.137617e-05,-1
1.09133125e-05,-1
0.9743988,1
0.99949086,1
0.00043060674,-1
9.987514e-07,-1
0.008939441,-1
0.99807835,1
0.9986999,1
0.00084348494,-1
8.2798535e-05,-1
0.0043738047,-1
4.008712e-05,-1
0.99999976,1
0.013476914,-1
0.00025649092,-1
0.994835,1
0.9986022,1
8.371397e-06,-1
1.0132716e-05,-1
0.015816886,-1
0.12238348,-1
0.00028876332,-1
0.0068056844,-1
0.80185413,1
0.99683714,1
0.9994677,1
0.9870384,1
0.0015626805,-1
0.99999285,1
0.000119290366,-1
0.0012880935,-1
0.99973506,1
0.9988193,1
0.81330234,1
0.00386647,-1
0.9911737,1
3.4517598e-06,-1
0.0023216356,-1
0.9999727,1
0.0006929371,-1
0.0042027226,-1
0.00016074677,-1
0.99996424,1
0.99683374,1
0.9998486,1
6.148075e-05,-1
0.007928847,-1
0.99998665,1
0.9989122,1
0.99991226,1
0.008283231,-1
0.9070604,1
0.52441996,-1
7.6528646e-05,-1
0.0008090479,-1
0.9996749,1
0.9998828,1
0.9999505,1
9.306499e-06,-1
0.02610351,-1
0.0034315798,-1
0.99999964,1
0.9998772,1
7.429304e-06,-1
0.042884577,-1
0.9999881,1
0.000440492,-1
0.99991965,1
1.9102129e-06,-1
3.6692967e-05,-1
0.99992454,1
0.00058776594,-1
0.00040705284,-1
0.99990463,1
2.2056758e-05,-1
0.00022971163,-1
0.23412569,-1
0.9986987,1
7.3712107e-07,-1
1.5074048e-05,-1
3.0505196e-05,-1
0.99983394,1
1.2825737e-05,-1
0.9999876,1
0.008528744,-1
0.9999757,1
0.019741226,-1
0.9999975,1
1.0050469e-05,-1
0.9997937,1
2.0077605e-05,-1
0.00030464266,-1
0.9805433,1
0.85367775,1
3.8641974e-06,-1
1.3234341e-05,-1
1.2131725e-05,-1
0.0002912934,-1
0.99999917,1
0.00085280306,-1
1.9044468e-06,-1
0.9999839,1
2.218796e-05,-1
0.98091185,1
9.572535e-07,-1
0.99938893,1
0.06919219,-1
0.8774622,1
9.941318e-05,-1
0.9989236,1
0.9432741,1
0.99997365,1
0.0309752,-1
0.38014093,1
0.99999106,1
0.25558454,-1
0.99984276,1
0.9930681,1
0.9099597,1
0.01808875,-1
6.101752e-05,-1
0.99995625,1
0.9987141,1
0.006731037,-1
0.93098277,1
0.008837835,-1
0.99815184,1
0.0065061743,-1
0.010297701,-1
1.2667929e-05,-1
0.9957014,1
0.00020001024,-1
0.0001179671,-1
0.99999905,1
0.9996178,1
0.99137235,1
8.922809e-05,-1
0.0018293181,-1
9.220349e-07,-1
0.00077053474,1
0.99407494,1
0.0023399622,-1
0.99993587,1
0.99950445,1
0.009590126,-1
0.99997973,1
0.99998343,1
0.99611145,1
0.9999671,1
0.99961436,1
0.99938595,1
0.9997992,1
0.005922874,-1
4.7155204e-06,-1
0.99984705,1
1.9902676e-05,-1
0.99999964,1
0.0002082678,-1
0.9999051,1
0.31918448,1
0.9999666,1
0.9613233,1
0.00012676748,-1
1.2569695e-05,-1
0.001533758,-1
0.999605,1
0.00015458932,-1
1.536946e-05,1
6.102865e-07,-1
0.9518206,1
0.0007397957,-1
0.00013490488,-1
0.9995927,1
0.0013410335,-1
0.9975074,1
1.19727465e-05,-1
0.000200944,-1
0.99962497,1
0.9468438,1
0.014016715,-1
0.99926776,1
1.6762972e-06,-1
0.00013197023,-1
0.048560094,-1
1.4111592e-05,-1
0.25365186,-1
0.9998522,1
0.9999559,1
0.99990857,1
2.3932409e-05,-1
0.99971336,1
0.00023075983,-1
5.274836e-05,-1
0.0031830708,-1
5.7428762e-05,-1
0.12218111,1
0.043520678,-1
0.99998236,1
0.999711,1
6.306745e-05,-1
0.99984765,1
0.016392166,-1
5.550946e-05,-1
0.00037087366,-1
2.6817344e-05,-1
0.9999745,1
0.8509185,1
0.99996734,1
0.9998559,1
0.9999975,1
0.023573706,-1
0.9999467,1
0.002464893,-1
0.99845326,1
4.1113908e-05,-1
0.99985516,1
0.9970925,1
0.99998903,1
0.011229235,-1
0.00026781327,-1
0.99996865,1
0.002181709,-1
0.9971348,1
0.00034121113,-1
0.8085714,1
0.9988908,1
0.99999154,1
0.00014459561,-1
0.9902294,1
5.705518e-07,-1
0.99885666,1
0.017779332,-1
0.00031426267,-1
0.99999964,1
0.0022085537,-1
0.99957675,1
0.0026041945,-1
0.9998547,1
0.99992836,1
0.9998629,1
0.99997354,1
0.99932945,1
0.00021352444,-1
0.9999628,1
0.9966175,-1
0.99998736,1
7.881322e-06,-1
0.00026967653,-1
8.817981e-05,-1
0.99996984,1
0.999718,1
0.999967,1
0.0005977554,-1
0.99937207,1
0.016433887,-1
0.9999856,1
0.9997117,1
0.0009826884,-1
0.00019566854,-1
0.02056623,-1
7.1704126e-05,-1
0.99988663,1
0.8881471,1
0.04292741,-1
0.99999917,1
0.9993414,1
0.999821,1
0.12032656,-1
0.99990225,1
0.999992,1
0.99999964,1
0.9999621,1
0.9120608,1
0.9996793,1
0.9975183,1
8.2167644e-05,-1
0.99539196,1
0.999716,1
0.99999523,1
6.528086e-05,-1
0.99999857,1
0.0009861698,-1
4.377329e-06,-1
1.6495109e-06,-1
0.95989776,1
0.9999733,1
0.13726531,-1
0.9999995,1
0.018443014,-1
0.8453051,1
2.3045952e-06,-1
0.003904588,-1
0.00061735127,-1
0.0002824657,-1
0.9999547,1
0.9960373,1
0.38725558,-1
0.001875724,-1
0.9914693,1
0.999997,1
0.9985594,1
0.999703,1
0.0010030331,-1
0.9999523,1
0.9997688,1
0.016374046,-1
0.9983203,1
0.32720158,-1
9.703479e-06,-1
0.8923295,1
0.999974,1
0.99252796,1
0.99998426,1
7.916122e-05,-1
0.9999696,1
0.0008698646,-1
0.019672599,-1
3.3328765e-06,-1
0.00034894806,-1
4.9694404e-06,-1
0.056414053,-1
0.9999585,1
0.99999547,1
0.99984527,1
0.997514,1
0.00090544135,-1
0.99428225,1
5.9271704e-05,-1
3.9880274e-06,1
0.008406918,-1
5.0566152e-05,-1
2.0305836e-06,-1
0.9990834,1
0.0034815413,-1
0.99997437,1
0.9999219,1
0.015527327,-1
0.010832236,-1
0.99991715,1
0.99972135,1
0.0028194862,-1
0.999387,1
0.9983016,1
0.02254178,-1
3.9048715e-05,-1
0.00018915694,-1
0.9990459,1
0.99961084,1
0.00015341735,-1
0.0015927131,-1
1.6123253e-06,-1
7.760883e-05,-1
8.2504324e-05,-1
0.99973327,1
0.9999913,1
0.9985238,1
3.8299248e-05,-1
0.033214416,-1
0.9996123,1
0.99999976,1
0.0069481735,-1
0.99997914,1
0.9882969,1
0.99997103,1
0.00013357645,-1
0.0013378164,-1
0.9905376,1
0.0007519814,-1
0.9999852,1
0.00019285482,-1
0.99889886,1
1.8488749e-05,-1
0.9999207,1
0.0016464494,-1
0.0001031686,-1
0.99999976,1
0.972032,1
0.9999348,1
0.99972624,1
7.5277625e-05,-1
0.010477684,-1
0.9383234,1
1.0450002e-05,-1
0.99651504,1
2.0546155e-05,-1
0.00025620274,-1
0.99331844,1
0.94893724,1
0.00015208522,-1
1.29993905e-05,-1
0.00012763485,-1
0.99968517,1
0.005252452,-1
0.75921166,1
0.00098221,-1
0.0011308921,-1
3.3044285e-05,-1
0.78571135,1
0.9999994,1
0.009314697,-1
2.1286283e-05,-1
0.9999939,1
1.2867338e-06,-1
3.7239373e-05,-1
0.0023354716,-1
0.9997863,1
8.8652545e-05,-1
0.99998236,1
0.9987237,1
3.9223482e-07,-1
0.9999683,1
0.9999449,-1
0.04841716,-1
0.9584035,-1
0.9747097,1
0.9866064,1
0.0001666259,-1
0.9863657,1
0.9999901,1
0.99869365,1
8.453918e-05,-1
0.0074771014,-1
0.014599534,-1
0.0038859416,-1
0.9999156,1
0.9993099,1
4.326768e-05,-1
0.9961306,1
7.098862e-06,-1
0.99367875,1
0.0003604833,-1
0.00043952436,-1
0.99516004,1
0.002823856,-1
0.41133028,-1
1.0,1
3.3295917e-06,-1
0.0029044072,-1
6.4587824e-05,-1
0.0018451958,-1
6.2724854e-07,-1
0.00028259796,-1
0.019298453,-1
0.00018584848,-1
0.010897727,-1
0.99994695,1
0.99991894,1
0.9999769,1
2.139323e-05,-1
0.0002403212,-1
0.995675,1
1.5203258e-05,-1
7.831556e-06,-1
2.5470872e-05,-1
1.5810476e-05,-1
0.999884,1
7.0220767e-07,-1
0.0010593397,-1
0.9996196,1
0.9999745,1
0.9991009,1
0.0020779606,-1
0.023791874,-1
0.9996431,1
2.2338077e-06,-1
0.99998486,1
0.9999218,1
0.9999422,1
0.99998915,1
0.9992545,1
0.009225317,-1
0.99989355,1
0.9123948,1
0.005095219,-1
0.9920527,1
2.5893396e-05,-1
4.8546473e-05,-1
0.9983394,1
0.0069903275,-1
0.9999746,1
0.0027333144,-1
0.026250828,-1
8.188322e-06,-1
0.0007201905,-1
0.99346584,1
2.86012e-05,-1
0.010724168,-1
0.00025985995,-1
2.1947544e-05,-1
0.99218494,1
4.1952448e-05,-1
0.999959,1
1.4077016e-06,-1
0.00021233533,-1
0.9988613,1
0.9996556,1
0.9998653,1
0.99686277,1
0.0016033577,-1
0.99964213,1
0.9993488,1
0.99994445,1
0.00029355945,-1
5.467143e-05,-1
0.01461723,-1
0.00019317726,-1
0.9999877,1
0.9999974,1
0.9999999,1
0.99999213,1
0.9909897,1
0.0007996769,-1
0.040304482,-1
0.999616,1
0.99624133,1
0.99720865,1
8.502886e-06,-1
0.0904588,-1
0.99975985,1
0.83810306,-1
7.160784e-05,-1
0.00581705,-1
1.956195e-06,-1
0.9997793,1
0.99340314,1
0.16610941,-1
0.0015520606,-1
0.0003870525,-1
0.99988294,1
0.99976987,1
4.4938148e-05,-1
3.7473346e-06,-1
0.00023960622,-1
1.0,1
4.817081e-06,-1
0.00015931866,-1
0.99445903,1
0.00015555104,-1
7.484473e-05,-1
0.040420637,-1
1.7600072e-05,-1
1.2845727e-05,-1
9.2839815e-05,-1
7.904989e-06,-1
0.994753,1
0.018019715,1
0.99964345,1
0.00011581846,-1
0.99897766,1
0.99992347,1
1.5081318e-07,-1
0.9874592,1
0.0034518107,-1
0.99981374,1
0.046357036,-1
4.4320783e-05,-1
0.9999677,1
0.9999895,1
0.9999821,1
7.8721896e-05,1
0.99926645,1
1.5816764e-05,-1
0.99837106,1
0.97936743,1
1.9954505e-05,-1
0.99952996,1
0.0011974438,-1
0.0001135879,-1
0.9997577,1
0.99997425,1
0.0011324843,-1
0.99996924,1
0.9999968,1
0.019421387,-1
0.9997569,1
0.9962669,1
0.00020523847,-1
0.99560636,1
5.648134e-05,-1
0.99985063,1
0.9691085,1
0.25873253,-1
0.9993061,1
0.11049539,-1
1.9738022e-06,-1
0.087208316,1
0.99932504,1
0.99991965,1
0.99787474,1
0.9875525,1
0.39935008,-1
0.9998963,1
0.9998815,1
0.99998784,1
0.99632394,1
0.9989285,1
0.006867738,-1
0.98854536,1
0.012085899,-1
0.9999554,1
0.00011413511,-1
0.99990594,1
0.99997175,1
0.00023815903,-1
0.9999999,1
0.99908745,1
0.997554,1
0.00021067163,-1
6.8572394e-06,-1
0.99767464,1
0.00019708634,-1
0.0031479616,-1
9.8012264e-05,-1
0.99994934,1
2.152432e-06,-1
2.0127485e-05,-1
0.99999547,1
0.0015618638,-1
0.99344593,1
0.00011941658,-1
0.99997187,1
0.0005127019,-1
3.3216436e-06,-1
0.00037001938,-1
0.7447005,1
1.681555e-05,-1
0.9875814,1
0.23169094,-1
0.0022500898,-1
0.99999857,1
7.890678e-06,-1
6.147477e-05,-1
0.0007869701,-1
0.9999198,1
0.9982469,1
0.99995255,1
0.96114683,1
0.5498906,1
9.767708e-06,-1
0.99224937,1
0.0018872333,-1
4.7988915e-06,-1
5.455586e-05,-1
0.049355216,-1
0.9999969,1
0.99954814,1
0.00019343033,-1
0.034813643,-1
0.0011492792,-1
0.9998441,1
0.9999974,1
0.013628736,-1
0.9995192,1
2.7733631e-05,-1
1.0021871e-05,-1
0.9998598,1
0.99997103,1
0.9999186,1
5.597015e-07,1
0.99885345,1
0.99976116,1
0.97548234,1
0.99550617,1
0.00070659805,-1
7.317992e-05,-1
0.99983513,1
0.9999925,1
0.99999976,1
0.00019016239,-1
0.99999726,1
0.9999871,1
0.00033038922,-1
0.0001715802,-1
0.9973417,1
0.19868025,-1
0.9994344,1
1.0253094e-05,-1
0.9972742,1
0.9999062,1
0.9999552,1
0.99956185,1
4.3581017e-06,-1
0.9997105,1
1.8321474e-06,-1
1.4804275e-05,-1
1.4790662e-07,-1
0.99961156,1
0.8952645,1
0.99978894,1
0.9998086,1
7.588681e-05,-1
0.9500623,1
0.00013810467,-1
1.5155156e-05,-1
0.9994235,1
5.2774894e-06,-1
0.00014344536,-1
0.9929803,1
2.1402282e-06,-1
0.01540436,-1
0.9998927,1
0.002193759,-1
0.0008520859,-1
4.889577e-05,-1
0.00059724,-1
0.9999827,1
0.9999918,1
0.0013639798,-1
0.9997198,1
0.99973553,1
4.3279895e-05,-1
0.29959866,1
0.00030067025,-1
0.999154,1
0.9987496,1
0.9999789,1
0.95396227,1
0.9998741,1
0.00018788359,-1
0.0033962782,-1
0.002421523,-1
0.9999796,1
0.00020032801,-1
4.372382e-05,-1
0.99945325,1
1.5551015e-05,-1
0.9999081,1
0.00014307066,-1
0.99639124,1
0.9999939,1
4.2291907e-07,1
0.99958533,1
0.9999722,1
0.011174474,-1
0.003488619,-1
0.00065096846,-1
0.9999875,1
0.99998796,1
6.160217e-05,-1
0.00019539525,-1
0.9999982,1
0.99970824,1
0.99980086,1
0.9995553,1
0.99992716,1
0.99981374,1
1.2120658e-05,-1
7.1014394e-05,-1
0.95059323,1
0.9999051,1
0.00018686967,-1
0.0097640725,-1
6.8052344e-05,-1
0.052122314,-1
0.9998771,1
0.9998908,1
0.99988854,1
0.0341086,-1
0.0002468233,-1
4.4094773e-05,-1
0.0011519678,-1
0.99994886,1
0.058826484,1
0.00048244788,-1
0.9989033,1
0.9994438,1
4.8727685e-05,-1
2.112509e-05,-1
0.74252975,1
0.99998474,1
2.1629263e-05,-1
0.00093805796,-1
0.9999218,1
0.4227043,-1
0.99999094,1
0.9999919,1
0.99999845,1
0.98621976,1
0.9991435,1
1.3997396e-05,-1
0.48825404,-1
0.0016789105,-1
0.999073,1
0.00019722978,-1
0.0019939095,-1
0.9996068,1
0.0002916691,-1
0.991731,1
0.0012998978,-1
0.009521326,-1
0.99928814,1
0.08874708,1
1.9169422e-05,-1
0.99999154,1
0.9952129,1
0.99999535,1
0.007258687,-1
2.1627902e-05,-1
0.99994683,1
0.9961922,1
0.99626476,1
0.005464297,-1
0.93905526,1
0.98226374,1
0.12720515,-1
0.99993765,1
0.98878574,1
0.9997025,1
1.7861397e-05,-1
0.00018678363,-1
1.5070412e-05,1
0.99915373,1
0.9772456,1
6.20247e-06,-1
0.002758703,-1
0.00016804998,-1
1.9784855e-05,-1
0.9999888,1
0.997554,1
0.0007233312,-1
0.9989403,1
0.9995763,1
0.0044650044,-1
3.672104e-05,-1
0.42624596,-1
0.94784486,1
0.00025040464,-1
2.9865412e-06,-1
5.556406e-06,-1
0.97799087,1
0.002301782,-1
0.9992028,1
0.013297516,-1
0.99973136,1
0.00016896661,-1
0.0539767,1
1.4297252e-06,-1
0.01644482,-1
0.99927205,1
0.99346995,1
0.95552003,-1
0.99986947,1
0.9985858,1
8.185162e-05,-1
3.746185e-05,-1
0.99998224,1
1.0,1
4.032211e-05,-1
0.9999994,1
1.0,1
0.99855167,1
0.9670107,1
0.04981325,-1
0.9999995,1
0.99992764,1
0.0024420854,-1
0.99999976,1
9.1264707e-07,-1
5.357117e-06,-1
1.5155547e-05,-1
7.033471e-07,-1
0.00018651239,-1
7.672606e-07,-1
0.03176986,-1
0.9999999,1
0.96920365,1
0.9994148,1
0.9999925,1
0.99999976,1
0.99999976,1
0.00016409687,-1
1.3771652e-05,-1
1.0,1
0.9999596,1
0.99999905,1
0.23379071,-1
0.9999291,1
5.5939738e-05,-1
0.99999297,1
0.99996626,1
1.0,1
0.6393279,1
4.0604843e-07,-1
0.9990553,1
0.00010684099,-1
0.00044958558,-1
0.9999999,1
0.9998381,1
0.0017846072,-1
0.9999976,1
3.8081387e-05,-1
0.9998896,1
0.09189638,-1
0.9999976,1
1.0,1
0.008193612,-1
1.3353106e-05,-1
5.4214193e-05,-1
0.00010487017,-1
0.99996376,1
0.9814465,-1
0.9999999,1
0.9996113,1
0.99999976,1
5.3725056e-05,-1
0.00086566707,-1
0.9922063,1
5.1223982e-05,-1
0.00011722456,-1
0.9999021,1
0.9999982,1
1.7318476e-07,-1
0.99999535,1
0.99993134,1
0.99717003,1
0.9999995,1
3.0154153e-05,-1
0.96502584,1
0.9999163,1
0.9999821,1
0.9979576,1
1.7581538e-05,-1
0.99970055,1
0.9999999,1
8.5770014e-05,-1
0.901178,-1
0.00052789034,-1
0.99999774,1
1.0,1
0.99993694,1
0.99999833,1
0.99996376,1
5.653879e-05,-1
4.7996923e-07,-1
9.7150885e-05,-1
0.021837369,-1
1.5009676e-09,-1
0.001773092,-1
0.00012780608,-1
0.99995375,1
0.9999995,1
0.0004492735,-1
9.824938e-05,-1
8.9605055e-06,-1
1.0,1
0.99820197,1
0.9902261,1
0.9999865,1
0.999998,1
0.90619075,-1
0.004715956,-1
0.00047982705,-1
0.0019537227,-1
0.9999783,1
1.0,1
0.018072639,-1
1.0,1
0.9999999,1
6.720731e-06,-1
0.02717484,-1
0.0079775425,-1
0.9997793,1
0.0008882186,-1
0.9999882,1
0.9999976,1
0.9999958,1
0.4387942,1
0.02185206,-1
8.77748e-06,-1
0.99999976,1
1.0383368e-06,-1
0.99999976,1
0.022510514,-1
3.4002712e-09,-1
2.0848384e-08,-1
0.004342553,-1
7.4622454e-05,-1
3.5458015e-06,-1
0.9998971,1
0.99999917,1
0.9998221,1
0.005561912,-1
0.9999316,1
2.2580664e-06,-1
6.168641e-05,-1
6.0058584e-05,-1
0.99719054,1
4.433177e-07,-1
0.0011855441,-1
1.0,1
7.153454e-06,-1
0.9819272,1
0.0037382992,-1
0.99411845,1
1.482659e-07,-1
1.0,1
1.4239272e-06,-1
1.0,1
0.99612075,1
2.0246105e-06,-1
0.9999924,1
0.9999999,1
0.00033974784,-1
6.053872e-05,-1
0.9868045,1
1.0,1
2.7395964e-07,-1
0.0016004553,-1
1.9576694e-06,-1
0.9993667,1
4.273366e-08,-1
0.9999964,1
0.0068234117,-1
0.0015159335,-1
0.00013781775,-1
0.005501161,-1
0.99999976,1
4.285563e-05,-1
0.999966,1
0.9999993,1
0.08736012,-1
0.0018644477,-1
0.003208076,-1
0.9995352,1
0.9999392,1
0.9947495,1
0.8460067,1
0.011626724,-1
0.00045618328,-1
2.440127e-06,-1
0.99994695,1
0.15872285,-1
1.4078116e-09,-1
1.5094311e-06,-1
1.0,1
4.268482e-05,-1
0.9999988,1
0.99999905,1
0.99997056,1
0.014408423,-1
8.945162e-07,-1
2.733445e-06,-1
0.99999917,1
0.00033686476,-1
9.752303e-06,-1
0.9999982,1
1.0,1
0.9907246,1
0.99991965,1
1.0,1
0.00012214662,-1
0.0003203771,-1
1.0,1
0.9999987,1
2.959394e-06,-1
0.0021397236,-1
7.0537026e-06,-1
0.9999653,1
0.9993561,1
4.5671437e-05,-1
1.0,1
0.9983981,1
0.00052012975,-1
5.126682e-11,-1
0.0022212195,-1
0.00040783526,-1
0.9999993,1
9.008487e-06,1
0.00976962,-1
0.005477007,-1
3.1625263e-05,-1
0.99999905,1
0.13106033,-1
0.0033730697,-1
9.128994e-06,-1
9.6402175e-05,-1
6.6090006e-06,-1
0.99999917,1
0.99998116,1
2.8632303e-07,-1
0.9999994,1
0.001031958,-1
0.7813669,1
0.99999964,1
0.00024822843,1
0.9982659,1
0.9994448,1
0.0011443219,-1
0.9999896,1
0.9999409,1
1.0,1
0.00014547075,-1
3.5788973e-05,-1
0.99999845,1
1.0,1
0.7734702,-1
0.9999937,1
0.0007151963,-1
0.00011642337,-1
0.00016242682,-1
5.41795e-06,1
0.00012338176,-1
2.4591533e-05,-1
3.1506227e-07,-1
0.109038584,-1
1.0,1
0.0032041399,-1
0.9999993,1
0.999998,1
0.013509493,-1
0.9999995,1
0.00038469877,-1
0.0030409358,-1
1.5909167e-05,-1
0.99920624,1
0.0007786735,-1
0.0265338,-1
0.2557585,-1
0.00015553234,-1
0.9999999,1
0.99974936,1
0.99999976,1
0.9971922,1
1.1615608e-06,-1
0.9999956,1
9.03436e-05,-1
0.16744384,-1
0.9999999,1
0.46428806,-1
0.00028409564,-1
0.0006072367,-1
0.9999845,1
0.9999461,1
1.0,1
1.0,1
0.9996816,1
0.9454651,-1
0.99992764,1
0.9999999,1
0.9924258,1
0.9999918,1
3.8136805e-05,-1
6.13804e-05,-1
0.9747225,1
0.00043172922,-1
0.060906928,-1
0.9999999,1
0.00010035756,-1
1.0,1
0.9997546,1
0.0005685133,-1
0.9999918,1
5.9676527e-06,-1
0.9999999,1
4.7076927e-07,-1
0.99999356,1
0.9991738,1
0.99948394,1
1.0,1
5.75452e-05,-1
0.99151456,1
0.99992776,1
1.0,1
0.9741805,-1
0.9999138,1
0.9999912,1
0.0011315807,-1
0.9957496,-1
0.95960647,1
1.303892e-06,-1
7.9801895e-05,-1
0.7989732,-1
8.522728e-05,-1
0.26057598,-1
0.99996376,1
0.998485,1
0.9999603,1
0.5872676,-1
0.9999826,1
0.99988234,1
0.9999995,1
0.013347177,-1
0.0027358204,-1
0.0007438488,-1
0.0021598714,-1
0.04130276,-1
0.99999905,1
0.99875665,1
5.9709495e-05,-1
0.99999547,1
2.3628338e-06,-1
0.18375073,-1
0.0024103392,-1
0.99999607,1
0.009973183,-1
0.9853805,1
0.051958684,-1
0.001022322,-1
0.0062734983,-1
0.007690704,-1
0.9982315,1
0.00013038244,-1
0.319091,-1
0.00011779468,-1
0.999511,1
1.0,1
0.99999785,1
0.9993037,1
0.00042147745,-1
0.9578941,1
0.99999976,1
0.021730198,-1
0.998401,-1
0.07507231,-1
0.00027007176,-1
0.9999999,1
1.9411698e-06,-1
6.6085256e-08,-1
1.0,1
0.99999964,1
0.008197399,-1
3.2426027e-07,-1
0.9999999,1
1.0597951e-06,-1
1.0,1
0.99999905,1
0.00015210785,-1
3.3023343e-07,-1
0.99996233,1
0.013670884,-1
0.99998116,1
0.9999299,1
0.9433566,-1
