pred,label
0.99978083,1
0.95554256,1
0.99999475,1
0.9997943,1
0.99999917,1
0.99896,1
0.0064861644,-1
0.31043252,-1
0.9996798,1
0.0007409461,-1
0.9999908,1
0.007005646,-1
3.836902e-08,-1
0.007814262,-1
0.9998234,1
0.00038742056,-1
0.97087204,1
0.99999905,1
0.96124244,1
8.574707e-06,-1
0.9701727,1
0.99999774,1
0.99996364,1
0.18837889,1
1.0,1
0.99997616,1
0.27263337,1
0.99929214,1
0.9999192,1
0.9998485,1
0.54511076,-1
0.25098416,-1
0.0003538784,-1
0.9854193,1
0.99993813,1
1.0,1
0.99998677,1
0.99848574,1
0.002008399,-1
0.9999906,1
0.9996569,1
1.9721825e-05,-1
0.99994504,1
0.011020092,-1
0.00026824183,-1
0.999997,1
0.0001109673,-1
0.99999774,1
0.0019942094,-1
2.108365e-05,-1
0.9999995,1
0.005345403,-1
0.00030533294,-1
0.9999999,1
1.0,1
0.9999962,1
0.024173843,-1
4.0670675e-06,-1
0.0043635773,-1
0.01395199,-1
0.9989755,1
0.52812195,1
0.054980323,-1
1.0,1
0.9999707,1
0.0010875931,-1
6.0700756e-08,-1
0.008393573,-1
0.99995303,1
0.99999905,1
0.99990475,1
0.0046922574,-1
0.0003940633,-1
0.99999344,1
0.0005733494,-1
0.8497771,1
0.0024189085,-1
0.23762675,-1
0.9999956,1
0.9925444,1
2.561379e-08,-1
1.9610388e-07,-1
0.037717637,-1
0.00016907121,-1
3.671722e-08,-1
0.8988123,1
9.6004676e-08,-1
3.1251016e-06,1
0.06423623,-1
0.99999034,1
0.017354557,-1
0.9996215,1
0.0008257424,-1
2.6158668e-05,-1
0.99999833,1
6.9366347e-06,-1
0.9999777,1
0.0006496053,-1
0.9997652,1
0.9999771,1
0.0003049367,-1
0.99988234,1
0.99997044,1
0.9999999,1
1.5034151e-05,-1
0.08071281,-1
0.996664,1
2.69559e-06,-1
0.2264194,-1
0.99999905,1
0.072049186,1
0.9999995,1
0.12820143,-1
8.7504755e-05,-1
0.99999976,1
4.1805797e-06,-1
0.999979,1
0.9999883,1
0.99993825,1
0.00016320632,-1
0.10043475,-1
0.99999905,1
0.9999969,1
0.004809497,-1
5.274194e-06,-1
0.999887,1
0.0012655889,-1
0.0005881299,-1
0.9998275,1
2.5341902e-05,-1
0.0019958073,-1
0.99999964,1
0.0021529633,-1
0.00024155916,-1
0.22939514,-1
0.99999344,1
2.3557446e-05,-1
0.005156305,-1
0.009705699,-1
0.01807638,-1
0.99953914,1
0.0003950962,-1
0.9994311,1
0.008134497,-1
0.0023307952,-1
0.016837105,-1
0.99991417,1
0.0006315709,-1
1.0,1
0.99969804,1
0.9999999,1
0.3369584,-1
0.002060533,-1
0.00957402,-1
0.9999726,1
0.00038862388,-1
2.1180806e-05,-1
0.99984276,1
0.9999963,1
6.9764195e-07,-1
0.005038345,-1
1.8438966e-08,-1
2.7305628e-05,-1
0.9971107,1
0.99999964,1
0.9997008,1
0.001872724,-1
1.0,1
3.3244465e-08,-1
0.9999006,1
5.8084126e-05,-1
0.9994165,1
0.00041181766,-1
0.9999976,1
0.06469447,-1
0.99999857,1
1.5376042e-07,-1
0.9999753,1
6.251856e-06,-1
5.857483e-06,-1
9.485934e-06,-1
0.99995995,1
1.9859924e-06,-1
0.9999503,1
8.8007886e-07,-1
1.0,1
0.99844307,1
0.99999654,1
2.3020862e-05,-1
0.41922104,-1
2.0164844e-06,-1
2.2659012e-06,-1
0.99950457,1
1.0,1
0.9031991,-1
0.99732023,1
0.99956495,1
0.9999989,1
1.2041818e-05,-1
0.9966988,1
0.19390626,-1
3.789084e-05,-1
4.5999695e-05,-1
0.9999995,1
0.9999962,1
0.0001933984,-1
2.853557e-05,-1
0.99994385,1
0.99999833,1
0.08296621,-1
0.99998975,1
4.486115e-06,-1
0.00010704648,-1
0.99996996,1
0.9995535,1
0.9999982,1
0.0059504313,-1
0.99798167,1
0.0029201752,-1
0.9999994,1
0.99992,1
0.9999995,1
0.07532743,-1
5.377972e-06,-1
0.00065379,-1
3.966937e-05,-1
0.9943071,1
0.0013406989,1
0.99999654,1
0.99992037,1
0.9997098,1
4.8420297e-05,-1
0.0027654148,-1
0.030056434,-1
0.0003314053,-1
0.99941266,1
4.153027e-05,-1
0.0010828525,-1
2.1827898e-05,-1
2.871155e-05,-1
0.99505806,1
0.99989486,1
0.9999995,1
0.00012030867,-1
0.9999777,1
0.0011058633,-1
0.9956092,1
0.9999994,1
0.0045571453,-1
0.0017419395,-1
0.00046518026,-1
0.99888045,1
0.0057850135,-1
0.0012834277,-1
1.5801597e-05,-1
0.17983769,-1
0.99999595,1
2.8749006e-05,-1
5.965707e-07,-1
1.184661e-07,-1
0.99987924,1
0.99996924,1
1.828983e-05,-1
0.99994683,1
2.2032525e-06,-1
5.2158134e-07,-1
0.0030384012,-1
0.9997662,1
0.0010041991,-1
0.9839131,1
0.009122403,-1
0.9986505,1
0.9999995,1
0.9999279,1
0.005125708,-1
0.99994314,1
0.99996674,1
0.99981743,1
0.9991698,1
0.023708737,-1
0.008092567,-1
1.824909e-07,-1
0.008952285,-1
5.470283e-06,-1
2.1832939e-06,-1
0.9988538,1
0.9996489,1
6.738277e-05,-1
1.0,1
0.9999999,1
0.99999964,1
3.3197956e-08,-1
0.0007822732,-1
0.9994004,1
0.999824,1
0.0024952488,-1
0.0025817782,-1
0.00025878075,-1
0.99977595,1
0.09178568,-1
0.9999981,1
0.0029953485,-1
0.0019085176,-1
0.9999523,1
1.7534434e-05,-1
0.217892,-1
0.9999175,1
5.1902766e-06,-1
0.2497066,-1
0.9999366,1
1.0,1
0.0016989715,-1
1.2889204e-05,-1
0.99976224,1
0.00067698903,-1
0.9777713,1
0.0050945035,-1
0.99974686,1
1.0,1
0.99950325,1
5.310715e-06,-1
0.99988055,1
0.0005291604,-1
6.3067506e-05,-1
0.9998585,1
1.2307843e-05,-1
6.994908e-08,-1
0.9601027,1
0.99994636,1
2.1489392e-08,-1
0.0003561487,-1
1.0,1
0.9999094,1
0.9999989,1
0.92038107,1
0.0008072705,-1
0.9992478,1
0.9999441,1
0.30458218,-1
1.6606894e-07,-1
0.9999945,1
0.99995065,1
0.99997795,1
0.9999858,1
3.080028e-08,-1
6.430947e-08,-1
0.09005084,-1
0.643758,-1
0.999658,1
0.9998672,1
0.99933475,1
1.3628927e-05,-1
0.009370999,-1
0.99999976,1
0.00023312386,-1
0.9999598,1
0.9999993,1
0.9999713,1
1.1440015e-05,-1
0.000109149114,-1
0.9976835,1
0.9999201,1
6.953736e-07,-1
0.027665826,-1
0.022294557,-1
2.3293996e-05,-1
0.9999993,1
4.1303075e-08,-1
9.5235215e-08,-1
0.99904317,1
0.999997,1
0.9999999,1
0.9955373,1
0.9999968,1
0.99308515,1
0.037546672,-1
2.3069329e-06,-1
0.9999951,1
0.99999344,1
0.9985014,1
0.99952555,1
3.2474782e-06,-1
0.0008565452,-1
0.15315342,-1
0.9999467,1
0.00020353173,-1
0.042414013,-1
0.012061561,-1
0.00010116312,-1
0.99999976,1
0.009328645,-1
0.99984443,1
0.9999995,1
1.0709013e-07,-1
0.9999994,1
0.9985165,1
0.9998754,1
0.99986637,1
0.9999995,1
0.00011789907,-1
0.99914956,1
2.7188233e-05,-1
0.9800025,1
0.0025239077,-1
0.008132963,-1
1.899295e-05,-1
0.9997323,1
0.980205,1
0.9999659,1
0.9999999,1
0.001214818,-1
0.00011259652,-1
0.9999876,1
6.3947073e-06,-1
0.41407156,1
0.014384945,-1
5.8227823e-05,-1
0.0065343627,1
0.9999833,1
0.00026293882,-1
0.01316457,-1
3.328728e-06,-1
0.99939084,1
0.9999845,1
5.153887e-07,-1
4.6512443e-05,-1
0.99997234,1
1.5892037e-06,-1
0.026150223,-1
0.007800536,-1
2.1788967e-06,-1
0.004464498,-1
0.9999796,1
0.9999956,1
5.956321e-06,-1
1.0,1
0.9809506,1
0.009322569,-1
5.149228e-06,-1
0.9996947,1
0.05131923,-1
0.0024401022,-1
0.9999155,1
0.9988759,1
0.99999714,1
0.9895644,1
0.00419243,-1
0.9999248,1
0.99990284,1
0.001944262,-1
1.9416182e-05,-1
0.99914014,1
1.3239707e-06,-1
0.999992,1
1.0,1
0.9998764,1
0.005123632,-1
0.99999774,1
0.99999774,1
0.030718133,-1
0.0015488599,-1
1.8119483e-05,-1
0.0022112885,-1
0.99999833,1
0.9999951,1
0.9999385,1
0.9999182,1
0.99999964,1
5.580668e-07,-1
1.0005722e-06,-1
0.9999964,1
0.9999802,1
0.0036672666,-1
0.99995816,1
0.9989598,1
0.99977297,1
0.99995184,1
0.999938,1
0.00016307736,-1
0.9999572,1
5.5191563e-08,-1
0.0010446939,-1
0.9995714,1
0.9999982,1
0.4806308,-1
0.9999001,1
0.0006671498,-1
0.99999416,1
1.3697727e-05,-1
9.206088e-06,-1
0.0038924124,-1
1.2394866e-05,-1
0.99999666,1
0.99999845,1
1.5112118e-05,-1
0.10162932,-1
5.602474e-06,-1
0.003215538,-1
0.99987483,1
0.9999999,1
0.99999,1
0.00027946924,-1
2.648141e-07,-1
5.2139612e-06,-1
0.9999049,1
0.99999213,1
0.99986875,1
9.385959e-05,-1
0.0002748595,-1
0.9990037,1
5.1274907e-05,-1
0.013690372,-1
0.9991134,1
8.9014175e-05,-1
0.0009778122,-1
1.6642582e-06,-1
5.2879057e-07,-1
0.0008926644,-1
0.44822973,1
0.0979876,-1
0.99999964,1
0.0008090109,-1
0.016669447,1
0.00064140814,-1
0.9999471,1
0.999979,1
0.99708253,1
0.9790279,1
0.99721754,1
5.5635423e-06,-1
0.9999522,1
1.0,1
3.1093907e-05,-1
0.97638685,1
0.99538463,1
0.99999917,1
0.9999635,1
0.9999833,1
1.2758836e-05,-1
0.9999999,1
0.9988508,1
0.9999933,1
0.0009897405,-1
0.0028515172,-1
0.99929404,1
0.9586121,1
0.0018713475,-1
2.5449679e-05,-1
0.97769165,1
5.1976e-05,-1
3.088045e-06,-1
0.9999995,1
0.006304523,-1
4.9617415e-07,-1
0.9999993,1
0.9999546,1
0.99983513,1
0.7113944,1
0.9999976,1
0.9984622,1
2.0636585e-06,-1
9.2057206e-07,-1
0.00012621086,-1
0.99999547,1
0.99999225,1
1.0,1
0.9975713,1
0.5245383,-1
0.0013578495,-1
0.9996275,1
0.99985385,1
0.9999591,1
0.9999615,1
0.99929714,1
0.00020419245,-1
0.99994195,1
0.0064953244,-1
1.4372002e-06,-1
0.0017641648,-1
0.9999964,1
0.9999447,1
3.428189e-05,-1
0.999966,1
0.999775,1
0.012078841,-1
1.0,1
0.9999974,1
0.9999428,1
0.9999989,1
0.0051981835,1
0.9992287,1
0.99990857,1
0.9999907,1
0.000941882,-1
0.9999999,1
0.999509,1
0.9996394,1
0.00016705385,-1
0.9999968,1
0.9999889,1
0.99979573,1
0.99998045,1
0.0033350184,-1
1.115751e-07,-1
0.002232319,-1
0.0010497837,-1
0.00041098957,-1
0.035686754,-1
0.99999774,1
0.9950808,1
3.3184458e-06,-1
0.17558794,-1
0.9999999,1
0.10611575,-1
0.0021246558,-1
8.844939e-06,-1
0.39384234,-1
0.99984586,1
0.000564091,-1
1.0,1
4.9154725e-08,-1
0.017077945,-1
1.723481e-07,-1
0.020049362,-1
0.00010071611,-1
0.9999516,1
0.0069770333,-1
0.0003271065,-1
0.99832827,1
0.9995394,1
0.9955699,1
1.346198e-05,-1
0.050884854,-1
0.9999237,1
0.99771094,1
5.786255e-07,-1
4.787103e-06,-1
0.0002832283,-1
0.9997795,1
0.044249643,-1
0.9999528,1
2.0806488e-05,-1
0.9998165,1
0.99998665,1
0.9999981,1
0.9999275,1
0.9999778,1
1.0,1
0.010435086,-1
0.9999999,1
0.00085379014,-1
0.99999976,1
0.99999774,1
0.9997141,1
9.989116e-05,-1
0.99999976,1
4.2418114e-06,-1
0.027755048,1
0.969415,1
0.00054211594,-1
0.04657852,-1
1.9482047e-07,-1
0.013020344,-1
0.9998926,1
0.9998914,1
0.99998534,1
0.99213564,1
0.99988866,1
4.8679987e-05,-1
0.99998176,1
0.9999311,1
0.9998739,1
0.00039492187,-1
0.9989008,1
3.86739e-06,-1
0.0071129943,-1
0.99999535,1
1.0,1
0.9994987,1
0.99999976,1
8.0083264e-05,-1
1.9032997e-07,-1
0.99999774,1
0.9993168,1
0.999887,1
6.358364e-08,-1
0.009014962,-1
1.6945835e-08,-1
0.99999166,1
0.9999987,1
0.00011165053,-1
0.999469,1
0.9959604,1
1.0,1
0.9999989,1
0.00015336221,-1
0.734818,-1
1.7463179e-05,-1
0.00053733116,-1
0.99894243,1
0.9994234,1
4.1463627e-05,-1
1.0,1
0.001748428,-1
0.9998398,1
0.00021218113,-1
0.99994457,1
0.9422548,1
0.999915,1
0.9999994,1
0.020740204,-1
0.99999094,1
8.195869e-06,-1
1.2692453e-07,-1
0.9999505,1
0.0005230201,-1
1.0,1
0.0040990007,-1
0.0076415376,-1
0.9986518,1
0.4274767,-1
0.0028377466,-1
0.9998118,1
0.013991872,-1
0.07020832,-1
0.9891261,1
0.99999905,1
2.8203401e-06,-1
5.2153136e-06,-1
0.9993555,1
0.9968039,1
8.940923e-07,-1
0.69849193,1
0.005076481,-1
0.00018081143,-1
0.00034612996,-1
9.968005e-09,-1
1.3702848e-05,-1
0.9999988,1
7.2348776e-06,-1
0.99999976,1
0.00010530096,-1
1.8131493e-09,-1
0.9999554,1
0.0009124342,-1
0.0036220707,-1
0.0002535675,-1
0.12521763,-1
0.9999814,1
0.9999968,1
2.4792288e-07,-1
3.5506242e-09,-1
0.9999982,1
0.00066785526,-1
0.99997866,1
0.0010008132,-1
0.06129211,-1
0.9999989,1
0.98023087,1
0.000286229,-1
1.2887749e-06,-1
0.9999995,1
0.99992704,1
0.0028328944,-1
0.00048952247,-1
0.00086087064,-1
0.999997,1
7.955865e-08,-1
0.99999976,1
0.058789402,-1
8.945888e-06,-1
0.055499937,-1
1.5776247e-06,-1
0.5408193,-1
0.9999999,1
0.99996877,1
0.05603472,-1
0.0024937773,-1
1.4109075e-05,-1
2.736948e-06,-1
0.080865994,-1
0.99999774,1
0.9995747,1
1.0,1
2.0615182e-06,-1
6.782172e-05,-1
0.00018509633,-1
0.99972886,1
0.00024557402,-1
1.2486896e-09,1
0.0019978608,-1
1.3965277e-05,-1
0.9995115,1
0.01158904,-1
0.00030197535,-1
0.9999969,1
0.99236006,1
0.034810774,-1
0.9999981,1
0.0066144713,-1
2.8559427e-08,-1
0.9999926,1
0.00054152595,-1
0.00013214299,-1
0.99931204,1
0.5026746,-1
0.00025102927,-1
0.9999887,1
0.0853384,-1
0.9962286,1
0.9999995,1
0.99942446,1
2.2413307e-07,-1
0.002574414,-1
0.20442241,-1
0.9955841,1
0.0021627974,-1
3.2958637e-06,-1
0.9999871,1
3.5108325e-05,-1
0.9997652,1
9.751188e-08,-1
0.9999999,1
0.99951327,1
4.23e-06,-1
3.0431631e-06,-1
0.9999999,1
5.2656327e-07,-1
2.2728029e-05,-1
0.99999523,1
0.9999831,1
0.9999708,1
7.342548e-09,-1
0.074999794,-1
0.006436871,-1
0.9997975,1
0.9999441,1
0.99999785,1
0.999948,1
0.99449664,1
0.99982387,1
0.99999154,1
0.00011067637,-1
0.0068555074,-1
0.0006609918,-1
0.006084344,-1
3.8003822e-05,-1
0.0011092061,-1
1.6666105e-07,-1
0.0001303024,-1
0.9999958,1
0.0021218392,-1
0.99996746,1
1.0,1
0.006818851,-1
0.0018160034,-1
0.9999846,1
1.543096e-10,-1
0.9999944,1
0.0015107631,-1
0.0001126513,-1
0.99975103,1
1.0,1
0.98763907,1
0.26652557,-1
0.0117343655,-1
6.4890173e-07,-1
0.99998045,1
0.0009878417,-1
0.077890925,-1
0.99229467,1
0.9999254,1
0.99988484,1
0.0054939804,-1
0.000915359,-1
0.00064266985,-1
0.00011432704,-1
0.19040586,-1
0.3328793,-1
0.99990606,1
0.0021504129,-1
0.01204825,-1
0.9999999,1
4.1809944e-05,-1
0.98795694,1
0.99970204,1
1.1846445e-06,-1
0.0021838704,-1
0.99962604,1
1.1120133e-05,-1
0.99998796,1
0.9998319,1
0.9999857,1
8.711562e-09,-1
3.9769144e-08,-1
0.0765795,-1
0.999902,1
0.0001333854,-1
0.0027700183,-1
5.7867683e-06,-1
4.585936e-05,-1
0.99283195,1
0.99996185,1
0.07793406,-1
0.9998493,1
6.724771e-05,-1
0.99999976,1
0.99998856,1
1.0,1
0.16575988,1
0.99999917,1
2.6416374e-05,-1
0.99999666,1
0.00201688,1
2.6657242e-05,-1
0.9999025,1
0.054014027,-1
0.9998068,1
0.0037014105,-1
0.7729327,-1
1.5475622e-05,-1
0.102441505,-1
0.9999964,1
0.0034023665,-1
9.28601e-06,-1
0.9999162,1
0.0045013316,-1
0.99891007,1
0.9663754,1
0.0067555625,-1
0.9999523,1
0.9999993,1
0.0004087714,-1
0.9995627,1
0.9998883,1
0.10255854,-1
0.0027943924,-1
0.99999774,1
0.99999344,1
0.9979233,1
0.99998033,1
0.99983263,1
0.0035075527,-1
0.001258465,-1
0.999508,1
0.017776428,-1
0.9999995,1
2.4238816e-05,-1
0.090356335,-1
0.99154025,1
0.0006234029,-1
0.07107914,1
0.00010765505,-1
0.9999696,1
0.0067759133,-1
0.0006406805,-1
0.0033178155,-1
6.3204936e-08,-1
0.003269318,-1
0.9999931,1
4.1846206e-06,-1
0.97326195,1
0.9999578,1
0.5235717,-1
2.949282e-06,-1
0.99968827,1
0.9999974,1
0.00070258434,-1
0.04430898,-1
0.9999993,1
0.0007959836,-1
0.9993606,1
9.451794e-05,-1
0.9999825,1
0.9999999,1
0.396235,-1
0.9994289,1
0.0018941882,-1
0.999946,1
7.239594e-05,-1
0.9947108,1
0.9988815,1
0.0057178717,-1
2.2324264e-05,-1
0.9999573,1
0.0036846779,-1
5.955243e-05,1
1.2956019e-06,-1
0.07490467,-1
5.5904646e-05,-1
0.99721164,1
1.0,1
0.9999993,1
0.000104609986,-1
0.999998,1
0.9947119,1
0.00070042367,-1
0.9999987,1
0.8667758,1
1.2899435e-05,-1
9.0190625e-08,-1
0.9999999,1
0.00019956735,-1
0.01535363,-1
6.797683e-08,-1
0.9999976,1
0.99997056,1
0.00051939994,-1
0.005729657,-1
1.5631274e-05,-1
0.9999709,1
0.09082778,-1
0.99999857,1
0.0010656365,-1
6.661996e-07,-1
0.9999995,1
3.4010237e-09,-1
0.99683565,1
2.6518372e-05,-1
0.99999976,1
0.9999515,1
0.00016677454,-1
0.0033532523,-1
0.999998,1
0.999967,1
0.99999833,1
0.99995947,1
0.0003491507,-1
0.9995567,1
1.2443519e-05,-1
0.0027617717,-1
0.99851614,1
0.9996331,1
0.9999553,1
0.9999949,1
0.93523407,1
6.1029687e-06,-1
0.0006085377,-1
1.753497e-05,-1
0.9998741,1
0.9999994,1
0.99991584,1
3.7903344e-05,-1
0.14465612,-1
0.00016696658,-1
0.99807477,1
0.008846619,-1
0.01399578,-1
0.0141593935,-1
0.99959844,1
8.102912e-05,-1
0.027460616,-1
3.8926595e-07,-1
0.006601113,-1
0.012251913,-1
0.0011568867,-1
0.064861506,1
0.00019367873,1
0.99998665,1
2.4479853e-08,-1
1.1833324e-06,-1
0.99999845,1
0.022297733,-1
0.8156417,1
0.9999672,1
0.9958325,1
0.9999776,1
0.9998841,1
0.12907963,-1
0.99999976,1
0.9999932,1
0.9996432,1
0.99926966,1
1.3776618e-05,-1
0.9996674,1
0.9995473,1
0.9999999,1
0.99995255,1
0.99999845,1
8.959328e-08,-1
0.99999666,1
0.9999883,1
9.8127675e-06,-1
0.0007345081,-1
9.207999e-05,-1
0.024463695,-1
6.082349e-07,-1
8.2582636e-05,-1
0.12313797,-1
0.99999857,1
1.0,1
0.99995244,1
0.0003238592,-1
0.0022349602,-1
0.9999651,1
0.99991834,1
5.9722137e-05,-1
0.99999845,1
0.0138114365,-1
0.99991214,1
6.3829947e-07,-1
0.89437175,1
0.42784524,1
0.999876,1
0.9977028,1
0.003550329,-1
0.99993074,1
0.0032240653,-1
0.97334045,1
0.0010700852,-1
0.9999925,1
4.5865857e-08,-1
0.0053827087,-1
0.0012741248,-1
0.99997807,1
8.107635e-05,-1
0.0003778821,-1
0.9679787,1
1.3193223e-05,-1
1.040728e-06,-1
0.021652475,-1
0.9999943,1
0.99994504,1
0.9936201,1
1.4369657e-05,-1
0.99969935,1
0.9987362,1
0.99845517,1
0.00013907265,-1
2.8145155e-07,1
0.99981135,1
7.24065e-05,-1
0.0008649848,-1
7.889211e-08,-1
0.99856263,1
6.922704e-08,-1
0.0015898356,-1
3.708651e-09,-1
0.9996147,1
0.9982052,1
0.00026877044,-1
0.0013708898,-1
0.99927014,1
0.9999994,1
0.9996679,1
2.0978239e-06,-1
0.9998965,1
1.9792858e-06,-1
1.3101969e-05,-1
0.9977537,1
0.99960107,1
0.9999949,1
0.048370883,-1
0.05171117,-1
0.1075936,-1
0.9999999,1
0.0002492373,-1
0.0007869038,-1
0.0008976772,-1
0.034422535,-1
8.676444e-06,-1
0.8824574,1
0.017905954,-1
0.99998724,1
0.0140625825,-1
0.9998474,1
0.00022420785,-1
0.0005256144,-1
0.9999968,1
0.9999045,1
0.9996526,1
0.00041301755,-1
0.56978387,1
0.99901927,1
4.308553e-06,-1
0.9999627,1
0.9994691,1
0.9992384,1
0.9999999,1
5.563458e-05,-1
0.18003598,-1
0.00034902192,-1
0.9999871,1
0.9999987,1
0.0062581273,-1
0.048533488,-1
0.00022284726,-1
0.02990988,-1
0.9998864,1
0.9997371,1
0.00021875103,-1
0.9999608,1
0.0017808345,-1
0.9951747,1
0.015066018,-1
0.001321194,-1
0.00016498582,-1
0.061301768,-1
1.4948372e-05,-1
0.99915695,1
0.99966323,1
0.0002863846,-1
4.0733298e-07,-1
0.022182578,-1
0.99990606,1
0.99999464,1
6.737377e-05,-1
0.99987996,1
0.99466455,1
0.001836159,-1
0.0005755677,-1
1.0,1
0.99956936,1
0.9999925,1
0.99756914,1
0.9999975,1
0.99972004,1
0.9423882,1
0.9997501,1
0.033860892,-1
5.633399e-06,-1
0.9990356,1
0.004378107,-1
0.048419807,-1
0.06527909,-1
0.10296739,-1
0.9999759,1
0.010103022,-1
0.9999989,1
0.031014066,-1
0.0015746257,-1
0.0008327834,-1
0.0034173783,-1
0.00083922234,-1
0.99999917,1
3.825273e-06,-1
0.0061786966,-1
0.99999976,1
1.0,1
0.049747843,-1
0.005991531,-1
0.00018929082,-1
0.9999995,1
0.7457994,-1
0.999998,1
0.0002377334,-1
0.9999924,1
0.120410234,-1
0.9999987,1
0.9996244,1
1.738324e-05,-1
7.7183864e-07,-1
0.99992275,1
0.01127239,-1
0.99999666,1
0.99302,1
0.9999875,1
6.0903753e-06,-1
0.99998736,1
0.9999114,1
9.2035305e-05,-1
0.99995065,1
0.8690404,-1
0.9999989,1
0.0001625018,-1
0.99996316,1
0.020103913,-1
0.9745181,1
4.6583507e-05,-1
0.9913523,1
0.99803215,1
0.9999776,1
0.99999917,1
1.6616e-05,-1
0.9999999,1
0.0050173826,-1
0.013689774,-1
0.0016376247,-1
0.00012854725,-1
0.017111601,-1
0.00039692828,-1
0.9974039,1
0.9894875,1
0.98844916,1
0.117648445,-1
0.9958054,1
0.00012115911,-1
0.9999989,1
0.00045197472,-1
0.99777526,1
0.0037232242,-1
0.99998426,1
0.014025501,-1
0.99983716,1
1.9152774e-05,-1
0.99992025,1
0.0029463826,-1
0.95436066,1
0.9999894,1
0.0006774076,-1
0.0043166466,-1
0.14974672,-1
1.8678393e-05,-1
0.0010827947,-1
0.999938,1
1.5306332e-05,-1
0.99999475,1
0.9985826,1
0.9698695,1
0.0012927048,-1
0.006959336,-1
0.00035405453,-1
0.007758158,-1
0.9999988,1
0.99999714,1
0.99999917,1
0.00790795,-1
0.9998022,1
9.836799e-06,-1
0.0005036567,-1
0.07571188,-1
0.9973214,1
1.4362987e-05,-1
0.9944982,1
0.9989342,1
1.0,1
0.9999118,1
0.99999905,1
0.99706763,1
0.99998105,1
0.012116528,-1
0.08600613,-1
0.99996066,1
0.006246703,-1
0.005198447,-1
0.99958485,1
0.99995685,1
0.031097433,-1
0.9999083,1
0.029568508,-1
0.05929665,-1
0.24861078,1
0.00048404632,-1
9.834586e-06,-1
0.8304142,1
0.9999814,1
0.015584517,-1
0.9994197,1
1.4295493e-05,-1
2.5624142e-05,-1
0.0004494958,-1
0.00024669387,-1
1.43492e-06,-1
0.018226743,-1
0.98839706,1
0.99999857,1
0.002079006,-1
0.9992854,1
0.00091779383,-1
0.66560876,-1
0.8744318,1
0.99999523,1
7.04876e-05,-1
0.27922916,-1
0.999944,1
0.49779072,-1
0.9999335,1
4.482695e-05,-1
8.508249e-05,-1
0.0039551686,-1
0.99971384,1
0.0005580782,-1
0.9999651,1
0.18875878,-1
8.8463305e-05,1
0.036789812,-1
0.9999888,1
0.99998975,1
0.99999774,1
0.9995592,1
0.6078254,1
1.3788368e-05,-1
0.11896505,-1
0.0011003369,-1
0.0002728907,-1
0.545264,-1
0.00021315017,-1
0.00013496548,-1
0.99994624,1
0.21954186,-1
0.019837383,-1
8.856434e-05,-1
0.044092067,-1
0.0025621343,-1
0.99933136,1
0.99983513,1
5.7914825e-05,-1
0.00032214032,-1
0.9999571,1
0.9999974,1
0.00060361903,-1
0.9999908,1
0.9927785,1
0.9999987,1
0.9999862,1
0.999899,1
0.0025400573,-1
0.9999974,1
0.9999584,1
0.9998623,1
0.99998116,1
0.29335508,-1
0.9999864,1
0.999931,1
0.00014721515,-1
0.9998611,1
0.012330931,-1
0.016187882,-1
0.00018462307,-1
4.5607412e-05,-1
0.0009625262,-1
0.9991209,1
0.99991477,1
0.99984455,1
0.9999671,1
0.00020088309,-1
0.9987526,1
3.0770211e-06,-1
0.0009441678,-1
0.9983454,1
0.99993575,1
0.9998944,1
1.6883083e-05,-1
0.9999695,1
0.00054021005,-1
0.99999094,1
0.99997425,1
0.10661404,-1
0.00400577,-1
0.0052421046,-1
0.9999957,1
0.00040114176,-1
0.004727539,-1
0.00020279641,-1
0.99999964,1
0.0021396982,-1
4.9326733e-05,-1
0.40106842,-1
1.0,1
0.9999995,1
0.043712255,-1
0.9999343,1
0.000104171,-1
0.9999964,1
0.01358489,-1
4.725343e-06,-1
0.0016559109,-1
0.47628194,1
7.1001865e-05,-1
0.20342675,-1
0.9999869,1
0.0006076785,-1
0.9997571,1
1.5686048e-05,-1
0.26385194,-1
0.99995077,1
0.022793084,-1
0.000359702,-1
0.06800693,-1
0.0022527033,-1
0.9999014,1
0.021836882,-1
0.0001446843,-1
0.039769202,-1
0.00031070114,-1
0.99727815,1
0.9995245,1
0.9996685,1
0.99842215,1
0.9999937,1
0.9952224,1
0.9999267,1
1.0,1
0.002742479,-1
0.0025307164,-1
0.99981135,1
0.0009705579,-1
0.99990356,1
0.99989295,1
1.999176e-05,-1
0.99999535,1
9.340511e-05,-1
0.99999976,1
0.068362534,1
0.9152992,1
0.0075004147,-1
0.99996364,1
0.0013085869,-1
1.7309165e-05,-1
0.00039217976,-1
0.9999107,1
0.0024674311,-1
0.9999014,1
0.999476,1
0.9999994,1
4.0907184e-06,-1
1.0,1
0.30229205,-1
1.839369e-06,-1
0.9996724,1
0.9998584,1
0.16622616,-1
2.2152354e-07,-1
0.9999871,1
0.99980575,1
0.001539811,-1
0.014518589,-1
0.99994123,1
0.9999989,1
0.9999968,1
0.00024892,-1
0.99999106,1
0.02224505,-1
0.27302822,-1
0.99999964,1
0.9998234,1
3.4764464e-05,-1
0.0043336577,-1
0.99588144,1
0.059607368,1
0.04846206,-1
0.99989724,1
0.99998367,1
0.014130416,-1
0.00084482227,-1
0.9999999,1
0.005480805,-1
0.99999905,1
0.047347393,-1
0.99990606,1
0.053351976,-1
