pred,label
6.112138e-10,-1
0.9999851,1
0.98759174,1
0.0017155575,-1
1.5400286e-07,1
0.7955527,1
0.3012264,1
0.9999994,1
0.0004608547,-1
1.0,1
0.8691322,1
1.0,1
3.5329115e-09,-1
2.8366685e-07,-1
0.99999857,1
0.99998415,1
1.0,1
1.0,1
2.394065e-09,-1
1.0,1
3.1373407e-11,-1
0.99999845,1
0.99736845,1
6.113103e-11,-1
1.0,1
1.5802539e-06,-1
6.033252e-09,-1
1.05977795e-08,-1
9.468236e-10,-1
8.575794e-10,-1
0.99999905,1
1.4512582e-07,-1
2.0210537e-07,-1
0.99999976,1
8.0410375e-12,-1
8.652593e-09,-1
0.9955776,1
0.0008755599,-1
0.99988306,1
1.0,1
6.738401e-13,-1
0.99999416,1
9.087477e-08,-1
3.7535008e-07,-1
1.0,1
4.2495208e-06,1
1.0,1
6.9988115e-10,-1
6.5945715e-05,1
3.413918e-06,-1
8.6245e-09,-1
6.9873025e-17,-1
0.99693215,1
0.99995255,1
1.1889648e-10,-1
7.0092916e-12,-1
4.746695e-09,-1
0.6741211,1
1.0565971e-08,-1
0.9576112,1
2.7981824e-20,-1
1.0,1
1.0,1
6.6806433e-07,-1
0.96245337,1
2.3683224e-09,-1
1.0,1
2.8876467e-19,-1
6.205235e-07,-1
2.2602718e-11,-1
8.985028e-05,1
1.0,1
0.99491644,1
0.04637745,1
3.6159264e-09,-1
9.411309e-09,-1
3.3271907e-17,-1
0.99999785,1
0.9999999,1
5.1260685e-10,-1
0.89572364,1
0.9999771,1
1.0,1
5.9133576e-08,-1
6.6835504e-10,1
0.99999976,1
4.504107e-06,-1
0.9999999,1
3.628703e-08,1
0.99999964,1
2.8869752e-07,-1
7.720935e-06,-1
0.9998467,1
1.0,1
0.9995993,1
0.99946743,1
1.2437984e-08,-1
0.9999794,1
1.0,1
9.149075e-09,-1
1.0,1
3.2579948e-12,-1
1.2536517e-08,-1
0.99999714,1
1.0,1
1.0,1
0.9905628,1
1.0,1
1.3306796e-16,-1
2.5540026e-12,-1
4.2067506e-05,1
2.3329472e-10,-1
7.472564e-11,-1
0.99992144,1
1.0,1
1.7146915e-17,-1
2.4181142e-07,-1
0.99999976,1
1.0,1
1.0,1
0.9999993,1
5.4194165e-13,-1
1.0,1
1.0,1
3.1102427e-15,-1
6.7937265e-09,-1
2.0463483e-07,-1
8.669939e-09,-1
4.4790252e-14,-1
1.0,1
0.9996051,1
1.0,1
0.99863017,1
8.981998e-06,-1
6.896256e-19,-1
0.9999833,1
0.00016175266,-1
1.1147618e-11,-1
0.9999999,1
1.0,1
3.4633857e-05,-1
1.2912376e-09,-1
0.010298235,-1
1.3705582e-11,-1
0.99998975,1
4.108459e-05,-1
3.97932e-06,-1
6.566581e-13,-1
4.1483954e-08,-1
2.4782942e-10,1
0.9981653,1
1.0,1
1.708318e-07,-1
0.9999995,1
9.0384455e-10,-1
0.99999917,1
8.5791313e-10,-1
1.589084e-07,-1
0.999767,1
2.3038301e-05,-1
6.092555e-08,-1
0.9999603,1
3.996868e-12,-1
3.789246e-18,-1
0.9999999,1
1.0,1
1.4989e-08,-1
1.0,1
3.2144539e-12,-1
0.9999999,1
0.9999769,1
0.97873324,1
0.00012659331,-1
0.99997365,1
1.0,1
2.5725476e-06,-1
0.99730945,1
1.0,1
0.999713,1
1.0,1
1.9405042e-09,-1
1.650707e-07,-1
1.5328006e-06,-1
1.0,1
1.8768048e-06,-1
0.999724,1
4.9687156e-14,-1
3.5705426e-13,-1
2.4780935e-08,-1
0.97736347,1
4.5172175e-07,-1
8.084096e-08,-1
5.795844e-15,-1
1.061463e-12,-1
1.5419678e-08,-1
1.0,1
5.375e-12,-1
0.99758196,1
1.0,1
0.7000098,-1
4.9404534e-09,-1
5.0968395e-14,-1
1.0,1
1.0,1
0.9999988,1
5.0878515e-07,-1
2.7909191e-15,-1
7.396103e-07,-1
7.534235e-18,-1
9.587211e-10,-1
4.07935e-06,-1
0.00011035854,-1
3.7982265e-14,-1
1.3850972e-17,-1
6.843187e-08,-1
0.99909437,1
0.94810355,1
1.3285801e-08,-1
7.319039e-05,-1
6.715041e-12,-1
0.9999877,1
1.5558879e-09,-1
0.99999976,1
0.8530635,1
0.00066893315,-1
0.03379463,-1
3.359637e-17,-1
0.9999933,1
1.0,1
1.0,1
0.9999678,1
4.091912e-06,-1
0.99998236,1
8.1937526e-07,-1
0.99999964,1
0.9999999,1
0.9999887,1
1.7755323e-08,-1
0.0015042702,-1
1.0,1
0.9999999,1
0.99999964,1
2.9064835e-05,-1
3.4071268e-06,-1
0.9999981,1
0.99996364,1
1.0,1
1.0,1
3.9301779e-07,-1
3.208757e-12,-1
0.9741691,1
5.024405e-06,-1
0.98869544,1
0.79139787,1
0.98397857,1
0.9297469,1
1.7606991e-06,-1
7.564989e-05,-1
9.067236e-06,-1
0.9998909,1
9.587989e-06,-1
9.819823e-05,-1
0.99815506,1
3.824512e-05,-1
0.00026847873,-1
0.9999862,1
1.3141877e-05,-1
0.35791737,-1
0.917834,1
0.9999794,1
0.9990639,1
8.0762186e-07,-1
0.00058041164,-1
0.99999106,1
0.9983991,1
0.9999893,1
1.0040142e-05,-1
0.00039017556,-1
0.9985177,1
0.9999889,1
0.00011319724,-1
0.99997616,1
6.1602054e-07,-1
0.010901753,-1
0.99996114,1
0.98156965,1
0.99813193,1
0.9760928,1
0.9999877,1
2.3474635e-07,-1
0.99317247,1
0.99999833,1
0.99988866,1
0.00085947243,-1
0.0015534165,-1
0.9983335,1
2.9772176e-05,-1
0.9999372,1
8.7368754e-08,-1
0.03319038,-1
0.9169899,1
0.99960417,1
0.0021243335,-1
0.9991678,1
5.678345e-05,-1
0.9864477,1
0.96705484,1
0.00029598022,-1
0.99804914,1
0.9757146,1
0.43884626,-1
0.99978834,1
8.8678345e-05,-1
0.038285263,-1
0.9855746,1
0.99998105,1
0.16758844,1
0.0017107794,-1
1.0,1
0.9999906,1
0.9999888,1
1.0277324e-06,-1
0.0028151092,-1
0.974704,1
0.0006088638,-1
0.99999964,1
0.0042034914,-1
0.99999976,1
4.3711894e-05,-1
0.0066655166,-1
0.006708752,-1
0.999506,1
0.9989889,1
0.99918026,1
0.0003692501,-1
3.1289158e-06,-1
0.00063901965,-1
1.0883132e-05,-1
0.0062738825,-1
0.9998951,1
0.043764405,-1
2.8682612e-06,-1
0.00015789478,-1
0.99984753,1
0.99999976,1
0.0005208198,-1
0.016251834,-1
0.007395068,-1
0.9999995,1
0.99993014,1
0.97090244,1
1.2140394e-05,-1
0.0071999417,-1
0.99253815,1
0.99999964,1
0.9999566,1
0.9163687,1
0.99186677,1
3.194328e-05,-1
0.9996445,1
0.0019351166,-1
0.994447,1
0.9899005,1
8.583216e-06,-1
4.5875808e-05,-1
1.0714417e-05,-1
0.9967445,1
0.42495745,-1
2.5508464e-07,-1
7.3931693e-07,-1
5.8302387e-05,-1
0.9999951,1
4.91686e-06,-1
0.8974528,1
0.99997354,1
3.7694605e-05,-1
0.10801269,-1
7.61682e-08,-1
0.98783827,1
0.0007139304,-1
0.9999999,1
0.998524,1
0.0016606457,-1
0.19049414,-1
0.999998,1
0.9981103,1
0.9999999,1
0.98661846,1
5.7451207e-06,-1
0.9989975,1
5.8043595e-05,-1
0.99944574,1
0.00037711824,-1
0.010651295,-1
0.0021689485,-1
0.00014891458,-1
2.2987248e-07,-1
0.99985754,1
0.99999475,1
0.00020790807,-1
0.00011797048,-1
0.99096054,-1
2.0576352e-05,-1
7.681981e-06,-1
0.0014094205,-1
0.9999988,1
0.9999709,1
0.9976527,1
0.002759057,-1
0.4692309,-1
0.99673885,1
0.9996344,1
0.99918026,1
0.9989109,1
1.0,1
0.99999,1
0.99973077,1
0.97740424,1
0.00017399083,-1
0.8269948,1
1.0353823e-08,-1
0.00026830143,-1
0.99997294,1
0.9992354,1
0.96361977,-1
4.8803814e-09,-1
0.00080186926,-1
2.0413059e-07,-1
0.9999995,1
1.50798405e-05,-1
6.550055e-05,-1
7.4317204e-06,-1
0.0051483517,-1
0.0010124543,-1
6.626557e-05,-1
2.7961726e-06,-1
0.998615,1
0.74037665,1
2.4393498e-06,-1
0.9999981,1
1.4842684e-05,-1
1.4271476e-09,-1
0.9992342,1
0.9999281,1
0.99942493,1
0.9999999,1
0.99889946,1
0.82281387,1
1.0,1
0.99601716,1
0.99999356,1
0.9993494,1
0.999228,1
0.004995748,-1
8.455135e-05,-1
0.0031233102,-1
0.9988206,1
2.7079035e-05,-1
3.84352e-06,-1
0.007060103,-1
0.9969214,1
0.031653125,-1
0.99983346,1
9.733981e-08,-1
0.98258144,1
0.9999932,1
0.99994445,1
0.99942386,1
0.00027947006,-1
0.0002740418,-1
1.3513663e-05,-1
0.000118543096,-1
0.9993418,1
0.0026164488,-1
0.9999999,1
0.99461293,1
0.9989691,1
0.9996389,1
0.9999999,1
0.9990577,1
0.002351532,-1
0.9977315,1
0.9995309,1
6.1906103e-06,-1
0.07262013,-1
0.0006666181,-1
0.9999995,1
6.5251484e-06,-1
0.00020536337,-1
0.005327273,-1
0.0095649995,-1
2.0794114e-05,-1
1.8909012e-07,-1
0.9998312,1
0.0011731592,-1
0.9999937,1
0.9928134,1
0.00049331243,-1
2.7810227e-05,-1
0.00025700792,-1
0.99999726,1
0.91290724,1
0.99999785,1
0.008449006,-1
0.998789,1
0.0020411003,-1
3.854702e-05,-1
6.7837077e-06,1
1.4554163e-07,-1
1.1302759e-05,-1
0.43427357,-1
1.0078409e-08,-1
0.99775994,1
5.7251655e-05,-1
0.9521476,-1
0.9999989,1
0.00016368557,-1
0.9997527,1
0.99862313,1
0.99999166,1
0.0001536749,-1
0.6766974,-1
1.3147981e-05,-1
1.4658862e-06,-1
0.9993331,1
0.99974126,-1
0.9874774,1
0.87862474,1
0.9849903,1
0.99674183,1
6.5669374e-06,-1
0.99994504,1
0.0012779179,-1
7.0684973e-06,-1
0.9954652,1
0.99982697,1
0.6916544,-1
0.99941134,1
0.6567433,1
5.784793e-05,-1
0.99985826,1
0.9999254,1
0.9999691,1
0.99137115,1
0.9998605,1
2.3610514e-07,-1
0.9999398,1
9.976122e-05,-1
0.26663986,-1
1.2959848e-07,-1
0.00046641153,-1
0.997359,1
0.0006428417,-1
0.98819333,1
0.9927287,1
0.8361889,1
0.9989785,1
0.9999912,1
0.9999263,1
0.00022684994,-1
0.9999682,1
0.9989442,1
0.05127265,-1
0.9999999,1
0.0055137333,-1
0.0006405455,-1
1.2664269e-05,-1
0.00022347624,-1
0.00017851556,-1
0.9994809,1
0.9903554,1
0.9975684,1
0.99965787,1
0.99996805,1
0.00014078317,-1
1.0,1
0.9898282,1
0.9965209,1
0.99999964,1
0.9914369,1
0.0053565414,-1
0.09252178,1
8.0205945e-07,-1
0.9991315,1
2.0237437e-06,-1
0.9978104,1
0.99998355,1
0.10423678,-1
1.6628414e-05,-1
1.0,1
0.9995289,1
7.880961e-06,-1
0.95783186,1
5.3346703e-05,-1
0.9992299,1
0.0006132314,-1
0.62487686,1
0.9999449,1
0.08397075,-1
0.99980754,1
0.9999981,1
0.0027931915,-1
0.053242035,-1
0.021473773,-1
0.9997397,1
0.9984078,1
0.930054,1
0.9999988,1
0.9993285,1
0.029861733,-1
0.99999976,1
0.00026585764,-1
0.006506609,-1
0.9977297,1
0.9991431,1
2.8689205e-06,-1
0.0037038624,-1
6.125145e-08,-1
0.00093010603,-1
0.57436025,-1
0.99907565,1
0.9999809,1
0.0004770897,-1
0.029960228,-1
0.9993125,1
0.2521205,-1
0.99562633,1
0.00883117,-1
0.00054987083,-1
0.00021628282,-1
0.99999654,1
0.0015196386,-1
0.99618465,1
0.056484062,-1
0.9998192,1
0.00031875534,-1
0.00030402117,-1
0.985844,1
0.0002671935,-1
0.0008057657,-1
0.9997261,1
0.0021763782,-1
0.9996369,1
0.99999297,1
0.9999796,1
0.99095166,1
3.5260757e-05,-1
0.9999633,1
0.93588084,1
0.99033797,1
0.0011110599,-1
0.99999344,1
0.9936214,1
0.026268343,-1
0.98334485,1
0.99915373,1
0.010252143,-1
0.00049140374,-1
0.69230133,-1
0.0073262975,-1
3.9857077e-05,-1
0.011071482,-1
0.99999666,1
0.002712941,1
0.9974383,1
0.999818,1
3.785021e-05,-1
0.9999988,1
0.00014214747,-1
0.97139513,1
0.9994531,1
0.005349144,-1
0.9994623,1
0.71001107,-1
0.9987772,1
0.99999595,1
0.99994767,1
0.0002406399,-1
0.8095288,1
2.3997225e-05,-1
0.001786272,-1
0.99101955,1
0.99943775,1
0.0005621256,-1
0.0009103761,-1
6.413115e-05,-1
5.1069396e-06,-1
0.00017237273,-1
0.99998295,1
7.093544e-07,-1
0.9995689,1
9.2253133e-10,-1
0.09297699,-1
8.876302e-05,-1
3.4246146e-05,-1
0.9999664,1
7.514395e-08,-1
7.230845e-07,-1
5.2401765e-06,-1
0.9999747,1
0.99999464,1
0.000223583,-1
0.00038645597,-1
0.002098652,-1
0.9998455,1
0.51080686,-1
0.99949574,1
0.99993193,1
3.5680425e-10,-1
0.9999,1
0.99999976,1
5.5050386e-06,-1
0.0032254204,-1
0.99927,1
0.999954,1
7.513865e-08,-1
0.9987729,1
0.99990475,1
3.6850703e-05,-1
0.9982272,1
0.0043966738,-1
0.99840766,1
0.98076105,1
6.146665e-06,-1
1.0170622e-07,-1
0.0001906784,-1
0.9975762,1
1.5692407e-05,-1
2.2694826e-06,-1
0.07203338,-1
4.905998e-06,-1
7.3111296e-05,-1
0.0073300716,-1
0.6448183,1
0.00026123066,-1
0.00032926508,-1
0.04420802,-1
1.7959816e-05,-1
0.9980557,1
0.66021246,1
0.9991518,1
0.0020379624,-1
0.0050331806,1
0.99999917,1
9.275196e-09,-1
4.0445613e-07,-1
0.004769035,-1
5.854746e-06,-1
1.0827943e-05,-1
0.032661635,-1
0.9557636,-1
0.99161494,1
0.99865353,1
0.9997243,1
0.9941309,1
0.99999464,1
0.99854845,1
7.4680294e-08,-1
0.00019958026,-1
6.6086074e-07,-1
0.0046504997,-1
0.00018642243,-1
7.428939e-07,-1
0.00047638692,-1
1.2473923e-07,-1
0.06261036,-1
0.99926955,1
1.3615093e-05,-1
0.030295227,-1
0.98904383,1
0.9999827,1
0.16972032,-1
0.9999976,1
0.99999976,1
0.8010567,-1
0.0053079436,-1
0.00016646695,-1
0.9983943,1
0.9990019,1
0.9980824,1
0.19849783,-1
0.9999783,1
0.00029778323,-1
0.00035368666,-1
0.9999987,1
0.99998224,1
0.9996147,1
0.9999596,1
0.9999989,1
0.9890726,1
2.4447803e-07,-1
1.1674195e-05,-1
0.99977916,1
1.6218113e-05,-1
0.99916446,1
0.00026387634,-1
0.9998987,1
0.00505058,-1
0.00010658863,-1
0.99898356,1
0.9822673,1
3.6658965e-10,-1
0.99808156,1
8.535057e-05,-1
0.00028218172,-1
2.716097e-06,-1
0.9728318,1
5.5024746e-05,-1
0.99998844,1
0.010760441,-1
0.97900635,1
0.99997354,1
0.0027842512,-1
0.048849147,-1
2.577587e-07,-1
0.04281457,1
2.5319182e-09,-1
0.9835886,1
0.0010796541,-1
0.9996289,1
0.9925625,1
4.880514e-08,-1
0.18706402,1
0.9985985,1
0.99956936,1
0.3899293,-1
0.9960975,1
0.9999896,1
1.6398648e-07,-1
0.99985325,1
0.9999913,1
0.0054047927,-1
8.57842e-06,-1
0.999984,1
0.9999536,1
0.0038397561,-1
9.543344e-06,-1
1.8318067e-06,-1
4.707728e-12,-1
0.9990202,1
8.443814e-06,-1
0.00063551706,-1
6.335303e-08,-1
0.00043577197,1
8.292623e-05,-1
0.00019780322,-1
0.9997186,1
0.99999595,1
0.99999917,1
0.9917601,1
0.99840975,1
0.9991823,1
0.98994935,1
0.00012343623,-1
6.1655303e-10,-1
0.9999342,1
0.99927205,1
0.9794949,1
0.014268996,-1
0.99983037,1
6.006834e-07,-1
0.9428921,1
0.00017701484,-1
0.9998859,1
1.0,1
0.99996746,1
0.99974185,1
0.00041722567,-1
0.999954,1
0.9989153,1
0.9999825,1
0.999925,1
0.0040603536,1
0.012280462,-1
0.99992085,1
2.5599734e-06,-1
0.004875173,-1
0.97634584,1
0.00038718816,-1
0.99943537,1
0.98390055,1
0.01502797,-1
0.0006077573,-1
0.7912845,-1
0.97441405,1
0.9944153,1
2.4909072e-08,-1
0.9963568,1
0.99060506,1
0.0013212186,-1
0.9999932,1
0.062094238,-1
0.99991715,1
0.99999964,1
0.0013075062,-1
2.5906933e-05,-1
0.48510718,1
0.9995473,1
0.00010007354,-1
2.851777e-09,-1
2.5213056e-05,-1
1.631793e-05,-1
0.99975306,1
0.9881561,1
0.152466,-1
0.99995244,1
5.41588e-05,-1
4.316004e-05,-1
0.99916744,1
2.3040647e-07,-1
0.0012120728,-1
0.05042486,-1
0.9906419,1
0.00016155135,-1
1.4596808e-05,-1
0.8734011,1
0.99885774,1
2.8100143e-05,-1
0.9999968,1
8.788717e-05,-1
0.0013928023,-1
0.0014094844,-1
7.803949e-08,-1
0.006658247,-1
0.9999788,1
0.99832934,1
0.28613353,-1
0.99999213,1
0.96885073,1
8.440682e-05,-1
0.52963525,-1
0.99101514,1
0.9976355,1
0.9990558,1
0.010600919,-1
7.3154915e-06,-1
0.9784465,1
0.9999269,1
0.99583864,1
0.99990606,1
0.9999895,1
0.30896717,1
0.99986434,1
0.67132705,1
8.6116925e-06,-1
1.0,1
0.9999856,1
0.9998975,1
2.4217013e-06,-1
0.99988794,1
0.9999989,1
0.00014160093,-1
0.00042070026,-1
3.0007705e-08,-1
0.9449426,1
0.0008112635,-1
1.1564367e-08,-1
0.99978405,1
6.993082e-05,-1
2.122527e-05,-1
0.9999311,1
0.00063804927,-1
0.9982072,1
0.99963856,1
0.9996927,1
2.4614714e-05,-1
0.6635758,-1
0.0002522382,-1
0.00035388107,-1
0.039026473,-1
2.178776e-05,-1
0.9989178,1
0.011235981,-1
3.0916442e-05,-1
4.5887402e-05,-1
0.009412376,-1
0.9983181,1
0.9997664,1
0.99978346,1
0.0019840004,-1
0.99997616,1
0.99991345,1
7.122395e-05,-1
0.9926224,1
0.9999982,1
1.8669489e-05,-1
0.9259854,1
0.9999919,1
1.2826324e-05,-1
0.87596107,-1
1.9233219e-05,-1
0.051786076,-1
0.0014157898,-1
6.169475e-06,-1
6.9835426e-07,-1
0.0011341344,-1
0.99999595,1
0.41484287,-1
0.99958795,1
0.74600667,1
0.99953604,1
0.00026568613,-1
0.0024312702,-1
0.000583119,-1
4.470396e-05,-1
0.9997327,1
0.0010578553,-1
0.9947836,1
2.1766577e-05,-1
0.0006106261,-1
0.9999713,1
0.014349502,-1
5.8546022e-05,-1
0.99998975,1
0.0007042804,-1
0.00012393134,-1
0.40290353,-1
0.0005754758,-1
0.0006760216,-1
0.00038539895,-1
0.0036846537,-1
0.9973562,1
0.0018551596,-1
5.4160228e-06,-1
0.9999912,1
0.9919757,1
0.99999964,1
0.9999999,1
0.99999785,1
0.99560624,1
3.0263166e-06,-1
0.005613759,-1
0.9998192,1
0.006048735,-1
0.99734664,1
4.1252937e-05,-1
4.230567e-05,-1
1.3848465e-07,-1
0.99778736,1
0.999997,1
0.98644966,1
0.9999988,1
0.00087200024,-1
0.985386,1
0.0016530032,-1
0.98752624,1
9.949099e-06,-1
0.9999943,1
0.996819,1
0.0025729926,-1
7.948682e-06,-1
0.0032732203,-1
0.00010902179,1
0.9971214,1
0.99993074,1
0.9999907,1
3.9049928e-07,-1
0.9999994,1
0.9994993,1
4.3937867e-05,1
0.99999833,1
0.9999341,1
6.6904067e-06,-1
0.07866722,-1
0.999134,1
0.003688729,-1
0.9999988,1
1.0,1
0.9999887,1
0.998374,1
0.9999826,1
0.00013227561,-1
1.0,1
3.0339623e-05,-1
1.11650245e-07,-1
0.9996307,1
0.9993618,1
0.9999659,1
0.00020300459,-1
0.9441629,-1
0.9999813,1
0.094235785,-1
0.0009675062,-1
0.99998987,1
2.0900696e-05,-1
0.99999595,1
0.0008278811,-1
0.99810576,1
0.99958235,1
0.0035445997,-1
0.99936086,1
0.19177184,1
3.9945397e-10,-1
3.2476386e-09,-1
7.2283976e-05,-1
0.0021047655,-1
0.9976362,1
0.99705803,1
0.9999999,1
8.6627995e-07,-1
0.86963475,-1
0.9999851,1
0.9705045,1
0.9377168,1
0.0014966647,-1
0.9844765,1
3.77283e-06,-1
0.0022833473,-1
0.00014258732,-1
4.5304276e-07,-1
0.052025523,1
0.99440634,1
0.96966344,1
0.0043752813,-1
0.99994504,1
0.99995303,1
1.0,1
0.9999999,1
1.1257084e-05,-1
7.6368844e-05,-1
2.3347593e-05,-1
0.99870455,1
0.0144417295,-1
0.056185044,-1
0.99960333,1
4.8542226e-08,-1
2.8390297e-05,-1
0.00014788978,-1
0.99984217,1
1.0379636e-06,-1
2.4388287e-06,-1
0.9955936,1
0.999998,1
2.1159141e-07,-1
9.343069e-05,-1
0.99888533,1
0.9999993,1
0.99554944,1
0.99999905,1
0.0020159876,-1
8.537141e-05,-1
0.9997824,1
0.93769014,1
8.3716164e-05,-1
4.1765714e-05,-1
0.05653227,-1
0.0006526047,-1
0.9956468,1
0.0046786866,-1
0.00016252906,-1
0.008061133,-1
1.9470267e-06,-1
0.0055792374,-1
0.999972,1
0.50015426,1
0.00059936644,-1
0.00049049436,-1
0.00011786501,-1
0.99310476,1
5.502653e-05,-1
1.7308603e-05,-1
1.7379772e-06,-1
4.2350355e-05,-1
0.99993265,1
0.0042507746,-1
0.99985945,1
0.99829465,1
0.99835396,1
0.033619013,-1
0.00014291672,-1
0.9979013,1
0.9867992,1
0.999972,1
0.00010447422,-1
0.9611475,1
0.9537142,1
0.9997725,1
9.245744e-05,-1
1.4219174e-06,-1
0.99994504,1
0.00047009008,-1
0.9996215,1
0.98647296,1
0.8635043,1
1.2068418e-06,-1
0.00011265119,-1
2.4025262e-10,-1
0.91784763,1
0.9999894,1
0.5707631,1
0.8983641,1
0.2410871,1
1.0,1
2.0142137e-05,-1
0.07458153,-1
7.6197634e-06,-1
0.00031115825,-1
0.9999782,1
0.9998142,1
0.00060813676,-1
0.9859116,1
0.99384993,1
0.9992112,1
0.8006863,1
0.9999385,1
1.2998473e-05,-1
7.554187e-12,-1
0.9962459,1
0.99996865,1
0.9907064,1
6.776516e-07,-1
0.00037090934,-1
0.015109156,-1
7.013157e-05,-1
0.9999845,1
0.6895971,1
0.020482317,1
1.2148328e-05,-1
3.019274e-06,-1
0.008739281,-1
2.995753e-05,-1
0.62123215,1
0.9909815,1
0.915787,1
3.6620117e-06,-1
1.3260691e-07,-1
4.0439718e-05,-1
0.9429008,1
9.8316195e-05,-1
0.00017237224,-1
0.8894778,1
6.305238e-07,-1
0.031170692,1
0.99967146,1
1.4371082e-07,-1
9.960875e-05,-1
0.97157276,1
0.9999747,1
1.3427348e-07,-1
1.7959944e-06,-1
0.9996364,1
0.9922672,1
0.9999927,1
0.9983735,1
0.9980539,1
0.99819666,1
0.0024358877,-1
0.00061539793,-1
0.999998,1
1.5174912e-05,-1
0.9999924,1
4.9441983e-06,-1
7.487184e-07,-1
0.003101246,-1
2.0406613e-05,-1
0.99998903,1
4.2969117e-05,-1
0.9985152,1
0.70101637,1
0.9998387,1
0.98984015,1
0.012060312,-1
0.002776071,-1
6.6514776e-06,-1
0.0339536,-1
0.98783314,1
0.86696565,1
4.184464e-09,-1
0.99999976,1
1.7050095e-05,-1
0.0013928516,-1
0.91119325,1
0.99968314,1
0.9836736,1
0.9965475,1
0.9989441,1
6.297436e-05,-1
1.2285421e-05,-1
0.9950972,1
0.6883263,1
0.99952376,1
2.2156023e-08,-1
0.15467471,1
5.7534664e-05,-1
6.2441535e-07,-1
0.00053018826,-1
2.543663e-07,-1
0.8763877,1
0.9742581,1
0.00034635133,-1
0.9988838,1
0.9990804,1
0.000568165,-1
0.98669994,1
1.5990514e-05,-1
0.5085575,1
2.0560583e-05,-1
5.707921e-09,-1
0.917969,1
0.0011906197,-1
0.0142770205,-1
0.1492806,1
0.571446,1
0.0060199513,-1
0.00019950644,-1
0.9999291,1
2.3397727e-07,-1
0.0015381149,-1
1.4201069e-06,-1
0.9988254,1
1.8082876e-08,-1
0.000685669,-1
4.187155e-05,-1
0.0001263162,-1
0.9999999,1
0.0024578576,-1
0.9965023,1
9.8010016e-05,-1
5.3931894e-06,-1
0.0017341981,-1
0.00010990381,-1
0.98695487,1
0.8150821,1
0.9999713,1
2.1097598e-08,-1
0.9983937,1
0.90591717,1
0.9991124,1
0.00028561757,-1
3.0123144e-07,-1
0.99980074,1
2.3029295e-05,-1
0.9999901,1
0.99898237,1
1.6786059e-07,-1
0.99999475,1
6.2141575e-05,-1
0.0023357137,-1
0.9975274,1
0.9947313,1
2.236782e-08,-1
0.99852353,1
0.99999523,1
0.99385166,1
4.037028e-05,-1
0.99980706,1
0.9411744,1
0.99119663,1
0.9927402,1
0.00027302213,-1
3.4107711e-06,-1
9.4764415e-05,-1
0.9998543,1
7.589164e-07,-1
0.99993336,1
2.5925465e-07,-1
0.99998987,1
0.9984983,1
0.9999988,1
1.4403382e-05,-1
0.9993635,1
0.9999751,1
0.99463415,1
0.9977608,1
1.476003e-06,-1
0.0028609028,-1
0.93099093,1
0.99733514,1
1.0117296e-06,-1
2.958955e-09,-1
0.9999957,1
0.859538,1
8.326422e-07,-1
0.9996146,1
0.0026983784,-1
0.99944204,1
0.99941635,1
4.075599e-07,-1
0.99999356,1
3.9710406e-07,-1
0.99993443,1
0.034499995,-1
0.7502748,1
0.99555796,1
1.0682248e-05,-1
1.0949342e-05,-1
0.9999964,1
0.00015038661,-1
0.9999753,1
0.00015865664,-1
0.97358817,1
0.00016753367,-1
0.99725467,1
0.9992107,1
0.99987376,1
0.4784795,1
0.000109794244,-1
0.00018066356,-1
0.93890035,1
0.0004610788,-1
0.9994911,1
1.7571375e-08,-1
5.193334e-05,-1
1.6620916e-06,-1
0.00033731342,-1
0.99147075,1
0.999977,1
0.95067966,1
0.0138654085,-1
1.8770447e-06,-1
2.5373753e-05,-1
0.8123242,1
0.9908861,1
0.86492497,1
0.99999464,1
4.358456e-05,-1
0.99922657,1
0.7247235,1
0.98883563,1
0.003183015,-1
0.0004101907,-1
5.7914276e-06,-1
0.9996587,1
0.00014348434,-1
0.0520972,-1
5.6400502e-05,-1
0.98592573,1
0.9525154,1
1.156172e-06,-1
2.5572842e-07,-1
5.9536515e-06,-1
0.0028222853,-1
0.57534355,1
0.0019282445,-1
0.9994727,1
3.3458382e-06,-1
0.7639519,1
0.99929476,1
0.99941635,1
0.00031830135,-1
0.00015363943,-1
0.999977,1
0.96795213,1
0.9985941,1
0.0030718253,-1
0.00063774537,-1
0.99262446,1
0.08488808,-1
0.27691874,-1
1.6696475e-09,-1
0.0006666794,-1
0.0002525549,-1
0.00019872199,-1
0.9999145,1
0.0028364381,-1
0.00012361811,-1
0.99758136,1
0.0022698813,-1
0.99946016,1
2.8273469e-05,-1
0.00039447448,-1
0.9743522,1
2.943326e-07,-1
0.0021365455,-1
0.9441714,1
0.4628184,-1
4.2989072e-06,-1
0.031837404,-1
2.457566e-05,-1
0.00017632467,-1
0.99604297,1
0.958176,1
0.0033975241,-1
0.0015482524,-1
0.9990361,1
0.9927164,1
0.00012828287,-1
7.334167e-08,-1
0.002219263,-1
0.9999522,1
7.443804e-07,1
2.9535613e-07,-1
5.723148e-06,-1
8.478155e-08,-1
0.9845508,1
0.95629114,1
0.007929902,-1
1.7212786e-05,-1
0.9998932,1
0.9874817,1
1.4820356e-09,-1
0.2438638,-1
0.9998642,1
0.0004981934,-1
0.0006208527,-1
6.300385e-05,-1
0.96120036,1
2.7113458e-05,-1
2.1847002e-08,-1
3.1610043e-06,-1
0.87336594,1
0.02675109,-1
0.9970849,1
0.00100047,1
0.89416623,1
0.99993503,1
