pred,label
0.9999974,1
4.31218e-10,-1
0.9844359,1
2.9112754e-09,-1
1.222648e-08,-1
1.5318545e-08,-1
1.0,1
0.99999976,1
4.6423105e-05,-1
0.9999995,1
4.7647393e-07,-1
1.1672047e-11,-1
0.9862453,1
3.983829e-09,-1
0.99999964,1
6.592252e-05,-1
1.0,1
0.13978869,-1
0.004323986,-1
1.0,1
4.3954464e-05,-1
6.7592837e-12,-1
1.0,1
0.81225985,1
1.2784952e-11,-1
0.9999974,1
1.0,1
4.5683905e-08,-1
0.9999999,1
0.002263637,-1
1.94784e-12,-1
1.0,1
0.9999944,1
6.402674e-08,-1
4.7584248e-09,-1
0.99960023,1
9.569107e-10,-1
0.9999913,1
1.8573451e-06,-1
8.5942867e-07,-1
1.0,1
0.93740815,1
1.0,1
0.99999905,1
0.9999981,1
6.417786e-08,-1
1.6078441e-10,-1
7.0721124e-12,-1
1.0,1
0.9998958,1
0.999925,1
3.2009794e-07,-1
5.1249984e-08,-1
1.1228828e-09,-1
1.0,1
0.99995685,1
1.0,1
1.5838546e-05,-1
7.1000627e-12,-1
3.0362431e-05,-1
0.0029961157,-1
0.981282,1
0.0006825852,-1
2.418042e-10,-1
0.708234,-1
5.2370662e-08,-1
1.0,1
1.0,1
0.9999999,1
0.9999577,1
0.9999982,1
6.511064e-11,-1
0.9999999,1
0.9999999,1
1.254365e-05,-1
0.99996734,1
1.0,1
1.622943e-08,-1
8.3127216e-10,-1
1.0,1
0.9999999,1
0.9999105,1
1.0,1
0.9999999,1
2.375382e-06,-1
3.4278477e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999814,1
0.9999999,1
0.9999789,1
0.9880676,1
1.0,1
0.99997866,1
6.114357e-09,-1
6.163476e-09,-1
0.99999356,1
1.0,1
0.9999999,1
0.008970087,-1
0.9999963,1
1.0,1
0.9724488,-1
0.9999746,1
4.7594e-11,-1
1.4768168e-11,-1
3.366328e-09,-1
2.6376788e-06,-1
1.1811936e-10,-1
1.0,1
3.1253347e-08,-1
0.0033122855,1
4.1223632e-07,-1
2.6563949e-09,-1
1.7746692e-06,-1
1.6931529e-11,-1
0.9653457,1
0.99957293,1
1.0,1
0.44116575,1
0.9999999,1
2.6520016e-05,-1
2.3528711e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.3706673e-12,-1
0.9999981,1
1.969874e-10,-1
1.2496004e-08,-1
5.4391345e-09,-1
0.99999905,1
1.0,1
1.3931581e-08,-1
5.621131e-06,-1
3.7607715e-13,-1
0.9999201,1
0.007156599,-1
0.99999964,1
0.9999956,1
0.99999976,1
0.99999404,1
2.142126e-07,-1
5.7293514e-10,-1
7.6865006e-05,-1
9.1744085e-10,-1
1.0,1
6.0842575e-10,-1
1.1995094e-09,-1
0.9999683,1
3.3176228e-09,-1
0.0026593325,-1
1.0,1
0.0010324995,-1
7.393194e-06,-1
6.348815e-07,-1
0.9999999,1
6.5325283e-09,-1
0.0011879486,-1
1.0,1
1.2463572e-10,-1
0.9999943,1
2.1488818e-08,-1
1.0,1
8.75205e-09,-1
0.9999999,1
0.2785329,-1
5.699721e-08,-1
1.0,1
3.3457102e-09,-1
0.99999917,1
0.9992192,1
1.0,1
1.0,1
0.9269933,1
0.9999995,1
1.0,1
1.0,1
0.9999999,1
0.96250737,1
2.4652633e-10,-1
0.9996754,1
0.9999175,1
1.0,1
1.0,1
0.9999995,1
0.9999224,1
4.0078078e-08,-1
1.0,1
4.6296836e-10,-1
0.99997103,1
1.0,1
8.796838e-12,-1
1.1046168e-06,-1
1.0,1
0.43631592,1
0.00023324414,1
6.856396e-06,-1
9.957516e-09,-1
0.43430188,1
0.99995255,1
0.90691686,1
0.9999999,1
0.99996674,1
0.9459609,1
1.4958775e-06,-1
1.0,1
0.9999999,1
0.99999774,1
0.0005332835,-1
0.96488214,1
0.87370396,-1
0.9937655,1
0.043210126,-1
0.9999999,1
1.4438582e-08,-1
4.8057473e-08,-1
0.9995958,1
1.0,1
3.766233e-10,-1
0.073380426,-1
0.9999825,1
2.2899923e-07,-1
9.724991e-10,-1
1.0,1
0.9999999,1
0.99999917,1
9.503766e-11,-1
1.0746596e-06,-1
0.9700668,1
0.027815035,-1
1.0,1
0.99998105,1
0.0013398316,-1
0.9999944,1
0.9546826,-1
4.265012e-07,-1
0.0004328567,-1
0.9999994,1
0.0044673067,-1
0.000108977416,-1
1.0,1
1.4596998e-08,-1
0.017500028,-1
0.99909234,1
1.0,1
1.0,1
0.9999999,1
8.885164e-06,-1
0.9999993,1
0.9999434,1
2.5005789e-09,-1
0.9999902,1
0.99999976,1
0.99926585,1
1.6391081e-07,-1
0.9999964,1
0.99999976,1
0.99999976,1
0.9957261,1
1.0,1
5.3757e-06,-1
0.9999883,1
1.0,1
0.999889,1
1.8946551e-10,-1
0.99943465,1
1.1077473e-09,-1
2.0430441e-12,-1
1.0,1
0.4999033,1
2.5729591e-08,-1
2.2171316e-09,-1
1.9261518e-06,-1
1.0,1
1.17709265e-08,-1
0.015846908,-1
0.67171085,1
2.207414e-09,-1
1.9154726e-07,-1
1.0,1
1.0,1
1.0,1
0.9999999,1
0.9999678,1
8.328583e-08,-1
0.9999907,1
1.0,1
1.9438075e-10,-1
0.9999777,1
1.3547426e-08,-1
6.1270905e-10,-1
0.53536105,-1
0.9996295,1
0.7027869,1
0.00014367397,-1
0.46867606,-1
0.005213123,-1
0.99757046,1
1.0,1
5.8563055e-05,-1
0.99059695,1
0.96667707,1
0.0002003345,-1
0.011058803,-1
3.8129585e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.71652144,-1
0.99999857,1
0.00057911145,-1
0.99922514,1
0.99999976,1
4.9611946e-11,-1
3.0877154e-12,-1
5.718254e-08,-1
0.99999976,1
0.99998343,1
9.781567e-09,-1
4.1309945e-11,-1
9.720099e-09,-1
0.9999542,1
1.0,1
0.9997867,1
1.0,1
1.0,1
0.0015991651,-1
3.8079344e-09,-1
0.9999987,1
1.0,1
1.0,1
1.0,1
3.0673416e-08,-1
4.3222055e-08,-1
3.1260168e-14,-1
1.0,1
0.9995215,1
6.154783e-09,-1
0.87440366,1
0.30252883,-1
1.0,1
2.1853031e-13,-1
1.2726138e-09,-1
0.9999999,1
0.00041573227,-1
1.0,1
1.9768382e-09,-1
0.9999839,1
0.007299954,-1
1.0,1
1.4899312e-10,-1
1.0,1
0.35184726,-1
0.11225944,1
1.0,1
1.6619471e-05,-1
3.2053865e-12,-1
7.714965e-06,-1
0.99995124,1
3.3925088e-10,-1
0.9999951,1
8.1339605e-12,-1
1.0,1
0.9995315,1
0.9999999,1
0.9998411,1
0.00015856771,-1
0.8471898,-1
0.090276666,-1
1.2333952e-06,-1
1.3248495e-09,-1
1.0,1
0.002259587,-1
0.9999999,1
0.99999976,1
0.95708525,1
1.0,1
2.438935e-07,-1
0.99984527,1
0.5157413,1
0.0051646233,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999708,1
0.999995,1
3.8871774e-11,-1
1.6419587e-07,-1
1.0,1
1.0,1
1.0,1
0.99951625,1
0.99922943,1
2.41008e-06,-1
0.00022134399,-1
0.004185601,-1
9.8751334e-05,-1
1.0,1
8.075967e-10,-1
2.436111e-09,-1
0.9999956,1
0.9999987,1
1.0,1
1.7825724e-07,-1
0.9277884,1
0.32907537,1
1.0349869e-09,-1
7.7918406e-07,-1
3.964698e-08,-1
0.07478393,-1
1.670678e-07,-1
5.063694e-05,-1
0.9999962,1
8.643943e-07,-1
0.00011501823,-1
7.261906e-09,-1
0.00023140802,-1
1.0,1
1.0,1
0.9999962,1
1.0,1
0.9999989,1
0.9999584,1
0.99999344,1
0.9997881,1
0.0012926431,-1
5.7779364e-09,-1
0.999997,1
0.9999938,1
1.0,1
3.0856523e-10,-1
0.9999994,1
6.6902614e-13,-1
2.5375022e-09,-1
0.99999714,1
0.99999785,1
0.99999976,1
0.99669856,1
0.3195205,1
7.698183e-09,-1
1.1556827e-08,-1
1.4056637e-07,-1
0.9999999,1
0.99999833,1
1.0,1
0.2920119,1
1.714167e-11,-1
0.5834321,-1
0.99996746,1
1.0,1
1.0,1
1.1063115e-09,-1
0.21894136,-1
0.9999989,1
7.5828535e-09,-1
0.9999994,1
1.0,1
0.9999994,1
2.7347206e-11,-1
1.0,1
1.0,1
0.9999949,1
4.750535e-09,-1
0.9999237,1
0.9885103,1
1.0,1
0.7360144,1
0.02809665,-1
2.7846175e-08,-1
0.99995434,1
1.0,1
8.846387e-09,-1
2.2706954e-10,-1
0.9999702,1
2.3383968e-06,-1
3.1876883e-05,-1
1.0,1
1.0,1
9.244693e-13,-1
5.661425e-10,-1
0.9999908,1
1.5254444e-10,-1
1.0,1
1.3454003e-08,-1
0.9999844,1
8.12355e-10,-1
1.0,1
6.366303e-11,-1
1.0,1
0.9998958,1
0.98901117,-1
3.1100624e-09,-1
0.9999771,1
1.4535535e-09,-1
3.845252e-09,-1
0.72331846,1
0.59917414,-1
0.99999964,1
0.024009913,-1
2.2408021e-10,-1
0.0004770308,-1
0.9999994,1
2.7817162e-10,-1
0.9999999,1
5.7738136e-10,-1
1.2362068e-11,-1
0.9997173,1
1.0,1
0.9999937,1
0.000179739,-1
0.00973811,-1
2.214848e-10,-1
0.99999976,1
0.9999993,1
4.158579e-10,-1
1.0274419e-09,-1
0.008914762,-1
0.9999999,1
1.5213256e-08,-1
8.093979e-10,-1
0.99994516,1
1.613683e-08,-1
1.0,1
1.0,1
0.99999976,1
0.9999546,1
7.174681e-05,-1
0.045761686,-1
3.8227313e-07,-1
0.99999845,1
0.9999839,1
0.6541427,1
0.17630495,-1
0.18731423,-1
0.99980074,1
1.0,1
0.00035669576,-1
8.735851e-10,-1
5.823098e-09,-1
2.8446806e-10,-1
7.7000216e-08,-1
1.1065383e-11,-1
3.2065856e-08,-1
1.2769234e-11,-1
1.1732793e-09,-1
1.6371285e-06,-1
0.9768911,1
0.99559385,1
0.012857253,-1
0.012093726,-1
1.2699604e-10,-1
1.0,1
2.0877986e-05,-1
1.0,1
1.0,1
8.2615635e-08,-1
0.9998332,1
0.9999999,1
2.0663367e-06,-1
0.03857316,-1
1.2641222e-07,-1
0.99999833,1
0.9997812,1
0.9999957,1
1.0516932e-06,-1
1.8065176e-06,-1
0.999992,1
4.811053e-05,-1
2.7502875e-07,-1
2.515379e-09,-1
1.0,1
3.414631e-06,-1
1.0,1
0.99999857,1
6.1215066e-10,-1
6.072345e-08,-1
0.9998653,1
1.0041821e-07,-1
7.200503e-09,-1
0.008313333,-1
6.1824323e-09,-1
0.012976834,-1
8.833185e-09,-1
0.75608504,1
0.99997294,1
1.0,1
0.00047132102,-1
1.5343047e-12,-1
1.1374907e-06,-1
1.4763993e-08,-1
1.0,1
2.556208e-10,-1
0.00030958344,-1
0.0030554107,-1
8.141819e-11,-1
9.184677e-08,-1
4.0378154e-06,-1
3.484688e-08,-1
0.9999995,1
0.91858405,-1
5.332399e-07,-1
0.9999291,1
0.99999976,1
1.0,1
1.0,1
0.017712682,-1
1.9943834e-06,-1
1.0,1
0.00010207126,-1
0.9999999,1
0.9999999,1
0.93189186,1
0.9999999,1
4.2154326e-05,-1
9.3494407e-07,-1
0.52902776,-1
1.0,1
0.018035691,-1
5.793007e-10,-1
4.140642e-11,-1
0.16999753,-1
0.9999982,1
2.6543473e-10,-1
8.8703234e-10,-1
7.4880734e-11,-1
0.9853178,1
1.0,1
2.387533e-05,-1
0.99999547,1
0.9999968,1
0.9999999,1
2.901054e-09,-1
3.986031e-10,-1
0.9999542,1
1.0,1
4.909495e-05,1
0.9033671,1
6.011178e-08,-1
2.6986542e-09,-1
0.8917786,1
0.9999994,1
1.0,1
0.000102876635,-1
1.8811417e-07,-1
0.99984074,1
7.282024e-11,-1
2.9629833e-08,-1
0.9999075,1
0.9999995,1
1.7548692e-09,-1
1.0,1
1.8057636e-09,-1
1.0,1
0.0039884727,-1
1.0,1
5.5314624e-09,-1
0.9999999,1
0.9750426,1
1.0,1
1.0,1
0.99999785,1
6.8469674e-10,-1
1.8196662e-05,-1
1.0,1
1.0,1
0.011638066,-1
0.60515505,-1
0.05061054,-1
5.9280465e-09,-1
0.0027103645,-1
9.57906e-05,-1
1.0,1
0.9888809,1
1.0,1
0.0011528895,-1
6.073814e-09,-1
0.0019026308,-1
1.0,1
0.9262636,-1
7.059209e-10,-1
0.999894,1
1.0,1
0.01881006,-1
4.2713373e-07,-1
0.0006708484,-1
3.7983623e-11,-1
1.0,1
4.774446e-08,-1
5.2350773e-05,-1
0.4838887,-1
1.0,1
0.9999981,1
1.2422294e-07,-1
1.0,1
0.005946696,-1
1.0,1
1.340543e-09,-1
0.99999976,1
2.0904554e-07,-1
4.3784357e-06,-1
1.3296213e-09,-1
1.0,1
0.9999591,1
4.3680232e-10,-1
0.99999976,1
0.16190292,-1
0.0002901697,-1
0.99997866,1
1.0,1
1.0,1
6.0904405e-08,-1
1.0,1
0.9999186,1
0.9999918,1
1.4398348e-08,-1
0.6256484,1
1.0,1
0.9999994,1
0.9999994,1
0.8290107,1
0.9999926,1
0.99975306,1
1.1212813e-05,-1
0.56610423,1
0.0025830003,-1
1.0515613e-11,-1
1.0,1
1.0,1
0.005328168,-1
1.0971178e-05,-1
0.026663577,1
0.0014734784,-1
0.99986947,1
1.1382369e-11,-1
6.3643885e-10,-1
1.0,1
1.0,1
0.61448646,-1
3.374278e-10,-1
4.1180165e-10,-1
0.0006578363,-1
4.7840058e-05,-1
0.8268199,1
1.714919e-06,-1
0.99999976,1
0.72131866,-1
6.431094e-08,-1
2.0254564e-08,-1
2.3449792e-10,-1
0.9996692,1
1.0,1
1.0,1
4.310258e-09,-1
0.032836296,-1
0.99905676,1
5.546581e-05,-1
0.9999995,1
0.99990237,1
0.7704798,1
1.0,1
1.0476895e-05,-1
1.0,1
0.047440555,-1
1.5036294e-13,-1
1.0,1
3.4618903e-09,-1
1.3337896e-05,-1
2.9180644e-12,-1
5.680543e-12,-1
1.723591e-05,-1
0.9999635,1
1.0,1
0.76906323,1
0.99999976,1
0.9999993,1
0.9999999,1
2.8152258e-10,-1
1.0,1
0.0017157698,-1
6.425126e-06,-1
1.6520219e-06,-1
6.70613e-09,-1
1.0,1
0.005376894,-1
1.4574776e-07,-1
0.9999999,1
2.7328813e-05,-1
0.99996996,1
0.9999665,1
0.99998367,1
2.567407e-10,-1
8.2012754e-08,-1
2.3420942e-05,-1
1.0,1
1.0551279e-10,-1
0.9999994,1
2.2403919e-10,-1
0.99668497,1
1.0209335e-08,-1
0.9999999,1
8.293359e-07,-1
1.0,1
0.9571178,1
7.856602e-06,-1
0.9998085,1
4.021821e-08,-1
8.474234e-10,-1
0.9999989,1
9.663068e-10,-1
1.0,1
4.2815886e-06,-1
0.00014358725,-1
6.8884554e-05,-1
0.9827527,1
1.0,1
0.99992347,1
0.9999858,1
0.9999994,1
0.22231147,-1
0.38007268,-1
0.9999999,1
1.3165122e-08,-1
0.99999094,1
0.9983475,1
1.0,1
0.99999416,1
0.99992526,1
3.3901262e-07,-1
0.9999999,1
0.99999976,1
0.9999999,1
2.0035715e-05,-1
0.6268169,1
0.99999356,1
0.99942267,1
0.0066617336,-1
2.2436234e-07,-1
0.9999994,1
0.36834958,1
1.0,1
0.00023751296,-1
6.597827e-10,-1
0.00034157612,-1
1.0,1
0.00049865374,-1
1.0,1
1.2875216e-09,-1
1.0,1
0.99754035,1
1.0,1
1.3547939e-06,-1
1.0,1
9.5499516e-08,-1
0.9999999,1
0.83328605,-1
0.9999685,1
1.0,1
0.9999994,1
1.0,1
3.191817e-09,-1
0.99999,1
0.9999999,1
3.0296263e-07,-1
1.0,1
3.1705683e-09,-1
1.4234698e-05,-1
4.4927972e-07,-1
0.99805295,1
1.0,1
3.960943e-11,-1
1.0,1
1.0,1
0.695694,-1
1.6330317e-08,-1
7.037759e-08,-1
0.7820165,-1
1.0,1
0.99999976,1
2.1899589e-10,-1
6.9558925e-10,-1
0.0016962286,-1
1.0,1
0.0012565851,-1
0.049965177,-1
3.028986e-09,-1
0.580585,-1
1.567022e-07,-1
1.0,1
1.0,1
0.99999917,1
1.5861634e-09,-1
5.365392e-07,-1
0.63928807,-1
9.932943e-07,-1
2.7142357e-07,-1
0.19473724,-1
5.564404e-09,-1
0.9999999,1
0.999944,1
1.797459e-08,-1
2.2517778e-11,-1
5.9052843e-09,-1
1.0,1
9.428283e-10,-1
0.9999999,1
4.3288075e-11,-1
1.0,1
1.0,1
1.0,1
0.9999323,1
0.8095478,1
0.99999976,1
5.0770716e-08,-1
0.99976295,1
8.396392e-11,-1
5.432677e-07,-1
2.6609163e-05,-1
0.07583309,-1
0.99984705,1
0.99999976,1
0.0008745326,-1
0.99993443,1
0.9983809,1
6.7096653e-06,-1
5.8015215e-10,-1
0.9999994,1
0.99999976,1
0.9999995,1
0.75707215,1
0.5016174,-1
0.9999994,1
0.9999795,1
0.99998486,1
0.99999213,1
0.99989045,1
0.03654323,-1
0.9999999,1
0.9999019,1
3.973637e-09,-1
0.30399695,-1
0.99999976,1
1.2795413e-08,-1
2.031392e-11,-1
2.3970337e-10,-1
0.9806013,1
0.9883569,1
0.9999999,1
0.005403455,-1
4.3423844e-07,-1
7.974816e-06,-1
6.492753e-05,-1
0.0036192841,-1
0.99999857,1
2.256293e-10,-1
7.55925e-11,-1
1.0,1
4.7760303e-12,-1
0.9999933,1
1.0,1
1.0,1
0.99999857,1
0.0088866465,-1
3.1505423e-09,-1
1.0,1
0.9999987,1
1.0,1
7.7098425e-11,-1
0.0044299383,-1
0.00060307106,-1
4.841864e-10,-1
8.604209e-09,-1
0.0356561,-1
0.99996185,1
0.9999014,1
7.720301e-08,-1
1.712813e-12,-1
0.045642056,1
9.6331794e-05,-1
0.0003814741,-1
0.6041644,-1
5.3998465e-05,-1
0.999065,1
2.6393118e-06,-1
0.99985933,1
1.0,1
1.0,1
6.098763e-08,-1
1.0,1
0.7289182,1
1.0,1
4.105071e-09,-1
1.0,1
6.649337e-09,-1
1.0,1
2.0725956e-07,-1
4.533316e-06,-1
8.1438465e-09,-1
1.0,1
0.00041044573,-1
4.313517e-08,-1
1.0,1
0.15228944,-1
4.4452292e-10,-1
5.221806e-07,-1
1.0,1
2.8465168e-09,-1
4.515778e-12,-1
0.99999964,1
6.7385464e-08,-1
1.0,1
4.2167208e-06,-1
1.0005398e-06,-1
0.00043769163,-1
0.04313681,-1
5.1909987e-09,-1
0.99949574,1
0.08217731,1
1.0,1
1.511272e-09,-1
1.4291906e-07,-1
4.247499e-09,-1
0.8231568,1
1.0,1
0.9999902,1
2.3281398e-08,-1
0.9999956,1
1.0,1
4.1965625e-10,-1
2.9253772e-07,-1
0.99999595,1
6.58887e-11,-1
0.9981572,1
1.8266151e-06,-1
0.999998,1
1.0,1
1.0,1
2.3292568e-10,-1
0.00066639675,-1
0.99999905,1
0.99999964,1
2.862271e-10,-1
0.4685773,-1
3.787979e-08,-1
1.0792161e-07,-1
1.0,1
3.8477415e-07,-1
0.00027896906,-1
1.0,1
1.2694826e-11,-1
2.72109e-10,-1
1.0,1
0.9999999,1
0.11893713,-1
3.8678893e-11,-1
1.4135156e-07,-1
1.4296596e-07,-1
1.0,1
1.0,1
0.00041174327,-1
3.111301e-05,-1
1.101312e-05,-1
0.0039224545,-1
7.7113755e-06,-1
0.99927086,1
1.0,1
0.0076732556,-1
0.9999999,1
0.0318733,-1
3.585649e-11,-1
0.9998996,1
0.00032000802,-1
1.9447835e-07,-1
5.0814384e-09,-1
5.771095e-05,-1
0.009655395,-1
4.538133e-05,-1
0.9999999,1
0.9994005,1
0.99999833,1
1.0,1
0.01985678,-1
2.785296e-09,-1
0.99999833,1
2.6450964e-08,-1
7.101838e-05,-1
1.0,1
2.1651419e-11,-1
0.004132928,-1
0.99999785,1
5.027531e-07,-1
0.99999857,1
0.4262472,1
0.0107173165,-1
1.0,1
0.0001584004,-1
0.9982432,1
4.3830292e-07,-1
7.189797e-05,-1
1.0,1
0.99999917,1
1.0,1
0.99997985,1
0.66445684,-1
0.0119373305,-1
0.44225457,-1
1.0,1
1.0,1
0.9987668,1
3.5716123e-09,-1
1.0086201e-07,-1
1.0,1
0.999998,1
0.08176397,1
2.997341e-10,-1
0.9999999,1
0.5822604,1
0.9999542,1
1.4441714e-07,-1
0.999902,1
9.896095e-09,-1
1.2693695e-10,-1
0.02023184,-1
0.99753153,1
0.99999964,1
1.7912258e-09,-1
4.051177e-12,-1
0.99999976,1
1.0,1
1.7096186e-11,-1
8.3696455e-10,-1
4.1037424e-08,-1
0.9999989,1
0.9999758,1
0.0007895191,-1
1.1168496e-07,-1
1.0,1
0.035950314,-1
1.0,1
0.9999999,1
0.022700714,1
1.0,1
1.0,1
0.00085795665,-1
1.0,1
1.0055282e-06,-1
1.0,1
0.9999999,1
1.0675069e-09,-1
2.0586363e-05,-1
0.9999999,1
3.141703e-13,-1
0.9999999,1
7.968963e-06,-1
0.99999976,1
0.9999999,1
1.3717288e-06,-1
6.1556986e-09,-1
1.0,1
3.7185796e-10,-1
1.0,1
0.999853,1
1.6137447e-08,-1
0.9999962,1
1.0,1
3.7773518e-06,-1
0.03190991,-1
9.425281e-10,-1
1.0,1
0.9999999,1
2.4538227e-09,-1
0.9999329,1
1.0,1
0.0018329726,-1
0.000106905805,-1
9.106295e-10,-1
1.0,1
0.9406939,1
4.488467e-10,-1
2.5335233e-08,-1
6.0913323e-09,-1
0.2512112,-1
2.0478148e-09,-1
0.9999988,1
0.99999964,1
0.99999976,1
6.242359e-11,-1
3.4524376e-11,-1
1.0,1
0.00019033563,-1
0.9999951,1
1.1877453e-10,-1
1.0,1
0.99999833,1
0.0018294826,-1
4.1534224e-12,-1
1.0,1
0.0057775374,-1
0.049924858,-1
2.5493391e-06,-1
0.0004910137,-1
0.9999908,1
1.0,1
1.6891323e-09,-1
0.00014871136,-1
4.7744186e-07,-1
0.99998975,1
0.999998,1
0.99999976,1
1.112627e-07,-1
0.9999957,1
2.5664992e-08,-1
4.4761094e-07,-1
0.0019845793,-1
1.0,1
5.484191e-07,-1
0.016292159,-1
1.2952511e-06,-1
0.99660444,1
9.085429e-09,-1
0.00026015792,-1
1.0,1
0.00075202016,-1
0.00036969502,-1
0.9999995,1
0.00039101913,-1
1.0,1
5.9475994e-11,-1
9.640484e-09,-1
1.0,1
1.9873113e-08,-1
0.00011111798,-1
3.4730674e-06,-1
9.330516e-10,-1
1.7859601e-11,-1
2.10679e-10,-1
0.9999999,1
0.54932994,1
1.3738259e-09,-1
0.109862074,-1
0.9998777,1
1.8750711e-08,-1
1.0,1
1.0,1
0.99999905,1
3.4629122e-10,-1
0.75556827,1
8.6736396e-10,-1
1.0,1
5.4994114e-08,-1
0.0022551708,-1
0.99999964,1
1.0,1
3.4925096e-10,-1
0.99999976,1
0.07858302,-1
0.16311826,-1
0.00022171448,-1
3.6459223e-08,-1
1.0,1
1.0,1
0.97034216,1
0.99787796,1
0.9999974,1
4.980211e-08,-1
4.154292e-09,-1
1.1643747e-10,-1
1.4362083e-05,-1
1.0,1
1.1375919e-08,-1
1.36696015e-08,-1
3.6096157e-05,-1
0.030007545,-1
1.0,1
7.511361e-11,-1
1.0,1
0.7663223,-1
4.3535966e-08,-1
0.004497372,-1
1.0,1
1.2940909e-08,-1
5.9832193e-09,-1
1.0,1
0.9964206,1
4.70597e-06,-1
3.4395784e-09,-1
1.0,1
0.99999976,1
2.4785273e-05,-1
0.00019621634,-1
1.0,1
0.9991248,1
3.3639789e-09,-1
0.99999964,1
1.0,1
1.0,1
0.9996691,1
2.2499437e-08,-1
0.9999999,1
0.0013678082,-1
1.0,1
1.522245e-09,-1
0.99993527,1
0.059400562,-1
1.0,1
0.9991123,1
1.0233801e-05,-1
1.2081329e-10,-1
2.3140163e-09,-1
0.998097,1
1.0,1
0.002281153,-1
3.7802099e-07,-1
1.0,1
0.0027416456,1
1.5559368e-11,-1
1.0,1
1.0,1
1.1187499e-10,-1
0.497036,1
0.00065323664,-1
2.8953574e-11,-1
0.99998903,1
2.7733948e-09,-1
3.7361903e-07,-1
0.9996152,1
0.99999976,1
0.2832177,1
0.9999988,1
0.92846584,-1
0.9999995,1
2.1350932e-08,-1
0.9999988,1
4.5739864e-05,-1
1.0,1
1.4874056e-05,-1
1.0,1
0.4599874,1
1.0,1
0.00033376494,-1
0.08880039,-1
1.0,1
0.9999987,1
4.505506e-08,-1
0.0032244988,-1
1.0522439e-10,-1
0.99999976,1
1.0,1
2.5623984e-07,-1
1.0,1
0.99973136,1
0.00090792077,-1
1.0,1
9.601155e-10,-1
1.0,1
0.046662364,1
0.0010413582,-1
0.9999263,1
0.9999945,1
2.4294676e-08,-1
0.9999995,1
0.00048561572,-1
0.32670248,-1
8.528168e-09,-1
7.3407566e-05,-1
2.5269293e-07,-1
2.7850726e-07,-1
0.99996805,1
1.4137099e-06,-1
1.0,1
0.009979471,-1
1.6349179e-07,-1
0.9999924,1
0.37071547,-1
4.4403105e-08,-1
1.7527299e-11,-1
0.99999964,1
0.99999917,1
6.561396e-10,-1
0.9999995,1
0.99641186,1
0.00022618816,-1
0.9999535,1
0.9999999,1
1.0931379e-07,-1
4.0709259e-07,-1
4.5416962e-10,-1
1.0,1
6.7870953e-09,-1
1.0,1
1.3650965e-09,-1
3.292989e-06,-1
0.99996805,1
1.5496092e-09,-1
1.0,1
0.0014041722,-1
3.2529383e-07,-1
0.15644422,-1
1.5427408e-09,-1
1.8020546e-09,-1
0.016326062,-1
0.9956117,1
7.4209705e-09,-1
0.00020093404,-1
4.437237e-08,-1
1.0,1
0.9999981,1
4.3041354e-10,-1
1.0,1
1.22672885e-08,-1
0.00039789436,-1
1.0,1
0.9994294,1
7.815747e-08,-1
0.9999995,1
0.003156043,-1
0.9999988,1
0.99999905,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998603,1
0.6096827,1
0.63198954,-1
0.0017897051,-1
0.9999995,1
0.29584414,1
0.25869027,-1
0.99412113,1
0.6555762,1
0.9999999,1
7.1772615e-09,-1
0.5245567,1
1.0,1
0.023981448,-1
0.9995384,1
0.9999993,1
0.99789786,1
0.0026405987,-1
4.228535e-09,-1
0.0035196722,-1
4.622942e-10,-1
2.7125563e-07,-1
0.99999595,1
0.9999914,1
0.21467249,1
1.3134207e-06,-1
1.0,1
9.148744e-07,-1
1.0,1
0.14581306,-1
1.9573967e-08,-1
0.9999989,1
1.0563476e-11,-1
0.99999833,1
0.8763401,-1
0.99970216,1
1.0,1
0.8105345,1
1.9506945e-09,-1
0.99999845,1
1.0,1
0.09237913,1
0.0016753888,-1
0.9999926,1
4.979088e-09,-1
1.0,1
2.5120386e-08,-1
0.9999999,1
1.0,1
9.684796e-05,-1
1.0,1
0.98609954,1
0.12556642,-1
0.99801254,1
0.9998938,1
5.6111876e-05,-1
1.0,1
0.00016666835,-1
0.99288905,1
0.9999987,1
0.99999976,1
0.99999833,1
0.9999994,1
0.03232126,-1
1.0730867e-08,-1
0.99999833,1
0.9997346,1
0.99999416,1
1.0,1
0.9999976,1
0.00031557557,-1
1.0,1
6.3723415e-11,-1
1.1514306e-10,-1
0.9999689,1
9.647562e-06,-1
1.0,1
1.7605669e-07,-1
1.0,1
0.0037269776,-1
1.0,1
6.5979464e-08,-1
6.5332135e-09,-1
7.614478e-09,-1
5.8993322e-08,-1
0.9998374,1
7.3171873e-09,-1
0.031529468,-1
0.27575073,-1
0.059635848,1
0.9999995,1
1.00509476e-10,-1
5.67109e-09,-1
3.3071117e-08,-1
1.0,1
0.99999964,1
0.9999999,1
1.6017965e-09,-1
1.8123865e-06,-1
2.0256927e-07,-1
0.99999976,1
0.8396568,1
8.9213885e-05,-1
5.0213445e-10,-1
2.2559556e-05,-1
0.9997199,1
0.99999976,1
