pred,label
0.18762243,-1
0.95927846,1
7.847126e-05,-1
7.139028e-05,-1
0.00014763081,-1
0.99999976,1
0.99834454,1
0.8044297,1
0.00014072518,-1
3.8967525e-07,-1
1.0,1
1.0,1
1.6445445e-07,-1
0.00015897676,-1
0.26650292,-1
0.0001338488,-1
7.9385964e-09,-1
0.99999213,1
4.015123e-07,-1
0.99997985,1
1.0,1
0.99998784,1
1.8657782e-07,-1
0.059629094,-1
0.99999964,1
0.99999976,1
0.9999869,1
0.99993694,1
0.99999964,1
1.0,1
1.3470484e-06,-1
9.228366e-05,-1
0.0014956248,-1
8.519704e-06,-1
0.99997485,1
0.9999769,1
4.830735e-07,-1
4.798676e-08,-1
0.96152747,1
0.00014740448,-1
6.837066e-09,-1
1.0,1
0.0005357198,-1
0.9999943,1
0.99999785,1
0.9999988,1
0.99999964,1
0.9999931,1
0.99997616,1
0.9999968,1
0.0013319979,-1
0.000644451,-1
0.99997544,1
1.0,1
6.767424e-06,-1
0.00011541188,-1
0.9999999,1
0.9999924,1
0.9999999,1
0.99999964,1
0.9800575,1
0.058426004,-1
0.99996996,1
0.9999969,1
0.99997246,1
1.9417923e-05,-1
0.99993527,1
0.001737103,-1
0.9979067,1
0.99999654,1
1.0,1
0.99999857,1
0.00013734063,-1
0.0016277003,-1
1.0,1
1.979582e-06,-1
0.9999982,1
1.8282222e-07,-1
0.99999607,1
9.858541e-06,-1
0.99991953,1
6.6360376e-06,-1
0.9999989,1
0.002424122,-1
0.00084535376,-1
0.9999927,1
7.3407506e-07,-1
0.9999989,1
1.0205756e-07,-1
4.9314127e-05,-1
1.0,1
0.9998443,1
0.9999995,1
0.9999685,1
8.4731977e-07,-1
0.02450328,-1
0.9999962,1
0.9999999,1
0.00019937637,-1
1.0,1
0.9999912,1
0.99999344,1
1.0,1
0.99999976,1
1.0,1
0.0006136169,-1
0.011883782,-1
6.0294497e-05,-1
0.00037856787,-1
7.9434295e-07,-1
0.0022013234,-1
3.9528057e-08,-1
1.9658417e-07,-1
2.252404e-05,-1
5.9342797e-09,-1
0.0001637772,-1
2.3920772e-06,-1
3.072905e-07,-1
0.8677744,1
0.9999999,1
0.99967253,1
0.00022150189,-1
0.9999963,1
0.00028650204,-1
0.999997,1
0.9999682,1
0.99998987,1
1.7455237e-05,-1
8.371952e-05,-1
0.9900108,1
3.4866507e-06,-1
0.00057603,-1
0.00010882227,-1
3.5836685e-05,-1
0.9999945,1
0.9998963,1
9.685599e-05,-1
2.3594928e-05,-1
0.9999999,1
1.8078085e-06,-1
1.0,1
1.0,1
1.0,1
0.9999869,1
2.440117e-07,-1
0.99999654,1
0.9998221,1
1.7123396e-08,-1
2.8729295e-07,-1
0.99999964,1
5.6222504e-08,-1
0.99999976,1
1.0,1
0.9998859,1
0.9999943,1
0.9965126,1
2.4334932e-08,-1
3.6381286e-07,-1
0.999982,1
2.3486766e-05,-1
0.00018599471,-1
0.9986957,1
2.9004258e-07,-1
8.168211e-05,-1
4.4176628e-07,-1
0.99999964,1
4.190499e-06,-1
3.5001383e-05,-1
0.10188101,1
0.99999416,1
1.0,1
0.999987,1
4.291194e-09,-1
2.8180068e-07,-1
2.4658348e-08,-1
4.1031573e-05,-1
0.99997723,1
0.99999964,1
0.9999999,1
1.0,1
1.6812475e-06,-1
0.9999474,1
1.0,1
1.0,1
0.9988049,1
1.6721759e-05,-1
4.0654122e-05,-1
1.0,1
0.0007969566,-1
2.2346843e-05,-1
0.8494939,1
0.99389535,1
0.99998975,1
1.0,1
0.009772947,-1
0.99999726,1
0.99999654,1
0.00053667196,-1
0.19283271,1
6.3902025e-06,-1
1.0,1
1.0,1
0.99835193,1
0.9969709,1
7.7785975e-05,-1
5.1984676e-07,-1
0.99999905,1
1.0,1
2.542412e-06,-1
3.961063e-05,-1
1.8116249e-09,-1
2.5341007e-05,-1
0.9996214,1
0.9998331,1
4.8751903e-05,-1
0.0002522423,-1
0.0015021209,-1
0.99958605,1
0.0064648464,-1
1.0,1
4.508869e-05,-1
0.0004793509,-1
0.00011692848,-1
0.000121701465,-1
0.9999968,1
0.000119177465,-1
0.9999807,1
0.99999857,1
3.2157168e-05,-1
0.0005001118,-1
7.7757767e-07,-1
0.00047735375,-1
0.9981956,1
2.242109e-07,-1
7.0579013e-06,-1
0.99999917,1
0.99999964,1
0.999972,1
0.99995685,1
0.9999727,1
9.7807315e-05,-1
5.6522884e-05,-1
3.1559914e-05,-1
1.0,1
0.0135493195,-1
0.0023157925,-1
1.0,1
0.00027252745,-1
0.0011938155,-1
1.6242752e-06,-1
0.99999666,1
0.9999939,1
0.99999976,1
0.07756234,-1
0.005521933,-1
0.9999994,1
0.9999995,1
3.9254704e-05,-1
1.1169515e-08,-1
0.000100324934,-1
0.9999939,1
0.0002632978,-1
0.99998426,1
0.9999999,1
0.059644625,-1
1.3275842e-05,-1
6.933057e-05,-1
1.0,1
0.99999964,1
6.6006556e-05,-1
1.5576928e-05,-1
5.65268e-08,-1
1.0,1
0.0016856438,-1
0.0004671379,-1
0.015291405,-1
1.0,1
0.00022752663,-1
0.00019589142,-1
0.0014619464,-1
0.9999937,1
2.2625456e-06,-1
0.002506424,-1
0.0015813133,-1
0.059014395,-1
0.9999988,1
0.20430481,1
0.9999994,1
0.9999963,1
1.0,1
0.99999964,1
0.9999989,1
0.992042,1
3.584755e-05,-1
0.0003444185,-1
0.9999647,1
7.7420766e-05,-1
0.003937307,-1
2.519823e-05,-1
0.00033397757,-1
0.43663764,1
0.99999976,1
1.8689654e-08,-1
0.999998,1
1.0,1
0.00036519044,-1
1.343487e-06,-1
1.2381294e-06,-1
0.12795487,1
1.3645427e-08,-1
3.7934085e-05,-1
3.4977843e-06,-1
1.0,1
3.5391563e-06,-1
3.241423e-06,-1
5.5477925e-05,-1
0.9999999,1
0.99999976,1
0.99999964,1
1.4966837e-07,-1
0.99997735,1
1.0,1
0.999848,1
2.066836e-07,-1
1.8264899e-07,-1
0.9999871,1
0.00022622722,-1
0.9999951,1
8.154595e-06,-1
0.9999908,1
2.9004144e-05,-1
7.732515e-05,-1
0.9999813,1
1.408718e-07,-1
0.005841625,-1
0.09812097,-1
0.9999999,1
0.99999475,1
0.99999964,1
0.002827532,-1
0.031170692,-1
0.9638675,1
7.94524e-06,-1
0.99142975,1
8.593171e-09,-1
0.9999999,1
1.507282e-06,-1
3.3703277e-06,-1
1.03220374e-08,-1
0.99999285,1
5.6599205e-05,-1
0.00068033097,-1
0.9999958,1
0.9994967,1
0.00017775937,-1
0.0014205815,-1
1.0,1
5.427322e-05,-1
0.9999906,1
0.99996364,1
0.0011402703,-1
0.0015458814,-1
1.4826528e-08,-1
0.02596043,-1
0.00041314535,-1
1.0,1
0.9999999,1
1.0,1
0.00036751296,-1
0.00055661227,-1
0.99999976,1
0.00013282037,-1
0.9996277,1
0.0031132777,-1
6.3378364e-05,-1
4.3128435e-05,-1
3.0859206e-07,-1
0.99999356,1
1.0,1
0.99999917,1
4.510929e-06,-1
0.00035349603,-1
0.00017822067,-1
1.5861553e-05,-1
0.0046762223,-1
0.99998593,1
0.99999917,1
5.5986867e-08,-1
1.0,1
0.00020702403,-1
0.06370979,-1
3.6632832e-06,-1
0.9999999,1
0.9999993,1
0.99999964,1
6.000994e-08,-1
2.4006322e-08,-1
0.99998283,1
1.9959235e-07,-1
0.99998987,1
0.9999999,1
0.054956146,-1
1.0,1
0.9999987,1
0.99995375,1
5.273432e-07,-1
1.0,1
6.738945e-05,-1
0.999869,1
0.6013678,1
4.8103557e-05,-1
0.033487882,-1
1.0,1
1.0,1
0.9977894,1
0.0062501887,-1
6.633228e-06,-1
0.9999964,1
0.9999976,1
0.08668953,-1
0.386116,1
0.9999964,1
1.0,1
0.30090106,1
3.7672788e-05,-1
2.3731654e-06,-1
9.46397e-05,-1
2.0272205e-06,-1
4.478313e-08,-1
2.136806e-06,-1
0.99996734,1
8.173712e-08,-1
0.97581166,1
1.0,1
0.15682177,-1
0.99999785,1
0.99999964,1
0.9970391,1
8.179247e-07,-1
0.99999976,1
0.9999995,1
0.999998,1
4.9991417e-05,-1
8.766119e-06,-1
0.00064238755,-1
0.9999925,1
0.84135103,1
0.98848957,1
4.8501675e-05,-1
0.9999994,1
5.356601e-05,-1
0.99991906,1
0.998672,1
0.0004550879,-1
1.5987854e-07,-1
0.99999714,1
4.5920828e-07,-1
0.8083682,1
0.9998307,1
0.00044947586,-1
1.1696767e-06,-1
0.0003512969,-1
0.014894003,-1
1.7620076e-06,-1
0.99998903,1
0.99999106,1
0.72071266,1
9.7697324e-05,-1
0.9999877,1
3.1059386e-07,-1
2.9608158e-05,-1
0.9999995,1
0.99999976,1
1.0,1
0.00013867937,-1
1.0,1
0.99994755,1
0.9999995,1
3.7520334e-07,-1
0.99998033,1
0.10361644,-1
0.99999976,1
1.478066e-05,-1
1.0,1
7.344133e-07,-1
5.2885112e-05,-1
6.7114575e-05,-1
3.088926e-06,-1
0.9999248,1
2.457619e-06,-1
0.0144259315,-1
1.5121917e-09,-1
0.0002918652,-1
0.9999999,1
0.99968565,1
7.591295e-06,-1
1.9881888e-06,-1
1.0,1
0.9996834,1
4.4040353e-05,-1
8.0669686e-08,-1
0.9999969,1
4.0294913e-06,-1
0.99999654,1
0.9999902,1
2.9628702e-06,-1
2.1798818e-05,-1
4.138312e-07,-1
2.9121074e-06,-1
1.0,1
1.0,1
1.0,1
0.009942889,-1
0.9999927,1
0.99999475,1
0.0004047982,-1
0.99999917,1
1.6130789e-06,-1
0.9999999,1
1.5787544e-08,-1
1.0,1
0.9996799,1
0.0004827464,-1
0.18750589,-1
3.500691e-06,-1
1.0,1
0.99929917,1
1.0,1
0.00040345022,-1
2.0255613e-05,-1
0.5635738,1
0.9999682,1
0.99999654,1
3.8324117e-07,-1
0.114685014,-1
1.0,1
1.0,1
6.5289373e-07,-1
0.99999917,1
1.0,1
0.9998652,1
1.0,1
1.9438084e-09,-1
1.0,1
0.000112981346,-1
1.0581484e-07,-1
4.858854e-06,-1
0.99999905,1
2.8253307e-08,-1
0.00033182738,-1
0.9999161,1
0.0011343706,-1
1.080184e-07,-1
0.00011000561,-1
1.0,1
0.9999999,1
0.9999995,1
0.9999995,1
7.356677e-06,-1
0.0003272765,-1
2.4976825e-07,-1
8.8378576e-05,-1
0.0016622964,-1
0.016144108,-1
0.99999976,1
0.9999471,1
0.0001528167,-1
2.5786736e-07,-1
3.4845e-06,-1
5.961805e-08,-1
4.374413e-05,-1
4.02991e-06,-1
0.00033962118,-1
3.221511e-09,-1
0.99961436,1
7.5178214e-08,-1
0.99997234,1
3.551382e-05,-1
0.9997582,1
7.758697e-08,-1
0.99737835,1
0.0007251091,-1
0.0007591966,-1
0.0006585226,-1
1.2699786e-08,-1
0.11510076,-1
7.487179e-05,-1
0.0032077376,-1
1.0750625e-06,-1
0.0006653966,-1
0.999962,1
1.0,1
0.9999982,1
0.9999893,1
0.9994715,1
1.3330713e-06,-1
0.0017590416,-1
0.9999994,1
0.011199376,-1
0.9961016,1
5.3672734e-06,-1
0.000861418,-1
0.77935183,-1
8.8073375e-07,-1
0.9999994,1
0.0014891925,-1
4.9423033e-07,-1
1.0,1
1.2852752e-07,-1
1.8550509e-05,-1
0.9998373,1
0.97643423,1
0.00897064,-1
4.0686664e-05,-1
1.9649735e-06,-1
0.023832787,-1
5.7626187e-07,-1
0.99997926,1
9.503446e-06,-1
0.9999989,1
6.052964e-08,-1
0.9999976,1
6.378908e-06,-1
2.6543874e-05,-1
0.99999654,1
5.2411536e-07,-1
0.9999716,1
2.4810672e-06,-1
0.9999989,1
0.9999999,1
0.99999964,1
0.0026026615,-1
2.3093035e-06,-1
0.0004209011,-1
0.00015713797,-1
0.9913851,1
3.620057e-05,-1
0.00017095068,-1
0.9997923,1
1.0,1
1.0,1
0.9999968,1
7.3601295e-06,-1
0.00018103776,-1
2.9554878e-08,-1
1.0,1
7.506719e-06,-1
0.9999994,1
0.9918039,1
5.1734238e-05,-1
2.36906e-08,-1
5.887332e-07,-1
2.3331411e-05,-1
1.7376427e-05,-1
0.99975985,1
0.9999918,1
9.494866e-05,-1
0.9999925,1
4.594238e-07,-1
0.007521675,-1
1.0,1
2.8115717e-05,-1
0.001977092,-1
0.0001300808,-1
0.011025331,-1
1.0,1
0.9999994,1
0.00042606544,-1
0.9999989,1
2.4275653e-06,-1
0.99999726,1
9.442322e-06,-1
3.2853808e-05,-1
0.9999995,1
0.99850285,1
0.9999591,1
0.99999917,1
0.9999976,1
0.0009691212,-1
0.1291985,-1
1.2251276e-07,-1
3.764937e-05,-1
0.003203333,-1
0.008566014,-1
0.99210936,1
1.6051025e-06,-1
0.999997,1
3.8638806e-05,-1
0.99999905,1
0.99994373,1
0.00026600953,-1
0.051196184,-1
4.0584092e-07,-1
0.99996626,1
0.9999964,1
0.99979955,1
0.99999845,1
0.9999943,1
0.00032898766,-1
0.00047309115,-1
0.99998116,1
3.2996104e-05,-1
0.0001450202,-1
2.5318e-06,-1
0.0011114161,-1
0.008620771,-1
0.9999968,1
0.017075006,-1
0.9999956,1
0.8858036,1
1.8775581e-05,-1
4.443013e-08,-1
0.99999833,1
0.99999917,1
2.1579197e-06,-1
5.8991336e-05,-1
0.00011139147,-1
1.0,1
0.9999999,1
0.006023762,-1
0.9999641,1
0.99999976,1
0.0037842025,-1
4.663138e-05,-1
0.8672686,1
0.00060875,-1
0.0005562182,-1
4.483573e-10,-1
1.0,1
0.9999285,1
1.0,1
0.999969,1
0.9999262,1
0.66561925,-1
9.592484e-07,-1
0.9999552,1
1.0,1
2.3840768e-05,-1
8.104349e-06,-1
0.9768162,1
1.0064147e-05,-1
2.6216254e-05,-1
0.00051927124,-1
9.0597666e-07,-1
0.9998123,1
0.9999993,1
0.00047041776,-1
7.056711e-07,-1
0.9999975,1
3.7348163e-05,-1
0.0035681124,-1
4.4900003e-07,-1
1.0,1
1.6953203e-05,-1
0.063154206,-1
1.0,1
9.71052e-07,-1
1.0,1
0.00082298176,-1
0.99999976,1
1.0,1
2.6057927e-05,-1
1.5119758e-05,-1
7.0949704e-06,-1
0.00010955882,-1
0.0063343733,-1
6.7802603e-06,-1
0.9978574,1
5.747175e-07,-1
0.9999808,1
1.0,1
1.5255047e-06,-1
0.9999999,1
0.999995,1
1.5701199e-06,-1
0.9999765,1
6.8502845e-07,-1
0.99993765,1
0.00730331,-1
0.999936,1
0.99999225,1
1.0,1
0.9717935,1
1.0,1
0.17735322,1
1.6474687e-06,-1
2.2289632e-05,-1
1.694171e-05,-1
0.9999994,1
0.99999905,1
2.347529e-06,-1
2.2918744e-06,-1
1.0,1
2.8993354e-06,-1
0.99999917,1
0.83445257,1
0.9999976,1
0.00011579142,-1
0.00842159,-1
1.0,1
1.0093934e-05,-1
0.00036959085,-1
0.00010768637,-1
6.9975236e-08,-1
5.6098365e-06,-1
1.0,1
0.99999666,1
0.008467045,-1
1.7313983e-05,-1
0.028331477,1
0.001210638,-1
1.4520301e-08,-1
0.0006335996,-1
9.374733e-05,-1
0.9999851,1
0.06177896,-1
9.599379e-06,-1
3.3506485e-08,-1
0.00024032578,-1
0.9999995,1
0.84664816,1
0.0002772263,-1
5.254338e-05,-1
0.0007089876,-1
0.00014347436,-1
9.689505e-08,-1
0.9999087,1
0.99999976,1
1.2228646e-06,-1
0.2883245,-1
1.1680482e-08,-1
0.9999987,1
0.044716917,-1
1.8153067e-07,-1
1.0,1
1.5487802e-05,-1
9.1900455e-07,-1
4.8476242e-05,-1
2.8411505e-05,-1
0.99999917,1
0.0006180365,-1
0.9999994,1
0.0005588743,-1
0.9999999,1
5.418892e-07,-1
4.7642305e-07,-1
0.0038036723,-1
0.99999404,1
0.9999963,1
0.9998714,1
0.9999988,1
1.917818e-05,-1
0.0005501453,-1
0.04589294,-1
2.098328e-06,-1
0.9999995,1
0.006606681,-1
0.99988437,1
0.9999089,1
0.99826604,1
0.9999999,1
0.99981374,1
1.0091192e-06,-1
0.0004114431,-1
2.2285423e-05,-1
7.877325e-06,-1
1.1403363e-05,-1
0.9999062,1
3.2171274e-06,-1
1.09900824e-07,-1
0.0020627957,-1
1.12136206e-07,-1
0.0006189207,-1
7.482943e-07,-1
1.0,1
0.008928604,-1
2.1664151e-05,-1
0.9999788,1
0.94974816,1
0.99999607,1
0.9999974,1
0.00019088724,-1
1.6707525e-05,-1
0.9999417,1
0.00036342617,-1
0.9999969,1
0.0012695313,-1
4.1440142e-08,-1
0.99999857,1
0.9999999,1
0.001857973,-1
0.9999999,1
0.99999464,1
0.9999782,1
9.019792e-06,-1
0.0010991467,-1
0.1720005,-1
2.6530602e-06,-1
0.0001276256,-1
0.99999976,1
0.98009,1
0.99999607,1
3.8840632e-08,-1
0.99999964,1
1.0,1
0.9999989,1
0.5966058,1
0.3211276,1
0.000121120414,-1
2.8239434e-05,-1
0.0036672105,-1
1.0,1
0.99999964,1
3.4634193e-06,-1
0.9999958,1
9.9800425e-05,-1
0.9871443,1
0.9974336,1
2.254465e-05,-1
0.0001659177,-1
4.462834e-09,-1
0.0009724712,-1
3.9357205e-06,-1
4.5572113e-05,-1
0.010273221,-1
0.0002438003,-1
2.8777276e-06,-1
0.99999595,1
0.9999962,1
0.99998915,1
1.0,1
1.0,1
0.003301454,-1
3.8888743e-08,-1
4.2009315e-08,-1
0.99999964,1
0.9978058,1
0.99999595,1
7.275981e-07,-1
1.2307741e-08,-1
0.9999999,1
0.00018798787,-1
6.359623e-09,-1
0.99999964,1
1.5500762e-05,-1
9.4732087e-07,-1
3.3760334e-05,-1
0.52793217,1
0.9999957,1
6.2812646e-06,-1
0.9999695,1
1.0,1
3.1028387e-05,-1
3.510528e-05,-1
0.0001110234,-1
9.4196366e-05,-1
1.1345212e-06,-1
0.9900989,1
0.00019559599,-1
1.0,1
0.99999356,1
0.0022910314,-1
0.9999733,1
0.00018796923,-1
0.46907791,-1
3.499329e-06,-1
0.99999964,1
0.9999975,1
0.052826557,-1
3.43154e-08,-1
3.196946e-05,-1
0.9986077,1
1.0,1
0.0005049064,-1
0.9999969,1
5.937775e-06,-1
0.9999993,1
0.99999976,1
0.00010564252,-1
0.9999995,1
1.0,1
0.9999994,1
3.4363932e-08,-1
0.99999595,1
1.0735237e-06,-1
0.99999774,1
1.0,1
0.99999917,1
0.9999949,1
0.99999976,1
0.999997,1
1.0060107e-06,-1
0.9999839,1
2.2883709e-05,-1
0.048888333,-1
0.9999994,1
0.79786664,1
3.8316585e-08,-1
5.7219415e-07,-1
5.1603667e-05,-1
1.3862706e-05,-1
1.0352489e-06,-1
0.9999697,1
1.0,1
2.7745028e-07,-1
1.0,1
0.00013328662,-1
1.0,1
0.0002395756,-1
1.8839545e-06,-1
0.00041920968,-1
1.4396819e-06,-1
0.0009884466,-1
1.0,1
1.7824291e-06,-1
5.919372e-07,-1
0.020808406,-1
1.0,1
0.9999989,1
0.99999416,1
0.9999999,1
3.4679895e-05,-1
0.9999993,1
0.9999411,1
1.7703738e-06,-1
0.00020845156,-1
0.9999908,1
2.4742403e-07,-1
0.9993787,1
0.9901872,1
0.99998474,1
0.0008655104,-1
0.9999956,1
0.99999917,1
0.9999063,1
0.99999785,1
0.09673639,-1
5.115945e-08,-1
0.9999949,1
3.763293e-07,-1
2.477355e-09,-1
0.999998,1
0.9999995,1
0.999985,1
1.0,1
4.1362408e-05,-1
0.9999932,1
0.99999905,1
1.0,1
1.0753532e-05,-1
5.4493853e-07,-1
0.9999782,1
0.9998573,1
1.0,1
8.237539e-05,-1
8.174091e-06,-1
0.0011965113,-1
0.9999851,1
5.324106e-08,-1
1.352644e-07,-1
0.999532,1
0.00086472934,-1
0.9999968,1
0.99993455,1
0.00014281836,-1
0.00014756058,-1
1.861658e-05,-1
0.999979,1
0.9999895,1
0.99999857,1
0.00025156644,-1
0.00023658157,-1
0.9996049,1
0.00015032913,-1
9.057331e-07,-1
0.9999994,1
1.1047358e-05,-1
5.400475e-08,-1
9.487734e-06,-1
0.9999896,1
0.9999654,1
1.3972557e-06,-1
0.99999404,1
0.9999993,1
1.0,1
0.99994504,1
1.0863924e-06,-1
1.0,1
0.9999995,1
1.2886234e-07,-1
7.5429284e-08,-1
0.0009043188,-1
0.00017878436,-1
0.0008884235,-1
0.9999995,1
1.7769763e-07,-1
8.974821e-07,-1
1.14236955e-05,-1
0.317638,1
0.9999784,1
0.9999988,1
0.98481375,1
0.99999785,1
1.0,1
1.6199823e-06,-1
0.9999982,1
1.062862e-06,-1
0.0017075829,-1
1.0,1
7.89713e-08,-1
0.9999994,1
0.9999951,1
0.9979748,1
1.0,1
0.99999356,1
6.557231e-06,-1
0.00042380916,-1
0.00023116544,-1
1.426039e-05,-1
0.00032662877,-1
0.9999958,1
0.9999933,1
3.4486075e-05,-1
5.2929613e-07,-1
6.874897e-05,-1
0.99999976,1
0.8002235,1
0.01759743,-1
0.99999917,1
0.010165752,-1
0.00017329412,-1
0.99989605,1
0.0042484947,-1
1.0,1
0.99999976,1
0.99990106,1
8.957952e-06,-1
0.9999609,1
0.0018516198,-1
0.9999902,1
0.9776543,1
1.3137326e-06,-1
1.0,1
0.99999976,1
0.99997973,1
3.3557828e-06,-1
1.0,1
0.99999905,1
0.9971897,1
1.0,1
2.5147905e-08,-1
0.0009019227,-1
0.9999863,1
0.96688634,1
1.0,1
5.8596115e-08,-1
0.00043863326,-1
0.99999845,1
0.008959488,-1
0.9999999,1
1.0,1
5.0870713e-05,-1
5.1270657e-05,-1
0.00013189437,-1
0.0018083388,-1
0.99997735,1
1.0,1
0.9999987,1
0.000110680594,-1
0.0021973795,-1
8.4556746e-08,-1
0.006197488,-1
4.2286447e-06,-1
0.99999964,1
0.99999714,1
1.0,1
0.9999975,1
0.99961853,1
6.661019e-06,-1
4.112086e-06,-1
0.0010981937,-1
5.6116335e-08,-1
6.6781035e-06,-1
1.9053887e-05,-1
1.0,1
0.9213504,1
5.8133237e-06,-1
9.487789e-06,-1
1.7064513e-08,-1
0.9999329,1
0.99999964,1
4.2631086e-08,-1
6.7948946e-07,-1
0.00019198444,-1
0.99999726,1
1.8690943e-07,-1
0.99990535,1
0.99980146,1
1.0,1
0.00011678953,-1
0.018248536,-1
0.9999937,1
0.99950993,1
2.6624724e-05,-1
0.0003762953,-1
0.042232506,-1
0.008135791,-1
8.149459e-08,-1
0.99894816,1
1.2454768e-08,-1
0.99997234,1
0.00020889402,-1
1.0520206e-07,-1
4.1501276e-06,-1
0.9999988,1
1.0,1
0.99999976,1
0.0005769834,-1
1.0,1
0.99998593,1
0.00083508156,-1
0.9999945,1
0.0008661643,-1
0.99999917,1
0.9999999,1
9.592996e-09,-1
0.99982697,1
1.0,1
0.9999869,1
0.045742076,-1
0.0003180438,-1
0.00083356746,-1
0.99999714,1
0.0011438739,-1
0.0021896525,-1
2.7514612e-05,-1
0.00016724574,-1
3.4617673e-07,-1
3.953643e-07,-1
0.0006797279,-1
0.9999993,1
1.0,1
1.0,1
9.8300674e-08,-1
1.2794909e-06,-1
0.9998791,1
0.9999666,1
0.9997718,1
0.9999999,1
7.881345e-06,-1
0.9999993,1
3.5056207e-08,-1
0.9990484,1
0.002545237,-1
1.0,1
0.0021941732,-1
0.06636658,-1
1.4931659e-05,-1
0.9999999,1
0.009426307,-1
0.99999607,1
1.0,1
1.0,1
4.5001212e-07,-1
0.0040399325,-1
0.9999678,1
0.99843115,1
1.0824341e-07,-1
0.99997973,1
0.15920897,-1
0.9999963,1
1.375732e-05,-1
0.9999999,1
1.230991e-06,-1
0.000147216,-1
0.9999987,1
0.99999833,1
0.99899703,1
0.00037451272,-1
0.007935076,-1
0.99999976,1
0.0002457312,-1
7.063053e-07,-1
1.8468532e-08,-1
0.9999938,1
3.259089e-08,-1
1.4878085e-08,-1
4.0696093e-05,-1
0.9999939,1
0.9999999,1
2.8549453e-05,-1
1.1533599e-07,1
0.9999994,1
0.0002423823,-1
1.6415892e-07,-1
0.9999995,1
0.99999976,1
0.99999976,1
0.99999213,1
0.00017020348,-1
0.99916244,1
8.918139e-05,-1
1.1242943e-05,-1
0.00017054804,-1
0.00089831854,-1
0.9956722,1
1.0,1
0.9999999,1
0.0004905108,-1
1.1067405e-05,-1
0.99999833,1
0.9844232,1
0.9997501,1
0.99979717,1
0.08368642,-1
0.03114874,-1
0.00030211214,-1
1.4966438e-06,-1
0.00064416154,-1
0.9991891,1
1.0,1
0.9999931,1
0.9999999,1
4.0768666e-07,-1
0.99999857,1
1.2394669e-08,-1
1.01946325e-05,-1
3.8094765e-08,-1
3.1067615e-05,-1
0.99999475,1
0.8181439,1
0.9991597,1
0.9999094,1
0.99992776,1
8.8615957e-07,-1
2.443148e-05,-1
0.9999938,1
0.9999982,1
0.9999733,1
1.0,1
0.99999964,1
0.9999995,1
8.062681e-06,-1
1.5712068e-05,-1
0.0007381481,-1
1.0,1
0.028605288,1
4.927281e-05,-1
3.8300327e-06,-1
0.0009313289,-1
0.99999845,1
0.99999976,1
0.9999815,1
0.9999974,1
0.99999976,1
0.27395824,1
0.9999908,1
0.012131702,-1
8.677834e-08,-1
0.0031655743,-1
9.228107e-06,-1
0.9999999,1
3.102256e-07,-1
0.9955532,1
0.9999974,1
0.91038394,1
0.00021172967,-1
0.99999666,1
0.00013905409,-1
0.9999995,1
1.0,1
0.9999262,1
0.9990073,1
1.0,1
1.0342935e-05,-1
0.9999994,1
0.0550592,-1
1.0369578e-07,-1
0.99775946,1
9.732566e-07,-1
0.00036928302,-1
0.9878351,1
0.0023869174,-1
4.1509685e-07,-1
0.9991252,1
2.4316929e-08,-1
0.9999784,1
0.9999958,1
0.99871266,1
6.420476e-05,-1
2.1058336e-06,-1
0.99999976,1
5.2048366e-05,-1
1.23437285e-05,-1
1.0,1
3.0094487e-05,-1
0.9999939,1
8.9960037e-07,-1
1.0227411e-06,-1
0.9898106,1
2.0450387e-05,-1
2.7002523e-06,-1
0.0009704295,-1
0.9995896,1
4.9329984e-08,-1
6.046917e-06,-1
0.9999999,1
4.1566604e-05,-1
5.1619812e-05,-1
0.99995637,1
1.661513e-05,-1
6.4386986e-05,-1
1.0,1
5.983952e-05,-1
0.00019790963,-1
0.99997854,1
0.9999881,1
1.0,1
0.00033460063,-1
0.9999889,1
9.183717e-05,-1
0.9863905,1
0.99999154,1
0.9999999,1
0.0033494302,-1
0.2154474,-1
0.9999957,1
1.0,1
0.043925054,-1
0.99999845,1
1.0,1
0.0053919908,-1
1.9946137e-08,-1
0.00017714922,-1
1.0,1
6.7474334e-06,-1
7.618053e-05,-1
1.0,1
0.083434395,-1
0.017418923,-1
2.1171686e-06,-1
0.9999914,1
1.2849312e-06,-1
0.999992,1
4.149138e-06,-1
0.99998796,1
1.0,1
4.108214e-08,-1
0.0003985002,-1
0.9999398,1
0.00050134026,-1
0.0042866548,-1
0.99998474,1
2.862363e-05,-1
1.8033248e-07,-1
2.3537374e-05,-1
0.9999926,1
0.015252825,-1
8.352e-08,-1
0.99997497,1
0.99998796,1
5.9074315e-05,-1
2.4542744e-06,-1
0.00017329378,-1
5.909454e-05,-1
1.7004608e-07,-1
9.659737e-09,-1
0.99999964,1
0.0003459111,-1
0.00013782525,-1
0.00012707102,-1
0.9499411,1
0.9999999,1
1.0,1
1.0230898e-07,-1
1.18113885e-05,-1
3.145478e-05,-1
0.00010141956,-1
0.0070955753,-1
6.4690765e-05,-1
0.99997663,1
1.25540255e-05,-1
0.5662345,1
0.00019219836,-1
0.00031731027,-1
0.00020172703,-1
1.5836046e-07,-1
2.838995e-06,-1
0.99990106,1
0.0003368818,-1
0.9999993,1
0.063670844,-1
2.255465e-05,-1
0.9999733,1
0.00026191474,-1
2.5061508e-06,-1
9.0355553e-07,-1
0.0008637996,-1
0.9999639,1
9.7932374e-05,-1
0.99996686,1
0.0019313378,-1
