pred,label
0.0004611489,-1
1.4332898e-05,-1
0.0006091128,-1
0.00083173066,-1
0.00067342154,-1
1.0,1
1.0,1
0.001850308,-1
0.000114200106,-1
0.00017843302,-1
0.0009578362,-1
0.9999906,1
0.0014253556,-1
0.99457645,1
0.0019122479,-1
1.0,1
0.00022203728,-1
1.0,1
0.0011047691,-1
1.0,1
0.00089196215,-1
1.0,1
0.99961567,1
1.0,1
6.250154e-05,-1
1.0,1
0.069114156,-1
3.2159818e-07,-1
0.0005202093,-1
0.0038824806,-1
1.0,1
6.180217e-05,-1
1.1262402e-08,-1
1.0,1
1.0,1
0.99912757,1
1.0,1
1.0,1
0.003448612,-1
1.0,1
1.0,1
0.17481202,-1
1.0,1
0.0439414,-1
0.00017719028,-1
0.0026227415,-1
0.10245422,-1
1.0,1
1.53321e-05,-1
1.0,1
0.0020688,-1
1.0,1
1.3569619e-05,-1
1.0,1
0.0006625878,-1
0.9999448,1
0.00021444297,-1
0.0005482474,-1
4.9456212e-05,-1
1.0,1
1.0,1
0.00015773499,-1
0.9999999,1
1.0,1
0.00029700974,-1
1.5058558e-05,-1
1.0,1
0.9998864,1
4.490259e-05,-1
0.6479501,-1
0.00017810888,-1
0.00029467492,-1
0.97978264,1
0.99999976,1
0.0047733574,-1
0.8375689,1
5.8817596e-07,-1
0.005707393,-1
1.0,1
1.0,1
4.5510656e-05,-1
0.0011212224,-1
0.9989642,1
0.00012423791,-1
3.5667035e-06,-1
1.0,1
1.0,1
0.0058830287,-1
0.067220405,-1
0.98518836,1
0.9999962,-1
0.00028030822,-1
1.0,1
0.25461826,1
0.9999261,1
0.9917459,1
0.0026847927,-1
1.1277553e-05,-1
8.256361e-06,-1
0.98147166,1
0.00021288492,-1
1.0,1
0.00017472917,-1
1.5335214e-06,-1
0.00106431,-1
0.055996582,-1
2.8104942e-06,-1
1.0,1
1.0,1
0.12597862,-1
4.3235385e-05,-1
1.0,1
0.0010264242,-1
0.00069245184,-1
8.424302e-06,-1
0.99683833,1
1.0,1
0.99998045,1
1.6048212e-05,-1
0.9999999,1
0.85677814,1
0.00026130737,-1
0.037157252,-1
1.0,1
1.2755672e-05,-1
0.00015460525,-1
0.0023003456,-1
1.0,1
0.00033103992,-1
0.006449755,-1
0.9999732,1
0.00037515914,-1
8.9480454e-07,-1
0.0033659167,-1
1.0,1
7.613618e-06,-1
3.3077395e-05,-1
1.0,1
0.5060703,-1
1.0,1
1.0,1
1.0,1
0.9999999,1
0.6339058,-1
0.22307676,-1
0.007900246,-1
0.00016033163,-1
0.93764573,1
0.16771568,-1
1.0,1
0.99166274,1
0.0013420371,-1
0.00022949335,-1
1.0,1
1.2578472e-05,-1
1.0,1
0.10355172,-1
0.0023560442,-1
1.0,1
0.0003594884,-1
1.0,1
0.8668459,1
1.0,1
0.8200138,1
2.4094154e-05,-1
1.0,1
1.0,1
0.0139316805,-1
0.0008523014,-1
0.99999917,1
0.99836046,1
7.4176223e-06,-1
4.5168304e-05,-1
1.0,1
0.99999976,1
7.585361e-05,-1
7.884675e-06,-1
0.00013275172,-1
1.0,1
2.7706117e-05,-1
3.9771458e-06,-1
0.9099103,1
0.82651377,1
0.0012275547,-1
0.00011359906,-1
0.043408353,-1
0.99703705,1
3.407596e-05,-1
0.00034802168,-1
1.0,1
0.9995627,1
1.0,1
3.0333898e-05,-1
0.9999815,1
0.002589863,-1
0.0786675,-1
0.87248915,1
3.097812e-05,-1
1.0,1
0.9999989,1
1.0,1
0.98802674,1
1.0,1
0.0013832867,-1
0.99873966,1
0.9999994,1
1.0,1
0.0009458813,-1
1.0,1
1.0,1
0.99698824,1
1.0,1
1.4946505e-05,-1
0.21585943,-1
0.0027327545,-1
4.9993574e-09,-1
0.0007191282,-1
1.0,1
0.00044688073,-1
0.99734676,1
1.0,1
1.0,1
0.24604535,-1
1.0,1
9.559804e-06,-1
0.001834479,-1
5.3828567e-06,-1
0.9999968,1
0.00031711068,-1
0.9804433,1
0.9370624,1
0.98590094,1
0.00079127064,-1
1.0,1
0.969546,1
0.00027548967,-1
0.0030487042,-1
1.0,1
1.0,1
0.99999917,1
0.96534294,1
1.0,1
1.0,1
8.8773944e-05,-1
0.76648194,-1
0.95724744,1
1.0,1
0.00015396661,-1
1.0,1
0.0020251772,-1
1.0,1
2.6093487e-05,-1
0.9042696,-1
0.0005542318,-1
0.0023940646,-1
0.70878667,1
1.0,1
1.8861547e-05,-1
0.0005540473,-1
0.0002356763,-1
0.9999999,1
0.772271,1
8.219979e-06,-1
0.0035523064,-1
0.0052229785,-1
1.0,1
0.0038551618,-1
0.0015017949,-1
0.0025158464,-1
0.0007178587,-1
0.00063640473,-1
1.6698781e-06,-1
0.30351585,-1
0.0014711973,-1
0.99259007,1
1.3268068e-09,-1
1.912983e-05,-1
0.9999981,1
1.0,1
0.9319616,1
0.0005148118,-1
6.13529e-05,-1
0.99999905,1
0.8979303,1
1.0,1
2.86728e-07,-1
3.1576421e-06,-1
1.5332538e-06,-1
8.028226e-08,-1
1.0,1
0.99955076,1
1.0,1
1.0,1
0.999997,1
0.00091620104,-1
5.8118254e-05,-1
0.00034250302,-1
1.223931e-05,-1
1.0,1
1.0,1
9.431217e-06,-1
0.00051302114,-1
0.00024242647,-1
1.0,1
1.2037317e-05,-1
0.99999964,1
0.00044695783,-1
0.9738482,1
0.0002876757,-1
0.00026460618,-1
2.156352e-06,-1
0.00023460978,-1
0.06103735,-1
0.999998,1
1.0,1
1.0,1
0.4430584,1
0.003642074,-1
1.0,1
0.20471135,-1
1.0,1
1.0,1
1.0,1
7.2025023e-06,-1
2.561664e-05,-1
0.99754876,1
0.0009959039,-1
4.631671e-05,-1
1.0,1
0.006158181,-1
0.00016601947,-1
0.999998,1
0.9945799,1
0.0008239119,-1
0.9999988,1
1.8468746e-06,-1
0.25168595,-1
1.0,1
0.0018104058,-1
0.99669206,1
3.5023396e-07,-1
1.0,1
1.0,1
0.99999964,1
2.6571217e-06,-1
1.0,1
6.313623e-05,-1
0.99916005,1
1.0,1
0.999995,1
1.0,1
1.9401575e-06,-1
0.9999982,1
0.0024443457,-1
1.0,1
3.918508e-06,-1
1.0,1
7.038631e-05,-1
1.0,1
0.0019880799,-1
3.3972312e-06,-1
0.9995552,1
0.9815454,1
0.00013558826,-1
1.0,1
0.9999999,1
1.0,1
0.34814113,-1
1.0,1
0.00015245969,-1
1.0,1
0.0010704037,-1
0.000108651904,-1
1.0,1
9.90365e-05,-1
9.179506e-06,-1
1.28789325e-05,-1
0.9999386,1
0.0011603296,-1
1.0,1
0.9200271,-1
0.0022158849,-1
0.050184693,-1
0.99866605,1
1.0,1
0.008046874,-1
1.0,1
0.9992169,-1
9.935018e-06,-1
4.876171e-05,-1
0.0071106176,-1
4.248962e-06,-1
1.0,1
6.380061e-07,-1
0.88246834,1
0.99999547,1
1.5044708e-05,-1
1.0,1
0.0020429904,-1
1.0,1
0.98248464,1
8.878817e-05,-1
0.24531586,-1
0.0003619858,-1
0.060906086,-1
1.0,1
1.0,1
0.0006400199,-1
2.9057823e-05,-1
0.0005106902,-1
0.0002627401,-1
0.999995,1
0.00020636305,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0059136976,-1
0.00061339035,-1
1.1120644e-06,-1
3.6283956e-07,-1
1.0,1
1.0,1
0.99785405,1
1.0,1
1.7380273e-05,-1
1.0,1
0.9999988,1
1.0,1
1.0,1
0.999998,1
0.0025342142,-1
0.9999999,1
0.0006359221,-1
1.0,1
0.87781775,1
1.0,1
4.59399e-05,-1
0.0001794761,-1
5.7154393e-05,-1
0.9999956,1
0.70845205,-1
0.0007941468,-1
0.0030293984,-1
1.0,1
0.9673273,1
4.1455718e-05,-1
0.99996936,1
1.0,1
1.0,1
0.0029306042,-1
4.219986e-05,-1
0.01702482,1
1.0,1
0.8872,1
1.0,1
0.008908449,-1
1.799123e-06,-1
0.99999976,1
0.0051831934,-1
0.007849025,-1
3.1426924e-05,-1
0.9999999,1
0.99999666,1
1.0,1
1.3801557e-06,-1
1.0788092e-06,-1
0.0001117449,-1
1.0,1
0.9999999,1
1.0,1
0.9999995,1
1.0,1
0.00019720665,-1
3.3261076e-05,-1
1.0,1
0.0003534138,-1
0.00013227802,-1
0.9999293,1
1.3925909e-05,-1
1.0,1
0.96320444,1
0.011516658,-1
0.0001365239,-1
0.000775527,-1
0.9974353,1
1.0,1
1.0,1
0.76751864,-1
1.0,1
1.0,1
0.69254446,1
0.00043120974,-1
1.0,1
1.0,1
0.68567175,1
0.63973916,-1
2.469489e-05,-1
0.42660257,-1
0.00013865213,-1
1.0,1
1.0,1
0.35800907,1
0.9999988,1
0.73767704,1
0.05882659,-1
1.0,1
0.99987745,1
1.0,1
9.182719e-05,-1
0.9999845,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.09260551,-1
0.99987364,1
1.4754324e-05,-1
1.0,1
6.554578e-05,-1
1.0,1
1.0,1
0.0003586024,-1
0.98988533,1
0.0017213712,-1
1.7654642e-06,-1
0.008711038,-1
1.0,1
0.00018129255,-1
0.9928169,1
0.00013193108,-1
0.116335295,-1
0.116890654,-1
1.0,1
1.1191627e-05,-1
0.00036289473,-1
1.0,1
6.819955e-06,-1
0.5029163,-1
1.0,1
2.4112358e-05,-1
1.0,1
1.0,1
0.99551815,1
0.0002478803,-1
1.0,1
0.9886798,1
1.0,1
1.0,1
0.9864032,1
1.0,1
1.0,1
0.99746454,1
0.99999905,1
0.0002668099,-1
2.9061564e-05,-1
1.0,1
1.0,1
0.9999988,1
0.99999976,1
1.0,1
0.0019354987,-1
2.8442028e-05,-1
0.00029639987,-1
0.00025396745,-1
4.09618e-08,-1
0.0027257162,-1
1.0,1
4.3420906e-07,-1
4.3834076e-05,-1
2.812819e-05,-1
3.470256e-05,-1
0.8165637,-1
0.00011554986,-1
0.06767559,-1
1.0,1
0.00039971562,-1
0.8851338,1
1.0,1
0.88238645,-1
1.0,1
0.01631187,-1
0.100494705,-1
1.0,1
0.0001982394,-1
1.8016564e-05,-1
1.0,1
1.0,1
0.9786119,1
1.0,1
2.035297e-05,-1
0.99999416,1
1.502813e-05,-1
0.9999851,1
1.0,1
1.3708841e-06,-1
0.00026406508,-1
6.8251604e-05,-1
0.012778536,-1
0.01666984,-1
1.0,1
4.6821555e-05,-1
1.0,1
0.00013497785,-1
0.0017221711,-1
0.9077911,1
5.4509324e-05,-1
0.0011658142,-1
0.0016215323,-1
0.31591156,1
1.0,1
0.3033573,1
0.0020666008,-1
4.0330146e-05,-1
0.003233076,-1
9.736023e-08,-1
1.0,1
0.04381618,1
0.9999831,1
0.9999993,1
9.96125e-07,-1
0.9999995,1
0.9999962,1
1.0,1
0.000564205,-1
4.002997e-05,-1
1.0,1
1.0,1
0.97576356,1
1.0,1
0.0020444083,-1
1.0,1
1.0,1
1.0,1
9.9408346e-05,-1
1.0,1
1.0,1
0.11858051,-1
0.021507975,-1
0.0011994628,-1
0.9171637,1
0.8333332,1
0.99999845,1
1.0,1
2.9181956e-05,-1
0.9999999,1
1.0,1
0.14384355,1
0.031806536,-1
1.0,1
1.0,1
1.0,1
0.00012966445,-1
1.0,1
0.99961424,1
1.4783677e-05,-1
0.99799013,1
0.9728441,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.7244015e-05,-1
0.99999976,1
1.0,1
0.0102046225,-1
4.1553878e-05,-1
7.679614e-06,-1
1.0,1
0.97047216,1
1.0,1
0.039904203,-1
1.1562631e-05,-1
1.0,1
0.032339487,-1
1.0,1
1.0,1
1.0,1
4.5112174e-05,-1
1.0,1
1.8220432e-07,-1
1.0,1
4.5314824e-05,-1
0.0008701133,-1
0.95486814,1
0.0032288898,-1
0.00011208598,-1
1.0,1
4.9447642e-08,-1
0.00034352162,-1
0.97563076,1
4.040543e-06,-1
0.99999225,1
0.0018145511,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.014468086,-1
0.0012499249,-1
1.0,1
0.00019167588,-1
0.9979734,1
0.89657736,1
6.201246e-05,-1
0.8679267,1
1.0,1
2.4087497e-06,-1
1.0,1
0.99985397,1
1.0,1
0.9902625,1
0.00052687846,-1
4.036735e-07,-1
7.1455593e-06,-1
0.00015973285,-1
1.0,1
4.4683078e-05,-1
1.0,1
0.01125572,-1
3.7102499e-09,-1
0.00019146437,-1
0.9978204,1
1.0,1
1.09095145e-05,-1
5.1723484e-05,-1
0.99999046,1
0.99175316,1
1.0,1
1.0,1
0.0016748562,-1
1.0,1
7.1688273e-06,-1
1.0,1
1.0,1
0.0016341389,-1
0.0011821114,-1
0.0003540613,-1
0.9999981,1
0.0019521065,-1
1.0,1
0.0003314192,-1
0.9999995,1
0.0032993287,-1
2.8352688e-05,-1
1.0,1
1.0,1
0.007246987,1
3.0399058e-06,-1
1.0,1
0.9999949,1
0.0012057872,-1
0.00068874715,-1
7.656491e-06,-1
0.005194668,-1
1.0,1
1.0,1
0.999995,1
0.9999963,1
1.0,1
1.0,1
8.010711e-06,-1
0.00020941853,-1
1.0,1
0.9999188,1
0.009391491,-1
0.9596531,1
0.00366445,-1
0.040907297,1
0.0006031886,-1
1.0,1
0.0012995141,-1
1.0,1
0.6345027,1
2.1415594e-06,-1
0.05700543,-1
1.0,1
1.0,1
0.8688763,1
1.0,1
1.0,1
1.0,1
1.4405787e-06,-1
0.5302707,1
0.99999726,1
1.0,1
0.00011060041,-1
3.150023e-05,-1
0.00038086125,-1
1.4041954e-06,-1
0.0006621624,-1
0.91704714,1
0.88289696,1
0.9459298,1
0.0035430065,-1
1.0,1
0.9999962,1
0.0007877516,-1
0.0059621623,-1
6.448407e-05,-1
0.99275464,1
0.9999994,1
0.0025407725,-1
0.0013810989,-1
1.0,1
0.002492429,-1
0.00023081352,-1
1.0,1
3.142063e-05,-1
5.3384715e-06,-1
1.0,1
0.00016396218,-1
1.0,1
1.7208518e-05,-1
1.0,1
8.460264e-05,-1
0.9999144,1
1.9558482e-05,-1
1.0,1
0.99914753,1
2.2225072e-06,-1
0.00042263354,-1
1.1500703e-07,-1
0.0039242865,-1
0.00081391324,-1
1.0,1
0.99999976,1
0.00027136022,-1
0.9488563,-1
1.0,1
3.1586653e-05,-1
1.3424775e-05,-1
1.0,1
0.05140898,-1
1.0,1
1.26828945e-05,-1
1.0,1
0.00022956384,-1
0.00024651497,-1
1.0,1
0.05990212,1
8.003243e-05,-1
5.6607463e-05,-1
0.012567314,-1
0.00012080413,-1
1.0,1
8.470063e-05,-1
1.0,1
0.99671054,1
0.0008241573,-1
6.1195556e-06,-1
1.0,1
2.2663706e-05,-1
0.00045216238,-1
0.99995387,1
0.0021027236,-1
0.0019483932,-1
0.0005958439,-1
5.2558313e-05,-1
0.9245962,1
0.0035900392,-1
0.00042768935,-1
0.00036550968,-1
0.63312846,-1
1.0,1
0.99996626,1
0.00034676664,-1
1.0,1
0.28715992,-1
1.0,1
0.99999964,1
6.308597e-06,-1
1.0,1
1.0,1
8.115315e-05,-1
0.96263295,1
1.0,1
5.6771755e-06,-1
0.0036208683,-1
1.0,1
0.99999905,1
1.0,1
0.8535315,1
0.0015524131,-1
1.0,1
0.99783343,1
1.1120897e-05,-1
0.9999995,1
6.76081e-05,-1
1.0,1
0.0003163811,-1
0.0008250546,-1
1.0,1
0.84541845,1
0.08243569,-1
1.0,1
1.1545309e-05,-1
1.0,1
0.0007296118,-1
7.4446593e-06,-1
6.554409e-08,-1
2.5522542e-05,-1
6.684402e-05,-1
0.9999969,1
0.21363902,-1
0.9927273,1
0.00021290481,-1
0.00019057699,-1
1.0,1
6.34741e-07,-1
0.10710135,-1
1.0,1
0.00082308846,-1
0.78412205,-1
0.0050307713,-1
3.4737366e-06,-1
3.268267e-06,-1
1.065771e-06,-1
0.99637115,1
0.00045621497,-1
0.0046569267,-1
0.9986821,1
1.0,1
9.557702e-07,-1
0.00012003708,-1
1.0,1
0.9335178,-1
0.99619174,1
7.074634e-06,-1
0.9812703,1
1.0,1
0.006030621,-1
0.0011047907,-1
1.7568482e-05,-1
0.0012467881,-1
1.0,1
0.9999876,1
2.1350714e-05,-1
4.968526e-06,-1
0.99999666,1
1.0,1
0.0012576382,-1
1.0,1
0.00019443866,-1
0.00015216225,-1
0.0010232303,-1
0.0039088354,-1
2.3289555e-05,-1
0.86996245,1
1.0,1
0.000105316016,-1
0.00016754838,-1
2.815688e-05,-1
1.0,1
0.72968197,-1
1.0,1
0.0023227525,-1
1.0,1
0.0007572172,-1
1.0,1
0.00042080123,-1
0.00077721453,-1
1.0,1
0.0017580662,-1
0.0012706105,-1
0.0007914354,-1
0.0014268896,-1
0.001317306,-1
0.967469,1
1.6475569e-07,-1
0.0026756993,-1
0.9999957,1
0.99964786,1
1.0,1
0.8560036,1
7.3974786e-07,-1
0.99999976,1
1.109577e-05,-1
6.54368e-05,-1
1.0,1
0.995834,1
0.0003054293,-1
0.018993197,-1
0.99999964,1
0.9999989,1
6.7901283e-06,-1
0.0005226433,-1
0.018204957,-1
0.9846734,-1
9.168693e-05,-1
1.0,1
0.00014219708,-1
1.0,1
1.0,1
0.043402452,-1
1.0,1
0.9692537,1
5.9117673e-07,-1
1.0,1
1.0,1
1.0,1
0.0003706441,-1
0.99498355,1
1.0,1
1.9549865e-05,-1
0.04123387,-1
0.9174773,1
1.0,1
0.0024391925,-1
0.9999956,1
0.8077452,1
0.00019758836,-1
0.0003667105,-1
8.446823e-07,-1
2.483212e-05,-1
0.024301032,-1
0.9999715,1
9.57665e-05,-1
5.1215335e-05,-1
1.0,1
0.8867128,1
0.003558763,-1
1.0,1
8.471141e-06,-1
0.87115884,1
0.00014517613,-1
4.1151176e-05,-1
5.4744515e-08,-1
0.9982868,1
0.9995128,1
0.99934834,1
1.0,1
0.00019306989,-1
0.0001600457,-1
0.0007415196,-1
4.3020817e-05,-1
1.0,1
0.8370201,1
0.9857488,1
1.0,1
1.5203328e-06,-1
1.0,1
3.5434996e-06,-1
1.0,1
0.001956828,-1
1.0953123e-05,-1
0.0005121812,-1
7.648001e-07,-1
1.0,1
0.9999981,1
5.878558e-05,-1
1.0,1
1.0,1
1.0,1
0.937236,-1
0.17812765,-1
1.0,1
1.0,1
1.0,1
0.95461005,1
1.0,1
0.96916,1
1.0,1
3.345605e-05,-1
0.02683626,-1
0.65997934,1
0.0017949321,-1
0.9999994,1
1.0,1
0.00013912731,-1
0.00038734096,-1
1.0,1
0.9987936,1
4.503742e-05,-1
1.0,1
6.210413e-05,-1
0.13745488,-1
0.0020275011,-1
0.6228456,1
1.0,1
1.0,1
0.9998362,1
0.0001531004,-1
0.00017669612,-1
0.013126453,-1
1.0,1
0.00060737185,-1
0.9996867,1
0.0006563681,-1
0.9999999,1
1.0,1
9.473116e-05,-1
0.00011642759,-1
1.0,1
8.581694e-06,-1
4.715408e-05,-1
1.0,1
1.2559102e-05,-1
0.0030960583,-1
0.99817944,1
3.0068495e-05,-1
0.0001627139,-1
1.0,1
0.99999857,1
0.65059465,-1
0.99990845,1
1.0,1
0.9993917,1
0.9999999,1
0.0008535771,-1
4.328204e-05,-1
1.0,1
1.0,1
0.99999857,1
3.9767056e-05,-1
5.4402193e-05,-1
0.9908565,1
0.80068547,-1
0.048420303,-1
1.3941749e-05,-1
1.0,1
0.0006927941,-1
0.9993118,1
0.59112036,1
9.3482995e-05,-1
8.958608e-05,-1
1.0,1
1.0,1
1.0,1
0.001360293,-1
1.0,1
1.0,1
0.0010270673,-1
1.0,1
0.00034777523,-1
2.2566725e-07,-1
2.9749374e-06,-1
1.2643139e-07,-1
0.00015882948,-1
1.0,1
1.0,1
1.0,1
0.0013979465,-1
0.99999964,1
0.9981012,1
0.9993772,1
1.0,1
1.0,1
0.00011962549,-1
0.8772804,1
0.007856748,-1
0.979683,1
1.0,1
1.0,1
0.9999968,1
1.0,1
9.074526e-05,-1
0.00048704725,-1
0.00050763896,-1
0.0034629463,-1
1.0,1
0.99999964,1
1.0,1
0.8777602,1
0.0073403977,-1
0.0015258916,-1
1.0,1
0.00081998797,-1
0.00014923554,-1
0.00028066977,-1
0.08677136,-1
8.604265e-05,-1
2.042158e-06,-1
1.0,1
1.0,1
1.0,1
0.002106619,-1
0.0011015445,-1
1.0,1
7.670677e-05,-1
1.0,1
0.82082206,1
0.9985623,1
1.4373646e-07,-1
3.6445456e-08,-1
1.0,1
0.9999131,1
2.6298721e-06,-1
0.00014681814,-1
4.8654783e-05,-1
0.27516738,1
9.968781e-05,-1
0.0001599975,-1
0.019337533,-1
1.0,1
0.020856885,-1
5.6991125e-06,-1
1.0,1
0.0053856787,-1
1.0,1
0.9999989,1
3.1391643e-05,-1
0.00039703274,-1
4.5901757e-05,-1
0.12591633,1
0.1944885,-1
0.99999976,1
0.00073442026,-1
0.9999999,1
0.13536206,-1
0.00030873902,-1
4.3417844e-05,-1
3.5207908e-05,-1
1.0,1
0.00027681797,-1
0.9945475,1
1.0,1
1.0,1
0.99999094,1
0.00029263675,-1
0.0009668018,-1
0.9999913,1
1.0,1
0.6050326,-1
1.0,1
1.0,1
0.81191653,1
1.0,1
0.9999999,1
0.006241794,-1
4.8814887e-05,-1
0.00015510642,-1
0.95565915,1
0.9999993,1
0.038490783,-1
0.99969363,1
0.82867193,1
0.0003039293,-1
0.9973673,1
1.3045553e-05,-1
0.9999639,1
0.99999404,1
1.0,1
1.0,1
0.0036757383,-1
1.0,1
0.00015749031,-1
2.1664337e-06,-1
1.0,1
5.504973e-07,-1
1.0,1
1.0,1
1.0,1
6.5570974e-05,-1
1.2544368e-05,-1
0.9999999,1
0.001267345,-1
0.00055602496,-1
0.9993875,1
8.7333436e-05,-1
0.0010530279,-1
1.0,1
0.9573805,1
0.0008101148,-1
4.614909e-05,-1
0.00019312736,-1
7.194381e-06,-1
0.9999838,1
0.99952626,1
0.0058703204,-1
1.0,1
1.0,1
0.0052505787,1
1.0,1
0.0016276188,-1
0.0014010213,-1
6.1205414e-05,-1
0.0052592056,-1
0.9998425,1
1.0,1
1.0,1
0.3467411,1
8.7911976e-05,-1
0.0005261427,-1
0.9174507,1
0.00020092024,-1
0.9999229,1
0.992152,1
1.0,1
1.0,1
0.010856177,-1
1.0,1
0.9999993,1
0.00020187847,-1
3.84362e-05,-1
0.0014577148,-1
0.87138706,1
0.00045447488,-1
3.974408e-06,-1
1.0,1
3.0586302e-06,-1
1.9845305e-05,-1
0.91946256,1
2.5445723e-05,-1
0.0060229935,-1
0.0003453401,-1
0.0007680162,-1
0.0013447042,-1
2.06165e-05,-1
0.9882587,1
0.00040981118,-1
1.0,1
0.8205175,1
0.7347405,-1
0.9873102,1
1.0,1
0.0025454075,-1
0.8463008,1
0.9999994,1
1.0,1
0.0036835647,-1
0.991383,1
4.0322222e-05,-1
1.0814269e-05,-1
1.0,1
0.9740571,1
0.99999976,1
0.8687216,1
0.89829,1
0.88168114,1
1.0,1
0.9981615,1
0.0045724036,-1
0.7789887,1
0.029321106,-1
0.0020857807,-1
0.0008844622,-1
2.6423504e-05,-1
0.00022783922,-1
1.5019763e-05,-1
1.815973e-06,-1
3.885552e-05,-1
0.00068077195,-1
1.0,1
0.7348518,1
0.9719739,1
0.9999999,1
0.00066349615,-1
0.9391621,1
1.0,1
1.0,1
1.0,1
8.4383e-06,-1
0.0006378675,-1
3.5304217e-07,-1
8.659555e-05,-1
0.00019731048,-1
0.00050098036,-1
1.0,1
0.00036613623,-1
4.48774e-07,-1
8.317356e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0012305739,-1
0.003530254,-1
1.0,1
0.9977252,1
1.0,1
1.3190354e-05,-1
0.004919078,-1
1.0,1
0.0006659244,-1
0.00058514945,-1
0.99949145,1
1.0,1
1.0,1
3.8633465e-05,-1
1.0,1
2.4568453e-07,-1
8.761757e-06,-1
1.0,1
0.006262168,-1
0.0018127529,-1
1.0,1
5.4967654e-06,-1
0.9516503,1
0.00047376673,-1
0.5808966,1
1.0,1
6.823846e-05,-1
1.0,1
1.0,1
0.0005742567,-1
0.9999968,1
2.3116347e-06,-1
0.0002484484,-1
1.0,1
0.17879355,-1
0.0068802354,-1
0.9981217,1
0.00026458144,-1
0.8546677,1
0.00046633702,-1
0.99999475,1
0.0026119882,-1
0.0020208824,-1
0.00051080587,-1
0.0002137762,-1
0.92805463,1
0.0061652134,-1
0.0030873665,-1
0.0053056283,-1
0.0032196704,-1
0.99998975,1
0.0030421738,-1
0.0007377677,-1
0.9685997,1
0.9999542,1
0.9966539,1
0.9774296,1
0.0017813618,-1
1.0,1
1.0,1
0.0010880361,-1
0.00019457309,-1
1.0,1
0.0017094738,-1
1.0,1
0.0007896887,-1
0.0010506151,-1
1.0,1
0.15180819,-1
1.0,1
0.0010885171,-1
0.0016336133,-1
1.0,1
0.9985196,1
0.00038457042,-1
1.0,1
1.0,1
1.0,1
0.0037567557,-1
5.2231542e-05,-1
1.0,1
1.609028e-05,-1
0.9998909,1
0.0009072398,-1
1.0,1
0.0001948189,-1
0.0017229929,-1
0.0015717304,-1
0.002025386,-1
0.00056252227,-1
0.0011156964,-1
0.0040637413,-1
0.9999045,1
0.9973863,1
0.99999976,1
1.0,1
0.021899685,-1
0.0032073564,-1
0.9999864,1
0.00087151054,-1
0.9998196,1
0.0014780894,-1
0.9999988,1
1.0,1
0.00343248,-1
0.9999896,1
0.93268824,1
0.0016636892,-1
1.0,1
0.99999666,1
0.9999938,1
0.08977079,-1
0.93662405,1
0.99999976,1
0.99999356,1
0.9042697,1
0.99999964,1
0.013360591,-1
9.314025e-05,-1
0.002906974,-1
0.99475396,1
0.081678346,-1
0.0025658011,-1
0.9999944,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0041924203,-1
0.9888765,1
1.0,1
0.002604582,-1
1.0,1
0.99921596,1
0.14625278,-1
0.0010484534,-1
0.99952555,1
0.98555785,1
5.4068903e-05,-1
0.86868113,1
0.00015220288,-1
0.0031263877,-1
0.9975649,1
0.00057333626,-1
0.99987245,1
0.002538171,-1
1.0,1
0.001914419,-1
0.016846478,-1
0.0045971177,-1
0.9997956,1
0.9849283,1
0.0013482132,-1
0.00019465142,-1
0.00046360324,-1
1.0,1
4.400416e-06,-1
0.0029482292,-1
0.00024187742,-1
0.999998,1
0.0011645057,-1
0.0016474945,-1
0.92277765,1
5.3382983e-06,-1
0.99999976,1
0.9993492,1
0.9986131,1
0.9999913,1
1.0,1
1.0,1
0.00043429915,-1
7.549438e-05,-1
0.5401186,1
0.97191197,1
1.0,1
0.99999976,1
0.0040215612,-1
0.0031595055,-1
0.9999995,1
0.9999968,1
1.0,1
0.9997849,1
0.9966383,1
0.99979585,1
0.0027617954,-1
0.99983466,1
0.0038163895,-1
1.0,1
1.0,1
0.9948232,1
1.0,1
0.9999994,1
1.0,1
1.0,1
0.9591649,1
0.064245194,1
0.00045867043,-1
0.00077880634,-1
0.00046305207,-1
0.99998796,1
0.00035470727,-1
0.00024657397,-1
1.0,1
0.9999037,1
1.0,1
0.0032285308,-1
0.9999999,1
0.0015102783,-1
0.0054291883,-1
0.0016121309,-1
0.99999857,1
1.0,1
0.0007340732,-1
1.0,1
0.9965036,1
0.99999833,1
1.0,1
0.9989969,1
0.9999988,1
0.00021358553,-1
1.0,1
0.9999994,1
0.052978568,-1
0.01680442,-1
0.9999795,1
0.004513579,-1
0.00097392785,-1
0.99918085,1
1.0,1
0.0016744566,-1
0.0003173974,-1
0.9995815,1
1.0,1
1.9034145e-05,-1
0.99999976,1
0.99999905,1
0.98980415,1
0.9969771,1
0.9984446,1
0.0015684322,-1
0.99963105,1
0.038809344,-1
0.49931693,-1
0.9999988,1
0.00034596655,-1
6.200484e-05,-1
0.99962366,1
1.0,1
0.0017173167,-1
0.0005266143,-1
0.00015919762,-1
0.89666563,-1
0.010147122,-1
0.9231218,1
