pred,label
1.0,1
0.999982,1
0.018156085,-1
0.3594937,-1
0.101618476,-1
0.97055066,1
0.00062390073,-1
0.921769,1
6.185294e-05,-1
0.9683944,1
0.004334685,-1
0.11114682,-1
0.99982125,1
0.999479,1
0.0018873403,-1
0.93077946,1
0.7927779,-1
0.99968874,1
0.0027003223,-1
0.30315542,-1
0.0036089332,-1
0.14920607,-1
0.98213863,1
0.99963534,1
0.9991936,1
0.04182061,-1
0.9999999,1
0.068098225,-1
0.9997811,1
0.9999436,1
0.9846198,1
0.99850404,1
0.88464975,1
0.00022674138,-1
0.018596556,-1
0.00058113545,-1
0.61113095,-1
0.0011393749,-1
0.99936587,1
0.0056416383,-1
1.0,1
0.001412068,-1
0.0008974454,-1
0.06573532,-1
0.98713416,1
0.9982937,1
0.5228656,1
0.1594307,1
0.00061711826,-1
0.00051142334,-1
0.0008353669,-1
0.0048818956,-1
1.0,1
0.9790942,1
0.00034126412,-1
0.00014995589,-1
0.9776449,1
0.53815407,-1
0.33260652,-1
0.0026660745,-1
0.058138732,-1
0.99914646,1
0.9996377,1
0.65350926,1
0.047814466,-1
1.0,1
1.0,1
0.99400324,1
1.0,1
0.0058859526,-1
0.87908334,1
0.00012381782,-1
0.004812929,-1
0.00085639907,-1
0.95988864,1
0.47152358,-1
0.32088912,1
0.0007255836,-1
0.8067395,1
0.96241486,1
0.9524262,1
0.99993575,1
0.0009032523,-1
0.9929595,1
0.001732914,-1
0.9717995,-1
0.05825417,-1
0.99986315,1
5.9239886e-05,-1
0.6532492,1
1.0,1
0.5683907,1
0.00039543665,-1
0.56459546,-1
0.37779856,-1
0.122401915,-1
5.2271054e-05,-1
0.9939849,1
0.99923587,1
1.0,1
0.9191732,1
0.36325106,1
0.99989307,1
0.0027276662,-1
0.22152653,1
0.00016043197,-1
0.6917914,1
0.9999993,1
0.006156682,-1
0.03967225,-1
1.0,1
0.9954847,1
0.0132864835,-1
0.0020529365,-1
0.99986196,1
1.0,1
0.73437667,1
0.07247942,1
0.9999218,1
0.9999962,1
0.0065313485,-1
0.9999881,1
0.000882479,-1
0.0007324992,-1
0.054680686,-1
1.0,1
0.9978922,1
0.45569593,1
0.9004111,1
0.060282856,-1
0.014253379,-1
0.0017134871,-1
0.023681995,-1
0.00033726825,-1
0.10387599,-1
0.0017382054,-1
0.9327547,1
0.10370568,-1
0.58671904,1
0.99964094,1
0.99997604,1
0.9982356,1
0.9903425,1
0.00090127415,-1
0.011741303,-1
0.028365651,-1
0.9993216,1
0.008398499,-1
0.9929877,1
1.0,1
0.0005673668,-1
0.9911342,1
0.008175871,-1
0.00022553738,-1
0.9172847,1
0.9999325,1
0.011707738,1
0.9999995,1
0.8117495,1
0.0034937002,-1
0.9758034,1
0.0034755259,-1
0.0018597558,-1
0.9932995,1
0.99504185,1
0.0027577535,-1
0.9986785,1
0.0034151296,-1
0.9992562,1
1.0,1
0.055172347,-1
0.99980575,1
0.2202885,1
0.9999554,1
0.6095009,-1
0.0001338903,-1
0.76685315,1
0.99617034,1
0.98024803,1
0.0076267007,-1
0.99916494,1
0.9154864,-1
0.010807046,-1
0.9765381,-1
0.0017353573,-1
0.00011108408,-1
0.9046196,1
0.98846555,1
0.9999796,1
1.0,1
0.0003130235,-1
0.95297766,1
0.0025437956,-1
1.0,1
0.0021248055,-1
0.91284966,1
0.0029464134,-1
0.00018593602,-1
0.00035458844,-1
0.929093,1
0.0007102197,-1
0.99989283,1
0.38343886,-1
0.015981227,-1
0.9999926,1
0.0012434893,-1
0.00022203138,-1
0.9973295,1
0.99563956,-1
0.00039742028,-1
0.1849875,-1
0.6552197,1
0.011706959,-1
0.0008676444,-1
1.0,1
0.010022902,-1
0.999796,1
0.9999995,1
0.9999988,1
0.9415186,1
0.84976774,1
0.042722344,-1
0.9701333,1
0.9509744,1
0.98982316,1
0.9999695,1
0.00038041765,-1
0.9999782,1
0.20372453,-1
0.85891986,-1
0.9998591,1
1.0,1
0.99138653,1
0.009017944,-1
0.0069692913,-1
0.000719544,-1
0.02185334,-1
0.9742426,1
0.9999733,1
0.8344683,1
0.004278381,-1
1.0,1
0.75911146,-1
0.9540256,1
0.9999989,1
0.0011801509,-1
0.8912085,1
0.99734735,1
0.59182554,1
0.00068402727,-1
0.998616,1
0.38158888,1
0.9913645,1
1.0,1
0.8260483,1
0.049408235,-1
0.54245937,-1
0.99416924,1
0.002049453,-1
1.0,1
0.9997366,1
0.7665757,1
0.00031969146,-1
0.9999678,1
0.99999917,1
0.032595847,1
0.58675945,-1
0.99374926,1
0.001522961,-1
0.08914094,-1
0.0011752718,-1
0.043405358,-1
0.44777745,-1
0.21080488,1
1.0,1
0.00063144264,-1
0.98916817,1
0.9483324,1
1.0,1
0.99568754,1
0.99986136,1
0.16062862,1
0.9996947,1
0.9570804,1
0.06704332,-1
1.0,1
0.72974956,1
0.10243806,-1
3.8638253e-05,-1
0.99881434,1
0.97336686,1
0.00039947394,-1
0.75982845,1
0.09431399,-1
0.8531178,1
0.68498576,-1
1.0,1
0.99996483,1
0.0027599758,-1
0.99176425,1
1.0,1
1.0,1
0.99957484,1
0.9991968,1
0.030042764,-1
0.0002400949,-1
0.9979976,1
0.99454206,1
0.00021034607,-1
0.9747531,1
0.5239197,1
0.722425,1
0.8312251,1
0.9999951,1
0.9935555,1
0.7638639,1
0.0022669325,-1
0.9887239,1
0.002089348,-1
0.16629633,-1
0.34740257,-1
1.0,1
0.5124154,-1
0.00043125785,-1
0.9977133,1
0.26562718,1
1.0,1
0.0021851498,-1
0.8704146,-1
0.99754804,1
0.9630873,1
0.004367325,-1
0.00090140384,-1
0.0059584137,-1
4.013321e-05,-1
0.0013121706,-1
0.0033027316,-1
1.0,1
0.03608618,-1
5.9357654e-07,-1
0.97377974,1
0.00021597784,-1
5.516629e-05,-1
0.9998294,1
0.97580534,1
0.00112526,-1
0.00043356718,-1
0.62940484,1
0.040505614,-1
0.053004026,-1
0.9999702,-1
0.9999248,1
0.69123024,-1
0.108274646,-1
0.9997638,1
0.99997795,1
0.9999931,1
1.0,-1
0.0006213034,-1
0.9999918,1
0.94207513,1
0.00022960914,-1
0.36709943,1
0.9819994,1
0.066043936,-1
0.005749955,-1
0.044981968,-1
0.005739692,-1
0.38133472,-1
0.00014976898,-1
0.055240083,-1
0.9564477,1
0.019972296,-1
1.0,1
0.9925525,1
0.9675038,1
0.12683491,-1
0.9999995,1
0.00018817867,-1
0.0014966782,-1
0.9812609,1
0.0013801293,-1
0.00043549144,-1
0.039489575,-1
0.5469901,-1
0.99651766,1
0.09907994,1
6.8268464e-06,-1
3.878082e-05,-1
1.7729992e-05,-1
0.0031442211,-1
0.9043393,1
8.0414546e-05,-1
0.9999654,1
0.0002947699,-1
0.0038728388,-1
0.95840245,1
0.0021658465,-1
0.57439363,-1
0.02034468,-1
0.002762963,-1
0.38080215,1
0.00032376443,-1
0.99936944,1
0.0002174055,-1
0.98766124,1
0.973872,1
0.06192757,-1
0.8632061,1
0.011949174,-1
1.0,1
0.0062578726,-1
0.99964917,1
0.8731924,1
0.9715541,1
0.0006570954,-1
0.02589306,-1
0.9955968,1
0.9360451,1
0.8271805,1
0.6392644,1
0.9980021,1
1.0,1
0.0040257056,-1
0.99994314,1
0.73175186,1
0.8807938,-1
0.01054428,-1
0.001568979,-1
0.80426264,1
0.9999994,1
0.98306155,1
0.9976646,1
0.9387854,1
0.9990325,1
0.0025206099,-1
0.04559594,-1
0.0003000912,-1
0.46448413,-1
0.00032592082,-1
0.9964809,-1
0.001498463,-1
0.9999583,1
0.5903044,1
0.999382,1
0.9976023,1
0.004445088,-1
0.11177728,-1
0.87509096,-1
0.11382504,-1
0.9693699,1
0.9989341,1
0.99998486,1
0.9983821,1
0.8101019,1
0.010046691,1
0.069607526,1
0.0016926457,-1
0.7265699,1
0.82284606,1
0.99314934,1
0.003975112,-1
1.0,1
0.001453123,-1
0.9998173,1
0.025779689,-1
1.0,1
1.0,1
0.9654142,-1
0.9999796,1
0.9999907,1
0.0019258957,-1
0.9945069,-1
0.0016040358,-1
2.4836596e-05,-1
0.9999989,1
0.9999378,1
0.68931484,1
0.99999547,1
0.1470761,-1
0.99071175,1
0.09425801,-1
1.0,1
0.9962004,1
0.0037045293,-1
0.8649248,1
0.99991727,1
0.9910358,1
0.1813237,-1
0.00042436973,-1
0.2880809,1
0.9759669,1
9.880653e-05,-1
0.6432635,1
0.96127194,1
0.00028443034,-1
0.90369076,1
0.005004295,-1
0.0010469556,-1
1.0,1
0.05043591,-1
0.95885026,1
0.82953,1
0.9743594,1
0.9999995,1
0.9887205,1
0.97800076,1
0.99979323,1
0.69862825,1
0.0073791067,-1
0.089163184,-1
1.0,1
1.0,1
7.625983e-05,-1
0.78672075,-1
0.5543171,1
0.99877733,1
0.0031303584,-1
0.032418147,-1
0.5789916,1
0.008658901,-1
0.045137327,-1
0.9992403,1
1.0,1
0.0008836426,-1
0.99999857,1
0.22978346,-1
0.0111198155,-1
7.310132e-05,-1
0.99999976,1
0.98727745,1
0.9981571,1
0.9949886,1
3.3065597e-05,-1
3.85472e-05,-1
0.030147322,-1
0.7487084,-1
5.4327116e-05,-1
0.0015136114,-1
0.7511362,1
0.028365914,-1
0.016434629,-1
0.8827356,-1
0.9997917,1
0.78812325,-1
0.9072856,1
0.009010038,-1
0.8815829,1
0.91668636,1
0.49576434,1
0.0013073108,-1
0.0025843373,-1
0.9998629,1
0.6232529,1
0.0011971752,-1
0.19598563,-1
0.17360528,-1
0.99955493,-1
0.8115953,1
0.0005123189,-1
0.16260192,-1
0.03995393,-1
0.13327332,1
0.08631659,-1
1.0,1
0.0125664575,-1
0.100373276,-1
0.9916236,1
0.000827363,-1
0.0015311583,-1
0.0006128352,-1
0.99841774,1
0.004574852,-1
0.0011543675,-1
0.99998903,1
0.9943844,1
0.99985087,1
1.0,1
0.001252366,-1
0.9830822,1
0.011881795,-1
0.00018421827,-1
0.9342173,1
0.0026513112,-1
1.713533e-05,-1
0.38731343,-1
0.9034023,1
0.00041167575,-1
0.9999945,1
4.036959e-05,-1
1.0,1
0.511393,-1
0.9862432,1
0.99849296,1
0.30789903,-1
0.16989295,-1
0.9999999,1
0.003867539,-1
1.0,1
0.9948238,1
0.8386235,1
0.0030724062,-1
0.94116336,1
0.0047046402,-1
0.9950499,1
0.0048312186,-1
0.9977627,1
0.0036833214,-1
0.28283873,-1
0.9998443,1
0.80922276,-1
0.99842465,1
0.9286615,1
0.12560582,-1
0.00054383086,-1
1.0,1
0.00034185514,-1
0.9999863,1
0.9499737,1
0.99988675,1
0.5727401,-1
0.00040209832,-1
0.00023827168,-1
0.9721439,1
0.42423007,1
0.43739834,-1
0.00011749582,-1
0.004628193,-1
0.12336619,-1
0.00028818139,1
0.99864763,1
0.99804723,1
0.00083990756,-1
0.9377288,1
0.0005536418,-1
0.25923938,-1
0.99316037,1
0.00044102164,-1
0.47953594,-1
0.9999949,1
0.9282732,1
0.002268207,-1
0.0020098255,-1
2.7216845e-05,-1
0.00023722375,-1
0.99999094,1
0.999752,1
0.9967745,1
0.01663049,-1
0.7614743,-1
0.5366465,-1
1.0,1
0.16744204,-1
0.0035653925,-1
0.00012786826,-1
0.008407903,-1
0.00045957285,-1
0.98515654,1
0.014913213,-1
0.0008990082,-1
0.00587588,-1
0.8896146,1
0.9999515,1
0.9438538,1
0.96276146,1
1.0,1
0.44028917,1
0.0017835244,-1
0.46669918,1
0.014914207,-1
0.96964586,1
0.00015240561,-1
0.8438902,1
0.99999976,1
0.9996549,1
0.0011035058,-1
0.3275274,1
0.0027407308,-1
0.0009766611,-1
0.9999565,1
0.004828553,-1
0.0006918684,-1
0.9828624,1
0.00065634784,-1
0.04797009,-1
0.9989336,1
0.00090565835,-1
0.006871138,-1
0.0023002482,-1
1.0,1
0.00022112209,-1
5.6913832e-05,-1
0.0065978146,-1
0.94955856,1
0.9923131,1
0.42801815,-1
0.0021827144,-1
0.9049906,1
0.0028643094,-1
0.9480045,1
0.082207054,-1
0.019720972,-1
0.0037292799,-1
0.9831654,-1
0.9940248,1
0.19595388,1
0.9997677,1
0.0044230013,-1
0.9560438,1
0.99935883,1
0.019235156,-1
0.0018651196,-1
0.9999763,1
0.5833427,-1
0.8771514,1
0.9791267,1
0.16620015,-1
1.0,1
0.9728081,1
0.11610562,-1
0.9739182,1
0.96587867,-1
0.9328483,1
1.0,1
0.0028638858,-1
0.9314801,1
0.9980976,1
0.00015290985,-1
0.008374634,-1
0.9793815,1
0.9549252,1
0.99896383,1
0.9648404,1
0.99984205,1
8.704043e-06,-1
8.330731e-05,-1
1.0,1
0.0020645591,-1
0.9999999,1
0.0072679846,-1
0.012414457,-1
0.0069597503,-1
0.8476398,1
0.77741545,1
0.001538999,-1
0.9999974,1
0.102021754,-1
0.5666777,1
0.99999964,1
0.9772215,1
0.20216253,-1
0.9245027,1
0.00059347344,-1
0.008397193,-1
0.8290363,-1
1.0,1
0.98599917,1
0.9608587,1
0.98904574,1
1.0,1
0.99999976,1
0.9996542,1
0.9998136,1
0.99993014,1
0.00018690157,-1
0.97661656,1
0.99084294,1
0.0010019991,-1
0.99994195,1
0.99491584,1
0.010962353,-1
0.5229969,1
0.97109795,1
0.00019288002,-1
0.02017699,-1
0.0011842772,-1
0.9999894,1
0.9958385,1
0.00044956777,-1
0.9997873,1
0.3031636,-1
0.0006775816,-1
0.004952305,-1
0.95088375,1
0.0042294604,-1
0.033626813,-1
0.9945798,1
0.22300816,-1
0.003574012,-1
0.08335858,-1
0.99999976,1
0.017127763,-1
0.89574784,1
0.9945708,1
0.0009931992,-1
0.00021982507,-1
0.003468282,-1
0.9971052,1
0.9999999,1
0.9959765,1
1.0,1
0.0012561722,-1
0.24059843,-1
0.50425416,-1
0.011577473,-1
0.00028113255,-1
0.9946397,1
0.005796393,-1
0.4544599,-1
0.57802564,1
0.96700823,1
0.035921723,-1
0.99997103,1
0.004359041,-1
0.0017604319,-1
1.0,1
0.0009182505,-1
0.8681257,-1
0.8324344,1
0.040093917,-1
0.0040637814,-1
0.00093475234,-1
0.99997485,1
0.004808452,1
0.00018530418,-1
0.11830321,-1
0.98337424,1
0.00271046,-1
0.9989324,1
0.99808466,1
0.00024486514,-1
1.0,1
0.99978966,1
0.9999796,1
0.7030582,1
0.043334387,-1
0.99042994,1
0.0051967064,-1
0.007691406,-1
0.9935853,1
0.9999442,1
1.0,1
0.0012565881,-1
0.9805104,1
0.9592835,1
0.0006493775,-1
0.5086569,-1
0.9922442,1
0.9369297,-1
0.00015116138,-1
0.909177,1
0.98639953,1
0.001443716,-1
0.0012017047,-1
0.03790875,-1
0.00027702944,-1
1.0,1
0.8108051,-1
0.93224394,1
0.9999999,1
0.018004393,-1
0.99436706,1
1.0,1
0.9783295,1
1.0,1
0.0004090659,-1
0.22968252,-1
1.0,1
0.99998164,1
0.1192993,1
0.16928053,1
0.6668369,-1
0.0087395245,-1
0.0090355985,-1
0.9661549,1
0.99982685,1
0.9977642,1
0.00062639447,-1
0.015273875,-1
0.58259046,1
0.00072885014,-1
0.9724378,1
1.0,1
0.01982305,-1
1.0,-1
0.9999492,1
0.0074325055,-1
0.00018331746,-1
0.19730422,1
0.07244022,-1
0.004428485,-1
0.97006637,-1
8.0869184e-05,-1
0.0008950163,-1
0.020554323,-1
0.99989724,1
0.0021459768,-1
0.9932475,1
0.84482926,1
0.94935006,1
0.14162539,-1
0.0032559016,-1
0.9607784,1
0.07617052,1
0.0036657995,-1
0.020672988,1
0.98119915,1
0.001816394,-1
1.0,1
0.39042407,-1
0.99634004,1
0.0075290333,-1
1.0,1
1.0,1
0.79562104,1
0.0007132962,-1
0.0010995991,-1
0.94019216,1
0.7529156,-1
0.9534997,-1
0.00013733814,-1
0.0026195752,-1
0.29327926,1
0.9999932,1
0.7964453,1
0.0043555135,-1
0.8839426,1
0.027607093,-1
0.0020542194,-1
0.030246643,-1
0.99270284,1
0.0005476296,-1
0.00038562735,-1
0.01252969,-1
0.99998176,-1
0.0011668107,-1
0.99990356,1
0.0016664277,-1
0.75917375,-1
1.0,1
0.16357626,-1
0.9787553,-1
0.018846583,-1
0.999853,1
0.011841745,1
0.681061,-1
0.00023649068,-1
0.8718238,1
0.67478836,1
0.99985266,1
0.013730706,-1
0.0040192166,-1
0.9996793,1
0.00029523566,-1
0.9998555,1
0.93724144,1
0.8027204,-1
0.99842936,1
0.2810251,-1
0.9936499,1
0.9867013,1
0.00046447242,-1
1.0,1
0.0004905225,-1
0.000496306,-1
0.35120764,1
0.0029997686,-1
0.9777493,1
0.007735553,-1
0.39537564,-1
0.3929301,-1
0.9994455,1
0.0035775,-1
0.000668278,-1
0.94982505,1
0.93424225,1
0.71712613,1
0.9965507,1
0.00045168764,-1
0.0006218155,-1
0.39072725,-1
0.031767607,-1
0.98682576,1
0.9982622,1
0.073888764,1
0.005557483,-1
0.99630797,1
0.9353935,1
0.0008004985,-1
0.95270854,1
0.1309419,-1
0.9993913,1
0.605227,-1
0.9997888,1
1.0,1
1.0,1
1.0,1
0.00033988716,-1
0.95316434,1
0.0028456913,-1
0.00056015735,-1
0.99988234,1
0.04705295,-1
0.0026899278,-1
0.99603266,1
0.0007238859,-1
0.9997316,1
0.0024473371,-1
0.99939954,1
0.9220897,1
0.052340362,-1
0.0027302317,-1
9.0664296e-05,-1
5.5731805e-05,-1
0.9999596,1
0.79065347,1
0.00021840047,-1
4.990258e-05,-1
0.9999304,1
0.9994112,1
0.9999962,1
0.21436003,-1
0.0016410898,-1
0.9998411,1
5.0806964e-05,-1
0.99230486,1
0.0014748353,-1
1.0,1
0.9980883,1
0.00815348,-1
0.022992967,-1
0.7170162,1
0.00084882294,-1
0.117929116,-1
0.01371552,-1
1.0,1
0.7591718,-1
0.31245413,-1
0.001596014,-1
0.021140482,1
0.0006461346,-1
0.005733456,-1
0.9872026,1
0.98682874,1
0.018688295,-1
0.0008304937,-1
1.0,1
0.0035766065,-1
0.008047118,-1
0.99171174,1
0.973712,1
0.033001777,-1
0.001291661,-1
7.306222e-05,-1
0.00018459227,-1
0.47042727,-1
0.00013827848,-1
0.0010099895,-1
1.0,1
0.9878808,1
0.07378489,-1
1.0,1
0.996451,1
0.0027970516,-1
0.9999999,1
0.15859304,-1
0.99878985,1
0.00018375092,-1
1.0,1
0.7420377,1
0.10768104,-1
0.0018744691,-1
0.946705,1
0.0003765684,-1
0.9901155,1
0.086383894,-1
1.0,1
0.039521735,-1
0.89115435,1
0.99969625,1
0.5244821,-1
0.0023630925,-1
0.9999982,1
0.8205851,1
0.043222588,-1
0.9841201,1
0.35051304,1
0.99876416,1
0.9974782,1
0.029261613,-1
0.00045174794,-1
1.0,1
0.1475932,-1
0.000103951905,-1
0.9997925,1
1.0,1
0.34129515,1
0.97909695,1
0.9528744,1
0.031787507,-1
0.013019889,-1
0.6533541,1
0.0038943416,-1
0.006404168,-1
0.0008298454,-1
0.99196774,1
0.99405044,1
0.29296973,-1
1.0,1
0.22194152,-1
0.9925938,1
6.877297e-05,-1
0.9999956,1
0.99901164,1
0.6166279,-1
0.9994572,1
0.97199833,1
1.0,1
0.00018129722,-1
0.9691176,1
0.99997103,1
0.09340297,-1
0.0053201676,-1
0.99635327,1
0.99912137,1
0.70725673,1
0.9610534,1
0.9930355,1
0.14526084,1
0.99916935,1
0.9862126,1
0.14316708,1
0.9999932,1
0.00019671762,-1
0.99999297,1
0.00025116955,-1
0.9911424,1
0.11436239,-1
0.30279505,1
0.96222275,1
0.009204785,-1
0.048903596,-1
0.0018203608,-1
0.0014829687,-1
0.00016191514,-1
0.9884266,1
0.98111665,1
0.0036417025,-1
0.9768131,1
0.99775356,1
0.999941,1
0.9757894,1
0.9999751,1
0.24152312,-1
0.012669087,-1
0.8691942,1
0.674035,-1
0.8946225,1
1.0,1
0.007010394,-1
0.99999964,1
3.075195e-05,-1
0.001501421,-1
1.0,1
0.010484461,-1
0.00040753215,-1
0.007929189,-1
0.02464267,-1
0.006078439,-1
0.99437803,1
0.6701311,-1
0.96859944,1
0.9997905,1
0.9944575,1
0.9852241,1
0.9999988,1
0.00023745387,-1
0.75723416,-1
0.012708097,-1
0.26850107,-1
0.6745359,1
0.008315412,-1
0.9992945,1
0.7360857,1
0.00153229,-1
0.0010967754,-1
0.9619339,1
0.0001412196,-1
0.03283769,-1
0.001841013,-1
0.17137408,-1
0.22995332,-1
0.001572791,-1
0.9961073,1
0.10018627,-1
0.030289575,-1
0.9990916,1
0.0023306434,-1
7.160293e-05,-1
0.6195484,1
0.76083326,1
1.0,1
0.99999917,1
0.0018958758,-1
0.86741847,1
0.36637148,1
0.9999968,1
0.0006078491,-1
0.99997294,1
0.9766,1
0.0021582844,-1
0.7343752,1
0.0006286043,-1
0.9398194,1
0.56596977,-1
0.99854916,1
0.0036616204,-1
0.0028288995,-1
0.99924916,1
0.0020892255,-1
0.07860566,-1
0.40430385,1
0.84066623,1
1.0,1
0.11867973,-1
0.9535933,-1
0.005052737,-1
0.016060863,-1
0.9432714,1
0.001501923,-1
0.22815882,1
0.0035770668,-1
0.00049789855,-1
0.9983119,1
0.0018148334,-1
0.90669954,1
0.99965394,1
0.9999999,1
0.9538703,1
0.02597937,-1
0.50826627,-1
0.9961804,1
0.9919446,1
0.0055474592,-1
0.71172035,1
0.9999999,1
0.0005454695,-1
0.004197121,-1
0.24047942,-1
0.9700799,1
0.00045933612,-1
0.9407221,1
0.92132187,1
0.0045747263,-1
0.66935456,1
0.00012886831,-1
0.16553862,-1
0.9999987,1
1.0,1
0.8410713,-1
0.15488124,1
0.0023331381,-1
0.14238903,-1
0.95562553,1
0.9999993,1
0.00022688105,-1
0.0014693582,-1
0.931712,1
0.99439865,1
0.99671644,1
0.0006873031,-1
0.9926715,1
0.93594027,1
0.0024906264,-1
0.0022684745,-1
0.9995357,1
0.23154503,-1
1.0,1
0.9999665,1
0.9172332,1
0.9999964,1
1.0,-1
0.5926649,1
1.0,1
0.9993724,1
0.9993393,1
0.5639219,1
0.00045104205,-1
0.00016405009,-1
0.0023799515,-1
0.99956554,1
0.9971066,1
0.019057136,-1
0.7704924,-1
0.96795344,1
0.9993654,1
0.96709406,1
0.020450389,-1
0.2773737,-1
0.036535412,1
0.0005785098,-1
0.89197224,1
1.0,1
0.9994098,1
0.99040025,1
0.0005595941,-1
0.99958485,1
0.9906232,-1
0.999851,1
0.9584186,1
0.0005424008,-1
0.99782604,1
0.119449675,-1
0.9988953,1
0.031459786,-1
0.012708232,-1
0.8499283,-1
0.0013465219,-1
0.09901162,-1
0.047799215,-1
0.9991756,1
0.9715568,1
0.99983037,1
0.00400976,-1
0.99981934,1
0.99999976,1
0.43110797,1
0.0003518159,-1
0.05199515,-1
0.019741198,-1
0.97690964,1
0.9700112,1
0.9897125,1
0.5684642,1
0.0047334298,-1
0.0020075687,-1
0.00013467237,-1
0.104095764,-1
0.99999833,1
1.0,1
0.94705427,1
0.008049919,-1
0.06233467,-1
1.0,1
0.0013988568,-1
0.999969,1
0.9138256,1
0.00092360115,-1
0.0017276987,-1
0.0006350956,-1
0.92329794,1
1.0,1
0.9995685,1
0.9986809,1
0.9886302,1
0.9956269,1
7.705523e-05,-1
0.74980545,-1
0.106231794,-1
0.9833288,1
0.3479232,-1
0.006285251,-1
0.00025812845,-1
8.390598e-05,-1
1.0,1
0.8385983,1
0.98841184,1
0.9469787,-1
6.96808e-05,-1
8.8335844e-05,-1
0.006563587,-1
0.00034590237,-1
0.001803631,-1
0.67092365,-1
0.043154553,-1
1.0,1
0.11940976,-1
0.07058918,-1
0.24648082,-1
0.9999999,1
0.9783438,1
0.0014941477,-1
0.0021741188,-1
0.93844545,1
0.68269664,-1
0.0032547894,-1
0.000751273,-1
0.0009191083,-1
0.9999784,1
5.3803917e-05,-1
0.7599479,1
0.0002967233,-1
0.0010764339,-1
0.00047984856,-1
0.9994849,1
0.002098921,-1
0.99531096,1
0.9729993,1
1.0,1
0.36481673,1
0.021896997,-1
0.91704714,1
0.02414333,-1
1.0,1
0.04220465,-1
0.9576398,1
0.0001363752,-1
0.99999976,1
0.02411367,-1
1.0,1
0.4831179,-1
0.0041660937,-1
0.9868341,1
0.8556361,1
0.98309153,1
0.9973585,1
0.00065894326,-1
0.2966636,-1
0.00015663309,-1
0.018280018,-1
1.0,1
0.8956902,1
0.988892,1
0.9999999,1
0.00072663947,-1
0.9423976,1
0.69739187,-1
0.962415,-1
0.0025015038,-1
0.99105585,1
0.8267646,-1
0.86211973,1
0.96448344,-1
0.6709039,1
0.9609599,1
0.43095717,1
1.0,1
0.98036546,1
0.99999857,1
0.019493338,-1
0.45669913,-1
0.8243195,1
1.7272852e-05,-1
0.0041394522,-1
0.99381846,1
0.8416399,1
0.0017500393,-1
0.5339,1
0.99999857,1
0.023946818,-1
0.049591158,-1
0.9999732,1
0.008629732,-1
0.00080239866,-1
4.9388393e-05,-1
0.9999989,1
0.998871,1
0.002999495,-1
0.86599475,1
0.20484245,1
0.9995247,1
0.99997544,1
0.9995933,1
0.007341815,-1
0.9999726,1
0.9987698,1
0.10251776,-1
1.0,1
0.0022919942,-1
0.0039348933,-1
0.00021016305,-1
0.41100645,1
0.8830709,1
0.0014215878,-1
0.9999999,1
0.007881743,-1
0.99767405,1
0.9583677,1
0.018287027,-1
0.23293886,-1
0.9997204,1
0.0004955492,-1
1.0,1
0.0589297,-1
0.0033136741,-1
0.9960907,1
0.98956925,1
0.508158,1
0.96002764,1
0.9734148,-1
0.4990545,-1
0.1086482,-1
0.9992373,1
0.9822212,1
0.9999945,1
0.0059125456,-1
0.003978958,-1
0.0012363885,-1
0.9911103,1
0.0083857775,-1
0.8959045,1
1.0,1
0.9941169,1
0.0031439476,-1
0.0007786023,-1
0.089554414,-1
0.86830044,1
0.93795973,1
1.0,1
7.1387825e-05,-1
0.00021669235,-1
0.04877439,-1
0.9997738,1
0.98624045,1
0.114032455,1
0.009765627,-1
0.13221113,-1
0.23966245,-1
0.98191756,1
0.99663526,1
0.9999994,1
0.9035391,1
0.99788934,1
0.99915755,1
0.99416804,1
0.97809154,1
0.00073801243,-1
0.95887065,1
0.6037552,-1
0.057799432,-1
3.435907e-05,-1
0.004091154,-1
2.3217713e-06,-1
0.00032651547,-1
0.018828636,-1
0.0031722258,-1
0.0037969619,-1
0.9710468,1
0.00016646441,-1
0.02544609,-1
0.99999964,1
0.011178121,-1
0.94967806,1
0.0013977322,-1
0.0005542955,-1
6.827745e-05,-1
0.27892235,-1
0.00068585307,-1
0.6019876,1
0.99940205,1
0.9939475,1
0.8852858,1
0.9884094,1
0.49208564,-1
0.0014609881,-1
0.01131815,-1
0.99934834,1
0.99933916,1
0.11432473,-1
7.6392666e-05,-1
0.0037841343,-1
9.777058e-05,-1
0.9729652,1
0.27281132,1
0.00018725653,-1
0.0036868,-1
0.00038432525,-1
0.86447626,1
0.002347783,-1
0.00036463788,-1
0.0832968,-1
0.84181255,1
0.016512813,-1
0.99996567,1
1.0,1
0.00016015407,-1
0.00087555445,-1
0.005610451,-1
0.030998932,-1
0.0018446215,-1
0.95804536,1
0.0029321692,-1
1.0,1
0.9988147,1
0.20426576,-1
0.99808913,1
0.8346746,1
0.9570266,1
0.56469125,-1
0.98349035,1
0.99891984,1
0.14172211,-1
0.99865675,1
0.42045733,-1
0.00032870928,-1
0.99999976,1
0.981611,1
0.5625224,-1
0.0013857338,-1
0.00030266392,-1
0.98386556,-1
0.99100924,1
0.07507182,-1
0.72691435,1
0.24323604,1
1.0,1
0.01047822,-1
0.12546314,1
0.00017357791,-1
0.97423434,1
0.01200911,-1
0.9764093,1
4.3820244e-05,-1
0.008131044,-1
0.9592665,1
0.48800057,-1
0.036136962,-1
1.0,1
0.75729144,1
0.8431623,1
0.99917275,1
0.9995351,1
0.18718919,-1
