pred,label
0.6322224,-1
0.9999714,1
0.99967694,1
0.9999994,1
3.4778688e-05,-1
0.0035574886,-1
2.8183314e-05,-1
0.80813307,1
0.99998605,1
0.9999975,1
1.0143534e-06,-1
0.000109920366,-1
0.22410336,1
2.772808e-05,-1
0.036339764,-1
5.1959105e-05,-1
0.08850835,-1
4.9564055e-06,-1
0.9999852,1
0.9998522,1
4.9721886e-05,-1
6.639037e-05,-1
0.9999857,1
4.7393507e-05,-1
1.0,1
2.1588441e-05,-1
4.1036841e-07,-1
0.9999987,1
0.99999917,1
0.9999405,1
6.195825e-05,-1
0.99999654,1
0.0008713295,-1
0.999985,1
0.0017343633,-1
0.99997044,1
0.77308077,1
0.9679319,1
0.09609524,-1
0.87667036,-1
0.9999925,1
0.984373,1
0.15186873,-1
0.98300815,1
0.9999988,1
4.9655308e-05,-1
0.9998652,1
0.99971706,1
0.9999957,1
1.0,1
0.99999464,1
5.163522e-05,-1
0.99961853,1
2.1512216e-05,-1
1.2897036e-05,-1
0.0001003948,-1
5.4856373e-06,-1
0.002215933,-1
0.9999993,1
0.9999993,1
0.9986545,1
1.8823184e-06,-1
0.9999734,1
0.99998176,1
1.2893064e-05,-1
0.9937697,1
0.9999919,1
0.99987066,1
0.9999876,1
0.8675824,1
2.4992746e-06,-1
4.511401e-07,-1
5.4707627e-05,-1
0.60055643,-1
0.9996736,1
0.0010924189,-1
3.091963e-05,-1
0.07161722,-1
9.2925586e-07,-1
9.930413e-07,-1
0.00086525106,-1
0.99999726,1
0.0003569781,-1
0.999997,1
0.9999962,1
0.99999917,1
0.9999635,1
0.999951,1
0.99999964,1
0.99998,1
0.005578029,-1
0.56704295,-1
0.99999976,1
0.99999726,1
0.99999964,1
0.9999999,1
0.9997992,1
0.9997993,1
0.9999993,1
1.3395336e-05,-1
0.99999166,1
0.0001239142,-1
0.9999999,1
0.59199405,1
1.0765742e-05,-1
0.9999585,1
1.8947999e-06,-1
0.94695014,1
2.7610893e-05,-1
0.99999964,1
0.0016153299,-1
0.0013336354,-1
5.3904078e-06,-1
0.9968804,1
2.1678492e-05,-1
0.0375393,1
1.0,1
8.7072607e-07,-1
0.9999808,1
1.0,1
0.9999975,1
1.0,1
1.4487653e-06,-1
0.747417,1
2.8464576e-05,-1
0.9999999,1
0.999998,1
0.9999999,1
1.0,1
0.99999416,1
0.9999987,1
6.540118e-05,-1
2.7780381e-05,-1
0.99993694,1
0.0022751105,-1
3.9814758e-08,-1
0.013929284,-1
0.0030058543,-1
0.9994758,1
3.8311086e-05,-1
1.0051688e-06,-1
4.7134563e-07,-1
0.047728885,-1
2.5550369e-06,-1
6.334707e-05,-1
0.7807366,1
0.9954059,1
5.8859287e-06,-1
0.9517516,1
0.46046117,-1
2.4964068e-06,-1
0.99999774,1
1.0,1
0.00025412807,-1
0.9999925,1
7.147542e-05,-1
0.00018633393,-1
3.397547e-05,-1
0.0002942889,-1
0.99968386,1
6.6105385e-05,-1
0.99995506,1
1.5580409e-06,-1
4.284379e-05,-1
0.9999993,1
0.99999917,1
0.9999733,1
0.99999774,1
2.1704434e-05,-1
6.220121e-05,-1
0.00026573907,-1
0.0005890424,-1
6.136586e-06,-1
0.004500552,-1
0.89652586,1
0.0032835165,-1
0.99997056,1
0.9999932,1
0.9990237,1
1.0,1
0.99999416,1
1.3046672e-05,-1
1.0,1
0.99997437,1
0.9999809,1
1.0375608e-06,-1
0.99999976,1
0.9999813,1
7.095674e-06,-1
3.1315245e-05,-1
0.9999964,1
0.00021821084,-1
1.7296271e-06,-1
9.596235e-07,-1
5.1436377e-06,-1
0.00029585694,-1
0.99999833,1
0.9999933,1
0.9999678,1
0.007825035,-1
0.99999046,1
6.314213e-05,-1
0.0043322584,-1
0.9999957,1
0.93973136,1
0.9991991,1
1.8863831e-05,-1
0.9999654,1
1.7765604e-05,-1
6.1056286e-05,-1
0.9999995,1
0.9999682,1
0.80621606,1
9.323644e-06,-1
0.9999876,1
0.9999839,1
5.374716e-06,-1
2.782113e-05,-1
6.361997e-05,-1
0.99998236,1
1.3965149e-07,-1
0.9999994,1
7.222892e-05,-1
0.9999988,1
0.843778,1
0.99984217,1
0.9999993,1
2.2960874e-05,-1
0.9999114,1
0.99942005,1
1.0,1
0.9999864,1
1.9689413e-07,-1
0.0030340669,-1
1.5642117e-05,-1
0.02746019,1
4.022415e-06,-1
0.99999905,1
0.9999981,1
0.99999464,1
2.603607e-06,-1
0.999998,1
0.9999782,1
0.999985,1
9.752422e-07,-1
2.1786057e-06,-1
0.99999976,1
0.0004835943,-1
1.0721285e-05,-1
0.9999988,1
0.84328467,1
2.504299e-07,-1
0.54071355,1
0.0016613938,-1
0.9994831,1
0.31999463,-1
0.9999604,1
0.00090067886,-1
4.0787554e-06,-1
1.26246805e-05,-1
0.77810764,1
0.9999918,1
0.0065847137,-1
0.999902,1
9.455028e-06,-1
7.101141e-05,-1
0.24859592,-1
4.4236594e-06,-1
0.3676197,-1
0.999966,1
1.8920167e-05,-1
3.2859636e-05,-1
1.0,1
0.9999733,1
0.93006635,1
0.9999999,1
0.5444252,-1
0.99999976,1
0.99999774,1
0.0003516502,-1
0.98079556,1
3.280578e-05,-1
0.9999932,1
0.9999994,1
0.99999845,1
0.9998872,1
0.00016109126,-1
4.4167714e-06,-1
9.444488e-05,-1
1.3491424e-05,-1
0.9999968,1
0.9999528,1
0.9999906,1
6.916698e-07,-1
0.99999654,1
4.100169e-05,-1
0.99999917,1
0.9999974,1
2.9395056e-07,-1
0.99999845,1
0.9976127,1
0.9999833,1
0.00041044515,-1
0.9999424,1
0.0005089925,-1
0.99999046,1
0.000119512384,-1
0.00087090995,-1
9.363182e-07,-1
0.99999845,1
1.0,1
0.0001592971,-1
0.9337849,1
0.9999778,1
0.0021636928,-1
0.1485383,-1
0.9999931,1
0.17488216,-1
0.9998894,1
7.231856e-06,-1
0.9998603,1
0.99999964,1
4.9374783e-05,-1
1.0,1
0.9997918,1
0.028750626,-1
0.9424265,1
4.5777247e-06,-1
1.0,1
0.9999975,1
0.9999999,1
0.9999987,1
0.9999893,1
4.3231466e-05,-1
0.00024963013,-1
0.000520856,-1
0.999926,1
0.9999932,1
0.9993824,1
0.0014538891,-1
9.857985e-07,-1
0.05688287,-1
7.1560884e-05,-1
1.146667e-06,-1
0.00015389368,-1
0.08561621,-1
0.9999862,1
0.007554041,-1
0.99998987,1
3.2926405e-06,-1
0.9999349,1
0.9999999,1
0.999057,1
0.9999994,1
2.358875e-07,-1
0.9999418,1
0.0018871437,-1
0.9999982,1
0.9928913,1
0.9952651,1
0.9999871,1
0.000249014,-1
0.99999547,1
1.4683439e-05,-1
0.99999595,1
0.99999964,1
0.017525805,-1
0.99999535,1
0.650915,1
0.9994228,1
0.99999595,1
0.011009541,-1
0.9999994,1
2.186042e-06,-1
9.357234e-06,-1
0.99998033,1
0.30771026,1
0.99999845,1
0.9995364,1
0.99999845,1
0.0242979,-1
0.99999976,1
0.9999975,1
1.1410259e-05,-1
2.9327308e-05,-1
0.8694067,1
0.99981517,1
0.9999993,1
0.99999404,1
0.99995327,1
2.2495531e-05,-1
0.9999727,1
3.977305e-06,-1
0.9999738,1
3.038248e-06,-1
0.0026378639,-1
0.99983954,1
0.029938206,-1
0.051725022,-1
9.635984e-08,-1
1.706721e-05,-1
3.3103548e-05,-1
0.0034426488,-1
0.038197633,-1
0.9999999,1
0.9950865,1
0.67648494,1
8.154498e-05,-1
0.9999778,1
0.009430025,-1
0.000117065705,-1
1.0,1
0.99994767,1
0.00036785594,-1
0.00046520532,-1
0.9995316,1
0.9999716,1
1.8348685e-05,-1
0.030696265,-1
1.3370715e-07,-1
8.212441e-06,-1
0.9999397,1
0.12064891,-1
5.7014815e-05,-1
0.9664057,1
5.6715578e-08,-1
0.00017308787,-1
0.9944905,1
3.3238956e-07,-1
0.9999585,1
1.2690299e-05,-1
6.560227e-06,-1
5.085863e-05,-1
6.449237e-05,-1
0.99999726,1
0.0210107,-1
7.735999e-07,-1
0.012108791,-1
1.0,1
2.5931475e-05,-1
0.99998355,1
0.15625,-1
0.00019471231,-1
1.0,1
2.3568293e-06,-1
7.192378e-06,-1
2.9080168e-06,-1
0.00010434439,-1
8.011621e-06,-1
0.9999994,1
0.99998593,1
0.96750057,1
1.685214e-06,-1
0.00029562967,-1
0.9712144,1
0.9999981,1
0.99999964,1
0.99554515,1
0.9994617,1
5.904368e-05,-1
0.0005855204,-1
0.9999956,1
0.9999974,1
4.814459e-05,-1
7.0264373e-06,-1
0.99994385,1
1.6756262e-07,-1
1.4903307e-05,-1
1.0,1
0.0052898303,-1
0.000104769315,-1
0.0002318042,-1
0.99999726,1
0.0013038272,-1
5.3860394e-06,-1
0.9997725,1
0.9979407,1
0.0005927944,-1
9.036021e-06,-1
6.7265214e-06,-1
0.9999999,1
3.1610223e-06,-1
0.9982179,1
0.9999831,1
0.00032547617,-1
0.00010457509,-1
0.00010157103,-1
0.99808085,1
2.1784936e-05,-1
0.9999969,1
1.8989762e-05,-1
1.8496066e-05,-1
0.9999999,1
0.99996316,1
1.0,1
1.0,1
1.0,1
0.9999726,1
0.9999999,1
0.99999595,1
0.00016209077,-1
6.399527e-06,-1
2.1370404e-06,-1
0.9996854,1
6.169147e-05,-1
0.0010448089,-1
2.5637453e-06,-1
0.740267,1
0.49516088,-1
0.9999552,1
0.9999281,1
4.061468e-07,-1
0.99999964,1
0.0094326455,-1
0.00012805898,-1
3.0703554e-06,-1
0.42593944,-1
0.9999995,1
0.9999746,1
1.0,1
6.9654843e-06,-1
0.99999964,1
0.9999999,1
0.99999917,1
3.490292e-05,-1
1.4992195e-06,-1
0.9998375,1
7.042108e-06,-1
0.44284773,1
0.9999844,1
4.1415416e-05,-1
0.9998363,1
0.00017986055,-1
0.9999988,1
0.9999956,1
0.0006384148,-1
5.522733e-06,-1
0.9999995,1
0.0007959988,-1
7.458395e-06,-1
0.99999785,1
0.9999821,1
0.99999726,1
0.99791306,1
4.3413328e-07,-1
0.21723561,-1
0.9999871,1
1.1835114e-07,-1
0.9999987,1
8.9875317e-07,-1
2.4846808e-05,-1
4.291019e-06,-1
5.551888e-05,-1
0.99994326,1
0.9998853,1
0.9999999,1
0.00037961864,-1
0.99999917,1
0.0019559218,-1
0.9999716,1
3.30118e-06,-1
0.45218563,1
0.27564147,-1
8.248562e-06,-1
0.99999607,1
1.9250323e-05,-1
4.8879247e-06,-1
0.9996126,1
0.99999297,1
0.10202546,-1
0.00024405101,-1
0.9718167,1
0.99999547,1
0.9999981,1
8.501017e-07,-1
0.1733013,-1
0.0018518021,-1
0.9999987,1
0.60377365,-1
2.099403e-06,-1
4.0557778e-05,-1
0.00020891176,-1
0.00010626914,-1
0.15454715,-1
1.0885994e-06,-1
0.99993086,1
0.99998593,1
0.2391631,-1
0.99999714,1
7.6370736e-05,-1
0.0011988032,-1
0.5070921,-1
0.9999254,1
0.009234422,-1
6.830981e-07,-1
0.9999976,1
0.57381624,1
0.9999758,1
0.0014813336,-1
4.029764e-06,-1
0.99999857,1
0.00011475005,-1
0.9999833,1
0.9999989,1
0.6563628,1
4.0891027e-05,-1
0.9999927,1
0.9979563,1
0.9994497,1
0.0011922829,-1
0.99962366,1
0.99997914,1
0.9999982,1
9.332282e-06,-1
2.3002473e-05,-1
2.117188e-05,-1
0.99996376,1
7.985061e-05,-1
1.0,1
1.1602344e-06,-1
0.9999889,1
0.9999988,1
0.00015909079,-1
6.030022e-07,-1
6.951713e-05,-1
0.0004345553,-1
1.36938215e-05,-1
2.9806695e-05,-1
1.0,1
0.9999995,1
9.615026e-05,-1
0.99994576,1
0.99999964,1
0.00039849716,-1
6.844048e-07,-1
0.99999726,1
0.0012350925,-1
0.0016005543,-1
0.9999069,1
0.9999962,1
0.99999964,1
6.49753e-05,-1
0.0008809457,-1
0.997898,1
0.09444169,-1
0.9999968,1
0.9997712,1
0.0051521463,-1
0.9999999,1
0.9993205,1
0.5037306,-1
0.9999989,1
4.045505e-06,-1
0.58808684,1
4.5023204e-05,-1
0.00052573794,-1
1.0,1
0.9999465,1
0.99138546,1
0.00039517117,-1
0.9999802,1
7.761288e-06,-1
0.9975114,1
9.635011e-06,-1
1.0392453e-06,-1
3.965428e-06,-1
0.99999905,1
2.5807656e-05,-1
3.184595e-05,-1
0.9995665,1
4.6859728e-07,-1
0.99999976,1
3.8266594e-06,-1
6.8854238e-06,-1
0.99996257,1
0.9989189,1
1.0,1
2.8631341e-06,-1
0.9999894,1
3.444381e-05,-1
0.999998,1
0.00029295974,-1
1.0195332e-05,-1
0.9999944,1
0.9993574,1
0.055291466,-1
0.99999976,1
2.6713808e-06,-1
0.99994826,1
2.5842033e-05,-1
0.9987166,1
2.7560268e-06,-1
0.4669456,1
0.5328842,-1
0.99999857,1
0.037730522,-1
1.0,1
1.1734862e-07,-1
0.9999759,1
0.0008644682,-1
3.9266965e-06,-1
1.5535171e-06,-1
0.99999225,1
0.99999344,1
0.99980396,1
3.233442e-05,-1
1.0,1
7.5954154e-06,-1
0.9999994,1
0.99996185,1
0.9999722,1
1.0,1
1.9432832e-06,-1
0.9999994,1
1.9565514e-06,-1
1.0,1
0.022526687,-1
1.5943651e-06,-1
2.4997217e-08,-1
0.99995387,1
0.9999933,1
0.9999857,1
0.9999914,1
0.07718563,-1
0.9999881,1
0.027950319,-1
2.7763192e-05,-1
0.9999795,1
1.0,1
0.00021220643,-1
1.0,1
5.4696095e-05,-1
0.99997866,1
0.9999857,1
0.0008351563,-1
0.023480188,-1
0.00010182249,-1
0.0038506745,-1
0.0004966666,-1
0.001371633,-1
0.95006806,1
0.99999166,1
1.0,1
0.9999924,1
0.99989045,1
0.0143959075,-1
0.90972865,1
0.9999925,1
0.9999566,1
0.9999982,1
0.99999976,1
1.7558545e-08,-1
0.99999964,1
0.9999956,1
0.00025201341,-1
6.310517e-05,-1
0.99998975,1
2.2210485e-05,-1
0.9999999,1
0.979708,1
0.9999876,1
0.61518276,1
0.9999447,1
0.99999785,1
0.99853206,1
1.0,1
0.9999949,1
0.00046418296,-1
0.9999995,1
5.161853e-09,-1
5.862143e-06,-1
1.5139522e-06,-1
0.04441261,-1
0.061391797,-1
8.221115e-05,-1
0.99999976,1
2.0579982e-06,-1
2.1685566e-06,-1
7.821143e-05,-1
2.7090866e-05,-1
6.657399e-06,-1
0.99983907,1
1.3671579e-06,-1
0.93913615,1
1.0,1
1.2216606e-06,-1
0.027473023,-1
0.27000868,-1
8.146309e-06,-1
0.0034327477,-1
0.9999572,1
0.99999726,1
0.99999726,1
0.00016412267,-1
0.00014790896,-1
0.04736044,-1
0.99527717,1
0.9959073,1
1.2843216e-05,-1
3.2682965e-07,-1
0.99999297,1
0.45201486,1
0.9993304,1
2.1400961e-05,-1
0.9999924,1
0.00017174061,-1
0.00036954152,-1
2.7154934e-05,-1
3.037429e-07,-1
0.00097197527,-1
5.0715454e-07,-1
0.006073756,-1
1.0,1
0.0174598,-1
0.9999995,1
1.648157e-06,-1
0.999856,1
2.4792524e-07,-1
1.0,1
8.5658285e-05,-1
8.447262e-06,-1
9.132731e-07,-1
0.00019661036,-1
0.9999995,1
1.3560343e-05,-1
0.99999535,1
0.98913133,1
0.9999249,1
1.0,1
0.99775994,1
6.8151894e-06,-1
3.6363804e-07,-1
0.000259966,-1
0.97212446,1
0.13134833,-1
0.9999999,1
3.4244374e-06,-1
1.6473414e-05,-1
0.68430567,-1
0.99999905,1
0.99999666,1
1.7879132e-07,-1
0.9999962,1
0.002688879,-1
0.00017339428,-1
0.87103164,1
2.9586686e-06,-1
8.197287e-08,-1
4.468431e-05,-1
0.9508576,1
1.1596039e-06,-1
0.99999976,1
0.42329958,1
1.2491601e-05,-1
2.4389763e-05,-1
0.00023066592,-1
0.002934117,-1
0.9999919,1
0.53734225,-1
0.99999344,1
0.9983108,1
0.0036697672,-1
0.031820014,-1
0.6136115,-1
0.9999945,1
7.982244e-05,-1
8.380591e-06,-1
0.02200077,-1
1.0,1
0.99987876,1
0.0006695862,-1
1.5115116e-05,-1
5.658612e-07,-1
0.30713934,-1
0.17691986,-1
0.9997229,1
0.99996936,1
3.062406e-05,-1
7.906783e-06,-1
0.9993857,1
1.2378067e-05,-1
2.8374165e-05,-1
0.99994254,1
0.9999944,1
1.2312915e-05,-1
0.9999989,1
0.9999205,1
4.772179e-06,-1
0.8307996,1
5.771172e-05,-1
2.5662183e-07,-1
0.020844046,-1
0.99999964,1
3.9714494e-05,-1
0.038745485,1
0.99961686,1
0.73076725,1
0.9999906,1
0.00033648283,-1
1.9079607e-06,-1
1.31226525e-05,-1
0.0024879365,-1
0.9999956,1
0.9999995,1
2.608344e-06,-1
0.093069464,-1
0.9999682,1
0.00034180318,-1
2.5814546e-05,-1
0.9999987,1
0.99999976,1
0.999998,1
1.2616006e-06,-1
0.008673574,-1
0.00018305633,-1
0.98536545,1
0.9999089,1
0.9988588,1
0.99999976,1
0.14374626,-1
0.00062043086,-1
2.5617031e-05,-1
0.003148563,-1
0.99999976,1
0.9999281,1
0.99990857,1
0.99977094,1
1.6817077e-06,-1
0.99999833,1
0.010740237,-1
0.9857115,1
1.8783697e-06,-1
3.6326313e-05,-1
0.9998863,1
0.9999616,1
4.808035e-06,-1
1.8749424e-05,-1
0.99999964,1
0.9999883,1
0.99921024,1
0.0002129523,-1
0.00012610332,-1
0.0005990489,-1
7.88427e-05,-1
0.75468063,-1
0.99994445,1
0.99999833,1
0.99983966,1
0.0062188786,-1
1.0,1
0.042398892,-1
0.00010856699,-1
0.0014798034,1
4.46748e-06,-1
0.9999938,1
0.490973,1
2.8281129e-05,-1
5.6192097e-05,-1
3.804619e-07,-1
0.99930596,1
0.99996495,1
2.0488864e-05,-1
0.7547661,1
4.7914844e-05,-1
2.0957502e-06,-1
5.185665e-06,-1
0.99723476,1
0.9999982,1
0.012190148,-1
0.0003320843,-1
0.9999865,1
0.15072684,-1
0.9999981,1
8.693316e-06,-1
4.5698664e-05,-1
0.40398872,-1
0.9998777,1
0.99999917,1
0.9999988,1
0.9399125,1
1.4738925e-05,-1
0.9740137,1
2.1199326e-06,-1
0.11556156,-1
0.999998,1
0.99978286,1
2.0945628e-05,-1
0.99999166,1
4.7651164e-07,-1
0.9999968,1
0.9999938,1
2.8968843e-05,-1
0.71911514,1
0.2401881,1
7.085032e-06,-1
1.0458946e-05,-1
0.00062391855,-1
0.14090368,1
0.9999926,1
5.3657423e-05,-1
0.34935114,-1
9.466578e-05,-1
0.99671245,1
0.9769201,1
0.9984085,1
0.9999826,1
0.0010449656,-1
0.9998981,1
8.4085645e-05,-1
0.9999999,1
3.81843e-05,-1
0.9999682,1
0.99996185,1
0.99999905,1
4.0758273e-06,-1
1.496172e-05,-1
0.00019458869,-1
0.9993705,1
0.00046194525,-1
0.022250151,-1
0.00018972285,-1
3.4662403e-07,-1
0.999972,1
0.01401502,-1
2.1088122e-06,-1
4.51466e-05,-1
5.537693e-07,-1
0.9999987,1
1.9037803e-06,-1
1.14412815e-05,-1
4.132542e-07,-1
4.3374595e-05,-1
0.99998534,1
0.999966,1
3.3390168e-06,-1
0.90632737,1
0.9985203,1
0.00046431925,-1
0.99999917,1
0.99999917,1
0.9996081,1
6.2782536e-05,-1
5.5363275e-06,-1
0.562815,1
0.53863025,-1
0.0003358819,-1
5.463154e-07,-1
3.4325888e-06,-1
0.9999907,1
1.0,1
1.0,1
1.702838e-06,-1
1.0,1
0.9999995,1
0.9999963,1
0.99999607,1
0.99999785,1
0.9998149,1
1.0631677e-05,-1
4.4171622e-05,-1
0.99951494,1
0.99986625,1
0.0022126166,-1
0.9999906,1
4.763272e-06,-1
0.99999976,1
0.61912787,1
0.9891928,1
0.9998846,1
1.0,1
0.9991153,1
0.9984419,1
0.9984914,1
0.9462756,1
3.2921569e-06,-1
0.99999964,1
2.4760348e-06,-1
0.99993,1
7.953899e-06,-1
2.5456739e-05,-1
0.028940031,-1
3.5767203e-05,-1
0.99955696,1
0.002402957,-1
3.245546e-05,-1
0.16208038,-1
0.0005189496,-1
8.616169e-06,-1
0.99999356,1
0.00044579257,-1
0.71035844,-1
0.00028386601,-1
1.0972506e-05,-1
4.5703177e-06,-1
0.0005784316,-1
9.3279785e-05,-1
1.391227e-06,-1
0.6131887,-1
0.9988133,1
5.8017085e-05,-1
0.9999938,1
0.999982,1
0.99997985,1
0.038514934,-1
0.9999939,1
0.00012728639,-1
0.99981624,1
0.9999982,1
0.99979705,1
0.00016680842,-1
1.7169405e-05,-1
4.395295e-06,-1
0.9999783,1
0.99999976,1
0.44884044,-1
0.9999871,1
0.08413678,-1
0.09603083,-1
5.8657733e-05,1
1.0,1
0.17301433,1
1.9751694e-06,-1
0.999984,1
0.99998164,1
1.0,1
1.0,1
0.00017237767,-1
2.2311824e-06,-1
0.9999938,1
1.1310576e-05,-1
0.99999833,1
0.9998622,1
0.99999964,1
6.4497194e-06,-1
0.116021335,1
0.00015231481,-1
0.9999999,1
0.99130476,1
2.619821e-05,-1
0.99999344,1
7.0415976e-05,-1
1.7457814e-06,-1
6.116994e-06,-1
0.9999999,1
0.9999976,1
0.99999714,1
0.21486768,-1
0.9999871,1
0.66196215,-1
0.06027291,-1
0.99999917,1
0.99691546,1
0.00065771915,-1
0.9999938,1
0.99999166,1
0.99991024,1
0.9990938,1
0.055536732,-1
0.99391705,1
0.99942327,1
0.00023376178,-1
0.9999881,1
0.9999981,1
0.9998658,1
0.00026240587,-1
0.010635558,-1
1.0,1
0.9999857,1
0.065107375,-1
2.0188204e-06,-1
1.6091825e-06,-1
0.9999958,1
0.9999956,1
0.9999958,1
2.4285506e-05,-1
0.99999833,1
0.9999975,1
0.9999895,1
0.0003777479,-1
0.0022587723,-1
0.00036951984,-1
0.0007197816,-1
1.8136303e-05,-1
9.020161e-07,-1
0.999992,1
1.856573e-05,-1
0.9999969,1
0.33701643,-1
0.9999753,1
5.21532e-05,-1
0.99570954,1
0.9999896,1
0.99999917,1
0.0001137582,-1
0.9999939,1
8.196979e-06,-1
0.9999958,1
1.3941416e-05,-1
0.9999989,1
0.000106605905,-1
0.00012892963,-1
0.9999839,1
0.9960329,1
0.0013708181,-1
7.1128574e-07,-1
1.0,1
1.8392726e-06,-1
0.999997,1
8.326252e-06,-1
0.99999857,1
0.060686216,-1
8.836271e-06,-1
0.22481085,-1
0.9999949,1
0.9999758,1
5.5948114e-08,-1
0.058758095,-1
0.99623066,1
3.8869493e-06,-1
0.0003731622,-1
0.9758124,1
5.1757897e-06,-1
0.96159947,1
0.0018007366,-1
0.0013701088,-1
0.9999982,1
0.006308527,-1
8.0449645e-08,-1
0.62156487,-1
0.99999857,1
0.9998265,1
0.999956,1
6.6843717e-07,-1
0.0010070777,-1
0.9085861,1
0.0038732523,-1
0.00010847055,-1
0.9999708,1
8.73366e-05,-1
0.9999969,1
0.9999671,1
0.81830144,1
1.5926692e-06,-1
0.99996483,1
0.9999999,1
0.000184997,-1
5.939616e-07,-1
6.583831e-06,-1
0.00010864332,-1
0.9999999,1
9.598533e-07,-1
0.99995935,1
0.12544262,-1
0.04227398,-1
0.99997497,1
0.023732964,-1
2.9882825e-05,-1
1.6166168e-05,-1
0.00023366057,-1
0.99999416,1
0.99997365,1
0.9999478,1
0.6935381,1
0.99999535,1
0.07760655,-1
4.243675e-05,-1
1.13942505e-07,-1
0.9999999,1
0.0014655656,-1
0.99982625,1
0.9999999,1
0.99999833,1
0.00070885615,-1
1.1537024e-06,-1
0.9964142,1
0.0008346972,-1
0.99985313,1
0.9999989,1
0.9999802,1
0.9999995,1
0.99999785,1
0.030439144,-1
0.38363957,-1
0.99991775,1
0.9999999,1
0.011960687,-1
0.9947119,1
0.99930656,1
0.9999999,1
1.7977929e-05,-1
0.9971902,1
2.3821108e-06,-1
4.002894e-05,-1
0.99425066,1
0.006352012,-1
0.037623696,-1
1.1714237e-06,-1
0.99999976,1
0.999874,1
0.00022400719,-1
2.0169415e-05,-1
1.8661212e-06,-1
1.364309e-05,-1
1.5343627e-05,-1
4.6722984e-05,-1
0.99998474,1
1.0222184e-05,-1
0.99995565,1
0.9999975,1
0.99999475,1
0.9999913,1
0.0006798092,-1
0.9996661,1
9.025583e-06,-1
0.9999962,1
8.706965e-06,-1
1.5566388e-06,-1
0.0005326921,-1
4.5939927e-08,-1
1.3658111e-05,-1
3.7043094e-06,-1
0.99999845,1
0.007795393,-1
6.8891386e-05,-1
0.9999579,1
0.9954308,1
1.0,1
0.9633678,1
2.1432415e-05,-1
0.99999416,1
1.0,1
0.039555408,-1
0.99999964,1
0.00223854,-1
0.9998209,1
1.0613036e-07,-1
6.407393e-05,-1
0.9999944,1
1.665611e-06,-1
2.9121852e-06,-1
7.6346056e-05,-1
1.0,1
0.9999249,1
0.9999684,1
8.608827e-06,-1
0.99999964,1
0.9999987,1
0.99998534,1
0.99997866,1
0.99999976,1
0.99997294,1
0.99999523,1
3.7702223e-06,-1
0.9999856,1
0.9999975,1
0.9994399,1
0.99998736,1
8.761974e-06,-1
5.055946e-06,-1
0.99999523,1
0.99997675,1
7.298129e-07,-1
0.9999999,1
0.9999999,1
0.08575815,-1
0.9999951,1
0.99964917,1
1.0,1
1.0,1
0.0010204454,-1
0.99983215,1
1.5293228e-05,-1
0.00035857302,-1
0.99996305,1
0.00022107402,-1
1.5236859e-05,-1
5.103848e-06,-1
0.99999785,1
0.98726034,1
0.99998415,1
2.9175335e-05,-1
3.6485566e-05,-1
0.00022403411,-1
0.93734515,1
4.712346e-07,-1
0.44874883,1
0.00092035957,-1
0.0017671299,-1
2.345498e-05,-1
1.0,1
0.99213964,1
0.9997003,1
2.6780617e-05,-1
0.99999714,1
0.9999856,1
4.2550704e-07,-1
0.9999976,1
0.9999881,1
4.189612e-06,-1
2.3467719e-07,-1
0.2302759,-1
0.00618761,-1
0.9999968,1
0.9999398,1
0.0021522462,-1
0.0012800816,-1
0.17365164,-1
0.9995839,1
5.7405026e-07,-1
0.99902725,1
0.99998343,1
0.8584445,1
0.9998684,1
0.00019190427,-1
4.8232174e-05,-1
0.9999999,1
0.002565157,-1
0.99999964,1
9.619027e-06,-1
0.99997103,1
1.358017e-05,-1
0.99999976,1
0.99991524,1
0.9999999,1
9.882166e-07,-1
1.4008706e-05,-1
0.99999976,1
0.03976991,-1
0.99999964,1
5.033853e-05,-1
0.9999981,1
0.9999975,1
1.4793669e-06,-1
8.418689e-05,-1
1.0,1
2.8059898e-05,-1
0.00080758403,-1
0.0053050998,-1
1.2584163e-06,-1
0.7323862,-1
0.82521164,1
0.22926532,-1
2.0003565e-05,-1
0.010556584,-1
0.9999949,1
0.0003296118,-1
0.10591013,-1
8.174187e-05,-1
0.0003368073,-1
0.98056525,1
0.2906918,-1
0.9082874,1
0.999998,1
0.069384545,-1
0.99951196,1
0.27802038,-1
0.00029794654,-1
0.9999963,1
0.99999905,1
0.00056949497,-1
0.00026728777,-1
0.99995875,1
0.9999999,1
0.9999995,1
9.801934e-07,-1
0.99995553,1
7.594971e-07,-1
0.9999981,1
0.9999995,1
0.9494215,1
1.5709858e-06,-1
0.24981001,-1
0.000100204554,-1
0.7715758,1
0.00023552198,-1
5.582357e-06,-1
0.99999976,1
0.99999964,1
5.7500256e-07,-1
0.99355066,1
0.248854,1
0.9988951,1
9.595966e-06,-1
0.00019530451,-1
0.9999999,1
1.3699614e-06,-1
0.8109759,1
0.86938894,1
7.199405e-06,-1
0.99999774,1
0.9999993,1
0.661112,1
0.00014945398,-1
3.1464562e-05,-1
1.3656509e-05,-1
0.99834514,1
0.010334783,-1
0.9999442,1
0.9871229,1
0.9999995,1
0.8403707,1
0.0013102214,-1
1.8868239e-05,-1
1.5523323e-06,-1
8.297509e-06,-1
0.0027914841,-1
0.99927896,1
4.891931e-07,-1
1.0,1
