pred,label
0.97410244,1
0.9935409,1
0.101518355,1
0.9694585,1
0.27055886,1
0.98333573,1
0.03739172,-1
0.9267038,1
0.20199288,-1
0.9535667,-1
0.3635582,-1
0.24741812,-1
0.93232507,1
0.9523759,1
0.9475027,1
0.06306751,-1
0.97992593,1
0.037329048,-1
0.77065766,1
0.07135266,-1
0.97955394,1
0.14387947,-1
0.9952285,1
0.01240717,-1
0.060412087,-1
0.953439,-1
0.97620904,-1
0.038453862,1
0.95903456,1
0.04740787,-1
0.99658847,1
0.21784395,-1
0.10634608,-1
0.48916057,1
0.99794406,1
0.9866325,1
0.024835082,-1
0.10309802,-1
0.031564515,-1
0.042027943,-1
0.025898457,-1
0.9263397,1
0.98165363,1
0.045581732,-1
0.93615043,1
0.98947245,1
0.028240139,-1
0.036896136,-1
0.43251747,-1
0.44263545,1
0.6721781,1
0.937479,1
0.87928563,1
0.49452773,1
0.96056825,1
0.9522572,1
0.5135874,1
0.97412735,1
0.03208779,-1
0.0514864,-1
0.081152506,-1
0.9682206,1
0.04883854,-1
0.049094208,-1
0.075719416,-1
0.029841613,-1
0.9400306,1
0.100979485,-1
0.9912498,1
0.99235135,1
0.9283568,1
0.98684573,1
0.115049556,-1
0.9937104,1
0.034995347,-1
0.9644652,1
0.057949968,-1
0.9959019,1
0.92383426,1
0.16703902,-1
0.0826871,-1
0.98974824,1
0.93216515,1
0.11547046,-1
0.084633395,-1
0.6064581,1
0.9543785,1
0.12853602,-1
0.099309556,-1
0.9683251,1
0.16415478,-1
0.030691523,-1
0.020268738,-1
0.61658466,1
0.035858214,-1
0.04764349,-1
0.10914949,-1
0.16444688,-1
0.9511178,1
0.10905833,-1
0.027959751,-1
0.09536518,1
0.9475711,1
0.978501,1
0.94843835,1
0.94689757,1
0.9472354,1
0.36566585,-1
0.9589715,1
0.04767367,-1
0.060870096,-1
0.029985799,-1
0.76946217,1
0.9850894,1
0.92816883,1
0.49954346,1
0.48173028,1
0.031515323,-1
0.12923945,-1
0.0565128,-1
0.9928356,1
0.9403771,1
0.025202401,-1
0.3684141,-1
0.8777045,-1
0.049416766,-1
0.14561778,-1
0.03040788,-1
0.98942214,1
0.059438806,-1
0.02389183,-1
0.047471043,-1
0.067029476,-1
0.9459915,1
0.98866886,1
0.9957581,1
0.10462672,-1
0.7420403,-1
0.9643872,1
0.01925952,-1
0.9321003,1
0.98634595,1
0.15213576,-1
0.020621857,-1
0.8922934,1
0.9401007,1
0.9890382,1
0.9287307,1
0.9058307,1
0.27095196,-1
0.4648331,1
0.062353127,-1
0.79112804,1
0.98750615,1
0.9744047,1
0.16240847,-1
0.067504056,-1
0.9975297,1
0.66226816,1
0.94007045,1
0.8705759,1
0.079586916,-1
0.020974258,-1
0.9919343,1
0.95528597,1
0.07266763,-1
0.99536467,1
0.24590103,1
0.07348042,-1
0.022783991,-1
0.3944812,-1
0.7717485,1
0.54878163,1
0.9542331,1
0.98493445,1
0.095691405,-1
0.9968272,1
0.9871313,1
0.09461353,-1
0.99751484,1
0.06867741,-1
0.09190645,-1
0.9867531,1
0.9899574,1
0.8270489,-1
0.76562417,1
0.19950467,-1
0.9730304,1
0.15443544,-1
0.76722014,1
0.8997833,1
0.07391321,-1
0.07552811,-1
0.81598306,1
0.9627628,1
0.9630044,1
0.02565117,-1
0.9889538,1
0.77129006,-1
0.41862684,-1
0.9893317,1
0.046626102,-1
0.07110197,-1
0.05078808,-1
0.3484118,-1
0.027504778,-1
0.13696815,-1
0.2562333,1
0.2517364,-1
0.9805428,1
0.041964,-1
0.045006778,-1
0.13403948,-1
0.83655477,1
0.27764857,-1
0.74243945,1
0.983206,1
0.39419028,1
0.9793338,1
0.013800347,-1
0.99134606,1
0.025177531,-1
0.48222846,-1
0.97698975,1
0.09092945,-1
0.9213803,1
0.02849723,-1
0.42061362,-1
0.9889142,1
0.9933385,1
0.038924765,-1
0.9850486,1
0.949957,1
0.16815865,-1
0.94826853,1
0.025977189,-1
0.96844804,1
0.0430566,1
0.1007015,1
0.13127854,-1
0.92577416,-1
0.7240699,1
0.983519,1
0.9294355,1
0.075220056,-1
0.27666935,-1
0.98854256,1
0.15741627,-1
0.13089643,-1
0.07122083,-1
0.98011625,1
0.9831097,1
0.08534438,-1
0.88454324,1
0.018993355,-1
0.085660495,-1
0.9783295,1
0.08591736,-1
0.029232567,-1
0.9144789,1
0.17768309,-1
0.020123512,-1
0.036538083,-1
0.011184347,-1
0.08155666,-1
0.15332995,-1
0.37771028,1
0.71233,1
0.16652144,-1
0.99461174,1
0.99869955,1
0.874538,1
0.80980045,1
0.096971765,-1
0.038340043,-1
0.8664615,1
0.99137187,1
0.9668902,1
0.10845978,-1
0.08247858,-1
0.13102457,-1
0.43948168,-1
0.009734399,-1
0.15198837,1
0.55066204,1
0.13468224,-1
0.095101684,-1
0.079187594,-1
0.05755054,-1
0.9827596,1
0.97120595,1
0.9712171,1
0.053514175,1
0.87726676,1
0.58048046,1
0.9569044,1
0.9793433,1
0.06425583,-1
0.0644734,-1
0.9896107,1
0.9563617,1
0.9678087,1
0.9900513,1
0.19377157,-1
0.96994644,1
0.005188221,-1
0.99016017,1
0.10537811,-1
0.2102381,-1
0.20517653,-1
0.979424,1
0.06572661,-1
0.94225323,1
0.8739311,-1
0.986407,1
0.055046704,-1
0.97839445,1
0.96279824,1
0.96554995,1
0.027161459,-1
0.5187998,1
0.067380674,-1
0.070007615,-1
0.023432773,-1
0.42526633,-1
0.07524755,-1
0.28254718,-1
0.06673979,-1
0.98085624,1
0.93799514,1
0.9856989,1
0.0343145,-1
0.090582885,-1
0.9681786,1
0.9661365,1
0.87703836,1
0.08574078,-1
0.09923267,-1
0.032299843,-1
0.13806123,1
0.3445137,-1
0.8914452,1
0.0805779,-1
0.92057866,1
0.11530934,-1
0.9738283,1
0.9063968,-1
0.94060934,1
0.81852466,1
0.94406366,-1
0.981513,1
0.07692634,-1
0.29650983,-1
0.9827733,1
0.9842056,1
0.03379834,-1
0.9883455,1
0.07178504,-1
0.92789114,1
0.06482769,-1
0.06257223,-1
0.48678255,1
0.9741424,1
0.030558534,-1
0.274098,-1
0.30264822,-1
0.37284157,-1
0.093402125,-1
0.34292826,1
0.02181423,-1
0.3544189,-1
0.29620874,-1
0.32735372,1
0.14270973,-1
0.69386303,-1
0.9420732,1
0.024476876,-1
0.9544924,1
0.028956478,-1
0.031203935,-1
0.98880005,1
0.41724426,1
0.9567017,1
0.93352103,1
0.04320151,-1
0.026259432,-1
0.03200381,-1
0.917081,1
0.04291557,-1
0.95278543,-1
0.019546676,-1
0.042897977,-1
0.0701977,-1
0.042739753,-1
0.9823199,1
0.96937627,1
0.042106222,-1
0.9768868,1
0.91989166,1
0.03421866,-1
0.080312654,-1
0.03303203,-1
0.9751594,1
0.98571706,1
0.08688283,-1
0.022326738,-1
0.9773127,1
0.03770147,-1
0.04618544,1
0.9757808,1
0.99639845,1
0.9939399,1
0.5934027,1
0.016613202,-1
0.92536616,1
0.5967161,1
0.66891867,1
0.9967321,1
0.020540474,-1
0.069936976,-1
0.030300284,-1
0.04834057,1
0.987571,1
0.035315126,-1
0.113169044,1
0.114642635,1
0.08334722,-1
0.83119905,1
0.9738749,1
0.9806082,1
0.9634843,1
0.97390366,1
0.32790163,-1
0.03545073,-1
0.013580202,-1
0.9896466,1
0.13989837,-1
0.7815852,1
0.9872493,1
0.9734547,1
0.040322173,-1
0.88058466,1
0.8568829,1
0.8438415,1
0.8658643,1
0.048411313,-1
0.9924426,1
0.014315282,-1
0.05103941,-1
0.93978053,1
0.94286865,1
0.051256157,-1
0.98652875,1
0.9576681,1
0.9469105,1
0.1740577,-1
0.17661111,-1
0.028512236,-1
0.99305975,1
0.43400717,1
0.3849758,1
0.9432435,1
0.09716973,-1
0.97020334,1
0.07161794,1
0.98286796,1
0.97407246,1
0.84240955,1
0.9849266,1
0.95845926,1
0.98051846,1
0.96303844,1
0.052641578,-1
0.13728052,1
0.0811833,-1
0.8975759,1
0.31287456,1
0.056530077,-1
0.032816272,-1
0.0042238133,-1
0.029403398,-1
0.96800584,1
0.9458005,1
0.9638605,1
0.92503023,-1
0.9662691,1
0.9720847,1
0.01392611,-1
0.13518323,-1
0.9667758,1
0.8055073,1
0.9727481,1
0.98479295,1
0.2626077,-1
0.040787246,-1
0.050526038,-1
0.1043573,-1
0.0663619,-1
0.022681447,-1
0.067652196,-1
0.677483,1
0.076265365,1
0.88648283,1
0.9134833,-1
0.06422063,-1
0.014411016,-1
0.9495165,1
0.23595697,-1
0.7975637,1
0.9433376,1
0.9904937,1
0.17141263,-1
0.92281336,1
0.12915449,-1
0.99606436,1
0.13869685,-1
0.9785831,1
0.030451648,-1
0.9871156,1
0.6855127,1
0.05787086,-1
0.019308645,-1
0.9419013,1
0.80388695,1
0.98209643,1
0.02953221,-1
0.9525681,1
0.103390366,-1
0.52096546,1
0.13207166,-1
0.12374623,-1
0.9974349,1
0.30755818,-1
0.09506169,-1
0.05966227,-1
0.9346506,1
0.9974963,1
0.08060337,-1
0.027554873,-1
0.3326342,1
0.49209112,1
0.09826932,-1
0.09279109,-1
0.99031657,1
0.9773242,1
0.13679545,-1
0.992157,1
0.96127737,-1
0.980456,1
0.036821183,-1
0.94760394,1
0.0068240073,-1
0.979502,1
0.5934314,1
0.032378227,-1
0.100681394,1
0.98398465,1
0.9557944,1
0.12065562,-1
0.05352746,-1
0.19427665,-1
0.059074543,-1
0.032101426,-1
0.558541,1
0.051118262,-1
0.083801925,-1
0.8540617,1
0.9641679,1
0.9854998,1
0.8397236,-1
0.059480216,-1
0.69630265,1
0.090398945,-1
0.07536669,1
0.9073041,1
0.9803421,1
0.040230975,-1
0.15658538,-1
0.99663407,1
0.98451567,1
0.21918172,1
0.9578509,1
0.9627807,1
0.95498836,-1
0.8645911,1
0.9947535,1
0.05338441,-1
0.92565465,1
0.12192658,-1
0.9628735,1
0.85115,1
0.020478189,-1
0.9549571,1
0.9816622,1
0.06371564,-1
0.970502,1
0.06664219,-1
0.15834333,-1
0.19538681,-1
0.044876456,-1
0.043167014,-1
0.03138468,-1
0.9544547,1
0.9627973,1
0.11288811,-1
0.8503616,1
0.10755887,-1
0.95429045,1
0.056066714,-1
0.046215955,-1
0.06505088,-1
0.87189543,-1
0.1315589,-1
0.6121018,-1
0.13546838,-1
0.44979635,-1
0.97977144,1
0.99501354,1
0.9530723,1
0.985427,1
0.96736556,1
0.2296529,-1
0.11989008,-1
0.9224778,1
0.882475,1
0.01688214,-1
0.36879468,1
0.9806855,1
0.99228114,1
0.24878757,1
0.82102937,1
0.9853381,-1
0.97462046,1
0.029921606,-1
0.2531337,-1
0.99149066,1
0.009109827,-1
0.16843219,1
0.13208616,-1
0.17153397,-1
0.9986418,-1
0.9756445,1
0.09318745,-1
0.31962016,1
0.12068878,-1
0.9584276,1
0.99207217,1
0.94152707,1
0.98446137,1
0.12525688,-1
0.94660276,1
0.9815887,1
0.35074368,-1
0.9886,1
0.59866726,1
0.14259994,-1
0.90480065,-1
0.92902035,1
0.05661602,1
0.12403935,1
0.0635098,-1
0.2357432,-1
0.99076957,1
0.11923245,1
0.53543204,-1
0.16134304,-1
0.9271266,1
0.068769254,-1
0.55362487,1
0.09672531,-1
0.04321875,-1
0.18330349,-1
0.19375935,-1
0.87578166,1
0.9784158,1
0.08645527,-1
0.121698216,-1
0.09771351,-1
0.98194826,1
0.031705253,-1
0.9873509,1
0.19676605,-1
0.13979943,-1
0.051476777,-1
0.30162764,1
0.123325184,-1
0.2537193,1
0.5923768,1
0.0073688105,-1
0.037372857,-1
0.06248768,-1
0.16767104,-1
0.9738082,1
0.041786883,-1
0.04042701,-1
0.969282,1
0.24953544,-1
0.06648444,-1
0.18652734,-1
0.13248672,1
0.99221486,1
0.08804351,-1
0.992006,1
0.9689622,1
0.037289366,-1
0.96588343,1
0.058214374,-1
0.5137504,-1
0.038503367,-1
0.9256929,1
0.932591,1
0.6390001,1
0.2799026,-1
0.02719894,-1
0.034401126,-1
0.09142079,-1
0.7432093,-1
0.10050899,-1
0.9922963,1
0.03295871,-1
0.15507211,-1
0.9979747,1
0.024218954,-1
0.07169806,-1
0.95857275,1
0.9504138,1
0.08183897,-1
0.9628171,1
0.9844935,1
0.28249434,-1
0.116327494,-1
0.7552305,1
0.02392015,-1
0.05920774,-1
0.78360766,1
0.04881164,-1
0.12853771,-1
0.87287515,-1
0.9364747,1
0.12241271,-1
0.014784963,-1
0.26452023,-1
0.028535066,-1
0.19243187,-1
0.037049916,-1
0.06985144,-1
0.5701892,1
0.06760203,-1
0.031092307,-1
0.25718597,-1
0.9671949,1
0.12173252,-1
0.82518446,1
0.06936098,-1
0.9894302,1
0.98222935,1
0.08120646,-1
0.5004148,-1
0.9813705,1
0.98415554,1
0.9650496,1
0.98726153,1
0.9465502,1
0.9569484,-1
0.9790578,1
0.7569325,1
0.19475038,-1
0.14409178,-1
0.10376537,-1
0.6772099,1
0.9681302,-1
0.049673352,-1
0.99252945,1
0.97797424,1
0.0877935,-1
0.9817136,1
0.5051878,1
0.9540063,1
0.6300948,1
0.94586724,-1
0.836147,1
0.98546773,1
0.9933882,1
0.08280556,-1
0.06974284,-1
0.74368966,1
0.95707214,1
0.9936907,1
0.98998547,1
0.9666504,1
0.99557835,1
0.9792923,1
0.92971826,1
0.8278356,1
0.060678888,-1
0.15950829,-1
0.20521767,-1
0.09135018,-1
0.26695055,-1
0.9801676,1
0.8992213,1
0.18478903,-1
0.17297933,-1
0.09341969,-1
0.088347934,-1
0.96892726,1
0.9754934,1
0.11174943,-1
0.20300618,-1
0.05772308,-1
0.083191216,-1
0.99093926,1
0.6330614,1
0.35304132,1
0.08740308,-1
0.3313177,-1
0.049132317,-1
0.04575592,-1
0.98927104,1
0.21843882,-1
0.22091617,-1
0.99389064,1
0.0307154,-1
0.17319304,-1
0.97896075,1
0.13363518,-1
0.9535828,1
0.9941754,1
0.9859205,1
0.9928509,1
0.9306558,1
0.5188519,1
0.020561699,-1
0.06662182,-1
0.89932173,1
0.105873756,-1
0.25490186,1
0.9654335,1
0.89850354,1
0.96135676,1
0.039012093,-1
0.9701741,1
0.34009725,1
0.07093874,-1
0.9584395,1
0.9772633,1
0.06413498,-1
0.6679647,-1
0.6600093,1
0.98954123,1
0.9684116,1
0.99083436,1
0.094242625,-1
0.9897711,1
0.9892568,1
0.9848145,1
0.12466458,-1
0.31607038,-1
0.030868333,-1
0.0841128,-1
0.85443455,1
0.05448437,-1
0.9280298,1
0.9960354,1
0.5039255,1
0.059535794,-1
0.988624,1
0.24911503,-1
0.065279715,-1
0.24395894,1
0.058143828,-1
0.9972947,1
0.05173061,-1
0.92998636,1
0.009078077,-1
0.07007732,-1
0.88963985,1
0.16594256,-1
0.97720313,1
0.017426407,-1
0.054191224,-1
0.9387826,1
0.9883342,1
0.048714202,-1
0.96647316,1
0.046946686,-1
0.19019833,1
0.40064988,1
0.93690836,1
0.99119085,1
0.9786059,1
0.032476034,-1
0.97986436,1
0.09999596,-1
0.9716744,1
0.547773,1
0.034355637,-1
0.014083814,-1
0.95790416,1
0.020244686,-1
0.3694823,-1
0.9320277,1
0.21382284,1
0.36264917,1
0.9639831,1
0.94821376,1
0.35816425,-1
0.05604644,-1
0.99179244,1
0.11898687,-1
0.9382568,1
0.9819229,1
0.9753068,1
0.8762138,1
0.9637592,1
0.97798765,1
0.033615313,-1
0.98165417,1
0.9059747,1
0.01659359,-1
0.034930427,-1
0.99220747,1
0.99254054,1
0.9789355,1
0.037654765,-1
0.15601398,-1
0.091409504,-1
0.027773082,-1
0.894091,1
0.0826118,-1
0.070514984,-1
0.96646315,1
0.24798356,1
0.1766134,-1
0.09091179,-1
0.95032024,1
0.83338046,1
0.018510586,-1
0.5701296,1
0.0684897,-1
0.9893967,1
0.8893633,-1
0.83141506,1
0.9671633,1
0.017018534,-1
0.052620664,-1
0.12942971,-1
0.95195484,1
0.6061023,1
0.37195343,1
0.059766863,-1
0.33767906,-1
0.020327518,-1
0.025405085,-1
0.036758177,-1
0.06310849,-1
0.9559588,1
0.9471213,1
0.94605315,1
0.9509497,1
0.06905915,-1
0.9923906,1
0.040280193,-1
0.9190632,1
0.42827913,-1
0.9918996,1
0.06753508,-1
0.98126477,1
0.14893037,-1
0.94860685,1
0.065187626,-1
0.26637727,1
0.90773934,1
0.9704507,1
0.1313852,-1
0.038085703,-1
0.9404286,1
0.17886049,-1
0.9681488,1
0.022819163,-1
0.98814887,1
0.03712296,-1
0.13605024,-1
0.019166086,-1
0.97868526,1
0.9857501,1
0.9765173,1
0.19630176,-1
0.20273046,-1
0.16787681,-1
0.1358466,-1
0.16718423,1
0.46331492,-1
0.059395846,-1
0.48387218,1
0.8739033,1
0.67093027,1
0.9610912,1
0.99304813,1
0.1435911,1
0.96266997,1
0.9737579,1
0.98744386,1
0.9590748,1
0.91973484,1
0.8396485,1
0.98881406,1
0.12116259,-1
0.066633366,-1
0.13454385,-1
0.9604264,1
0.27018175,1
0.049548764,-1
0.019332802,-1
0.98541254,1
0.0071738316,-1
0.028146395,-1
0.015335352,-1
0.90513223,1
0.9745885,1
0.98974484,1
0.90018964,1
0.9770568,1
0.09084046,-1
0.94162273,1
0.016853398,-1
0.080948435,-1
0.9782508,1
0.25931332,1
0.055563617,-1
0.9613308,1
0.06167708,-1
0.06062105,-1
0.9932801,1
0.06461962,-1
0.9756502,1
0.9808466,1
0.09964635,-1
0.84396315,1
0.49004555,-1
0.041420344,-1
0.9699359,-1
0.021492723,-1
0.06871039,-1
0.060784962,-1
0.9922814,1
0.04146724,-1
0.020883612,-1
0.99185365,1
0.3531614,-1
0.7753312,1
0.10400245,-1
0.054002613,-1
0.04561504,-1
0.059644617,-1
0.08830716,-1
0.9954288,1
0.86694926,1
0.1812119,-1
0.026196469,-1
0.10426281,-1
0.95072556,1
0.9961183,1
0.46189913,1
0.989799,1
0.020576183,-1
0.95053995,1
0.93672943,1
0.9844491,1
0.9317217,1
0.9778903,1
0.9847542,1
0.98675495,1
0.09494241,-1
0.8955548,1
0.87584984,1
0.07811763,-1
0.17680693,-1
0.08979201,-1
0.976933,1
0.9726513,1
0.9863442,1
0.03290848,-1
0.99396646,1
0.047432087,-1
0.95977056,1
0.021030592,-1
0.07042474,-1
0.70131755,-1
0.17070346,-1
0.528159,-1
0.97898346,1
0.9739361,1
0.9723867,1
0.025325477,-1
0.08176181,-1
0.118875556,-1
0.9594835,1
0.9956447,1
0.9722384,1
0.9470934,1
0.9862053,1
0.031840168,-1
0.20296866,-1
0.07260669,-1
0.04614262,-1
0.14497772,-1
0.9617216,1
0.96534824,1
0.17639297,-1
0.72442496,1
0.9651741,1
0.90788865,1
0.33860835,-1
0.98093295,1
0.2060219,-1
0.99486876,1
0.023589471,-1
0.9757809,1
0.18810806,-1
0.06675229,-1
0.07172624,-1
0.35185832,-1
0.83453965,1
0.032049146,-1
0.07116048,-1
0.82023317,1
0.99180824,1
0.14267124,1
0.976395,1
0.9802265,1
0.9627541,1
0.09318523,-1
0.039964166,-1
0.39217296,1
0.48374328,1
0.98690134,1
0.052011322,-1
0.9485221,1
0.22093505,-1
0.018345324,-1
0.12241819,-1
0.9701549,1
0.1263414,-1
0.059063055,-1
0.04952084,-1
0.93596053,1
0.9852524,1
0.93948215,1
0.069120824,-1
0.98367846,1
0.95707804,1
0.16935217,-1
0.049990274,-1
0.05572671,-1
0.12326111,-1
0.039958976,-1
0.13417865,-1
0.9780306,1
0.5768986,1
0.059490997,-1
0.028601648,-1
0.050133355,-1
0.96529394,1
0.05053313,-1
0.19888225,-1
0.9674065,1
0.38453186,1
0.9772127,1
0.15255344,-1
0.094588265,-1
0.030587947,-1
0.071932636,-1
0.97572905,1
0.08429842,-1
0.019832745,-1
0.9655757,1
0.97523105,1
0.12869051,-1
0.9826909,1
0.033655994,-1
0.9491003,1
0.17181177,-1
0.015054942,1
0.66478896,1
0.13605839,-1
0.9102729,1
0.27658778,-1
0.07417861,-1
0.96328795,1
0.1384321,1
0.9882731,1
0.052463032,-1
0.19987233,-1
0.08426583,-1
0.030122854,-1
0.98368466,1
0.89939785,1
0.9706363,1
0.24519722,1
0.6129631,-1
0.91510105,1
0.049226075,-1
0.9516083,1
0.8848544,1
0.5682952,1
0.24961814,1
0.50850713,1
0.18967554,1
0.96594685,1
0.9283039,1
0.9530996,1
0.9673109,1
0.1371772,1
0.12404749,-1
0.041916177,-1
0.1252954,-1
0.9915216,1
0.03248123,-1
0.93172365,-1
0.9909648,1
0.3369886,1
0.86431557,1
0.014113016,-1
0.28515232,1
0.9887849,1
0.9761223,1
0.5962646,1
0.91682565,1
0.04174593,-1
0.9932213,1
0.1129955,-1
0.60389763,1
0.3831489,1
0.9613117,-1
0.9551698,1
0.97082585,1
0.86576,1
0.9802244,-1
0.03883865,-1
0.988836,1
0.032331195,-1
0.21328826,-1
0.23951739,-1
0.100751154,-1
0.9558185,1
0.17382208,-1
0.98570734,1
0.057351008,-1
0.023125345,-1
0.9843443,-1
0.93995893,1
0.44756806,-1
0.11615652,1
0.97283995,1
0.97859097,1
0.025136521,-1
0.23179792,-1
0.99196,1
0.99151117,1
0.11036221,-1
0.2690826,-1
0.9705916,1
0.09341224,-1
0.98347694,1
0.9755063,1
0.015454068,-1
0.0138922045,-1
0.9203657,1
0.91267174,1
0.86945826,1
0.027615312,-1
0.9728487,-1
0.03298376,-1
0.96274877,1
0.25445178,1
0.14509638,-1
0.6732877,1
0.8791721,1
0.8604732,1
0.65928316,1
0.08765438,1
0.03180675,-1
0.96975875,1
0.06143802,-1
0.9713594,1
0.045123734,-1
0.9624242,1
0.5285825,-1
0.763125,1
0.9877224,1
0.97595936,1
0.0560238,-1
0.28985128,-1
0.123084165,-1
0.06277404,-1
0.9896936,1
0.9588922,1
0.99008006,1
0.12404748,-1
0.979567,1
0.11002229,-1
0.12124944,-1
0.9158362,-1
0.10192397,-1
0.41957355,-1
0.7994252,1
0.6700863,-1
0.889732,-1
0.97929215,1
0.08566111,-1
0.98122966,1
0.9786646,1
0.46579906,1
0.99091804,1
0.0347229,-1
0.08139086,-1
0.07965541,-1
0.93959296,1
0.98919547,1
0.99508286,1
0.048161052,-1
0.06456091,-1
0.99255216,1
0.053972427,-1
0.034964938,-1
0.7944868,1
0.43882167,1
0.9878428,1
0.03001618,1
0.030456886,-1
0.22767709,-1
0.048754133,-1
0.9828744,1
0.09245428,-1
0.113591485,-1
0.19715403,-1
0.95173323,1
0.09150532,-1
0.028724674,-1
0.08750663,-1
0.0882476,-1
0.22610947,-1
0.9969894,1
0.08646232,-1
0.99715424,1
0.04086461,-1
0.9881436,1
0.9885803,1
0.98285574,1
0.9824447,1
0.8681571,1
0.07687415,-1
0.95166856,1
0.15960354,-1
0.9914409,1
0.96848965,1
0.14446278,1
0.129933,-1
0.96531737,1
0.103078656,-1
0.108086154,-1
0.048941944,-1
0.3074843,-1
0.03258829,-1
0.9784912,1
0.9463677,-1
0.94541395,-1
0.24680096,-1
0.9178812,1
0.8758418,1
0.20543909,1
0.056327574,-1
0.04300797,-1
0.52394617,-1
0.035348695,-1
0.36763287,1
0.9855716,1
0.958963,1
0.13073233,-1
0.092198834,-1
0.9859803,1
0.054990064,1
0.9626931,1
0.01767352,-1
0.18940356,-1
0.18396877,-1
0.96618104,1
0.03893919,-1
0.91870165,1
0.8760106,1
0.9069704,1
0.97817004,1
0.32746214,1
0.09539176,-1
0.97926426,1
0.17796178,1
0.93633676,1
0.11696643,-1
0.966514,1
0.04286536,-1
0.9511355,-1
0.986147,1
0.08317452,-1
0.026655655,-1
0.9636063,1
0.9504124,1
0.8749243,-1
0.99006224,1
0.08172442,-1
0.92431134,1
0.062303923,-1
0.11222076,-1
0.1101835,-1
0.17830496,1
0.9098077,1
0.93109345,1
0.9737664,1
0.27261958,-1
0.9761212,1
0.98201054,1
0.038497444,-1
0.9461706,1
0.12709077,-1
0.9668356,1
0.7703902,1
0.06782283,-1
0.99143434,1
0.9225769,1
0.13252886,-1
0.07487342,-1
0.13167453,-1
0.024948807,-1
0.2976214,1
0.8695732,1
0.34835818,-1
0.12048257,1
0.21826957,-1
0.6046405,1
0.047022246,-1
0.18849768,1
0.28895995,-1
0.9769314,1
0.94879043,1
0.9547943,1
0.93478453,1
0.13192794,-1
0.014215569,-1
0.08888361,-1
0.13931355,1
0.9382837,1
0.25131914,-1
0.33915296,-1
0.1203345,-1
0.9794453,1
0.9259264,1
0.9253477,1
0.95550686,1
0.25847438,-1
0.9657081,1
0.9599606,1
0.09716037,-1
0.9966421,1
0.77500695,1
0.95798063,1
0.10883622,-1
0.9569981,1
0.066647574,-1
0.9737222,1
0.077741496,-1
0.9796984,1
0.07257339,-1
0.31601283,-1
0.986451,1
0.41926488,1
0.094933346,-1
0.97550905,1
0.922888,1
0.12360337,-1
0.9920551,-1
0.06872897,-1
0.83577627,1
0.98295355,1
0.98823404,1
0.058084708,-1
0.93865764,1
0.9548568,1
0.45523408,1
0.0645859,-1
0.09990691,-1
0.9748283,1
0.99383426,1
0.9863744,1
0.17650405,-1
0.8470314,1
0.1003531,-1
0.09918543,-1
0.91813487,-1
0.069055974,-1
0.56880265,-1
0.47026122,-1
0.014712949,-1
0.043451298,1
0.5803015,1
0.9810767,1
0.9593401,1
0.014924614,-1
0.92366415,1
0.07734528,-1
0.9078397,-1
0.9708838,1
0.3949059,1
0.019308917,-1
0.06657584,-1
0.1117426,-1
0.8315156,1
0.09981942,-1
0.03641938,-1
0.011796956,-1
0.04277612,-1
0.4811949,-1
0.12732805,-1
0.95786256,1
0.3168016,1
0.037627272,-1
0.96922606,1
0.21172899,-1
0.8810053,1
0.95197624,1
0.55836475,1
0.13784032,-1
0.030568892,-1
0.99255204,1
0.04799491,-1
0.12045288,-1
0.054607034,-1
0.09443515,-1
0.03860064,-1
0.94061184,1
0.9611319,1
0.9814519,1
0.9927247,1
0.9456029,1
0.040385835,-1
0.95320696,1
0.34344363,-1
0.94110817,1
0.14156187,-1
0.23640184,-1
0.16573443,-1
0.03623976,-1
0.087169036,-1
0.92893004,1
0.95883656,1
0.07779457,-1
0.38544342,1
0.67624456,1
0.10339185,-1
0.9827078,-1
0.20961305,-1
0.98480874,1
0.97765166,1
0.9802862,1
0.99090225,1
0.9788617,1
0.9279333,1
0.99483514,1
0.98808306,1
0.89433897,-1
0.0675364,-1
0.5134363,-1
0.9822396,1
0.024941484,-1
0.07545013,-1
0.9642107,1
0.99017805,1
0.025967833,-1
0.06267882,-1
0.407563,1
0.010796865,-1
0.95502007,1
0.24053128,-1
0.30819297,-1
0.9835791,1
0.97816545,1
0.9665494,1
0.026925227,-1
0.78746766,1
0.038785376,-1
0.5099586,1
0.9719853,1
0.98652166,1
0.1430716,1
0.03963374,-1
0.23484723,-1
0.15847653,-1
0.6683298,1
0.9371515,1
0.09126561,-1
0.9803279,1
0.14150333,1
0.135074,-1
0.9749135,1
0.04574177,-1
0.78709996,1
0.9985682,1
0.029873086,-1
0.069727756,-1
0.033080954,-1
0.024534116,-1
0.07329892,-1
0.07787682,-1
0.043491647,-1
0.08883259,-1
0.068556204,-1
0.16521133,-1
0.9549058,1
0.10738993,-1
0.067035645,-1
0.32647702,1
0.035906803,-1
0.82417214,1
0.036907006,-1
0.9936353,1
0.08187503,-1
0.028264644,-1
0.23994412,1
0.986198,1
0.16175613,-1
0.98276824,-1
0.9713519,1
0.05146358,-1
0.3646145,1
0.9515457,1
0.94448715,1
0.040141284,-1
0.063993305,-1
0.9669503,1
0.6541283,-1
0.9781033,1
0.05267227,-1
0.91782355,1
0.24013886,1
0.9186016,1
0.09122999,-1
0.052529782,-1
0.98800814,1
0.9775785,1
0.025747554,-1
0.0701776,-1
0.97494894,1
0.025700223,-1
0.056132473,-1
