pred,label
2.0206908e-06,-1
0.0019232614,-1
0.9999919,1
3.228087e-05,-1
0.0005534096,-1
0.013668029,-1
0.9999081,1
0.9997265,1
0.00011384598,-1
0.00025782053,-1
0.9998714,1
0.013336173,-1
0.9997516,1
6.9103706e-05,-1
0.9999722,1
0.019390149,-1
0.999754,1
0.9999187,1
0.011473246,-1
0.9283192,1
0.00018767516,-1
0.0029311408,-1
0.99976665,1
0.012440727,-1
1.9699155e-05,-1
0.9752459,1
0.9999994,1
5.7028583e-06,-1
0.0045947013,-1
0.9999901,1
0.9983845,1
0.999859,1
0.0007814964,-1
0.99989223,1
0.0001943873,-1
0.99988544,1
0.02906168,-1
0.9725055,1
0.00014593755,-1
0.00073527184,-1
0.99469274,1
8.971058e-08,-1
0.99837744,1
0.00021710325,-1
0.0003056714,-1
0.9931865,1
0.9999999,1
0.00020730296,-1
0.0025650996,-1
0.99998295,1
0.99949336,1
0.9721049,1
0.000109994595,-1
6.0758084e-06,-1
2.2596832e-07,-1
0.00064604933,-1
1.1052174e-06,-1
0.9999294,1
0.9915623,1
0.99971193,1
0.9999895,1
0.9986381,1
0.9999502,1
0.9997025,1
0.9998192,1
0.033450376,-1
0.99998903,1
0.00045269457,-1
0.23739956,-1
0.999905,1
7.079981e-08,-1
0.9822764,1
0.99665475,1
0.9999999,1
0.999253,1
0.9989937,1
0.8567706,1
1.0,1
0.99963987,1
0.00025445488,-1
6.359735e-08,-1
0.0015172788,-1
0.0050803097,-1
0.00013521966,-1
0.999992,1
0.99946743,1
0.0007258795,-1
0.6692347,1
0.9999654,1
0.0005713285,-1
2.4154428e-05,-1
4.983895e-05,-1
0.10040275,-1
0.0034687878,-1
0.0063584717,-1
3.240477e-05,-1
5.259291e-05,-1
0.42428768,-1
6.0779945e-07,-1
0.00091354904,-1
0.9985287,1
0.0022057572,-1
0.0006308736,-1
0.9998171,1
0.9998419,1
0.003216238,-1
0.9999138,1
0.99999976,1
0.99993515,1
0.99978346,1
0.9979584,1
0.9999889,1
0.100778244,1
0.014027637,-1
0.0026464765,-1
0.9999981,1
0.995385,1
0.038721792,-1
0.009769289,-1
0.99981564,1
0.99979943,1
0.9996778,1
0.9992487,1
0.0005128798,-1
0.00027133277,-1
0.9998379,1
0.001084902,-1
0.9998485,1
9.523387e-06,-1
5.9338518e-06,-1
2.1586388e-07,-1
0.44726112,1
1.0280108e-06,-1
0.99746263,1
3.5517514e-05,-1
0.9999999,1
4.690428e-05,-1
0.018191395,-1
0.99890363,1
0.0009911126,-1
0.99992836,1
0.0011975642,-1
0.00018173977,-1
0.99824715,1
0.9997292,1
0.9999474,1
0.9999975,1
0.99946004,1
0.000102519676,-1
0.00046720088,-1
0.9999491,1
7.210236e-05,-1
0.0014082285,-1
0.99991786,1
0.05345476,-1
0.98936486,1
0.00024351665,-1
0.00012405193,-1
0.000999147,-1
0.9985098,1
0.9851335,1
0.99997914,1
0.99384415,1
0.0011859146,-1
0.0021314574,-1
0.008206972,-1
0.9999943,1
0.99975926,1
1.2590834e-05,-1
0.009669559,-1
9.641579e-05,-1
3.0121273e-06,-1
0.0041320804,-1
5.1976942e-05,-1
0.98787004,1
0.00032725718,-1
0.99989915,1
0.9999993,1
0.9993616,1
4.2905403e-06,1
0.9991103,1
0.9999987,1
0.99999785,1
1.0783762e-06,-1
0.0013630255,-1
0.99968386,1
1.0037164e-05,-1
9.4121744e-05,-1
0.99999917,1
0.00020098349,-1
0.9990075,1
0.027981525,-1
0.0025293953,-1
0.9962991,1
6.578016e-05,-1
0.9999876,1
0.9999968,1
0.029362867,1
0.19522628,-1
0.0008924646,-1
0.99999726,1
0.998531,1
1.2748357e-06,-1
1.2347729e-07,-1
0.0019367941,-1
0.0029196548,-1
0.0013129407,-1
1.7069115e-05,-1
0.09572166,-1
0.13724908,-1
0.9225755,1
0.00046356328,-1
0.0021447449,-1
0.99996054,1
0.999451,1
0.00375406,-1
0.99704367,1
7.298298e-05,-1
4.8973277e-05,-1
0.0006551788,-1
0.00015159642,-1
0.99998415,1
0.0055300384,-1
0.99967384,1
0.99994874,1
0.99998975,1
0.0008315967,-1
0.99999404,1
0.999964,1
0.075477,-1
0.9930996,1
0.99999094,1
0.001198911,-1
0.99999344,1
0.99920493,1
0.99993193,1
0.2102682,-1
0.99912316,1
0.3155195,1
0.9972367,1
3.031993e-06,-1
0.00040971316,-1
0.8811651,1
5.4527103e-05,-1
0.010356465,-1
0.99930155,1
0.00017901466,-1
0.11062813,-1
0.94442207,1
0.99291855,1
0.50944996,-1
0.2004186,1
0.33658525,1
0.9967614,1
0.92251855,1
0.99976176,1
0.0007244756,-1
0.0030402248,-1
0.00012678829,-1
0.99146503,1
0.00025280545,-1
0.06750755,-1
0.9999769,1
2.6865546e-05,-1
0.0042629824,-1
1.6165675e-05,-1
0.39728647,1
0.0035174582,-1
0.92751867,-1
0.15683544,1
0.92453384,1
0.9999893,1
0.99888235,1
0.150532,-1
0.7412061,-1
0.008676822,-1
0.0029707798,-1
0.00082075055,-1
0.99846977,1
0.9910629,1
0.9994923,1
0.967985,1
0.9999317,1
0.0006767639,-1
0.00010152474,-1
0.0012387931,-1
0.99601495,1
0.9116595,1
0.0021661895,-1
0.99892265,1
0.9995591,1
0.06466136,-1
0.9993067,1
0.0032920795,-1
0.99233377,1
1.4112225e-05,-1
0.00012278283,-1
0.003601612,-1
0.9994748,1
4.9505998e-05,-1
0.9389958,1
0.89795554,1
0.99929893,1
0.00031818938,-1
0.02883809,-1
0.005668255,-1
0.08888769,-1
2.9688495e-06,-1
0.99941564,1
0.00013675427,-1
0.8610961,1
0.99994755,1
9.6060546e-08,1
6.624515e-07,-1
0.99364245,1
0.99964,1
3.567972e-05,-1
0.00024298459,-1
0.0002574663,-1
0.0030033388,-1
0.18900488,1
0.99925095,1
0.9997775,1
0.0007683358,-1
0.008247331,-1
0.92091924,1
0.033240028,-1
0.6056557,-1
0.002200537,-1
0.43847364,1
0.19467297,-1
0.990956,1
0.022761151,-1
0.00013316733,-1
0.94902354,1
0.06320675,-1
0.0011121596,-1
0.0005939179,-1
6.940823e-07,-1
0.964088,1
0.0027763464,-1
0.99973935,1
0.99999475,1
0.03596786,-1
0.937437,1
0.9998323,1
0.99851304,1
0.009936757,-1
7.826218e-06,-1
0.0108518265,-1
0.9969548,1
1.8537403e-05,-1
0.0031188594,-1
0.99986196,1
0.0062354053,-1
4.0433275e-05,-1
0.9996573,1
0.9725912,1
0.013363457,-1
0.9870148,1
0.99624085,1
0.0003254048,-1
0.0010541743,-1
0.0010158782,-1
0.9997423,1
0.0026457605,-1
0.75150615,-1
3.324208e-05,-1
8.726464e-07,-1
0.9985972,1
0.41672364,-1
0.9638492,1
0.00031148977,-1
0.9996538,1
0.033562984,-1
0.98285043,1
0.0006428962,-1
0.0020246971,-1
0.7650505,1
0.026831863,-1
0.99391806,1
0.75608003,1
0.9995902,1
0.9568655,1
0.99985313,1
0.9999893,1
0.7518921,1
1.4511364e-05,-1
0.19127604,-1
8.860666e-05,-1
0.00016598101,-1
5.5116972e-05,-1
0.99946815,1
0.99954706,1
0.017675517,-1
0.99970955,1
0.99975723,1
0.0010522277,-1
0.00065250834,-1
0.90806293,1
0.017668275,-1
0.9997161,1
0.99521893,1
0.11765637,1
4.1850353e-06,-1
0.036627732,-1
0.93688273,1
0.99988127,1
7.288023e-08,-1
0.0749211,-1
0.99890053,1
0.99937576,1
0.013022207,-1
0.9999728,1
0.9991691,1
0.0007073568,-1
8.1332064e-07,-1
0.9913148,1
0.00077753415,-1
3.4775517e-06,-1
0.00056668423,-1
0.97101575,1
0.03557923,-1
1.1558639e-07,-1
0.012852981,-1
0.9999858,1
0.0050040577,-1
0.008033796,-1
0.93764204,1
0.13600995,1
0.99882966,1
0.9999374,1
0.05135502,-1
0.9714585,1
0.9512617,1
0.00014510113,-1
0.999711,1
0.99972767,1
0.00036927138,-1
0.99811494,1
0.00061157753,-1
0.9999895,1
0.999998,1
0.81355673,-1
2.1538322e-06,-1
0.99541736,1
0.00028352335,-1
0.99496776,1
0.006016876,-1
0.99966,1
0.99911076,1
0.0011799667,-1
0.0026449529,-1
0.0015416545,-1
0.00010355437,-1
7.001571e-05,-1
0.9999552,1
6.7716464e-06,-1
0.010438232,-1
0.000997473,-1
0.0075958595,-1
0.0003600854,-1
0.9796578,1
0.9956767,1
4.2548916e-05,-1
9.852834e-07,-1
0.96542805,1
0.005234058,-1
1.3991959e-06,-1
0.9990188,1
0.9596,1
0.9391277,1
0.98070556,1
0.0110157635,-1
0.0007465232,-1
0.99984705,1
2.5952997e-05,-1
0.00012858598,-1
0.010289224,-1
0.0040829726,-1
0.0011626767,-1
0.99701834,1
0.9993303,1
0.9998394,1
0.99870586,1
0.00029719953,-1
0.97913605,1
0.80353147,-1
0.99723583,1
0.99996555,1
0.9974185,1
0.031502713,-1
0.00048756006,-1
4.9623654e-06,-1
0.15368041,1
0.013653675,-1
0.9934643,1
0.9997446,1
0.9998975,1
0.9614696,1
0.9999893,1
0.15383792,-1
0.93476766,1
8.191331e-05,-1
0.999688,1
7.370392e-05,-1
0.97604126,1
0.004273196,-1
0.9834659,1
2.5239686e-08,-1
0.997894,1
2.2645307e-07,-1
0.9998241,1
0.0007361166,-1
0.9993338,1
8.3964485e-05,-1
0.99528015,1
0.5563569,1
7.9458434e-05,-1
0.9993703,1
1.8925815e-05,-1
0.9008697,-1
0.99979407,1
0.9999821,1
0.010053442,-1
0.9991768,1
0.0018027064,-1
0.943767,1
0.0005626871,-1
2.7375241e-05,-1
0.00067635067,-1
0.9999069,1
0.99996316,1
0.99985445,1
5.607189e-06,-1
2.440771e-07,-1
0.9999856,1
0.99690896,1
0.98232025,1
0.18771501,-1
0.9981597,1
0.9999348,1
0.9998727,1
0.0002040128,-1
0.9234818,1
0.9425618,1
0.9999416,1
0.9999411,1
0.99994516,1
0.99861157,1
0.0010978407,-1
0.0082108,-1
0.00064277404,-1
0.00034761397,-1
0.99752,1
0.9183546,1
0.99995184,1
7.058419e-05,-1
0.0002525633,-1
0.099403985,-1
0.6158088,1
0.003851139,-1
1.1632369e-06,-1
0.99371874,1
0.0001443628,-1
0.99925405,1
0.84814835,-1
0.9984036,1
0.26114452,-1
0.99140537,1
0.0007496228,-1
0.51462185,1
0.9940426,1
1.9540564e-06,-1
0.99783,1
0.41024947,-1
0.0007319057,-1
0.7212792,1
0.41351444,1
0.31066275,1
0.883738,1
2.2699243e-05,-1
6.0778657e-06,-1
0.9992725,1
0.0002422183,-1
0.96847075,1
0.9998522,1
0.006237026,-1
0.96683246,1
0.0007844357,-1
0.057574492,-1
0.8892301,-1
0.9945972,1
0.27318928,1
0.006776279,-1
0.305195,-1
0.112786025,-1
0.9770945,1
0.99526167,1
0.8159284,1
0.8705278,1
6.068096e-08,-1
0.9746459,1
0.0001748892,-1
0.9997744,1
0.013420751,-1
0.00019644752,-1
0.99084306,1
4.912455e-07,-1
0.0596966,-1
0.029090326,1
0.98181903,1
0.9999399,1
8.9203335e-05,-1
0.007954232,-1
0.001409483,-1
1.2355304e-07,-1
0.07880973,-1
0.9997911,1
7.366644e-10,-1
0.99103504,-1
0.00033883034,-1
4.0653038e-05,-1
0.9998049,1
0.00011520045,-1
0.999879,1
1.52022285e-05,-1
0.01357642,-1
0.9995665,1
0.013582642,-1
0.1289447,-1
0.99925166,1
0.0028084351,1
0.00062378444,-1
0.96439236,1
0.99963,1
0.00041879824,-1
1.4020066e-05,-1
0.9690262,1
0.9984865,1
0.99318564,1
0.9943587,1
0.00687406,-1
0.00020056003,-1
2.0506732e-05,-1
0.00048226214,-1
0.07498838,-1
4.5783345e-08,-1
0.0023316927,-1
0.99998903,1
9.537298e-07,-1
0.9987544,1
0.9983272,1
0.009384541,-1
0.8575844,1
0.03541591,-1
0.31547296,1
0.99969935,1
0.9999814,1
0.9040048,1
0.9933207,1
0.9694623,1
0.00012317405,-1
0.9987318,1
0.99763703,1
0.23545904,-1
0.0037207894,-1
7.2875046e-05,-1
0.116503246,1
2.3703155e-06,-1
0.00041797824,-1
0.9999646,1
0.024393857,-1
0.0007342859,-1
0.040634118,-1
0.0093885595,-1
0.36083305,-1
0.99998724,1
3.676446e-06,-1
0.0027894382,-1
0.12946284,-1
0.99518126,1
0.98561794,1
0.9750693,1
0.002297833,-1
0.2620805,1
0.011244051,-1
0.9923888,1
0.887397,1
0.999861,1
0.9986186,1
0.998209,1
0.0007213936,-1
0.015053895,-1
0.98524183,1
0.50976294,1
0.00011305389,-1
1.9042316e-05,-1
0.9712734,1
0.0003372533,-1
0.9999199,1
0.9991875,1
0.008066515,-1
0.06996865,-1
7.164452e-05,-1
0.999049,1
0.010953778,-1
0.0023068541,-1
0.93435955,1
0.06423402,1
0.95658875,1
0.9997907,1
6.3536726e-07,-1
6.988219e-06,-1
0.9989831,1
0.94389063,1
0.7535262,1
0.00011348538,-1
0.9999479,1
0.8509577,1
0.9985102,1
0.052562103,-1
0.99965966,1
0.99796814,1
0.0017325213,-1
0.00013040507,-1
0.8990257,1
0.999966,1
0.95732456,1
0.99902093,1
0.99994147,1
0.999931,1
5.0581916e-09,-1
0.8367072,-1
0.9999814,1
9.893435e-06,-1
0.9994573,1
0.61192536,1
9.580641e-06,-1
0.00437546,-1
0.773292,1
0.37343737,-1
0.5336579,1
0.8865784,1
3.6992737e-05,-1
0.9973673,1
0.00086876954,-1
0.9746368,-1
6.416565e-05,-1
0.0010870934,-1
0.009548832,-1
0.0010829009,-1
7.2676454e-07,-1
0.9999132,1
0.0064402805,-1
0.0038572503,-1
0.9999602,1
0.99922645,1
0.99919194,1
0.9997595,1
0.00014100646,-1
0.0037304424,-1
0.97339904,1
0.9835279,1
0.9997055,1
0.00028074285,-1
0.99953556,1
0.022337133,-1
0.30096126,1
0.9959353,1
0.9999331,1
0.6828633,1
0.86350846,1
1.6148581e-06,-1
0.9987614,1
1.2792415e-05,-1
0.9189579,1
0.00055825023,-1
0.9636368,1
0.21989973,-1
0.99996805,1
0.9423793,1
0.9999713,1
0.02884581,-1
0.9864507,1
0.00024657277,-1
2.569856e-05,-1
0.00027546028,-1
0.9769157,1
0.6381493,-1
0.00012927939,-1
0.00089735485,-1
0.92164546,1
0.0035121338,-1
0.033567313,1
0.0022789107,-1
0.99994874,1
0.39660543,1
0.9995746,1
0.98411167,1
0.014251008,-1
0.9972567,1
0.00024375312,-1
8.461966e-05,-1
0.5763287,-1
0.59736425,1
0.7474432,1
0.9999628,1
0.9943915,1
0.9955214,1
0.9995172,1
6.9177277e-06,-1
0.9967962,1
3.0060635e-06,-1
1.0535971e-05,-1
0.15554361,-1
3.190815e-05,-1
0.9953555,1
0.9968077,1
0.99990976,1
7.135829e-07,-1
0.00078847364,-1
0.9742212,1
0.98441595,1
0.99967456,1
0.004057464,-1
0.99992085,1
0.00019166784,-1
0.9262135,1
0.97334814,1
0.9942726,1
0.99903023,1
1.9523853e-08,-1
2.7744558e-05,-1
5.0967294e-05,-1
3.8458307e-05,-1
0.0011255741,-1
0.04121291,-1
7.140437e-05,-1
0.99776375,1
0.99637824,1
0.004796403,-1
0.040460654,-1
0.008284788,-1
0.99948525,1
0.91241497,1
0.999,1
1.1232067e-05,-1
1.2239322e-05,-1
0.99869126,1
0.9999745,1
0.9701436,1
0.9548752,1
3.032198e-05,-1
0.9999653,1
0.0020872839,-1
0.013254141,-1
0.9999765,1
0.9958209,1
0.9972464,1
0.019935008,-1
0.977758,1
0.87162536,1
0.9808352,1
0.99995387,1
0.99939764,1
0.9927706,1
0.00081317517,-1
0.9999877,1
0.0009572023,-1
0.1379378,-1
1.4771987e-06,-1
0.11328664,-1
0.49532697,-1
0.9992742,1
0.9982303,1
0.7674342,1
0.00010839703,-1
0.00032067226,-1
2.3817292e-05,-1
0.0014230012,-1
0.99999535,1
0.6290161,1
0.9816886,1
0.81590176,1
0.9867928,1
0.97412884,1
0.99942577,1
0.001262244,-1
2.6418338e-05,-1
8.000808e-05,-1
0.023969237,-1
0.99838793,1
0.0005538492,-1
0.0035359063,-1
0.8057942,1
2.8902123e-05,-1
4.284268e-06,-1
1.3826771e-07,1
0.0012367454,-1
0.7987874,1
0.58729976,1
0.9986695,1
0.0009220774,-1
0.9564899,1
0.9993506,1
0.99999356,1
0.08095725,-1
0.81241965,1
0.9999708,1
0.00019770971,-1
0.9994093,1
0.983373,1
0.006042231,-1
0.00023147115,-1
0.00012720328,-1
0.004597764,-1
0.96847165,1
0.027746338,-1
0.999884,1
0.95715034,1
0.9987507,1
0.061061326,-1
0.9966576,1
0.9990596,1
0.0019342317,-1
4.3498447e-05,-1
0.1657095,-1
0.99744415,1
6.777438e-05,-1
0.948228,1
0.0016636876,-1
0.97758365,1
0.15873457,1
0.9671136,1
0.9176632,1
0.00026085062,-1
2.7134486e-06,-1
0.72376287,-1
4.0552495e-09,-1
0.00026508165,-1
0.9981816,1
2.8620994e-08,-1
0.0010278993,-1
0.99734086,1
0.9918065,1
0.99968505,1
0.9995709,1
0.64567846,1
0.99746287,1
0.99849355,1
0.115225546,-1
0.9957188,1
0.99980444,1
0.92119956,-1
0.04268105,-1
0.9997397,1
0.14489268,-1
0.010511663,-1
0.99093074,1
0.062421095,1
0.086710714,-1
2.7162134e-05,-1
0.87937057,1
1.1647382e-05,-1
4.622507e-06,-1
4.8457446e-07,-1
0.001065296,-1
0.0077043003,-1
0.0001518457,-1
0.9997285,1
0.00019601716,-1
0.04923957,-1
6.525951e-05,-1
0.8399226,1
0.99698764,1
0.045860723,-1
0.005615519,-1
0.0007925648,-1
6.770975e-06,-1
0.00036587924,-1
0.9999918,1
0.003770678,-1
0.9998273,1
0.00013508265,-1
0.0005156474,-1
0.9991417,1
0.9954507,1
0.9744151,1
0.0016346276,-1
0.9994999,1
0.99715376,1
4.561189e-05,-1
0.9923954,1
0.9971738,1
0.918744,1
0.99992645,1
2.987427e-06,-1
0.9986817,1
0.35678092,1
0.9999219,1
0.0049744183,-1
0.004074768,-1
0.00016081777,-1
0.0033479403,-1
0.99295866,1
0.012806509,-1
0.004486855,-1
0.0007974664,-1
4.519433e-05,-1
0.0232168,-1
0.9128901,1
0.0009748349,-1
0.0014985893,-1
0.9996182,1
0.036775235,-1
5.4812954e-05,-1
0.99483275,1
0.011688491,-1
4.554537e-06,-1
0.993238,1
0.9497228,1
0.9991912,1
0.008917813,-1
0.95187,1
0.96743035,1
0.99987495,1
0.922556,1
0.9999962,1
8.361208e-06,-1
0.9992662,1
0.998793,1
0.9561343,1
0.9998776,1
0.9943579,1
2.1282163e-05,-1
0.0012191997,-1
9.1614915e-05,1
0.036741547,-1
0.9967643,1
0.019923544,-1
0.6360406,-1
0.0016822147,-1
0.9999957,1
0.9986187,1
8.1767685e-05,-1
0.006446435,-1
6.229034e-07,-1
0.99582857,1
0.16372125,-1
0.99968374,1
0.9994734,1
0.30414557,1
0.9989497,1
0.9025028,1
0.0005699522,-1
0.9911123,1
0.00083395466,-1
0.0020960574,-1
0.9999995,1
0.0010051146,-1
0.0006656287,-1
0.49489135,1
0.99996173,1
0.15020981,-1
0.018507868,-1
0.99914837,1
7.829369e-08,-1
0.042896233,-1
0.9999714,1
0.9929461,1
0.99992573,1
0.7539089,-1
0.94177085,1
0.9998566,1
0.99780816,1
0.0032591994,-1
1.25418555e-05,-1
1.6845692e-05,-1
0.07287196,-1
0.97108847,1
0.81490767,1
0.003183853,-1
0.009999844,-1
0.00029160682,-1
0.00022695203,-1
0.079397656,-1
0.010738045,-1
0.46599218,1
0.04333473,-1
9.472359e-09,-1
8.859544e-08,-1
3.014702e-05,-1
0.23581402,1
0.99993896,1
0.9993413,1
0.99793077,1
9.209962e-07,-1
0.0014064888,-1
0.00040763218,-1
0.97659713,1
0.9978962,1
1.0243566e-06,-1
0.90522784,1
0.0014608942,-1
0.99706227,1
0.13203989,-1
1.4995088e-05,-1
0.0017024907,-1
0.9999579,1
0.00079377566,-1
0.99950325,1
0.07402846,-1
0.9816821,1
0.99920374,1
0.0037904778,-1
0.0010957406,-1
0.0017788688,-1
8.200053e-07,-1
0.9968785,1
0.9999757,1
5.0003193e-05,-1
0.5758251,1
0.00074570626,-1
0.99989796,1
0.78246826,1
0.999856,1
0.00016667137,-1
8.188541e-06,-1
0.6041776,1
0.105238125,-1
0.9988164,1
0.012990804,-1
0.00084753416,-1
0.6748766,1
0.99986017,1
0.00025060118,-1
0.9849562,1
0.95896846,1
0.98893553,1
0.9999584,1
0.99983597,1
3.0024425e-05,-1
0.009679176,-1
0.8676795,1
0.9791545,1
0.9992955,1
0.99324304,1
0.06714374,-1
0.00012547718,-1
0.97699124,1
0.97505957,1
3.0494439e-06,-1
0.99902546,1
1.9427255e-06,-1
0.21710166,-1
0.9819703,1
0.97346276,1
0.99800366,1
2.3673181e-05,-1
0.8986959,1
0.9999882,1
0.98743385,1
0.39222997,1
0.39625183,1
0.010401067,-1
0.9991042,1
6.649441e-05,-1
0.0006840341,-1
4.014902e-05,-1
0.2560674,1
0.1276308,-1
1.1707949e-06,-1
0.005828469,-1
0.9997292,1
0.7442307,1
4.2222724e-05,-1
0.2917773,1
0.00017523389,-1
9.552781e-05,-1
0.009574174,-1
0.89406013,1
0.0019552256,-1
0.9703681,1
0.9776454,1
0.0010152956,-1
4.445897e-06,-1
0.0009961544,-1
0.9903736,1
0.0002859309,-1
8.519095e-06,-1
0.72604287,1
0.9997844,1
8.703957e-07,-1
0.005583297,-1
6.564981e-05,-1
0.9915651,-1
0.99864453,1
1.7768467e-05,-1
0.99914813,1
0.0028551759,-1
0.002114351,-1
0.00027411157,-1
0.82855016,1
0.0315291,-1
0.95109224,1
0.0013201878,-1
0.9998301,1
3.7380265e-05,-1
7.109698e-08,-1
0.26101565,-1
0.9722668,1
1.3578216e-07,-1
0.006167203,-1
0.0003564026,-1
1.0973783e-05,-1
0.23963581,1
0.0008079489,-1
1.938918e-06,-1
0.9999541,1
0.0003434578,-1
0.00011600095,-1
0.00519754,-1
0.97508407,1
0.9317588,-1
0.997632,1
0.99993384,1
0.0136675015,-1
0.91175884,1
7.404067e-06,-1
0.0008746968,-1
0.99862957,1
0.0016176584,-1
0.9997472,1
0.99286735,1
0.9996506,1
0.00038354125,-1
0.007552404,-1
0.98875743,1
0.0068237283,-1
0.00028839684,-1
4.5899877e-05,-1
0.67127776,1
0.13668792,1
0.11901971,1
0.25706214,-1
0.00056738086,-1
0.9999975,1
0.99971527,1
0.08793663,-1
0.9999602,1
0.95932376,1
0.8785757,1
1.0,1
0.9975318,1
0.35798508,-1
0.99768364,1
0.9998765,1
0.9772908,1
0.96452636,1
0.50371003,1
8.179206e-06,-1
5.0332965e-06,-1
1.3684044e-05,-1
0.0004424031,-1
0.99961674,1
0.71652746,1
0.86849326,1
0.99971503,1
3.6226196e-05,-1
0.9999572,1
0.02725757,-1
0.99215865,1
7.523838e-05,-1
0.99971586,1
0.0016721992,-1
0.00019135085,-1
0.938417,1
1.32288305e-08,-1
0.0020334655,-1
0.005249411,-1
0.00047155042,1
2.0621357e-05,-1
1.2657001e-07,-1
0.88857543,1
0.015526231,-1
0.9987563,1
1.1459957e-06,-1
0.9993304,1
0.9993253,1
0.96396065,1
0.9995403,1
0.013377969,-1
0.00087851606,-1
0.9999243,1
1.1378856e-05,-1
3.4403346e-08,-1
0.9321406,1
0.00032596092,-1
0.8380203,1
0.117402285,-1
0.88755566,1
0.9623655,1
0.99997103,1
0.9996038,1
9.265257e-06,-1
4.265817e-05,-1
0.99995387,1
0.33750904,-1
0.109248266,1
0.98824525,1
0.9988403,1
0.0010451105,-1
0.025591074,1
0.005706091,-1
0.0025751218,-1
0.00010416465,-1
0.0032510173,-1
0.40533054,1
0.9695468,1
0.9999969,1
0.9999244,1
0.99995923,1
0.26201585,-1
0.0010460862,-1
0.0003682667,-1
0.9864153,1
0.9938054,1
0.0072539127,-1
0.99764687,1
1.3271197e-05,-1
0.99998033,1
0.0007166499,-1
0.93913484,1
0.9994031,1
0.99997544,1
0.00020284553,-1
0.97247833,1
0.039689425,-1
0.998879,1
0.63721675,1
0.9998753,1
0.9997874,1
0.95773345,1
0.9991153,1
0.0054144547,-1
0.42836213,-1
0.0019464282,-1
3.1886734e-07,-1
0.9287592,1
0.9650202,1
5.5993746e-07,-1
0.089238055,-1
0.8387962,1
0.827085,-1
0.00020452407,-1
0.95518285,1
0.00019321319,-1
0.99994373,1
0.00015620039,-1
0.00060649373,-1
0.99852246,1
6.605441e-05,-1
0.9999653,1
0.00032062732,-1
0.010141923,-1
0.17244194,-1
1.1957953e-06,-1
9.6752765e-06,-1
0.33370253,-1
0.99301034,1
0.81808454,1
0.0190072,1
0.005776195,-1
0.99998724,1
0.00068202015,-1
0.9990729,1
0.003797745,-1
0.98498034,1
0.0018626384,-1
0.78658026,1
0.98379505,1
0.9702143,1
0.9982035,1
0.9094136,-1
0.93162906,1
0.003089325,-1
0.96191424,1
0.88076633,1
0.99970216,1
0.994584,1
0.000184543,-1
0.0024765406,-1
0.67508245,-1
0.00094161695,-1
0.00087252754,-1
0.8117506,1
0.09864817,-1
0.98288774,1
4.310608e-06,-1
0.018894717,-1
0.0023566957,1
1.7366885e-05,-1
9.135198e-05,-1
1.8815346e-07,-1
0.00025437944,-1
0.072124444,1
0.023230871,-1
0.005645826,-1
0.0004220224,-1
2.397261e-05,-1
0.999086,1
0.9786946,1
2.8993276e-05,-1
0.9958264,1
0.09924487,1
0.0035820212,-1
0.9999995,1
0.2651332,1
0.14914575,1
0.5524069,1
0.0014399881,-1
0.00013683239,-1
0.9998467,1
8.298968e-05,-1
0.999252,1
7.24375e-05,-1
0.99513775,1
0.27665964,-1
0.99919397,1
0.9772816,1
0.0017462374,-1
5.5016008e-06,-1
0.008622743,-1
0.0022913401,-1
0.000592634,-1
0.0011367514,-1
0.99912626,1
5.111303e-07,-1
0.04423026,-1
3.8464755e-06,-1
5.2491047e-05,-1
0.025801817,-1
0.9277577,1
0.9997768,1
0.00020997215,-1
0.9999957,1
0.9496383,1
0.9442241,1
0.006540625,-1
0.9978783,1
3.881286e-06,-1
0.036151785,-1
0.9992613,1
3.790313e-05,-1
0.99998236,1
3.880675e-06,-1
0.99999547,1
0.0001511918,-1
0.996903,1
0.98189133,1
0.9831473,1
0.01446942,-1
0.99948514,1
1.7575619e-06,-1
0.042822413,1
0.00065787404,-1
0.0015045395,-1
0.0054462673,-1
0.99913615,1
0.020229083,1
0.02340044,-1
0.9921516,1
0.9839712,1
0.00019519523,-1
0.36216536,1
0.0001101574,-1
0.9498963,1
0.003385041,-1
0.6635455,1
2.856485e-06,-1
0.9993173,1
0.97652197,1
0.9987716,1
0.9999696,1
0.99537116,1
0.99980503,1
2.7979813e-05,-1
0.0005831204,-1
0.99985075,1
0.44343245,1
0.04924562,-1
0.0015392768,-1
0.9999907,1
3.7254523e-07,-1
4.0971514e-05,-1
0.97881293,1
0.00023226503,-1
0.9774106,1
0.028873883,-1
0.99555224,1
0.12747718,1
1.1686437e-05,-1
0.9999602,1
0.06288943,-1
0.9372236,1
0.0014511606,-1
0.0032475884,-1
0.9780764,1
4.518623e-05,-1
1.5545618e-05,-1
0.995631,1
8.6141576e-05,-1
0.0056167813,1
3.2365888e-06,-1
0.865173,1
0.00890597,-1
0.99863094,1
0.0001590262,-1
0.9999287,1
0.99464464,1
0.998865,1
0.65053356,1
0.9912691,1
0.0046400796,-1
0.0005040178,-1
0.00022823582,-1
0.99879104,1
0.16017261,-1
0.009289176,-1
0.30468002,-1
0.003181221,-1
0.00027231761,-1
0.3179542,-1
0.9963942,1
0.048125662,-1
0.013444209,-1
0.9894952,1
0.026420532,-1
6.6940716e-05,-1
0.11109849,-1
0.09121453,1
1.238194e-05,-1
0.0023881907,-1
0.9913476,1
0.99977225,1
