pred,label
0.3828246,-1
0.6037085,1
0.4769377,-1
0.841715,1
0.7302179,1
0.8464554,1
0.41681048,1
0.46588284,1
0.76289934,1
0.6581176,1
0.58484674,1
0.16085224,-1
0.94448584,1
0.36575246,-1
0.9053989,1
0.08283115,-1
0.1330697,1
0.8855461,-1
0.40207744,1
0.2768324,1
0.9279959,1
0.2800555,-1
0.50931466,1
0.660559,1
0.5992319,-1
0.30978003,-1
0.1797714,-1
0.76213527,-1
0.48883495,1
0.46799293,1
0.24080342,1
0.22415332,-1
0.10730755,1
0.4277201,-1
0.6554877,1
0.34709206,1
0.09052159,-1
0.47805178,-1
0.4026969,-1
0.09702228,-1
0.6450585,-1
0.14657922,-1
0.601749,1
0.84778416,1
0.8683148,1
0.7359626,1
0.4236796,-1
0.71109194,1
0.8202187,1
0.49869564,-1
0.41362798,-1
0.27456647,1
0.42589736,1
0.17050502,-1
0.6522498,1
0.5733755,1
0.45594355,1
0.5082537,-1
0.8197687,-1
0.49636027,-1
0.34895393,1
0.64226305,1
0.22890589,-1
0.52286667,1
0.29072624,-1
0.15176669,-1
0.38341063,-1
0.096053466,1
0.5745354,-1
0.40589362,-1
0.19441493,1
0.36163354,-1
0.24812643,-1
0.19321561,-1
0.39540556,-1
0.27245536,-1
0.3290368,-1
0.44098946,-1
0.27734894,1
0.19925334,-1
0.4887716,-1
0.88767284,1
0.47781268,1
0.25715375,1
0.36603624,1
0.5634571,-1
0.2671048,1
0.40681762,-1
0.27601242,-1
0.18524079,-1
0.8456659,1
0.13953473,-1
0.523512,-1
0.21362792,-1
0.6990403,1
0.09417911,-1
0.31924513,-1
0.05733174,1
0.9604506,1
0.47969562,-1
0.23310776,-1
0.30433717,1
0.12909754,1
0.16909763,1
0.27285096,-1
0.9619123,1
0.13967294,1
0.49195862,1
0.1429865,-1
0.4183513,-1
0.12654875,1
0.13420889,1
0.15311354,-1
0.15658863,1
0.23292933,1
0.48938686,1
0.82758194,1
0.68371916,1
0.06396535,-1
0.45333758,1
0.93723947,1
0.4664884,-1
0.53555167,-1
0.2478607,1
0.6879091,-1
0.15008245,-1
0.36853382,-1
0.26595604,-1
0.5308861,1
0.1720185,-1
0.28316596,1
0.52359325,-1
0.92068,-1
0.20796216,-1
0.19441848,1
0.7748462,-1
0.44470447,-1
0.73067486,1
0.21499799,-1
0.07085128,-1
0.45485637,1
0.05392625,1
0.32626316,-1
0.071938485,1
0.1768682,1
0.49205586,-1
0.558613,-1
0.7594198,1
0.787354,1
0.20887773,-1
0.48054534,1
0.15632664,-1
0.2157654,-1
0.085243456,-1
0.25406858,1
0.55135584,1
0.15402775,1
0.54146177,1
0.17836986,-1
0.61564505,-1
0.19567679,-1
0.17306831,1
0.23221296,1
0.6010898,1
0.9089848,1
0.13086025,1
0.44268292,1
0.71057034,-1
0.2816348,1
0.3467359,1
0.24733874,1
0.16355838,-1
0.32472938,-1
0.42102793,-1
0.4770159,1
0.20715882,-1
0.5173586,1
0.3751916,-1
0.084709905,-1
0.3461165,-1
0.2168103,1
0.71843725,-1
0.87427616,1
0.7267118,1
0.4416667,1
0.35385868,1
0.78835046,-1
0.60809106,1
0.32815692,-1
0.41728127,-1
0.65199196,1
0.49741328,1
0.5126553,-1
0.41900367,-1
0.3015434,-1
0.14818941,-1
0.32537693,-1
0.6534774,-1
0.24066515,1
0.3237736,-1
0.096324384,-1
0.2711118,1
0.6667594,1
0.515705,-1
0.2841482,1
0.7017415,1
0.31797534,-1
0.3918979,1
0.23751426,1
0.108188555,1
0.6647829,1
0.40747666,1
0.40976974,-1
0.47806343,1
0.2375046,-1
0.59436226,-1
0.36024964,1
0.2439789,1
0.62876636,1
0.17770813,1
0.7412952,-1
0.54588634,-1
0.29999465,-1
0.25546736,-1
0.21689332,-1
0.15899815,-1
0.190269,1
0.21915965,-1
0.5462525,1
0.48401222,1
0.65691215,1
0.5104906,1
0.20216551,1
0.38130316,-1
0.16292404,1
0.1515319,-1
0.3109283,-1
0.40351552,-1
0.40441906,-1
0.2951863,1
0.22265463,-1
0.283037,1
0.50602466,-1
0.4461327,-1
0.7956595,1
0.26636678,1
0.6669466,1
0.22211628,1
0.11856712,-1
0.4888584,-1
0.7643809,-1
0.51523274,1
0.39420757,-1
0.31548578,-1
0.2053831,-1
0.8695716,1
0.4507427,-1
0.092107415,-1
0.27260023,-1
0.33426654,-1
0.62898123,1
0.26526958,-1
0.41758278,-1
0.19519992,1
0.27662656,1
0.39038208,1
0.44634214,1
0.8907873,1
0.19950268,1
0.24811302,1
0.10971756,1
0.120179914,-1
0.22139664,1
0.5414212,-1
0.5610119,-1
0.36719036,-1
0.43416202,-1
0.34122565,1
0.35939905,-1
0.3824456,-1
0.95770633,1
0.9138462,-1
0.8005838,1
0.8284538,-1
0.32710895,-1
0.51651895,-1
0.91262084,1
0.6490061,-1
0.3100554,-1
0.37405562,1
0.5935069,-1
0.5632233,-1
0.70313334,-1
0.8937084,1
0.6375981,-1
0.7500945,-1
0.5437013,-1
0.74860597,-1
0.12846713,-1
0.2678984,1
0.7148296,1
0.8525959,1
0.9753422,1
0.4812877,-1
0.754159,1
0.35127372,-1
0.8160382,-1
0.42611754,1
0.5442446,-1
0.35931864,-1
0.8352575,-1
0.90229404,-1
0.85314745,1
0.28583792,-1
0.6486432,-1
0.9441917,1
0.73766536,1
0.69068384,1
0.3764518,-1
0.44765952,-1
0.2557411,1
0.07873193,-1
0.9203165,-1
0.7736579,-1
0.8819643,-1
0.6092573,-1
0.2892245,1
0.71441644,1
0.5983289,-1
0.25971657,1
0.28836778,1
0.79042083,1
0.11323659,-1
0.39155248,1
0.7806711,1
0.8952802,-1
0.3476677,-1
0.8511138,1
0.38637388,1
0.524059,-1
0.10630725,1
0.30586442,-1
0.4807957,1
0.23243831,-1
0.3318786,-1
0.6766705,1
0.9155439,-1
0.8853865,-1
0.66499895,-1
0.4844086,1
0.6068971,1
0.6592603,1
0.8992615,1
0.7008872,-1
0.3498528,-1
0.98980194,1
0.6515544,1
0.3490267,-1
0.50703734,-1
0.55444664,1
0.15987344,1
0.13801411,-1
0.46545538,-1
0.90444916,-1
0.49880925,-1
0.9799596,1
0.862339,1
0.677622,1
0.88033664,1
0.35053465,1
0.2610837,1
0.53992724,-1
0.9373885,-1
0.8696311,-1
0.15622939,1
0.9718888,-1
0.044671346,1
0.7965364,-1
0.7930603,1
0.3801924,-1
0.15534598,-1
0.85068643,-1
0.8241426,1
0.6838866,-1
0.7442398,1
0.49596736,1
0.80333763,-1
0.24092984,1
0.8072403,1
0.53723526,1
0.21562243,1
0.22507234,-1
0.8995092,1
0.321296,1
0.71499383,1
0.7944092,-1
0.8095132,1
0.72406805,1
0.84499556,-1
0.36760145,1
0.6062812,-1
0.46048614,1
0.11740017,-1
0.1546608,-1
0.8273199,-1
0.41628414,-1
0.33602127,-1
0.82586443,-1
0.043191195,1
0.20392135,-1
0.42531282,1
0.82255894,1
0.6358535,1
0.96656525,1
0.71411747,-1
0.7372008,-1
0.17233035,1
0.5688024,-1
0.5236959,-1
0.123037405,1
0.25609052,1
0.24341808,1
0.71893835,1
0.1400975,1
0.577179,1
0.812661,1
0.36264434,-1
0.82225066,-1
0.7347937,1
0.8566644,1
0.5620598,-1
0.8371295,1
0.9044559,1
0.22043553,1
0.5444804,1
0.7737597,-1
0.51222986,-1
0.41079235,1
0.5823984,-1
0.8118474,-1
0.0985901,1
0.693526,-1
0.5389721,-1
0.7746073,1
0.5524596,-1
0.9890631,1
0.14573795,-1
0.35090324,-1
0.34927064,-1
0.47858027,-1
0.82229084,1
0.38578972,-1
0.4420311,1
0.30008855,-1
0.68302494,1
0.78968805,-1
0.78380096,-1
0.42007297,1
0.99190336,1
0.2832984,-1
0.9152156,1
0.1483834,1
0.07972713,1
0.18500632,-1
0.5946903,-1
0.3152033,-1
0.352451,-1
0.44541958,1
0.5389124,1
0.57199967,-1
0.9320689,1
0.80304915,1
0.26986548,-1
0.1827201,1
0.8127549,1
0.026214104,1
0.25806046,1
0.85499597,1
0.18001263,1
0.8669198,-1
0.49257663,1
0.28129506,-1
0.72957844,1
0.261621,-1
0.5120381,1
0.798784,-1
0.8506175,1
0.7372408,1
0.11441485,1
0.6074209,1
0.6908252,-1
0.59994274,1
0.30143228,1
0.45752916,1
0.28792095,-1
0.47395214,-1
0.9364967,1
0.3585591,1
0.6143717,-1
0.5759422,-1
0.9069962,1
0.74929744,1
0.5315686,-1
0.719406,-1
0.23166473,1
0.1450754,1
0.3239247,-1
0.7700989,-1
0.40976954,-1
0.622287,-1
0.1599462,-1
0.9276719,1
0.9412788,1
0.4561411,-1
0.8715805,1
0.6725171,-1
0.9707637,1
0.43170962,1
0.43809888,-1
0.40828466,1
0.35905343,-1
0.7437668,1
0.4266588,1
0.11936268,1
0.50739104,1
0.5078321,-1
0.7355276,-1
0.5951502,-1
0.42804164,1
0.5078854,1
0.55827034,1
0.44350484,-1
0.671616,-1
0.73098594,-1
0.423382,-1
0.48208797,1
0.89475167,1
0.10468248,-1
0.51732767,-1
0.90086055,-1
0.8521306,1
0.4098458,-1
0.8379501,-1
0.59257543,-1
0.5315571,1
0.92365336,1
0.33616242,1
0.6601861,-1
0.18387267,1
0.09032222,1
0.5817617,-1
0.3209777,1
0.96824616,-1
0.7414366,-1
0.72942007,-1
0.45920753,-1
0.7942416,-1
0.2963348,1
0.4291562,-1
0.10934658,-1
0.23569544,-1
0.27695745,-1
0.32367557,-1
0.5225192,-1
0.8202894,1
0.55863625,-1
0.73066914,1
0.27841395,-1
0.13800502,1
0.36807767,-1
0.41246533,-1
0.17082901,-1
0.13716629,1
0.26772702,1
0.37970498,1
0.2808765,1
0.6760578,1
0.24814206,-1
0.41723043,-1
0.113685034,1
0.09707035,1
0.41821203,1
0.9366166,1
0.8504645,-1
0.69787663,1
0.8945901,-1
0.4768786,-1
0.630277,-1
0.43002194,-1
0.24899438,-1
0.110111475,-1
0.06841545,-1
0.27242923,1
0.32052234,1
0.8576255,1
0.8737109,1
0.94625324,-1
0.19440438,-1
0.7383283,1
0.15514727,1
0.7783378,1
0.2958338,-1
0.1542889,1
0.5733491,-1
0.5423891,1
0.31884158,1
0.2986298,1
0.22008881,-1
0.3064434,-1
0.385008,-1
0.8194265,-1
0.8850934,-1
0.71138746,-1
0.59619117,-1
0.8115154,-1
0.96434927,1
0.25785893,-1
0.71654296,1
0.8566186,-1
0.70252275,1
0.44241148,-1
0.04841431,-1
0.9266044,1
0.57687104,-1
0.27013642,1
0.504776,1
0.3099776,1
0.30304682,-1
0.14710997,1
0.9681014,1
0.7704792,1
0.44575635,1
0.30665678,1
0.8956109,1
0.93959886,1
0.57975084,1
0.8715469,-1
0.28607813,-1
0.04531447,-1
0.79733634,1
0.45624134,1
0.6732519,-1
0.47511736,-1
0.5472034,1
0.8221499,1
0.98691714,1
0.48110232,-1
0.37797546,-1
0.3556302,-1
0.85358757,-1
0.52814424,1
0.14757709,-1
0.060147192,1
0.8467596,1
0.42166567,1
0.94783187,1
0.9298408,1
0.2603911,-1
0.28593335,-1
0.59775794,-1
0.3236532,-1
0.7138113,1
0.72976583,1
0.44966248,1
0.87563694,1
0.2940475,-1
0.5993897,-1
0.5706144,-1
0.16461605,-1
0.6670465,-1
0.90914166,1
0.8655067,-1
0.6634855,1
0.5588852,-1
0.44115707,1
0.98611546,1
0.8631882,-1
0.32769784,1
0.96984124,-1
0.5299521,1
0.47716892,1
0.32050395,-1
0.7482103,1
0.33520988,-1
0.8947198,1
0.1799104,-1
0.7583239,1
0.37484828,-1
0.54910374,1
0.3871716,-1
0.16830824,-1
0.29022217,-1
0.16310894,-1
0.5913768,1
0.77320665,1
0.6719713,-1
0.35946023,-1
0.15812619,1
0.43947402,-1
0.45305312,-1
0.98604417,1
0.894592,-1
0.17732118,-1
0.7732568,1
0.49288964,-1
0.56160647,-1
0.1342992,-1
0.48455784,-1
0.87529826,-1
0.7572079,1
0.23311467,-1
0.10866829,-1
0.7203388,1
0.75329626,-1
0.27689004,1
0.5469513,-1
0.70066535,-1
0.22141275,-1
0.6080374,1
0.65637916,-1
0.080380924,1
0.88207304,-1
0.4167413,-1
0.8241145,1
0.9427662,-1
0.25913292,-1
0.40635392,-1
0.8132156,-1
0.52418697,1
0.88048255,-1
0.4328336,-1
0.8361146,1
0.83699715,1
0.656179,1
0.66159946,1
0.9871961,1
0.33982554,-1
0.15418315,-1
0.22041166,-1
0.15141277,-1
0.39503837,1
0.56530577,1
0.74323624,-1
0.3381332,-1
0.463098,-1
0.70958394,-1
0.86178046,1
0.7529429,-1
0.37376156,-1
0.22958909,-1
0.3683383,-1
0.5404411,1
0.45405766,-1
0.59072614,1
0.6901891,-1
0.85087436,1
0.3543264,1
0.5453066,1
0.26141816,1
0.9346022,1
0.9411773,1
0.36843324,-1
0.18813168,-1
0.31048754,-1
0.82665426,-1
0.5005012,1
0.6098721,1
0.8788061,1
0.5210897,1
0.5493513,-1
0.8455623,-1
0.11971151,-1
0.92050236,-1
0.53217167,-1
0.06880372,1
0.6907811,1
0.021778444,1
0.9418889,1
0.4422742,1
0.12095267,1
0.9177504,1
0.75422674,-1
0.55000967,-1
0.44327906,-1
0.8053489,-1
0.6910483,-1
0.69168705,1
0.6002432,1
0.23091686,1
0.84177315,1
0.0919846,1
0.39271834,-1
0.5339638,1
0.43542203,1
0.7470421,-1
0.22779796,1
0.9831376,1
0.6233626,-1
0.39302176,-1
0.21589717,1
0.6110645,1
0.6040301,-1
0.7366549,-1
0.6245429,-1
0.25084066,-1
0.8843912,-1
0.4552825,-1
0.29289058,-1
0.2389944,1
0.47454187,1
0.23310047,-1
0.34878403,-1
0.19534172,-1
0.47951764,-1
0.06627545,1
0.27993315,1
0.81573665,1
0.90338725,1
0.07035678,1
0.31759837,-1
0.18688297,1
0.40564534,-1
0.15640765,-1
0.17596756,1
0.8428076,1
0.5426693,-1
0.82637894,1
0.7417705,1
0.8171655,-1
0.5900109,-1
0.16021281,1
0.83692783,-1
0.3727717,-1
0.7020351,-1
0.61945695,-1
0.89188534,-1
0.50494665,-1
0.7536998,1
0.59693444,-1
0.76339674,-1
0.9256641,-1
0.355551,1
0.7661994,-1
0.89819264,1
0.59959596,1
0.9801956,1
0.7151265,1
0.12707928,1
0.25890788,-1
0.405044,1
0.9628881,1
0.5606495,1
0.769222,1
0.6497799,-1
0.10693377,1
0.9570866,-1
0.49873763,-1
0.35187826,-1
0.7016123,-1
0.90147644,1
0.7587479,-1
0.45533913,-1
0.90127033,1
0.7488725,1
0.8659446,1
0.16101365,1
0.18573083,-1
0.5424555,1
0.88200814,-1
0.870436,1
0.8765526,1
0.35095018,-1
0.62868404,-1
0.64815086,1
0.82234514,-1
0.8598605,1
0.6549423,1
0.17880866,1
0.49355984,1
0.14880942,-1
0.8654067,-1
0.5288543,1
0.22216237,-1
0.33283257,-1
0.7125699,-1
0.39440814,-1
0.7994284,-1
0.37519437,1
0.979833,1
0.116840586,1
0.5490408,1
0.3069861,-1
0.5770325,-1
0.7328852,-1
0.8227219,1
0.9797508,1
0.6789742,1
0.6766443,-1
0.28964204,1
0.87097543,1
0.49459976,-1
0.21023946,1
0.2790169,1
0.8838569,1
0.12895301,1
0.41984683,-1
0.23018304,-1
0.17394547,1
0.4593847,-1
0.15761705,1
0.5321416,1
0.63758713,1
0.736609,-1
0.43024617,-1
0.07235222,1
0.17705774,1
0.5819313,1
0.7636927,1
0.9248187,1
0.34152856,-1
0.24793996,-1
0.089917555,1
0.36542442,-1
0.9141267,1
0.10818827,-1
0.7725432,1
0.15483363,-1
0.4393405,1
0.8458208,-1
0.9407376,1
0.93755066,1
0.79042715,-1
0.6324549,1
0.114928186,-1
0.34210408,1
0.37442544,-1
0.19405185,-1
0.8003749,-1
0.16201793,-1
0.8993857,1
0.68172854,-1
0.50832695,-1
0.44117776,-1
0.61723584,1
0.40420166,-1
0.058481377,1
0.37927046,-1
0.25890055,-1
0.18398976,-1
0.93485874,1
0.39447337,1
0.9363375,1
0.5092495,-1
0.29470044,-1
0.9698046,1
0.2993035,1
0.6316709,-1
0.38296187,-1
0.98062164,1
0.45314518,-1
0.3237733,-1
0.2131643,1
0.50896764,-1
0.74824005,1
0.09035187,1
0.79187447,1
0.2306331,1
0.88969374,1
0.229364,-1
0.7519021,-1
0.9725786,1
0.2054709,1
0.16915017,-1
0.36127135,-1
0.85195726,1
0.31481177,-1
0.10242022,-1
0.7897019,1
0.9050435,1
0.92864394,-1
0.8550235,1
0.87377375,1
0.84967744,1
0.66754,1
0.60322964,-1
0.99257165,1
0.064648375,1
0.52926683,-1
0.23489162,1
0.56894374,-1
0.7443667,1
0.824963,-1
0.5871243,1
0.77167135,-1
0.641685,1
0.6606727,-1
0.59302217,-1
0.41253316,-1
0.724471,-1
0.5135813,-1
0.11653013,1
0.4805276,-1
0.26770502,1
0.49644098,1
0.47232366,-1
0.70131516,1
0.7085653,-1
0.44078085,-1
0.19424565,1
0.593555,1
0.5690231,-1
0.7442285,-1
0.17542157,-1
0.3816139,-1
0.26763916,1
0.5427629,-1
0.28099293,1
0.5663876,-1
0.44379288,1
0.8671577,1
0.6672722,-1
0.7860406,1
0.82500356,-1
0.62274826,-1
0.3163106,1
0.7375176,1
0.72756124,1
0.6378184,1
0.90098816,1
0.07009271,1
0.61904407,-1
0.28374073,-1
0.58382845,-1
0.52832973,-1
0.18787566,-1
0.2848483,-1
0.4795803,1
0.65236145,-1
0.72937125,1
0.86234635,-1
0.938284,1
0.6923979,1
0.52277875,1
0.70769256,1
0.20199159,-1
0.16255479,-1
0.30352145,1
0.4520887,-1
0.64301795,-1
0.119218715,1
0.3259507,-1
0.97634536,1
0.3912593,-1
0.5112882,1
0.48014677,-1
0.630273,-1
0.8894576,-1
0.26823387,1
0.67650753,-1
0.64614505,1
0.7198276,1
0.21856132,-1
0.27283525,-1
0.63541985,1
0.8137546,1
0.21170594,1
0.87164557,1
0.8428895,1
0.3907911,1
0.47600162,1
0.47235206,-1
0.38119665,1
0.22375625,-1
0.95076597,-1
0.3879102,-1
0.18121663,-1
0.14483717,1
0.9589352,1
0.96860206,1
0.5437996,1
0.95237863,1
0.6250548,1
0.31533763,1
0.9021526,1
0.26376256,-1
0.6434318,-1
0.4367858,1
0.735529,-1
0.867519,1
0.40065363,-1
0.21029097,-1
0.98743725,1
0.09822904,1
0.7341563,1
0.19080643,1
0.3924911,-1
0.21298753,1
0.6494342,-1
0.50425315,1
0.29931676,1
0.32006812,-1
0.4903685,1
0.8323807,1
0.9582391,1
0.5944605,-1
0.25501502,1
0.40111667,1
0.8238873,1
0.98686486,1
0.24832451,1
0.5554744,1
0.5043952,-1
0.56799734,-1
0.41056028,-1
0.91185594,1
0.64117247,-1
0.94606435,1
0.3331883,-1
0.56753397,1
0.41223678,-1
0.43559223,-1
0.39472932,1
0.8357608,1
0.17997134,1
0.21388245,1
0.7752251,1
0.42358312,-1
0.5001367,-1
0.5068694,1
0.7801236,-1
0.3190377,1
0.24940482,-1
0.24775541,1
0.19510981,-1
0.814669,1
0.80983937,1
0.8397068,1
0.3295763,-1
0.14908147,1
0.87772757,-1
0.06789407,-1
0.55785704,-1
0.072350785,-1
0.26496342,1
0.25757864,1
0.7310716,1
0.74669945,1
0.67987347,-1
0.60602486,-1
0.5965513,-1
0.51834416,-1
0.7292346,1
0.095368594,-1
0.24142337,1
0.5064661,-1
0.6096646,-1
0.49108055,1
0.41532317,1
0.862031,1
0.92567086,1
0.74218947,-1
0.25645202,-1
0.17980693,-1
0.70987743,-1
0.22066188,-1
0.25036812,1
0.9817801,1
0.7266542,-1
0.58437926,1
0.49352688,1
0.10592038,1
0.4506708,-1
0.7237215,-1
0.4747801,-1
0.5341787,-1
0.17927048,1
