pred,label
-0.9795032,-1
0.84003824,1
-0.96315235,-1
0.99752206,1
0.22998655,1
0.61504054,1
-0.99217623,-1
0.69207275,1
0.25551862,1
0.99792886,1
-0.94644374,-1
-0.94981176,-1
0.99594223,1
-0.97543085,-1
-0.9554309,-1
-0.9758315,-1
0.99690086,1
-0.88208944,-1
-0.98506385,-1
-0.98098975,-1
-0.98327655,-1
-0.98446804,-1
-0.45514414,1
-0.97229934,-1
-0.94648683,-1
-0.13636708,-1
-0.9750749,-1
-0.96879303,1
0.9971038,1
-0.98067075,-1
-0.9708491,-1
-0.984939,-1
-0.9440478,-1
-0.96776223,-1
0.2712391,1
0.7275677,1
0.31711292,1
-0.5579488,-1
-0.9853885,-1
-0.9843175,-1
0.6900299,1
0.99439174,1
-0.9867775,-1
-0.9897359,-1
0.2591128,-1
0.39107016,-1
-0.9684323,-1
0.80875874,1
0.6549479,-1
0.9982755,1
-0.93963116,-1
0.4358085,1
-0.95467865,-1
0.99749255,1
0.9978475,1
-0.98723525,-1
0.99272996,1
0.7506813,1
0.39963916,1
-0.10426286,-1
-0.99222004,-1
0.9951417,1
0.027720034,-1
0.99882966,1
-0.9671264,-1
0.714395,-1
0.79475486,1
0.73035204,1
0.12376648,1
-0.97044057,-1
0.41658258,-1
0.71428055,1
-0.9797492,-1
0.7015722,1
-0.9811493,-1
0.5832438,1
-0.9775901,-1
0.726797,1
0.99824965,1
0.6700106,1
-0.97038203,-1
-0.97223806,-1
-0.8596539,1
0.18770632,1
0.7699679,1
-0.9863337,-1
-0.9619959,-1
0.99271864,1
-0.9751213,-1
-0.98837715,-1
0.324266,1
0.99746627,1
-0.9844229,-1
-0.16461039,-1
-0.99394536,-1
0.3496453,1
-0.9813486,-1
0.7268845,1
0.99616385,1
-0.8272614,-1
-0.98242444,-1
0.6297224,1
-0.16849881,-1
0.99652135,1
0.3743202,1
0.9979705,1
-0.9550894,-1
0.3857497,1
-0.96810275,-1
-0.40791163,-1
0.84708464,1
-0.977193,-1
0.27865943,-1
-0.9820497,-1
0.621917,-1
-0.974672,-1
0.9951132,1
0.58259326,-1
-0.9842727,-1
0.9985803,1
-0.93342406,-1
0.5894588,1
-0.7142488,-1
0.33303937,-1
-0.9669602,-1
0.9981927,1
-0.9322472,-1
0.6302354,1
-0.97842175,-1
-0.9894867,-1
0.9956721,1
0.6813737,1
-0.97763085,-1
-0.48594764,-1
-0.98214567,1
-0.9710906,-1
-0.4878123,-1
0.9945176,1
0.99394184,1
0.8511861,1
-0.9779384,-1
-0.9749198,-1
0.6089418,1
-0.016080648,-1
0.9990456,1
-0.97365016,-1
-0.9454039,-1
0.7887382,1
0.75110257,1
-0.79411536,-1
-0.91045535,-1
-0.049690545,1
-0.987603,-1
-0.99273926,-1
0.70938337,1
-0.96235925,-1
-0.97519696,-1
0.9957882,1
-0.93489707,-1
0.67030513,1
-0.98653597,-1
-0.58589196,1
0.99468124,1
0.9976175,1
0.21251836,1
-0.97927153,-1
-0.5644659,-1
0.23158926,-1
0.9966628,1
-0.89455366,-1
0.261382,1
-0.97585666,-1
-0.98650306,-1
0.4482476,-1
0.55758244,1
-0.96639967,-1
0.5154946,1
-0.98100007,-1
-0.9781038,-1
-0.9788212,-1
0.28628004,1
-0.9799055,-1
-0.4586123,-1
-0.81348836,-1
-0.9717761,-1
-0.98839474,-1
0.12928137,-1
-0.9699392,-1
-0.07541573,-1
0.5183542,1
0.44094247,1
0.99505645,1
-0.5090071,-1
0.11084947,-1
-0.9749692,-1
0.8465837,1
-0.96559066,-1
0.30648682,1
-0.94098145,-1
0.99825346,1
-0.18053737,1
-0.13748044,1
0.35413465,-1
-0.9465765,-1
-0.9789251,-1
-0.4851308,1
0.99419004,1
0.85890067,1
-0.97801036,-1
-0.98130417,-1
0.84962785,1
0.7252931,1
-0.9650871,-1
0.1904651,-1
-0.9093065,1
-0.9832362,-1
0.74165213,1
0.99709547,1
-0.9641974,-1
-0.9780859,-1
-0.955169,-1
-0.9667009,-1
0.4543941,1
-0.5049519,-1
0.99776757,1
0.9968578,1
0.33958715,1
-0.9913808,-1
-0.97890925,-1
0.99610156,1
0.683743,1
-0.9104921,-1
0.4276999,1
-0.984516,-1
0.8601669,1
-0.9815618,-1
0.6766983,1
-0.968423,-1
-0.9882539,-1
0.35361397,1
0.99602866,1
0.99784446,1
0.43810013,1
0.58759904,1
-0.9557341,-1
-0.45297572,1
-0.93825537,1
-0.94580346,-1
-0.9775905,-1
0.5545541,1
0.9976551,1
-0.15368983,1
0.28854048,1
-0.011476666,-1
0.65207285,-1
-0.94605994,-1
-0.90915984,-1
-0.9702238,-1
0.31736445,-1
-0.9375869,-1
-0.980866,-1
0.8299729,1
0.28069514,1
0.1942797,1
-0.9849382,-1
-0.93789434,-1
-0.9455602,-1
-0.9785325,-1
0.9975026,1
0.5025116,1
0.9961957,1
0.9974086,1
-0.98412246,-1
-0.13002369,1
-0.972894,-1
0.04404065,1
-0.7973592,-1
0.9986774,1
-0.9590303,-1
0.17517257,-1
0.29617584,1
0.37686443,1
0.99458426,1
0.24307206,1
0.9952373,1
0.27583355,-1
0.56171346,1
0.99821204,1
0.72078896,1
0.050230145,-1
0.75886196,1
-0.9893909,-1
-0.7970245,-1
0.5027097,1
0.061576962,1
-0.3790378,-1
0.9959116,1
0.9965239,1
0.99635863,1
0.99808466,1
0.99652153,1
0.63186175,1
0.9959466,1
0.99856764,1
0.68846583,1
0.9977873,1
-0.97961456,-1
0.9967121,1
0.55265725,1
0.9978327,1
0.606112,1
0.66050667,1
-0.9294454,-1
0.9961759,1
0.47074267,1
-0.97963166,-1
0.9983982,1
0.3440816,1
0.9966537,1
-0.9579514,-1
-0.983253,-1
0.9966639,1
0.34183174,1
-0.7700005,-1
-0.95582914,-1
-0.9692218,-1
-0.40038058,-1
0.43102825,-1
-0.9865597,-1
0.5199993,1
-0.95356613,-1
-0.95119005,-1
0.9981468,1
0.99743205,1
-0.96451753,-1
0.5057272,1
0.99801755,1
0.7130107,1
0.99388754,1
0.8157628,1
0.7487819,1
-0.9588954,-1
-0.95606905,-1
0.5967538,1
-0.9862876,-1
-0.9772618,-1
0.7056879,1
-0.96407026,-1
0.5490078,1
-0.9644616,-1
-0.9874259,-1
-0.0017569661,1
0.99718136,1
-0.96463627,-1
0.06953433,-1
0.99845886,1
-0.578295,1
-0.9036126,-1
-0.5389359,-1
0.9966423,1
-0.99331164,-1
0.9975923,1
0.51839,1
0.99603915,1
0.9977043,1
0.51037425,-1
0.9981151,1
0.21604407,-1
0.9982398,1
-0.9546946,-1
0.83019876,1
-0.98044086,-1
0.9960815,1
0.21639767,1
-0.9739673,-1
-0.9565406,-1
0.99674404,1
-0.06951937,-1
-0.94284606,-1
-0.96138084,-1
-0.9579315,-1
0.99667525,1
0.5347564,1
-0.97295636,-1
0.99803305,1
0.99627614,1
-0.9825896,-1
-0.9316563,-1
-0.9241332,-1
0.32692,1
-0.98171586,-1
-0.98201555,-1
0.5549309,1
0.5468405,-1
-0.32509643,-1
-0.95260525,-1
0.6859206,1
-0.7305469,1
0.99116886,1
0.9958772,1
-0.6715503,1
0.998273,1
0.9973763,1
-0.95014066,-1
0.9966575,1
0.5828639,-1
0.9950082,1
-0.98029834,-1
-0.9857485,-1
0.99706465,1
0.61253405,1
0.69788176,1
0.19043088,-1
-0.98116195,-1
0.1791127,-1
0.9962907,1
0.82681584,1
0.20198354,1
-0.9737548,-1
0.6862927,1
0.9984277,1
-0.9121625,-1
0.99782676,1
0.80806553,1
-0.9783184,-1
-0.9744074,-1
-0.97793794,-1
0.80254596,1
-0.5736283,-1
0.8223071,1
-0.98932844,-1
-0.94066656,-1
-0.9855398,-1
0.988912,1
-0.98931664,-1
-0.47555262,-1
0.35393298,1
0.9967825,1
-0.9888356,-1
0.9926592,1
-0.9743878,-1
-0.9717979,-1
0.6737872,1
-0.97628117,-1
-0.9777657,-1
-0.6004094,1
0.9983337,1
0.3633087,1
0.15656179,1
0.4854505,-1
0.6641789,1
0.9983265,1
0.7426268,1
0.39128023,1
0.99696285,1
0.99716187,1
0.5196947,1
-0.97343045,-1
0.72653294,1
-0.979163,-1
0.6746541,1
-0.98099506,-1
-0.9878595,-1
0.78304636,1
-0.8771234,-1
0.99551654,1
0.9978173,1
0.24582994,-1
0.99803996,1
0.63250136,1
0.9972733,1
-0.9654538,-1
0.99711555,-1
0.43598145,1
0.6262123,-1
0.99579126,1
0.34906277,-1
-0.1736168,-1
-0.9916446,-1
-0.985929,-1
0.68116534,1
0.18110335,1
-0.97719926,-1
0.18303233,1
-0.98508215,-1
-0.6182703,-1
-0.9839841,-1
0.6243036,-1
-0.77034646,1
-0.9691788,-1
-0.98609096,-1
-0.962169,-1
-0.93657774,-1
-0.571584,-1
-0.94767773,-1
0.72064567,1
0.9959788,1
-0.96584344,-1
0.9909994,1
-0.50892913,-1
0.99257,1
0.6622013,1
-0.9800928,-1
0.7480658,1
-0.96897817,-1
-0.910852,-1
-0.97074026,-1
-0.9916591,-1
0.9987633,1
-0.97860163,-1
-0.95781004,-1
0.99622273,1
-0.96083045,-1
-0.9427135,-1
0.9981304,1
-0.9135788,-1
0.82640004,1
-0.9736545,-1
-0.9552347,-1
0.85521376,1
-0.90358585,-1
-0.97218496,-1
-0.9789036,-1
-0.9712053,-1
-0.95790964,-1
0.7326156,1
0.69817936,1
0.99373406,1
0.997642,1
0.31057414,-1
0.99231136,1
-0.8868116,-1
0.67223954,1
-0.96692675,-1
0.99519193,1
0.35081777,1
0.6355815,1
0.6798943,1
0.7802562,-1
0.18439138,1
-0.974654,-1
0.41242024,1
0.581193,-1
-0.75768226,-1
0.6510762,1
-0.942087,-1
-0.9771799,-1
-0.9955814,-1
-0.727131,1
-0.94759613,-1
-0.9009554,-1
-0.9911575,-1
-0.9798279,-1
-0.9455632,-1
-0.9006674,-1
-0.9651175,-1
-0.9790142,-1
-0.9468715,-1
0.70640194,1
-0.8882515,-1
-0.98005986,-1
0.9972843,1
0.9943729,1
-0.987757,-1
0.15812013,1
0.27305973,-1
-0.95516026,-1
0.7993264,1
0.99801433,1
-0.99109507,-1
-0.554368,-1
0.6673509,1
0.6371644,-1
0.99611837,1
0.31111398,-1
-0.92959046,-1
0.99859995,1
-0.7787475,-1
0.998452,1
-0.96175784,-1
0.47349828,1
-0.93612653,-1
-0.9815117,-1
0.76793545,1
0.8370251,1
0.67766756,1
0.29745153,-1
0.6670617,1
-0.94774777,-1
-0.14731249,-1
-0.41340905,1
0.4559131,-1
0.80175674,1
-0.2036368,-1
0.34625286,-1
-0.74448824,-1
0.8408674,1
0.9957825,1
-0.6314235,-1
0.99744105,1
0.72122943,1
0.31444874,1
0.2841368,1
0.9973178,1
0.99572265,1
0.86090934,1
-0.8769667,1
0.993205,1
0.8410524,1
0.32578328,-1
-0.19469824,-1
-0.8288346,-1
0.39033017,-1
-0.96638167,-1
0.99176544,1
0.16032809,-1
0.41117275,-1
-0.81185323,1
0.9974667,1
-0.771699,-1
-0.9604956,-1
0.9981316,1
0.42232227,1
0.75232065,1
0.995269,1
-0.9788265,-1
-0.80923915,-1
0.996689,1
0.70366883,1
-0.9861476,-1
0.771755,1
0.17076463,1
-0.9916224,-1
-0.98681897,-1
-0.98963434,-1
0.48161054,-1
-0.519642,-1
0.68913436,1
-0.9929276,-1
0.67602295,1
-0.91101766,-1
0.3113533,-1
-0.582206,-1
0.43467894,-1
-0.9593776,-1
-0.9662663,-1
-0.97102946,-1
0.047531486,-1
-0.9758674,-1
-0.9746055,-1
0.5861146,1
-0.98119396,-1
-0.9043352,-1
-0.9919468,-1
-0.51136744,-1
0.06445524,-1
-0.6334597,-1
-0.9784073,-1
0.9983919,1
0.99852985,1
0.45371217,1
0.99722743,1
-0.97745556,-1
-0.97359437,-1
0.9969194,1
-0.9838951,-1
-0.97194856,-1
-0.35635737,-1
0.33580646,1
-0.9379141,-1
-0.9752021,-1
0.42609414,-1
-0.97063315,-1
-0.9794586,-1
-0.97761416,-1
0.7869774,1
-0.98947,-1
0.8552011,1
0.99790865,1
-0.79004097,-1
0.24718583,-1
-0.9866291,-1
-0.97395265,-1
0.99841887,1
0.7020831,1
-0.9943967,-1
0.9973918,1
-0.99103713,-1
-0.9651394,-1
-0.9640733,-1
0.33907038,1
0.27162582,-1
0.72055656,1
-0.97928673,-1
0.9976998,1
0.9964094,1
-0.95458055,1
0.43124112,-1
-0.7941952,-1
0.2806273,1
-0.51739717,-1
-0.99086165,-1
0.9968438,1
-0.9649304,-1
-0.9702365,-1
0.99575263,1
-0.96101385,-1
-0.97918797,-1
-0.98709476,-1
-0.9716827,-1
-0.984234,-1
-0.96722794,-1
0.9978851,1
-0.9579236,-1
0.66032517,-1
-0.973308,-1
0.8131299,1
-0.9774836,-1
-0.9515057,-1
-0.9856209,-1
-0.9507772,-1
0.55502814,1
0.33223915,1
-0.9473924,-1
-0.966561,-1
0.997799,1
0.9979572,1
-0.9850288,-1
-0.93427384,-1
0.33477303,1
-0.10110542,-1
-0.95310813,-1
0.9971147,1
0.44106114,1
-0.97336245,-1
-0.46449602,-1
0.7865313,1
-0.53758794,-1
-0.910879,-1
0.99326813,1
-0.97959965,-1
0.69018555,1
0.7129718,1
-0.9676125,-1
-0.53781503,-1
-0.6271898,-1
-0.97994286,-1
0.99736273,1
0.3975345,1
0.9970011,1
-0.98404247,-1
0.46223012,1
0.9954888,1
0.99360776,1
-0.95239013,-1
0.47859251,1
0.9958129,1
0.56618303,1
0.16119027,1
0.99754375,1
-0.98532856,-1
-0.52375495,-1
0.99808174,1
-0.9856496,-1
-0.96942383,-1
0.9981244,1
0.7854131,1
-0.98397,-1
0.6605474,1
0.9957789,1
0.99657357,1
-0.9806761,-1
-0.98611444,-1
-0.9439683,-1
-0.46457866,-1
0.9941796,1
0.9971837,1
-0.7564648,-1
-0.9760519,-1
0.8413583,1
-0.95340806,-1
-0.96795845,-1
0.99809474,1
-0.9459987,-1
-0.92432946,-1
0.4453249,-1
0.99830216,1
-0.9788308,-1
0.8285752,1
-0.98032033,-1
0.19257474,-1
0.6182142,1
0.75523084,1
-0.08830044,1
-0.9850778,-1
-0.96581197,-1
-0.6784421,-1
0.09921095,-1
0.36881128,-1
-0.9895193,-1
0.8574977,1
0.7865057,1
0.9965339,1
0.4966838,1
0.5034169,-1
0.99621266,1
0.5538924,1
0.9983553,1
0.997677,1
-0.9559422,-1
-0.9658963,-1
0.50761664,1
-0.59035087,-1
0.9974426,1
-0.45505357,-1
0.99637043,1
-0.58036375,-1
0.9938161,1
0.55342823,1
0.99880975,1
0.5743325,1
-0.8368624,-1
0.83891475,1
0.70750076,1
0.7997902,1
-0.99104875,-1
0.99810946,1
0.9991211,1
-0.053194225,-1
-0.37123105,-1
-0.9758482,-1
-0.9712231,-1
0.32156032,-1
-0.91909456,1
0.7528229,1
0.99755913,1
-0.9798891,-1
-0.97268623,-1
0.45516577,-1
0.76851267,1
0.65466535,1
0.59262025,1
-0.9695526,-1
0.2503843,-1
-0.9328465,-1
0.7960535,-1
0.541865,1
0.99819213,1
-0.18394509,1
0.3566229,1
0.67119175,1
-0.7581717,-1
-0.96737766,-1
0.66026455,1
-0.9678306,-1
-0.74319386,-1
-0.9922056,-1
-0.9713545,-1
0.68694,1
0.99724555,1
0.3632762,1
-0.9923765,-1
-0.9824753,-1
0.40077227,-1
-0.93273056,-1
0.32925996,1
0.9941516,1
-0.97593457,-1
0.35955548,-1
-0.7868031,-1
0.8003691,1
-0.96626675,-1
0.99734354,1
-0.97719723,-1
-0.96818095,-1
-0.97454756,-1
0.58023894,1
0.59823895,1
0.9982673,1
0.99641186,1
0.9950994,1
0.69265914,1
0.4771667,1
0.43437424,-1
-0.9819356,-1
-0.9095782,-1
-0.95733154,-1
0.7161999,1
0.3609116,1
0.6662108,1
-0.9926857,-1
0.9984179,1
-0.98937273,-1
-0.96183395,-1
-0.96028674,-1
-0.98035324,-1
0.9960101,1
-0.96076286,-1
0.6779517,1
0.32394457,1
0.9987567,1
0.998676,1
0.6556203,1
-0.9837277,-1
-0.970947,-1
0.9968543,1
0.99801165,1
0.9969287,1
-0.95745456,-1
0.7200339,1
0.99667555,1
0.5308761,-1
-0.47215283,1
-0.99253726,-1
0.13653699,1
0.99831563,1
-0.9776703,-1
-0.95654076,-1
-0.9476669,-1
-0.6807181,-1
-0.3156115,1
-0.7672692,1
0.9981613,1
-0.96104175,-1
0.9925499,1
0.99551445,1
0.30362046,-1
-0.98811126,-1
0.9979671,1
-0.9779888,-1
-0.9869288,-1
0.7873737,1
-0.97401845,-1
0.8397856,1
-0.97371274,-1
-0.90280557,-1
-0.50437313,1
-0.17575115,-1
-0.98813033,-1
-0.008488506,1
-0.11902234,-1
-0.976964,-1
0.5621202,1
-0.9779701,-1
0.37539315,1
0.37500578,1
-0.9123475,-1
0.9942578,1
0.99724716,1
0.99817014,1
0.9949604,1
-0.9699822,-1
-0.98583734,-1
-0.9425136,-1
0.997406,1
-0.98505235,-1
0.99622947,1
0.99809015,1
-0.94500566,1
0.99848837,1
0.5760753,-1
-0.9487745,-1
-0.96318495,-1
0.22911295,-1
0.6250851,1
0.3928076,-1
0.9976223,1
-0.98213065,-1
-0.9830158,-1
-0.9296925,-1
0.5789926,1
-0.9552693,-1
-0.51336634,-1
-0.91794413,-1
0.27807707,-1
-0.6242151,-1
-0.97269773,-1
-0.9521143,-1
-0.96524817,-1
-0.92189825,-1
0.7178652,1
-0.72518224,-1
-0.9482407,-1
-0.76001143,1
0.9968539,1
0.4891916,-1
0.8169274,1
0.7331316,1
-0.9100845,-1
0.99746406,1
0.99314284,1
0.8099931,1
0.6805161,1
0.811348,1
-0.9936514,-1
-0.8818823,1
0.49618417,1
-0.9534611,-1
0.998135,1
0.7255026,1
0.9970751,1
0.73146147,1
0.9937364,1
0.9942481,1
0.9973547,1
0.71441483,1
-0.92920303,-1
-0.6419475,-1
0.9969291,1
-0.9224699,-1
-0.98779094,-1
-0.9817912,-1
0.9972941,1
0.99605405,1
-0.21577784,-1
0.2556297,-1
0.9986674,1
-0.41971987,-1
-0.9719764,-1
-0.9232045,-1
0.5769849,-1
0.69882524,1
-0.94719714,-1
0.33664694,1
-0.57073325,-1
-0.97434926,-1
-0.9824473,-1
0.99551237,1
0.99648374,1
0.7285258,1
0.69666415,1
0.593581,-1
0.9970825,1
0.67638004,1
0.99859303,1
0.5994704,1
-0.95123786,-1
-0.98504245,-1
0.39552158,-1
-0.95009094,-1
0.66130847,1
-0.022018492,1
0.19836238,-1
-0.94312304,-1
0.765884,1
0.7373382,1
0.99757046,1
-0.46022767,-1
0.65628517,1
0.9980564,1
-0.9810066,-1
-0.99270797,-1
0.9971416,1
-0.98211336,-1
-0.9592346,-1
0.3911277,1
-0.97504437,-1
0.14742115,1
0.9955688,1
-0.9874269,-1
0.997296,1
-0.99292314,-1
-0.9067395,1
-0.9740781,-1
0.6347019,1
-0.9818491,-1
-0.8071131,-1
-0.98428416,-1
0.2633193,1
0.66838086,1
0.9966456,1
0.99428314,1
0.99720293,1
0.9991666,1
-0.9882366,-1
0.9957162,1
0.7408025,1
0.54543906,1
0.997656,1
-0.56408334,1
0.9984612,1
-0.99123067,-1
-0.94475317,-1
-0.95928013,-1
0.9982927,1
0.20009041,1
-0.97274923,-1
0.7700785,1
0.4352123,1
0.78001046,1
0.33516183,1
-0.88459104,1
-0.9589693,-1
0.9957455,1
0.72345483,1
0.9983455,1
0.99737656,1
0.3771794,1
0.997681,1
-0.976892,-1
0.99680865,1
0.6039989,1
-0.9716352,-1
0.082789004,-1
0.99843764,1
-0.55262744,-1
-0.9873379,-1
0.53702,1
-0.9790119,-1
0.79998004,1
-0.959265,-1
-0.9681817,-1
-0.9292556,-1
0.18831158,-1
-0.9900641,-1
0.74451095,1
-0.9613549,-1
0.9947184,1
-0.9759236,-1
-0.9653668,-1
0.4153698,1
0.99793434,1
0.9978004,1
-0.4783269,-1
-0.9699188,-1
-0.9770033,-1
-0.4847672,-1
-0.98833275,-1
0.8375559,1
-0.98784894,-1
0.72056115,1
-0.94373065,-1
-0.46762472,-1
0.7276322,1
-0.9807598,-1
-0.98233354,-1
0.05476159,-1
0.3315923,1
0.9978439,1
0.51494086,1
-0.9686854,-1
0.6654351,1
0.99443537,1
0.4865027,-1
-0.7357419,-1
-0.9566578,-1
0.6222425,-1
0.6610261,1
-0.49725613,-1
0.72315174,1
0.99545324,1
-0.98484737,-1
0.6157229,-1
-0.49031082,-1
0.51925945,1
-0.14961469,-1
-0.46831426,-1
-0.97814715,-1
0.99775946,1
-0.49366346,-1
0.53961164,1
-0.9801024,-1
0.36718002,-1
-0.9709811,-1
-0.96739656,-1
-0.43236417,-1
0.9971537,1
0.82623446,1
0.40111822,-1
-0.9745741,-1
-0.97339594,-1
0.6523234,1
-0.99336904,-1
-0.9715324,-1
0.9956911,1
0.9970884,1
0.2952746,1
0.64103806,1
-0.18557471,-1
0.9963496,1
-0.9502955,-1
-0.9295188,-1
0.99765146,1
0.9966152,1
-0.96934813,-1
0.40028918,1
-0.9833986,-1
0.3473047,1
0.72620946,1
0.81621194,1
-0.98386115,-1
0.2981629,1
0.8138019,1
-0.95915294,-1
-0.9716607,-1
-0.91265166,-1
0.99609905,1
-0.97747093,-1
0.99800384,1
-0.983495,-1
0.4834162,1
0.9947161,1
-0.9934674,-1
0.9963885,1
-0.97474563,-1
-0.9601788,-1
0.99678767,1
-0.99437344,-1
0.7927615,-1
-0.96505076,-1
-0.9714946,-1
-0.96420246,-1
0.7343689,1
0.99630946,1
0.8149633,1
0.7331124,-1
0.81883186,1
-0.98803115,-1
0.996859,1
0.6967718,-1
0.50163746,1
-0.981761,-1
-0.98059356,-1
0.71661377,1
0.9960883,1
0.28445825,1
-0.9159288,-1
0.9943822,1
0.9967238,1
-0.97018373,-1
-0.5061779,-1
0.13556796,1
0.9970175,1
-0.9728961,-1
-0.9743532,-1
0.7479772,1
0.54552615,-1
-0.9891659,-1
0.6833151,1
-0.96724594,-1
0.99050397,1
-0.9905758,-1
0.47579744,-1
-0.1273663,-1
0.16346848,1
-0.9516204,-1
-0.9515761,-1
0.6600683,1
-0.5872422,-1
0.99793416,1
0.8011598,1
0.9981364,1
-0.9850162,-1
0.9960346,1
-0.9280799,-1
0.51540726,-1
-0.9464307,-1
0.9965035,1
0.8033894,1
0.6721425,1
-0.1992324,1
0.18080235,1
0.9987481,1
-0.99183494,-1
-0.9843713,-1
-0.9474811,-1
-0.96042556,-1
0.9950287,1
-0.5340537,-1
-0.957725,-1
0.9978939,1
-0.9818163,-1
0.9966921,1
-0.10101223,1
-0.98424774,-1
-0.95325744,-1
0.995594,1
0.5768527,1
0.9974339,1
0.15423852,-1
-0.9452183,-1
0.99375373,1
-0.9862201,-1
0.99538654,1
0.5862521,1
0.9966401,1
0.71260566,1
0.4558208,1
0.8283489,1
-0.948676,-1
-0.9661342,-1
0.39335048,-1
0.8323493,1
0.35552606,1
-0.97377247,-1
0.17666161,1
-0.95154345,-1
-0.9865307,-1
-0.9866952,-1
0.9954295,1
-0.97468805,1
-0.5415204,-1
0.8358935,1
0.7128739,1
0.9975892,1
0.20748046,-1
0.9976846,1
0.99659497,1
0.75567734,1
-0.9812698,-1
0.5613596,1
0.6177279,1
-0.9749563,-1
-0.35750222,-1
-0.9594362,-1
0.7182791,1
-0.9707659,-1
-0.981849,-1
0.99787265,1
0.23139653,-1
-0.946376,-1
-0.9542973,-1
-0.9764863,-1
0.9964664,1
0.9970943,1
0.99786395,1
0.40085593,1
0.7111352,1
0.9959627,1
-0.5545888,-1
0.9981859,1
0.9978646,1
0.2939787,1
-0.62860155,-1
-0.18832868,-1
0.40735766,1
-0.56000936,-1
0.4599216,1
0.57549226,1
-0.9720012,-1
0.9869385,1
-0.99081296,-1
0.931177,1
-0.9189576,-1
0.96027946,1
-0.9515813,-1
-0.98281354,-1
-0.99272126,-1
-0.6607448,-1
-0.35766658,1
-0.953744,-1
-0.58644366,1
-0.98608565,-1
0.7984549,1
0.777834,1
-0.9939091,-1
0.9799293,1
0.70004606,1
0.9913361,1
-0.96313494,-1
-0.91556656,1
0.78788483,1
0.97926456,1
-0.94592905,-1
-0.9921824,-1
0.70511985,1
-0.97240984,-1
0.9440637,1
-0.4929872,-1
-0.26989245,-1
-0.95788175,-1
-0.23048869,1
0.2431376,1
-0.96740234,-1
0.9804285,1
-0.920499,-1
-0.9251913,-1
0.99019635,1
0.8822535,1
0.9908527,1
-0.22369671,-1
0.98584133,1
-0.9555273,-1
-0.9054878,-1
0.9830404,1
-0.923868,-1
0.49078733,-1
0.9650535,1
0.6092279,1
-0.9639769,-1
-0.95844233,-1
-0.1559085,1
0.9359824,1
0.4114978,1
-0.97834843,-1
-0.867916,-1
-0.97072595,-1
0.7709695,1
0.42672074,1
0.9745811,1
-0.965294,-1
0.69305444,1
-0.9767255,-1
-0.96894884,-1
-0.9619473,-1
0.9864426,1
0.9924216,1
0.23648906,-1
0.73083735,1
0.99148107,1
-0.65044016,-1
-0.98482746,-1
0.9789832,1
0.9457679,1
0.1564438,1
-0.99508756,-1
-0.4754548,-1
0.9965003,1
0.44348633,1
0.9701305,1
0.9037733,1
-0.98320353,-1
0.9691439,1
0.17762548,-1
-0.93861276,-1
-0.7026608,-1
0.9884433,1
-0.966947,-1
-0.97490984,-1
-0.96338624,-1
0.98268986,1
-0.98760843,-1
-0.44335324,-1
0.98346615,1
-0.80080765,-1
0.7395102,1
0.97342587,1
0.99817926,1
0.96909297,1
0.65176964,1
-0.97468126,-1
0.30267763,-1
-0.84936786,-1
-0.08059314,-1
-0.45073676,-1
-0.99075717,-1
0.1621983,1
-0.72671205,-1
0.9960344,1
-0.9520305,-1
0.9408233,1
0.9532941,1
-0.988981,-1
-0.035068393,1
-0.026836604,1
-0.9923131,-1
0.9718421,1
-0.992414,-1
0.9883033,1
-0.96062374,-1
0.9927423,1
0.7301204,1
-0.9072387,-1
0.54292446,1
-0.8375621,1
0.051418155,1
0.8750265,1
0.87570363,-1
-0.9722393,-1
-0.9765635,-1
-0.97936445,-1
0.22598311,-1
0.9803988,1
0.9135984,1
-0.031117111,1
-0.7179152,-1
0.87024003,1
-0.45716408,-1
-0.9794208,-1
-0.6151401,-1
-0.04578206,-1
-0.98187846,-1
0.99495274,1
0.99711555,1
0.58908695,1
-0.99031186,-1
0.8026972,1
-0.8171475,-1
0.9732237,1
-0.992106,-1
0.5557547,1
-0.38329816,-1
-0.98828167,-1
0.92650354,1
0.53044856,1
0.5233877,1
-0.38538995,-1
-0.9753281,-1
0.6339419,1
0.9849465,1
0.9969995,1
0.9660275,1
-0.90382755,-1
-0.68716484,-1
0.85214555,-1
0.29453048,-1
-0.97419846,-1
0.24471402,-1
-0.95913285,-1
-0.94733876,-1
-0.9924759,-1
0.84748155,1
0.95567167,1
-0.9915482,-1
0.9582591,1
-0.32664537,-1
0.9084376,-1
0.7331536,1
0.9353486,1
-0.31138617,-1
0.9632059,1
0.65575016,1
0.94612944,1
-0.49946493,-1
0.03585419,1
-0.994341,-1
-0.9981846,-1
-0.9224142,-1
0.8644102,1
-0.5025078,-1
-0.8867792,-1
0.9966656,1
-0.32306126,-1
0.68065786,1
-0.99278224,-1
-0.10479078,1
-0.9905558,-1
0.3544075,1
-0.9875917,-1
0.07483664,1
0.9984417,1
0.99768883,1
0.55373836,-1
-0.95383453,-1
-0.9901177,-1
-0.98569256,-1
0.9761823,1
0.98376477,1
0.99089617,1
-0.9891241,-1
0.9935485,1
-0.95977634,-1
0.9862568,1
-0.98513997,-1
0.59816635,-1
0.9902233,1
0.9813949,1
-0.8870623,-1
0.959312,1
-0.99141484,-1
0.32587066,-1
-0.31361735,-1
-0.7298111,-1
-0.9878197,-1
0.8013216,1
