pred,label
0.99936575,1
0.9447132,1
-0.997289,-1
-0.9583916,-1
-0.9995217,-1
0.9997619,1
-0.7052089,1
-0.9974521,-1
-0.98902553,-1
-0.93646264,-1
0.9990821,1
-0.9365279,-1
0.9963042,1
-0.9981673,-1
-0.7690118,1
-0.95368147,-1
0.999799,1
0.9931251,1
-0.99978447,-1
0.9988791,1
0.9992848,1
0.65523446,1
0.99914545,1
0.4457583,1
0.99765575,1
-0.9956846,-1
-0.9978083,-1
0.9942672,1
-0.109635174,1
0.37541357,1
-0.99936694,-1
0.9999714,1
-0.94687486,-1
0.98911095,1
-0.8688646,-1
-0.9986624,-1
0.99970514,1
0.9946482,1
-0.5118254,-1
0.9990282,1
0.9357792,1
0.99993855,1
0.96405584,1
0.9958278,1
-0.9980799,-1
-0.8582772,-1
-0.9965998,-1
0.9996918,1
0.9981548,1
-0.99442416,-1
0.99987817,1
0.9669101,1
-0.99969053,-1
-0.909209,1
-0.11378506,1
-0.29676056,-1
-0.9934798,-1
-0.9985741,-1
0.9992613,1
0.9938686,1
0.8569465,1
0.99974155,1
-0.99706846,-1
-0.9810281,-1
0.58406806,1
0.8187798,1
-0.3542706,-1
0.9999113,1
0.9993398,1
0.6688928,-1
0.9998095,1
0.9995814,1
-0.7708421,-1
-0.9813839,-1
-0.99992895,-1
-0.99908614,-1
0.99692506,1
0.9974614,1
0.9992919,1
0.9997513,1
0.99971104,1
-0.9998916,-1
-0.076460004,1
-0.9911367,-1
-0.9989446,-1
0.9982533,1
-0.99228114,-1
0.9905694,1
0.999041,1
-0.9983865,-1
-0.98787665,-1
0.9962831,1
0.9968972,1
0.9999339,1
0.99187976,1
0.9998233,1
-0.7919571,1
-0.9997852,-1
-0.9996639,-1
-0.9930315,-1
-0.995393,-1
-0.95709705,-1
-0.9910471,-1
0.49231827,1
0.99985415,1
0.99953026,1
-0.99706817,-1
0.99843496,1
-0.9901642,-1
0.9992738,1
-0.99769956,-1
0.7581254,1
-0.9458134,-1
-0.88883007,-1
-0.9987236,-1
-0.94005543,-1
0.99317193,1
0.9998355,1
0.99768883,1
-0.6933266,-1
-0.9999483,-1
-0.9677651,-1
-0.98681164,-1
0.99960893,1
0.99997216,1
0.99966097,1
0.9998408,1
-0.9967852,-1
-0.9928251,-1
0.9929404,1
-0.9955495,-1
0.99934053,1
-0.9838733,-1
-0.9975865,-1
0.6301929,1
-0.99215585,-1
0.9934413,1
-0.9691352,-1
-0.9973333,-1
0.9932944,1
0.9996181,1
-0.9382808,-1
-0.97270423,-1
-0.98070633,-1
-0.99626887,-1
0.9997222,1
0.26310793,1
0.99543166,1
0.5890862,1
0.51879394,1
0.9986093,1
-0.99427265,-1
-0.9998812,-1
0.99873555,1
0.6731479,1
0.9949434,1
0.99962884,1
-0.9844024,-1
-0.99686706,-1
0.9891791,1
0.99866295,1
-0.998115,-1
0.9983491,1
-0.9998786,-1
0.9928133,1
-0.56419396,1
0.9998124,1
0.9993355,1
-0.99899286,-1
-0.9986978,-1
0.99920386,1
-0.999513,-1
-0.7433616,-1
-0.8458647,1
-0.9999335,-1
-0.9989449,-1
0.99990845,1
0.99956214,1
0.9993,1
-0.9925096,-1
0.995171,1
-0.9984581,-1
-0.9994317,-1
0.9973987,1
0.04096818,1
-0.9950551,-1
-0.9984089,-1
-0.9993036,-1
-0.99825346,-1
-0.9259863,1
-0.62068236,-1
-0.99887127,-1
0.99946487,1
-0.9938182,-1
-0.9994901,-1
0.88154185,1
0.6259121,-1
0.9964075,1
-0.9979434,-1
0.9504685,1
0.54566044,1
-0.9985281,-1
0.9997091,1
-0.9864645,-1
0.9997511,1
-0.99906605,-1
0.9935962,1
-0.4971892,1
0.9994506,1
-0.9995423,-1
-0.9987446,-1
-0.98354924,-1
0.9993996,1
-0.9981942,-1
0.9987094,1
-0.9748802,-1
0.98507065,1
0.9969771,1
0.7042271,1
0.99981636,1
0.99969816,1
-0.05785051,1
-0.996917,-1
0.99872845,1
0.7507115,-1
-0.9940022,-1
0.99940556,1
0.9997966,1
0.19924742,1
0.9987346,1
-0.99762225,-1
-0.99707645,-1
0.9995547,1
0.5547861,-1
-0.9994082,-1
-0.9992593,-1
0.9943137,1
0.99981403,1
0.9999003,1
-0.9955271,-1
0.99875975,1
0.93719983,1
-0.9848481,-1
0.3232645,1
0.9983676,1
-0.9997985,-1
0.39113718,1
-0.9947621,-1
-0.8849869,1
0.9989444,-1
-0.67775345,-1
-0.9997747,-1
-0.99518555,-1
-0.99675256,-1
0.9976622,1
-0.99828625,-1
-0.99956644,-1
0.99994737,1
-0.49229935,-1
-0.9992772,-1
0.99890846,1
-0.9983651,-1
-0.9966287,-1
0.9996741,1
0.9992898,1
0.99779063,1
-0.99225223,-1
0.99415296,1
-0.989037,-1
-0.9975603,-1
0.99995726,1
-0.99924475,-1
-0.99953234,-1
0.99957544,1
0.54577756,1
-0.9836582,-1
0.68394786,1
0.99763244,1
0.98057866,1
0.8061471,1
-0.9201757,-1
0.9383128,1
0.9976277,1
-0.999959,1
-0.9995121,-1
0.9781429,1
0.9991047,1
0.69696414,1
-0.59489834,1
-0.98634076,-1
-0.9996753,-1
-0.9995851,-1
-0.9956264,-1
-0.9836158,-1
-0.93267703,-1
0.70596325,1
-0.988423,-1
-0.99308085,-1
0.9991385,1
-0.98745537,-1
0.24302864,1
-0.9998259,-1
-0.9996172,-1
0.9983989,1
0.99997586,1
-0.9430565,-1
0.63272876,-1
-0.9997337,-1
-0.9667106,-1
-0.9638002,-1
0.99993414,1
0.9754951,1
-0.97995317,-1
0.9999334,1
-0.99312335,-1
-0.99195915,-1
0.9997616,1
0.9913829,1
-0.9914832,-1
0.9979479,1
-0.9950363,-1
-0.9995836,-1
0.8865821,-1
0.9999602,1
-0.99727,-1
-0.38279036,1
0.4671671,1
-0.97907686,-1
-0.99916637,-1
0.9994608,1
-0.99823964,-1
-0.98941857,-1
-0.9821935,-1
0.99995345,1
-0.002320528,-1
-0.99513286,-1
-0.99308264,-1
-0.99987864,-1
0.9945369,1
-0.95657784,-1
0.99827087,1
-0.9989523,-1
-0.99782276,-1
-0.9497413,-1
-0.9992767,-1
-0.9914279,-1
-0.99902743,-1
-0.99963725,-1
-0.9427009,-1
-0.9205109,-1
-0.99683887,-1
0.90957797,-1
-0.71664566,-1
0.16536641,1
-0.98360455,-1
-0.9809996,-1
-0.9996344,-1
0.99962366,1
0.99978137,1
0.99608994,1
-0.928423,-1
-0.9986407,-1
-0.99633247,-1
0.9999385,1
0.996817,1
-0.99925756,-1
-0.98138684,-1
-0.99527556,-1
-0.999919,-1
0.9938783,1
-0.9540182,-1
-0.9883313,-1
-0.98826796,-1
-0.91268766,-1
-0.9927862,-1
0.9998713,1
-0.9939792,-1
-0.7463971,-1
0.99970824,1
0.8954261,1
-0.9813615,-1
-0.97804576,-1
0.99969774,1
-0.9995628,-1
-0.99775636,-1
-0.99961436,-1
-0.9932868,-1
-0.9918173,-1
0.99871814,1
-0.9980162,-1
0.9993825,1
-0.98398024,-1
-0.9999706,-1
-0.999472,-1
-0.9962146,-1
0.6656052,1
-0.9848699,-1
0.5321143,1
-0.3389274,1
-0.99424136,-1
0.041583806,1
0.9942067,1
-0.98872757,-1
-0.99664813,-1
0.65335286,1
-0.9991302,-1
0.6120942,1
-0.67645806,-1
-0.9962431,-1
-0.99376106,-1
-0.9990771,-1
0.9916565,1
-0.99444175,-1
0.9999736,1
0.9958953,1
-0.997551,-1
-0.99766815,-1
-0.999731,-1
-0.3526145,-1
0.9998567,1
-0.9915924,-1
-0.9552506,-1
-0.99371785,-1
-0.9983286,-1
-0.99995905,-1
-0.8438941,-1
0.72499526,1
0.9999673,1
-0.99835867,-1
-0.99970746,-1
-0.9944455,-1
-0.99978524,-1
-0.63288516,1
-0.9917742,-1
0.998553,1
-0.9662743,-1
-0.9888381,-1
-0.98035485,-1
-0.99979043,-1
-0.9772372,-1
0.9941115,1
-0.62355745,1
-0.9970868,-1
-0.9963589,-1
0.9991452,1
0.68356925,1
0.71908957,1
0.99705017,1
-0.95056844,-1
-0.98940605,-1
-0.9998753,-1
-0.945005,-1
-0.6399684,1
-0.8833999,-1
-0.9989973,-1
0.9994091,1
-0.99622345,-1
0.9953944,1
-0.9581729,-1
0.9981383,1
0.9993124,1
0.99833196,1
0.7601365,1
0.9998347,1
-0.99892557,-1
0.99833155,1
-0.98514396,-1
-0.75975573,-1
-0.9981371,-1
0.99936885,1
-0.9130206,-1
0.9276548,1
-0.9942898,-1
0.9993008,1
-0.6636292,-1
-0.9971077,-1
0.39115587,1
0.99693835,1
0.99996257,1
0.99720895,1
0.9997222,-1
0.9992188,1
-0.9909119,-1
-0.99767107,-1
0.009206295,1
-0.8874315,-1
0.9992447,1
0.9998427,1
-0.95309156,-1
0.9981847,1
-0.32555702,-1
-0.6560323,-1
0.99804705,1
0.48778182,1
0.9943816,1
-0.98821473,-1
-0.9970823,-1
0.99996275,1
0.19166765,1
0.9995161,1
-0.9997828,-1
-0.97630423,-1
0.99981403,1
-0.9992926,-1
0.9988639,1
-0.99881744,-1
-0.9698612,-1
0.9989542,1
0.9993457,1
0.9965159,1
-0.98736113,-1
-0.9879517,-1
0.999605,1
-0.89706373,-1
-0.999818,-1
0.99941796,1
0.9985755,1
-0.99562013,1
-0.99867624,-1
0.9982258,1
0.9986193,1
0.7697403,1
0.9994431,1
0.9992459,1
-0.77226293,-1
-0.9997797,-1
0.9999101,1
0.9982299,1
0.9996891,1
0.99999803,1
0.9994761,1
0.55191386,-1
-0.998386,-1
-0.996812,-1
-0.9944676,-1
-0.9995182,-1
-0.9962151,-1
-0.99839,-1
0.99837583,1
-0.98832095,-1
-0.98578525,-1
-0.993881,-1
0.99970675,1
0.99792767,1
0.9955252,1
0.9993394,1
0.99985045,1
0.9996196,1
0.99988866,1
0.99997205,1
-0.83529735,-1
0.9860082,1
-0.99631757,-1
0.98493147,1
0.9999525,1
-0.97529435,-1
-0.93644583,1
0.99467885,-1
0.99836004,-1
-0.9998575,-1
0.9997215,1
-0.9958359,-1
0.99069035,1
-0.99848205,-1
-0.99925464,-1
-0.92760736,-1
-0.9364242,-1
0.9994403,1
-0.9996513,-1
-0.96929294,-1
-0.99708194,-1
-0.61409956,-1
0.9998977,1
0.9985179,1
-0.9947569,-1
0.9960268,1
-0.99797887,-1
-0.081125945,1
-0.9964908,-1
-0.9996243,-1
-0.8428698,-1
-0.9980013,-1
0.8239554,1
-0.99835026,-1
-0.07216534,-1
-0.9109393,-1
0.99886364,1
-0.9769698,-1
-0.99786913,-1
0.989524,1
0.9997337,1
0.99130183,1
0.45338497,-1
0.9376021,-1
0.9429865,1
-0.97423005,-1
0.21737325,1
-0.99399686,-1
-0.9866209,-1
0.59673524,1
-0.99907327,-1
-0.28816032,1
-0.9987939,-1
-0.67949986,1
0.78952384,1
0.9965558,1
-0.9650367,-1
0.99241924,1
-0.9739014,-1
0.67846006,-1
0.99915946,1
0.99926424,1
0.9554749,1
-0.99925303,-1
0.9999504,1
-0.96718615,-1
0.6795285,1
0.9959817,1
-0.99879336,-1
0.91728354,1
-0.99803525,-1
0.999808,1
-0.9944092,-1
0.99787056,1
0.96795803,1
0.57651764,1
-0.9705468,-1
-0.99577653,-1
0.99833506,1
-0.98752725,-1
0.96212494,1
-0.9995359,-1
-0.98630667,-1
-0.8785924,1
0.8800396,1
0.99967295,1
-0.9994406,-1
0.99955255,1
0.99977356,1
-0.9855043,-1
-0.9946772,-1
-0.999462,-1
0.9800756,1
-0.932049,-1
-0.9982389,-1
0.8383432,1
-0.99743915,-1
-0.98568934,-1
-0.997981,-1
0.5622634,1
0.99989295,1
-0.97881705,-1
-0.9857119,-1
0.99963224,1
0.9994303,1
0.9995624,1
-0.99618906,-1
-0.99140626,-1
-0.9984738,-1
0.9995807,1
-0.9998831,-1
0.87042224,1
0.5531839,1
-0.50360715,-1
-0.99865556,-1
-0.99919903,-1
0.9900949,1
0.99781483,1
0.9996698,1
-0.9969948,-1
0.9999159,1
-0.9969075,-1
0.9947216,1
-0.9738372,-1
-0.9964095,-1
-0.9988617,-1
0.99470896,1
-0.99515873,-1
-0.97888684,-1
-0.99456453,-1
-0.9983267,-1
-0.9395195,1
0.25692132,1
-0.98643744,1
-0.9986855,-1
0.999952,1
-0.42226368,1
-0.998966,-1
0.99450964,1
0.64349836,1
0.9999502,1
0.9987919,1
0.99996567,1
0.5765295,1
0.9999962,1
0.9997113,1
-0.904533,-1
0.99986964,1
0.99881744,1
-0.52260995,1
0.21752563,1
-0.9908288,-1
-0.9943966,-1
-0.9974291,-1
0.9988679,1
0.9994353,1
-0.9990963,-1
0.9984036,1
0.99847364,1
0.9997427,1
-0.9754046,-1
-0.8481215,-1
0.6861784,1
-0.4805932,1
-0.99453735,-1
-0.9921178,-1
-0.69886637,-1
-0.99965954,-1
-0.37406844,-1
0.99184465,1
0.9995731,1
-0.998811,-1
-0.23182055,1
0.7010059,1
0.6275355,1
0.9990044,1
0.99324584,1
-0.92209285,-1
0.9994995,1
0.9999521,1
0.12929216,1
0.99274206,1
0.99863243,1
-0.99793434,-1
-0.99919426,-1
0.99662787,1
-0.9998773,-1
0.99921405,1
-0.99870455,-1
0.99796337,1
0.9837723,1
-0.67073876,-1
-0.9974169,-1
-0.99848825,-1
0.9992026,1
0.9965781,1
0.99922526,1
-0.99985117,-1
0.9993079,1
0.25324866,1
-0.9999412,-1
0.6206505,1
0.99723107,1
-0.88538,-1
-0.99951595,-1
-0.9994585,-1
-0.19898695,-1
0.99775374,1
-0.8677798,1
-0.990499,-1
-0.9997483,-1
-0.33673158,-1
-0.9820827,-1
0.99991924,1
-0.99170107,-1
0.9986981,1
-0.97419214,1
-0.9986262,-1
-0.85975474,-1
0.9978187,1
0.995201,1
0.9996465,1
-0.036115944,1
-0.9747319,-1
-0.87162685,1
-0.98524266,1
0.9967815,1
-0.5041454,-1
-0.8820248,-1
-0.9336616,1
0.9984444,1
0.9997358,1
0.9998765,1
0.9960729,1
-0.9986541,-1
-0.9852497,-1
0.99332374,1
-0.9998849,-1
0.99992913,1
-0.9963465,-1
0.9975021,1
0.9996098,1
0.9995135,1
-0.991764,-1
-0.99753445,-1
0.9976753,1
-0.9990606,-1
0.07347417,1
0.9961263,1
-0.9923639,-1
-0.9691612,-1
0.9996031,1
0.99971795,1
0.9964985,1
-0.9971186,-1
-0.97484237,-1
0.9994013,1
0.99577415,1
-0.927948,-1
-0.9964068,-1
-0.96669155,-1
0.99916637,1
0.9992919,1
-0.99994373,-1
0.9924045,1
0.99800766,1
-0.9985265,-1
-0.96474886,-1
0.99992776,1
-0.43044496,-1
-0.07143408,-1
0.98081595,1
-0.9734631,-1
-0.66477334,-1
0.9983024,1
0.0077029467,1
0.9983934,1
-0.991751,-1
-0.9995235,-1
-0.7711467,-1
-0.99851125,-1
0.9987707,1
0.9993755,1
-0.9999218,-1
-0.99988157,-1
0.9999617,1
-0.9970473,-1
-0.92794424,1
0.9988565,1
0.9995331,1
-0.99959975,-1
-0.5547506,1
-0.99676436,-1
0.99579316,1
-0.99816626,-1
0.99817157,1
0.999988,1
0.99628234,1
-0.76379937,-1
0.71700686,1
-0.68803716,-1
-0.98396057,-1
-0.99616593,-1
0.98945606,1
-0.76481694,1
-0.9910407,-1
-0.9987753,-1
0.99495584,1
-0.99351346,-1
0.9149323,1
-0.91582775,1
-0.9934109,-1
-0.96950245,-1
-0.9958791,-1
-0.9203246,-1
0.99995536,1
-0.9966224,-1
-0.87733734,1
0.99972534,1
0.52880967,1
-0.9367403,-1
-0.99196905,-1
0.6893062,1
0.99917233,1
-0.99804574,-1
0.9999881,1
0.99977237,1
0.40136763,1
0.9994515,1
-0.9999395,-1
0.9976684,1
-0.98049533,-1
0.99958146,1
0.9994586,1
-0.99166495,-1
-0.99522465,-1
-0.9995109,-1
-0.7562197,-1
-0.9911589,-1
0.9997087,1
0.99992824,1
0.9992638,1
0.98907435,1
-0.98745465,-1
-0.9966812,-1
-0.9941976,-1
-0.99958456,-1
0.99291056,1
-0.9986057,-1
0.99674916,1
-0.9951001,-1
-0.99750954,-1
0.99924016,1
-0.99057233,-1
-0.99992734,-1
-0.9998197,-1
0.99979883,1
0.9990975,1
0.9974363,1
0.99994826,1
0.9999909,1
0.99895865,1
-0.97056884,-1
0.99675995,1
0.9996336,1
-0.9985467,-1
0.9974781,1
-0.99567914,-1
0.9904946,1
-0.9991504,-1
0.999916,1
-0.7204615,-1
-0.9594351,-1
0.4689076,1
0.48824868,1
-0.99838597,-1
0.9999916,1
0.99962175,1
-0.9953064,-1
-0.997976,-1
-0.998886,-1
-0.6408423,-1
-0.9980645,-1
-0.98600596,-1
0.9992459,1
0.9981721,1
-0.9957658,-1
-0.9995929,-1
0.9997165,1
-0.99946463,-1
0.99641395,1
0.99996966,1
0.99995357,1
-0.9941326,-1
0.584939,1
-0.9902095,-1
-0.9996217,-1
-0.9776008,-1
-0.9877283,-1
-0.99425757,-1
0.9994217,1
0.99917805,1
-0.98525107,-1
-0.9995931,-1
0.9997491,1
0.988477,1
-0.99967504,-1
0.99819106,1
0.9997135,1
-0.99841106,-1
-0.6545271,1
-0.99375343,-1
0.99985886,1
-0.6377598,-1
0.99997425,1
-0.9864393,-1
0.99986786,1
0.9999526,1
0.9995016,1
0.99961025,1
-0.997976,-1
-0.99970573,-1
-0.9994566,-1
-0.98393404,-1
0.99994653,1
0.99999285,1
-0.9350553,-1
-0.92497873,-1
0.99992704,1
-0.9991907,-1
-0.99904484,-1
0.99508,1
0.8628247,1
-0.99139243,-1
-0.99448705,-1
0.739274,1
-0.99947363,-1
0.99904346,1
-0.99929047,-1
0.9998215,1
-0.9266723,-1
-0.99994487,-1
-0.9799096,-1
0.9987724,1
-0.997076,-1
-0.997488,-1
0.8303459,1
0.7178705,-1
-0.9967349,-1
-0.9989639,-1
-0.9990974,-1
-0.9984125,-1
-0.99924546,-1
0.99950236,1
0.7887502,-1
-0.99915785,-1
-0.99842334,-1
-0.9998839,-1
0.75433856,1
0.9995369,1
0.9996624,1
0.98184484,1
0.97947353,1
-0.8043042,-1
-0.99822485,-1
-0.9965646,-1
0.7822268,1
-0.99938965,-1
-0.99960166,-1
-0.34432393,1
-0.98283464,-1
0.99942285,1
-0.85098714,-1
-0.9982389,-1
0.7532961,1
-0.95270526,-1
-0.9917139,-1
-0.9916287,-1
-0.97903806,-1
0.99970394,1
0.9996658,1
0.9936942,1
-0.924523,-1
-0.99189335,-1
0.75721467,1
-0.98413056,-1
-0.9994888,-1
-0.99875975,-1
-0.9977561,-1
0.8817382,1
-0.9973858,-1
0.88129544,1
0.9997649,1
-0.98960793,-1
-0.9992198,-1
-0.8024319,-1
0.998338,1
-0.99887675,-1
-0.99980736,-1
0.96281356,1
0.24159095,1
-0.9180952,-1
0.99996024,1
0.9992449,1
0.999878,1
-0.9999775,-1
-0.45667005,1
-0.999307,-1
-0.9958661,-1
0.999611,1
-0.9980145,-1
-0.99851406,-1
-0.9989353,-1
0.9899206,1
0.988659,1
0.9796242,-1
-0.99778736,-1
-0.9997556,-1
0.9990794,1
-0.9983434,-1
0.9995083,1
-0.9898565,-1
0.9991647,1
0.6611712,-1
0.6931798,1
-0.9868625,-1
-0.99951017,-1
-0.9992217,-1
0.7833608,1
0.997867,1
0.9999719,1
-0.999948,-1
-0.9002259,-1
0.99998236,1
0.9998326,1
0.99986106,1
0.70887303,1
-0.9928298,-1
0.99931335,1
0.9998107,1
-0.94694835,-1
-0.9374293,-1
0.9998362,1
-0.41134635,-1
-0.97674036,-1
0.9867587,1
0.9938911,1
-0.99540883,-1
0.44051784,1
-0.99757403,-1
-0.9924613,-1
-0.9786137,-1
0.98564416,-1
0.99384725,1
-0.9993975,-1
-0.99897075,-1
-0.6926825,1
-0.9008257,-1
0.9999857,1
0.9997678,1
0.99338084,1
0.99991226,1
-0.9887271,-1
-0.9335268,1
0.9999013,1
-0.98935246,-1
-0.9775295,-1
-0.8726511,-1
0.9997411,1
-0.96707916,-1
-0.879417,1
-0.9959463,-1
0.99981123,1
-0.9975642,-1
0.9996258,1
0.95875835,1
0.48581356,1
-0.9946371,-1
0.99694765,1
0.9952183,1
0.998277,1
0.99702775,1
-0.9981764,-1
0.99994785,1
-0.21046102,1
0.9997933,1
0.90339535,-1
0.99891955,1
0.9964905,1
-0.48296645,1
0.99999183,1
-0.07588127,-1
0.9962345,1
-0.99427843,-1
0.99996036,1
-0.9945022,-1
0.9996134,1
-0.9998331,-1
0.110729516,-1
0.99882436,1
0.25426126,1
-0.57739073,-1
-0.3515164,1
0.9978354,1
-0.9979372,-1
-0.7763621,-1
0.37774178,1
0.99991006,1
0.49152285,1
0.9557093,1
-0.7692236,-1
0.99970675,1
-0.9984748,-1
-0.45492667,1
0.9964018,1
-0.54259807,-1
0.99961936,1
0.99866617,1
0.9999256,1
-0.9998636,-1
0.99992436,1
-0.8531236,1
-0.10020843,1
0.9988294,1
0.99757725,1
-0.98064244,-1
-0.9988239,-1
-0.99958736,-1
-0.57806116,1
-0.97490674,-1
0.99997807,1
-0.9987139,-1
0.571892,1
-0.9998436,-1
0.97854745,1
0.9938978,1
0.9999549,1
0.7266525,1
-0.9971288,-1
-0.9978798,-1
0.9989705,1
-0.9945105,-1
-0.97735703,-1
0.9996965,1
-0.99787146,-1
0.9321387,1
-0.99975944,-1
0.99978805,1
0.98911756,1
-0.99179167,-1
0.9982451,1
-0.97826886,-1
0.9998614,1
-0.9989677,-1
0.9996886,1
0.5224549,1
0.70428944,1
-0.9994997,-1
-0.9951787,-1
-0.959707,-1
0.99268144,1
-0.99972826,-1
0.99978334,1
0.999269,1
-0.9977968,-1
-0.9992953,-1
-0.9672856,-1
0.9998229,1
-0.9948088,-1
-0.9956972,-1
0.49304837,1
-0.9954733,-1
-0.9995726,-1
-0.9803553,-1
0.99597377,1
0.9976125,1
-0.0033295155,-1
-0.9312677,-1
-0.9995,-1
0.9844493,1
0.99995184,1
0.99057025,1
-0.9846138,-1
0.99968576,1
0.9901768,1
-0.99891865,-1
0.99994993,1
-0.99897367,-1
-0.9985717,-1
0.9904407,1
-0.9993243,-1
0.998835,1
0.8199028,1
0.9999502,1
0.82230264,1
-0.9794945,-1
0.99568367,1
0.98686504,1
-0.98562187,-1
-0.99803424,-1
-0.99687403,-1
-0.9502592,-1
0.8357447,1
0.99686587,1
-0.9995515,-1
0.9994423,1
-0.99143183,-1
-0.96804464,-1
0.6622635,1
-0.9989889,-1
0.99895537,1
-0.99731916,-1
0.9608964,1
0.9999089,1
0.99970704,1
-0.75548244,-1
0.9924538,1
0.9997675,1
-0.9995628,-1
-0.93348056,-1
-0.99037033,-1
-0.9997204,-1
0.9975894,1
0.9356572,1
0.99638265,1
0.99922264,1
0.99919933,1
0.15451846,1
-0.999383,-1
-0.93873566,-1
0.99968654,1
0.9985247,1
0.99984235,1
-0.9978846,-1
-0.95664555,-1
0.99852914,1
-0.9992069,-1
0.9957931,1
0.9999752,1
-0.99994254,-1
0.9997921,1
-0.99050975,-1
0.999852,1
-0.93210757,-1
0.9019165,1
-0.9897946,-1
-0.9996541,-1
0.981313,1
0.9964631,1
0.9998401,1
-0.9398717,-1
0.99969727,1
0.9997247,1
-0.99860907,-1
-0.9959131,-1
-0.99619067,-1
-0.9967197,-1
0.9996958,1
0.5561353,1
-0.99985147,-1
0.99501795,1
-0.9987508,-1
-0.999398,-1
0.9975794,1
0.41429427,1
-0.9942754,-1
-0.99849147,-1
-0.9996446,-1
0.9991049,1
-0.99873316,-1
0.19416723,-1
-0.99996835,-1
0.99969846,1
0.9981066,1
0.99987435,1
-0.99993736,-1
-0.9999027,-1
0.1489057,1
-0.6071677,1
-0.998242,-1
-0.9986935,-1
-0.9915458,-1
0.7278119,1
0.99774635,-1
-0.71196693,1
-0.07125214,1
0.6865339,1
0.97539204,1
0.9999192,1
-0.998794,-1
-0.98739654,-1
0.9812864,1
0.9985274,1
0.99946034,1
0.95027727,1
0.9999044,1
0.3957524,1
0.51142794,1
-0.5544334,-1
-0.9881718,-1
-0.9766404,-1
0.9956685,1
0.998666,1
0.9998272,1
0.9035828,1
-0.8383196,-1
-0.9974003,-1
-0.99625593,-1
0.41116425,1
0.9998937,1
0.9912199,1
-0.8321687,-1
-0.9602263,-1
0.99966955,1
0.99721956,1
-0.61081064,-1
0.9999037,1
-0.28280035,1
0.99284387,1
-0.95216155,-1
0.8034743,1
-0.9983382,-1
0.99126124,1
0.9999192,1
-0.9961163,-1
-0.99977285,-1
-0.9974497,-1
0.9988298,1
-0.99819165,-1
-0.9999532,-1
-0.98442996,-1
0.99979395,1
0.76409525,1
-0.9964644,-1
-0.63099843,-1
0.9997878,1
0.99969006,1
-0.9981388,-1
-0.9857648,-1
-0.9989646,-1
0.9878595,1
-0.39921743,1
0.7709022,1
0.31547937,1
-0.9642567,-1
0.99917233,1
0.9990317,1
-0.9868954,-1
0.99837846,1
-0.97522885,-1
0.9998055,1
0.9993236,1
-0.9926149,-1
0.9896222,1
0.99609876,1
0.98791057,1
-0.94854325,-1
0.9916829,1
0.9987574,1
-0.99878764,-1
-0.99321866,-1
-0.9986871,-1
0.99990106,1
0.99883485,1
0.7630658,1
0.99689066,1
0.98814905,1
-0.9949936,-1
-0.9999272,-1
-0.99878937,-1
0.99943316,1
-0.9272104,-1
0.6349129,1
-0.94233984,-1
-0.9998059,-1
0.99996275,1
0.99344903,1
0.99975353,1
0.6149164,1
0.997996,1
-0.99608564,-1
-0.99839824,-1
0.64485043,-1
-0.99465567,-1
0.99844533,1
0.6092339,-1
-0.9854001,-1
0.99865437,1
0.6272012,1
-0.99974424,-1
0.9249997,1
0.9999337,1
-0.9996151,-1
0.99976754,1
-0.96146435,-1
-0.99287605,-1
0.97480935,1
-0.99730736,-1
0.026325375,1
-0.99750394,-1
-0.99196357,-1
0.9999574,1
0.99998474,1
0.99967885,1
-0.93748057,-1
-0.99748546,-1
0.951394,1
-0.9959752,-1
0.95019907,1
-0.9992557,-1
0.99968916,1
-0.99226755,-1
-0.9994067,-1
0.99878454,1
0.9992333,1
0.9998901,1
0.5542117,-1
-0.99261725,-1
-0.99117786,-1
0.9995262,1
-0.9981844,-1
-0.9935078,-1
-0.9997919,-1
-0.9242264,-1
-0.9974997,-1
-0.9979396,-1
0.9957863,1
-0.9955192,-1
-0.9994079,-1
0.9998227,1
-0.9267905,-1
0.9966984,1
-0.99992853,-1
0.21091038,1
-0.9989875,-1
-0.26205474,1
-0.960279,-1
-0.28406283,1
0.99993944,1
0.9909087,1
0.9996003,1
-0.9975922,-1
0.9999082,1
0.7627385,1
0.9991783,1
-0.98774695,-1
-0.9998153,-1
0.99893534,1
0.9922077,1
-0.9993911,-1
0.9999204,1
0.99952203,1
0.21425328,1
0.9999973,1
0.99997115,1
-0.14811522,1
0.9999611,1
-0.9749101,-1
-0.9985681,-1
0.9961095,1
0.9989367,1
-0.99975467,-1
0.999734,1
0.9999793,1
0.99870616,1
-0.9952453,-1
-0.9977402,-1
0.9853406,1
-0.92357445,-1
-0.9968422,-1
0.99995047,1
0.9999624,1
-0.9854717,-1
-0.74072903,-1
0.9999838,1
0.9999385,1
-0.9984703,-1
-0.995322,-1
-0.9607184,-1
0.94644696,-1
0.999974,1
-0.9897515,-1
0.9996937,1
0.85975254,1
-0.99574304,-1
0.9998734,1
0.469137,-1
0.89516866,1
0.99837434,1
-0.9930194,-1
-0.9969923,-1
0.5397131,-1
-0.993915,-1
-0.981376,-1
0.9999452,1
-0.9868107,-1
0.9999501,1
-0.99547124,-1
-0.98045355,-1
-0.89294827,-1
0.9991001,1
-0.97497505,-1
-0.9293463,-1
-0.99688655,-1
-0.99113995,-1
-0.99726593,-1
-0.9863349,-1
0.99995834,1
0.99342656,1
0.91485447,-1
