pred,label
-0.9999018,-1
0.99999857,1
0.9768766,1
1.0,1
-0.99999976,-1
0.99803454,1
1.0,1
1.0,1
-0.99999714,-1
-0.99999857,-1
0.9999931,1
0.98266715,1
-0.99999976,-1
0.99999875,1
-0.99996066,-1
-0.9999268,-1
1.0,1
-1.0,-1
0.997124,1
-0.9999938,-1
0.9997947,1
0.99221385,1
-0.9999957,-1
0.9800847,1
-0.9792515,-1
0.8496944,1
-0.9999969,-1
-0.9999485,-1
-0.99974686,-1
-0.9999773,-1
1.0,1
1.0,1
1.0,1
-0.9999993,-1
1.0,1
-0.9999845,-1
0.99986196,1
0.99999994,1
0.98863065,1
0.999877,1
-0.9999961,-1
0.9987638,1
0.99282396,1
0.99999976,1
0.9999909,1
-0.99999994,-1
0.98964214,1
0.9999156,1
0.9999996,1
1.0,1
-0.44044757,-1
0.9997184,1
1.0,1
-0.9999945,-1
-0.9995428,-1
0.99999994,1
0.99999976,1
1.0,1
1.0,1
0.9999998,1
-0.9992185,-1
-0.9998595,-1
-0.9999876,-1
-0.99981743,-1
1.0,1
0.99538153,1
-0.9999977,-1
-0.99999994,-1
1.0,1
-0.76027036,-1
1.0,1
-0.20283622,-1
0.99998754,1
-0.9997156,-1
1.0,1
1.0,1
0.99997234,1
-0.99999446,-1
-0.48400784,-1
0.95635027,1
-0.9957673,-1
-0.7043055,-1
1.0,1
-0.99999493,-1
0.9979736,1
-0.99972445,-1
-0.9999969,-1
0.9625541,1
0.9999998,1
0.999999,1
0.9803695,1
-0.9566681,-1
-0.99998635,-1
-0.9999995,-1
-0.9989325,-1
0.9999965,1
-0.9494582,-1
0.9987048,1
-0.95843095,-1
-0.99998,-1
-0.9997618,-1
0.52601373,-1
0.98591894,1
1.0,1
1.0,1
1.0,1
-0.99999523,-1
0.9999373,1
-0.9999992,-1
1.0,1
0.9930312,1
-0.99993914,-1
1.0,1
0.9999996,1
0.56933665,-1
-0.9999969,-1
0.9999997,1
-0.9999879,-1
1.0,1
0.97660434,1
1.0,1
-0.999999,-1
-0.7426755,-1
-0.9999783,-1
0.9882374,1
0.99979734,1
-0.99999684,-1
1.0,1
0.99999684,1
0.99999994,1
1.0,1
-0.99999785,-1
-0.999999,-1
-0.9999867,-1
0.99999905,1
1.0,1
1.0,1
-0.99998444,-1
1.0,1
-0.9999993,-1
-0.9999998,-1
-0.99999875,-1
-0.9999926,-1
1.0,1
-0.9999924,-1
-0.997822,-1
1.0,1
1.0,1
-0.99999356,-1
0.9998955,1
-0.99991083,-1
-0.9999649,-1
-0.99999636,-1
0.96476257,1
1.0,1
1.0,1
-0.99999976,-1
1.0,1
1.0,1
0.99999905,1
-0.9995209,-1
0.98065245,1
0.93410635,1
-0.9999981,-1
-0.99999976,-1
-0.99998945,-1
-0.99999785,-1
-0.9793647,-1
1.0,1
1.0,1
-0.9998205,-1
1.0,1
1.0,1
1.0,1
0.9999826,1
1.0,1
-0.9999016,-1
0.99938935,1
0.99999994,1
-0.99979544,-1
-0.9992704,-1
1.0,1
0.99999744,1
-0.9999974,-1
-0.9999962,-1
-1.0,-1
-0.9989316,-1
0.99987274,1
-0.99997807,-1
1.0,1
-0.9999996,-1
0.5391183,-1
-1.0,-1
1.0,1
1.0,1
1.0,1
0.99999815,1
-1.0,-1
1.0,1
0.9562741,1
-0.99232364,-1
-0.9999805,-1
-0.99999994,-1
-0.998307,-1
1.0,1
1.0,1
1.0,1
0.8174026,1
-1.0,-1
-0.9931741,-1
0.9987132,1
-0.9982068,-1
-0.99985313,-1
-1.0,-1
0.9759078,1
-0.9999998,-1
-0.9999998,-1
1.0,1
0.97889715,1
-0.9999459,-1
-0.7373391,-1
1.0,1
0.99961096,1
1.0,1
-0.9958444,-1
-0.84571266,-1
-0.9999741,-1
-0.98795116,-1
-0.99899775,-1
1.0,1
0.9999769,1
-0.99999595,-1
-0.9999998,-1
1.0,1
1.0,1
0.33208156,1
-0.9999995,-1
-0.9999998,-1
1.0,1
0.97365427,1
-0.97368395,-1
0.99999905,1
0.880106,1
-0.99999857,-1
-0.00026285648,-1
1.0,1
0.9999984,1
-0.99999523,-1
0.99999994,1
0.9999888,1
-0.99988985,-1
0.4188717,-1
1.0,1
-0.99999905,-1
-0.011025846,-1
-0.94876814,-1
0.99999285,1
0.9957948,1
1.0,1
-0.99996996,-1
-0.9998812,-1
0.9961261,1
-0.69021845,1
-0.9998923,-1
0.99999905,1
0.9999997,1
-0.99956566,-1
-0.9870616,-1
1.0,1
1.0,1
1.0,1
0.09661594,-1
-0.99999994,-1
0.99999905,1
-0.99998885,-1
-0.9999998,-1
0.9293657,1
1.0,1
-0.9999686,-1
-0.99999666,-1
-0.9997962,-1
0.983454,1
1.0,1
1.0,1
-0.9999356,-1
-0.999974,-1
0.99999994,1
-0.99993294,-1
0.97395706,1
-0.9999233,-1
0.8870733,-1
-0.58819306,-1
-0.9991704,-1
1.0,1
0.9990406,1
0.9783191,1
0.9999998,1
-0.99313194,-1
0.9995841,1
-0.9999712,-1
-0.99999285,-1
0.9964009,1
-0.9858776,-1
-0.9999568,-1
1.0,1
1.0,1
1.0,1
0.99999934,1
-0.99999714,-1
-0.99998856,-1
1.0,1
1.0,1
0.9979001,1
0.9995943,1
-0.9999923,-1
0.99767154,1
-0.999775,-1
-0.418905,-1
-0.9999965,-1
-0.99999666,-1
0.99999994,1
-0.9996591,-1
-0.26936182,-1
0.9963961,1
1.0,1
1.0,1
-0.99994254,-1
-0.9847623,-1
0.999999,1
-0.9999992,-1
0.9999919,1
1.0,1
0.99995893,1
-0.5603168,-1
0.5154073,-1
0.97634375,1
0.99885154,1
0.9742244,1
1.0,1
-0.9999861,-1
0.9994742,1
-0.9999938,-1
1.0,1
1.0,1
-0.49734446,-1
0.20321348,-1
0.99998504,1
1.0,1
-0.9998259,-1
-0.999999,-1
1.0,1
-0.99963653,-1
-0.9999996,-1
0.47000775,-1
-0.9999941,-1
-0.9999084,-1
-0.9927496,-1
1.0,1
0.99947727,1
0.9907856,1
-0.9999977,-1
0.9999915,1
1.0,1
1.0,1
1.0,1
-0.99999624,-1
-0.9999941,-1
0.3203676,-1
-0.7459808,-1
0.03540206,-1
-0.9999965,-1
0.98568714,1
1.0,1
-0.9999974,-1
-0.9999996,-1
1.0,1
0.9999166,1
1.0,1
0.9994746,1
-0.97629607,-1
0.9999998,1
1.0,1
-0.8524666,-1
-0.99311674,-1
1.0,1
-0.9999957,-1
1.0,1
-0.93760926,-1
-0.99999887,-1
-0.9999914,-1
0.5964589,-1
-0.9999664,-1
1.0,1
1.0,1
0.99126405,1
-0.9995128,-1
-0.999999,-1
1.0,1
1.0,1
0.99999934,1
1.0,1
-0.9999997,-1
-0.59376246,1
1.0,1
0.99993545,1
0.999107,1
-0.99998,-1
-0.99999976,-1
-0.9999013,-1
-0.99998474,-1
-0.99989176,-1
-0.99999833,-1
-0.99992114,-1
1.0,1
-0.9999955,-1
-0.9999943,-1
1.0,1
0.99399203,1
-0.99992794,-1
-0.99999547,-1
0.9741474,1
1.0,1
-0.9999992,-1
1.0,1
1.0,1
-0.99829,-1
-0.99999696,-1
0.9836144,1
-0.9994739,-1
0.98693454,1
-0.6085806,-1
0.9989394,1
-0.99701047,-1
-0.99993205,-1
-0.9999992,-1
-0.99998385,-1
-0.9999899,-1
-0.9990018,-1
0.24032629,-1
-0.99999994,-1
-0.99999946,-1
-0.9999998,-1
-0.9999833,-1
-0.9906228,-1
1.0,1
-0.99427444,-1
1.0,1
-0.67528594,-1
0.47737607,-1
-0.9999995,-1
1.0,1
1.0,1
0.9998646,1
1.0,1
-0.9998755,-1
1.0,1
0.9990075,1
-0.99998885,-1
-0.99999857,-1
1.0,1
0.968348,1
-0.999995,-1
-0.99999505,-1
1.0,1
0.9843503,1
-0.99977684,-1
0.99965596,1
0.9990724,1
-0.6888259,-1
0.9999995,1
1.0,1
1.0,1
1.0,1
0.99999976,1
-0.999979,-1
1.0,1
1.0,1
0.25048035,1
-0.9998649,-1
1.0,1
-0.9999664,-1
0.9985643,1
-0.9999125,-1
1.0,1
-0.99999267,-1
0.99999934,1
0.98216647,1
0.7698842,-1
1.0,1
0.9822965,1
1.0,1
1.0,1
1.0,1
0.976894,1
-0.9999995,-1
0.99999994,1
0.99999046,1
-0.99254537,-1
0.9827212,1
0.99996257,1
-0.9999996,-1
0.7176404,1
-0.99996185,-1
-0.9999943,-1
-0.99765766,-1
0.99999976,1
1.0,1
0.9244535,1
-0.6561139,1
-0.96038157,-1
1.0,1
0.99999857,1
0.9999992,1
-0.9994925,-1
-0.99999523,-1
-0.99999934,-1
-0.9994403,-1
-0.99998283,-1
0.9999945,1
-0.99978566,-1
-0.9999938,-1
-0.9999976,-1
-0.99999976,-1
-0.9999492,-1
1.0,1
0.99983096,1
-0.9999892,-1
0.95774853,1
-0.9999868,-1
0.99999684,1
-0.99994427,-1
-0.9919754,-1
0.99885595,1
-0.99999976,-1
1.0,1
-0.99999976,-1
0.99999934,1
0.99999994,1
0.9982225,1
1.0,1
1.0,1
-0.9978449,-1
-0.9999871,-1
0.99999756,1
0.2582817,-1
-0.99995756,-1
0.9861227,1
-0.999749,-1
1.0,1
1.0,1
0.98844564,1
-0.9999998,-1
-0.9999957,-1
-0.9998987,-1
1.0,1
0.9875093,1
-0.99999934,-1
-0.9999964,-1
-0.9996079,-1
1.0,1
-0.9834978,-1
1.0,1
-0.9999747,-1
-0.9999922,-1
1.0,1
0.99999905,1
1.0,1
-0.99999833,-1
-0.9999864,-1
-0.99997574,-1
0.9999981,1
-0.99999064,-1
-0.9998622,-1
0.008198023,-1
-0.9998648,-1
0.9936289,1
-0.9999671,-1
0.9649897,1
-0.99884504,-1
0.9999564,1
-0.9999985,-1
-0.99999756,-1
-0.9999296,-1
0.99765027,1
-0.9999938,-1
-0.99999934,-1
0.9999984,1
0.99789274,1
1.0,1
-0.9999997,-1
-0.99999475,-1
0.99999434,1
0.9999957,1
0.9999967,1
0.9999946,1
1.0,1
0.97528785,1
0.99999994,1
0.9942732,1
0.9674452,1
-0.99993587,-1
-0.9999929,-1
-0.99999803,-1
1.0,1
1.0,1
-1.0,-1
1.0,1
1.0,1
-0.64237314,-1
-0.9999473,-1
-0.34861198,1
-0.9999991,-1
0.5238594,-1
0.25882074,-1
1.0,1
1.0,1
-0.999986,-1
-0.99984175,-1
0.9934655,1
1.0,1
-0.34396663,-1
1.0,1
0.9999997,1
0.998561,1
0.9999998,1
-0.99957293,-1
1.0,1
0.9564165,1
1.0,1
0.9999998,1
-0.99988,-1
-0.9999468,-1
1.0,1
0.99996924,1
0.99999505,1
1.0,1
-0.99984527,-1
-0.99998254,-1
0.9999996,1
0.99999714,1
-0.6455872,-1
0.99999803,1
-0.99999267,-1
-0.9999922,-1
1.0,1
0.8059804,1
0.99972105,1
-0.942525,-1
-1.0,-1
0.99996495,1
1.0,1
-0.99999005,-1
0.6941083,1
0.9988077,1
-0.99997926,-1
0.99999064,1
-0.99999976,-1
-0.99999475,-1
0.9999995,1
-0.9930251,-1
0.99999994,1
-0.9932785,-1
0.99999785,1
-0.99960935,-1
-0.99998426,-1
0.9639202,1
-0.9999985,-1
1.0,1
-0.99999696,-1
0.98862904,1
1.0,1
-0.9999879,-1
-0.99999017,-1
1.0,1
1.0,1
0.9988527,1
0.99999976,1
1.0,1
-0.9267236,-1
-0.9999542,-1
-0.22829697,-1
-0.99123925,-1
0.99999475,1
1.0,1
1.0,1
-0.99999326,-1
1.0,1
1.0,1
0.999994,1
-0.99999815,-1
0.9462938,1
-0.9999435,-1
0.9747011,1
1.0,1
-0.9999995,-1
0.9999985,-1
0.94559795,1
-0.9999961,-1
1.0,1
0.9999985,1
-0.99996495,-1
1.0,1
-0.90129423,-1
0.99999994,1
0.99999976,1
-0.424829,1
-1.0,-1
-0.9999688,-1
1.0,1
-0.21891952,-1
-0.9999922,-1
1.0,1
0.99998635,1
-0.99999857,-1
0.999498,1
1.0,1
-0.9991073,-1
-0.99923474,-1
-0.9999986,-1
1.0,1
0.9830053,1
-0.9999814,-1
-0.9999992,-1
1.0,1
0.99987954,1
-1.0,-1
1.0,1
0.9996093,1
1.0,1
-0.9999997,-1
0.15866631,-1
-0.9999445,-1
-0.9502807,-1
-1.0,-1
0.99970436,1
-0.5424186,-1
-0.99999714,1
-0.48529926,1
-0.99988127,-1
1.0,1
0.99737114,1
0.99999195,1
-0.999973,-1
0.99999595,1
-0.9996712,-1
0.99588615,1
1.0,1
1.0,1
0.99999946,1
0.993766,1
1.0,1
-0.9914843,-1
0.9999973,1
-0.99999976,-1
1.0,1
1.0,1
0.9988375,1
-0.601115,-1
-0.99999857,-1
0.99999976,1
-0.99999493,-1
-0.9999997,-1
0.99998575,1
-0.9998601,-1
-0.99987394,-1
1.0,1
-0.99999887,-1
-0.99999833,-1
0.9670381,1
1.0,1
-0.999738,-1
-0.9999943,-1
0.9999988,1
-0.9999624,-1
1.0,1
-0.33950245,-1
-0.9999841,-1
-0.9999719,-1
1.0,1
0.6508734,1
0.9999995,1
-0.99971205,-1
0.99978876,1
-0.99999976,-1
1.0,1
0.99998194,1
-0.9999854,-1
0.96550953,1
0.99980253,1
-0.9999545,-1
-0.9999432,-1
0.9999735,1
-0.99999714,-1
-0.99999976,-1
1.0,1
0.9875991,1
0.9230486,1
-0.9886193,-1
-0.99999315,-1
0.9999978,1
-0.99974847,-1
1.0,1
0.99999,1
0.9999997,1
1.0,1
0.99999994,1
0.65731245,1
-0.99974346,-1
1.0,1
0.9999984,1
-0.99999905,-1
-0.9999008,-1
-0.9999664,-1
-0.8855618,-1
0.999974,1
0.9999998,1
-0.9999981,-1
-0.9999824,-1
-0.9999924,-1
1.0,1
1.0,1
0.99913466,1
-0.9860087,-1
-0.99998397,-1
0.072528094,1
-0.9999993,-1
-0.99999404,-1
-0.9999053,-1
-1.0,-1
0.8357644,1
1.0,1
0.9181511,1
0.9999022,1
1.0,1
-0.9996349,-1
1.0,1
-0.99999976,-1
0.9825572,1
0.99973565,1
-0.9999995,-1
-0.9999738,-1
1.0,1
-0.9997711,-1
-0.96670383,-1
0.99999577,1
-1.0,-1
0.19041064,-1
1.0,1
-0.9999015,-1
-0.50122684,1
-0.9956372,-1
-0.999979,-1
0.9966874,1
0.99849504,1
0.99998647,1
-0.9999747,-1
0.9963543,1
1.0,1
-0.9129603,-1
-0.99997944,-1
0.99008936,1
1.0,1
-0.99927735,-1
1.0,1
-0.9998544,-1
0.999999,1
-0.9878042,-1
-0.9998007,-1
0.99982524,1
0.94842625,1
0.99993545,1
0.99470806,1
1.0,1
0.8997271,1
-0.9999966,-1
-0.5347334,-1
0.9999899,1
-0.9999935,-1
0.9999976,1
-0.99988747,-1
0.99825794,1
0.99999547,1
-0.776747,1
-0.99999976,-1
1.0,1
-1.0,-1
-0.12908664,-1
-0.99942154,-1
-0.99999994,-1
-0.9999997,-1
-0.99999744,-1
-0.9991652,-1
-0.99995995,-1
-0.9999998,-1
-0.9999711,-1
-0.9999995,-1
1.0,1
-0.99999666,-1
-0.99999696,-1
-0.9999702,-1
-0.9999988,-1
-0.99999803,-1
-0.997019,-1
0.99897504,1
-0.99997145,-1
1.0,1
-0.99999946,-1
0.9857015,1
-0.999999,-1
1.0,1
-0.9999997,-1
-0.99998975,-1
-0.9996456,-1
-0.25871435,1
0.9999799,1
-0.99135727,-1
0.9999969,1
0.9999955,1
-0.9999812,-1
-0.9999945,-1
-0.9999115,-1
-0.9999991,-1
-0.9999957,-1
0.99872965,1
1.0,1
-0.999892,-1
0.6766173,-1
-0.99999523,-1
0.99999857,1
-0.9999973,-1
-0.99997526,-1
-0.9927541,-1
1.0,1
0.99995804,1
1.0,1
-0.99999976,-1
-1.0,-1
-0.9997938,-1
1.0,1
1.0,1
1.0,1
1.0,1
-0.99999946,-1
0.98833674,1
-0.99978447,-1
0.944399,1
-0.99999976,-1
-0.9991171,-1
1.0,1
1.0,1
1.0,1
0.9999991,1
-0.9999694,-1
0.9999973,1
-0.9999912,-1
0.989319,1
-0.99999976,-1
-0.9999819,-1
0.9755693,1
0.9993348,1
0.9999998,1
1.0,1
0.99911964,1
-0.99939656,-1
-0.999047,-1
1.0,1
-0.99999994,-1
0.9934327,1
0.99999857,1
-0.99999356,-1
-0.9710224,-1
0.8946988,1
-0.99997157,-1
1.0,1
-0.99999887,-1
-0.9961118,-1
-0.99999213,-1
0.99999976,1
-0.99999684,-1
-0.99998885,-1
-0.78283334,-1
-1.0,-1
1.0,1
-0.8855535,-1
-0.9972451,1
0.99955785,1
1.0,1
-0.99996185,-1
-0.99999934,-1
1.0,1
0.9973193,1
-0.9999771,-1
1.0,1
-1.0,-1
1.0,1
0.99999905,1
1.0,1
1.0,1
1.0,1
-0.78599185,-1
0.99998945,1
-0.99999976,-1
-0.9999245,-1
-0.99999595,-1
1.0,1
0.99856436,1
-0.999718,-1
0.9994339,1
1.0,1
-0.9999878,-1
-0.99997276,-1
0.9815442,1
-0.99953014,-1
-0.9999995,-1
0.9394304,1
-0.99997705,-1
-0.9999931,-1
1.0,1
0.99642533,1
-0.9999977,-1
0.8938274,1
0.99999934,1
1.0,1
-0.99997276,-1
0.95992476,1
1.0,1
-0.9999652,-1
-0.95776844,1
-0.99999833,-1
0.9832247,1
-0.99058056,-1
1.0,1
0.99478394,1
0.9999998,1
-0.99999094,-1
0.96548116,1
1.0,1
-0.99999493,-1
0.42585862,-1
-0.9999976,-1
-0.9999979,-1
-0.99949616,-1
0.9976724,1
-0.99965763,-1
-0.9999974,-1
0.99343294,1
-0.9999914,-1
-0.99999833,-1
0.99999833,1
0.9999812,1
1.0,1
0.95479727,1
-0.7882368,-1
-0.9825256,1
-0.9998989,-1
0.99999976,-1
1.0,1
-0.99999803,-1
-0.9999957,-1
0.9929642,1
1.0,1
1.0,1
0.9006859,1
-0.999924,-1
-0.99999577,-1
-0.9999933,-1
-0.9999132,-1
-0.9999992,-1
-0.99921954,-1
1.0,1
0.9999997,1
-0.9979803,-1
-0.9999998,-1
-0.99998975,-1
-0.9998512,-1
1.0,1
1.0,1
-0.99999523,-1
0.99503326,1
0.9779027,1
0.9999709,1
-0.9999993,-1
-0.6155252,-1
-0.99999696,-1
-0.99999136,-1
-0.9999974,-1
1.0,1
-0.99999803,-1
0.99999905,1
0.99425995,1
-0.9998429,-1
1.0,1
0.99999976,1
-0.9999934,-1
-0.9999996,-1
-0.998908,-1
-0.9999395,-1
-0.999157,-1
-0.9999991,-1
-0.99978113,-1
0.8314339,1
-0.99970555,-1
-1.0,-1
-0.99992347,-1
0.99999994,1
0.99999857,1
0.9800407,1
-0.99884313,-1
-0.99998164,-1
0.99882007,1
-0.99999905,-1
0.9998095,1
-0.99983,-1
0.019955397,1
0.9999954,1
-0.999985,-1
1.0,1
-0.9999969,-1
-0.9802436,-1
0.99960864,1
-0.9999981,-1
-0.9999555,-1
0.8904712,1
-0.30123463,-1
-0.99999624,-1
-0.9999783,-1
-0.99998707,-1
0.99999666,1
1.0,1
-0.9999992,-1
-0.99971825,-1
0.99887526,1
0.97648764,1
-0.9999895,-1
0.99324757,1
0.9999995,1
1.0,1
0.999949,1
1.0,1
0.9995902,1
-0.92461526,1
0.9999997,1
0.9999938,1
-0.9999993,-1
-0.99999595,-1
-0.9999997,-1
-0.999991,-1
-0.9999969,-1
-0.9999972,-1
0.9999948,1
1.0,1
-0.9999981,-1
-0.9970644,-1
1.0,1
-0.9999997,-1
1.0,1
0.99999386,1
1.0,1
-0.9999912,-1
1.0,1
1.0,1
-0.99998325,-1
0.99999976,1
-0.50031567,1
-0.99999994,-1
-0.9999947,-1
0.99995613,1
-0.6712818,-1
-0.9999802,-1
-0.9999699,-1
-0.99996454,-1
0.99578816,1
1.0,1
0.9999993,1
0.99847484,1
-0.99999994,-1
0.99988675,1
-0.99954826,-1
-0.99999875,-1
1.0,1
-0.99953616,-1
-0.9997132,-1
1.0,1
1.0,1
-0.8767145,-1
1.0,1
0.99999475,1
-0.99994403,-1
1.0,1
1.0,1
0.99999714,1
1.0,1
-0.9999981,-1
0.999996,1
-0.9999259,-1
1.0,1
0.9999995,1
-0.9903479,-1
1.0,1
0.978649,1
1.0,1
0.9937025,1
-0.1543645,-1
1.0,1
-0.44403517,-1
1.0,1
-0.9993,-1
-0.9999998,-1
0.99999994,1
1.0,1
-0.9999924,-1
-0.9999811,-1
0.9107627,1
-0.20761046,-1
0.99999714,1
-0.99995136,-1
-0.9761661,-1
-0.9998904,-1
-0.9879566,-1
0.18671286,1
-0.9992166,-1
-0.99789894,-1
0.98708534,1
1.0,1
-0.99982923,-1
-0.99999976,-1
0.99904686,1
1.0,1
-0.99994916,-1
-0.99999905,-1
-0.9978222,-1
1.0,1
1.0,1
-0.99999887,-1
0.99997777,1
0.9844572,1
-0.99894744,-1
-0.9999914,-1
-0.9999749,-1
1.0,1
0.9853333,1
-0.9999866,-1
-0.99998236,-1
0.9911432,1
-0.9993002,-1
1.0,1
-0.99999875,-1
0.9869844,1
-0.9999752,-1
0.9897974,1
0.99999994,1
-0.9999922,-1
0.9998037,1
-0.99999255,-1
0.99999815,1
1.0,1
0.99999887,1
1.0,1
-0.99989724,-1
-0.99998516,-1
-0.9997647,-1
-0.9999964,-1
-0.99999714,-1
-0.99999976,-1
1.0,1
-0.9999997,-1
0.9769625,1
0.9999726,1
0.99998075,1
-0.9999592,-1
-0.999209,-1
-0.60545766,-1
-0.99999905,-1
1.0,1
-0.9995192,-1
-0.97919893,-1
-0.9999897,-1
-0.99999815,-1
1.0,1
1.0,1
1.0,1
-0.97694397,-1
-0.9993896,-1
-0.9999997,-1
-0.67062527,-1
0.9902852,1
-0.99978924,-1
1.0,1
-0.9999988,-1
-0.9999995,-1
0.9999985,1
0.98441017,1
-0.9999667,-1
-0.9999964,-1
1.0,1
-0.999908,-1
-0.9999995,-1
-0.99999595,-1
0.97240454,1
-0.9671524,-1
-0.9998605,-1
-0.9999928,-1
-0.99999815,-1
-0.99999934,-1
1.0,1
-0.99154335,-1
1.0,1
-0.9997769,-1
-1.0,-1
-0.8949553,-1
-0.99999857,-1
-0.99993163,-1
1.0,1
1.0,1
-0.99998504,-1
-0.23743379,-1
0.9991149,1
-0.99999994,-1
1.0,1
1.0,1
0.99999446,1
1.0,1
-0.99999905,-1
0.9994554,1
1.0,1
1.0,1
-0.99987125,-1
1.0,1
1.0,1
0.99999905,1
0.99998814,1
1.0,1
0.9999685,1
0.96390617,1
-0.8896354,-1
0.9699626,1
1.0,1
1.0,1
1.0,1
-0.9999997,-1
-0.99999833,-1
0.9260417,1
-1.0,-1
0.73752767,1
0.99999946,-1
0.5170561,-1
-0.9999981,-1
0.99961835,1
-1.0,-1
-0.9483135,-1
0.95128804,1
0.99972224,1
-0.999974,-1
1.0,1
0.99710983,1
1.0,1
-0.9999468,-1
-0.99709404,-1
-0.9999488,-1
-0.9999995,-1
-0.9999802,-1
-0.99726355,-1
-0.9963175,-1
0.6904378,1
0.9999935,1
0.99999446,1
0.9984462,1
0.9999995,1
-0.9997015,-1
-0.99999243,-1
-0.9999986,-1
-0.999999,-1
-0.99999994,-1
0.7024282,1
-0.99963415,-1
-0.9999969,-1
-0.9999993,-1
-0.9999928,-1
1.0,1
0.9999957,1
-0.9999997,-1
-0.99999857,-1
-0.9999809,-1
0.9991349,1
-0.5606569,-1
1.0,1
1.0,1
-0.999877,-1
1.0,1
-0.9997862,-1
-0.99999905,-1
-0.99999994,-1
1.0,1
-0.99999857,-1
0.9488521,1
0.99999976,1
-0.4665547,1
1.0,1
0.99941313,1
-0.9999528,-1
0.99409276,1
0.9999945,1
-0.99985456,-1
0.9697695,1
1.0,1
0.9999983,1
0.9992438,1
1.0,1
0.99999976,1
-0.99996924,-1
-0.9999988,-1
-0.3149986,-1
0.9999998,1
0.9999261,1
0.99999994,1
0.99999976,1
-0.9999995,-1
-0.9999977,-1
-0.9999876,-1
-0.99998784,-1
-0.9998975,-1
1.0,1
-0.96827596,-1
0.99966794,1
-0.9991056,-1
-0.99999213,-1
0.99434173,1
-0.9999993,-1
0.9403714,1
0.20658216,-1
1.0,1
1.0,1
0.98482317,1
-0.9999995,-1
0.9999998,1
1.0,1
-0.99999934,-1
0.26455274,1
0.9832319,1
-0.99931717,-1
0.985699,1
-0.99999934,-1
-0.99986166,-1
-0.6510329,-1
-0.99999267,-1
0.99999833,1
-0.999994,-1
-0.9999986,-1
1.0,1
0.96282923,1
1.0,1
-0.9999995,-1
-0.98923856,-1
-0.99995714,-1
0.99454707,1
0.99999994,1
0.9992076,1
0.95873755,1
-0.96665347,-1
1.0,1
-0.99999905,-1
0.9785794,1
1.0,1
1.0,1
-0.99992436,-1
-0.99999976,-1
0.99999857,1
0.9952819,1
-0.97885114,-1
1.0,1
-0.5890852,-1
-0.9999993,-1
0.99823844,1
-0.9999995,-1
1.0,1
-0.9999831,-1
0.99999994,1
0.9936424,1
0.98215973,1
1.0,1
-0.99997264,-1
-0.9999995,-1
0.99999976,1
-0.99991465,-1
1.0,1
0.99999756,1
-0.99999934,-1
-0.9999616,-1
-0.7193524,1
-0.99999994,-1
-0.99999195,-1
-0.99999946,-1
0.9999995,1
-1.0,-1
-0.99372584,-1
-0.99998635,-1
-0.9999981,-1
-0.99999744,-1
0.99514693,1
0.99999994,1
0.7326349,1
1.0,1
0.9852577,1
0.9999995,1
1.0,1
-0.9999719,-1
1.0,1
0.06887841,-1
0.9963676,1
-0.99999976,-1
-0.99999976,-1
-0.9994837,-1
0.120075345,1
0.9920319,1
-0.99999046,-1
1.0,1
0.9999697,1
-0.99991584,-1
-0.9999912,-1
1.0,1
-0.9999978,-1
0.99954665,1
1.0,1
0.9999977,1
0.99999994,1
0.43063432,1
-0.99998814,-1
-0.828151,-1
-0.99999934,-1
-0.17315689,-1
-0.99972016,-1
-0.99918115,-1
0.9999313,1
-0.99998885,-1
0.99998784,1
0.99999994,1
-0.9999993,-1
0.9931919,1
0.9618285,1
-0.7747354,-1
-0.9999879,-1
-0.9999966,-1
0.988655,1
-0.5055549,-1
1.0,1
0.7526552,1
1.0,1
-0.9990237,-1
-0.9999969,-1
-0.99999887,-1
0.9596255,1
-0.9906356,-1
-0.694113,-1
-0.9931566,-1
-0.9993901,-1
1.0,1
1.0,1
-0.99997544,-1
-0.99999005,-1
1.0,1
0.9990001,1
-0.9999928,-1
-0.9997731,-1
1.0,1
-0.9991129,-1
-0.9995774,-1
-0.6096365,1
0.9638191,1
0.1169585,-1
-0.9944377,-1
-0.46737674,-1
-0.99930197,-1
-0.9847678,-1
0.9999859,1
1.0,1
-0.6989637,-1
1.0,1
1.0,1
-0.99839985,-1
-0.9994876,-1
0.9565331,1
1.0,1
-0.7311274,-1
-0.9999245,-1
-0.99999905,-1
-0.9999977,-1
-0.9999893,-1
-0.99822485,-1
-0.99999994,-1
0.9976969,1
-0.999991,-1
-0.99997467,-1
0.9986067,1
0.21361765,-1
1.0,1
-0.4476346,-1
-0.46099982,1
1.0,1
0.99955714,1
-0.99999976,-1
-0.99991703,-1
0.9994442,1
0.99999785,1
-0.65714014,1
1.0,1
-0.99977493,-1
1.0,1
0.9999609,1
-0.9999997,-1
-0.99998564,-1
0.04770261,-1
1.0,1
1.0,1
-0.9998431,-1
-0.9999961,-1
0.99999946,1
-0.9999895,-1
-0.9999384,-1
-0.99761766,-1
-0.9999985,-1
0.9999977,1
-0.25896624,-1
-0.99999976,-1
-0.9999867,-1
1.0,1
0.9999996,1
-0.99998975,-1
1.0,1
0.9935499,1
0.99999976,1
-0.99999166,-1
-0.99996924,-1
0.99993795,1
1.0,1
1.0,1
-0.99999887,-1
0.9999974,1
-0.99985534,-1
0.9913524,1
1.0,1
1.0,1
-0.9998982,-1
0.99754244,1
-0.99999976,-1
-0.304938,-1
