pred,label
0.9017127,1
0.00754798,-1
0.22798358,-1
0.46227062,1
0.7449156,1
0.99999976,1
0.71738,1
0.99990785,1
0.8928484,1
0.99971026,1
0.99998915,1
0.0022017374,-1
0.99878687,1
0.98054713,-1
0.001164965,-1
0.8816081,1
0.00078313006,-1
0.3223337,-1
0.75939286,-1
0.0049298126,-1
0.84850234,1
0.0030302193,-1
0.001547396,-1
0.99968255,1
0.9750503,1
0.9995819,1
0.0084268795,-1
0.16262229,-1
0.99612755,1
0.9999931,1
0.6320698,1
0.17083617,-1
0.9975368,1
0.0049329665,-1
0.90584075,1
0.2754383,1
0.13930534,-1
0.03701279,-1
0.116305694,-1
0.04709882,-1
0.99952626,-1
0.022210153,-1
0.026338032,-1
0.094801456,-1
0.83522797,1
0.0011012648,-1
0.6785038,-1
0.004204717,-1
0.97577095,1
0.9935128,1
0.9998628,1
0.6185336,-1
0.9360821,1
0.99999547,1
0.92779714,1
0.0007978609,-1
0.4130542,-1
0.00074308796,-1
0.23053738,1
0.0051356335,-1
0.004566801,-1
0.99999106,1
0.0039697895,-1
0.028407644,-1
0.78983736,-1
0.80023414,-1
0.9999794,1
0.16116509,-1
0.7339447,1
0.9994873,1
0.8778741,1
0.97310007,1
0.10156891,-1
0.0037316373,-1
0.9997453,1
0.0013210681,-1
0.99987674,1
0.99985373,1
0.6800335,1
0.90002865,1
0.9851881,1
0.01402802,-1
0.4685221,-1
0.011772671,-1
0.6230187,1
0.98191136,1
0.31161955,1
0.99825543,-1
0.0020702907,-1
0.0026723554,-1
0.7630555,1
0.004319214,-1
0.9984913,1
0.95453054,1
0.007891491,-1
0.023850355,-1
0.56507003,1
0.0029063467,-1
0.012118342,-1
0.10226136,-1
0.00010747001,-1
0.9999293,1
0.99997914,1
0.39519647,-1
0.030195925,-1
0.25822863,-1
0.9997652,1
0.99999976,1
0.6879505,1
0.018138608,-1
0.8798975,1
0.0041808737,-1
0.9999989,1
0.99974185,1
0.99997187,1
0.9999976,1
0.0025869557,-1
0.9887994,1
0.9979894,1
0.99991035,1
0.99996114,1
0.98916477,1
0.99029773,1
0.21947926,1
0.568862,1
0.9920684,1
0.0021379997,-1
0.99963343,1
0.0015610853,-1
0.36119288,-1
0.00093998323,-1
0.08666135,-1
0.13343629,1
0.96616894,1
0.005085265,-1
0.004367673,-1
0.9999999,1
0.85334915,1
0.6118343,1
0.795916,1
0.98631996,1
0.53926516,1
0.4567884,1
0.002012192,-1
0.0028182731,-1
0.001027733,-1
0.12260383,-1
0.0022648522,-1
0.37680495,-1
0.0010467087,-1
0.59998614,1
0.5622244,1
0.17317687,1
0.0026084522,-1
0.97346115,1
0.9999989,1
0.9999963,1
0.99976367,1
0.008705753,-1
0.24670708,-1
0.0069167176,-1
0.0015344548,-1
0.5891047,-1
0.0033709689,-1
0.095575765,-1
0.22287072,-1
0.88310087,-1
0.6642875,1
0.9998172,1
0.54385453,1
0.0012087132,-1
0.9998801,1
0.7518575,1
0.99986017,1
0.99742943,1
0.0005052025,-1
0.4197416,1
0.006512869,-1
0.004286071,-1
0.46224535,1
0.70876443,1
0.0045021097,-1
0.7600726,1
0.99905723,1
0.9999784,1
0.00425512,-1
0.36438543,-1
0.0005619114,-1
0.41250548,1
0.080090344,-1
0.053407136,-1
0.6379897,1
0.001454736,-1
0.7442132,1
0.60002196,-1
0.0025144946,-1
0.6104385,1
0.91845936,1
0.60925025,-1
0.0021171134,-1
0.99920696,1
0.8727771,1
0.99999475,1
0.005195945,-1
0.98275083,1
0.9995783,-1
0.0037206975,-1
0.21417645,-1
0.7707379,1
0.008256657,-1
0.97246516,1
0.9580748,1
0.010697169,-1
0.08902481,-1
0.0024531994,-1
0.0050933287,-1
0.9585885,1
0.00030805307,-1
0.99707603,1
0.02086825,-1
0.25047594,-1
0.8691801,1
0.9949956,1
0.8765267,1
0.31325755,-1
0.9997265,1
0.99910045,1
0.8874337,1
0.98286384,1
0.0047185034,-1
0.3650954,-1
0.99973685,1
0.9999958,1
0.0033958713,-1
0.9940153,1
0.9992397,1
0.7441756,1
0.009346875,-1
0.8990252,1
0.9999988,1
0.074338466,-1
0.80794233,1
0.8241353,1
0.43528292,-1
0.906081,1
0.39159054,1
0.9967803,1
0.9999777,1
0.0051590945,-1
0.008399655,-1
0.00040533993,-1
0.0025496895,-1
0.84492093,1
0.39638603,1
0.8756649,1
0.07245685,-1
0.48016444,1
0.0037608517,-1
0.9999956,1
0.9682304,1
0.99999905,1
0.3278968,1
0.46938816,1
0.97873265,1
0.9885866,1
0.0024257079,-1
0.021070339,-1
0.026209163,-1
0.9999889,1
0.2721752,-1
0.9955995,1
0.27659863,-1
0.33708918,-1
0.20002998,1
0.9709264,1
0.057040714,-1
0.028562536,-1
0.00852864,-1
0.15302843,-1
0.0033233247,-1
0.0039802566,-1
0.98779964,1
0.83552116,1
0.013261128,-1
0.8051103,1
0.9824639,1
0.0032271498,-1
0.3176511,-1
0.0023065251,-1
0.9992894,1
0.15511784,-1
0.99999344,1
0.006292752,-1
0.28422704,-1
0.99994385,1
0.9999889,1
0.9999993,1
0.3687484,-1
0.52475506,1
0.69566184,1
0.0005731145,-1
0.0016542848,-1
0.015772328,-1
0.66065335,-1
0.0015938584,-1
0.999997,1
0.9973807,1
0.9999007,1
0.008243314,-1
0.9999989,1
0.0038594718,-1
0.0032853587,-1
0.90212184,1
0.15927882,-1
0.9999975,1
0.99998736,1
0.39366734,-1
0.007242576,-1
0.37982526,-1
0.18852364,-1
0.0044662976,-1
0.9999975,1
0.14293961,1
0.0007371829,-1
0.9473272,1
0.9999145,1
0.0049171792,-1
0.99991345,1
0.30483156,1
0.23636188,-1
0.015545223,-1
0.00081488176,-1
0.91414315,1
0.99520063,1
0.19707403,-1
0.12290042,-1
0.0009974778,-1
0.2956017,1
0.40855357,-1
0.99999905,1
0.7987712,1
0.9999746,1
0.67251927,1
0.40026686,1
0.88390535,1
0.0001429628,-1
0.94983023,1
0.10066577,-1
0.9995603,1
0.9995049,1
0.99999857,1
0.9669232,1
0.9826769,1
0.010156765,-1
0.7911537,1
0.017952722,-1
0.6794106,1
0.010238893,-1
0.9736953,1
0.95788306,1
0.7798698,-1
0.29760408,1
0.07180015,1
0.97630477,1
0.734189,1
0.0006627517,-1
0.17644928,1
0.9999945,1
0.99461305,1
0.63562155,-1
0.9955509,1
0.003807821,-1
0.14783466,-1
0.72044885,1
0.18881749,-1
0.52917856,1
0.0026384313,-1
0.0007128889,-1
0.99984837,1
0.5327832,1
0.962685,1
0.0017034253,-1
0.011606176,-1
0.9976006,1
0.9999988,1
0.0044927076,-1
0.6261239,-1
0.0014110571,-1
0.004699552,-1
0.95434225,1
0.11479453,-1
0.0017765859,-1
0.00069038616,-1
0.9965862,1
0.94579107,1
0.9999732,1
0.0045147873,-1
0.0006402349,-1
0.9999695,1
0.0029128152,-1
0.0011243996,-1
0.99999595,1
1.0,1
0.0015607793,-1
0.0010878392,-1
0.99966884,1
0.9998323,1
0.9901726,1
0.9999758,1
0.99999917,1
0.78786427,1
0.99988425,1
0.8706343,1
0.08562801,-1
0.77786976,-1
0.004255718,-1
0.8157053,-1
0.0038377028,-1
0.09337174,1
0.042786404,-1
0.9998512,1
0.00069926714,-1
0.39736322,-1
0.9999751,1
0.25341877,-1
0.9844009,-1
0.0092709735,-1
0.0042443373,-1
0.96490246,1
0.469302,1
0.0011284751,-1
0.026192857,-1
0.84921926,1
0.0047374866,-1
0.1407935,-1
0.29817605,-1
0.004577348,-1
0.0014380093,-1
0.90970314,1
0.19546928,-1
0.04353294,-1
0.8555516,1
0.0057130805,-1
0.0016040191,-1
0.005817907,-1
0.027511932,-1
0.008468131,-1
0.004236428,-1
0.000989525,-1
0.0073712384,-1
0.39255723,-1
0.98913527,1
0.29309753,1
0.98314106,1
0.98754835,1
0.00403853,-1
0.023950072,-1
0.98882955,1
0.0027080947,-1
0.0036651813,-1
0.003615888,-1
0.9999752,1
0.006011489,-1
0.013612676,-1
0.8746136,1
0.82034874,1
0.001216936,-1
0.9652789,1
0.98852366,1
0.95122504,1
0.48069733,1
0.010150495,-1
0.6111295,-1
0.0025923105,-1
0.43961093,1
0.0036128312,-1
0.46239448,-1
0.9570732,1
0.00085076503,-1
0.006687793,-1
0.999966,1
0.9039564,1
0.029406155,-1
0.05265505,-1
0.99999225,1
0.0018101111,-1
0.0874933,-1
0.99491346,1
0.014534172,-1
0.05846137,-1
0.003928115,-1
0.43045583,1
0.9999697,1
0.009892065,-1
0.9536955,1
0.4915634,-1
0.00969292,-1
0.008095541,-1
0.009546766,-1
0.2039536,-1
0.011602743,-1
0.00027290135,-1
0.000685937,-1
0.96827567,1
0.9999993,1
0.99985075,1
0.9466629,1
0.99997807,1
0.0010351874,-1
0.26971436,-1
0.28571898,-1
0.9958215,1
0.6166964,1
1.0,1
0.0052077794,-1
0.0008189575,-1
0.005861781,-1
0.0051967036,-1
0.9975171,1
0.20673133,-1
0.68532187,-1
0.8847627,1
0.999936,1
0.00017155863,-1
0.9932325,1
0.989952,1
0.003933896,-1
0.06080607,-1
0.9962768,1
0.8996782,1
0.9999238,1
0.027413357,-1
0.9904393,1
0.95591724,1
0.0058383523,-1
0.99772054,1
0.18867117,-1
0.9700364,-1
0.9945781,1
0.8533608,1
0.061596405,-1
0.0026936014,-1
0.00034793522,-1
0.97323745,1
0.006773622,1
0.9340784,1
0.0037401628,-1
0.93020403,-1
0.18433653,-1
0.13325554,-1
0.9615912,1
0.11781794,-1
0.99925286,1
0.003393387,-1
0.5484658,1
0.7210965,1
0.0017501801,-1
0.0057540075,-1
0.9480131,1
0.9999989,1
0.99995005,1
0.9990545,1
0.0078020412,-1
0.999884,1
0.9270768,1
0.6248207,1
0.0019721105,-1
0.49200934,1
0.30662912,-1
0.93454504,1
0.81505316,1
0.0023048136,-1
0.99498206,1
0.99996793,1
0.00030856923,-1
0.0004993577,-1
0.999987,1
0.41197377,-1
0.003686893,-1
0.9994036,1
0.123002425,-1
0.99442965,1
0.99999523,1
0.9895835,1
0.010486915,-1
0.99999785,1
0.38691816,1
0.0002337504,-1
0.70579976,-1
0.07359309,-1
0.9698159,1
0.009354472,-1
0.6635604,1
0.9956905,1
0.9999914,1
0.00712124,-1
0.22098881,-1
0.58737195,1
0.78003603,1
0.9737699,1
0.03861582,-1
0.97005624,1
0.9999356,1
0.77201,1
0.9999999,1
0.9232773,1
0.24537362,-1
0.1674802,-1
0.0041779606,-1
0.0102349715,-1
0.5299763,-1
0.007984044,-1
0.9988931,1
0.99997675,1
0.0024062216,-1
0.99999905,1
0.004510949,-1
0.01235431,-1
0.9985708,1
0.0058207987,-1
0.007324869,-1
0.020461205,-1
0.99274206,1
0.9983444,1
0.0020457103,-1
0.00086467824,-1
0.0025621965,-1
0.9903004,1
0.12308475,1
0.005482227,-1
0.9633023,1
0.9940196,1
0.9686006,1
0.014225388,-1
0.9085904,1
0.63961595,-1
0.040429935,-1
0.9883697,1
0.20792688,-1
0.11918369,1
0.0007587532,-1
0.00094576867,-1
0.028713353,-1
0.014619296,-1
0.8627948,1
0.13639301,-1
0.2783661,-1
0.002604862,-1
0.9710017,-1
0.19302762,-1
0.9930875,1
0.014465598,-1
0.7138591,-1
0.5519871,-1
0.7855054,1
0.9984444,1
0.9833038,1
0.99971133,1
0.1529476,-1
0.5110607,-1
0.21912009,-1
0.9654646,1
0.82114583,1
0.0042111827,-1
0.25492606,1
0.9849792,1
0.011476211,-1
0.0005538165,-1
0.78417236,1
0.0026712217,-1
0.004051185,-1
0.9436928,1
0.7215226,1
0.0023394837,-1
0.9553813,1
0.89595133,1
0.24558054,-1
0.98947245,-1
0.16390058,1
0.9837706,1
0.9999994,1
0.0013298849,-1
0.0018134398,-1
0.004242363,-1
0.9999596,1
0.75810295,-1
0.009454296,-1
0.9461467,1
0.0010852866,-1
0.003752072,-1
0.27910528,1
0.0025782443,-1
0.08836843,-1
0.987715,1
1.0,1
0.99913615,1
0.99600106,1
0.71978384,-1
0.80667436,1
0.30539057,1
0.00341267,-1
0.039150264,-1
0.0019268409,-1
0.99999976,1
0.0018151046,-1
0.8701285,1
0.9999987,1
0.0021667525,-1
0.58098537,-1
0.0032932062,-1
0.011520654,-1
0.0006912025,-1
0.9431426,-1
0.02118254,-1
0.5715578,1
0.00076722656,-1
0.0040730457,-1
0.001043127,-1
0.46175545,1
0.99282247,1
0.007978878,-1
0.99997604,1
0.43060043,-1
0.99722594,1
0.9990213,1
0.0010511997,-1
0.12359611,-1
0.03569155,-1
0.48451182,1
0.99731404,1
0.008342719,-1
0.61182326,1
0.0036922356,-1
0.09198036,-1
0.9889676,1
0.9956565,1
0.4384026,1
0.0041632103,-1
0.13130587,-1
0.99999964,1
0.99999976,1
0.0008059608,-1
0.9995414,1
0.00393483,-1
0.020550083,-1
0.5168306,1
0.0044028484,-1
0.006469154,-1
0.90646416,-1
0.18087305,-1
0.0015975991,-1
0.010446831,-1
0.30948645,1
0.9999995,1
0.6273726,1
0.0040993663,-1
0.46565846,1
0.99999785,1
0.8962617,1
0.26916423,1
0.96684104,1
0.87103933,1
0.99999917,1
0.9996443,1
0.99992704,1
0.56899536,-1
0.99765104,1
0.31664622,-1
0.9999746,1
0.97006804,1
0.6509621,1
0.002401419,-1
0.034835067,-1
0.0039008132,-1
0.99613035,1
0.0028467986,-1
0.031560797,-1
0.9999701,1
0.9959203,1
0.55183387,1
0.0013359758,-1
0.99991214,1
0.18636128,-1
0.0045073526,-1
0.00087928784,-1
0.99970055,1
0.9999044,1
0.55472493,1
0.0043632877,-1
0.69869524,1
0.025333324,-1
0.97599787,1
0.20624991,-1
0.03335954,-1
0.99958295,1
0.0005010876,-1
0.007864688,-1
0.02045142,-1
0.0024728538,-1
0.2930901,1
0.5445034,1
0.00056991144,-1
0.9961869,-1
0.614328,1
0.0063595837,-1
0.37080163,-1
0.9999933,1
0.0026529762,-1
0.0028588602,-1
0.99986935,1
0.0015360571,-1
0.7912878,1
0.99904746,1
0.016782058,-1
0.004874435,-1
0.0023698572,-1
0.008644653,-1
0.002375962,-1
0.99968827,1
0.005706248,-1
0.7167108,-1
0.01524805,-1
0.8261474,1
0.051832102,-1
0.6777455,-1
0.009647437,-1
0.0032254446,-1
0.3586446,1
0.9507969,1
0.001649626,-1
0.0030289867,-1
0.99995124,1
0.8382414,-1
0.0040875473,-1
0.002700019,-1
0.91625065,1
0.0025149921,-1
0.98893917,1
0.5696073,-1
0.99982977,1
0.33385158,1
0.96860516,1
0.9999591,1
0.5320976,1
0.9523429,1
0.9376517,1
0.0028477788,-1
0.008024843,-1
0.0006659999,-1
0.4610205,1
0.9999614,1
0.9224852,1
0.9950724,1
0.49616247,1
0.75570744,1
0.9994941,1
0.15064204,-1
0.0052688234,-1
0.597511,-1
0.99976295,1
0.0088136,-1
0.9209158,1
0.014637497,-1
0.99999726,1
0.9999825,1
0.9100978,1
0.006782045,-1
0.44136003,-1
0.94827247,1
0.9805139,1
0.95023036,1
0.6549219,1
0.0013126276,-1
0.99999976,1
0.9987569,1
0.0031668914,-1
0.009704516,-1
0.24697264,-1
0.99984,1
0.4077659,1
0.00086938066,-1
0.9973316,1
0.9006294,1
0.0014051996,-1
0.34117582,-1
0.99999917,1
0.6285761,-1
0.99959224,1
0.24178228,-1
0.0018626092,-1
0.9515476,1
0.000471943,-1
0.98092574,1
0.018835774,-1
0.84267455,1
0.936742,1
0.004048116,-1
0.00030532505,-1
0.2447738,-1
0.9987061,1
0.0096901385,-1
0.9999969,1
0.015652418,-1
0.8313136,1
0.00072520925,-1
0.77586555,1
0.0006384167,-1
0.24685553,-1
0.037717965,1
0.9999908,1
0.66873544,1
0.97132325,1
1.0,1
0.012882385,-1
0.9826163,1
0.54238844,1
0.9013841,1
0.004832243,-1
0.028091995,-1
0.9652578,1
0.92498636,-1
0.8413005,1
0.99987316,1
0.9298569,1
0.99957985,1
0.9735893,1
0.0007764927,-1
0.010144632,-1
0.98377085,1
0.99998736,1
0.99772066,1
0.0005264939,-1
0.9953733,1
0.52771825,-1
0.00053241546,-1
0.49638394,1
0.9949923,1
0.004513579,-1
0.0024239547,-1
0.9999248,1
0.0077897375,-1
0.6440474,1
0.0039171153,-1
0.010375812,-1
0.9991472,1
0.43781283,1
0.9999497,1
0.005037528,-1
0.999998,1
0.9711246,1
0.9831527,1
0.5113598,-1
0.37811777,-1
0.0098666735,-1
0.9640915,1
0.002400953,-1
0.9999858,1
0.98657125,1
0.9341247,1
0.9999994,1
0.9854659,1
0.9349561,1
0.9999943,1
0.005252723,-1
0.9095057,1
0.00093469984,-1
0.0027717468,-1
0.0032048572,-1
0.013212286,-1
0.94730335,1
0.0024578997,-1
0.0008521297,-1
0.0057649724,-1
0.999701,1
0.63626015,1
0.99656796,1
0.9934362,1
0.9999901,1
0.99369085,1
0.98557276,1
0.9884419,1
0.020685613,-1
0.26167607,-1
0.000877694,-1
0.95977193,1
0.99084294,1
0.0008510083,-1
0.99260676,1
0.720368,1
0.6389744,-1
0.0013133154,-1
0.002764413,-1
0.9802799,1
0.002125038,-1
0.8134236,1
0.9999919,1
0.9808965,1
0.6011809,-1
0.9292056,1
0.11672762,-1
0.0030809948,-1
0.009604072,-1
0.17091385,-1
0.0004906272,-1
0.8910194,1
0.00085994217,-1
0.96331614,1
0.99128145,1
0.4561886,1
0.9860153,1
0.004353736,1
0.63184947,1
0.27970186,-1
0.16356598,-1
0.9999536,1
0.99999833,1
0.0055169445,-1
0.0029488883,-1
0.99999845,1
0.019630322,-1
0.004601799,-1
0.9999167,1
0.9999125,-1
0.004610491,-1
0.24487619,-1
0.0031497232,-1
0.0049348865,-1
0.99849796,1
0.90577,1
0.0013158871,-1
0.99125624,1
0.98906344,1
0.983196,1
0.99813724,1
0.0058682645,-1
0.28456777,-1
0.9998808,1
0.4826229,-1
0.7507655,1
0.48401478,1
0.0061212345,-1
0.0035116703,-1
0.77091306,1
0.008770051,-1
0.6957816,-1
0.015966395,-1
0.014307627,-1
0.5053048,-1
0.9582222,1
0.99999535,1
0.9270142,1
0.9949752,1
0.0032503018,-1
0.011248611,-1
0.56706375,1
0.0047926717,-1
0.9999193,1
0.04060727,-1
1.0,1
0.0047698733,-1
0.99885285,1
0.44068834,-1
0.99999976,1
0.00415206,-1
0.0023377747,-1
0.13482197,-1
0.007800285,-1
0.9999999,1
0.93783545,1
0.9713478,1
0.99606735,1
0.99932706,1
0.67656493,1
0.9850578,1
0.9910644,1
0.9723289,1
0.9999958,1
0.7761494,1
0.16346774,-1
0.9565296,1
0.9999013,1
0.0024131818,-1
0.07894869,-1
0.88215494,-1
0.49358088,1
0.012937901,-1
0.9999999,1
0.0026546877,-1
0.9817321,1
0.004394303,-1
0.93389595,1
0.001070545,-1
0.3495181,-1
0.8809975,1
0.9567607,1
0.19239528,-1
0.9979348,1
0.95421934,1
0.9141565,1
0.99999523,1
0.021571007,-1
0.9998454,1
0.9792357,-1
0.77908504,1
0.9998311,1
0.0011070691,-1
0.8600085,1
0.99999833,1
0.008414601,-1
0.77279127,1
0.44543085,-1
0.0028254704,-1
0.0027623943,-1
0.08471765,1
0.003857463,-1
0.017197458,-1
0.97566867,1
0.0020724277,-1
0.0046349596,-1
0.98467803,1
0.022019364,-1
0.67252207,-1
0.0011536238,-1
0.0008180575,-1
0.99710983,1
0.98485386,1
0.0022603786,-1
0.99998295,1
0.9999999,1
0.0023278932,-1
0.9999993,1
0.90670305,1
0.0065309242,-1
0.9742013,1
0.010432566,-1
0.999997,1
0.9904358,1
0.113799274,1
0.009460924,-1
0.42898571,-1
0.99997675,1
0.10161016,-1
0.048598815,-1
0.0021397013,-1
0.0799432,1
0.9999043,1
0.0056558577,-1
0.39476717,1
0.00050476834,-1
0.0062100934,-1
0.9977531,1
0.8984085,1
0.99386865,1
0.5279447,1
0.016974963,-1
0.008212729,-1
0.27699164,-1
0.99903417,1
0.0018202264,-1
0.53115296,-1
0.70345664,1
0.7732749,1
0.5051264,-1
0.99992156,1
0.5987758,1
0.00321048,-1
0.0016722867,-1
0.9994393,1
0.011800708,-1
0.9423984,1
0.9999051,1
0.60869163,1
0.012405055,-1
0.99996436,1
0.98315424,1
0.00032564998,-1
0.0010974591,-1
0.97370684,1
0.002364425,-1
0.26056612,1
0.00025503535,-1
0.02146705,-1
0.008254065,-1
0.96463794,1
0.9963399,1
0.00065552007,-1
0.9996107,1
0.29716808,-1
0.11852611,-1
0.14446634,-1
0.821587,1
0.0134239085,-1
0.75641775,-1
0.9311115,1
0.0035184512,-1
0.0024747222,-1
0.0018927178,-1
0.9889235,1
0.0009854719,-1
0.0032172685,-1
0.002284809,-1
0.9688439,1
0.0032676372,-1
0.37642068,-1
0.9963547,1
0.0012647278,-1
0.0012309302,-1
0.99961543,1
0.9999869,1
0.0012046099,-1
0.0064287875,-1
0.016869238,-1
0.99998474,1
0.0022955083,-1
0.0017592207,-1
0.8415704,-1
0.65677524,-1
0.98219323,1
0.9999696,1
0.9999536,1
0.0075562433,-1
0.9554308,1
0.7266673,-1
0.9864618,1
0.9979401,1
0.9995209,1
0.00023505065,-1
0.4473976,1
0.7605911,1
0.99998844,1
0.024137333,-1
0.0012637669,-1
0.9876324,1
0.9976526,1
0.008921378,-1
0.99918216,1
0.99997485,1
0.0031335829,-1
0.21076098,-1
0.96108145,1
0.99997056,1
0.9532835,1
0.0012203977,-1
0.999785,1
0.020705037,-1
0.007840309,-1
0.008006386,-1
0.0072440854,-1
0.0055989115,-1
0.9999713,1
0.9993808,1
0.6668869,1
0.2033372,-1
0.9966433,1
0.0011772403,-1
0.82921314,1
0.83447844,-1
0.7156833,-1
0.9547693,1
0.036890812,-1
0.5183473,1
0.9852846,1
0.86267346,1
0.008916043,-1
0.007129478,-1
0.99973506,1
0.004552525,-1
0.81623954,1
0.0034684928,-1
0.9076596,1
0.0034424902,-1
0.78097177,-1
0.99788564,1
0.99594986,1
0.035736214,-1
0.74791026,1
0.9999341,1
0.9852217,1
0.011692459,-1
0.87632537,1
0.35885093,-1
0.30583945,-1
0.008304312,-1
0.99954766,1
0.971866,1
0.9999366,1
0.011610914,-1
0.7810824,1
0.9670612,1
0.4230265,-1
0.9981294,1
0.9684686,1
0.20191523,-1
0.0010342648,-1
0.0020764116,-1
0.64091486,-1
0.99325436,1
0.63698864,1
0.9950152,1
0.9996426,1
0.99984145,1
0.92176163,1
0.9674893,1
0.011544787,-1
0.0014264651,-1
0.9999994,1
0.9958467,1
0.5130592,-1
0.00042580196,-1
0.34796926,1
0.0023507962,-1
0.01850957,-1
0.99004525,1
0.8407263,1
0.005535813,-1
0.002789547,-1
0.2632402,-1
0.0025275021,-1
0.9765528,1
0.99960905,1
0.04094323,-1
0.9369492,1
0.99400604,1
0.0004500336,-1
0.99998474,1
0.83189815,1
0.84904313,1
0.00042345017,-1
0.99861,1
0.0142174205,-1
0.012422907,-1
0.97585696,1
0.42346972,-1
0.5778731,1
0.17605907,-1
0.9580445,1
0.9205659,1
0.000830168,-1
0.99981266,1
0.009581077,-1
0.0038443403,-1
0.90625733,1
0.26203138,-1
0.00070827856,-1
0.015808653,-1
0.83654994,1
0.77747214,1
0.93101436,1
0.8262779,1
0.99954575,1
0.042255033,-1
0.27533564,-1
0.742074,-1
0.99715,1
0.99944454,1
0.0017535758,-1
0.26343778,-1
0.8938756,1
0.99995446,1
0.1552732,-1
0.8073229,1
0.95390576,1
0.80394894,1
0.0016703804,-1
0.9968868,1
0.99643207,1
0.98575497,1
0.9977786,1
0.552761,-1
0.32512373,-1
0.93369466,1
0.55107254,1
0.0068720877,-1
0.4520206,1
0.7861212,1
0.018172711,-1
0.68924534,1
0.027735638,-1
0.012252258,-1
0.0037721028,-1
0.03719654,-1
0.09556822,-1
0.2967953,-1
0.33393228,-1
0.7326069,-1
0.97129804,1
0.60410005,1
0.98410493,1
0.7592934,1
0.67096364,1
0.9950578,1
0.5577916,-1
0.9986858,1
0.90365356,1
0.008127729,-1
0.8277539,-1
0.05300628,-1
0.20552766,-1
0.6757488,1
0.9988918,1
0.8572439,1
0.6242036,-1
0.0027488244,-1
0.0004761554,-1
0.007953961,-1
0.9999969,1
0.9999056,1
0.017494472,-1
0.33095172,-1
0.8847762,1
0.114850126,-1
0.020880591,-1
0.8111784,1
0.9638692,-1
0.0035862478,-1
0.8583816,1
0.9581443,1
0.0020933044,-1
0.016397186,-1
0.9998123,1
0.68810767,-1
0.14543949,-1
0.72487533,1
0.0018643405,-1
0.00022358258,-1
0.9964959,1
0.91445,1
0.0003180026,-1
0.19633149,1
0.75745994,1
0.031519756,-1
0.9999945,1
0.0077835848,-1
0.010931702,-1
0.1966749,-1
0.02609023,-1
0.8385461,1
0.004803054,-1
0.069212176,-1
0.0004878869,-1
0.9187597,1
0.9743156,1
0.00026144442,-1
0.9954466,1
0.009320498,-1
0.80413896,-1
0.89427644,1
0.9985971,1
0.9285867,1
0.0047939452,-1
0.94005764,1
0.92813843,1
0.0002654294,-1
0.032050103,-1
0.0037944661,-1
0.1505407,-1
0.0038456148,-1
0.65170264,1
0.08282911,-1
0.011380074,-1
0.9110738,1
0.91888624,1
0.53666705,-1
0.8150194,1
0.9946548,1
0.97583425,1
0.99994767,1
0.0036443833,-1
0.9974993,1
0.9997656,1
0.23513006,-1
0.010943969,-1
0.99979967,1
0.92519623,-1
0.9414491,1
5.497167e-05,-1
0.008225035,-1
0.72805905,-1
0.10377683,-1
0.058232192,-1
0.5399849,1
0.9981242,1
0.6555688,1
0.7677427,-1
0.023579175,-1
0.0029592137,-1
0.33355176,-1
0.99986553,1
0.63893604,1
0.091883786,-1
0.92253613,1
0.9432973,1
0.29996204,-1
0.01541905,-1
0.9999789,1
0.9771473,1
0.99992967,1
0.3514335,-1
0.49199826,1
0.9749154,1
0.7916837,-1
0.51025087,-1
0.15912384,-1
0.4493502,1
0.010184645,-1
0.78747326,-1
0.71788853,1
0.003243123,-1
0.9395928,1
0.15969045,-1
0.99998844,1
0.9185726,1
0.75856686,1
0.037537854,-1
0.9999951,1
0.9061959,-1
0.80537105,1
0.9995665,1
0.85186505,1
0.9595941,1
0.9757588,1
0.8472987,-1
0.76165366,1
0.9820015,1
0.010848484,-1
0.99110174,1
0.99999106,1
0.2581015,-1
0.99447757,1
0.026242308,-1
0.99977845,1
0.109040715,-1
0.62661546,-1
0.19033904,-1
0.9999987,1
0.0019503265,-1
0.04063239,-1
0.99978274,1
0.52209437,-1
0.91548455,1
0.7343265,-1
0.9751422,1
0.96258855,1
0.0023503085,-1
0.58982575,-1
0.12743331,-1
0.00097389816,-1
0.021171685,-1
0.7311506,1
0.29787144,-1
0.9382986,1
0.0037587872,-1
0.24029352,1
0.9845345,1
0.004928377,-1
0.0017068994,-1
0.99992335,1
0.006454711,-1
0.09226467,1
0.47651592,-1
0.0049871225,-1
9.2555194e-05,-1
0.999884,1
0.2413556,-1
0.52266014,1
9.092439e-05,-1
0.010604486,-1
0.9523375,1
0.97930247,1
0.1472425,1
0.7658046,1
0.00049967575,-1
0.97963744,1
0.83572185,-1
0.0012002621,-1
0.3399422,1
0.0129905585,-1
0.9961882,1
0.01568544,-1
0.00214085,-1
0.93375695,1
0.999998,1
0.00013875503,-1
0.59256226,-1
9.9927085e-05,-1
0.50484765,-1
0.69255805,1
0.8651384,-1
0.0015783063,-1
0.9949915,1
0.983154,-1
0.9962961,1
0.99636024,-1
0.007669227,-1
0.9998123,1
0.00018875588,-1
0.0031870417,-1
0.86355966,1
0.9797146,1
0.0078111207,-1
0.016205328,-1
0.6123127,1
0.99860626,1
0.023210423,-1
0.7544318,-1
0.014732642,-1
0.9990577,1
0.06362182,-1
0.8049613,1
0.95478857,1
0.10623753,-1
0.0011533799,-1
0.00014286004,-1
0.89608413,1
0.88699305,1
0.8073103,1
