pred,label
-0.9965648,-1
-0.9210087,-1
-0.97666067,-1
0.6506868,-1
-0.95727444,-1
-0.15649569,-1
-0.7148949,-1
-0.875452,-1
0.96399987,-1
0.9827205,1
-0.95031357,-1
0.99785644,1
-0.44159922,-1
-0.925722,-1
-0.88273376,-1
0.8609519,1
-0.07040548,1
0.4806419,1
-0.9378407,-1
-0.7604455,-1
0.97102463,1
-0.9968464,-1
0.98970455,1
0.4973093,1
-0.9955919,-1
0.9693401,1
0.98287547,1
-0.060930878,1
-0.8228759,-1
0.75697476,1
-0.038208306,1
0.660285,1
0.51288605,1
-0.96165234,-1
-0.77545583,-1
0.9373477,1
-0.77908427,1
0.7916537,1
0.98181015,1
-0.86948144,-1
-0.71469325,-1
0.99290675,1
-0.92006075,1
-0.9263757,-1
0.9847926,1
-0.95941955,-1
0.8193121,1
0.9321091,1
0.9664113,1
0.99955136,1
-0.89840424,-1
-0.95823365,-1
-0.5415526,-1
0.84003234,1
-0.9848917,-1
0.8914459,-1
0.5510038,-1
-0.9895136,-1
0.34212634,1
-0.81243366,-1
-0.42186403,-1
-0.8664155,-1
-0.6757754,-1
0.91941583,1
-0.92551166,-1
-0.9941406,-1
0.9805943,1
-0.98336303,-1
-0.9878074,-1
-0.86675626,-1
-0.6921973,-1
0.9408085,1
-0.80373526,1
0.99521446,1
-0.8491284,-1
-0.8913363,-1
-0.93231,-1
-0.8002986,-1
0.9423663,1
-0.63938236,-1
-0.09585169,1
0.37652794,1
-0.95398074,-1
0.47278568,1
0.29700273,-1
-0.8228781,-1
-0.9468652,-1
0.97707343,1
0.95195943,1
0.98388594,1
0.8730531,1
-0.90429217,-1
-0.8839073,-1
-0.935544,-1
-0.9814731,-1
0.4104248,1
-0.97822505,-1
-0.55452657,-1
0.98178273,1
-0.9690852,-1
-0.97394705,-1
0.95870763,1
-0.8352848,-1
-0.77458876,-1
0.962905,1
0.9662785,1
0.30179864,1
0.9797281,-1
-0.8604171,-1
-0.9206456,-1
0.44821858,-1
-0.9520646,-1
0.5565014,1
-0.59661996,-1
-0.8191939,-1
-0.9766412,-1
-0.8424127,-1
0.6706915,1
-0.98998845,-1
-0.6732899,-1
-0.9042551,-1
0.74401206,1
-0.9535438,-1
0.99063677,1
0.72598124,1
-0.91497695,-1
0.94525486,1
0.98798054,1
0.8625129,1
-0.9409209,-1
-0.8748138,-1
-0.8675242,-1
-0.96331406,1
0.9969117,1
-0.90286106,-1
-0.9606506,-1
0.14411372,-1
-0.98476684,-1
0.8240628,1
0.6956142,1
0.9027821,1
-0.8842584,-1
-0.9312544,-1
-0.9611889,-1
0.76575696,1
-0.6280132,1
0.63712597,1
0.98860896,1
-0.92478025,-1
-0.5757105,-1
-0.8910321,-1
0.9754483,1
-0.7216122,-1
-0.84566164,-1
-0.9939053,-1
0.6968579,1
0.9998617,1
0.8131894,1
0.9527386,1
0.9141278,1
-0.93873614,-1
-0.97363055,-1
0.8648174,1
-0.93411577,-1
0.96531355,1
0.9910209,1
-0.7129698,-1
-0.4398223,1
0.1770798,1
0.98326004,1
0.8167356,1
-0.90791154,1
-0.6748567,-1
0.9985484,1
-0.9786849,-1
0.9881679,1
0.82196844,1
0.9089124,1
0.9989372,1
0.98865,1
-0.87889403,-1
0.36797595,1
-0.96656907,-1
-0.93009716,-1
0.9564867,1
0.98138565,1
-0.95423335,-1
-0.8108411,1
0.8495243,1
0.95384866,1
-0.86155915,-1
-0.7930401,-1
-0.954481,-1
0.98328143,1
0.38098246,1
-0.87132007,-1
-0.9730385,-1
0.7387502,1
0.9875015,1
-0.7955197,-1
-0.98170644,1
0.95819527,1
-0.8608346,-1
0.8839034,1
-0.16117033,-1
-0.83512604,-1
0.968496,1
-0.97805077,-1
0.89874035,1
0.9124064,1
-0.519186,-1
0.45418084,-1
-0.91677594,-1
0.9878326,1
0.8879238,1
-0.85444087,-1
-0.986951,-1
-0.96057004,-1
-0.98388904,-1
-0.9728909,-1
-0.9763415,-1
-0.95549315,-1
-0.799701,-1
0.98186,1
-0.8695258,1
-0.98179424,-1
0.96730834,1
-0.4916472,-1
0.9934154,-1
-0.78311664,-1
-0.7430341,-1
-0.786173,-1
0.8909641,1
-0.9191365,-1
-0.92145705,-1
0.92149407,1
-0.9024427,-1
-0.98449194,-1
-0.93517333,-1
-0.8471564,-1
0.9325232,1
0.14575353,1
-0.81557614,-1
-0.9802548,-1
-0.84805787,-1
-0.9551651,-1
0.9401975,1
0.8739444,1
-0.98482174,-1
0.7885366,1
-0.86405087,1
0.9779848,1
0.6843285,-1
-0.9171871,-1
0.98771816,1
-0.34841064,-1
-0.9210571,-1
0.9975777,1
-0.9383957,-1
-0.78702426,-1
0.8404198,1
-0.9398032,-1
0.9363604,1
-0.5606172,-1
0.9064009,1
0.8366679,1
-0.7511821,-1
-0.75157446,-1
-0.94000083,-1
0.7606836,1
0.6050166,1
-0.878456,-1
-0.9297405,-1
-0.62704086,1
-0.99461865,-1
0.96358025,1
-0.9675352,-1
-0.73339766,-1
0.8725717,1
0.84336996,1
-0.9789159,-1
-0.9468618,-1
-0.56127864,-1
-0.54228395,-1
-0.8440224,-1
0.020534694,1
-0.97708625,-1
0.94351566,1
0.3723306,-1
-0.99602413,-1
0.9630262,1
0.79166174,1
0.9671414,1
-0.74489635,-1
0.9502596,1
0.2962143,1
-0.9319053,-1
-0.97328264,-1
0.8120719,1
0.85800886,1
-0.99453276,-1
-0.96673673,-1
-0.766331,-1
0.99327093,1
0.1549631,-1
0.96168554,1
-0.89188504,-1
0.8248235,1
0.9801284,1
-0.99365914,-1
0.8742063,1
0.3219163,1
0.9270519,1
-0.5334986,-1
0.0096847415,1
-0.56364334,-1
0.9859975,1
-0.7622428,-1
-0.9336989,-1
-0.9749002,-1
0.9765699,1
-0.99458987,-1
-0.8980673,-1
-0.8360314,-1
0.56881523,1
-0.9019048,-1
0.99568874,1
0.17380694,1
-0.9929156,-1
-0.95578855,-1
-0.7725837,-1
-0.955864,-1
0.6716328,1
-0.3744174,-1
0.9391104,1
-0.95938635,-1
0.4511968,1
0.5496209,1
0.99455535,1
0.97506875,1
-0.95981205,-1
-0.9834483,-1
-0.8425041,-1
-0.9858543,-1
0.979035,1
-0.861219,-1
-0.7793457,-1
-0.21662864,-1
0.8662747,1
0.93568134,1
-0.9785664,-1
0.84922355,1
0.008764774,1
0.99464643,1
-0.94026107,-1
0.99958426,1
0.9806305,1
-0.9728835,-1
-0.9089856,-1
0.9355467,1
0.72018754,1
0.89283323,1
-0.81843835,-1
-0.41677725,1
0.9955394,1
-0.6685008,1
0.98833746,1
-0.89390004,-1
0.9670014,1
0.520027,1
0.9798221,1
-0.9728264,-1
0.9230841,1
0.9675901,1
-0.9569831,-1
0.99323636,1
0.98814875,1
-0.85577214,-1
-0.9177242,-1
-0.75496364,-1
0.577429,1
-0.81897616,-1
0.7975451,1
0.95102054,1
0.99198514,1
-0.97504145,-1
0.64932555,1
-0.80135417,-1
-0.7677795,-1
-0.8040896,-1
-0.96825004,-1
-0.8595464,-1
-0.9935924,-1
0.9952162,1
0.8310065,1
0.88767827,1
0.9893785,1
0.652772,1
-0.9896849,-1
-0.94831735,-1
-0.944777,-1
0.7919216,1
-0.9477141,-1
-0.8118094,1
-0.8506221,-1
-0.82965064,-1
-0.9676166,-1
-0.93486536,-1
0.632463,1
-0.9046242,-1
-0.9791294,-1
0.9974524,1
0.9352832,1
0.9962888,1
-0.85864425,-1
0.9962945,1
0.68631613,1
-0.93640184,-1
0.7634965,1
0.9680496,1
-0.9748921,-1
0.8131435,1
-0.97368795,-1
-0.9939233,-1
-0.979692,-1
0.9686959,1
0.96238744,1
0.9900068,1
0.9526727,1
-0.06875041,-1
0.9938638,1
-0.98688984,-1
-0.76565176,-1
-0.8056876,-1
0.9900351,1
-0.7764616,-1
0.9200864,1
-0.9153212,-1
0.9998676,1
0.99058,1
-0.55582803,-1
0.13267413,1
0.9885586,1
-0.7583469,1
-0.8943395,-1
-0.7087256,1
-0.97160745,-1
-0.7693568,-1
0.23960263,1
0.9691045,1
0.97960687,1
-0.93987656,-1
-0.978784,-1
0.9683288,1
-0.8393952,-1
-0.90990084,-1
0.67600465,1
0.64471835,1
0.7942867,1
0.21913058,1
-0.68915427,-1
-0.96519274,-1
0.10685372,1
-0.941528,-1
0.4243352,1
-0.89389175,-1
-0.9907385,-1
0.9554366,1
0.9850341,1
-0.975701,-1
-0.6573235,-1
0.99243253,1
0.039919913,-1
-0.23412183,1
-0.9954981,-1
0.8728894,1
-0.99223685,-1
-0.99200076,-1
0.950801,1
0.87981826,1
-0.9678556,-1
0.9413729,1
-0.9365306,-1
0.47047213,1
0.8997069,1
0.97309005,1
0.9798046,1
-0.83344626,-1
-0.6909906,1
-0.90314066,-1
0.18249464,1
0.97286725,1
-0.9913607,-1
-0.92878723,-1
0.89804924,1
0.94520044,1
-0.8860709,-1
-0.22812927,1
0.97514576,1
-0.9955259,-1
0.92467535,1
-0.96986496,-1
0.9606395,1
0.9860774,1
0.9718526,-1
-0.8286483,-1
0.6622771,1
0.8919273,1
0.9755765,1
0.9362298,1
-0.76350784,-1
-0.93779147,-1
0.9694296,1
-0.95398223,-1
0.88200533,1
0.91443694,1
-0.9880899,-1
-0.706005,-1
0.99611723,1
-0.87913525,-1
-0.08806941,1
0.45822397,1
0.93595266,1
0.9931571,1
0.98597044,1
0.63014257,1
0.9499705,1
0.77920264,1
0.20118189,1
0.02146995,-1
0.6663248,1
-0.5520345,1
0.99105877,1
-0.8973731,-1
-0.9527121,-1
0.86506695,-1
0.9773808,1
0.7838192,1
-0.84107727,-1
0.8303925,1
-0.89727694,-1
0.9911518,1
0.9534172,1
0.985506,1
0.34211543,1
0.50273025,1
-0.6498663,-1
0.48920074,1
-0.984383,-1
0.90070313,1
0.57564485,1
-0.9471088,-1
-0.6207664,-1
0.7721613,1
0.9796989,1
0.97106516,1
0.9927212,1
0.98853457,1
-0.46177626,-1
0.9568765,1
-0.95664984,-1
0.973623,-1
-0.77189577,-1
0.8174979,1
0.9963097,1
-0.33726054,-1
-0.3457365,1
0.76912206,1
0.9056716,1
-0.9608164,-1
-0.9109296,-1
0.45990455,1
-0.89963907,-1
-0.94433093,-1
0.73195684,1
0.93850946,1
0.9602455,1
0.9659081,1
-0.44756258,-1
-0.9229145,-1
0.99286956,1
-0.9369591,-1
-0.030649126,1
0.9662029,1
0.5259507,1
-0.1248014,-1
-0.19384497,1
-0.9042165,-1
0.94172287,1
-0.8685978,-1
-0.9728302,-1
0.023843646,1
0.9504655,1
0.80687916,1
-0.9558674,-1
-0.40413278,1
0.95295924,1
0.99581826,1
0.8637808,1
-0.8372577,-1
-0.75504684,-1
0.8333441,1
-0.9539832,-1
0.91000795,1
0.90254647,-1
0.92829704,1
-0.89505374,-1
0.7853825,1
-0.94277096,-1
-0.6599226,-1
-0.4259905,-1
-0.6928928,-1
0.8533533,1
-0.7546483,1
0.6680597,1
-0.30916536,1
0.9184231,1
-0.36251172,-1
-0.4635225,-1
0.15680572,1
0.7477838,1
0.9956248,1
0.6288562,1
-0.97927034,-1
0.9502758,1
-0.96600467,-1
0.8655776,1
-0.92205584,-1
-0.85285103,-1
0.9803317,1
0.95154893,1
-0.8503619,-1
0.97390044,1
-0.487045,-1
-0.97743297,-1
-0.94857943,-1
-0.60519063,-1
0.75365704,1
-0.8737621,1
-0.83882076,-1
-0.85131294,-1
0.9386405,1
0.9005781,1
-0.7983439,-1
0.9312435,1
-0.72861785,-1
-0.93708754,-1
-0.86501503,-1
-0.9699742,-1
-0.02374968,-1
-0.9942587,-1
0.8924087,1
0.99038666,1
-0.9595665,-1
0.9653175,1
-0.7682261,-1
0.64749813,1
0.6539536,1
-0.6686175,-1
0.80795646,-1
-0.9944275,-1
0.9954404,1
0.9615922,1
0.88620114,1
-0.9264436,-1
0.90681124,1
0.9641916,1
0.9052524,1
-0.80300146,-1
-0.83372784,1
0.92504126,1
0.9646683,1
-0.94285667,-1
-0.83111346,-1
-0.9414551,-1
-0.89566535,-1
-0.5825667,1
-0.44863018,-1
0.9487097,1
0.22292641,1
-0.42698702,-1
0.96543384,1
0.8974822,1
0.8564899,1
0.9799714,1
-0.98041403,-1
-0.98481005,-1
-0.984902,-1
0.97410834,1
-0.88508266,-1
0.99744433,1
-0.9703908,-1
0.9615633,-1
-0.9821607,-1
-0.87073296,-1
-0.8875411,-1
-0.8411752,1
-0.8312855,-1
-0.9691903,-1
-0.72740626,-1
-0.894175,-1
0.1604189,-1
-0.8170316,-1
0.37464893,1
0.50086576,1
0.74771476,1
-0.9607144,-1
0.9829502,1
0.33734047,1
0.9882574,1
-0.97492653,-1
-0.84753954,-1
0.89988095,1
-0.6871948,-1
-0.96944255,1
0.9629293,1
-0.89685935,-1
0.6239954,1
0.008232087,-1
-0.8758043,-1
-0.7531401,-1
-0.8736005,-1
0.8435314,1
-0.9920343,-1
-0.90822506,-1
0.98882747,1
-0.040814936,1
0.9771937,1
-0.80008876,-1
-0.9623834,-1
-0.971968,-1
0.9437207,1
-0.9452138,-1
-0.7545506,-1
0.7755573,1
-0.92171395,-1
-0.941818,-1
0.93368924,1
-0.9408271,-1
-0.7947705,-1
-0.9385948,-1
-0.9659955,-1
-0.5024613,-1
0.9976867,1
0.9850826,1
-0.7892064,1
0.9540567,1
-0.8634954,-1
0.56930184,1
0.45172238,-1
0.14603058,-1
-0.67898047,-1
0.6994305,-1
-0.96353304,-1
-0.7870136,-1
-0.9936821,-1
0.5520161,1
-0.84025913,-1
-0.9419225,-1
-0.98236936,-1
-0.97774464,-1
0.8749523,1
0.93425494,1
0.5148375,1
-0.9514404,-1
0.9351691,1
-0.39357758,1
-0.9591768,-1
0.9976342,1
-0.973636,-1
-0.94225913,-1
0.81997764,1
0.9421578,1
0.7493767,1
-0.69156146,-1
-0.5669186,-1
-0.79943216,-1
0.9553152,1
-0.8296293,-1
-0.89858276,-1
-0.6653011,-1
-0.96093464,-1
-0.9892503,-1
0.92570883,1
-0.31257835,1
-0.8175958,-1
-0.98844326,-1
-0.970383,-1
0.9601386,1
-0.30257326,-1
0.70344967,-1
0.9976978,1
-0.900094,-1
-0.18996462,-1
0.9810409,1
0.9641266,1
-0.59345734,-1
-0.93790114,-1
-0.7475992,1
-0.92933905,-1
0.37939012,1
0.87716687,1
-0.61385417,-1
-0.66745555,-1
0.94020534,1
0.84245956,1
0.9376254,1
-0.8763053,-1
0.8684768,1
-0.9421359,-1
-0.7390962,-1
0.87490416,1
-0.54701406,1
-0.31576866,-1
-0.5831039,-1
-0.9829558,-1
-0.83535033,-1
0.9873058,1
0.7385373,1
-0.92188984,-1
-0.8115156,-1
-0.94379824,-1
0.99947435,1
-0.75044554,1
-0.8790034,-1
-0.9901345,-1
0.9368963,1
0.975811,1
-0.9350536,-1
0.71919984,1
0.9831164,1
-0.93089515,-1
-0.9890366,-1
-0.98979205,-1
0.901256,1
0.80039454,-1
0.91565216,1
-0.9853437,-1
-0.7924378,-1
0.9738187,1
0.93522096,1
-0.9412555,-1
0.9064606,1
0.9900234,1
-0.9105948,-1
-0.061431885,1
-0.92406034,1
0.9628945,1
0.81402254,1
-0.91512704,-1
0.9526816,1
0.9695426,1
-0.86085045,-1
-0.84262437,-1
0.995463,1
-0.9157486,-1
0.9198961,1
0.89491415,1
0.998075,1
-0.99500453,-1
0.83442914,1
0.97510064,1
0.5978365,1
0.77919704,1
-0.9470391,-1
-0.9682785,-1
0.34481373,1
0.791649,1
-0.94056284,-1
-0.94278044,-1
-0.99776596,-1
-0.9259527,-1
0.99943745,1
-0.89810866,-1
0.99152005,-1
0.9581505,1
-0.7388983,-1
-0.8217849,1
0.6759216,1
-0.81623906,-1
-0.9164836,-1
-0.9897866,-1
0.85872495,1
0.51448274,1
0.97978824,1
0.9139705,1
-0.60792696,-1
0.97995853,1
-0.523107,-1
-0.6486914,-1
0.90429693,1
0.9745505,1
-0.94694406,-1
0.9880899,1
0.8294362,1
0.50109065,1
-0.42062128,-1
-0.9796365,-1
0.7660982,1
0.9960957,1
-0.9724804,-1
-0.89017326,-1
0.4151431,1
0.985764,1
-0.16058019,-1
-0.67029375,-1
0.1743679,-1
-0.8530187,-1
0.9276062,1
0.9406527,1
-0.95658576,-1
0.8234091,-1
0.94825834,1
-0.9702319,-1
0.58083475,1
-0.50079453,-1
-0.93905944,-1
-0.91374254,-1
-0.9529189,-1
-0.90214807,-1
0.9821068,1
-0.9939049,-1
-0.96320015,-1
0.93226224,1
-0.27613524,-1
-0.9756079,-1
-0.40232605,-1
-0.9228752,-1
0.8739827,1
-0.93342495,-1
0.98120517,1
0.9711334,1
0.9602856,1
0.9819179,1
-0.857116,-1
-0.7320215,-1
-0.2635773,1
-0.22470754,-1
-0.94755566,-1
0.6730418,1
-0.95501685,-1
-0.4099664,1
-0.8998121,-1
-0.8492211,-1
-0.9987515,-1
0.2185193,-1
0.6475594,1
-0.88113815,1
0.98871577,1
0.87972033,1
-0.9439926,-1
-0.9928305,-1
-0.82400614,-1
-0.82562715,1
-0.89508545,-1
0.9967513,1
-0.9252673,-1
0.52221966,1
-0.97443354,-1
-0.8293592,-1
0.99124134,1
0.97317636,1
0.060976952,-1
-0.99802303,-1
-0.9712583,-1
-0.08163008,1
-0.37401104,1
-0.6553422,-1
-0.996311,-1
0.9968074,1
0.985457,1
-0.95616895,-1
0.48450097,1
0.3554902,1
0.5403001,-1
0.46621785,1
-0.75392014,-1
0.9414377,1
-0.9333885,-1
-0.83386993,-1
-0.15518054,1
-0.72445184,-1
-0.6524497,-1
0.7023032,1
0.9453232,1
0.04144174,-1
0.97762275,1
-0.9132491,-1
-0.9561667,-1
-0.46734023,-1
0.8403091,1
0.99736565,1
0.48441482,1
-0.6937984,1
-0.88086545,-1
-0.039565057,-1
-0.8257146,-1
-0.92586374,-1
0.98824084,1
-0.53813696,-1
0.96525884,1
0.91095716,1
-0.44155532,1
0.98596716,1
0.98720443,1
-0.34723577,1
0.99807304,1
-0.96384126,-1
0.78443325,1
-0.2197946,1
0.020810992,1
0.98510003,1
0.97589576,1
-0.7872188,-1
-0.63180524,-1
0.9656546,1
-0.9813897,-1
0.9790313,1
0.9022509,1
0.99277043,1
-0.8558478,-1
-0.9616682,-1
0.35123673,1
0.8990068,1
0.81587756,1
-0.9580028,-1
0.003502518,1
0.54078925,1
-0.97047627,-1
0.95262414,1
0.712911,1
0.98771226,1
0.32117078,1
0.30735108,1
-0.83433616,-1
0.8144157,1
-0.9982063,-1
-0.92514443,-1
-0.9272462,-1
-0.6704273,-1
-0.9489128,-1
0.58815014,1
-0.9315243,-1
0.25727028,1
0.7484838,1
-0.95934236,-1
0.9856423,1
-0.7056215,-1
0.90929806,1
-0.96706617,-1
-0.91560054,-1
-0.90446556,-1
-0.47840977,-1
0.9230881,1
-0.92220825,-1
-0.9547204,-1
-0.8564877,-1
-0.605039,-1
0.9971126,1
0.64468324,1
0.9601965,1
0.9872546,1
-0.36503094,1
-0.6974238,-1
0.76252395,1
0.9789771,1
-0.93334293,-1
-0.9020842,-1
0.9513835,1
-0.9628178,-1
0.99845296,1
-0.9903543,-1
-0.7399632,1
0.9211955,1
-0.8688179,-1
-0.97187966,-1
-0.92692643,-1
0.041223645,1
-0.8021515,-1
0.36205146,1
-0.713677,1
0.9932761,1
-0.94765556,-1
-0.9489853,-1
0.98946565,1
0.9067736,1
-0.8679063,-1
-0.9290167,-1
0.9862841,1
0.5454592,1
0.99668026,1
-0.9914151,-1
-0.94223046,-1
-0.42045203,-1
0.59436905,1
-0.9882444,-1
0.20435467,1
-0.7407191,-1
0.95450974,1
0.9094467,1
-0.9722046,-1
-0.91605,-1
-0.8747508,-1
-0.4265057,-1
0.9923509,1
-0.9249796,-1
-0.10686904,1
-0.9383372,-1
-0.9428319,-1
-0.6112046,-1
-0.9399351,-1
-0.96025467,-1
-0.2330974,-1
-0.96606445,-1
-0.994741,-1
-0.7597866,-1
0.62928987,1
-0.96114874,-1
-0.97561,-1
0.9276384,1
-0.2034452,1
-0.86818486,-1
-0.92340136,-1
0.97919244,1
0.96734554,1
-0.6317917,-1
-0.71074426,-1
-0.70596194,-1
-0.42351234,-1
-0.74376166,-1
-0.98816884,-1
-0.9332735,-1
0.23136449,1
0.967481,1
0.85523635,1
-0.9116864,-1
-0.7822046,-1
-0.34814566,-1
-0.94797677,-1
0.7985743,1
0.9645646,1
0.65135187,1
0.9914605,1
-0.5377994,-1
0.99901295,1
0.98500276,1
-0.7740105,-1
0.42081282,1
-0.028056383,-1
-0.93489224,1
0.99453133,1
0.9975742,1
-0.83977747,-1
-0.86953086,-1
-0.7223728,-1
-0.9823197,-1
0.98742145,1
0.9702147,1
-0.7320503,-1
-0.9459766,-1
-0.914889,-1
0.9926682,1
0.9664758,1
0.9468916,1
0.9990859,1
-0.9466059,-1
0.8744043,1
-0.924759,-1
0.9726756,1
-0.8104975,1
0.93783927,1
-0.8133385,1
-0.07654452,1
-0.9426618,-1
-0.952851,-1
-0.6899041,-1
-0.76078916,-1
0.94084954,-1
0.9653813,1
0.7149478,1
-0.5592681,1
0.32414165,1
-0.35491067,-1
0.9549609,1
0.8005395,1
-0.9411031,-1
-0.9821057,-1
0.75930226,1
-0.8674085,-1
0.9707771,1
-0.06005487,1
-0.48170993,-1
0.9845853,1
-0.96231794,-1
0.9607977,1
0.8973768,1
-0.96955884,-1
-0.8645057,-1
0.3934063,-1
-0.963415,-1
-0.700858,-1
-0.7016254,-1
-0.7152843,-1
0.93632054,1
0.39758465,1
0.97900957,1
0.9758985,1
-0.92532116,-1
-0.70404124,-1
0.98162836,1
0.9315196,1
0.9609512,1
-0.77178645,-1
-0.45901975,1
-0.9119431,-1
0.9976218,1
0.9852462,1
-0.80876577,-1
-0.9983217,-1
-0.8511716,-1
-0.95519394,-1
-0.97841847,-1
0.87895334,-1
0.95487684,1
0.99178296,1
-0.9377624,-1
-0.8300348,-1
-0.97194505,-1
0.9823471,1
0.9791539,1
0.8962809,1
0.99556345,1
0.805428,1
0.922781,1
0.37685657,1
0.88249123,1
0.94451004,-1
-0.9854071,-1
0.9710666,1
-0.5708507,-1
0.33180884,1
0.44363487,1
0.9110118,1
0.93533707,1
-0.7957073,-1
-0.89453375,-1
-0.90673864,-1
-0.9225594,-1
0.87628156,1
0.08123022,1
-0.98098785,-1
-0.80006194,-1
-0.45194355,1
-0.943361,1
0.39690316,1
0.998993,1
-0.9830428,-1
-0.6455766,-1
-0.88926554,-1
-0.8614162,-1
-0.89730674,-1
-0.48809737,1
0.97360605,1
0.9845605,1
-0.97962046,-1
0.9552757,1
-0.9546533,-1
0.8435512,1
-0.8513192,-1
0.9905663,1
-0.95189965,-1
-0.9621325,-1
0.12074852,1
0.12285563,1
-0.9534139,-1
0.9882762,1
-0.98654395,-1
-0.9631314,-1
0.99016124,1
-0.96824175,-1
0.8705252,1
-0.9870474,-1
0.45310298,1
-0.86720794,-1
0.8543165,1
-0.80968994,-1
-0.9968637,-1
0.909701,1
-0.45177567,-1
0.99892527,1
-0.98428607,-1
-0.39581844,-1
0.9514731,1
-0.83136827,-1
0.72274256,1
-0.75249493,-1
-0.8256868,-1
-0.6822324,1
0.97071046,1
-0.9030374,-1
0.9822815,1
0.9972363,1
-0.7735246,-1
-0.40520722,-1
-0.9433641,-1
0.25639033,1
-0.974858,-1
0.81533563,1
0.119684815,1
-0.9737504,-1
-0.87555873,-1
-0.36241826,1
-0.21472457,-1
0.8621566,1
0.9773449,1
-0.8737876,-1
0.6048262,1
-0.88007414,-1
-0.70097184,-1
0.91128874,1
0.15054756,-1
0.96754813,1
0.1472384,1
0.8997674,1
0.8872561,1
-0.037668526,-1
-0.8366438,-1
0.31069973,1
0.91649723,1
-0.98742944,-1
0.69821584,1
0.9871147,1
-0.9569238,-1
0.9994611,1
-0.70631176,-1
-0.96109974,-1
-0.037908345,1
-0.783722,-1
0.9804229,1
0.99129885,-1
-0.9895674,-1
0.8980737,1
-0.8057599,-1
0.96462756,1
0.54931754,1
-0.9756246,-1
-0.98546916,-1
0.84792554,1
-0.63508224,-1
0.81591934,1
-0.9798583,-1
0.47135714,1
0.49060255,1
0.9022797,1
0.8590057,-1
-0.94933766,-1
-0.9525592,-1
0.9273713,1
-0.9012339,1
-0.97074866,-1
0.9684752,1
-0.75962996,-1
-0.34664485,1
0.9759709,1
0.97071046,1
-0.81227684,-1
0.14657617,1
0.9645337,1
-0.90898764,-1
0.26787996,1
0.9970688,1
-0.8652542,1
0.9377336,1
-0.9402969,-1
-0.040314764,-1
0.9557142,1
-0.9694182,-1
-0.97497374,-1
0.88515687,1
-0.5903615,-1
0.79632163,-1
-0.93295836,-1
0.88669115,1
-0.038998723,1
0.971515,1
0.8651566,1
0.9891831,1
-0.33595273,-1
0.72578716,1
0.80476665,1
0.7160798,1
0.004712552,1
-0.8279034,-1
-0.9567393,-1
-0.9548866,-1
0.99509776,1
0.9981549,1
0.9961667,1
0.95029724,1
-0.98920935,-1
-0.9885144,-1
-0.91914374,-1
-0.93664414,-1
0.7030144,1
-0.25000474,-1
-0.95698863,-1
-0.91131055,-1
-0.7473056,1
0.9917548,1
0.8960745,1
0.8029791,1
-0.8126986,-1
-0.12309441,-1
-0.98223186,-1
0.98162824,1
-0.54445916,-1
-0.8614651,-1
-0.9231107,-1
-0.99031675,-1
0.8028427,1
0.95460355,1
0.9892378,1
-0.8972534,-1
-0.9411907,-1
0.96024364,1
-0.4950974,1
-0.81720024,-1
-0.9670399,-1
0.9734173,1
-0.866802,-1
0.9188858,1
0.97991383,1
0.9741062,1
0.99296784,1
-0.9742714,-1
0.92578644,-1
-0.0109241605,1
-0.9502096,-1
-0.96588594,-1
-0.8980121,1
-0.29241884,-1
0.9609927,1
-0.7223779,-1
0.7854845,1
-0.9519894,-1
-0.95164365,-1
0.8963774,1
0.7363545,1
0.9892129,1
-0.9779541,-1
-0.75414586,-1
-0.91053236,-1
0.964669,1
-0.8816559,-1
0.9544361,1
-0.9647822,-1
-0.9862607,-1
-0.9486509,-1
0.98215103,1
0.718799,1
-0.89948386,-1
0.964833,1
-0.9765175,-1
0.95078605,1
-0.66189736,-1
0.9167186,1
-0.94864315,-1
0.32840917,-1
-0.98672515,-1
-0.95748127,-1
0.96656334,1
-0.9900408,-1
-0.9308457,-1
0.9753284,1
0.98756933,1
-0.840214,-1
-0.5394882,1
0.8494395,1
0.99367815,1
-0.32584104,-1
0.9672145,1
0.9216081,1
0.8266965,1
-0.9563329,-1
0.7925059,1
0.9304642,1
-0.29696646,1
0.52537715,1
-0.97348386,-1
-0.97450674,-1
0.8099983,1
-0.7770624,-1
-0.8962811,-1
-0.9663478,-1
-0.9856936,-1
-0.11978981,-1
-0.6445849,-1
0.45719713,1
0.9295867,1
-0.71220505,-1
0.9013997,1
-0.936318,-1
0.822015,1
0.6774863,1
0.9849018,1
-0.9853159,-1
-0.97852254,-1
0.8143062,1
0.9339377,1
0.8080307,1
0.9712109,1
0.84307104,1
0.9978508,1
-0.84855276,-1
-0.8622918,-1
-0.91919756,-1
0.8868256,1
-0.8907423,-1
-0.72185886,-1
0.94307065,1
-0.8941919,-1
0.96775925,1
0.9638229,1
-0.6892552,-1
0.6292846,1
-0.81383663,-1
0.9917849,1
0.96089417,1
-0.9086306,-1
0.9720374,1
0.96328884,1
-0.9796639,-1
-0.79656994,-1
-0.995862,-1
-0.95452625,-1
-0.93264526,-1
0.8739324,1
-0.97626156,-1
0.9326675,1
0.67148733,1
0.9814628,1
0.8706037,1
0.93008417,1
0.96770346,1
-0.30611876,1
-0.7606149,-1
-0.91891134,-1
-0.94315475,-1
0.9999017,1
0.865794,1
-0.95021,-1
0.71305346,1
-0.9734319,-1
0.9357333,1
0.8888956,1
0.8783485,1
0.9744266,1
