pred,label
-0.9917276,-1
0.99952114,1
0.9998594,1
-0.71867436,-1
0.9990515,1
0.99899536,1
-0.9988181,-1
0.999707,1
0.9942869,1
0.99801165,1
0.99997956,1
-0.06989008,1
-0.99964577,-1
-0.952246,-1
-0.80138314,-1
0.9920299,1
-0.99952334,-1
0.9991108,1
-0.9964441,-1
-0.9939565,-1
0.9996106,1
0.5520067,1
-0.97600085,-1
0.9999499,1
0.99677557,1
0.9999477,1
0.99998623,1
0.9999884,1
0.99911535,1
-0.87961686,-1
-0.99945176,-1
0.9997812,1
0.9979838,1
-0.9978496,-1
0.9952841,1
-0.9918948,-1
-0.99921304,-1
-0.9990944,-1
-0.9959487,-1
0.99678576,1
0.9988917,1
-0.9927935,-1
0.9970476,1
0.9995984,1
0.9999481,1
-0.98745936,-1
0.9997335,1
-0.9981385,-1
0.99890244,1
-0.999073,-1
-0.9926625,-1
-0.9963092,-1
-0.9961455,-1
0.9790983,1
0.91597325,1
-0.9981035,-1
-0.7549497,-1
-0.9982344,-1
-0.998542,-1
-0.97190654,-1
-0.98172206,-1
0.99994653,1
0.99982285,1
0.9999511,1
-0.9962814,-1
-0.42939243,-1
0.9774948,1
-0.9856242,-1
-0.9417337,-1
0.993522,1
-0.63809896,-1
-0.919158,-1
-0.84342736,-1
0.99810714,1
-0.973337,-1
-0.9862777,-1
-0.9989134,-1
0.98890114,1
0.9948224,1
-0.9460439,-1
0.99994946,1
0.6107966,1
0.99620944,1
-0.9770592,-1
0.9999828,1
0.98685265,1
-0.99168104,-1
-0.9626963,-1
-0.91891354,-1
-0.954892,-1
0.9999809,1
-0.99228036,-1
0.9996045,1
-0.9648291,1
-0.98584914,-1
-0.96704894,-1
0.6320094,1
-0.9713229,-1
0.99993473,1
-0.9941055,-1
-0.9935047,-1
0.99986655,1
0.99787694,1
0.9969646,1
-0.98164725,-1
0.99988467,1
-0.997129,-1
0.9999172,1
0.96550447,1
0.9067655,1
0.99919856,1
0.9998977,1
0.25710928,1
0.99959433,1
-0.99794835,-1
-0.99903876,-1
-0.9971545,-1
-0.99934715,-1
-0.9967603,-1
-0.98617285,-1
0.39657882,-1
-0.94201714,-1
0.9995724,1
-0.9847093,-1
0.9982211,1
-0.99823326,-1
0.99907446,1
-0.996817,-1
-0.9986348,-1
0.99988204,1
-0.9713355,-1
-0.99548984,-1
-0.94722605,-1
0.99990416,1
0.99922425,1
-0.9251882,-1
-0.99372166,-1
-0.9058982,-1
-0.9941675,-1
-0.9984405,-1
0.9966971,1
0.99861693,1
-0.991199,-1
-0.9967653,-1
0.99687415,1
-0.99948806,-1
-0.99406403,-1
-0.991502,-1
0.92255205,1
-0.9697946,-1
0.9996251,1
0.99394464,1
0.9896566,1
-0.9875449,-1
0.99918383,1
-0.9964672,-1
-0.9992019,-1
-0.96565926,-1
-0.99497366,-1
-0.99489844,-1
-0.9149038,-1
0.8639131,1
0.9966729,1
-0.9901928,-1
-0.49686497,-1
-0.861092,-1
0.9997433,1
0.994893,1
0.9999612,1
0.99867904,1
0.0017373264,-1
0.9999893,1
-0.9955301,-1
0.99583304,1
0.94276375,1
0.99830836,1
0.9967657,1
0.99597836,1
0.8635404,1
0.81209517,1
-0.43428546,-1
0.9999476,1
0.9879615,1
-0.9977547,-1
0.9955164,1
0.99692416,1
-0.8283664,1
-0.9287426,-1
0.99979687,1
-0.9929923,-1
0.99979335,1
-0.9904058,-1
-0.9880666,-1
-0.9609198,-1
0.33165905,1
0.90559083,1
-0.9361563,-1
-0.99477136,-1
-0.99947923,-1
0.9998455,1
0.9999679,1
-0.99849886,-1
0.9995996,1
-0.9960802,-1
0.9999659,1
-0.97208464,-1
-0.90217775,-1
0.9984428,1
0.9976648,1
0.99084413,1
-0.9941512,-1
-0.997867,-1
-0.97976506,-1
-0.99713355,-1
0.99853647,1
-0.8949822,-1
-0.99319375,-1
-0.995895,-1
-0.93969125,-1
0.9999308,1
-0.9934393,-1
-0.9393392,-1
0.99552506,1
0.9999152,1
-0.9998384,-1
0.99605864,1
0.99966145,1
-0.9989136,-1
-0.9765776,-1
-0.9734383,-1
0.8091508,1
0.3623763,1
-0.99961525,-1
-0.9453085,-1
0.9988229,1
-0.9996681,-1
-0.9396406,-1
-0.9920012,-1
-0.44009924,-1
0.9995407,1
0.9721426,1
-0.9823501,-1
0.9997871,1
0.99819374,1
0.999978,1
0.99279386,1
-0.99892503,-1
0.9757287,1
0.9985269,1
0.98744106,1
-0.293355,-1
-0.98995537,-1
-0.9978634,-1
-0.9984224,-1
0.99752206,1
-0.977447,-1
-0.99939555,-1
-0.9990446,-1
0.9998589,1
0.97405934,1
0.9336251,1
-0.9864102,-1
0.99952,1
0.99778634,1
-0.98322606,-1
0.9988067,1
0.9956058,1
-0.9995186,-1
-0.97686535,-1
0.072604865,1
0.73534894,1
-0.9957679,-1
-0.9911567,-1
0.95376766,1
-0.9945231,-1
-0.9927467,-1
-0.99894035,-1
-0.7783593,-1
-0.959924,-1
0.9997697,1
0.999758,1
0.9950351,1
-0.9615815,-1
-0.92547166,-1
0.9999831,1
-0.97388864,-1
-0.99882483,-1
-0.9996624,-1
0.99400944,1
0.9875082,1
-0.99295515,-1
-0.99752015,-1
-0.99605787,-1
0.9991701,1
-0.9861051,-1
-0.9958518,-1
-0.9939209,-1
-0.9848485,-1
0.9824003,1
-0.9941463,-1
-0.9994556,-1
-0.9470367,-1
-0.9992378,-1
0.996121,1
-0.9992566,-1
-0.99081624,-1
-0.99566877,-1
-0.99783415,-1
0.99911207,1
0.99444014,1
0.99991775,1
0.9987936,1
0.9478256,1
-0.9997743,-1
-0.9987179,-1
-0.9930666,-1
0.9951933,1
-0.9979198,-1
0.9958288,1
-0.98629564,-1
-0.98036164,-1
0.999724,1
-0.99881434,-1
0.99798477,1
-0.99631983,-1
0.999541,1
0.99998003,1
-0.8558465,-1
0.995178,1
0.99915874,1
-0.97731876,-1
0.999974,1
0.6365702,1
-0.9279957,-1
0.9999492,1
0.998621,1
-0.8573211,-1
0.98638475,1
0.999753,1
0.99831146,1
-0.96413344,-1
0.9981552,1
0.9999454,1
-0.99485904,-1
-0.9743211,-1
-0.9991519,-1
-0.98979557,-1
-0.9979631,-1
0.99470353,1
0.9992396,1
0.9997537,1
-0.9896476,-1
0.99931526,1
0.99771243,1
-0.99697834,-1
-0.9163538,-1
0.98782533,1
0.9998465,1
0.99833995,1
-0.9970458,-1
-0.58067214,-1
0.99986076,1
0.9991442,1
0.9963097,1
0.99829364,1
0.8018559,1
-0.9961783,-1
-0.99981433,-1
0.9970043,1
0.9428159,1
-0.93230206,-1
-0.99841386,-1
0.9996151,1
-0.99963516,-1
0.9608685,1
0.99218494,1
0.99955785,1
0.9996503,1
0.9995781,1
-0.978091,-1
-0.5190419,-1
0.9989522,1
0.9992321,1
-0.99926215,-1
0.99990207,1
-0.9891324,-1
0.9999363,1
-0.99645764,-1
-0.99659383,-1
0.99777615,1
-0.99857074,-1
-0.901669,-1
-0.90894353,-1
0.9869334,1
-0.024657547,1
-0.9977802,-1
-0.60871065,-1
0.9996239,1
-0.7926418,-1
-0.9883973,-1
0.9912141,1
-0.97210854,-1
0.97758853,1
0.9988774,1
-0.997548,-1
-0.99814445,-1
0.99956715,1
0.99643695,1
0.9995717,1
-0.99324894,-1
0.9221752,1
-0.9988653,-1
-0.9864054,-1
-0.9335063,-1
0.9996856,1
0.996656,1
-0.9987146,-1
-0.9833175,-1
-0.9227235,-1
-0.994308,-1
-0.69121444,-1
0.9963648,1
-0.9991358,-1
0.9876744,1
0.9990702,1
0.98497295,1
0.2704625,1
-0.9914905,-1
0.7641047,1
0.99985576,1
0.99878407,1
-0.9674411,-1
-0.99870306,-1
0.9902698,1
-0.99493116,-1
0.9965658,1
-0.99907947,-1
-0.99794716,-1
0.9989679,1
-0.74136984,-1
0.76238555,1
-0.9936162,-1
0.9996753,1
0.99614906,1
-0.9991358,-1
0.9984106,1
0.9996084,1
-0.98239625,-1
0.9934486,1
-0.9905626,-1
-0.9892495,-1
0.98829657,1
-0.9185227,-1
-0.99983007,-1
-0.9991168,-1
-0.8330821,-1
-0.99598765,-1
0.77676415,1
-0.9941023,-1
0.8689118,1
0.8147929,1
0.9999084,1
-0.9752491,-1
-0.99784344,-1
0.99991035,1
0.9508951,1
-0.99590975,-1
0.99875194,1
0.9994801,1
-0.99983627,-1
0.9885246,1
-0.95552045,-1
0.99808156,1
-0.99847245,-1
-0.9907657,-1
-0.99760777,-1
-0.9585554,-1
-0.9990516,-1
0.9991821,1
-0.9681122,-1
0.9957694,1
-0.90571165,-1
0.99994564,1
0.9996151,1
0.999698,1
0.9999106,1
0.9979214,1
0.99992394,1
-0.93275654,-1
-0.9826929,-1
0.99832344,1
-0.99910015,-1
0.9485697,1
-0.99129754,-1
-0.9888766,-1
0.9998892,1
0.99995875,1
-0.988133,-1
-0.99328446,-1
-0.9566508,-1
-0.99846,-1
0.99032336,1
-0.98659027,-1
0.5084425,1
0.9987102,1
0.9996353,1
-0.87265235,-1
0.99955577,1
-0.99638575,-1
0.9999685,1
0.99998826,1
-0.9987351,-1
-0.9995128,-1
-0.9906217,-1
0.9998672,1
0.99942195,1
0.9998791,1
0.99810326,1
0.9997785,1
0.9999683,1
-0.61016446,-1
0.92961264,1
0.9998824,1
-0.9382801,-1
-0.99859166,-1
0.999681,1
0.9695551,1
0.9771645,1
-0.99240714,-1
0.99792194,1
0.99952996,1
-0.5919094,-1
0.9994589,1
0.7237495,1
0.9999644,1
-0.9899289,-1
0.9999833,1
0.8933584,1
-0.65183127,-1
0.9736058,1
0.99975663,1
-0.9975033,-1
0.9993837,1
-0.9651437,-1
0.99964464,1
-0.59794766,-1
-0.79266894,-1
-0.9968429,-1
0.7505766,1
0.99973154,1
0.99961436,1
0.999113,1
-0.9546174,-1
0.99418545,1
0.9983205,1
-0.9995688,-1
0.99956995,1
-0.9988874,-1
-0.99427205,-1
0.7334487,1
-0.9954748,-1
-0.99047077,-1
-0.9894709,-1
0.9168164,1
-0.9749681,-1
0.99944943,1
-0.99965054,-1
0.99993944,1
0.9560894,1
-0.9948774,-1
0.9999127,1
-0.7869078,-1
-0.78872025,-1
-0.9947635,-1
0.87660533,1
0.999769,1
0.9979203,1
-0.990499,-1
0.95767635,1
-0.989199,-1
0.9998028,1
-0.99821603,-1
-0.6271441,-1
0.9962047,1
0.99939823,1
0.9999893,1
-0.99566406,-1
-0.9800146,-1
-0.99410874,-1
-0.9999161,-1
0.935139,1
0.99960715,1
-0.9946271,-1
-0.9551693,-1
-0.98894995,-1
0.99978304,1
-0.99577725,-1
-0.9979431,-1
-0.999195,-1
0.07221031,1
0.995612,1
-0.8195864,-1
-0.9949248,-1
0.9999333,1
-0.9993996,-1
-0.7576158,1
0.9927496,1
-0.768581,-1
-0.99895895,-1
0.999945,1
-0.98030293,-1
-0.99907184,-1
-0.9981645,-1
0.9955104,1
-0.9880618,-1
0.99989223,1
0.99994045,1
-0.2787292,-1
-0.9955684,-1
-0.99808294,-1
-0.99949515,-1
0.9981632,1
0.99944013,1
-0.9780893,-1
-0.8192283,-1
0.99981093,1
-0.9425325,-1
-0.6819461,-1
0.9992904,1
0.99713796,1
0.999626,1
-0.99869215,-1
-0.99304223,-1
-0.99697006,-1
0.99876356,1
0.9985584,1
0.9379253,1
0.9975913,1
0.99960285,1
-0.64760345,-1
-0.8064923,-1
0.9246407,1
-0.99909276,-1
-0.99778044,-1
-0.9996127,-1
-0.99978113,-1
0.9799786,1
0.99935085,1
0.99772114,1
-0.99534595,-1
-0.99851525,-1
-0.999748,-1
-0.31129244,1
-0.99358356,-1
-0.99852455,-1
0.9991887,1
0.9996791,1
0.99991775,1
0.99990433,1
-0.999464,-1
-0.99447775,-1
-0.9905645,-1
0.9984154,1
0.9999326,1
0.95133394,1
-0.9659513,-1
-0.9915584,-1
-0.9370245,1
0.9991484,1
0.9999747,1
-0.9984969,-1
-0.99496347,-1
0.99495786,1
-0.9948205,-1
0.99889654,1
-0.9768561,-1
-0.9930967,-1
0.99765885,1
0.99980426,1
-0.9893516,-1
-0.99811274,-1
-0.9996129,-1
-0.99670357,-1
-0.9794581,-1
0.8952978,1
0.99980074,1
0.9999542,1
-0.9950899,-1
-0.9965581,-1
-0.9934583,-1
-0.9983249,-1
-0.9990423,-1
-0.99557614,-1
0.9990427,1
0.99885595,1
0.9999412,1
0.99305284,1
0.8492638,1
0.9991964,1
0.9986241,1
0.7147543,1
-0.95384365,-1
0.9997354,1
-0.94550496,-1
-0.99807286,-1
-0.99296194,-1
-0.9973701,-1
0.9998808,1
0.8694356,1
0.7884688,1
0.9995857,1
0.99197924,1
-0.5843147,1
-0.9965556,-1
0.9989981,1
0.99434716,1
0.9994136,1
0.9997433,1
-0.9850831,-1
0.9976582,1
0.992101,1
-0.9961149,-1
0.99817175,1
0.9986608,1
0.99223584,1
0.9948264,1
0.9997566,1
0.99987435,1
-0.99672663,-1
0.9996239,1
-0.99533874,-1
0.9993186,1
0.9990352,1
0.99767035,1
0.99786675,1
-0.98783034,-1
0.9999959,1
0.9986384,1
0.9571637,1
0.99827695,1
-0.99708694,-1
0.99667317,1
0.9999508,1
-0.9899777,-1
0.99988645,1
0.9998801,1
-0.60673815,-1
-0.9770285,-1
-0.9885515,-1
-0.6792507,-1
0.95147765,1
-0.93893576,-1
0.9999632,1
-0.96507853,-1
-0.961712,-1
-0.9991521,-1
-0.9961,-1
-0.8047364,-1
0.96923596,1
0.9998438,1
0.9968403,1
0.44976193,1
0.9995333,1
-0.9996724,-1
0.9994225,1
-0.99483657,-1
-0.99970794,-1
-0.9994589,-1
-0.9997397,-1
0.99595964,1
0.9997473,1
0.26762897,-1
-0.99766916,-1
-0.99556834,-1
-0.99409544,-1
-0.9980724,-1
-0.97201526,-1
0.99996656,1
-0.5827953,-1
0.9981273,1
0.9995078,1
0.99997455,1
-0.94041944,-1
0.43863234,1
-0.99811995,-1
0.9212239,1
-0.9699381,-1
0.99984384,1
-0.99848217,-1
0.999184,1
0.999914,1
-0.9963463,-1
0.99834365,1
0.99973917,1
-0.99337536,-1
0.99945945,1
-0.99491966,-1
-0.99245125,-1
0.98652893,1
-0.99854976,-1
-0.998936,-1
0.9985915,1
-0.9972095,-1
0.9839747,1
-0.98789126,-1
-0.9877229,-1
0.999974,1
-0.9943902,-1
-0.9408646,-1
-0.91611767,-1
0.9997256,1
0.98092747,1
-0.9919135,-1
-0.98141044,-1
0.9998906,1
-0.9994973,-1
-0.99013287,-1
-0.99887484,-1
0.9995021,1
0.9999154,1
0.9984122,1
-0.99810374,-1
0.9999195,1
0.9998366,1
-0.99789554,-1
0.9999086,1
-0.9286763,-1
0.99761343,1
0.99958855,1
0.9999259,1
0.9999539,1
-0.9953422,-1
-0.99140775,-1
-0.99971515,-1
-0.99329174,-1
-0.07813281,1
0.985205,1
-0.34605792,-1
-0.9913674,-1
0.99988836,1
0.999944,1
0.99757725,1
0.17962745,1
0.9967055,1
0.99633765,1
0.99994236,1
0.9999888,1
-0.9975544,-1
-0.8996897,-1
0.999477,1
-0.9910462,-1
0.9899485,1
0.99998236,1
-0.99941295,-1
0.9864948,1
0.98179567,1
-0.9613988,-1
0.9990937,1
-0.7062733,-1
-0.99300194,-1
-0.9752006,-1
0.99825317,1
-0.96813625,-1
-0.9902882,-1
-0.3494566,-1
0.9999263,1
-0.9971419,-1
0.9999638,1
0.989746,1
-0.9368717,-1
-0.99789506,-1
-0.9965741,-1
-0.9977395,-1
-0.99888,-1
-0.8037858,-1
0.9998433,1
0.99996614,1
0.9998105,1
0.9999251,1
-0.9932335,-1
-0.98960745,-1
-0.9948717,-1
-0.7829304,-1
-0.99761796,-1
0.9847941,1
-0.9233317,-1
0.99882215,1
0.9994918,1
0.99940604,1
-0.8448661,-1
-0.9981131,-1
0.9934154,1
-0.9343603,-1
0.9946485,1
0.99675703,1
0.9998968,1
-0.9930514,-1
-0.9706112,-1
-0.9838525,-1
-0.48224202,-1
0.9974149,1
0.9998412,1
0.99458003,1
0.99363524,1
-0.98329175,-1
0.9789661,1
-0.995636,-1
0.9999849,1
0.45209825,1
0.9996558,1
-0.99793434,-1
-0.9441282,-1
0.9998286,1
-0.9993067,-1
-0.90056574,-1
-0.9480079,-1
0.99630326,1
0.9862617,1
0.9998696,1
0.9986636,1
-0.9946696,-1
0.1383869,1
-0.987742,-1
-0.9453948,-1
-0.3822489,-1
-0.9637734,-1
0.25929502,-1
-0.99837005,-1
-0.9952363,-1
-0.9997122,-1
-0.9817165,-1
-0.9984482,-1
0.99968415,1
0.9999706,1
0.99669975,1
0.9998071,1
0.9995755,1
0.9994523,1
0.99468046,1
-0.97005725,-1
0.9388086,1
0.99995416,1
-0.9716433,-1
0.9998448,1
-0.99118537,-1
0.99996406,1
-0.96702605,-1
-0.99736583,-1
0.8688467,1
0.9983865,1
-0.9253325,-1
-0.9869737,-1
-0.99443537,-1
-0.9990925,-1
-0.9962862,-1
-0.9935454,-1
0.9999549,1
0.98824674,1
-0.9771219,-1
-0.99330837,-1
0.9993415,1
-0.9997354,-1
0.99983287,1
-0.99654055,-1
-0.017421871,1
-0.9576585,-1
0.9913609,1
-0.99554676,-1
0.9988496,1
0.99982405,1
0.99991196,1
0.99981904,1
0.99748623,1
-0.9983622,-1
-0.99124223,-1
0.9916167,1
-0.85373217,-1
0.9992138,1
0.9971832,1
-0.69056535,-1
-0.99869025,-1
-0.9952321,-1
0.63516927,1
-0.9997168,-1
0.99246466,1
0.9999149,1
-0.97879344,-1
-0.9997104,-1
-0.85933477,-1
-0.98736,-1
0.99968904,1
0.9125407,1
-0.99204785,-1
-0.9573388,-1
-0.9976221,-1
0.99957734,1
-0.9913924,-1
-0.9940888,-1
-0.9966734,-1
-0.97603655,-1
-0.8213585,-1
-0.8958274,-1
-0.9989724,-1
-0.9260685,-1
-0.9933024,-1
-0.99304765,-1
0.9995643,1
-0.97174627,-1
-0.9331187,-1
-0.9991561,-1
0.9532936,1
0.99678767,1
-0.8653779,-1
0.99961025,1
0.99947554,1
0.9994353,1
-0.8827648,-1
0.9999325,1
0.99988407,1
-0.9667537,-1
-0.99845666,-1
-0.2818541,-1
-0.9236688,-1
-0.99955577,-1
0.2482788,1
0.999488,1
0.9994608,1
-0.9186459,-1
0.999795,1
-0.9962503,-1
-0.9971547,-1
0.49975824,1
0.99652344,1
0.99722964,1
-0.9943687,-1
-0.9986403,-1
0.9998384,1
0.992115,1
0.9984596,1
0.9998571,1
0.9995371,1
-0.99152595,-1
-0.9922193,-1
-0.8421119,-1
0.99925774,1
-0.996795,-1
0.99711,1
-0.99547297,-1
-0.8433789,-1
-0.6072147,1
0.9993799,1
0.99877644,1
0.9997292,1
0.99990726,1
-0.99414617,-1
-0.98472434,-1
0.9996094,1
-0.9828016,-1
-0.99641174,-1
-0.9998975,-1
-0.9933993,-1
-0.9986577,-1
0.9938638,1
0.99252164,1
-0.9928748,-1
0.996945,1
0.9909046,1
-0.94619626,1
0.9971443,1
0.9715024,1
-0.9931454,-1
-0.99954826,-1
0.9920897,1
-0.99968004,-1
-0.99948186,-1
-0.9693755,-1
0.71631795,1
-0.9992947,-1
0.9990875,1
-0.99842024,-1
-0.99810946,-1
0.9985833,1
0.93810797,1
-0.9937078,-1
0.9972657,1
0.99437034,1
-0.9928379,-1
-0.97586226,-1
-0.89824986,-1
-0.9866376,-1
0.99861,1
0.9950216,1
-0.99582326,-1
0.9890898,1
-0.99967337,-1
-0.999017,-1
-0.99959147,-1
0.99029696,1
-0.9956987,-1
-0.99974275,-1
0.86928856,1
0.9820309,1
-0.9965057,-1
0.99981236,1
0.9985576,1
0.48157284,1
0.9980226,1
0.99996716,1
0.99981356,1
-0.99637586,-1
0.99455434,1
0.13041076,1
-0.9977326,-1
-0.9629397,-1
-0.8185893,-1
-0.9956557,-1
0.99930024,1
-0.9853023,-1
-0.94457203,-1
-0.9143249,-1
0.9997367,1
-0.5125539,-1
0.99953896,1
-0.99790436,-1
0.9991341,1
-0.96608216,-1
0.9995933,1
0.99989873,1
0.9998758,1
-0.99922764,-1
-0.999647,-1
0.9999928,1
-0.9990688,-1
-0.9968362,-1
0.9999776,1
-0.99805874,-1
-0.9762879,-1
-0.9991971,-1
-0.97346807,-1
-0.97709984,-1
-0.99787915,-1
-0.99083734,-1
-0.9928685,-1
0.9951218,1
0.9036059,-1
0.8557709,1
0.9997321,1
-0.5425098,-1
-0.9951625,-1
0.9990847,1
-0.9978296,-1
-0.8260436,-1
-0.3421019,-1
0.99896175,1
-0.9993179,-1
0.99860454,1
-0.9995099,-1
0.9993536,1
0.99964416,1
0.93100125,1
0.99967027,1
0.9999032,1
-0.9993627,-1
-0.96647,-1
0.9997523,1
-0.9979475,-1
0.9988052,1
-0.9996382,-1
0.9980942,1
0.9995095,1
0.9999108,1
-0.9996253,-1
-0.9982232,-1
-0.95691717,-1
0.7608359,1
-0.9998073,-1
-0.9908611,-1
-0.99896324,-1
0.9984929,1
0.48358554,1
0.9998564,1
-0.99715525,-1
-0.99371004,-1
0.998164,1
-0.99936295,-1
0.9990732,1
0.999955,1
0.98440474,1
-0.9936646,-1
0.9990389,1
0.98162615,1
-0.8402305,-1
-0.5700022,-1
0.6708213,1
-0.9969855,-1
0.9987067,1
-0.95843214,-1
0.8725322,1
0.9999862,1
0.9999323,1
-0.9264374,-1
-0.9615551,-1
0.9892789,1
0.88427883,1
-0.9937964,-1
-0.9954914,-1
0.9996534,1
0.9999907,1
0.8305258,1
-0.99784034,-1
0.99956834,1
0.9997199,1
-0.98669493,-1
0.9971378,1
0.9997166,1
-0.9959118,-1
-0.97275823,-1
-0.98454726,-1
-0.993816,-1
-0.99933743,-1
0.9989515,1
-0.99069554,-1
-0.95758957,-1
0.9914641,1
-0.89069045,-1
-0.9910537,-1
0.9999788,1
-0.99402887,-1
0.99993736,1
0.9999643,1
0.99343336,1
-0.9978886,-1
0.9993965,1
0.9995952,1
0.99929094,1
-0.99830073,-1
-0.9402014,-1
-0.99564785,-1
-0.99858665,-1
0.99998754,1
0.65313506,1
-0.9997151,-1
-0.9922709,-1
-0.4562103,-1
0.99793696,1
-0.99919754,-1
-0.99345523,-1
0.9841511,1
-0.5602485,-1
0.99995685,1
-0.9721029,-1
-0.81781197,-1
-0.99812424,-1
0.99779755,1
0.9981287,1
0.9989938,1
0.9966045,1
-0.97569746,-1
0.999963,1
-0.9972667,-1
-0.98720115,-1
-0.9955258,-1
0.9999139,1
0.99968386,1
-0.88847417,-1
0.99881357,1
-0.8663872,-1
-0.9717265,-1
0.99976975,1
-0.9986363,-1
0.99796766,1
0.99457186,1
-0.9948475,-1
-0.9990209,-1
-0.98311543,-1
0.97705764,1
-0.9964774,-1
0.99997735,1
-0.99375385,-1
0.9998911,1
-0.99825394,-1
-0.99813634,-1
-0.9924041,-1
-0.9991191,-1
-0.95573723,-1
0.26643443,1
0.99978185,1
-0.9990994,-1
0.9999664,1
-0.9862596,-1
0.9957926,1
-0.9993112,-1
0.99947083,1
-0.91937953,-1
-0.99495614,-1
-0.9824832,-1
-0.99944395,-1
0.994838,1
0.99974036,1
-0.96379673,-1
0.99475265,1
-0.985596,-1
-0.9420427,-1
-0.9983638,-1
-0.9996615,-1
0.99918187,1
-0.99624485,-1
0.5683791,1
0.99926573,1
-0.98426384,-1
0.9853361,1
0.9989815,1
0.99958235,1
-0.8097536,-1
-0.99957997,-1
0.99986607,1
0.9997912,1
0.99921286,1
0.9999554,1
0.99809235,1
-0.6625713,1
0.9999707,1
0.9990528,1
-0.9916288,-1
0.61341584,1
-0.9997404,-1
-0.99432606,-1
0.9984629,1
-0.9978039,-1
-0.9963783,-1
0.9997273,1
0.9987984,1
0.99928695,1
0.9965986,1
-0.99941194,-1
0.9955526,1
0.99944586,1
-0.99442065,-1
0.9998698,1
-0.9723939,-1
0.9999411,1
0.9989822,1
0.99875885,1
-0.9993298,-1
0.9999955,1
-0.99678916,-1
-0.954841,-1
-0.99893844,-1
-0.99741846,-1
0.9992714,1
-0.9903614,-1
0.99990577,1
-0.37521824,-1
0.9980619,1
0.97722304,1
0.9999449,1
-0.06556764,-1
0.9997711,1
0.9995333,1
-0.9935892,-1
0.99938935,1
-0.99367565,-1
-0.90708613,-1
0.99641114,1
0.99959815,1
-0.99649215,-1
-0.9937383,-1
0.99996656,1
-0.99297476,-1
0.99988645,1
-0.99844915,-1
-0.9299116,-1
0.993725,1
0.99998444,1
-0.13909411,1
-0.9991809,-1
0.99951845,1
-0.19512728,1
-0.77253187,-1
0.99999213,1
0.99907804,1
0.9994373,1
-0.6968832,-1
-0.99599516,-1
-0.9800494,-1
0.9944429,1
0.99959123,1
-0.9950442,-1
0.9540906,1
0.9945207,1
0.9990701,1
0.9969336,1
0.9997904,1
-0.9980416,-1
-0.9625808,-1
-0.99927586,-1
-0.9965439,-1
0.9996898,1
-0.38105553,-1
-0.99297076,-1
0.99639374,1
0.9993991,1
0.97686785,1
0.99986166,1
0.9999957,1
-0.97685957,-1
0.9969016,1
0.89140904,1
0.9913021,1
0.9995819,1
0.99412197,1
0.9994313,1
0.9995598,1
-0.9938369,-1
0.97855026,1
-0.8356469,-1
0.29441062,1
-0.98584604,-1
-0.9855469,-1
0.45775244,-1
0.9932648,1
-0.9811958,-1
-0.9915066,-1
0.9994146,1
-0.9984791,-1
-0.9882619,-1
-0.9905225,-1
-0.99063843,-1
-0.99486333,-1
-0.99713635,-1
-0.9786114,-1
0.99554485,1
-0.99288046,-1
-0.9995743,-1
0.9907235,1
-0.9979017,-1
0.99630374,1
0.9833604,1
-0.9985155,-1
0.99980575,1
0.9998141,1
-0.5095426,1
-0.99971586,-1
-0.8799206,-1
-0.99398094,-1
-0.98977053,-1
0.9992461,1
0.99863595,1
-0.9995135,-1
0.9967602,1
-0.99971396,-1
-0.98078036,-1
-0.99088675,-1
0.9997818,1
0.99999183,1
-0.9454991,-1
-0.9644995,-1
-0.9997759,-1
0.99884605,1
0.99945295,1
0.9994702,1
0.9995877,1
0.9986531,1
0.99962556,1
-0.87695134,-1
0.9992995,1
-0.9801896,-1
0.99946684,1
-0.9996886,-1
-0.99693865,-1
0.99989885,1
-0.95946616,-1
-0.9938565,-1
-0.9932929,-1
-0.9965504,-1
0.99997157,1
0.99983746,1
-0.9920587,-1
0.99966717,1
0.9998305,1
-0.9971383,-1
-0.9998651,-1
0.9966736,1
-0.95647573,-1
-0.99878126,-1
-0.95437396,-1
-0.82162076,-1
0.99946344,1
-0.96769047,-1
0.98520297,1
-0.9905816,-1
0.9999516,1
0.9997857,1
-0.9963548,-1
0.99271905,1
-0.99023366,-1
0.99853987,1
-0.7995723,-1
-0.9998978,-1
-0.9898711,-1
0.99991775,1
0.99988747,1
0.9993618,1
-0.9995154,-1
0.9999929,1
0.9999945,1
-0.98965627,-1
-0.5674486,1
0.9954404,1
-0.95908105,-1
-0.45745906,1
0.9990068,1
0.9977043,1
0.9959798,1
0.9996777,1
0.9987633,1
-0.9993897,-1
0.98673576,1
-0.9964245,-1
0.9994656,1
0.9983074,1
-0.98396784,-1
-0.98410046,-1
0.99987626,1
-0.98718214,-1
0.99675536,1
0.97851926,1
-0.98295,-1
-0.9766053,-1
0.99979883,1
0.9986405,1
0.99173796,1
0.9999098,1
0.99992245,1
-0.9956175,-1
0.9993337,1
-0.9968998,-1
-0.99958116,-1
-0.5425037,1
0.9997235,1
0.911287,1
0.9997587,1
0.9987977,1
-0.98321533,-1
-0.9955411,-1
0.97772413,1
-0.99963343,-1
-0.45223463,1
-0.9994241,-1
0.99865264,1
-0.3249317,-1
-0.9892187,-1
0.9995969,1
0.9815239,1
-0.99328256,-1
0.999677,1
0.9976489,1
0.99997854,1
0.999818,1
-0.98591405,-1
0.99994326,1
0.99928504,1
