pred,label
-0.9999917,-1
0.99999994,1
-0.99996215,-1
-0.8936303,1
-0.99969006,-1
-0.10945088,1
-0.37943548,1
-0.99950206,-1
0.9999745,1
0.9999383,1
-0.99979615,-1
-0.9997468,-1
-0.99971896,-1
1.0,1
0.99997616,1
-0.9992042,-1
-0.7924508,-1
-0.9999001,-1
0.99995416,1
-0.9999308,-1
0.99991244,1
-0.99994373,-1
0.9955626,1
0.9999959,1
-0.9907187,-1
0.99999285,1
-0.9110198,-1
-0.99998516,-1
-0.99906373,-1
1.0,1
0.9999919,1
-0.020041585,1
0.999984,1
-0.99993926,-1
0.9999554,1
-0.99999267,-1
0.9999478,1
0.9998458,1
0.99987364,1
-0.9999866,-1
-0.9999991,-1
-0.95009196,-1
-0.9999871,-1
-0.9995769,-1
-0.9179906,-1
0.9999983,1
0.9999998,1
-0.9999643,-1
0.9999996,1
0.99999744,1
-0.9999976,-1
0.99999946,1
0.99999475,1
-0.99999523,-1
0.99893725,1
0.9999993,1
-0.99976224,-1
-0.9999276,-1
-0.9993279,-1
-0.9998627,-1
-0.9999988,-1
0.99926966,1
0.99999285,1
0.99999547,1
-0.9999998,-1
-0.999916,-1
0.9999988,1
-0.9999795,-1
-0.9999931,-1
-0.9995952,-1
0.9999806,1
-0.9999376,-1
-0.99991983,-1
0.9934194,1
0.9999501,1
-0.97261465,-1
-0.94260126,-1
-0.9999241,-1
0.9999737,1
0.9993114,1
0.99998283,1
-0.99901634,-1
0.42025778,1
-0.99921477,-1
0.9949882,1
-0.9999952,-1
0.99999315,1
-0.9998241,-1
1.0,1
-0.99999744,-1
1.0,1
0.99999714,1
-0.9834089,-1
-0.9999797,-1
-0.9413198,-1
0.99960864,1
-0.99999994,-1
0.9999962,1
-0.9998645,-1
0.99970603,1
0.6213944,1
-0.9999803,-1
-0.9833241,-1
0.9896917,1
1.0,1
-0.9999788,-1
0.99998885,1
0.99999994,1
0.99999976,1
0.9999988,1
-0.99999285,-1
-0.7321641,1
-0.9491176,1
-0.50078875,-1
-0.9674771,-1
-0.4058413,-1
-0.99999183,-1
-0.9999977,-1
0.9999885,1
-0.99999803,-1
0.9999981,1
0.99999976,1
-0.9998448,-1
0.99999994,1
0.9997518,1
-0.99999934,-1
-0.99999976,-1
0.9999545,1
0.8396833,1
0.9999878,1
0.9337283,1
-0.99989915,-1
-0.99999934,-1
0.99957216,1
0.999943,1
-0.99999976,-1
-0.995594,-1
-0.99997514,-1
-0.99997973,-1
1.0,1
-0.8749484,-1
0.9999998,1
0.9999998,1
0.9999942,1
0.9999993,1
1.0,1
1.0,1
0.99999875,1
-0.9998901,-1
0.9999664,1
-0.99998957,-1
-0.9999849,-1
0.9999993,1
1.0,1
0.9999988,1
-0.99998355,-1
-0.99831885,-1
-0.96776646,-1
-0.99991894,-1
0.9990492,1
-0.9999468,-1
-0.98278046,-1
0.967116,1
-0.9999501,-1
-0.99915636,1
-0.097456396,-1
-0.9996882,-1
0.99997526,1
1.0,1
-0.99983764,-1
0.9999996,1
-0.64243436,1
-0.98966277,-1
0.99997926,1
-0.96315944,-1
0.9999883,1
0.9999926,1
-0.9999826,-1
-0.9933128,-1
0.97186494,1
0.9999929,1
-0.9999993,-1
0.99999833,1
0.9999915,1
0.9999998,1
0.9999998,1
0.99998,1
-0.9391121,-1
0.9999998,1
-0.999996,-1
-0.9999965,-1
-0.99951804,-1
0.9999757,1
-0.92995226,-1
-0.99998146,-1
-0.99999905,-1
-0.99999905,-1
0.92522526,1
0.99997145,1
0.96665806,1
0.9999954,1
0.9999795,1
-0.9999979,-1
-0.99998826,-1
-0.7978251,-1
0.99999326,1
0.9944678,1
-0.9776325,1
0.9999321,1
0.9999954,1
-1.0,-1
-0.9715859,-1
-0.9993548,-1
0.999994,1
-0.99998283,-1
0.999871,1
-0.99999875,-1
0.99999595,1
0.9774183,1
-0.99998164,-1
0.9906072,1
-0.99999064,-1
0.99999994,1
0.9999897,1
-0.9828398,-1
0.999876,1
0.999964,1
-0.91305405,-1
-0.99983025,-1
0.9999118,1
-0.60210234,1
0.9986295,1
0.9654773,1
0.99987507,1
-0.9909656,-1
0.99999994,1
0.999569,1
0.9999852,1
-0.9999959,-1
0.99999785,1
0.9999998,1
-0.45794868,-1
-0.98709977,-1
0.7233341,1
-0.99999595,-1
-0.95354587,-1
-0.9999779,-1
-0.99950665,-1
-0.9999868,-1
-0.9994761,-1
0.7904784,1
-0.9261527,-1
-0.99992824,-1
-0.99996924,-1
0.99986386,1
-0.9999795,-1
-0.9999611,-1
0.8809099,1
-0.99998134,-1
1.0,1
-1.0,-1
0.9999997,1
-0.19629413,-1
1.0,1
0.9999886,1
0.99999285,1
-0.8432772,-1
-0.99995947,-1
-0.58789986,1
-0.99318314,-1
-0.13258171,-1
1.0,1
-0.99817157,-1
-0.984133,1
-0.99990433,-1
0.9999853,1
1.0,1
0.9999969,1
-0.9999695,-1
-0.9999993,-1
-0.99998707,-1
-0.98779446,-1
-0.9997823,-1
0.81725734,1
-0.99999374,-1
0.99998784,1
0.999993,1
0.9999979,1
-0.7669804,1
-0.99994,-1
0.99034584,1
0.99997073,1
0.9998369,1
-0.9999807,-1
-0.99999785,-1
0.027700603,1
-0.99999887,-1
0.99999064,1
0.9999957,1
-0.6899661,-1
0.9999977,1
-0.37820366,-1
0.9999972,1
0.9999981,1
0.9999988,1
0.99999094,1
-0.9999974,-1
0.9999998,1
-0.99999934,-1
-0.98414785,-1
-0.99946654,-1
-0.9999597,-1
-0.99999976,-1
-0.99992657,-1
0.99999976,1
0.99999976,1
0.9999996,1
0.952414,1
0.9998784,1
0.9990501,1
0.9999881,1
0.9980464,1
0.99999833,1
1.0,1
-0.99999386,-1
1.0,1
-0.9999922,-1
0.64748305,1
-0.9988331,-1
-0.9999621,-1
-0.8003439,-1
-0.9999969,-1
0.9999962,1
0.9999981,1
-0.9999802,-1
0.99999934,1
0.6894133,1
0.85025465,1
0.99999994,1
-0.9999797,-1
1.0,1
-0.9995542,-1
0.8873775,1
-0.99999994,-1
1.0,1
-0.9999519,-1
-0.9999681,-1
-0.9034552,1
-0.9797828,-1
0.99999374,1
-0.99998665,-1
-0.9998996,-1
-0.99999636,-1
1.0,1
-0.99982005,-1
-0.9972743,-1
-0.99998635,-1
0.9985741,1
0.99999493,1
-0.99996686,-1
0.99999875,1
-0.9999797,-1
0.9960399,1
-0.9681251,-1
-0.9663465,-1
0.989565,1
-0.9798199,-1
0.99999976,1
-0.9518229,-1
-0.99994826,-1
-0.9435413,-1
-0.99999946,-1
0.99814826,1
-0.9999666,-1
-0.999254,-1
0.18829834,1
-0.9202421,-1
-0.9999938,-1
-0.9999991,-1
-0.98004234,-1
0.99594957,1
0.999949,1
-0.99996775,-1
0.8436718,1
-0.9855901,-1
-0.9999104,-1
-0.999994,-1
0.99928635,1
0.9999969,1
-0.99643725,-1
-0.9999816,-1
0.99999976,1
-0.9731724,-1
0.9999996,1
0.99998283,1
-0.9990616,-1
0.9999996,1
-0.99814916,-1
0.9999358,1
-0.95641625,-1
-0.9999222,-1
-0.9760817,-1
0.99882364,1
0.9999984,1
1.0,1
-0.99999976,-1
-0.99969155,-1
-0.99998325,-1
-0.9999969,-1
-0.9999988,-1
-0.9999102,-1
-0.99997735,-1
-0.9990372,-1
-0.99997497,-1
-0.99698997,-1
0.9999997,1
0.9999962,1
0.9998217,1
0.9998581,1
-0.9999454,-1
-0.99952036,-1
-0.99999803,-1
0.99989533,1
0.99999976,1
-0.9999437,-1
-0.9996089,-1
0.99998283,1
-0.97729665,-1
-0.92497236,-1
-0.8770333,1
-0.99866354,-1
0.9999037,1
-0.99999547,-1
0.9999993,1
0.9999879,1
-0.99997616,-1
-0.99997854,-1
0.9999998,1
0.99999994,1
-0.9543783,-1
-0.99999857,-1
0.9999848,1
-0.99996847,-1
-0.9999542,-1
-0.9999952,-1
0.9999985,1
-0.99993414,-1
-0.9999833,-1
0.9999997,1
0.9546689,1
0.9588746,1
-0.12572274,-1
-0.99973625,-1
0.20834216,-1
0.99994636,1
0.999965,1
0.99999994,1
-0.9999635,-1
0.9999966,1
1.0,1
-0.9994125,-1
-0.9999933,-1
-0.9999273,-1
0.99784493,1
-0.9999268,-1
-0.99999875,-1
-0.99998575,-1
0.9999654,1
0.999969,1
-0.86535853,1
-0.999994,-1
0.999999,1
-0.9998214,-1
-0.9997178,-1
-0.9999061,-1
0.9999998,1
0.9999921,1
-0.99989605,-1
-0.99999505,-1
-0.99999934,-1
0.9999206,1
1.0,1
-0.8102541,1
0.9999984,1
-0.9991968,-1
0.9998996,1
-0.24039865,-1
-0.9996753,-1
0.99999976,1
0.99998784,1
0.9999997,1
0.9999942,1
-0.9206964,-1
-0.99999493,-1
0.99998736,1
0.9999993,1
0.99999976,1
-0.99996614,-1
-0.9999695,-1
0.99999994,1
-0.5584589,-1
0.99999183,1
-0.9999988,-1
-0.2559781,-1
-0.98889685,-1
0.9995399,1
-0.9999868,-1
-0.3769586,-1
0.99999803,1
0.8858321,1
-0.9999972,-1
-0.9954295,-1
0.99997526,1
-0.9985208,-1
-0.8732752,-1
0.99997306,1
0.9999974,1
1.0,1
0.9999998,1
-0.99999875,-1
-0.6798666,1
0.99986273,1
-0.9761599,-1
0.9999986,1
0.9999413,1
0.99504966,1
-0.99985033,-1
-0.99998266,-1
0.9890117,1
-0.9999931,-1
-0.99964935,-1
-0.9999271,-1
-0.98924536,-1
0.9999972,1
-0.999774,-1
0.9981637,1
0.99999785,1
1.0,1
0.9999998,1
-0.9999914,-1
0.9999936,1
0.999995,1
-0.99999595,-1
-0.973941,-1
0.99995995,1
0.9999027,1
0.99999976,1
0.99994254,1
0.9999783,1
0.98282266,1
0.9999435,1
0.99985844,1
-0.99999976,-1
-0.9999144,-1
-0.99999744,-1
-0.998953,-1
0.9999988,1
0.99999475,1
0.9999985,1
0.99999315,1
0.99987584,1
0.9322159,1
0.48146784,1
-0.999861,-1
0.9999981,1
0.99999124,1
-0.1443874,-1
0.99999976,1
-0.9999404,-1
0.99990135,1
-0.99811304,-1
0.9999891,1
-0.9999855,-1
-0.98136705,-1
0.005105078,1
0.9581071,1
-0.99999523,-1
-0.18447575,1
0.9997328,1
-0.99958354,-1
-0.99967885,-1
1.0,1
-0.9998607,-1
1.0,1
0.9999983,1
-0.9999113,-1
-0.999949,-1
-0.97430295,-1
0.81393445,1
0.9999504,1
-0.953059,-1
0.78896844,1
0.9999621,1
0.99999636,1
0.99999976,1
-0.999999,-1
-0.92102516,-1
-0.99993557,-1
0.99891627,1
0.9332614,1
0.9999998,1
-0.99986076,-1
0.99999875,1
-1.0,-1
-0.99926573,-1
-0.999845,-1
0.9999897,1
0.99997765,1
-0.56010073,-1
0.9999953,1
0.9999288,1
-0.9501715,-1
-0.99989706,-1
-0.9998434,-1
1.0,1
0.07303575,1
0.3984187,1
1.0,1
-0.9999134,-1
-0.9457773,-1
1.0,1
0.99996495,1
0.99999976,1
-0.99999976,-1
-0.9999965,-1
0.999738,1
-0.9999991,-1
-0.9999922,-1
-0.85947114,-1
-0.9999993,-1
-0.9999566,-1
0.9999976,1
0.87493473,1
0.99971443,1
0.99999696,1
-0.9590541,-1
-0.9999473,-1
0.9999063,1
-0.9999442,-1
-0.9999096,-1
-0.9999869,-1
0.99998134,1
0.9998939,1
-0.8018022,1
0.99999595,1
0.9999997,1
0.745875,1
-0.9589231,-1
0.9999943,1
0.99999696,1
-0.87726885,-1
-0.9999919,-1
-0.05433759,1
-0.2649119,1
0.99993974,1
-0.4409761,1
0.9999911,1
0.99998313,1
-0.9999974,-1
-0.99996924,-1
0.9999721,1
0.9978411,1
1.0,1
-0.99993205,-1
0.9999992,1
-0.99986887,-1
-0.9999921,-1
0.957529,1
0.99999714,1
0.9999898,1
0.99999493,1
0.99999976,1
0.9954497,1
0.99999696,1
-0.9998715,-1
0.99933475,1
0.9999905,1
-0.9998896,-1
0.99999905,1
-0.9998107,-1
-0.99999994,-1
0.9999954,1
-0.9999902,-1
-0.99999404,-1
-0.9999959,-1
-0.99998254,-1
-0.9996074,-1
0.99965006,1
-0.9997368,-1
0.99999523,1
-0.9999954,-1
-0.9864007,-1
0.99999887,1
0.99999976,1
0.9999966,1
0.99999523,1
-0.99998266,-1
-0.99324065,-1
0.99844384,1
-0.99998045,-1
0.99999505,1
-0.99998623,-1
-0.9724625,-1
0.999773,1
-0.99999696,-1
0.35256463,1
-0.9999835,-1
-0.9999719,-1
-0.99999976,-1
0.9998257,1
0.9998401,1
0.99999905,1
-0.99995804,-1
0.999862,1
0.8501304,1
-0.9998863,-1
-0.99998146,-1
-0.9998605,-1
-0.9999178,-1
0.9999974,1
0.9999986,1
1.0,1
-0.9999953,-1
-0.9975759,-1
0.9999991,1
0.9999995,1
0.84066075,1
0.99999976,1
-0.9451612,-1
-0.87520856,-1
0.99997854,1
-0.99996704,-1
0.9999998,1
-0.999928,-1
0.99999636,1
0.9999786,1
0.99999374,1
0.44076994,-1
0.99999976,1
1.0,1
0.9997925,1
0.9999945,1
-0.9983363,-1
-0.6872539,1
-0.99999946,-1
1.0,1
0.9913591,1
-0.99999696,-1
0.99966884,1
0.99999,1
-0.9995697,-1
0.9996069,1
-0.9999504,-1
-0.9721563,-1
0.9999879,1
-0.31749406,1
0.9999585,1
-0.9998079,-1
0.999991,1
-0.999887,-1
-0.7885319,-1
-0.5136477,1
0.9999557,1
-0.92547405,-1
-0.090684146,-1
-0.99995065,-1
-0.9999977,-1
0.9993393,1
1.0,1
-0.9999871,-1
-0.9999986,-1
0.999994,1
0.99858874,1
0.99999285,1
0.9999995,1
-0.999985,-1
-0.99990684,-1
-0.9997661,-1
0.990076,1
0.99659044,1
-0.99999833,-1
-0.9999447,-1
0.9999843,1
-0.9999973,-1
0.9999964,1
0.99996877,1
0.9999179,1
-0.99998826,-1
0.99999994,1
0.99985623,1
0.9999966,1
-0.9999926,-1
0.99994594,1
-0.9999461,-1
0.9999058,1
1.0,1
1.0,1
0.885,1
-0.9352939,-1
0.99997634,1
0.9999514,1
-0.7919624,-1
-0.99994355,-1
1.0,1
0.99999976,1
0.999816,1
0.9994184,1
0.9999966,1
-0.9991232,-1
-0.99956614,-1
-0.99990183,-1
0.99999994,1
-0.9999585,-1
-0.41105422,-1
-0.99927264,1
-0.022359192,1
0.9999907,1
0.9999996,1
-0.99990344,-1
0.99798,1
0.9999857,1
0.9999221,1
0.99999326,1
1.0,1
-0.91308755,-1
-0.5002909,-1
-0.99945205,-1
0.9999881,1
0.9980571,1
0.99999714,1
-0.83874345,-1
0.9999841,1
0.999989,1
-0.9999993,-1
0.9999993,1
0.9999919,1
-0.9997194,-1
-0.9999986,-1
0.9999997,1
0.9997201,1
-0.9999938,-1
-0.99997383,-1
-0.32829466,1
-0.9156799,-1
-0.99999326,-1
0.9999563,1
-0.33038843,1
1.0,1
0.9999781,1
0.4727246,1
-0.99998355,-1
-0.9081059,-1
0.99976856,1
0.9999983,1
0.9970943,1
-0.99981946,-1
-0.9999242,-1
0.9999995,1
0.9998917,1
0.89517576,1
-0.9999976,-1
0.99998975,1
0.9998744,1
-0.9999988,-1
1.0,1
-0.99999577,-1
0.9949649,1
0.5065744,1
0.99746305,1
-0.9999094,-1
-0.9957474,-1
0.99017394,1
-0.9999392,-1
-0.97658753,-1
0.9257566,1
-0.9999897,-1
-0.9997309,-1
0.99983907,1
0.99999857,1
0.99998766,1
-0.9853672,-1
0.9998688,1
-0.9999998,-1
0.99112415,1
0.99999994,1
-0.9999997,-1
-0.9891397,-1
0.99998397,1
-0.9999668,-1
-0.9999924,-1
0.99999374,1
0.99987817,1
0.99999994,1
0.999179,1
-0.99987817,-1
0.9999977,1
0.9998457,1
-0.99999976,-1
0.99999744,1
-0.924329,1
0.99999666,1
0.9999957,1
-0.99999565,-1
0.99998885,1
-0.9989934,-1
-0.999965,-1
-0.9999934,-1
-0.88627625,-1
0.9999997,1
-0.99968386,-1
0.96359354,1
-0.61491424,-1
0.9999816,1
0.9999978,1
1.0,1
-0.95811325,-1
0.811567,1
0.9999182,1
-0.99999887,-1
0.99993706,1
0.9999985,1
-0.99991065,-1
-0.99851716,-1
0.9999933,1
-0.9999878,-1
-0.99615675,-1
0.9999881,1
-0.9997773,-1
0.9996453,1
-0.9998134,-1
-0.9999967,-1
0.99999857,1
-0.9798258,-1
-0.99998593,-1
-0.9999737,-1
-0.5682135,-1
0.9999511,1
-0.99999094,-1
-0.9999993,-1
-0.9574187,-1
-0.9997652,-1
0.9999962,1
0.99926835,1
0.8383864,1
-0.9997797,-1
0.9999766,1
-0.99985385,-1
0.9986736,1
0.999923,1
-0.9999933,-1
0.98116106,1
0.9949725,1
0.99979585,1
0.81659544,1
-0.8558615,-1
0.84402883,1
1.0,1
-0.9999998,-1
0.9995536,1
-0.99999166,-1
-0.999994,-1
0.9989137,1
-0.9577045,-1
-0.99915516,-1
0.99999785,1
0.9997874,1
-0.89016587,-1
0.9995726,1
-0.99981594,-1
0.9569916,1
0.9997428,1
-0.9788579,-1
0.99999315,1
0.9999976,1
0.99999803,1
-0.9997382,-1
0.99999875,1
-0.9997054,-1
-0.9999659,-1
0.99999946,1
-1.0,-1
-0.95987,1
-0.9999998,-1
0.24256408,-1
0.9999979,1
0.7951931,1
0.99999976,1
-1.0,-1
0.99978,1
-0.9999806,-1
-0.9999109,-1
-0.9999959,-1
-0.9998872,-1
0.51480246,1
-0.99998313,-1
-0.9999965,-1
-0.9989461,-1
0.41738078,-1
0.9999965,1
-0.9999152,-1
-0.9999948,-1
1.0,1
0.99997836,1
0.99550927,1
0.99999,1
-0.9995447,-1
0.99998647,1
0.99996805,1
0.9999802,1
-0.9999959,-1
0.9999996,1
0.999999,1
0.99889153,1
0.9999988,1
-0.9979817,-1
0.99963963,1
0.9999983,1
0.99944717,1
-0.9999818,-1
-0.9822384,-1
-0.99622077,-1
0.99263746,1
-0.9999981,-1
0.99999505,1
-0.9999542,-1
0.9999509,1
-0.99970007,-1
0.9999977,1
0.9999995,1
1.0,1
-0.999985,-1
-0.999995,-1
-0.99999857,-1
0.9999962,1
-0.29784882,1
-0.9999845,-1
0.97498393,1
-0.99997115,-1
0.9999985,1
0.9999445,1
-0.99956286,-1
-0.99931407,-1
-0.95207906,-1
-0.9999323,-1
-0.99988633,-1
-0.999285,-1
0.9999988,1
-0.99992615,-1
0.99999976,1
-0.9979807,-1
-0.9997404,-1
-0.9988456,-1
-0.99994946,-1
0.9629785,1
0.9998863,1
-0.9999852,-1
0.96886957,1
-0.9999461,-1
0.99955326,1
-0.9999757,-1
-0.9943192,-1
-0.9999895,-1
1.0,1
0.99999547,1
-0.9999028,-1
0.9999981,1
0.9999924,1
-0.999058,-1
0.99957263,1
-0.9999955,-1
0.9999933,1
0.99987787,1
0.99990535,1
0.99992734,1
0.9999893,1
1.0,1
0.8615928,1
-0.9999931,-1
-0.29314017,-1
0.9999214,1
-1.0,-1
0.999984,1
0.9729902,1
0.5275605,1
-0.9985026,-1
-0.999995,-1
-0.9999978,-1
0.9999988,1
0.99999976,1
0.9999688,1
-0.99976754,-1
-0.99999905,-1
-0.17360958,1
-0.99996257,-1
-0.9961012,-1
-0.9996617,-1
-0.8912246,-1
0.9999227,1
1.0,1
-0.9999988,-1
1.0,1
0.9997308,1
-0.99996376,-1
-0.9997788,-1
-0.9917545,-1
0.994249,1
0.9982834,1
-0.52305186,-1
0.9926331,1
0.99987,1
-0.9999998,-1
-0.9995225,-1
-0.9999812,-1
-0.58540714,1
-1.0,-1
0.99999976,1
0.9999998,1
0.8683759,1
-0.91640306,-1
0.99999094,1
-0.99999076,-1
0.99999976,1
1.0,1
0.9270085,1
0.99989843,1
-0.99998134,-1
0.9999986,1
1.0,1
0.86744946,1
-0.99999404,-1
-0.7215815,-1
0.99687976,1
0.9999988,1
0.99720806,1
0.9992274,1
0.9999962,1
-0.74613786,1
-0.8728788,-1
0.9999304,1
-0.9997023,-1
1.0,1
0.9998493,1
0.991161,1
-0.99638927,-1
0.9999998,1
-0.9999294,-1
0.9691871,1
1.0,1
-0.9989591,-1
-0.99999833,-1
0.2445659,1
-0.99565256,-1
0.99999976,1
0.99999994,1
-0.99999887,-1
-0.96344066,-1
-0.99998426,-1
-0.99998736,-1
0.99999946,1
0.99990374,1
-0.99960315,-1
-0.99997735,-1
-0.9943334,-1
-0.99999,-1
-0.9999714,-1
-0.9999885,-1
0.99985224,1
-0.7397766,1
0.9999985,1
0.99991053,1
0.99999577,1
0.9996815,1
0.99999946,1
-0.99997586,-1
-0.9999981,-1
0.9999601,1
-0.9999795,-1
-0.9992202,-1
-0.8881928,-1
-0.9999709,-1
-0.9999872,-1
0.931466,1
-0.8993729,1
0.9999595,1
0.9997187,1
-0.9999991,-1
-0.31719232,1
0.9999922,1
0.9999996,1
0.99999756,1
-0.9999063,-1
0.99683404,1
1.0,1
-0.9999993,-1
0.99997616,1
0.98082674,1
0.99999976,1
-0.9999978,-1
0.99999976,1
-0.33216664,1
0.97204524,1
0.9999997,1
0.99999994,1
-0.9999273,-1
0.9999998,1
0.99999994,1
-0.99586624,-1
-0.99993473,-1
-0.99762535,-1
0.9999943,1
0.99997807,1
-0.999847,-1
-0.9999991,-1
-0.99999475,-1
-0.99994856,-1
0.99999833,1
-0.99998164,-1
1.0,1
-0.9999733,-1
-0.9999893,-1
0.9999662,1
-0.9943427,-1
0.9999952,1
1.0,1
0.99998903,1
-0.9999981,-1
0.99999684,1
-0.96720755,-1
-0.999995,-1
0.9999998,1
-0.98380315,-1
-0.9999965,-1
-0.9999992,-1
-0.99981093,-1
-0.99623555,-1
-0.9961551,-1
-0.5751619,-1
0.9999893,1
-0.9999996,-1
0.99999475,1
0.9999983,1
0.72446287,1
0.99999976,1
1.0,1
-0.9995445,-1
0.06920874,-1
-0.9999841,-1
0.99915296,1
1.0,1
-0.98498994,-1
0.99999595,1
-0.9999995,-1
-0.99986506,-1
1.0,1
-0.9999607,-1
-0.99999124,-1
-0.9917886,-1
-0.99975276,-1
-1.0,-1
-0.99968004,-1
-0.99986225,-1
-0.99998003,-1
0.99999887,1
0.99996144,1
1.0,1
0.9999998,1
0.99993396,1
0.9989107,1
-0.996743,-1
-0.9999134,-1
0.9999998,1
0.99999976,1
0.99999994,1
-0.9999993,-1
-0.9785034,-1
-0.99999124,-1
0.99999994,1
0.99999994,1
0.9999514,1
1.0,1
0.9999984,1
-0.9999897,-1
-0.9999971,-1
0.7617885,1
-0.9999969,-1
-0.63967264,-1
0.9999998,1
-0.99998075,-1
-0.99999976,-1
0.9999938,1
0.99999267,1
-0.9999664,-1
0.9999998,1
-0.9997437,-1
0.532247,1
0.99999976,1
0.999978,1
-0.99988985,-1
-0.62582636,1
0.999747,1
0.9999979,1
0.99999994,1
-0.9998794,-1
-0.9999311,-1
0.9999996,1
0.99998146,1
-0.9988103,-1
-0.99999905,-1
-0.9999509,-1
-0.9858832,-1
-0.9999616,-1
-0.9986162,-1
-0.99994797,-1
1.0,1
0.99999744,1
-0.9999998,-1
1.0,1
-0.9999912,-1
-0.9962814,-1
1.0,1
-0.99996257,-1
0.9999954,1
0.99999547,1
-0.999979,-1
-0.99998045,-1
-0.9998928,-1
-0.9999993,-1
0.99999404,1
0.9999974,1
0.9999118,1
-0.9997587,-1
0.99780107,1
0.9982349,1
0.9999943,1
-0.9995275,-1
-0.9999776,-1
0.9999947,1
0.99961835,1
-0.98541725,-1
-1.0,-1
-0.9996994,-1
0.9999959,1
-0.99999446,-1
1.0,1
-0.99985576,-1
-0.99999976,-1
-0.9999223,-1
-0.9618707,-1
1.0,1
1.0,1
0.99965864,1
-0.99999905,-1
0.99998736,1
-0.99996734,-1
-0.12184128,-1
-0.9997637,1
0.9999866,1
-0.999999,-1
0.99997085,1
-0.9916903,-1
0.9999652,1
1.0,1
-0.99999684,-1
-0.9999978,-1
0.99999994,1
0.8243546,1
-0.9999409,-1
0.99999994,1
-0.9999942,-1
1.0,1
-0.99681747,-1
0.9973825,1
-0.9816806,-1
1.0,1
-0.99976325,-1
-0.9999988,-1
-0.9998848,-1
-0.80482614,-1
-0.9999557,-1
-0.9999687,-1
-0.9772307,-1
-0.99998444,-1
1.0,1
-0.999968,-1
0.99987864,1
1.0,1
-1.0,-1
1.0,1
-0.7349975,-1
0.9996468,1
-0.9999995,-1
-0.9999962,-1
1.0,1
-0.99996144,-1
1.0,1
0.9999969,1
-0.99993175,-1
0.99752545,1
1.0,1
0.9998509,1
0.83460385,1
-0.9983884,-1
-0.99898297,-1
-0.99999976,-1
0.9997492,1
0.9918708,1
-0.999902,-1
-0.9999997,-1
1.0,1
-0.9999998,-1
1.0,1
-0.9985293,-1
-0.9999853,-1
1.0,1
-0.99999565,-1
-0.9999976,-1
0.85516435,1
-0.9965983,-1
-0.9999995,-1
-0.9999993,-1
-0.9908964,-1
0.99999994,1
0.99999046,1
-0.99996877,-1
0.8021507,1
-0.97484463,-1
-0.9999934,-1
0.9999914,1
0.99999976,1
0.9999998,1
0.99998116,1
0.9970349,1
1.0,1
-0.9931135,-1
-0.9999996,-1
-0.99991655,-1
-0.84911275,-1
0.99633086,1
-0.9982229,-1
-0.99987006,-1
0.57406455,1
0.7789191,1
-0.99950016,-1
0.9999688,1
1.0,1
0.9997964,1
-0.9999904,-1
0.99999803,1
1.0,1
-0.9999842,-1
-0.9999912,-1
-0.98279566,-1
-0.99998426,-1
-0.99995065,-1
-0.99999905,-1
0.99999946,1
0.99996215,1
1.0,1
-0.9973911,-1
1.0,1
1.0,1
0.9999806,1
0.9999965,1
0.97491145,1
1.0,1
-0.9938386,-1
-0.9999998,-1
-0.99996614,-1
0.9999998,1
0.47695887,-1
-0.9999998,-1
0.9999997,1
-0.99999785,-1
-0.99999994,-1
-0.99990845,-1
0.8749944,1
0.999999,1
-0.9999992,-1
-0.9977161,-1
0.9999471,1
0.99999994,1
0.68641645,1
-0.99994755,-1
-0.9999089,-1
-0.9999685,-1
0.3577035,-1
0.9999996,1
0.99993443,1
-0.99999994,-1
0.9999995,1
0.9997812,1
-0.99999696,-1
0.99999404,1
-0.98059404,-1
-0.999996,-1
-0.56469285,-1
1.0,1
1.0,1
-0.9996653,-1
-0.9999185,-1
0.99999255,1
0.99999994,1
0.999999,1
-0.9999996,-1
1.0,1
0.9999368,1
1.0,1
-0.99999714,-1
-0.9999831,-1
0.9999998,1
-0.99981546,-1
-0.8283351,1
1.0,1
0.5637954,1
-0.9947851,-1
-0.9999998,-1
0.99999094,1
-0.9999947,-1
0.999933,1
-0.9933693,-1
-0.9999738,-1
0.9999993,1
0.9999995,1
-0.99604374,-1
-0.99999976,-1
1.0,1
1.0,1
-0.95021826,-1
1.0,1
0.9999997,1
0.97728735,1
-0.99982786,-1
0.999995,1
0.9999997,1
-0.9999993,-1
-0.99998283,-1
-0.99942505,-1
0.99972606,1
-0.9999933,-1
0.39096126,1
0.99998695,1
-0.72436094,-1
-0.99999714,-1
0.9999976,1
1.0,1
1.0,1
-0.9996624,-1
0.99449986,1
-0.99953204,-1
0.9999959,1
0.99999875,1
0.9999554,1
-0.9958428,-1
0.99996,1
0.9869663,1
0.9999998,1
-0.9999955,-1
-0.9999985,-1
-0.9999998,-1
1.0,1
1.0,1
0.99972296,1
-0.9999993,-1
-0.9999998,-1
-0.9999993,-1
1.0,1
0.9999993,1
-0.9999912,-1
0.9991686,1
0.9999972,1
0.999991,1
1.0,1
0.99999905,1
-0.99999887,-1
-0.9971265,-1
-0.99999803,-1
0.59570223,-1
0.41923133,-1
-0.9999962,-1
0.99999857,1
-0.99966383,-1
0.99999714,1
0.99996454,1
-0.9999602,-1
0.99999976,1
-0.9999795,-1
1.0,1
1.0,1
0.99999934,1
-0.97345626,1
-0.9999915,-1
-0.9982991,-1
-0.9999552,-1
