pred,label
0.0068230145,-1
0.9999995,1
0.9999994,1
0.99999833,1
0.9999993,1
0.9999988,1
0.9999918,1
0.99984705,1
0.9999993,1
0.99999976,1
3.629888e-06,-1
0.9999696,1
0.9999999,1
0.99995756,1
0.0010056634,-1
0.9999999,1
0.0036337522,-1
1.0,1
0.9999994,1
0.9999894,1
1.0,1
0.99991417,1
0.0007629476,-1
0.00010766963,-1
0.99999917,1
0.06861161,-1
0.091612294,-1
6.4130536e-06,-1
0.0001493933,-1
0.9999976,1
0.009226192,-1
0.98793423,1
0.0007500087,-1
0.07533465,-1
2.0962456e-05,-1
0.0012465126,-1
0.9999999,1
1.524106e-05,-1
1.3803683e-05,-1
5.386973e-05,-1
0.05770525,-1
0.9966318,1
0.9997602,1
0.9999987,1
2.4771096e-05,-1
5.689918e-06,-1
0.99952316,1
0.9999999,1
2.2153201e-05,-1
1.0,1
0.99999845,1
0.0013959097,-1
0.9999163,1
0.009123396,-1
0.9999993,1
0.99573463,1
0.9997831,1
0.00028267555,-1
0.99999523,1
0.0010041919,-1
0.00093236676,-1
6.2906465e-06,-1
2.1248693e-06,-1
0.9959335,1
4.8716996e-05,-1
4.109023e-05,-1
4.282336e-05,-1
0.9999956,1
1.5875209e-07,-1
9.5737276e-05,-1
0.9999224,1
0.9999778,1
0.01079187,-1
8.291603e-05,-1
0.99994695,1
0.000114362054,-1
3.4596096e-06,-1
0.9999994,1
0.99999607,1
0.0060766865,-1
0.99999833,1
0.9997172,1
0.00013789978,-1
0.092225455,-1
0.9999999,1
0.0011071746,-1
0.0004704579,-1
0.0053653186,-1
0.0039845402,-1
0.00013137423,-1
0.99999964,1
0.99999,1
1.0,1
0.007165333,-1
0.0016888501,-1
8.800971e-05,-1
3.0958865e-05,-1
0.0015056302,-1
1.0907207e-05,-1
0.99999964,1
8.202892e-05,-1
6.654581e-06,-1
1.0,1
0.9999981,1
3.9778324e-06,-1
0.99999917,1
0.9999902,1
0.9999733,1
6.598823e-06,-1
0.99998856,1
0.99999845,1
0.0074242107,-1
0.9999987,1
0.9999721,1
6.349602e-05,-1
0.99967647,1
1.4403148e-05,-1
0.018437097,-1
8.896327e-05,-1
0.9774096,1
0.9999366,1
2.3273199e-06,-1
0.99945956,1
0.99979717,1
0.99998903,1
0.9999999,1
8.7002605e-05,-1
6.617615e-06,-1
0.108130425,-1
0.0027611728,-1
0.9801153,1
0.054694694,-1
0.00015496388,-1
0.99158394,1
0.001223313,-1
0.9999962,1
3.2267635e-06,-1
7.5464646e-05,-1
0.99999964,1
0.014600715,-1
3.856448e-05,-1
0.9999987,1
1.0,1
0.76247567,1
0.99999964,1
5.5102855e-06,-1
0.0015387596,-1
0.001053467,-1
0.99999976,1
0.9997532,1
0.0016907582,-1
1.0,1
7.869615e-05,-1
0.9999877,1
6.2503536e-06,-1
5.997005e-05,-1
0.003907827,-1
0.94074404,1
0.99999964,1
0.95882833,1
0.999637,1
0.9999784,1
1.0,1
0.9999553,1
0.9607937,1
0.99998677,1
0.9999994,1
0.14853847,-1
1.4029827e-06,-1
0.000115193965,-1
0.00414123,-1
0.99999523,1
0.99988806,1
1.0,1
0.9998896,1
0.9994006,1
1.0,1
0.999987,1
0.9908495,1
0.00047197498,-1
0.9999999,1
0.011672419,-1
0.99999106,1
0.007919189,-1
0.9999988,1
0.0001341959,-1
1.393943e-06,-1
0.99999964,1
4.760705e-05,-1
2.4891772e-06,-1
0.0005640389,-1
8.579444e-06,-1
0.9503822,1
0.00022864444,-1
0.99999964,1
0.00034372148,-1
5.366393e-06,-1
2.462058e-05,-1
0.987217,1
3.44791e-05,-1
4.234807e-06,-1
3.3842658e-05,-1
0.99999976,1
0.18145217,1
0.99999964,1
0.06437226,-1
4.367806e-05,-1
0.9999931,1
1.0,1
0.005036508,-1
0.9999943,1
2.2972765e-05,-1
1.0,1
1.5857378e-05,-1
0.9999999,1
0.99999976,1
0.99999535,1
5.5433287e-05,-1
1.0,1
7.78255e-07,-1
0.99980706,1
0.99998295,1
1.0,1
2.8776508e-06,-1
1.0,1
2.7893066e-06,-1
0.99999964,1
0.9999862,1
0.9999999,1
0.9999999,1
0.4675278,1
0.99994934,1
0.99705327,1
1.5414349e-05,-1
0.00019438415,-1
0.9998859,1
0.9999988,1
0.99999785,1
7.043814e-06,-1
0.99999976,1
0.99996126,1
0.0008582444,-1
8.146402e-06,-1
0.0012106074,-1
4.6434703e-05,-1
0.00014748519,-1
0.09793186,-1
1.7407741e-05,-1
0.99753785,1
0.9975343,1
0.1350289,-1
0.9999962,1
0.9999988,1
0.22152518,-1
0.000102691876,-1
0.0001358129,-1
1.58764e-05,-1
8.978769e-06,-1
0.9999994,1
3.735344e-05,-1
0.99994993,1
0.00023751047,-1
0.9999882,1
0.99449253,1
8.098926e-06,-1
0.99982053,1
0.99998736,1
0.9999999,1
4.0088536e-05,-1
0.9999676,1
2.1931519e-05,-1
0.05284099,-1
0.986832,1
0.99922574,1
6.3185685e-06,-1
1.077042e-06,-1
0.0066589983,-1
0.00032561086,-1
0.9999994,1
1.0,1
0.99998915,1
0.00014123172,-1
0.99987006,1
0.96184784,1
0.7429156,1
0.0008393579,-1
0.077329375,-1
0.00019524996,-1
2.5568845e-06,-1
0.9999999,1
0.9999999,1
0.9999999,1
0.03239438,-1
0.9945734,1
1.0,1
1.0,1
0.00036468843,-1
0.026641931,-1
0.9999931,1
0.99995255,1
1.0,1
0.22948302,-1
6.0048346e-06,-1
0.2813626,-1
3.9028768e-05,-1
0.9999969,1
4.078732e-05,-1
0.016970381,-1
0.9999709,1
0.00038334038,-1
0.00036805836,-1
0.929111,1
0.000114760995,-1
3.910582e-06,-1
0.0002271434,-1
0.9999987,1
6.486207e-05,-1
0.00040785823,-1
1.3879995e-05,-1
0.000321013,-1
0.6190041,1
0.21814086,-1
1.0,1
0.99999774,1
0.00018218375,-1
0.99997795,1
9.249378e-05,-1
0.033117797,-1
0.05120956,-1
0.9998832,1
4.7976514e-06,-1
0.9999819,1
0.999997,1
0.00019569634,-1
0.0024911559,-1
4.1719213e-06,-1
0.99999726,1
2.6756088e-05,-1
0.00032601715,-1
1.6319083e-05,-1
0.9999976,1
0.00012005884,-1
0.00021302441,-1
0.052088715,-1
0.99999475,1
0.9933414,1
1.0,1
0.9870962,1
0.999984,1
0.03715642,-1
0.9999957,1
0.9999995,1
0.99999785,1
0.001993629,-1
0.99999964,1
0.00092798687,-1
0.99999344,1
1.4832247e-07,-1
0.00023913968,-1
1.1892794e-07,-1
3.7783855e-05,-1
0.99999964,1
0.9999994,1
0.9999999,1
1.0104229e-05,-1
6.0908474e-07,-1
0.9999987,1
0.0074598207,-1
2.5949607e-06,-1
0.00046339494,-1
0.9999995,1
0.99999976,1
0.99999976,1
0.9999876,1
1.0,1
0.9932967,1
0.16891152,-1
0.9999999,1
6.918717e-06,-1
7.662314e-05,-1
1.0,1
1.0,1
0.010186044,-1
5.5924334e-06,-1
0.0006920874,-1
1.5701627e-05,-1
1.1064539e-07,-1
0.9999994,1
0.9999968,1
0.99998975,1
2.6423693e-06,-1
0.99998975,1
1.5299414e-05,-1
5.042708e-05,-1
0.9999989,1
0.0001663646,-1
8.381449e-07,-1
0.00083772076,-1
0.99818987,1
0.99999774,1
0.00010228512,-1
7.051545e-08,-1
0.00048998673,-1
5.745235e-07,-1
0.99997056,1
0.9999752,1
0.0057597114,-1
1.0,1
0.9999999,1
0.99999714,1
0.0071215644,-1
0.0004642602,-1
2.8269505e-05,-1
8.1628925e-05,-1
0.99993134,1
0.00020566118,-1
0.00027475657,-1
0.99995434,1
0.9998722,1
0.00024971538,-1
2.081133e-05,-1
0.09501928,-1
0.8885376,1
4.2555814e-05,-1
0.0009915408,-1
9.855499e-05,-1
0.99999976,1
0.99999905,1
0.046703268,-1
0.015307382,-1
0.99999964,1
0.013431344,-1
0.0013511331,-1
3.0959657e-06,-1
7.478708e-06,-1
0.0025893827,-1
0.001147413,-1
0.999892,1
0.9999691,1
0.9999999,1
1.0,1
0.010550066,-1
0.9999999,1
0.003360492,-1
0.99999976,1
0.06860674,-1
1.3522067e-07,-1
3.217502e-06,-1
7.790118e-05,-1
0.00016153116,-1
0.9999932,1
0.0001310438,-1
0.9997229,1
8.922806e-06,-1
8.045162e-07,-1
1.9634e-06,-1
0.0026380408,-1
0.9999882,1
0.00045593028,-1
0.010251751,-1
0.00015708973,-1
0.99999666,1
0.026380332,-1
0.023267578,-1
0.99999774,1
0.99999774,1
1.0,1
0.9999988,1
0.99999976,1
3.2483204e-05,-1
0.00014558107,-1
0.99886775,1
0.99999976,1
0.0010213471,-1
5.7429734e-06,-1
0.9998037,1
0.9979291,1
5.1200444e-05,-1
3.4994994e-06,-1
1.795663e-05,-1
0.99999475,1
0.9998996,1
0.99989414,1
0.0005761256,-1
0.00094170443,-1
0.00027549494,-1
0.9999939,1
0.9999999,1
0.64023465,1
0.00021344282,-1
0.9995043,1
0.7866499,1
0.99998975,1
7.037335e-06,-1
0.062384598,-1
7.437111e-05,-1
0.0036927108,-1
1.3527256e-06,-1
1.0,1
0.99999917,1
0.99996436,1
0.016589195,-1
0.002705574,-1
0.00014121125,-1
0.99989915,1
1.3934238e-05,-1
0.1665038,-1
0.00016495766,-1
0.99999106,1
4.764778e-05,-1
0.99999046,1
1.1533775e-05,-1
0.99907804,1
4.9064797e-06,-1
7.2843985e-05,-1
0.99999714,1
0.99995387,1
0.99913067,1
0.99999905,1
0.99999666,1
0.00038944048,-1
0.99999964,1
0.0003604247,-1
0.034315675,-1
0.15524082,-1
0.00095197407,-1
0.03085868,-1
0.99999666,1
0.9982432,1
0.17555727,-1
1.0,1
3.433545e-05,-1
0.9995846,1
0.9999995,1
0.9999999,1
0.9999863,1
0.99999964,1
0.00046852167,-1
0.99992037,1
1.0,1
0.9999999,1
7.627954e-05,-1
2.6682217e-05,-1
2.27097e-05,-1
1.0,1
0.9999999,1
0.9999982,1
5.2882842e-05,-1
8.6234366e-05,-1
0.009409055,-1
0.00086103106,-1
0.9999609,1
0.99999976,1
1.0,1
0.9999728,1
0.99995863,1
8.974788e-06,-1
0.9999871,1
0.9999999,1
0.9998584,1
0.9999999,1
0.99997365,1
0.00021286015,-1
0.0005751189,-1
0.0005730565,-1
0.00042004953,-1
2.4895666e-05,-1
0.99974066,1
0.9999975,1
0.0006253861,-1
5.3493723e-06,-1
0.0007692578,-1
0.9999993,1
0.00135588,-1
0.99997306,1
0.99991024,1
6.656599e-06,-1
0.9999968,1
0.99999607,1
9.075773e-05,-1
0.9885399,1
5.932944e-05,-1
1.3157351e-05,-1
0.034137465,-1
0.0054563577,-1
0.9999999,1
1.0,1
0.99998367,1
0.99999964,1
0.0059943656,-1
9.829792e-05,-1
1.0,1
0.01634219,-1
0.57168585,1
0.9999883,1
0.0016126843,-1
0.99981576,1
8.846609e-06,-1
6.1013678e-05,-1
7.095496e-05,-1
1.0,1
6.854381e-05,-1
0.9999963,1
5.3255434e-07,-1
0.99999547,1
2.6173911e-05,-1
0.9999999,1
2.3480674e-05,-1
0.99999666,1
0.00020850901,-1
0.9999924,1
0.000755734,-1
0.00059205084,-1
0.80275846,1
0.9999993,1
0.9985049,1
1.0113127e-05,-1
0.9842407,1
0.999997,1
3.1475127e-05,-1
2.5457102e-05,-1
1.2368556e-05,-1
0.9998042,1
1.0,1
0.99999964,1
0.99999964,1
2.2553531e-05,-1
0.0005949362,-1
0.9996557,1
0.0021634118,-1
0.9999989,1
1.0,1
0.9999999,1
0.9959274,1
0.99998844,1
0.004055162,-1
5.2409314e-06,-1
0.99999976,1
0.99997413,1
0.02192227,-1
7.1079434e-05,-1
1.26281e-05,-1
0.99999976,1
0.085788846,-1
0.0003223818,-1
4.9916147e-05,-1
0.0006626882,-1
0.027622119,-1
4.530938e-05,-1
0.99993515,1
1.0,1
0.06549844,-1
0.00043436067,-1
0.0010087203,-1
0.99999976,1
0.00072162674,-1
2.1092075e-05,-1
0.9999999,1
1.2825443e-05,-1
3.0455232e-05,-1
0.9999987,1
9.773914e-06,1
5.235796e-06,-1
0.2687603,-1
0.99999976,1
5.733366e-05,-1
0.9999908,1
0.9999993,1
1.0927206e-05,-1
0.032888003,-1
0.00047239286,-1
0.99999976,1
8.8843335e-06,-1
2.1375528e-05,-1
4.7098574e-06,-1
0.17709424,-1
0.99973315,1
0.0134538375,-1
0.9934515,1
0.056822073,-1
1.0,1
0.001068685,-1
0.005067559,-1
0.000191083,-1
0.9999945,1
0.999908,1
8.402808e-05,-1
0.9999033,1
0.99999607,1
0.13343775,-1
0.9988919,1
0.9999999,1
0.98754555,1
0.0054786974,-1
0.9898844,1
5.895479e-07,-1
0.022966819,-1
1.7263581e-05,-1
1.0,1
0.9717882,1
0.99999225,1
0.031929806,-1
0.0029784148,-1
0.99999976,1
1.0,1
0.00033648557,-1
0.99999917,1
0.9999981,1
0.9999827,1
0.9999989,1
1.0,1
1.0,1
0.011349781,-1
0.99987507,1
0.99999857,1
1.0,1
0.99999857,1
0.00024585516,-1
4.6466066e-05,-1
0.99999785,1
9.328812e-06,-1
1.0,1
1.0,1
8.2152845e-05,-1
1.0630359e-05,-1
0.8703593,1
0.009653011,-1
3.42794e-06,-1
4.0686275e-05,-1
5.418866e-05,-1
0.029851668,-1
4.1639447e-05,-1
0.99999714,1
0.9986066,1
3.1946693e-05,-1
0.065060474,-1
0.8923395,1
0.9999982,1
6.3329203e-06,-1
0.99998593,1
0.9999993,1
3.7152663e-06,-1
0.99873537,1
1.0,1
1.0,1
0.00013119382,-1
0.00094202475,-1
0.99999976,1
0.00017935327,-1
0.050327383,-1
0.00016657429,-1
0.99999964,1
1.0,1
0.003887766,-1
5.1854462e-05,-1
0.9999995,1
1.3958445e-05,-1
0.9950564,1
0.00040566392,-1
0.9999497,1
9.7878965e-06,-1
0.089288935,-1
0.036288265,-1
0.99998796,1
3.275964e-05,-1
0.999995,1
9.903461e-05,-1
0.00010235049,-1
6.8164827e-06,-1
0.99999785,1
0.08123281,-1
0.9999964,1
0.07811119,1
3.0790466e-06,-1
8.834181e-06,-1
0.0002408024,-1
0.00019291294,-1
0.9999795,1
0.9999999,1
0.9999809,1
0.011286931,-1
4.8699807e-05,-1
0.00019260785,-1
0.99999964,1
0.99999833,1
0.00037539026,-1
5.291636e-06,-1
1.0,1
0.99999964,1
0.9999969,1
0.9998677,1
0.00030783846,-1
0.00034894273,-1
0.00026983756,-1
0.00020588253,-1
1.4789008e-05,-1
0.0004850555,-1
3.1732127e-06,-1
1.0957835e-05,-1
0.00053642236,-1
0.00494246,-1
1.0,1
0.014154203,-1
1.9419496e-05,-1
1.17128475e-05,-1
1.2508374e-05,-1
0.0012746456,-1
0.9999925,1
1.0,1
0.37903652,-1
0.99999714,1
5.7915102e-05,-1
0.0032944116,-1
9.177082e-06,-1
0.99999833,1
1.0,1
1.0,1
0.9999987,1
0.019779796,-1
0.00090336805,-1
1.744848e-05,-1
0.9998442,1
0.020129504,-1
0.9999875,1
0.65522504,1
8.07789e-06,-1
0.99999976,1
0.009351617,-1
0.00020223529,-1
2.7234631e-05,-1
0.9985475,1
0.00012483286,-1
1.0,1
1.0,1
1.471609e-05,-1
2.1495764e-06,-1
0.9999999,1
0.99997056,1
0.99999857,1
0.6659562,1
2.1971632e-06,-1
0.9999999,1
0.99990785,1
1.0,1
0.99999106,1
0.00020639058,-1
0.0008617468,-1
0.034066625,-1
0.99999964,1
0.9998524,1
0.9999869,1
2.8907223e-05,-1
0.00032543833,-1
0.9999925,1
0.00046715277,-1
0.0023474782,-1
1.0,1
6.321557e-05,-1
0.99999917,1
0.005030678,-1
1.3069832e-06,-1
0.0027562813,-1
9.918518e-06,-1
0.0007318736,-1
0.00068359816,-1
1.0,1
0.8464843,1
0.99999905,1
1.0697764e-05,-1
2.614782e-06,-1
6.5302775e-05,-1
0.0005796734,-1
1.0,1
0.5337454,-1
0.99999976,1
0.99999917,1
0.00012378619,-1
0.9999974,1
0.9999244,1
0.99999976,1
3.5696772e-05,-1
2.7910206e-05,-1
3.1474436e-05,-1
8.727475e-05,-1
0.99999464,1
1.0,1
1.0,1
1.0,1
0.9999496,1
0.0045521753,-1
0.9999995,1
0.025179168,-1
0.023975521,-1
0.99999917,1
0.9999994,1
0.99999535,1
0.9999207,1
0.99999774,1
0.9999995,1
0.91332483,1
0.99996734,1
0.99999607,1
0.035035808,-1
0.00024909736,-1
2.991094e-05,-1
0.9989648,1
0.006696624,-1
0.0023366085,-1
0.0002977455,-1
6.267851e-05,-1
0.9999968,1
0.15998198,-1
0.07323135,-1
0.12819634,-1
0.9999567,1
0.00040506475,-1
0.99968445,1
0.0006640681,-1
1.0,1
0.008760104,-1
7.3184083e-06,-1
0.9999939,1
0.02310012,-1
0.99999595,1
0.00024007386,-1
1.838671e-06,-1
0.040118158,-1
0.0048552374,-1
1.0,1
0.0006495156,-1
1.5978083e-06,-1
0.05858365,-1
0.99998856,1
0.9738207,1
0.9999994,1
0.0012379315,-1
1.0,1
0.9999999,1
0.998611,1
1.8034201e-05,-1
0.0057703434,-1
0.99976593,1
0.9999981,1
0.03676847,-1
0.10783007,-1
0.99999976,1
0.99999905,1
0.99582916,1
0.9999963,1
0.9751338,1
0.999946,1
0.99995613,1
1.0,1
6.18796e-06,-1
0.0013824267,-1
0.00014862476,-1
0.01867392,-1
3.2496964e-06,-1
1.6336614e-06,-1
4.6259283e-05,-1
0.092715286,-1
0.0005447707,-1
0.99999964,1
0.103388794,-1
0.99998236,1
0.99999976,1
3.9537863e-05,-1
0.040502418,-1
0.00010758474,-1
0.17298645,-1
8.178461e-05,-1
0.0012413688,-1
0.72714573,1
0.9999981,1
0.009517162,-1
0.00094154914,-1
0.9999654,1
0.9999999,1
6.6505454e-06,-1
3.5437635e-05,-1
0.5069729,1
0.9994759,1
1.0,1
1.0,1
0.9999999,1
0.9818162,1
0.0030281704,-1
1.0,1
1.0400759e-05,-1
0.00022218977,-1
0.99854666,1
0.00012258631,-1
0.00016485655,-1
0.9999994,1
0.054707505,-1
0.98482764,1
0.91505283,1
0.9998939,1
1.510853e-05,-1
0.9999702,1
0.9999865,1
0.00438165,-1
0.013085778,-1
1.0,1
0.99990714,1
0.0016007952,-1
0.99995744,1
1.0,1
1.0,1
0.9999993,1
1.0,1
3.8866863e-05,-1
4.7275153e-05,-1
0.016955392,-1
0.0059429905,-1
0.9984861,1
8.4536205e-06,-1
2.5729034e-06,-1
0.007726214,-1
0.0010719075,-1
2.4696727e-05,-1
0.0004026303,-1
0.01207202,-1
1.0,1
0.9993297,1
0.069226265,-1
0.0066714142,-1
0.9999999,1
0.9999999,1
0.00038413107,-1
4.0912605e-06,-1
1.0167321e-05,-1
0.9677508,1
0.99877316,1
0.0062340233,-1
0.9999225,1
0.99998975,1
0.19512458,-1
0.00063346827,-1
0.9855516,1
0.9723832,1
0.020748548,-1
0.99999857,1
0.9999995,1
0.0013713593,-1
8.307549e-06,-1
6.465337e-06,-1
0.014038703,-1
0.00034704676,-1
0.9986772,1
1.0,1
0.0052866894,-1
7.676341e-05,-1
0.999998,1
0.9999988,1
0.0002742177,-1
1.2273559e-06,-1
4.8835964e-06,-1
0.124350436,1
0.9997073,1
0.9999999,1
0.9841621,1
0.0011471086,-1
0.9999926,1
0.9951191,1
0.99944586,1
0.00225731,-1
0.9999999,1
8.2300336e-05,-1
0.9868413,1
1.0,1
0.0007642235,-1
2.8101484e-05,-1
0.9992442,1
4.6795707e-05,-1
1.0,1
0.9756363,1
7.31418e-06,-1
0.005866629,-1
0.0044996333,-1
0.364058,1
0.15497857,-1
0.9999995,1
1.0,1
0.015538205,-1
1.724382e-05,-1
3.2031166e-05,-1
9.294975e-05,-1
0.037031367,-1
0.99999964,1
0.6329292,1
0.9999999,1
4.7259246e-06,-1
0.0051804995,-1
0.99276555,1
0.9999999,1
0.9999988,1
1.1832534e-06,-1
4.5372333e-05,-1
0.9999925,1
0.9784817,1
0.9999999,1
3.0051238e-05,-1
0.00015203723,-1
0.9999831,1
0.99999976,1
0.999987,1
0.99999404,1
0.20223016,-1
0.00028156335,-1
0.98826027,1
0.00082974654,-1
6.1697e-05,-1
2.9542805e-05,-1
0.9999999,1
1.0,1
0.00026355727,-1
0.9999999,1
0.9999478,1
4.5834604e-06,-1
1.0,1
0.99999964,1
6.89508e-05,-1
0.996846,1
7.0618e-06,-1
1.710648e-05,-1
6.9400754e-05,-1
3.3441407e-05,-1
7.454467e-07,-1
2.1155602e-06,-1
2.745069e-05,-1
0.079695955,-1
0.9999622,1
0.0005219815,-1
0.0009672164,-1
0.00028976827,-1
0.000208081,-1
9.4044435e-06,-1
0.18275882,-1
0.000112605114,-1
1.0,1
8.755349e-05,-1
0.9943553,1
0.0003176829,-1
0.0003167028,-1
0.9999999,1
0.444076,-1
1.0,1
0.0006431772,-1
0.0007076315,-1
0.02285626,-1
0.99999595,1
0.99995553,1
1.1343578e-05,-1
0.0029741332,-1
2.435259e-06,-1
0.00023117801,-1
0.99997365,1
0.99999964,1
0.9999993,1
1.0,1
0.99999964,1
0.00241295,-1
0.99867934,1
0.99979645,1
4.871814e-07,-1
0.94304174,1
0.99999964,1
0.8777512,1
0.9995745,1
0.99993,1
0.99999964,1
0.0007600301,-1
3.115654e-05,-1
0.05922085,-1
0.92375857,1
0.87344646,1
0.008801394,-1
7.711656e-06,-1
1.0,1
0.00035411766,-1
0.00010110178,-1
0.0010575469,-1
0.95340484,1
0.81016314,1
0.6809541,-1
0.00024337623,-1
0.00093772146,-1
0.19248113,-1
1.3287521e-05,-1
1.0,1
2.9877867e-07,-1
0.002635519,-1
0.9999589,1
0.99994195,1
0.99999714,1
0.83636266,1
5.2005106e-07,-1
0.9999999,1
0.0021306854,-1
0.73571837,1
0.00023003995,-1
0.99967647,1
0.99999905,1
0.99999964,1
0.99999726,1
2.3723962e-06,-1
0.0020860448,-1
1.0111661e-05,-1
1.0,1
1.0,1
0.99999976,1
5.0103954e-05,-1
0.9999894,1
0.93033075,1
0.00017041783,-1
0.043703556,-1
1.0,1
0.99599093,1
0.0003313472,-1
0.00028241723,-1
0.000423109,-1
0.00014043954,-1
0.9999769,1
0.99999976,1
0.00015985934,-1
0.9999745,1
5.2675813e-07,-1
1.1741467e-05,-1
0.9938212,1
0.9999902,1
0.9999416,1
0.99999833,1
0.99983895,1
1.3921581e-05,-1
0.0004067648,-1
0.99999523,1
3.0424928e-06,-1
0.00087004236,-1
0.06802629,-1
0.99997556,1
9.462038e-05,-1
1.0,1
0.004472788,-1
0.004093329,-1
0.99997747,1
0.097260766,-1
0.0007732511,-1
0.9999517,1
0.99999,1
0.0011160079,-1
0.0010028324,-1
1.3240641e-05,-1
0.99998343,1
0.9999995,1
0.0058301548,-1
9.6371936e-05,-1
0.035053395,-1
0.0021090456,-1
0.18355529,-1
0.99296016,1
1.0,1
0.99999964,1
0.00040765145,-1
0.0001159598,-1
5.626852e-07,-1
0.9999982,1
0.99999,1
0.9997825,1
5.454285e-06,-1
0.99997795,1
1.2006531e-06,-1
2.0288364e-05,-1
0.9999958,1
0.04923083,-1
1.0,1
0.99999905,1
3.059767e-05,-1
1.7168483e-06,-1
0.9999943,1
0.00039396674,-1
3.0723413e-06,-1
0.0018041263,-1
0.9999994,1
0.99999094,1
0.015609374,-1
4.877397e-06,-1
6.1901745e-05,-1
0.0026260365,-1
1.0,1
0.1581361,-1
0.9999956,1
1.0,1
3.4963637e-06,-1
1.0,1
7.646096e-05,-1
0.00018257888,-1
0.99311185,1
5.1574307e-06,-1
0.9999565,1
7.446108e-05,-1
5.5600165e-05,-1
0.9999988,1
0.9999999,1
2.9086408e-05,-1
2.8458226e-05,-1
0.99999976,1
0.00015949985,-1
5.912013e-05,-1
0.9457658,1
1.2424774e-06,-1
0.8278262,1
1.0,1
0.011158369,-1
0.00049398036,-1
2.8216957e-06,-1
3.580939e-05,-1
0.99999976,1
0.026015328,-1
1.0,1
0.00017146669,-1
0.0017521883,-1
0.06572203,-1
0.00040327184,-1
0.00016731082,-1
0.99991333,1
1.0,1
0.15909238,-1
0.019132974,-1
0.28519478,-1
9.181933e-07,-1
6.190499e-05,-1
0.99999976,1
7.2918694e-05,-1
0.99999964,1
0.9999707,1
0.9999981,1
0.99989367,1
0.9999999,1
0.023611905,-1
0.9989182,1
0.9999919,1
0.70230526,1
0.99999845,1
1.0522316e-05,-1
0.00010166909,-1
0.0048272223,-1
0.99988806,1
0.00014196745,-1
0.9999647,1
0.9999994,1
0.99999464,1
0.00073935447,-1
0.0022496777,-1
9.28245e-05,-1
0.0055335565,-1
0.9999999,1
0.0023695042,-1
0.9999993,1
0.96656054,1
0.9999958,1
9.75855e-05,-1
1.0,1
0.018889835,-1
0.9998847,1
0.042291794,-1
0.03459813,-1
0.0008161826,-1
0.0040161195,-1
1.0,1
9.740294e-06,-1
0.9999995,1
0.12540689,-1
0.9997782,1
0.00043006934,-1
0.99999964,1
0.9998871,1
1.9176114e-05,-1
0.9999945,1
3.2270742e-05,-1
5.146422e-07,-1
0.00040271782,-1
1.0,1
0.0006207405,-1
3.0148199e-06,-1
0.00018820021,-1
0.00017229632,-1
0.9999572,1
1.0,1
0.027776418,-1
0.00010091049,-1
0.9999999,1
1.0101676e-05,-1
0.99999833,1
0.28949133,-1
0.9999969,1
0.00031725646,-1
0.12651269,-1
0.017368885,-1
0.99604046,1
8.990804e-05,-1
0.0001911218,-1
0.9657386,1
0.9999999,1
0.00012849529,-1
0.99999833,1
0.010716594,-1
1.375732e-05,-1
1.067372e-06,-1
0.015831403,-1
0.05119668,-1
0.9999944,1
4.9531114e-05,-1
0.0001010033,-1
0.008824653,-1
1.0666236e-05,-1
0.45967546,-1
1.0,1
0.9999968,1
0.9999995,1
0.9999734,1
1.0,1
0.99999976,1
3.0715077e-05,-1
0.9999993,1
0.9999993,1
0.9999957,1
0.35818055,1
0.99999475,1
1.1236738e-05,-1
6.763558e-05,-1
0.9999989,1
0.99999964,1
2.1659835e-06,-1
0.00019779608,-1
0.99994445,1
0.9999949,1
0.9999999,1
0.0010356255,-1
0.00033338458,-1
1.6695705e-05,-1
0.9999999,1
7.114657e-05,-1
0.9994967,1
5.7172892e-06,-1
3.4484758e-05,-1
1.0,1
0.00080386107,-1
0.0013426495,-1
5.00244e-06,-1
0.0002816267,-1
2.359513e-05,-1
0.9998217,1
0.99999976,1
0.9975278,1
0.99999666,1
0.99999976,1
0.0024249915,-1
6.249451e-05,-1
0.007851813,-1
0.0073201214,-1
0.9999585,1
0.9999999,1
0.9999789,1
4.4919678e-05,-1
2.5466306e-05,-1
0.00013013229,-1
0.99998796,1
4.995534e-05,-1
0.000447006,-1
0.9999999,1
1.9233366e-05,-1
0.07602056,-1
1.0,1
0.0039163595,-1
0.00028745527,-1
3.4583623e-05,-1
0.004039975,-1
0.9999994,1
1.0,1
0.99999976,1
0.004274499,-1
0.9479389,1
1.0,1
0.0016978191,-1
0.0001101029,-1
0.00016237417,-1
0.0015325403,-1
0.0016222819,-1
0.99998546,1
3.97921e-06,-1
0.0003879629,-1
0.9999999,1
1.0,1
0.3103969,-1
0.9999968,1
9.768286e-06,-1
1.9478906e-05,-1
0.99999774,1
0.999951,1
0.9999882,1
0.99998057,1
1.0,1
0.9999782,1
5.1679226e-06,-1
1.0,1
6.1266255e-05,-1
0.9463697,1
1.5762858e-05,-1
0.07485683,-1
0.0007555438,-1
0.9998921,1
0.999703,1
0.99945277,1
0.9990398,1
0.0025526383,-1
0.00019968534,-1
0.00028808028,-1
0.96469784,1
0.9789981,1
0.0075865556,-1
0.9999838,1
0.99997985,1
0.9997485,1
0.99807346,1
0.0011217645,-1
0.9999707,1
3.0666175e-05,-1
0.0015163531,-1
0.9999094,1
0.0009398924,-1
0.9999999,1
4.8359248e-06,-1
