pred,label
0.50021535,1
0.49587965,-1
0.49987316,-1
0.5019926,1
0.49507385,-1
0.5004053,1
0.50200146,1
0.4959869,-1
0.4954439,-1
0.49744406,-1
0.49965313,1
0.50059235,-1
0.5000599,1
0.500262,1
0.5002614,1
0.5021683,1
0.5002574,1
0.5001132,1
0.4998126,-1
0.4974441,-1
0.49835616,-1
0.5009256,1
0.49978045,-1
0.49980962,1
0.4997018,-1
0.500025,-1
0.4999711,1
0.50023174,1
0.4995461,-1
0.49742657,-1
0.502581,1
0.4958494,-1
0.49531728,-1
0.5023018,1
0.49951136,1
0.50250363,1
0.5000776,1
0.50053555,1
0.49572164,-1
0.5005504,1
0.4986941,-1
0.500651,1
0.50022686,-1
0.49445125,-1
0.4958251,-1
0.49944678,1
0.5001195,-1
0.49406663,-1
0.49923488,-1
0.501435,1
0.49975607,-1
0.5007716,1
0.5020329,1
0.5025684,1
0.49556914,-1
0.49425197,-1
0.49557188,-1
0.49437872,-1
0.5011714,1
0.49980932,-1
0.49802592,-1
0.5002213,1
0.49804023,-1
0.49946123,-1
0.49397516,-1
0.5007184,1
0.5024979,1
0.5013155,1
0.4998132,1
0.500482,1
0.49969205,-1
0.49979284,-1
0.49734375,-1
0.5000711,1
0.50067455,-1
0.49887657,-1
0.49923563,-1
0.5013648,1
0.50118715,1
0.50228673,1
0.49522406,-1
0.5022457,1
0.500457,1
0.495928,-1
0.49577788,-1
0.5013713,1
0.4943078,-1
0.5000578,-1
0.49878454,-1
0.49956745,1
0.49880648,-1
0.4994414,1
0.50013787,1
0.50030893,1
0.49472162,-1
0.49868494,-1
0.5019853,1
0.50073826,1
0.4979939,-1
0.5002785,1
0.4945082,-1
0.49750605,-1
0.5017542,1
0.5003298,1
0.5024869,1
0.49975458,1
0.49972644,1
0.49536803,-1
0.50206184,1
0.49449247,-1
0.5000934,1
0.5013092,1
0.50057924,1
0.5024816,1
0.4993438,-1
0.50067097,1
0.49468425,-1
0.49866748,-1
0.5023833,1
0.50219357,1
0.49828383,-1
0.5001594,1
0.49924752,-1
0.49424943,-1
0.5006141,1
0.50030226,1
0.4946338,-1
0.49573892,-1
0.50105965,1
0.5000795,1
0.5002867,1
0.5004839,1
0.5009878,1
0.4958608,-1
0.50026083,1
0.5024106,1
0.5012649,1
0.49941579,-1
0.49945515,1
0.50097036,1
0.49582565,-1
0.5024053,1
0.5007555,1
0.49794,-1
0.5011021,1
0.4940127,-1
0.49885952,-1
0.50112545,1
0.4980309,-1
0.50075775,1
0.49950665,-1
0.498809,-1
0.49542037,-1
0.50051534,1
0.4955709,-1
0.5020046,1
0.49550548,-1
0.5007527,1
0.49950534,1
0.5005533,1
0.5022509,1
0.49994892,-1
0.49803537,-1
0.50057065,1
0.50006634,1
0.4988328,-1
0.50006527,1
0.49950707,-1
0.49815798,-1
0.5020356,1
0.5010952,1
0.4999596,1
0.5001082,-1
0.49733642,-1
0.5002509,1
0.5000534,1
0.5005305,1
0.50114304,1
0.50106966,1
0.50107044,1
0.4947123,-1
0.50232846,1
0.4991805,-1
0.4950497,-1
0.5001546,-1
0.49483055,-1
0.4939319,-1
0.5000861,1
0.5005905,1
0.49850857,-1
0.49756888,-1
0.49990883,1
0.49454197,-1
0.49508092,-1
0.49570614,-1
0.50239795,1
0.50076324,1
0.5023854,1
0.5008191,1
0.49870095,-1
0.49538147,-1
0.49881473,-1
0.49765116,-1
0.4999532,1
0.500721,1
0.49854225,-1
0.49774435,-1
0.501313,1
0.50023276,1
0.4993764,-1
0.49569154,-1
0.5001199,1
0.49539074,-1
0.5011354,1
0.5009346,1
0.49724752,-1
0.49979582,-1
0.49908844,-1
0.5006761,1
0.4952036,-1
0.49952585,-1
0.5002172,-1
0.49721438,-1
0.50098747,1
0.5001313,1
0.49957418,-1
0.4980845,-1
0.49556264,-1
0.50091726,1
0.5023679,1
0.49997523,1
0.5023517,1
0.5002589,1
0.4973758,-1
0.50013363,1
0.49984822,1
0.49549794,-1
0.5023184,1
0.4942655,-1
0.5001267,-1
0.502159,1
0.49520615,-1
0.5012723,1
0.49960336,1
0.49408942,-1
0.4955884,-1
0.4994994,-1
0.494508,-1
0.5021136,1
0.49440226,-1
0.49973843,-1
0.50131464,1
0.50108945,1
0.49354073,-1
0.49964488,1
0.50001246,-1
0.49949172,1
0.5003161,1
0.50203145,1
0.49864757,-1
0.4996714,1
0.5022062,1
0.49564964,-1
0.49873,-1
0.5005093,1
0.4957798,-1
0.5021005,1
0.50025773,1
0.50022966,1
0.49576947,-1
0.49923062,-1
0.50239915,1
0.5002632,1
0.5001884,1
0.50018024,1
0.49706146,-1
0.5013389,1
0.5001392,1
0.49529374,-1
0.4999335,1
0.49983323,-1
0.50122786,1
0.5006673,1
0.50031865,1
0.50206083,1
0.4946982,-1
0.50225693,1
0.49723938,-1
0.50235957,1
0.50067097,1
0.5023418,1
0.5020978,1
0.4957236,-1
0.5005387,1
0.49737906,-1
0.49919492,-1
0.5005402,1
0.49939424,-1
0.49816602,-1
0.49836114,-1
0.49981466,1
0.502292,1
0.49524134,-1
0.49557894,-1
0.4939747,-1
0.49554694,-1
0.49573508,-1
0.5020853,1
0.50057745,1
0.4994245,1
0.49987873,-1
0.5002906,1
0.49644196,-1
0.4958101,-1
0.49744868,-1
0.49989903,1
0.5004328,1
0.5025486,1
0.50040996,1
0.50014514,1
0.5023179,1
0.5022202,1
0.49709874,-1
0.5008144,1
0.5008809,1
0.49823034,-1
0.49550173,-1
0.49998352,1
0.49470788,-1
0.5014916,1
0.50065905,1
0.49987367,1
0.49517864,-1
0.5004153,1
0.494589,-1
0.5005759,-1
0.4958654,-1
0.50021887,1
0.50105745,1
0.50122726,1
0.49933034,1
0.5010246,1
0.49427176,-1
0.50185907,1
0.495116,-1
0.4996516,-1
0.5010113,1
0.5022265,1
0.4951413,-1
0.494494,-1
0.5021316,1
0.49362695,-1
0.49977764,1
0.49802318,-1
0.49997646,-1
0.49775124,-1
0.49513575,-1
0.50087345,1
0.50031465,1
0.4944913,-1
0.4960293,-1
0.49988547,1
0.5009807,1
0.5019841,1
0.5002315,1
0.49508274,-1
0.49885315,-1
0.5010001,1
0.50051004,1
0.5002727,1
0.49412355,-1
0.49874717,-1
0.5008595,1
0.5020092,1
0.5001604,1
0.50007147,1
0.5001965,1
0.4978455,-1
0.493962,-1
0.5023176,1
0.49917638,-1
0.5025039,1
0.4995723,-1
0.5011884,1
0.49822766,-1
0.49789858,-1
0.49734718,-1
0.50110686,1
0.5003147,1
0.4944543,-1
0.49553975,-1
0.5014202,1
0.49952856,1
0.5010818,1
0.5012327,1
0.49931556,-1
0.50025845,1
0.4992411,-1
0.50004435,1
0.49911162,-1
0.49588764,-1
0.5003929,1
0.4953622,-1
0.50207233,1
0.5002829,1
0.49918067,-1
0.5008852,1
0.5022682,1
0.497305,-1
0.4944694,-1
0.49537602,-1
0.5011844,1
0.49864918,-1
0.4996374,-1
0.50023055,1
0.502546,1
0.50024396,1
0.5002928,1
0.49403962,-1
0.49932232,-1
0.5010147,1
0.49814317,-1
0.5014638,1
0.5002817,1
0.4997009,1
0.49791884,-1
0.49946627,-1
0.50027096,1
0.49488604,-1
0.4991584,-1
0.5002165,1
0.4947336,-1
0.50057536,1
0.5001015,1
0.5007011,1
0.5006646,1
0.5005529,1
0.49902037,-1
0.4980651,-1
0.49996856,1
0.5005737,1
0.49788412,-1
0.49584642,-1
0.49551123,-1
0.50239664,1
0.5002334,1
0.5024438,1
0.49580383,-1
0.49447805,-1
0.5021311,1
0.4941573,-1
0.4943105,-1
0.50048035,1
0.49812523,-1
0.50057805,1
0.49581346,-1
0.500372,1
0.495434,-1
0.4945303,-1
0.5005121,1
0.5022606,1
0.49884808,-1
0.5001741,1
0.4952999,-1
0.49880672,-1
0.49567625,-1
0.5000487,1
0.49439526,-1
0.5010159,1
0.49784172,-1
0.497624,-1
0.50215936,1
0.5007348,1
0.49800348,-1
0.5023358,1
0.5022794,1
0.49492308,-1
0.5014404,1
0.4942088,-1
0.49539185,-1
0.50023824,1
0.49950162,-1
0.49379173,-1
0.5008464,1
0.49360117,-1
0.4941536,-1
0.49917346,-1
0.5003384,1
0.4946513,-1
0.4994218,1
0.4993348,-1
0.5002653,1
0.4956623,-1
0.49924365,-1
0.49996448,1
0.5010025,1
0.49984816,-1
0.50099164,1
0.5002695,1
0.4976654,-1
0.4988908,-1
0.5023033,1
0.5005526,1
0.49942842,-1
0.49742308,-1
0.49513152,-1
0.4979557,-1
0.50218,1
0.49581465,-1
0.5002823,1
0.49783736,-1
0.500179,1
0.49953374,1
0.50212365,1
0.49961308,-1
0.5002028,-1
0.5005401,1
0.49571222,-1
0.50015885,1
0.50025946,-1
0.49932557,-1
0.49566934,-1
0.49444827,-1
0.4960067,-1
0.4950236,-1
0.49930522,1
0.49597332,-1
0.5004701,1
0.50108755,1
0.49415365,-1
0.5010322,1
0.49987555,1
0.50017095,1
0.49804482,-1
0.5007531,1
0.50240594,1
0.49946195,-1
0.49756807,-1
0.5005056,1
0.5023484,1
0.50217533,1
0.5023909,1
0.5004361,1
0.49581012,-1
0.5006939,1
0.5002173,1
0.500207,1
0.50066715,1
0.49805346,-1
0.494258,-1
0.50025433,1
0.50225633,1
0.50220567,1
0.5013624,1
0.49815643,-1
0.4960791,-1
0.49474016,-1
0.5021242,1
0.497621,-1
0.500272,1
0.5002314,1
0.50006723,1
0.49461722,-1
0.49411583,-1
0.49408004,-1
0.4955962,-1
0.5002253,1
0.5018921,1
0.500575,1
0.49990442,-1
0.4981962,-1
0.49882397,-1
0.4982958,-1
0.50098103,1
0.4997187,1
0.49890453,-1
0.50090635,1
0.4940156,-1
0.495408,-1
0.49357665,-1
0.50246197,1
0.49504697,-1
0.49824435,-1
0.5002889,1
0.49461868,-1
0.49950916,-1
0.4973002,-1
0.4974366,-1
0.5002509,1
0.4996555,-1
0.4942588,-1
0.50237924,1
0.50014764,1
0.50147134,1
0.49789512,-1
0.5020437,1
0.49429107,-1
0.49995813,1
0.5023244,1
0.49732244,-1
0.49546322,-1
0.50102377,1
0.5024605,1
0.5001623,1
0.5000352,1
0.5005125,1
0.50077343,1
0.5013382,1
0.49916124,-1
0.50013334,-1
0.49960938,1
0.50020456,1
0.5000561,1
0.49485904,-1
0.5000476,1
0.49952912,1
0.50047296,1
0.50008285,1
0.49540588,-1
0.49963385,-1
0.5002638,1
0.5013129,1
0.50017637,1
0.49996808,1
0.5001377,1
0.50029683,1
0.5009584,1
0.5024267,1
0.50015754,1
0.50021243,1
0.49722922,-1
0.49462238,-1
0.49921483,-1
0.5001569,1
0.4998504,-1
0.49978876,1
0.50061005,1
0.5011063,1
0.4940481,-1
0.5011509,1
0.5010295,1
0.50237894,1
0.49882492,-1
0.4971952,-1
0.49707007,-1
0.49972308,1
0.49953687,1
0.4998378,1
0.4993912,1
0.49952957,1
0.4942885,-1
0.49568546,-1
0.49595612,-1
0.49996752,1
0.49817654,-1
0.5021336,1
0.49967393,1
0.50094706,1
0.50029784,-1
0.49981758,-1
0.49759805,-1
0.49959347,1
0.49430725,-1
0.5009986,1
0.5009211,1
0.4982181,-1
0.49933502,1
0.4998219,1
0.49959722,-1
0.49904957,-1
0.49861202,-1
0.50014687,-1
0.50118154,1
0.50012493,1
0.493886,-1
0.49440366,-1
0.5005302,1
0.49869856,-1
0.49411246,-1
0.5003837,1
0.50069326,1
0.50012606,-1
0.5019242,1
0.49866217,-1
0.50236833,1
0.49713153,-1
0.5000679,1
0.4974555,-1
0.50034577,1
0.49453664,-1
0.5023175,1
0.495754,-1
0.49465626,-1
0.501359,1
0.500587,1
0.5010039,1
0.5000679,1
0.49498498,-1
0.5000586,1
0.5011697,1
0.5003663,1
0.50235707,1
0.5023467,1
0.49390173,-1
0.49545932,-1
0.4991921,-1
0.49864233,-1
0.49979484,1
0.5022649,1
0.4945743,-1
0.5001825,1
0.4955091,-1
0.49797294,-1
0.50039953,1
0.4950416,-1
0.50057375,1
0.4955422,-1
0.49832174,-1
0.5023254,1
0.4979904,-1
0.50076437,1
0.49983948,-1
0.49506313,-1
0.50240594,1
0.49468282,-1
0.50246984,1
0.5007728,1
0.49552783,-1
0.5013581,1
0.49944183,-1
0.49838862,-1
0.50007313,1
0.50073975,1
0.50214905,1
0.50201845,1
0.49514768,-1
0.49442852,-1
0.50144476,1
0.4996989,1
0.49422425,-1
0.4995441,1
0.5012035,1
0.49955165,-1
0.49796095,-1
0.5000024,1
0.500659,1
0.5007069,1
0.5010566,1
0.49569437,-1
0.49423537,-1
0.49742538,-1
0.49858543,-1
0.49896872,1
0.49559996,-1
0.49780473,-1
0.49970195,-1
0.4944401,-1
0.5002969,1
0.49571073,-1
0.5001423,1
0.49978825,1
0.50052327,1
0.5007841,1
0.49971077,-1
0.49401057,-1
0.50059646,1
0.50109255,1
0.50012344,1
0.5011817,1
0.49781135,-1
0.49792406,-1
0.49968836,1
0.50200164,1
0.5025202,1
0.50135094,1
0.5022065,1
0.4957457,-1
0.49927402,1
0.5022792,1
0.4950929,-1
0.4979703,-1
0.49481383,-1
0.5023173,1
0.5002844,1
0.49822652,-1
0.5012014,1
0.5005012,1
0.49982935,-1
0.49800974,-1
0.5005504,1
0.50043017,1
0.49368104,-1
0.49780163,-1
0.49605098,-1
0.49419606,-1
0.49422085,-1
0.49848133,-1
0.50137687,1
0.50045866,1
0.49926296,1
0.5005402,1
0.50106597,1
0.49793452,-1
0.5012464,1
0.4981846,-1
0.5022566,1
0.4956566,-1
0.49456263,-1
0.5003865,1
0.49761474,-1
0.4979469,-1
0.5009933,1
0.50139505,1
0.49441433,-1
0.49993095,-1
0.50090927,1
0.5022821,1
0.49855685,-1
0.50100493,1
0.50130665,1
0.50149333,1
0.4957741,-1
0.49737886,-1
0.50219923,1
0.49998766,1
0.5011931,1
0.5003603,1
0.5003901,1
0.49413413,-1
0.50032836,1
0.49956214,1
0.49456295,-1
0.49743024,-1
0.49603748,-1
0.5004592,1
0.49402902,-1
0.4957059,-1
0.50054675,-1
0.49969125,1
0.49527374,-1
0.5005326,1
0.4954405,-1
0.49722865,-1
0.50133675,1
0.50043535,1
0.4955049,-1
0.49443528,-1
0.49971727,1
0.49572843,-1
0.49491137,-1
0.5006787,1
0.502375,1
0.49552763,-1
0.5002445,1
0.500481,1
0.5013408,1
0.4999616,1
0.49400714,-1
0.50043064,1
0.5023574,1
0.49976644,-1
0.50210726,1
0.49714163,-1
0.500417,1
0.49369982,-1
0.5022132,1
0.50056416,1
0.50115955,1
0.50020564,1
0.49730557,-1
0.5007113,1
0.4998506,-1
0.49779165,-1
0.49891225,-1
0.49473038,-1
0.49739188,-1
0.4972866,-1
0.4956533,-1
0.49450397,-1
0.50203556,1
0.49959,1
0.50121856,1
0.5000109,1
0.50004196,1
0.50113326,1
0.5005454,1
0.49505416,-1
0.49972075,-1
0.49995464,1
0.49455404,-1
0.49995995,1
0.5008049,1
0.5010162,1
0.499275,-1
0.49534202,-1
0.49465665,-1
0.5013307,1
0.5010969,1
0.5000087,1
0.4973175,-1
0.499035,1
0.5012339,1
0.500874,1
0.49410054,-1
0.4978734,-1
0.49877506,1
0.50035596,-1
0.49431434,-1
0.4956518,-1
0.50130653,1
0.49742657,-1
0.5001131,-1
0.501892,1
0.49802554,-1
0.49460986,-1
0.49827257,-1
0.49444073,-1
0.4981092,-1
0.50118613,1
0.5006426,-1
0.49845898,-1
0.49984118,1
0.499272,1
0.49960923,-1
0.50035995,1
0.50233644,1
0.5008433,1
0.49390462,-1
0.49432138,-1
0.4996417,1
0.49569,-1
0.49481684,-1
0.499211,-1
0.5006606,1
0.4984839,-1
0.50075084,1
0.49951732,1
0.4978632,-1
0.5000633,1
0.49987605,1
0.49572337,-1
0.5001134,-1
0.49418858,-1
0.5010761,1
0.50127214,1
0.50008047,1
0.4980991,-1
0.5017982,1
0.49807894,-1
0.49538666,-1
0.50020653,1
0.50245327,1
0.49414626,-1
0.49473408,-1
0.49577415,-1
0.49985018,-1
0.50029045,1
0.49985862,1
0.49524748,-1
0.49389112,-1
0.50104535,1
0.4936465,-1
0.50225693,1
0.5002579,1
0.50251323,1
0.4977499,-1
0.49985373,-1
0.4998689,1
0.49942538,1
0.4971576,-1
0.50217783,1
0.5021196,1
0.5003929,1
0.49981517,-1
0.4981574,-1
0.49924484,-1
0.49987692,1
0.4954871,-1
0.5001516,1
0.5025334,1
0.49471536,-1
0.5012012,1
0.50078326,1
0.49468473,-1
0.49393433,-1
0.501237,1
0.4978842,-1
0.5024936,1
0.5002157,1
0.49567246,-1
0.4999457,-1
0.49908897,-1
0.50232655,1
0.49478337,-1
0.4953833,-1
0.4982713,-1
0.4937792,-1
0.5002564,1
0.49876487,-1
0.5003114,1
0.5002719,1
0.50060445,1
0.49547446,-1
0.50065225,1
0.4944689,-1
0.49850905,-1
0.4956194,-1
0.49978384,-1
0.5021193,1
0.49867508,-1
0.5003312,1
0.49936992,-1
0.49996346,1
0.4999901,1
0.49805275,-1
0.5010957,1
0.50000995,1
0.500688,1
0.4942115,-1
0.4947587,-1
0.4954855,-1
0.49974754,1
0.49544665,-1
0.498017,-1
0.5020186,1
0.49339482,-1
0.5001326,-1
0.49958563,-1
0.50023746,1
0.5026704,1
0.50020194,1
0.5002147,-1
0.49783984,-1
0.5024681,1
0.4971545,-1
0.50067747,1
0.4984011,-1
0.5001865,1
0.5024016,1
0.4999405,1
0.49499652,-1
0.49819413,-1
0.49508616,-1
0.5003107,1
0.49980396,-1
0.49610075,-1
0.4986988,-1
0.49421245,-1
0.49960393,-1
0.49809763,-1
0.4980876,-1
0.4955469,-1
0.49510878,-1
0.49417147,-1
0.5003155,1
0.50019675,1
0.4988311,-1
0.49966535,1
0.49963146,-1
0.50245535,1
0.49803415,-1
0.50039226,1
0.49410874,-1
0.4972067,-1
0.4944403,-1
0.49970114,-1
0.500441,1
0.49896562,-1
0.49835914,-1
0.49801996,-1
0.4997185,1
0.49524927,-1
0.49938586,1
0.49981812,-1
0.5010759,1
0.50041467,1
0.5006653,1
0.49929392,-1
0.4976733,-1
0.49963468,1
0.49561092,-1
0.50061977,1
0.5013116,1
0.5001405,1
0.49810743,-1
0.4999591,1
0.5001502,1
0.49414563,-1
0.5002515,1
0.49557757,-1
0.49807203,-1
0.49719343,-1
0.49914005,-1
0.50213957,1
0.49396375,-1
0.49745882,-1
0.49871197,-1
0.497981,-1
0.4953206,-1
0.495694,-1
0.49999946,1
0.49553296,-1
0.49933153,1
0.50096387,1
0.50197285,1
0.49429446,-1
0.5005175,1
0.49510953,-1
0.5006254,1
0.4992613,-1
0.50100034,1
0.4954763,-1
0.5012729,1
0.49978563,-1
0.5022682,1
0.5013421,1
0.5005411,1
0.49940544,-1
0.49433157,-1
0.5021366,1
0.49951485,1
0.50007194,1
0.5005328,1
0.4986253,-1
0.5001578,1
0.501295,1
0.502291,1
0.49905977,-1
0.49565908,-1
0.5010171,1
0.50105906,1
0.49955302,1
0.5007211,1
0.49779,-1
0.50233775,1
0.5002399,1
0.49962956,1
0.50238186,1
0.49395016,-1
0.5001022,-1
0.4987527,-1
0.497485,-1
0.49856952,-1
0.49873394,-1
0.5003133,1
0.50005853,1
0.5003291,1
0.4956584,-1
0.4997157,1
0.5021803,1
0.49489832,-1
0.502347,1
0.49995402,1
0.5018927,1
0.49452016,-1
0.4973894,-1
0.495842,-1
0.4940724,-1
0.5020146,1
0.49817112,-1
0.49975404,1
0.50026566,-1
0.4938883,-1
0.4953227,-1
0.49942663,-1
0.5012432,1
0.5009855,1
0.50031704,1
0.5001872,1
0.49874556,-1
0.49801877,-1
0.50214887,1
0.49977338,-1
0.49971548,-1
0.49975458,1
0.49734694,-1
0.50111353,1
0.5007001,1
0.50005144,1
0.50266814,1
0.5005876,1
0.49964368,1
0.497858,-1
0.49920753,-1
0.50044954,1
0.49804905,-1
0.49958494,-1
0.50039726,1
0.49791673,-1
0.49429268,-1
0.49748555,-1
0.49932954,-1
0.49993852,1
0.49942237,-1
0.4981931,-1
0.49443817,-1
0.49813688,-1
0.49842855,-1
0.49932998,-1
0.49573866,-1
0.5005576,1
0.49580795,-1
0.5008279,1
0.5004511,1
0.4951491,-1
0.498156,-1
0.4944201,-1
0.4942115,-1
0.50217086,1
0.49435258,-1
0.49725235,-1
0.4999804,1
0.4947261,-1
0.4954555,-1
0.49996674,-1
0.4996372,-1
0.49970987,1
0.5024254,1
0.49997863,1
0.49333027,-1
0.50225335,1
0.49806476,-1
0.4997875,1
0.49948707,1
0.5004371,1
0.49985686,1
0.49932563,1
0.50076556,1
0.49787068,-1
0.50060266,1
0.500505,1
0.5002104,1
0.4944058,-1
0.5003112,1
0.49511954,-1
0.5024211,1
0.49458885,-1
0.49715242,-1
0.5022329,1
0.4991846,-1
0.49543035,-1
0.49989796,1
0.5002811,1
0.50230926,1
0.49397635,-1
0.4997135,-1
0.49410507,-1
0.4980349,-1
0.50231147,1
0.4957723,-1
0.50013703,1
0.50062436,1
0.49864432,-1
0.49753317,-1
0.49980766,1
0.4941186,-1
0.50241786,1
0.49810097,-1
0.5002074,-1
0.50028193,1
0.49741793,-1
0.49429786,-1
0.50224525,1
0.5003748,1
0.4973712,-1
0.50239426,1
0.49537107,-1
0.49876028,-1
0.49935353,-1
0.49932513,-1
0.5024662,1
0.49812365,-1
0.5002292,-1
0.5003716,1
0.4983717,-1
0.49981275,1
0.5012842,1
0.5010716,1
0.5012001,1
0.49747044,-1
0.49954334,-1
0.50076157,1
0.50058043,1
0.5010639,1
0.49779478,-1
0.4999519,1
0.4939701,-1
0.50027317,-1
0.49786833,-1
0.49756458,-1
0.4944126,-1
0.50034493,1
0.50116485,1
0.49422666,-1
0.4938712,-1
0.50114703,1
0.49819663,-1
0.4939809,-1
0.49823862,-1
0.49867427,-1
0.49409872,-1
0.50004685,1
0.49565992,-1
0.50039566,1
0.4995815,1
0.49726966,-1
0.49755192,-1
0.5010375,1
0.500387,1
0.49627632,-1
0.5026381,1
0.50056344,-1
0.49932292,-1
0.49820215,-1
0.50030756,1
0.4948602,-1
0.50019914,1
0.4998447,-1
0.50210744,1
0.50006354,1
0.4938601,-1
0.49458364,-1
0.50093174,1
0.5003087,1
0.5002846,1
0.5023471,1
0.49989948,1
0.5020843,1
0.50015163,1
0.49404454,-1
0.4998491,1
0.49994376,1
0.49983507,1
0.5001411,1
0.50028586,1
0.4973902,-1
0.50048625,1
0.50027275,-1
0.4996917,1
0.5013563,1
0.49434748,-1
0.49996004,-1
0.50210446,1
0.49441358,-1
0.5005176,1
0.49341825,-1
0.502379,1
0.5022234,1
0.49916914,-1
0.50194395,1
0.5002905,1
0.50039077,1
0.4979526,-1
0.49440083,-1
0.50191015,1
0.50042146,1
0.5002325,1
0.5007316,1
0.49746352,-1
0.4996408,1
0.49964926,-1
0.50016695,1
0.498217,-1
0.5004931,1
0.49798888,-1
0.5021479,1
0.4997336,1
0.49928182,-1
0.49933255,-1
0.4945681,-1
0.4952084,-1
0.49961686,-1
0.49553272,-1
0.5003132,1
0.49808362,-1
0.5025444,1
0.49932808,-1
0.5002424,1
0.4984256,-1
0.49465677,-1
0.49747366,-1
0.5004202,1
0.49805745,-1
0.5004352,1
0.5006936,1
0.49430984,-1
0.50231636,1
0.50029707,1
0.5022949,1
0.5003317,1
0.49435452,-1
0.4948624,-1
0.5005457,-1
0.5022025,1
0.4941274,-1
0.49915338,-1
0.49805647,-1
0.49595475,-1
0.49376437,-1
0.4981631,-1
0.50047433,1
0.50219774,1
0.50025636,1
0.50028104,-1
0.5002131,1
0.5006749,1
0.5002069,-1
0.500577,1
0.49823654,-1
0.49827117,-1
0.50096714,1
0.50128,1
0.5000771,1
0.50233614,1
0.49441016,-1
0.498333,-1
0.4985987,-1
0.49879178,-1
0.4987113,-1
0.50209093,1
0.49772558,-1
0.4997859,1
0.49915433,-1
0.49800497,-1
0.5009356,1
0.499688,-1
0.5004144,1
0.4940493,-1
0.4945192,-1
0.49803334,-1
0.4996445,-1
0.49566373,-1
0.49966615,-1
0.49712655,-1
0.50255615,1
0.49989784,1
0.49965483,-1
0.4959058,-1
0.49382302,-1
0.49793765,-1
0.50012136,-1
0.50111306,1
0.4988667,-1
0.49822906,-1
0.50024676,1
0.49732006,-1
0.50022995,1
0.49807954,-1
0.5002716,1
0.49877715,-1
0.50067014,1
0.50236404,1
0.49570903,-1
0.4998468,1
0.5013818,1
0.5007353,1
0.5004996,1
0.49866438,-1
0.49960884,-1
0.4987916,-1
0.50053465,1
0.4980261,-1
0.49826935,-1
0.50051725,1
0.49439564,-1
0.5001213,1
0.5003629,1
0.49977094,-1
0.49951625,-1
0.4945306,-1
0.49943894,-1
0.49970987,-1
0.5013057,1
0.5002691,1
0.50180715,1
0.5007305,1
0.50196344,1
0.5007705,1
0.49998426,1
0.4977812,-1
0.50115836,1
0.49405116,-1
0.49401626,-1
0.49986264,1
0.4955219,-1
0.50025177,1
0.5012892,1
0.49953854,-1
0.5005662,1
0.49392304,-1
0.49453264,-1
0.50128603,1
0.5010223,1
0.49803835,-1
0.49866104,-1
0.49904838,-1
0.49867892,-1
0.5000789,1
0.49489555,-1
0.49986506,1
0.5006632,1
0.5021664,1
0.49795282,-1
0.49916914,-1
0.49981427,-1
0.495601,-1
0.50030947,1
0.49984664,-1
0.5019821,1
0.5000653,1
0.4956881,-1
0.5000872,1
0.5023529,1
0.499974,1
0.50128764,1
0.49985448,1
0.49934605,-1
0.49446222,-1
0.5014788,1
0.50003445,-1
0.5023763,1
0.4980797,-1
0.49812114,-1
0.49593866,-1
0.4995994,-1
0.50011057,1
0.4955088,-1
0.49920535,-1
0.5013225,1
0.4998383,1
0.4952708,-1
0.5014814,1
0.49469134,-1
0.5000883,1
0.50224245,1
0.49824274,-1
0.50115514,1
0.49401155,-1
0.49798346,-1
0.4995846,-1
0.4988527,-1
0.49524704,-1
0.4982012,-1
0.50020987,1
0.49392736,-1
0.4998203,-1
0.49436545,-1
0.5006616,1
0.49848807,-1
0.50077635,1
0.49916333,-1
0.4985961,-1
0.5002333,1
0.49949118,-1
0.49926257,1
0.50095266,1
0.500559,-1
0.49749547,-1
0.49969652,1
0.49966535,1
0.49919263,-1
0.5002373,1
0.50068074,1
0.4993192,-1
0.49509576,-1
0.4956598,-1
0.5002112,1
0.4980647,-1
0.49804148,-1
0.49531543,-1
0.49911353,-1
0.49807763,-1
0.5005759,1
0.5023374,1
0.494079,-1
0.49986848,-1
0.49566755,-1
0.5002832,1
0.49744248,-1
0.50135034,1
0.49924397,-1
0.5002733,1
0.50037944,1
0.5012216,1
0.50140154,1
0.49826512,-1
0.50119954,1
0.5001899,1
0.5003058,1
0.5001433,1
0.5004182,1
0.5009458,1
0.49874923,-1
0.5005447,1
0.50068027,1
0.49954915,-1
0.5019138,1
0.5025765,1
0.50089675,1
0.4981498,-1
0.49446005,-1
0.49463552,-1
0.4979631,-1
0.5007254,1
0.49442974,-1
0.50230086,1
0.5022242,1
0.50134045,1
0.50245845,1
0.5000775,-1
0.5001141,-1
0.5013736,1
0.4996195,-1
0.5004546,1
0.4994733,-1
0.5022574,1
0.5020148,1
0.4989043,-1
0.4941855,-1
0.4955955,-1
0.49763873,-1
0.50016105,1
0.50021774,1
0.49709508,-1
0.50022966,1
0.49512008,-1
0.4981319,-1
0.50201994,1
0.49805903,-1
0.5002734,-1
0.49813628,1
0.4948546,-1
0.5011193,1
0.50134087,1
0.50025165,1
0.5001335,-1
0.50128293,1
0.5003385,1
0.49985984,1
0.49941394,1
0.49928117,-1
0.5001216,-1
0.50038093,1
0.5008489,1
0.49518588,-1
0.5012395,1
0.49912253,-1
0.4942892,-1
0.5003084,1
0.50077546,1
0.5024057,1
0.49530745,-1
0.49415636,-1
0.49953404,-1
0.49898055,-1
0.49827796,-1
