pred,label
0.49934432,-1
0.49918514,-1
0.50012547,1
0.4999593,1
0.49930054,-1
0.5002416,1
0.4995197,-1
0.49934477,-1
0.49920565,-1
0.4999494,-1
0.4998483,-1
0.49916664,-1
0.49951857,-1
0.49996504,1
0.49996048,1
0.5002454,1
0.49997872,-1
0.50016505,1
0.5000843,1
0.49971145,-1
0.4992277,-1
0.49929574,-1
0.49968952,-1
0.499263,-1
0.49995035,-1
0.49993598,-1
0.49962693,-1
0.49914706,-1
0.5000022,1
0.4991884,-1
0.49920645,-1
0.49989,-1
0.5000093,-1
0.5002318,1
0.50005513,1
0.5003784,1
0.49934566,-1
0.5001881,1
0.50023234,1
0.49918288,-1
0.4999594,-1
0.49956223,-1
0.49965054,-1
0.4999389,-1
0.50020236,1
0.50012004,1
0.49965468,-1
0.50004435,-1
0.5001073,1
0.4999713,1
0.5001958,1
0.499887,1
0.50038755,1
0.49912563,-1
0.5003655,1
0.5001633,1
0.4999524,-1
0.50009763,1
0.49999332,1
0.49997813,1
0.49971482,-1
0.49963093,-1
0.4993033,-1
0.49954072,-1
0.5001661,1
0.5000349,-1
0.49995553,-1
0.5000382,-1
0.4999629,1
0.49993834,1
0.4998899,-1
0.4992666,-1
0.5001029,1
0.4999319,1
0.5003591,1
0.5003844,1
0.4999516,-1
0.49963757,-1
0.5000262,1
0.49912605,-1
0.49998173,-1
0.50012535,1
0.50019324,1
0.49997598,1
0.49995428,-1
0.5000607,1
0.5001574,1
0.4992919,-1
0.4991978,-1
0.4998346,-1
0.4999651,1
0.5000824,1
0.5001538,1
0.49967274,-1
0.5001241,1
0.4999084,-1
0.49969664,-1
0.50037843,1
0.49927104,-1
0.500103,1
0.49930996,-1
0.5001139,1
0.49931386,-1
0.49992567,1
0.4996955,-1
0.49968573,-1
0.50006413,-1
0.5001803,1
0.50035506,1
0.49965796,-1
0.4999206,-1
0.4996371,-1
0.4996384,-1
0.4999824,1
0.49995553,-1
0.5002325,1
0.49999836,1
0.5001187,1
0.49918756,-1
0.50008684,1
0.49963558,-1
0.49996868,1
0.49917716,-1
0.49984637,-1
0.4998374,-1
0.4991267,-1
0.499558,-1
0.4998516,-1
0.5001192,1
0.4999412,1
0.5000394,-1
0.49998435,1
0.5002397,1
0.49955192,-1
0.5001513,1
0.50016737,1
0.4999922,1
0.49970555,-1
0.49997124,-1
0.49998388,1
0.49929133,-1
0.4996502,-1
0.4999234,1
0.4997134,-1
0.49928686,-1
0.50008136,1
0.49963075,-1
0.49993142,-1
0.49997523,-1
0.49934188,-1
0.49954727,-1
0.49996153,1
0.49916327,-1
0.5000546,1
0.5000948,1
0.4991501,-1
0.49930072,-1
0.5000897,1
0.5004097,1
0.49998,1
0.5002058,1
0.5001198,1
0.50008416,1
0.500122,1
0.5000392,-1
0.49991915,1
0.49999973,1
0.49968153,-1
0.49984145,-1
0.50012445,1
0.500148,1
0.49956596,-1
0.49970126,-1
0.50005543,1
0.4991781,-1
0.50019777,1
0.50012136,1
0.49952555,-1
0.49997103,-1
0.49971277,-1
0.5002448,1
0.4993424,-1
0.50024796,1
0.49997276,-1
0.49927714,-1
0.49990484,1
0.50026315,1
0.500052,1
0.49986055,-1
0.49990758,1
0.5001233,1
0.49928644,-1
0.49966547,-1
0.49996185,-1
0.50004107,1
0.4991781,-1
0.4999673,-1
0.50005263,1
0.49915192,-1
0.50025666,1
0.50019866,1
0.49930725,-1
0.50016594,1
0.49983868,-1
0.49921837,-1
0.49971944,-1
0.4999073,-1
0.5000055,1
0.49988595,1
0.49923375,-1
0.49930823,-1
0.49984786,-1
0.500384,1
0.4992654,-1
0.49921083,-1
0.49922472,-1
0.5001532,1
0.5001205,1
0.49995467,-1
0.5000366,-1
0.50023943,1
0.50005746,1
0.5001262,1
0.49972755,-1
0.5001568,1
0.50039136,1
0.4992095,-1
0.5002272,1
0.49921337,-1
0.49997196,1
0.5003781,1
0.50000453,1
0.49994814,-1
0.49986088,-1
0.4999936,1
0.50008065,1
0.5000758,1
0.4998449,-1
0.49930707,-1
0.4992047,-1
0.49969733,-1
0.49997386,-1
0.4992027,-1
0.500158,1
0.50000757,-1
0.49972174,-1
0.5001833,1
0.49952057,-1
0.49970457,-1
0.49932054,-1
0.4995762,-1
0.49953863,-1
0.49924242,-1
0.49930346,-1
0.4996454,-1
0.49966535,-1
0.5001539,1
0.50011104,1
0.49995947,1
0.49997634,1
0.49999806,1
0.49912176,-1
0.49917984,-1
0.5000719,1
0.49933556,-1
0.49933174,-1
0.5001687,1
0.5001305,1
0.5000812,1
0.49991554,-1
0.5002319,1
0.4995199,-1
0.49994522,1
0.49954796,-1
0.50007397,1
0.5003682,1
0.49921423,-1
0.4992893,-1
0.4995576,-1
0.49954677,-1
0.5001158,1
0.50007623,1
0.5002455,1
0.49987942,-1
0.4998933,-1
0.50021285,1
0.5003894,1
0.5002528,1
0.50019664,1
0.49999613,1
0.5002561,1
0.49993697,-1
0.50024515,1
0.49985617,-1
0.4992444,-1
0.50015837,1
0.49957457,-1
0.49996412,1
0.5001267,1
0.49919435,-1
0.4999105,-1
0.5000834,1
0.49935693,-1
0.49964643,-1
0.49971312,-1
0.500172,1
0.49997446,1
0.4993127,-1
0.49987748,-1
0.4999783,-1
0.5003581,1
0.49921638,-1
0.50025207,1
0.50032884,1
0.4991781,-1
0.5000394,-1
0.49951792,-1
0.5000267,1
0.49932384,-1
0.49949053,-1
0.49990022,1
0.4993149,-1
0.50014746,1
0.49996588,1
0.49953187,-1
0.4992961,-1
0.4998922,1
0.49969712,-1
0.4991769,-1
0.49995714,-1
0.50016457,1
0.49990204,-1
0.49956974,-1
0.4993452,-1
0.5001818,1
0.49967504,-1
0.49965304,-1
0.49913946,-1
0.5001788,1
0.49998155,-1
0.49955732,-1
0.49996483,-1
0.4995351,-1
0.4992867,-1
0.50040686,1
0.49996534,1
0.50016886,1
0.5002428,1
0.50000274,-1
0.49910694,-1
0.49971563,-1
0.49987698,-1
0.4999965,1
0.49999532,1
0.49929374,-1
0.50016207,1
0.49999967,1
0.50023425,1
0.50037533,1
0.49919817,-1
0.5000559,1
0.49992424,1
0.49918872,-1
0.499288,-1
0.4999381,-1
0.5,1
0.50003105,-1
0.50000143,1
0.49988338,-1
0.50005543,1
0.49997994,1
0.50039566,1
0.4999673,-1
0.4993786,-1
0.5000978,1
0.49963534,-1
0.5001681,1
0.49908695,-1
0.5002524,1
0.49914417,-1
0.5003824,1
0.49918994,-1
0.5002009,1
0.49917516,-1
0.50024146,1
0.5002381,1
0.49987307,-1
0.4997001,-1
0.4998784,-1
0.49916363,-1
0.49988142,-1
0.49912295,-1
0.4991947,-1
0.50016236,1
0.5001214,1
0.50039124,1
0.4991934,-1
0.5000775,1
0.49965337,-1
0.50001127,1
0.49971327,-1
0.4995739,-1
0.49970803,-1
0.49915037,-1
0.5000713,1
0.49983776,-1
0.49970788,-1
0.49998802,1
0.49922025,-1
0.50016546,1
0.5002385,1
0.50011647,1
0.49998268,1
0.49997932,1
0.5001969,1
0.50008297,1
0.49994954,-1
0.4993085,-1
0.49931923,-1
0.4992633,-1
0.49915612,-1
0.4992676,-1
0.4993061,-1
0.4992511,-1
0.499242,-1
0.5001204,1
0.4995577,-1
0.4994903,-1
0.49969488,-1
0.4999811,-1
0.4992057,-1
0.49929693,-1
0.49983633,-1
0.50037485,1
0.4999777,1
0.4996944,-1
0.4995727,-1
0.49993074,-1
0.49998188,-1
0.50005484,1
0.49970213,-1
0.49963576,-1
0.5001201,1
0.5001213,1
0.49985063,-1
0.50024474,1
0.5003667,1
0.4996488,-1
0.49927115,-1
0.49993655,1
0.50005114,1
0.49963468,-1
0.4998834,-1
0.4993094,-1
0.49995825,-1
0.5003942,1
0.50001746,1
0.49920925,-1
0.50005054,1
0.49972036,-1
0.4996266,-1
0.49993238,-1
0.49990797,1
0.50017494,1
0.49999294,1
0.5000218,1
0.49985456,-1
0.49915236,-1
0.49991456,-1
0.49996644,1
0.4998516,-1
0.49984446,-1
0.49930823,-1
0.4993207,-1
0.49915552,-1
0.4991721,-1
0.49996713,1
0.49985507,-1
0.49971753,-1
0.50019485,1
0.4999997,1
0.49971125,-1
0.500216,1
0.5001649,1
0.50008917,1
0.49999806,1
0.49917358,-1
0.5003903,1
0.4999823,-1
0.50025827,1
0.50016105,1
0.50012213,1
0.49968255,-1
0.4991525,-1
0.49914703,-1
0.4992014,-1
0.49970832,-1
0.5003629,1
0.50009376,1
0.49971953,-1
0.49999735,-1
0.49997643,1
0.50037616,1
0.49988133,-1
0.49921697,-1
0.500396,1
0.4996403,-1
0.49991417,-1
0.5000232,1
0.49932837,-1
0.499976,-1
0.5001555,1
0.50021917,1
0.50010407,1
0.49935573,-1
0.50024253,1
0.49988952,-1
0.5001152,1
0.5001631,1
0.49965268,-1
0.5002253,1
0.4992017,-1
0.4999667,1
0.50035185,1
0.49966326,-1
0.5003822,1
0.4998323,-1
0.5001184,1
0.5002513,1
0.50023854,1
0.4999909,1
0.50002956,1
0.49997914,-1
0.4997169,-1
0.49985254,-1
0.49931553,-1
0.50020564,1
0.50039744,1
0.5000345,1
0.49953052,-1
0.5002191,1
0.49934104,-1
0.49993065,1
0.50014883,1
0.49918577,-1
0.49971476,-1
0.50010127,1
0.49994865,1
0.4991904,-1
0.4991972,-1
0.49929148,-1
0.4998511,-1
0.50005245,1
0.49985033,-1
0.4995424,-1
0.5002529,1
0.50010824,1
0.49985108,-1
0.5001859,1
0.4999761,-1
0.4992145,-1
0.49930105,-1
0.49969506,-1
0.50012034,1
0.4992064,-1
0.4999656,1
0.4999327,1
0.49920484,-1
0.50021833,1
0.49995983,1
0.49914888,-1
0.5001634,1
0.49919114,-1
0.49969932,-1
0.49965233,-1
0.50040567,1
0.50019294,1
0.4992184,-1
0.5000607,1
0.49997562,1
0.5003725,1
0.5003706,1
0.49951974,-1
0.50006163,1
0.50010103,1
0.5001604,1
0.49999812,1
0.4999488,1
0.4993172,-1
0.5001084,1
0.49998543,1
0.49930558,-1
0.50022495,1
0.5001271,1
0.49970055,-1
0.50024843,1
0.5001745,1
0.4991591,-1
0.49988648,-1
0.5000913,1
0.500167,1
0.5000339,-1
0.49997282,1
0.4996586,-1
0.49950713,-1
0.49990666,1
0.5000471,1
0.5000856,1
0.5001209,1
0.49931553,-1
0.5001742,1
0.5003804,1
0.5001819,1
0.49995312,1
0.5001169,1
0.5002626,1
0.50015956,1
0.5001174,1
0.499634,-1
0.50020194,1
0.49950364,-1
0.5002607,1
0.5000484,1
0.49926934,-1
0.49920818,-1
0.50011754,1
0.5001191,1
0.5001996,1
0.49997473,1
0.5002421,1
0.50017023,1
0.50020105,1
0.500098,1
0.49993598,1
0.4992247,-1
0.4999762,1
0.4999771,-1
0.4999747,-1
0.50000566,1
0.5001293,1
0.5001165,1
0.49996403,-1
0.49936196,-1
0.4994988,-1
0.49999896,1
0.49993715,1
0.49997374,1
0.5002451,1
0.50011563,1
0.5000406,1
0.4999418,-1
0.5001025,1
0.49932975,-1
0.4998526,-1
0.4992048,-1
0.4999642,1
0.49969834,-1
0.4998856,-1
0.5002378,1
0.49957404,-1
0.49933153,-1
0.49964878,-1
0.50025254,1
0.50016415,1
0.50017434,1
0.5001072,1
0.4991486,-1
0.49969384,-1
0.49996978,1
0.50024796,1
0.50009906,1
0.5000883,1
0.49994507,-1
0.50010085,1
0.49964544,-1
0.5000578,1
0.4992849,-1
0.49991506,1
0.5001072,1
0.499871,-1
0.5002256,1
0.49951252,-1
0.49972168,-1
0.50037426,1
0.5003841,1
0.49997893,1
0.4993174,-1
0.49953863,-1
0.5001178,1
0.49933136,-1
0.49998647,1
0.50011593,1
0.4999966,1
0.5001562,1
0.4999405,-1
0.4995209,-1
0.50006163,1
0.4997208,-1
0.49927485,-1
0.5004104,1
0.5000795,1
0.50022674,1
0.50004965,1
0.4996668,-1
0.500079,1
0.49953583,-1
0.49934363,-1
0.49921668,-1
0.5000874,1
0.49964562,-1
0.4996801,-1
0.49999776,1
0.4999321,1
0.49931985,-1
0.4999863,1
0.5003678,1
0.5002372,1
0.50006425,1
0.4993125,-1
0.49963596,-1
0.49997374,1
0.49986762,-1
0.5003993,1
0.49997303,1
0.500164,1
0.50008625,1
0.49990797,-1
0.4991621,-1
0.49991933,-1
0.49918464,-1
0.5001124,1
0.5000551,1
0.50019515,1
0.50006145,1
0.4997194,-1
0.4992164,-1
0.5001628,1
0.49933684,-1
0.5000921,1
0.5001012,1
0.49919188,-1
0.5001115,1
0.49994782,1
0.49986205,-1
0.49965644,-1
0.500123,1
0.49918526,-1
0.50007665,1
0.49924484,-1
0.50011945,1
0.5001124,1
0.49967816,-1
0.50007105,-1
0.5001771,1
0.49960968,-1
0.49987257,-1
0.49970675,1
0.49934563,-1
0.4999455,-1
0.499183,-1
0.4995998,-1
0.5001263,1
0.5001131,1
0.5001604,1
0.5003841,1
0.49951857,-1
0.50002253,1
0.5003652,1
0.5001051,1
0.5001553,1
0.49996522,1
0.5001444,1
0.5002083,1
0.49997988,1
0.49996063,1
0.50024635,1
0.5001893,1
0.49965265,-1
0.50012684,1
0.49923426,-1
0.50015205,1
0.49921435,-1
0.5001557,1
0.4999496,-1
0.49962804,-1
0.50016135,1
0.5002467,1
0.50026274,1
0.4993065,-1
0.49972406,-1
0.49988982,-1
0.50008667,1
0.5001216,1
0.49985084,-1
0.49988002,-1
0.49910653,-1
0.49911004,-1
0.5002565,1
0.50013244,1
0.49997148,-1
0.5002302,1
0.49954262,-1
0.49918535,-1
0.500124,1
0.49932587,-1
0.50025326,1
0.49971604,-1
0.49996862,1
0.49953786,-1
0.49985418,-1
0.50037056,1
0.5000974,1
0.49965602,-1
0.50001484,1
0.49959177,-1
0.5003781,1
0.49998367,-1
0.49988672,-1
0.4997216,-1
0.5001657,1
0.49931878,-1
0.49965674,-1
0.500162,1
0.49951157,-1
0.500252,1
0.4993027,-1
0.49962923,-1
0.49965048,-1
0.50004137,1
0.49994695,-1
0.50015867,1
0.5003928,1
0.50016683,1
0.49916196,-1
0.4999459,-1
0.4999082,-1
0.499707,1
0.4991357,-1
0.49918222,-1
0.49988714,1
0.49998945,-1
0.49965075,-1
0.49994668,-1
0.50040865,1
0.50012773,1
0.49963257,-1
0.5004049,1
0.4999806,1
0.499302,-1
0.5000897,1
0.49987328,-1
0.49986005,-1
0.50037014,1
0.5002151,1
0.50017273,1
0.500157,1
0.5000181,1
0.49964923,-1
0.49964905,-1
0.5001708,1
0.49965537,-1
0.50002253,-1
0.4993427,-1
0.4991637,-1
0.50010264,1
0.4997097,1
0.5001773,1
0.50023663,1
0.49914727,-1
0.5001037,1
0.50025254,1
0.49996567,1
0.49997494,-1
0.49916303,-1
0.50012505,1
0.50016856,1
0.49964628,-1
0.50011593,1
0.49964458,-1
0.4997155,-1
0.49953014,-1
0.49997836,1
0.49932963,-1
0.49983895,-1
0.50005466,1
0.50021094,1
0.5000651,1
0.49920118,-1
0.49962953,-1
0.49935293,-1
0.5001627,1
0.4991985,-1
0.5001866,1
0.4999583,-1
0.5001709,1
0.49996665,1
0.5001233,1
0.50011957,1
0.5001216,1
0.49987593,-1
0.5001772,1
0.4996351,-1
0.49997097,1
0.5000423,-1
0.50010663,1
0.49962398,-1
0.50017923,1
0.4991773,-1
0.49963054,-1
0.4999793,-1
0.49916863,-1
0.5001133,1
0.50007796,1
0.5000479,1
0.50017065,1
0.4999873,1
0.49970782,-1
0.49994656,-1
0.4999719,1
0.50014836,1
0.4999764,-1
0.50037307,1
0.5000856,1
0.50023824,1
0.49916664,-1
0.4999402,-1
0.4999061,-1
0.5003767,1
0.49993813,1
0.5003761,1
0.5001171,1
0.5001141,1
0.4999781,1
0.4999462,-1
0.5000446,1
0.4997063,-1
0.5002102,1
0.49949336,-1
0.49912015,-1
0.49952585,-1
0.5002701,1
0.49961972,-1
0.5003911,1
0.49997717,-1
0.5001869,1
0.49921253,-1
0.49930733,-1
0.50010884,1
0.49999997,1
0.499563,-1
0.49931526,-1
0.50008386,1
0.49999568,1
0.49965283,-1
0.50000125,1
0.49995437,-1
0.50010884,1
0.49930838,-1
0.5001991,1
0.49917945,-1
0.49930194,-1
0.5001525,1
0.49965256,-1
0.50027025,1
0.50021136,1
0.50004053,-1
0.49995324,-1
0.49970233,-1
0.49988613,-1
0.4997104,-1
0.49995145,1
0.50011444,1
0.49988294,-1
0.500109,1
0.50020444,1
0.500054,1
0.50012726,1
0.5002059,1
0.4998456,-1
0.50017095,1
0.50011754,1
0.49983853,-1
0.49966383,-1
0.50025964,1
0.49991125,-1
0.49965024,-1
0.49912405,-1
0.5000709,1
0.49963364,-1
0.4999175,1
0.49998254,1
0.4993364,-1
0.49997896,1
0.49993515,-1
0.5002368,1
0.4999973,1
0.49998578,1
0.4999331,1
0.50000435,-1
0.50010407,1
0.5001236,1
0.5002106,1
0.499212,-1
0.49996966,-1
0.49925494,-1
0.49954158,-1
0.50017834,1
0.50010306,1
0.49932134,-1
0.49969617,-1
0.50020975,1
0.49928275,-1
0.49916503,-1
0.5001125,1
0.50004727,1
0.49993744,1
0.4996348,-1
0.50023955,1
0.5001782,1
0.50003064,-1
0.49999505,1
0.5002173,1
0.5000053,1
0.49997044,-1
0.50011855,1
0.5001946,1
0.49955708,-1
0.49990973,-1
0.5000621,1
0.49968907,-1
0.4993159,-1
0.49969372,-1
0.49983457,-1
0.50016797,1
0.49987656,-1
0.50012386,1
0.5002571,1
0.50025046,1
0.49928948,-1
0.5001224,1
0.5000256,1
0.49931976,-1
0.5001792,1
0.49934477,-1
0.49999642,1
0.5001597,1
0.50024945,1
0.49935493,-1
0.49931735,-1
0.5002428,1
0.49996334,1
0.5000408,1
0.50012755,1
0.49930727,-1
0.49915692,-1
0.49996755,-1
0.49972647,-1
0.49997714,1
0.49931312,-1
0.49999782,1
0.499964,-1
0.49992537,1
0.49930355,-1
0.4992771,-1
0.49996603,1
0.50025517,1
0.5001785,1
0.5000011,1
0.4998511,-1
0.50037867,1
0.5003743,1
0.50011617,1
0.4999481,1
0.49998355,1
0.5001143,1
0.4999559,1
0.49957117,-1
0.49970636,-1
0.4999387,1
0.49920008,-1
0.4991329,-1
0.4996592,-1
0.4999971,1
0.49996516,-1
0.4992394,-1
0.5001031,1
0.4999637,1
0.5000058,-1
0.50034875,1
0.49921384,-1
0.49920726,-1
0.5002614,1
0.4991699,-1
0.500024,1
0.49996537,1
0.49916285,-1
0.5001118,1
0.49930167,-1
0.5003985,1
0.50012565,1
0.50016475,1
0.50016165,1
0.49955344,-1
0.5001558,1
0.5000797,1
0.4991751,-1
0.49992806,-1
0.49996337,1
0.50002605,1
0.5000972,1
0.49951202,-1
0.50010175,1
0.49995452,1
0.4991703,-1
0.49987614,1
0.49937955,-1
0.5003721,1
0.50034547,1
0.5001291,1
0.5000484,1
0.50021255,1
0.49996516,-1
0.49988443,-1
0.49991238,1
0.4999998,-1
0.4999253,-1
0.50003934,-1
0.49955222,-1
0.50002223,1
0.49996513,1
0.49999806,1
0.5000288,1
0.49935496,-1
0.5001083,1
0.50019395,1
0.49920198,-1
0.49985602,1
0.50037724,1
0.49995667,1
0.49965703,-1
0.50038797,1
0.5002384,1
0.50008136,1
0.50017834,1
0.4995339,-1
0.4998688,-1
0.5000666,1
0.49932665,-1
0.49966952,-1
0.5000454,1
0.5000509,1
0.4999425,1
0.49929374,-1
0.49965087,-1
0.5000483,1
0.49965724,-1
0.49920824,-1
0.50037766,1
0.49912816,-1
0.49994087,-1
0.49918848,-1
0.49962637,-1
0.5001185,1
0.49920297,-1
0.50009876,1
0.4996359,-1
0.49996096,1
0.4999698,1
0.49964958,-1
0.499954,-1
0.49932355,-1
0.49999988,1
0.49917877,-1
0.5001735,1
0.50004554,1
0.5000032,1
0.4998803,-1
0.50011003,1
0.5003805,1
0.50016737,1
0.49969515,1
0.49914312,-1
0.49990368,1
0.5001643,1
0.49971035,-1
0.50018406,1
0.49920303,-1
0.50001854,1
0.5000677,-1
0.49927053,-1
0.49996683,-1
0.5001544,1
0.4997164,-1
0.4993292,-1
0.49920362,-1
0.50019765,1
0.499169,-1
0.5001567,1
0.49957258,-1
0.49915645,-1
0.50010455,1
0.49995723,1
0.49926156,-1
0.49994698,-1
0.5000852,1
0.4991608,-1
0.5001181,1
0.49997908,-1
0.49931088,-1
0.49986264,1
0.499888,-1
0.4997154,-1
0.4992146,-1
0.5000816,1
0.50011754,1
0.50019246,1
0.5000934,1
0.49921057,-1
0.49966335,-1
0.5000512,1
0.50008243,1
0.49997926,-1
0.5001572,1
0.50015354,1
0.5000068,1
0.49996606,1
0.50004894,1
0.49993598,-1
0.4993195,-1
0.4999366,-1
0.50036967,1
0.49916586,-1
0.5001591,1
0.4992989,-1
0.50008374,1
0.49919158,-1
0.5000056,1
0.49928144,-1
0.4996611,-1
0.4992688,-1
0.49919873,-1
0.49919486,-1
0.49998257,1
0.5000582,1
0.50039554,1
0.49919236,-1
0.5000532,1
0.5003644,1
0.49951985,-1
0.49996343,1
0.5000511,1
0.499178,-1
0.49995542,-1
0.49969903,-1
0.4998786,-1
0.5003529,1
0.49987185,1
0.49996895,1
0.50005466,1
0.50024706,1
0.49929243,-1
0.5001215,1
0.49920574,-1
0.5001197,1
0.49933317,-1
0.50012416,1
0.5002446,1
0.49963275,-1
0.50020844,1
0.49970514,-1
0.49998868,1
0.5000576,1
0.4991633,-1
0.4999973,1
0.5003465,1
0.500377,1
0.4999703,1
0.50024337,1
0.5000791,1
0.49997535,-1
0.49936196,-1
0.50011533,1
0.5003736,1
0.49994355,-1
0.50011444,1
0.49921754,-1
0.49963748,-1
0.5000583,1
0.5000199,-1
0.5000731,-1
0.4992676,-1
0.50005764,1
0.4996583,-1
0.500006,-1
0.4999502,1
0.4999674,1
0.4993201,-1
0.4992007,-1
0.49926534,-1
0.49929175,-1
0.49929416,-1
0.49932435,-1
0.5001104,1
0.49969837,-1
0.49954635,-1
0.500173,1
0.5001185,1
0.50017333,1
0.500398,1
0.49988207,1
0.49936217,-1
0.4992912,-1
0.49988484,-1
0.50002223,-1
0.5000822,1
0.49917635,-1
0.5000804,1
0.49963126,-1
0.49963933,-1
0.5003753,1
0.49965522,-1
0.50015974,1
0.5000208,1
0.5002304,1
0.4993091,-1
0.49988186,-1
0.5003754,1
0.49923843,-1
0.50019467,1
0.50024617,1
0.49963057,-1
0.49998516,1
0.49915987,-1
0.49995917,1
0.49965075,-1
0.5000583,1
0.5001198,1
0.5001238,1
0.49929848,-1
0.50010276,1
0.49985376,-1
0.5002164,1
0.4995601,-1
0.49999657,1
0.5001607,1
0.49984622,-1
0.50007415,1
0.4996913,-1
0.50014704,1
0.49933165,-1
0.4998902,-1
0.50039923,1
0.49984142,-1
0.50004345,-1
0.49921042,-1
0.49920824,-1
0.49963838,-1
0.5001196,1
0.5002498,1
0.5001793,1
0.49918646,-1
0.4999502,-1
0.4996424,-1
0.4999436,-1
0.49993905,-1
0.49937654,-1
0.5003616,1
0.5003737,1
0.50008523,1
0.499224,-1
0.49994877,1
0.4999392,1
0.49999043,1
0.49930507,-1
0.49971688,-1
0.49999988,1
0.49985364,-1
0.49994537,-1
0.49907956,-1
0.5001167,1
0.49919912,-1
0.49953473,-1
0.50008094,1
0.49995777,-1
0.4991619,-1
0.49916238,-1
0.49988234,-1
0.50023526,1
0.49994674,1
0.5001231,1
0.4999378,-1
0.50019866,1
0.49995285,-1
0.49918503,-1
0.49929887,-1
0.5003986,1
0.49990422,-1
0.5001999,1
0.49963054,-1
0.49972588,-1
0.5003915,1
0.49986416,1
0.49969697,-1
0.50005454,1
0.49985683,-1
0.5000982,1
0.49931479,-1
0.49954924,-1
0.5001993,1
0.49914497,-1
0.50006133,1
0.49922103,-1
0.50012946,1
0.49995124,-1
0.5000825,1
0.5001167,1
0.49932176,-1
0.49936917,-1
0.500259,1
0.5003863,1
0.49955174,-1
0.50037026,1
0.50010836,1
0.50005263,1
0.50004977,1
0.4998817,-1
0.5001777,1
0.49971512,-1
0.50036067,1
0.49996552,1
0.4992898,-1
0.49956083,-1
0.49918634,-1
0.49931926,-1
0.4998464,-1
0.49952933,-1
0.49997142,-1
0.49997482,1
0.50039315,1
0.49915746,-1
0.49956203,-1
0.5000567,1
0.49996093,1
0.49997327,-1
0.49915582,-1
0.49915096,-1
0.5003991,1
0.49997815,-1
0.49972114,-1
0.50019264,1
0.5001802,1
0.5000014,1
0.5000545,1
0.49992117,1
0.49967036,-1
0.4999359,-1
0.49986005,-1
0.4996919,-1
0.49951977,-1
0.5001652,1
0.49997374,-1
0.4993208,-1
0.49997747,1
0.5000304,-1
0.5002391,1
0.49993116,-1
0.4995188,-1
0.5001028,1
0.5002375,1
0.4997012,-1
0.50006634,1
0.49994922,1
0.49992976,1
0.4999384,1
0.49984258,-1
0.5001278,1
0.49924195,-1
0.50039154,1
0.500172,1
0.49970484,-1
0.499137,-1
0.4999754,1
0.49915308,-1
0.500377,1
0.49970984,-1
0.5001174,1
0.49930948,-1
0.5000799,1
0.500391,1
0.5002284,1
0.49997568,1
0.49999747,1
0.50013417,1
0.5001283,1
0.50025874,1
0.50014377,1
0.50038385,1
0.500028,1
0.49965352,-1
0.5002465,1
0.50023365,1
0.49987158,-1
0.50003517,1
0.49994656,-1
0.49999756,1
0.49915773,-1
0.49995324,1
0.50011665,1
0.49953744,-1
0.49937716,-1
0.49970293,-1
0.5001804,1
0.5004023,1
0.5002613,1
0.49963015,-1
0.5001231,1
0.5000778,1
0.50012577,1
0.4995362,-1
0.4992174,-1
0.5000188,-1
0.49988216,-1
0.49968705,-1
0.49914756,-1
0.4991881,-1
0.50003177,-1
0.49996698,1
0.49922875,-1
0.5004023,1
0.49997336,-1
0.49988076,-1
0.5001154,1
0.50007766,1
0.49985147,-1
0.50013083,1
0.50038534,1
0.50024754,1
0.50016,1
0.4993185,-1
0.49987862,-1
0.49915627,-1
0.5001078,1
0.49983653,-1
0.5000884,1
0.5001044,1
0.49917984,-1
0.500246,1
0.5001487,1
0.4996488,-1
0.5000258,-1
0.50011206,1
0.50004864,1
0.50008124,1
0.4999582,1
0.5001943,1
0.49995095,1
0.49995753,-1
0.499727,-1
0.49921715,-1
0.49962458,-1
0.5001095,1
0.4991615,-1
0.49916393,-1
0.49987605,-1
0.5002274,1
0.5001906,1
0.49989197,1
0.49917847,-1
0.49956316,-1
0.49997574,-1
0.5001105,1
0.5001292,1
0.5000209,1
0.50003433,1
0.49919012,-1
0.4992188,-1
0.500391,1
0.5001469,1
0.49920976,-1
0.49930906,-1
0.5003741,1
0.4999144,1
0.49965024,-1
0.5001101,1
0.49971965,1
0.49997744,-1
0.49987683,-1
0.49962088,-1
0.50012684,1
0.49971387,-1
0.49916708,-1
0.50011396,1
0.4999787,-1
0.49953654,-1
0.49983844,-1
0.49989116,-1
0.50041413,1
0.49916258,-1
0.49996188,1
0.49998054,1
0.4993674,-1
0.5004116,1
0.50024396,1
0.50015175,1
0.5004019,1
0.49916515,-1
0.49914524,-1
0.4991693,-1
0.49987558,-1
0.49995044,-1
0.49907777,-1
0.50011176,1
0.49934533,-1
0.5001168,1
0.4995556,-1
0.5001969,1
0.50020593,1
0.5000395,-1
0.4991266,-1
0.4993031,-1
0.5001219,1
0.49966013,-1
0.5000825,1
0.5002204,1
0.5001089,1
0.50020146,1
0.49984616,-1
0.49969006,-1
0.49999347,-1
0.50021744,1
0.5000465,1
0.50007504,-1
0.49934983,-1
0.49928918,-1
0.49931154,-1
0.49918744,-1
0.4991626,-1
0.49936473,-1
0.49989426,-1
0.49965394,-1
0.4993037,-1
0.49993435,1
0.49986294,1
0.5003966,1
0.49997297,1
0.50023437,1
0.50012255,1
0.49920136,-1
0.49955007,-1
0.49963412,-1
0.49998292,1
0.49970374,-1
0.49996802,-1
