pred,label
0.99998593,1
-0.9992314,-1
0.75915056,1
0.99817085,1
-0.8869207,-1
0.99930304,1
-0.99852973,-1
-0.55143154,1
-0.9203737,-1
0.99998045,1
-0.99766916,-1
0.99988246,1
-0.9685471,-1
-0.9836908,-1
-0.9627445,-1
-0.9035963,-1
0.97040063,1
0.8573009,1
-0.15741447,1
0.9997727,1
-0.9998339,-1
-0.9997282,-1
0.9993355,1
-0.99869144,-1
-0.96957403,-1
-0.99959195,-1
-0.9991471,-1
0.89089704,1
0.9996377,1
-0.9991096,-1
-0.9995941,-1
-0.9311788,-1
-0.99382025,-1
-0.9998231,-1
0.9985425,1
0.99273205,1
0.9978094,1
-0.99534625,-1
0.4955485,1
-0.99697924,-1
0.99637043,1
-0.91069686,-1
-0.8490763,-1
0.9918652,1
0.99146116,1
0.9999342,1
-0.96463317,-1
-0.9659663,-1
-0.99970484,-1
-0.9659563,-1
-0.9964766,-1
0.5632571,1
-0.9539677,-1
0.99004275,1
0.62455463,1
-0.997213,-1
0.9797564,1
0.9997626,1
-0.9999011,-1
-0.7804496,-1
0.9986157,1
0.99992514,1
0.99377096,1
0.07118422,1
-0.99244267,-1
0.99526405,1
-0.99089605,-1
-0.99092233,-1
0.9558547,1
0.9891612,1
-0.73690796,-1
-0.99531513,-1
-0.9784311,-1
0.9764325,1
0.9703369,1
0.9900742,1
-0.9968044,-1
-0.99998647,-1
-0.6815019,-1
-0.9884714,-1
-0.9875686,-1
-0.9991389,-1
-0.9999235,-1
0.99979424,1
0.9754774,1
-0.9986795,-1
-0.99895585,-1
-0.9392137,-1
-0.98769516,-1
0.99999577,1
0.9846464,1
-0.99943817,-1
-0.9638933,-1
0.9666495,1
0.98559767,1
-0.9997495,-1
-0.99941725,-1
-0.98831224,-1
-0.9998596,-1
-0.9999614,-1
-0.9990395,-1
-0.99981004,-1
0.99958074,1
-0.9999599,-1
-0.99640733,-1
-0.99439526,-1
-0.99727976,-1
0.9984381,1
-0.9630243,-1
-0.99495643,-1
-0.99792385,-1
0.9874681,1
-0.99962604,-1
0.9995531,1
-0.99724716,-1
0.99375683,1
0.97628415,1
0.97910714,1
-0.9982356,-1
-0.9951414,-1
-0.9871534,-1
-0.95639485,-1
-0.99819773,-1
-0.9880186,-1
-0.99963343,-1
0.99214953,1
0.7008157,1
0.83311,1
0.6550375,1
-0.9975991,-1
0.9999774,1
-0.99528116,1
-0.976242,-1
-0.9693854,-1
0.9994027,1
0.57004523,1
0.9943284,1
-0.052426487,1
0.98711103,1
-0.9883467,1
-0.898964,-1
-0.99953616,-1
0.9988636,1
-0.9999164,-1
-0.9959104,-1
-0.999784,-1
0.99938655,1
-0.9895129,-1
-0.9963619,-1
-0.99935246,-1
-0.99955946,-1
0.763158,1
-0.9479956,-1
0.99966365,1
0.9939506,1
0.9085119,1
-0.81805456,-1
0.9993109,1
0.97485167,1
-0.9981323,-1
-0.80457234,-1
0.8842803,1
-0.75886804,-1
0.99995095,1
0.9999414,1
-0.7782619,-1
0.9967559,1
0.99999523,1
-0.9997506,-1
-0.9999242,-1
-0.63248104,-1
0.033555627,1
-0.99376905,-1
-0.99411315,-1
-0.4192228,1
0.9946976,1
0.61837316,1
-0.9999416,-1
-0.99994427,-1
0.9909316,1
0.9807741,1
0.9999838,1
0.99362147,1
-0.99985194,-1
-0.99998,-1
0.9993441,1
-0.9565965,-1
0.9919229,1
-0.95612603,-1
0.9973352,1
-0.966093,-1
0.99856037,1
-0.99902415,-1
0.9985838,1
-0.9990411,-1
-0.99960405,-1
-0.97382426,-1
0.9893336,1
0.9991077,1
-0.9922176,-1
-0.9993158,-1
0.9983653,1
0.9831159,1
-0.99270993,-1
0.9961222,1
0.999985,1
-0.9885444,-1
-0.9808394,-1
0.99982744,1
0.9931317,1
-0.9806681,-1
-0.997866,-1
-0.99911577,-1
0.9915405,1
-0.8540319,-1
-0.96468776,-1
-0.9858489,-1
0.99634916,1
0.9748472,1
0.9711326,1
-0.9970763,-1
0.9995943,1
0.99520785,1
0.49359754,1
0.9920002,1
0.9953184,1
0.9915676,1
0.99980927,1
0.97361416,1
0.9898394,1
0.90402013,1
0.9554013,1
-0.9962947,-1
-0.89774096,-1
-0.9873704,-1
0.98010945,1
-0.98603785,-1
0.9368869,1
0.99686867,1
0.99618995,1
0.9994572,1
0.99998736,1
-0.9953929,-1
0.99698186,1
-0.9930796,-1
-0.9989199,-1
0.99991757,1
0.9999725,1
0.99023503,1
-0.9961766,-1
0.9990344,1
0.99261355,1
-0.2927731,1
0.999912,1
0.9739171,1
-0.9986734,-1
-0.9983406,-1
-0.99991846,-1
0.9593014,1
0.99979895,1
0.9998582,1
0.8628183,1
-0.7957955,-1
-0.99802333,-1
0.99999017,1
-0.48979133,1
-0.9855279,-1
-0.9990087,-1
-0.997893,-1
0.87024647,1
-0.9974919,-1
-0.9953203,-1
0.9980145,1
-0.98159903,-1
-0.9463105,-1
0.93801945,1
-0.98055387,-1
-0.97850204,-1
0.923477,1
0.90684414,1
0.86625874,1
-0.8768766,-1
-0.9871642,-1
-0.99956614,-1
0.9979948,1
-0.9998935,-1
-0.9998781,-1
-0.24128923,-1
0.99664944,1
0.99957645,1
-0.9988007,-1
0.9999078,1
0.99994785,1
-0.7906125,-1
0.98052996,1
0.9995838,1
-0.99890584,-1
0.8758082,1
0.99882597,1
-0.9912202,-1
0.9997371,1
0.90237516,1
-0.9952503,-1
0.97353005,1
0.9441539,1
0.9993834,1
-0.95809126,-1
-0.9995321,-1
0.3847715,1
0.95252395,1
-0.9913056,-1
0.9983801,1
-0.99989104,1
0.99883676,1
-0.9998928,-1
-0.99968463,-1
0.9912815,1
-0.9318886,-1
0.88499236,1
0.9999773,1
0.9978275,1
-0.99902004,-1
0.99727327,1
-0.9983132,-1
-0.9993386,-1
0.9997065,1
0.9994763,1
0.9268602,1
0.7098057,1
0.99956596,1
-0.99358565,-1
0.9548703,1
0.9995912,1
0.99957913,1
0.9999962,1
-0.2609552,-1
0.9999929,1
-0.9991034,-1
0.7708555,1
0.99970603,1
-0.9988384,-1
0.9868444,1
-0.8136564,-1
-0.08019608,-1
0.9995388,1
0.7842945,1
-0.9744859,-1
0.99571127,1
-0.9999754,-1
-0.99296474,-1
0.9591713,1
0.9282035,1
0.9488153,1
-0.99605083,-1
0.99731064,1
-0.81871986,1
-0.97089386,-1
0.9973745,1
-0.9999768,-1
0.99381906,1
-0.9996246,-1
-0.95889515,-1
0.9998873,1
-0.9957986,-1
-0.65343547,-1
-0.99994963,-1
0.9987852,1
0.9913879,1
0.99984884,1
0.83993644,1
0.9932833,1
0.42705846,1
-0.9991344,-1
-0.99995095,-1
0.9999929,1
0.8242002,1
0.997431,1
-0.82296365,-1
0.95175004,1
-0.99836844,-1
-0.9999039,-1
0.38534224,1
0.99893695,1
-0.9512413,-1
0.9992012,1
-0.7896624,-1
-0.9587136,-1
0.9999959,1
0.96967816,1
-0.052951813,1
0.999393,1
0.99940264,1
0.9997673,1
0.99983025,1
-0.9925645,-1
-0.99906987,-1
-0.9990965,-1
-0.9859727,-1
-0.9997182,-1
0.8897594,1
-0.9965817,-1
-0.98809814,-1
0.6551666,1
-0.9823801,-1
-0.99750566,-1
-0.9986329,-1
0.9173545,1
-0.99998766,-1
-0.999984,-1
0.99999356,1
0.99994653,1
0.97015506,1
0.99993324,1
0.9999726,1
0.27049452,1
-0.9658541,-1
0.9948103,1
-0.99941367,-1
-0.99970776,-1
0.9995801,1
-0.99969333,-1
0.99995583,1
0.99999005,1
0.8668007,1
-0.9998688,-1
-0.7608798,-1
0.9999241,1
0.9986082,1
0.89592254,1
-0.9974857,-1
0.9663925,1
-0.85290587,-1
-0.999702,-1
0.9993453,1
0.9993368,1
0.9988353,1
-0.9955705,-1
0.9999926,1
0.9977973,1
-0.9876706,-1
0.97989845,1
0.97602856,1
-0.9980152,-1
-0.9873923,-1
0.9713162,1
-0.9986101,-1
-0.99999857,-1
0.99117976,1
-0.9997761,-1
0.91169703,1
0.9992571,1
0.9999868,1
-0.98164207,-1
0.92150307,1
-0.99958026,1
0.9883929,1
-0.27494252,1
-0.9910423,-1
0.9987036,1
-0.9609468,-1
0.9471535,1
-0.99788773,-1
0.9910828,1
-0.9994656,-1
0.999311,1
0.9912033,1
0.9946694,1
-0.999194,-1
0.9992688,1
-0.99890345,-1
0.9999397,1
-0.985464,-1
-0.96437424,-1
-0.97193044,-1
0.9995602,1
-0.99741983,-1
0.9999977,1
0.99892056,1
-0.9999714,-1
0.586779,1
0.99894965,1
-0.9394058,-1
0.9999816,1
0.9994952,1
0.9961165,1
0.9948819,1
0.9886236,1
0.99737537,1
0.9879467,1
-0.9989577,-1
-0.9944312,-1
-0.9998665,-1
-0.99971247,-1
0.9077564,1
0.899935,1
0.8822501,1
-0.9846891,-1
-0.9961045,-1
0.9727141,1
-0.99998355,-1
-0.9918454,-1
0.9980571,1
-0.99820566,-1
-0.9856111,-1
-0.8441849,-1
-0.90667886,-1
0.99155456,1
0.9978163,1
-0.9915988,-1
-0.99566686,-1
0.99382615,1
-0.9977959,-1
-0.9905246,-1
-0.9998091,-1
-0.99912196,-1
-0.7999283,1
-0.99999857,-1
-0.9990111,-1
0.92581517,1
-0.999001,-1
-0.99981993,-1
0.996463,1
0.99947965,1
0.99933,1
-0.9999783,-1
-0.80169904,-1
0.99870116,1
0.9421311,1
-0.9852124,-1
-0.9757533,-1
0.9999899,1
-0.9587419,-1
-0.99786174,-1
-0.99981976,-1
-0.97864884,-1
-0.91335595,1
-0.9982231,-1
-0.9990302,-1
0.9651592,1
-0.9902176,-1
0.91001886,1
-0.99971205,-1
-0.9945685,-1
-0.99339646,-1
0.99464405,1
0.51287335,1
-0.99861366,-1
-0.99976426,-1
0.9007286,1
-0.99861234,-1
-0.9903756,-1
0.9998362,1
0.9527278,1
0.9983097,1
-0.99956256,-1
-0.99992156,-1
0.9666468,1
-0.99307317,-1
0.9999056,1
-0.9879299,-1
0.92776906,1
-0.9998555,-1
-0.9523585,-1
-0.9738387,-1
0.9999798,1
-0.9996429,-1
-0.9890271,-1
-0.9950192,-1
0.9995726,1
0.99988794,1
-0.9996374,-1
-0.9998758,-1
0.898487,1
0.67074406,1
0.99990875,1
0.9977485,1
-0.9971171,-1
0.993167,1
-0.99999833,-1
-0.9997115,-1
0.99895036,1
0.9999829,1
0.99905604,1
0.96744657,1
-0.99834746,-1
0.9243542,1
0.974715,1
0.9982382,1
-0.86311305,-1
0.9890591,1
0.9818235,1
0.99847555,1
-0.9536876,-1
-0.9995293,-1
0.9997445,1
-0.0006298125,1
0.9996772,1
0.9946416,1
-0.99792,-1
0.58659893,1
0.9946661,1
-0.9906879,-1
-0.9492642,-1
0.9986591,1
-0.39460137,1
0.9935623,1
0.9601587,1
0.94180405,1
-0.8471039,-1
0.9929953,1
0.93518436,1
-0.99986076,-1
0.9986272,1
-0.9963082,-1
-0.99999905,-1
0.94798553,1
-0.9978656,-1
-0.7399046,-1
-0.9946469,1
0.9993923,1
-0.98767966,-1
-0.99966604,-1
0.36260822,1
0.9997826,1
0.5972577,1
0.99962765,1
-0.99964917,-1
0.999979,1
0.97966343,1
0.9959266,1
-0.9653905,-1
0.9999964,1
0.99993134,1
0.9969503,1
0.9318701,1
0.7500899,1
-0.9318312,-1
0.99982744,1
0.9991792,1
-0.9983853,-1
-0.95262355,-1
-0.99996495,-1
-0.9980366,-1
-0.84356546,-1
0.13265443,-1
-0.97603744,-1
0.99944276,1
0.9728402,1
0.23229432,1
-0.2725724,-1
0.99995875,1
-0.76550686,-1
-0.9970976,-1
-0.9889521,-1
-0.9995693,-1
0.99460393,1
0.98763293,1
0.9980726,1
-0.9996384,-1
-0.8786235,-1
0.3200294,1
-0.9209003,-1
0.99996424,1
-0.32376227,-1
0.999996,1
-0.9956562,-1
0.99999803,1
0.9447056,1
0.99984455,1
-0.997196,-1
-0.9997916,-1
-0.9964268,-1
0.8608026,1
-0.99825186,-1
0.977755,1
-0.9622135,-1
0.99999976,1
-0.99929667,-1
-0.9997564,-1
-0.2242178,1
0.9798698,1
-0.99838364,-1
0.99988264,1
-0.9936659,-1
0.9960686,1
-0.99891365,-1
0.999509,1
0.97877264,1
0.9999075,1
-0.97588366,-1
-0.8996506,1
0.88246894,1
0.956056,1
-0.99996614,-1
-0.99993044,-1
-0.9901633,-1
-0.9879688,-1
0.9454125,1
-0.9997656,-1
-0.9869434,-1
-0.999937,-1
-0.038561404,1
-0.99807477,-1
-0.9913974,-1
0.98100954,1
-0.99943966,-1
0.45427945,1
-0.9787687,-1
0.9573972,1
-0.9999819,-1
0.9999225,1
-0.9962695,-1
-0.8474776,-1
0.99924856,1
-0.9865402,-1
-0.9979448,1
0.9992007,1
-0.9953049,-1
-0.9864802,-1
-0.8945806,-1
0.99381673,1
-0.9997084,-1
0.9637887,1
-0.9981089,-1
-0.99728835,-1
-0.99639636,-1
-0.9999707,-1
0.7589042,1
0.98244894,1
-0.7650386,-1
0.977699,1
-0.99995357,-1
-0.9999232,-1
0.99905396,1
-0.9989532,-1
0.31964782,1
-0.9199623,-1
0.9436575,1
0.99912274,1
0.99999696,1
-0.55615354,1
0.9991611,1
-0.94828814,-1
-0.99588007,-1
-0.9991513,-1
-0.9994175,-1
0.9740393,1
-0.99968106,-1
0.9999878,1
0.78483903,-1
-0.99985886,-1
0.99786985,1
0.9544482,1
0.84865546,1
-0.99977946,-1
0.9999843,1
-0.9998022,-1
-0.7080852,-1
-0.95642763,-1
-0.9973476,-1
-0.8884384,-1
-0.97180927,-1
-0.99961287,-1
-0.99995595,-1
0.9759448,1
-0.99975586,-1
-0.47020432,1
-0.9996027,-1
-0.8848835,-1
0.3418387,1
0.9994401,1
0.9798902,1
0.9298837,1
0.73070717,1
0.9962082,1
-0.99997216,-1
-0.99868596,-1
0.99348176,1
0.6523937,1
-0.9974555,-1
-0.9977114,-1
0.90892917,1
-0.9983472,-1
0.6810678,1
-0.9950399,-1
0.071356654,1
0.9993484,1
-0.9956013,-1
0.99927694,1
0.99663013,1
0.984061,1
-0.9999721,-1
-0.5657215,1
-0.99997354,-1
-0.98308986,-1
0.9998457,1
0.87074,1
0.997942,1
-0.99946153,-1
0.99998856,1
-0.9882696,-1
0.99959886,1
-0.9629371,-1
-0.99995726,-1
-0.9994861,-1
-0.99852234,-1
0.9982684,1
0.9999848,1
-0.99583876,-1
-0.9898784,-1
-0.76569605,-1
0.9999731,1
0.9981547,1
0.9954397,1
0.9999964,1
0.9998498,1
0.61199117,1
0.99867976,1
-0.9881874,-1
-0.99131036,-1
-0.9936463,-1
-0.97996557,-1
0.9358726,1
0.64467096,1
0.9241464,1
-0.4763931,1
0.9999935,1
-0.9998224,1
0.98600996,1
0.9984317,1
0.9916267,1
0.596271,1
0.9950511,1
-0.99999005,-1
-0.9944059,-1
-0.99970967,-1
-0.9728773,-1
-0.9831101,-1
0.9997313,1
-0.99977565,-1
0.99833673,1
-0.9392899,-1
0.3311319,1
0.7882336,1
-0.999327,-1
-0.1245015,-1
0.9328452,1
0.9651018,1
0.97927505,1
-0.99972105,-1
0.9217632,1
0.9912492,1
0.8624531,1
0.8732462,1
0.6545937,1
-0.99856836,-1
-0.97230744,-1
0.9310297,1
0.99772424,1
-0.8460353,-1
-0.9991065,-1
-0.8853018,-1
0.99990124,1
0.845157,1
-0.2602367,-1
-0.9896824,-1
0.99445903,1
-0.9617361,-1
0.96118116,1
-0.99889886,-1
-0.56593394,-1
0.99038434,1
0.9784105,1
-0.9817582,-1
0.99901557,1
0.9995037,1
-0.98192555,1
0.9965508,1
0.9999799,1
-0.7340899,-1
-0.99769384,-1
0.9998222,1
-0.22233734,1
-0.991992,-1
-0.9985744,-1
0.9998207,1
-0.95674276,-1
-0.9927503,-1
-0.99981165,-1
0.9816468,1
-0.9956363,-1
-0.9934839,-1
-0.9999984,-1
-0.9320137,-1
-0.4326162,1
-0.13331017,-1
0.9945439,1
0.986759,1
0.99998665,1
0.9993725,1
0.88897896,1
0.9859967,1
0.9994361,1
0.9994303,1
0.9999955,1
-0.9998825,-1
0.9999957,1
0.78544176,1
-0.9991337,-1
0.99734664,1
0.99796504,1
0.99971825,1
-0.98458695,-1
-0.99146473,-1
-0.88223475,-1
-0.99734235,-1
-0.9999423,-1
0.99976206,1
-0.99694574,-1
-0.9993336,-1
-0.9964754,-1
0.7776018,1
0.9984731,1
-0.99996525,-1
0.99067783,1
-0.9341746,-1
-0.9997282,-1
0.99674994,1
-0.93281496,-1
-0.99919856,-1
0.9948384,1
0.99880916,1
-0.97895634,-1
-0.79074633,-1
-0.9999907,-1
-0.99973845,-1
0.99853486,1
-0.999969,-1
-0.039060026,1
-0.9999656,-1
-0.99996376,-1
0.9987584,1
0.9999914,1
0.8874356,1
0.9995921,1
0.99212044,1
0.9998381,1
0.9998603,1
-0.74529713,-1
0.9647872,1
-0.9996491,-1
-0.9622183,-1
0.97058594,1
0.9994668,1
-0.9999337,-1
-0.9994706,-1
0.94943297,1
-0.9997342,-1
0.99937654,1
-0.9978153,-1
-0.9999642,-1
0.9999946,1
0.9999983,1
-0.99882627,-1
0.980794,1
-0.9924919,-1
-0.9914595,-1
0.9617257,1
-0.9819816,-1
-0.99985176,-1
-0.998896,-1
-0.99999714,-1
0.99995494,1
-0.99999666,-1
-0.99763954,-1
0.2572162,1
0.99621445,1
-0.99928284,-1
-0.9994751,-1
-0.99951994,-1
-0.99198914,-1
0.9761699,1
-0.9992364,-1
0.47498193,1
-0.9193883,-1
-0.9995845,-1
-0.99786466,-1
0.7905915,1
0.9651911,1
0.99999315,1
-0.9990892,-1
0.31234637,1
-0.7980718,-1
-0.9953949,1
0.9998781,1
-0.99900705,-1
-0.8026314,-1
0.9997332,1
-0.9999667,-1
-0.99996567,-1
-0.99092895,-1
0.99991924,1
0.99899465,1
0.99933934,1
-0.9733936,-1
-0.99862695,-1
0.9999103,1
-0.78027976,-1
-0.99349445,-1
0.77039796,1
0.92745763,1
-0.19056773,1
-0.999421,-1
0.9997616,1
-0.9999571,-1
0.9798527,1
-0.23672679,-1
-0.9999941,-1
-0.9988015,-1
-0.7840928,-1
0.9999891,1
-0.9578024,-1
-0.9994315,-1
-0.99653655,-1
0.8813501,1
-0.99988157,-1
0.9654349,1
-0.9987152,-1
-0.999774,-1
-0.97337687,-1
0.9927299,1
0.95070666,1
0.99987626,1
-0.9996636,-1
-0.9999616,-1
-0.99984145,-1
-0.9997513,-1
-0.99981755,-1
0.9980654,1
0.9908706,1
0.99873865,1
0.99523723,1
0.6351667,1
0.99923617,1
-0.99358004,-1
0.9994909,1
0.97512084,1
0.9267938,1
-0.99828655,-1
-0.9799688,-1
-0.9998961,-1
-0.9997952,-1
0.9719793,1
0.988935,1
-0.9999489,-1
0.9999356,1
-0.99978614,-1
0.99873215,1
0.8907776,1
-0.9870926,-1
0.9306063,1
0.944356,1
-0.9916103,-1
-0.99549335,-1
-0.9367541,-1
0.99703985,1
0.8920163,1
-0.8728035,-1
-0.67246556,1
0.9960527,1
0.9467626,1
-0.9999709,-1
-0.9992497,-1
0.9954582,1
0.9858604,1
-0.08422196,1
0.97883934,1
0.93120414,1
0.9311365,1
-0.9964311,-1
-0.97842747,-1
-0.99426556,-1
-0.9995207,-1
-0.9997289,-1
-0.9997838,-1
-0.66276085,-1
-0.99869454,-1
0.97166294,1
0.9912116,1
-0.96986574,-1
0.9980619,1
-0.9997142,1
-0.9928763,-1
-0.9996891,-1
0.99469095,1
-0.999426,-1
-0.7938075,-1
0.99998355,1
0.9896892,1
-0.91944253,-1
-0.54731786,1
-0.9992057,-1
0.99951583,1
-0.9639065,-1
0.9897597,1
-0.83252203,1
0.999142,1
-0.9961088,-1
0.9999841,1
0.9644937,1
0.9827908,1
-0.9909561,-1
-0.95597374,-1
-0.98810995,-1
-0.99999595,-1
-0.99998546,-1
-0.99998784,1
-0.99968266,-1
-0.9858366,-1
-0.99959266,-1
-0.9996343,-1
0.5689454,1
-0.9991056,-1
0.9993382,1
0.99999905,1
-0.9911201,-1
-0.9947647,-1
-0.9999749,-1
-0.9986465,-1
-0.7142161,1
0.96694416,1
-0.9998553,-1
-0.9988734,-1
0.99858093,1
-0.99952024,-1
0.9996975,1
-0.9926415,-1
-0.99843985,-1
-0.9988977,-1
0.9999416,1
0.99997425,1
-0.9964688,-1
-0.9999733,-1
-0.9999912,-1
0.99997354,1
-0.99971634,-1
0.99865603,1
-0.997066,-1
-0.98756325,-1
0.9997001,1
0.9992143,1
-0.97793096,-1
-0.386263,1
-0.99601656,-1
0.97448486,1
0.99097717,1
0.9984391,1
0.9796628,1
-0.9579547,-1
-0.9997401,-1
-0.99989104,-1
-0.93182385,-1
-0.99963886,-1
0.21127307,1
-0.9991449,-1
-0.97678906,-1
-0.9936658,-1
-0.9939545,-1
-0.99820983,-1
0.99998736,1
0.57864386,1
-0.9982286,-1
-0.9178231,-1
-0.33147773,1
0.8998842,1
0.9999826,1
-0.985397,-1
-0.9985603,-1
-0.99994844,-1
0.98961455,1
0.9853496,1
-0.9998408,-1
-0.9999249,-1
0.99960244,1
0.8746356,1
0.84187865,1
-0.9916848,-1
0.7914514,1
0.98190457,1
0.9834408,1
0.95925677,1
-0.96665066,-1
-0.92705405,-1
0.9635664,1
0.99712455,1
-0.9901183,-1
0.99982136,1
-0.9983782,-1
0.9506837,1
-0.9999761,-1
0.9620834,1
0.8710941,1
0.93676,1
0.99993706,1
0.9974529,1
0.92451483,1
0.99985915,1
0.9998262,1
-0.8883307,-1
0.9987919,1
-0.9969146,-1
0.8495041,1
-0.6713969,-1
0.92889583,1
0.5796441,1
0.9999586,1
-0.9953353,-1
-0.99652153,-1
0.9997771,1
-0.9953016,-1
-0.20253304,-1
0.99907774,1
-0.71770537,-1
-0.9997103,-1
-0.9988084,-1
-0.18122113,1
-0.92899424,-1
-0.9809876,-1
-0.9998823,-1
-0.9803298,-1
0.9992279,1
-0.99979305,-1
0.999381,1
-0.9997702,-1
-0.95173025,-1
-0.939563,-1
-0.99927306,-1
0.9789585,1
-0.9806817,-1
0.9575965,1
0.79605925,1
0.98832077,1
0.97899044,1
-0.9997068,-1
-0.9997287,-1
-0.9992855,-1
0.9963016,1
0.9910426,1
0.078541875,1
-0.99046415,-1
0.11528289,1
-0.9941473,-1
0.9995557,1
-0.9817508,-1
-0.97505045,-1
-0.98957044,-1
0.9398038,1
-0.99900436,-1
0.9991623,1
0.9465903,1
-0.9995945,-1
0.9926241,1
-0.5909039,-1
-0.99990463,-1
-0.50987077,1
0.99986345,1
-0.9981647,-1
0.99976915,1
0.99950993,1
0.9966877,1
0.99993783,1
0.95789087,1
0.9026708,1
0.9481226,1
-0.9949073,-1
-0.9957817,-1
-0.9873497,-1
-0.055555493,1
-0.99998397,-1
-0.9991192,-1
-0.9102463,-1
-0.9999514,-1
0.99994284,1
-0.99923736,-1
0.9941219,1
-0.20249224,1
0.95196575,1
-0.9999351,-1
0.13397193,-1
0.998928,1
0.9995423,1
0.74030924,1
-0.99930596,-1
0.9996453,1
0.99997234,1
0.99158764,1
0.86234945,1
0.99748623,1
-0.14873767,1
-0.9987983,-1
0.71121037,1
-0.9989639,-1
-0.661803,-1
-0.9993911,-1
-0.88786596,-1
-0.8407027,-1
-0.77042156,-1
0.9999902,1
-0.99100894,-1
-0.97125083,-1
-0.8121527,1
-0.9918938,-1
0.99971515,1
-0.98212576,-1
-0.7928283,-1
-0.9944337,-1
-0.9957138,-1
0.86962324,1
-0.99422663,-1
-0.9999786,-1
-0.8882308,1
0.99999577,1
0.97116756,1
0.9988802,1
0.9908104,1
0.9632982,1
0.98796266,1
-0.9992597,-1
-0.9914595,-1
-0.98486876,-1
-0.99970865,-1
0.99577314,1
-0.75832605,-1
-0.32269087,-1
0.9996886,1
-0.99997044,-1
-0.9885551,-1
0.9997975,1
0.99992895,1
0.7750813,1
0.93766546,1
-0.98953253,-1
-0.9855272,-1
0.9972481,1
-0.9945257,-1
0.99967647,1
-0.98142844,-1
-0.990207,-1
-0.9821227,-1
0.96571857,1
-0.99959266,-1
0.99771935,1
-0.6950729,-1
0.9991416,1
0.9891987,1
0.66781217,1
0.99977183,1
