pred,label
0.9999449,1
-0.9987208,-1
0.98263574,1
-0.9267196,-1
0.91897845,1
-0.99988747,-1
-0.98314196,-1
0.9998677,1
-0.72811484,-1
0.9982275,1
0.99999857,1
-0.9999253,-1
0.99964434,1
0.9998235,1
0.99922526,1
-0.99234307,-1
0.999963,1
-0.99927473,-1
-0.9970625,-1
-0.9963291,-1
-0.8985104,-1
0.9999988,1
-0.9997513,-1
0.995266,1
0.9995615,1
-0.9924997,-1
-0.98845595,-1
0.44108316,1
0.99681437,1
-0.99931794,-1
-0.9607967,-1
-0.99963224,-1
-0.9966755,-1
0.9990132,1
0.9848704,1
-0.9938379,-1
0.9995081,1
0.99751806,1
-0.3778895,-1
-0.99486977,-1
-0.99926335,-1
-0.9978982,-1
0.9646331,1
0.9999826,1
0.99679524,1
0.9991468,1
-0.99997884,1
-0.9986267,-1
-0.99254465,-1
-0.99568343,-1
-0.9956211,-1
-0.99877954,-1
0.99996257,1
-0.9628595,-1
0.9992483,1
0.9999933,1
0.9967961,1
0.98269784,-1
-0.9942096,-1
0.9977678,1
-0.9743381,-1
0.9995123,1
0.9992731,1
0.9987605,1
-0.9716988,-1
-0.9972049,-1
0.99953926,1
-0.99981517,-1
-0.97941816,-1
-0.95386595,-1
-0.949759,-1
0.9968416,1
0.9925253,1
0.9999573,1
0.9999165,1
-0.9979983,-1
-0.99974275,-1
-0.96645296,-1
0.99857736,1
-0.99890053,-1
0.9999442,1
0.9910714,1
-0.99847484,-1
0.9978082,1
-0.99585867,-1
0.99993134,1
-0.91958463,-1
0.9999208,1
-0.9973469,-1
-0.8387969,-1
0.99745363,1
0.98012865,1
-0.99954426,-1
0.99999255,1
-0.9609457,-1
0.99590003,1
-0.9885984,-1
0.99502397,1
0.99998474,1
-0.9959933,-1
0.9958117,1
0.9989926,1
-0.99972343,-1
-0.83390665,-1
0.9906748,1
-0.9996348,-1
-0.99746484,-1
-0.9956934,-1
0.99980044,1
0.059259385,-1
0.96491367,1
0.9989456,1
0.99985045,1
-0.99877596,-1
0.99982715,1
-0.59235704,-1
0.99999756,1
0.9997774,1
-0.9929136,-1
-0.9983174,-1
0.99937487,1
0.9995414,1
-0.9763633,-1
0.9994585,1
-0.87367797,-1
0.9982187,1
0.99998575,1
-0.99999505,-1
-0.99122244,-1
0.998202,1
0.9999886,1
-0.99858713,-1
0.9996444,1
-0.99882287,-1
-0.99901557,-1
-0.98433864,-1
-0.9985596,-1
0.99997735,1
0.9999612,1
0.99987453,1
0.99994564,1
0.998987,1
0.99997663,1
-0.9997614,-1
0.9999964,1
0.9510299,1
0.9970529,1
0.99999905,1
0.99143034,1
0.9999731,1
-0.97927684,-1
-0.99986297,-1
-0.8964447,-1
0.9999492,1
-0.98446727,-1
-0.89015025,-1
0.99027,1
-0.9995643,-1
0.8416229,-1
0.30986962,-1
0.99926513,1
-0.99990493,-1
-0.873398,-1
-0.9999964,-1
0.99992824,1
-0.89459085,-1
-0.99335647,-1
0.997945,1
-0.9999879,-1
-0.98009026,-1
0.9382103,1
-0.98832166,-1
-0.9992993,-1
0.9999833,1
-0.97631985,-1
0.9998064,1
0.99976015,1
0.9999828,1
-0.9999063,-1
-0.9997018,-1
-0.9922955,-1
-0.99044645,-1
0.99994826,1
0.99797183,1
0.99639916,1
-0.9999357,-1
0.99260855,1
0.99823153,1
0.9963241,1
-0.9993772,-1
-0.95817035,-1
0.9843781,1
-0.99977094,-1
0.9989529,1
-0.9998748,-1
0.9933072,1
0.99999833,1
-0.9997177,-1
0.99491054,1
0.9954594,1
-0.87498415,-1
-0.98058605,-1
0.99995995,1
-0.96862376,-1
0.99940485,1
0.9833182,1
0.99998385,1
-0.9948473,-1
0.9988712,1
0.9994272,1
-0.9995016,-1
-0.9918539,-1
-0.9985912,-1
0.9996324,1
-0.99796593,-1
-0.99969363,-1
-0.9804149,-1
0.99991393,1
0.61988866,1
-0.964923,1
-0.9995728,-1
-0.9532627,-1
0.9994796,1
0.99985814,1
0.99943936,1
0.9513323,-1
-0.99995303,-1
0.9995354,1
0.99953115,1
0.5021703,1
0.99986863,1
-0.99974686,-1
0.045111686,1
-0.9997983,-1
0.23160511,-1
-0.9946255,-1
0.21839091,-1
0.9904251,1
0.99999446,1
0.99999094,1
0.9999941,1
0.98542047,1
0.9999976,1
-0.9901914,-1
-0.99999285,-1
-0.99990183,-1
0.9997203,1
-0.99923044,-1
0.9993942,1
0.999229,1
-0.99886477,-1
-0.96375537,-1
-0.9999905,-1
0.087421775,1
0.99998087,1
0.9868056,1
0.99712974,1
-0.9998703,-1
0.99479383,1
-0.9976712,-1
-0.99160546,-1
0.9999315,1
-0.6847097,-1
-0.9886932,-1
-0.92335737,1
-0.740345,-1
-0.99003214,-1
-0.9997554,-1
-0.9990351,-1
-0.9727573,-1
-0.98062134,-1
-0.9955856,-1
-0.9997151,-1
0.9992031,1
-0.99957067,-1
-0.99994653,-1
-0.99151105,-1
0.99998,1
-0.9999848,-1
0.97948617,1
-0.999345,-1
-0.032743365,-1
0.97073656,1
0.7625421,1
-0.98750824,-1
-0.9947249,-1
-0.91935074,-1
-0.999953,-1
-0.9361502,-1
-0.98857766,-1
-0.99931526,-1
0.999279,1
0.99663705,1
0.99787986,1
-0.9393029,-1
0.85488683,1
0.9999816,1
0.9999521,1
-0.9328109,-1
0.9993896,1
-0.7377217,-1
-0.99998194,-1
0.99928784,1
-0.9753058,-1
0.9995152,1
-0.9985638,-1
0.9602395,1
-0.98751396,-1
0.9898567,1
0.9997955,1
-0.7430892,-1
-0.9998068,-1
0.9999635,1
-0.88096684,-1
-0.8213104,-1
-0.9995995,-1
-0.9999573,-1
-0.98170066,-1
0.99560374,1
0.9998831,1
-0.9998788,-1
0.9993551,1
0.99646294,1
-0.9968434,-1
0.9999997,1
-0.98213726,-1
-0.99914926,-1
-0.98453397,-1
0.99967986,1
-0.99986154,-1
-0.72135097,-1
0.99996334,1
0.99974877,1
0.9338675,1
-0.99633366,-1
0.9997974,1
0.82407796,1
-0.99409133,-1
0.99995923,1
0.9997359,1
0.9999235,1
0.9999912,1
0.9991094,1
0.9998958,1
-0.9997646,-1
-0.9994363,-1
-0.9917068,-1
-0.9842584,-1
0.5548741,-1
-0.9848946,-1
0.99988824,1
-0.99599737,-1
-0.9983508,-1
0.9985291,1
0.99919593,1
-0.9743977,-1
-0.9995658,-1
0.9998157,1
0.9871931,1
0.99807525,1
0.9999993,1
-0.9999916,1
-0.81238216,-1
0.9998896,1
0.9883041,1
0.9991728,1
0.99959856,1
-0.9987515,-1
0.99998665,1
0.77732086,1
-0.94776696,-1
0.9995953,1
0.9966056,1
0.9999771,1
0.9999946,1
0.9998905,1
-0.9915616,-1
0.9990828,1
0.99700063,1
0.99873936,1
-0.98870003,-1
-0.9962248,-1
0.99975497,1
-0.98309314,-1
0.99881625,1
0.9999981,1
0.99999666,1
-0.99829394,-1
-0.994116,-1
-0.96880555,-1
-0.98003954,-1
0.9999647,1
-0.99841934,-1
0.99991065,1
-0.99654394,-1
-0.9995483,-1
-0.98129344,-1
0.9966321,1
0.99901813,1
0.99647856,1
-0.9961484,-1
-0.9983799,-1
-0.788448,-1
0.95215,1
0.9975975,1
-0.99985,-1
0.9999943,1
-0.94462776,-1
0.99952114,1
0.9999893,1
-0.98604405,-1
-0.9990861,-1
0.06659046,-1
0.7060268,1
0.7733358,1
-0.9471508,-1
-0.95983315,-1
0.99984807,1
0.99391955,1
-0.96880674,-1
-0.16864514,-1
-0.9996203,-1
-0.99701494,-1
0.9999992,1
-0.48752066,-1
-0.9997051,-1
-0.99626523,-1
-0.9795252,-1
0.9184301,1
-0.94941354,-1
-0.9361601,-1
0.2025888,-1
-0.9954414,-1
-0.9956496,-1
-0.88319176,-1
-0.9982647,-1
-0.9999661,-1
0.99632484,1
-0.99991804,-1
0.9872153,1
0.9999876,1
-0.9999738,-1
-0.99933046,-1
-0.99999624,-1
-0.9999917,-1
-0.9982967,-1
0.9999292,1
0.9435031,1
-0.99966335,-1
0.06418878,1
-0.9999518,-1
0.9999986,1
-0.9986198,-1
0.9997063,1
0.92524874,-1
-0.99783134,-1
-0.79512167,-1
0.9947531,1
0.99419576,1
0.9975219,1
0.9715178,1
-0.9999992,-1
0.9889803,1
0.9997399,1
-0.9993443,-1
-0.5948988,-1
-0.6541618,-1
-0.99796283,-1
-0.9928488,-1
0.99991673,1
0.8137458,1
0.99775916,1
0.9904167,1
-0.8699571,-1
-0.011231869,-1
0.99607736,1
0.99869686,1
0.9999446,1
-0.9990637,-1
-0.99906516,-1
-0.99909705,-1
0.99098927,1
0.99942225,1
-0.9656535,-1
-0.9997259,-1
0.9999914,1
0.9992526,1
0.99892515,1
-0.99986243,-1
0.99999833,1
0.99624956,1
0.99998695,1
-0.99964553,-1
0.9999749,1
-0.9994249,-1
-0.9953968,-1
0.99996686,1
0.99901414,1
0.9998903,1
0.9999342,1
-0.96684307,-1
-0.7066884,-1
0.7201418,1
-0.99463373,-1
0.99926424,1
0.99997777,1
-0.99519354,-1
-0.874997,-1
0.9999838,1
-0.9999225,-1
0.9999912,1
-0.996204,-1
0.82750165,1
0.99995214,1
0.99999976,1
-0.999981,-1
0.99999696,1
0.95146465,1
-0.99996537,-1
-0.9999772,-1
-0.99933124,-1
-0.99990964,-1
0.99266696,1
0.99978834,1
0.99962056,1
-0.9995498,-1
-0.99119025,-1
-0.99990815,-1
0.99987525,1
0.42319122,-1
0.99993825,1
-0.99969244,-1
0.99892795,1
0.6476972,-1
0.9900785,1
-0.9929868,-1
-0.8633982,-1
-0.99982905,-1
0.97101444,1
-0.2209109,-1
-0.9999892,-1
0.9948715,1
-0.99967486,-1
0.99444085,1
0.999999,1
0.9955961,1
0.996971,1
0.9999581,1
0.9994275,1
-0.99405605,-1
0.99824846,1
0.9954288,-1
0.9983529,1
0.99999934,1
-0.99194705,-1
-0.9999802,-1
-0.9595783,-1
0.99994,1
-0.99986506,-1
0.9849942,1
0.99854225,1
-0.9009334,-1
-0.021381348,1
0.99848676,1
-0.99996895,-1
0.995471,1
-0.9999924,-1
0.99997634,1
-0.9966848,-1
0.999585,1
-0.97758716,-1
0.999976,1
0.99999434,1
0.9999859,1
0.99924994,1
-0.99814445,-1
0.99763453,1
0.99913514,1
-0.99996066,-1
-0.9999976,-1
-0.99945766,-1
-0.9987767,-1
-0.992407,-1
-0.99947727,-1
0.88593584,-1
-0.9842213,-1
0.9999857,1
0.98332477,1
-0.99969786,-1
0.5427649,1
-0.992301,-1
-0.89092314,-1
-0.99993277,-1
-0.98753846,-1
0.99792844,1
-0.99999017,-1
-0.9997225,-1
0.98624367,1
-0.99995524,-1
0.009338886,1
0.9999864,1
0.99911296,1
-0.99827105,-1
0.94186276,1
0.73138785,1
-0.9999397,-1
0.7743116,-1
0.9552243,-1
-0.98850566,-1
0.9992466,1
0.9999747,1
-0.9610729,-1
0.9800893,1
0.9999787,1
-0.96960807,-1
-0.9993339,-1
0.99995327,1
0.9999881,1
0.99030024,1
-0.9999979,-1
-0.9971681,-1
-0.9926788,-1
1.0,1
-0.9976367,-1
-0.9997375,-1
-0.99998856,-1
0.99999905,1
-0.9979163,-1
-0.99998975,-1
-0.99851483,-1
-0.9961555,-1
0.9999449,1
0.99990374,1
0.9998748,1
0.97795784,1
-0.99899656,-1
0.99996537,1
0.9515705,1
-0.9999757,-1
0.9655611,1
0.98715085,1
-0.17085171,-1
0.9987791,1
1.0,1
-0.99888575,-1
-0.9993844,-1
0.9999979,1
0.9999768,1
0.9994784,1
0.9999983,1
0.9999447,1
0.99997187,1
0.99999785,1
-0.99926406,-1
0.9997885,1
-0.99447,-1
-0.9999941,-1
0.9999728,1
0.9999921,1
0.99957305,1
-0.99983,-1
0.99961597,1
0.9997414,1
0.9991507,1
-0.92725015,-1
0.99005467,1
-0.9999189,-1
-0.9979403,-1
0.99899215,1
0.99929166,1
0.9993222,1
-0.99861526,-1
-0.99852145,-1
-0.99844986,-1
-0.9976054,-1
0.9974091,1
-0.9999485,-1
0.99807185,1
0.99981976,1
-0.99999666,-1
0.98470515,1
0.9997366,1
0.999955,1
-0.9997263,-1
0.998383,1
0.99780655,1
-0.9996767,-1
0.9999976,1
-0.999892,1
-0.9992402,-1
-0.95904905,-1
-0.99999255,-1
0.9999981,1
1.0,1
-0.9999287,1
-0.9998508,-1
-0.99994254,-1
-0.99986243,-1
-0.99937683,-1
0.95226014,-1
0.9999597,1
-0.9945947,-1
-0.93952733,-1
-0.9383312,-1
-0.99941504,-1
-0.9987208,-1
-0.9969268,-1
-0.9996182,-1
-0.99998087,-1
-0.99997044,-1
0.9999957,1
0.89985776,1
-0.99717563,-1
-0.6670129,-1
0.99834055,-1
-0.999043,-1
-0.9895219,-1
0.9999838,1
-0.9912198,-1
0.9998753,1
-0.99998,-1
-0.9881026,-1
0.95058936,1
-0.99869305,-1
-0.98804367,-1
0.9996579,1
0.99965477,1
-0.9959133,-1
0.99998003,1
0.99998665,1
0.9999883,1
0.9998915,1
0.9968754,1
0.9855586,1
0.99938434,1
0.9999903,1
0.9994296,1
-0.93320864,-1
0.9980252,1
-0.99969655,-1
-0.9993417,-1
-0.99931353,-1
0.996744,1
0.9999947,1
0.9998443,1
-0.9875762,-1
-0.99414474,-1
0.99797857,1
-0.99743146,-1
0.9896354,1
0.9999178,1
-0.99864674,-1
0.99999577,1
0.9987034,1
0.9999786,1
-0.99499553,-1
-0.9998519,-1
0.9986208,1
0.9982803,1
0.99997145,1
-0.9956607,-1
-0.99996394,-1
-0.98665386,-1
0.9993476,1
-0.9316088,-1
0.9990329,1
0.9999563,1
0.9883083,1
0.9998143,1
0.9914137,1
-0.9808604,-1
0.999866,1
-0.9997566,-1
-0.47105974,-1
-0.979084,-1
0.9994182,1
0.98892254,1
-0.57670796,-1
0.9988422,1
-0.9862392,-1
0.9992174,1
0.95507205,1
0.9990611,1
0.99985224,1
0.99956334,1
0.6733215,1
0.99764264,1
-0.96953315,-1
0.9999342,1
-0.9972645,-1
0.9830177,1
0.9999938,1
-0.9624518,-1
0.9646996,-1
-0.9999254,-1
-0.92672896,-1
0.9999924,1
-0.9999981,-1
-0.99691224,-1
-0.9979629,-1
0.9984035,1
-0.99664944,-1
-0.9808983,-1
-0.95286846,-1
-0.8682326,-1
0.99869883,-1
-0.99982005,-1
-0.9995523,-1
-0.986225,-1
0.99995255,1
-0.97544885,-1
0.9999948,1
0.9894598,1
-0.9637769,-1
-0.99985915,-1
-0.98109406,-1
0.99956185,1
0.9999805,1
0.47893032,-1
0.9999912,1
0.47031224,-1
-0.99995065,-1
0.99983,1
-0.9975413,-1
0.99922967,1
0.999363,1
-0.9981463,-1
0.9825172,1
0.98407793,1
-0.99081624,-1
-0.99996144,-1
0.999993,1
-0.99995834,-1
-0.99614155,-1
-0.9948679,-1
0.6265938,-1
0.926,1
-0.99565375,1
0.99984527,1
-0.99842167,-1
0.99863267,1
0.9995324,1
-0.9982127,-1
0.9997475,1
0.9785425,1
0.9992335,1
0.9096426,1
0.99999315,1
0.99593747,1
-0.9994616,-1
-0.9901397,-1
-0.9888923,-1
-0.9999597,-1
-0.96308714,-1
0.9989284,1
1.0,1
0.99977595,1
0.99975747,1
0.9959726,1
-0.9912777,-1
0.98787624,1
-0.99478793,-1
-0.6764642,-1
0.9870237,1
0.99984574,1
-0.33560857,-1
0.9995958,1
-0.99987024,-1
0.99538326,1
-0.82825315,-1
-0.99752307,-1
-0.99992913,-1
-0.99993396,-1
-0.99862283,-1
-0.27676973,-1
-0.9973946,-1
0.9995813,1
-0.99664825,-1
0.99999756,1
-0.9868244,-1
0.9951203,1
0.41197705,1
-0.999939,-1
-0.9999909,-1
-0.7403711,-1
-0.99928546,-1
0.99999887,1
-0.99945134,-1
-0.7276222,-1
0.9987946,1
-0.6340829,1
0.9991921,1
0.9020046,1
0.9998117,1
-0.99973756,-1
-0.99939513,-1
0.99992704,1
-0.9716846,-1
-0.9990258,-1
-0.996656,-1
-0.9975863,-1
0.9793181,1
-0.99856436,-1
-0.9992891,-1
-0.9999368,-1
0.94702214,-1
0.9973873,1
0.99955565,1
0.9444585,1
0.9957046,1
0.9915177,1
-0.88908464,-1
0.9996591,1
-0.99984044,-1
-0.9995886,-1
-0.998367,-1
-0.99779224,-1
-0.9812258,-1
-0.9848072,-1
0.99921405,1
-0.99996924,-1
0.9864911,1
0.9999769,1
0.96756864,1
-0.99982643,-1
0.9841302,1
-0.99866503,-1
0.95063883,1
-0.9508191,-1
0.9982502,1
-0.9998825,-1
0.99999696,1
-0.9621077,-1
-0.99910843,-1
-0.9999716,-1
0.99936575,1
-0.99999714,-1
0.35213575,1
-0.955147,-1
0.99991924,1
0.99994445,1
-0.99988014,-1
-0.9908997,-1
0.9997799,1
0.94750255,1
-0.18538815,-1
0.9999945,1
-0.9810828,-1
0.9983067,1
-0.90764666,-1
0.26464579,1
0.99999404,1
-0.998901,-1
0.7418505,1
0.99999166,1
-0.9997783,-1
0.9996219,1
0.99898434,1
-0.9999838,-1
-0.9999501,-1
-0.9997707,-1
-0.7748794,1
0.9984672,1
0.9933415,1
0.99961984,1
-0.9959524,-1
-0.9991263,-1
-0.9999943,-1
0.9998648,1
0.4408844,1
0.98538,1
0.99989396,1
0.99999744,1
0.9999626,1
-0.99990845,-1
-0.46255898,1
0.99999976,1
-0.99574596,-1
0.9945467,1
0.9999411,1
-0.99857503,-1
0.47255212,1
0.9999962,1
0.99563104,1
-0.9999888,-1
-0.996419,-1
-0.9794812,-1
-0.9988536,-1
0.9978878,1
-0.7187131,-1
-0.99581474,-1
-0.99716353,-1
-0.99165404,-1
-0.99440384,1
0.9980357,1
0.96173036,1
-0.9945691,-1
1.0,1
-0.94517815,-1
0.9999134,1
0.99966955,1
-0.99884623,-1
-0.9999899,-1
0.998666,1
-0.9999235,-1
-0.9879341,-1
0.9483599,1
-0.9999046,-1
-0.99056,-1
-0.9999242,-1
-0.9996713,-1
-0.9920353,-1
0.9999919,1
-0.9999967,-1
-0.94473773,-1
-0.99652654,-1
0.99982435,1
0.9998961,1
0.9998541,1
0.99992156,1
-0.9782266,-1
0.99999976,1
-0.99888057,-1
-0.983231,-1
0.99940985,1
0.90154314,1
0.9999812,1
-0.9970045,-1
-0.99900514,-1
0.98648304,1
0.999023,1
-0.9986074,-1
0.9999335,1
-0.9985448,-1
0.9999874,1
0.99999976,1
-0.9999845,-1
0.08355656,-1
-0.9946874,-1
0.99932075,-1
-0.9966558,-1
0.99996686,1
-0.7640711,-1
0.99166,1
0.99904054,1
0.9995125,1
-0.99822104,-1
0.9999955,1
0.9999943,1
0.9996008,1
0.99496543,1
-0.99992085,-1
0.88373965,1
0.9849023,1
0.9976638,1
-0.04216495,1
0.9997378,1
0.9288564,1
-0.99418145,-1
0.9999218,1
-0.9739083,-1
-0.9999098,-1
-0.9815093,-1
-0.9998224,-1
0.9971849,1
-0.9570294,-1
0.9997113,1
-0.9986215,-1
-0.99728715,-1
-0.99996597,-1
-0.99395037,-1
0.9999814,1
0.99982125,1
0.99996966,1
-0.9998079,-1
0.9999991,1
-0.9930261,-1
0.9292102,1
0.9997053,1
-0.99991876,-1
-0.98535734,-1
0.9982917,1
0.67310286,1
-0.99881834,1
-0.9999084,-1
0.9996636,1
-0.9959705,-1
-0.9943044,-1
0.99934846,1
0.9219939,1
0.99829865,1
0.85783064,1
-0.9993649,-1
-0.9982626,-1
-0.9996691,-1
0.9998698,1
0.99999046,1
-0.99556315,-1
0.99972415,1
-0.59451586,-1
0.99987775,1
0.8629066,1
0.9959516,1
-0.18242979,-1
0.9999716,1
-0.8599046,-1
-0.9645439,-1
0.9967799,1
0.9976125,1
0.9998123,1
-0.14228809,1
-0.9930668,-1
0.13552293,-1
-0.9995859,-1
-0.6506933,-1
-0.99831295,-1
0.9989701,1
0.9998808,1
-0.9989532,1
0.99973136,1
0.9996917,1
0.9865683,1
-0.9986719,-1
-0.9993851,-1
0.9999061,1
-0.9067029,-1
0.99995357,1
0.9999998,1
-0.9995271,-1
-0.9856005,-1
-0.9994773,-1
0.99959713,1
-0.9805692,-1
-0.8049389,-1
-0.9999876,-1
-0.9889978,-1
-0.99559164,-1
0.99999547,1
0.9976612,1
-0.9993882,-1
0.97715205,1
-0.9997094,-1
-0.90382844,-1
0.998712,1
-0.954655,-1
0.99968815,1
-0.9953194,-1
0.75165063,1
-0.9997246,-1
0.9999512,1
-0.999421,-1
0.99545324,1
0.99999195,1
-0.997961,-1
-0.9961066,-1
-0.9992843,-1
0.99983287,1
-0.99992895,-1
0.6945252,1
0.9996437,1
-0.9861628,-1
0.99940604,1
-0.999907,-1
1.0,1
0.9874606,1
-0.9969208,-1
0.9999466,1
-0.9997104,-1
0.9589651,1
0.99997944,1
-0.9999604,-1
0.9995042,1
-0.97301275,-1
-0.97601646,-1
0.9976584,1
0.99957687,1
-0.9982392,-1
-0.99821484,-1
0.9998524,1
0.9959921,1
0.5299966,1
-0.9129814,-1
0.999918,1
0.9394939,1
0.74788606,1
-0.99983925,-1
-0.9991132,-1
-0.6567513,-1
-0.99998164,-1
-0.9848511,-1
0.99332213,1
-0.9892498,1
-0.9999902,-1
-0.9946739,-1
-0.9432783,-1
0.99941957,1
-0.9999022,-1
0.99995947,1
0.99815387,1
-0.9999249,-1
0.053309232,-1
-0.9998214,-1
0.9991295,1
-0.47458303,-1
1.0,1
-0.9991716,-1
0.9999977,1
0.99998945,1
-0.9999829,-1
-0.538164,-1
-0.99980503,-1
0.9995256,1
0.99974304,1
-0.9700462,-1
0.9993337,1
0.9999974,1
0.9999638,1
0.96946305,1
0.9999943,1
-0.99932647,-1
-0.9998648,-1
0.9999967,1
0.99763864,1
0.9999686,1
-0.99751043,-1
-0.9995903,-1
-0.9978744,-1
-0.99677616,-1
-0.9960833,-1
0.99999857,1
-0.99976635,-1
-0.99995446,-1
-0.9998893,-1
0.93020964,1
-0.9849573,-1
0.9999139,1
-0.9543166,-1
-0.99972063,-1
-0.999995,-1
0.9999457,1
0.8494088,1
0.99977183,1
0.9999836,1
-0.9988451,-1
0.99996424,1
-0.9984205,-1
0.99999976,1
0.5614635,-1
-0.99920017,-1
-0.99972725,-1
-0.99520165,-1
-0.9279996,-1
0.99836546,1
-0.99519956,-1
0.9687179,1
0.9999221,1
0.9991983,1
-0.9999059,-1
0.99995637,1
-0.99809223,1
-0.9883151,-1
0.9997867,1
0.9926796,1
-0.999994,-1
-0.9990477,-1
0.9999632,1
-0.99906397,-1
0.9999654,1
-0.9992526,-1
0.9997828,1
0.99999994,1
0.9999759,1
0.9999636,1
-0.9883102,-1
-0.98573864,-1
0.99738634,1
0.99981,1
0.99995106,1
-0.9999485,-1
-0.989903,-1
0.9970318,1
-0.9990564,-1
0.9981801,1
0.9982685,1
-0.99965554,-1
-0.9889138,-1
-0.6149949,1
-0.9973274,-1
0.98825383,1
-0.9999685,-1
-0.99212945,-1
-0.99842864,-1
0.99990064,1
-0.9985449,-1
-0.9939781,-1
-0.99730784,-1
0.9991883,1
0.97354263,1
0.3886117,-1
-0.9996405,-1
0.9997232,1
0.978481,1
-0.99998957,-1
-0.97799975,-1
0.4058114,-1
0.998771,1
-0.9997995,-1
-0.9999749,-1
-0.9970896,-1
-0.99764365,-1
0.93679595,1
-0.9995788,-1
-0.9971064,-1
-0.98978543,-1
0.99999994,1
-0.9978815,-1
0.99854094,1
-0.9976125,-1
0.99999267,1
0.9999973,1
0.9999981,1
-0.99992424,-1
0.9869148,1
-0.68427813,-1
0.99977714,1
0.9931429,1
0.9999878,1
-0.99998933,-1
0.9989425,1
0.80381364,-1
0.999933,1
-0.97759175,-1
-0.99868315,-1
-0.9999922,-1
0.9988598,1
-0.9997337,-1
0.99908185,1
0.9999933,1
0.9996844,-1
0.9962555,1
-0.99241996,-1
0.9997394,1
-0.9889626,-1
-0.63762265,-1
0.9999976,1
-0.87912846,-1
0.9997344,1
-0.9752671,-1
-0.995094,-1
