pred,label
-0.5340842,-1
-0.058549106,-1
0.1838811,-1
0.90093,1
-0.5118603,1
-0.50027275,-1
0.07870674,1
-0.3493251,-1
0.8701122,1
0.61256444,1
0.24226964,-1
-0.16768932,1
0.15125453,-1
0.28014064,1
-0.51919967,-1
0.8132481,1
-0.4042134,-1
-0.37840077,-1
-0.380173,1
-0.19140837,-1
0.27627,1
0.15037242,1
-0.23746118,1
-0.4970457,1
0.26702368,-1
0.8853122,1
0.7189983,1
-0.12999085,-1
0.17659307,-1
0.9775857,1
0.27076557,1
0.9563024,1
0.25187474,-1
0.37833783,1
0.88608176,1
-0.23782852,-1
0.46660757,-1
0.4676725,-1
0.84625024,1
0.29729548,-1
0.7981091,-1
0.81656533,1
0.22583368,-1
-0.6647841,-1
-0.49561664,1
-0.37383834,-1
0.85032535,1
-0.39041245,-1
0.36199152,1
0.7516906,1
-0.57423455,-1
0.31399766,-1
-0.22891867,1
-0.16231403,-1
-0.72244966,1
0.38902047,1
0.38115558,1
0.024502099,-1
0.7712206,1
-0.06936392,1
0.072556406,-1
0.30544555,-1
-0.2544414,-1
0.29696605,-1
0.8380376,-1
-0.3035928,-1
0.3524187,-1
0.9083764,1
-0.38668746,1
0.65850943,-1
0.57276225,1
0.9531558,1
0.26831028,1
-0.21496868,-1
-0.32995653,-1
-0.037160665,1
0.9588849,1
-0.27748433,-1
-0.23791954,-1
-0.19450322,-1
-0.478258,-1
0.84063673,1
0.25023293,-1
-0.2606782,1
0.08317053,-1
0.56728417,1
0.082170606,1
-0.14321989,-1
-0.1500068,-1
0.7257071,1
0.29212,-1
-0.7313714,1
-0.37145838,-1
0.35666847,-1
0.2570854,1
-0.07565969,-1
0.24654165,-1
0.661211,1
0.583408,-1
0.373901,-1
0.5374721,1
0.40095556,-1
-0.502305,-1
0.26605558,-1
-0.14255273,1
-0.64989823,1
-0.020591944,-1
0.4925783,1
0.28545845,-1
0.09402007,-1
0.08263844,-1
-0.2095617,-1
-0.38618234,-1
0.8989464,1
0.7490804,-1
-0.12211597,-1
-0.35496283,1
0.060915947,-1
-0.60377026,-1
-0.4426648,-1
-0.64519024,-1
-0.35325113,-1
0.36031294,-1
-0.47566095,1
-0.59721494,1
-0.024158001,-1
0.49776995,-1
-0.5404436,-1
-0.3884754,1
-0.11464402,1
-0.20223811,1
-0.31882063,-1
0.06216094,-1
0.20912445,-1
-0.71104836,-1
0.054328352,1
-0.49211967,1
-0.69505316,1
0.48184094,1
-0.29205915,-1
0.28620213,-1
0.22054347,-1
0.16586939,1
0.298861,-1
0.77554303,1
-0.31223986,-1
0.69151306,1
0.73654354,1
-0.76448,1
-0.27417982,1
0.1314308,1
0.64422965,-1
-0.029997677,1
-0.0538086,-1
0.009636998,1
0.466621,1
0.8942809,1
-0.64879906,1
0.89255923,1
-0.07084793,1
0.426357,1
-0.48687622,-1
0.9458318,1
0.5708051,1
-0.14519215,-1
0.8362627,-1
0.062299162,-1
-0.3643111,1
0.8695706,-1
-0.75774133,1
0.3702984,1
-0.85784936,-1
-0.39984483,1
-0.15618584,-1
-0.3463157,1
0.87338376,1
0.8960552,1
-0.5657282,1
0.61053026,-1
0.93615246,-1
0.76768124,1
0.84567773,1
-0.6081594,-1
0.15831494,-1
0.94006026,1
0.15107277,-1
-0.15223974,-1
0.08781204,-1
-0.7497557,-1
0.7385982,1
0.9580516,1
-0.24236208,-1
0.56372386,1
-0.5227581,1
0.7063421,1
0.31863418,1
0.4766048,-1
-0.5923429,-1
0.88128746,1
0.77637136,1
0.029554456,-1
0.58619285,-1
-0.42160916,-1
0.33935523,-1
0.9751875,1
0.8899838,-1
0.8968171,1
-0.6385368,-1
0.5965545,1
0.09222376,-1
0.106600195,-1
-0.095887184,-1
-0.1563425,1
0.96053344,-1
0.727404,-1
0.5935636,-1
-0.35669598,-1
0.25047427,-1
0.43535686,-1
-0.03050533,1
-0.5652602,-1
-0.06469086,-1
0.22510388,-1
0.32948136,1
0.06635219,-1
-0.24132574,1
-0.1995574,1
-0.23622254,-1
-0.45119146,1
0.9349663,1
-0.16983634,-1
0.3979163,-1
-0.3160841,1
-0.10881853,-1
0.31178948,-1
0.40791377,1
-0.64695334,-1
0.9440585,1
0.46621695,-1
-0.023561895,1
0.1009852,-1
-0.55610055,-1
0.5690547,1
0.85207295,1
0.43226823,1
0.9306452,1
-0.35709357,1
-0.5514566,-1
0.6652975,1
0.50749713,-1
0.9276747,1
-0.62948275,1
-0.6887517,-1
0.012388766,1
0.008764863,-1
-0.4758681,-1
-0.43262973,1
-0.3094511,-1
0.719119,1
0.32736063,1
0.7779773,-1
-0.25359628,-1
-0.16461343,-1
0.015081257,1
-0.13693935,1
0.082487434,-1
-0.29000953,-1
-0.8040583,-1
0.65069026,1
0.26808834,-1
0.32581,1
0.60588217,1
-0.05545357,1
-0.019470721,1
-0.34279466,1
0.053936362,1
0.0002719164,-1
0.14883837,-1
-0.1386829,-1
-0.6547069,-1
0.3051528,1
0.6694629,1
0.5087151,-1
-0.1945245,1
0.50280094,-1
-0.12826216,-1
0.9368776,1
-0.17673802,1
-0.46010616,-1
-0.23262525,1
0.602823,1
-0.5326476,1
-0.07756546,-1
0.33856454,-1
-0.609622,-1
0.47715485,1
-0.34726042,-1
-0.11680415,1
0.56277263,1
0.86774796,1
0.28564233,1
-0.3442334,-1
0.3438431,1
-0.33071738,-1
-0.20753959,-1
-0.34777486,-1
-0.0525558,-1
-0.48617017,-1
0.65663666,1
0.032222122,1
-0.14651498,1
0.23173973,-1
0.83290184,-1
0.46770653,1
0.40218163,-1
0.3292,-1
0.6539612,-1
0.17536086,-1
0.20312247,1
-0.5007721,-1
0.6632465,-1
-0.19155669,1
0.24223435,1
0.25698334,-1
-0.5478072,1
-0.014537811,-1
-0.30172837,1
0.12444198,-1
0.56866944,1
0.36900142,-1
-0.19518253,1
0.36005783,1
0.80540895,1
0.8107255,-1
0.3277937,-1
-0.17228818,-1
0.33145115,1
-0.14648917,-1
-0.15535325,1
0.7892291,1
-0.059337944,-1
0.13382763,1
0.28615484,1
0.1825749,1
0.6157296,1
0.9812961,-1
-0.17180574,-1
0.8291179,1
-0.18011713,-1
-0.14136067,1
0.46211156,1
-0.069170356,-1
-0.37081775,-1
0.73480314,1
0.38681707,1
-0.4208915,-1
0.16306382,1
0.15910026,1
0.19544092,1
0.7407917,1
0.38557065,-1
0.75082743,1
0.103708416,-1
0.11479017,-1
0.18528998,-1
-0.79766345,1
-0.6567914,-1
0.66587156,1
0.1317234,-1
-0.3265811,-1
0.42435694,1
-0.80631304,-1
-0.19364178,1
-0.63467234,1
-0.3634914,-1
-0.77899384,1
0.333284,-1
0.8522075,-1
0.5665127,-1
0.6509625,-1
0.21173215,-1
-0.46626273,1
0.52751064,-1
-0.17919633,-1
-0.431602,1
-0.3323244,-1
0.76080745,1
-0.4582894,-1
-0.17428899,1
-0.16292617,-1
-0.33294356,-1
-0.5664708,1
0.0050112307,-1
0.05569601,1
0.30704343,-1
0.34274358,-1
-0.71881396,1
0.936091,1
0.7863326,1
-0.42782605,-1
0.6729665,1
0.4984446,-1
-0.046161354,-1
0.77841437,1
0.21140793,-1
-0.2408925,-1
-0.8055014,-1
-0.34320745,-1
-0.35337293,-1
-0.14552492,1
-0.43888068,-1
0.11085662,1
0.70718455,1
0.7379405,-1
0.6384934,-1
0.59855413,1
-0.85236496,-1
-0.27100942,-1
0.22978011,1
-0.2627463,-1
0.55115896,-1
0.8891644,-1
0.057638645,1
0.25016677,1
0.2361061,1
0.10972679,-1
0.521786,1
0.74089444,1
0.4411274,-1
-0.6546242,-1
0.2757672,-1
0.15676796,1
0.1902436,-1
-0.058787614,1
0.56823117,1
-0.3217453,-1
0.34853014,-1
0.18824309,-1
0.2306247,-1
-0.4771391,1
0.4655049,1
0.75512123,1
0.31015566,1
0.65490836,-1
-0.10018441,-1
0.1449976,-1
0.11087629,1
0.83120453,1
-0.19018221,-1
0.2919148,-1
0.42537057,1
0.1202544,-1
-0.6350405,-1
0.5109405,-1
0.8229255,1
0.062028915,1
0.11863366,-1
0.24271408,-1
-0.5183661,1
-0.17175189,-1
0.7621732,1
0.8266246,1
-0.28091633,1
0.51310253,1
0.78560996,1
0.42647904,1
-0.58209443,1
0.55914634,1
0.42279896,1
-0.059612006,1
0.10482958,1
-0.3637482,-1
-0.22944656,1
-0.24500552,1
-0.14415225,-1
-0.49074522,-1
0.3602258,1
0.56049204,-1
0.6422148,-1
0.3234862,1
-0.12981665,1
0.36055696,-1
-0.36434415,-1
0.014714837,-1
-0.2333118,-1
0.26203284,1
0.61025655,1
0.053795636,1
0.38644177,-1
0.8032285,1
-0.5341584,-1
0.9661902,1
-0.24139112,-1
0.29805544,-1
0.4724393,-1
0.13443998,-1
-0.16826308,-1
0.32091045,-1
0.45750102,1
0.8342068,-1
0.46089378,-1
0.06512532,-1
0.38219705,-1
0.82046974,1
0.10602203,-1
-0.57918084,-1
-0.35368305,1
0.38839254,-1
0.55180395,1
-0.013173342,-1
-0.5342971,-1
0.7515988,-1
-0.6900258,-1
0.30586034,1
-0.57969713,-1
-0.051312536,-1
0.35048947,1
0.14541402,-1
-0.511384,1
0.7100869,-1
-0.07062289,1
0.366147,-1
0.44044095,-1
-0.16942227,-1
-0.62904954,1
0.7357949,1
0.6946152,1
-0.0678899,1
0.74717915,1
0.8013175,1
0.26402727,1
-0.12644115,-1
0.7128104,1
0.27465454,-1
0.0116027,-1
-0.34837854,-1
0.6556374,-1
0.5023512,-1
-0.38030586,-1
-0.25186807,1
-0.081701785,-1
-0.6447844,1
0.9413329,1
0.24754104,1
-0.59233224,1
-0.4635759,-1
0.10296273,-1
-0.23220393,-1
0.9096508,-1
0.5520563,1
-0.53525734,1
-0.16499415,-1
-0.43563855,-1
-0.479804,1
-0.043555915,1
-0.5747695,-1
0.23181805,-1
0.15535349,-1
-0.4858005,1
-0.4147612,1
-0.29858056,-1
-0.6969954,1
-0.08041468,-1
0.8120403,1
-0.34940743,-1
0.2766433,1
-0.3646551,1
-0.11329436,-1
0.928981,1
-0.3112703,-1
0.3783033,1
-0.035104543,-1
-0.4337989,-1
-0.5562912,-1
0.89100695,1
-0.17049244,-1
-0.6153394,1
-0.5629309,1
0.5834268,1
-0.5234411,-1
0.84253573,-1
-0.5218915,-1
-0.7200247,1
0.14714989,-1
0.8460203,1
-0.14202055,-1
0.46666837,1
-0.5474701,-1
0.32246995,-1
-0.76692384,1
-0.19628957,-1
0.37570596,-1
-0.18855393,1
0.6961544,-1
0.71057314,1
-0.3305132,1
0.91056156,1
0.48714325,1
0.5949187,1
0.03597325,1
-0.33661047,-1
-0.4440659,-1
-0.4991593,-1
-0.47237974,-1
0.63065296,-1
0.16258335,1
-0.21175513,-1
0.07346177,1
0.7693433,1
-0.118054986,1
-0.47464576,-1
0.37097427,-1
0.3211352,1
-0.6017284,-1
-0.5036679,1
0.43194264,1
0.24922964,-1
-0.40983152,1
-0.1175434,-1
0.6908443,-1
-0.14056224,-1
0.9393339,1
-0.027323157,1
0.94939816,-1
0.049807787,-1
-0.8388572,1
-0.25635186,-1
-0.41336265,1
0.8100045,1
0.34237564,-1
0.21683937,-1
0.18456858,1
0.68063277,1
0.56087947,-1
0.4941743,1
0.29012758,1
0.5278717,-1
-0.16792196,-1
0.6503767,-1
-0.058306217,1
0.89397144,-1
0.5686001,1
0.3637923,1
0.393852,1
-0.23511341,-1
-0.599674,-1
-0.019934088,1
-0.28050926,1
0.29048023,1
0.2851249,-1
-0.22034529,-1
0.100815475,1
-0.58777165,1
-0.19341847,-1
0.7857878,1
-0.70437014,-1
0.9075204,1
0.32459155,-1
-0.4222725,-1
-0.2213054,1
0.55717534,-1
0.35795662,1
0.64498675,-1
0.62985075,1
0.029928386,-1
0.39200816,1
-0.3807601,-1
-0.6201248,-1
-0.07486194,1
0.29924378,1
0.70125866,-1
-0.5437125,-1
0.75240266,-1
-0.23628047,-1
0.32732746,1
-0.67228335,1
0.6861483,-1
-0.27191728,-1
0.036437035,1
0.50439525,1
-0.7612137,-1
-0.7674011,1
-0.647661,-1
0.55386794,1
0.2854184,1
-0.29368922,-1
0.67476094,1
0.041796,-1
0.7141993,-1
0.18865642,1
0.41373995,-1
-0.47800356,1
0.7374548,1
-0.60867345,-1
-0.21106517,-1
-0.48714158,1
0.57338965,-1
0.580621,1
-0.099029064,-1
-0.09881821,1
0.6661947,-1
0.3553982,1
0.93070227,1
0.67259157,1
0.10512373,-1
0.96007305,-1
0.2706399,1
0.97524685,1
-0.5428171,1
0.88613605,-1
0.47607616,-1
-0.5226157,1
-0.583342,-1
0.67513585,-1
0.8437044,-1
0.44961795,1
0.24607387,-1
0.54152286,1
0.45471552,-1
0.35782027,1
0.24527681,1
-0.50312805,1
0.73533905,-1
-0.24575615,-1
-0.12397066,1
-0.56581384,1
0.026790768,-1
0.21085882,-1
-0.32948294,-1
-0.14948907,-1
-0.7002473,1
0.088397324,1
0.704102,-1
0.73019207,1
0.46231395,-1
0.2564079,1
0.511981,-1
0.060230583,-1
-0.09346831,-1
-0.7956927,1
-0.7207422,-1
0.66654754,1
0.25240573,1
0.71337545,1
-0.43404195,-1
0.57653666,-1
0.24539569,1
-0.25056556,-1
-0.36737257,-1
-0.09535551,-1
-0.5365654,-1
-0.5718673,1
-0.066158384,-1
-0.06749496,-1
0.50537205,1
0.1281367,1
0.6011255,-1
-0.32026163,-1
0.85458994,1
-0.3454721,1
-0.6850601,1
-0.15514427,-1
0.48844266,-1
-0.033105016,-1
-0.5714253,-1
0.6684301,-1
0.04471481,1
0.58369374,-1
-0.40150508,1
0.16321138,-1
0.54224014,1
0.551709,1
-0.29669735,1
0.12417963,1
0.25512886,1
0.5668656,1
0.6628688,-1
0.2019771,1
0.27202377,1
-0.0043276846,1
-0.4520637,-1
0.84940594,-1
0.8728512,-1
0.493855,-1
0.6998266,-1
0.5834993,-1
-0.43198353,1
0.7431576,1
-0.11981952,-1
-0.3742123,-1
0.3318193,-1
-0.48451683,-1
0.2782074,1
-0.40530527,1
0.5540656,1
-0.18866354,-1
-0.027944326,-1
0.90778846,1
0.89747673,-1
0.66497076,1
0.82053655,1
-0.18238151,1
0.6557212,-1
0.939667,1
0.15448394,1
-0.68990725,1
0.36904576,1
0.7915987,-1
0.8986846,1
-0.613297,-1
-0.7300881,-1
0.94388044,1
0.2520411,-1
0.4803169,1
0.18966985,1
-0.016913742,-1
0.18827835,-1
-0.5104634,1
0.95840144,1
0.05375877,1
0.08364317,1
0.48492143,-1
0.5817054,-1
-0.67584836,1
-0.6776152,-1
0.0030158758,-1
-0.21441326,1
-0.20465466,-1
-0.13581556,-1
0.7880704,1
0.55593085,1
-0.46932074,-1
0.04594034,-1
-0.27806523,-1
-0.19280922,1
-0.5284265,1
0.19129866,-1
-0.3535414,-1
-0.19711146,-1
0.53919953,-1
-0.061436057,1
0.85224247,-1
-0.64313656,1
-0.48958114,1
0.2140426,1
-0.5465903,-1
0.66483927,-1
-0.6848238,1
0.030723453,1
0.14615804,1
0.4221071,-1
-0.2981264,1
0.37245795,-1
0.760728,1
-0.32162657,1
-0.043935895,-1
0.9083123,-1
-0.49655464,-1
0.48546135,-1
0.38161686,1
0.54165995,1
0.3669655,1
0.7401744,-1
0.48018295,1
-0.0016650856,-1
0.43411404,-1
0.92366374,1
0.19020987,-1
-0.23991391,-1
0.6270813,-1
-0.18732607,1
-0.085695,-1
-0.033595383,-1
0.6610953,1
0.8980789,-1
-0.37429434,1
-0.293735,-1
-0.35054675,1
-0.17952785,-1
-0.2024647,1
0.33409426,1
0.8909432,1
0.9508853,1
-0.5527321,-1
0.6539489,1
0.059570998,1
0.06280872,-1
0.95572954,1
0.88058966,1
0.50839007,-1
0.76036674,-1
0.14839199,1
0.5656358,1
-0.3686293,-1
0.1017386,-1
-0.15258744,-1
-0.14066517,1
-0.25357425,1
-0.3499127,-1
0.320249,-1
-0.3413676,-1
0.6862545,-1
0.27702525,1
-0.8144027,1
0.28212845,-1
0.9529371,1
0.17129219,1
0.65604544,-1
0.065517396,1
0.03565988,-1
0.5791531,1
0.11438036,-1
-0.188876,-1
-0.63702583,-1
0.2340399,1
-0.28963932,-1
0.825759,-1
-0.18440592,1
-0.050696045,1
0.2775317,1
0.01728326,1
0.7029152,-1
0.81210375,-1
-0.34544802,-1
0.35123387,-1
0.079639524,1
-0.22199896,-1
0.9462771,1
0.40701562,1
0.117831916,1
0.74858624,-1
-0.16255715,-1
-0.47058392,-1
0.18963128,1
0.6794274,-1
-0.1903834,1
0.15930682,1
0.49019358,-1
0.22294596,1
-0.11637083,1
-0.10534975,-1
0.9344109,1
-0.602065,-1
0.8361853,1
-0.20370543,1
0.81092435,-1
0.2738417,-1
0.7416629,1
0.877921,1
-0.6466677,-1
0.47564542,-1
-0.59977984,-1
0.7352401,1
0.30599743,1
0.28041205,-1
-0.13536492,1
0.40863982,1
0.7506474,-1
0.8127201,1
-0.14025545,1
0.22436857,-1
-0.2514563,-1
0.19943586,-1
-0.66480553,-1
-0.5077318,1
-0.605989,1
0.10449195,1
0.26238528,1
0.120360315,-1
-0.7196764,-1
0.1653944,-1
0.47104716,1
0.011734009,-1
-0.48976985,1
0.678728,-1
-0.6658226,1
-0.018766493,1
0.7688781,1
-0.19065192,1
0.52526003,1
0.22582969,1
0.22098085,-1
-0.66315633,-1
0.6926672,-1
0.580217,-1
0.08032742,1
0.6101772,1
0.8518906,1
-0.4313393,1
0.179602,-1
0.35020366,-1
-0.23370534,1
-0.7197523,-1
-0.20731199,-1
-0.64400905,-1
-0.4595398,-1
0.689031,-1
-0.22573313,1
0.13481423,1
0.0016508996,-1
-0.25897032,1
-0.68666935,1
0.6823399,1
0.33204928,-1
0.42892346,1
0.118878245,-1
0.14717168,1
-0.14536014,1
0.029263437,-1
0.9415312,1
0.54449975,-1
-0.0017289221,1
-0.099589646,-1
0.7422305,1
-0.5132585,-1
0.20519006,1
0.3825083,-1
-0.14156044,1
0.32420313,-1
0.011593878,-1
-0.4789418,-1
0.43460315,-1
0.507696,-1
0.54230607,-1
-0.35724276,-1
0.9668279,-1
0.11623758,-1
0.112615585,-1
0.26981091,-1
0.17718494,1
0.2780117,-1
0.71163267,-1
-0.26184642,1
0.08319512,1
-0.23754558,-1
0.3880514,-1
0.74511623,-1
0.04427287,-1
0.1959607,-1
-0.41689163,-1
-0.41987586,-1
0.44262436,-1
0.6033231,-1
0.88928527,1
0.4401829,-1
-0.3539673,-1
0.47076443,1
-0.68064857,-1
0.2467176,1
0.9090656,1
0.5563731,1
-0.18294275,-1
0.47294343,1
-0.7062453,1
-0.30741775,1
-0.014624864,1
0.47856325,-1
0.4216675,-1
-0.0007003248,-1
-0.6170412,-1
0.5418172,-1
0.6949336,-1
0.003593564,-1
0.72607625,1
0.29948673,-1
0.042990267,-1
0.5397168,1
0.08026284,-1
-0.22168174,1
0.2898782,-1
0.34911552,1
0.49807507,1
-0.5905652,-1
-0.14721403,1
0.061161578,-1
-0.375546,1
-0.3477319,1
-0.021958053,-1
0.4455732,1
0.04291138,-1
0.18388203,-1
0.4634949,1
0.42467448,1
0.16399756,1
-0.113690406,-1
-0.2219064,-1
-0.65563524,1
0.8184037,1
0.77523506,-1
0.80524516,1
0.51839757,1
-0.386617,1
0.6069059,1
0.89079994,1
0.26662493,-1
-0.37592733,1
0.44867784,-1
0.83704484,-1
0.490908,1
-0.47463045,1
0.13660344,-1
-0.07046661,1
-0.3927314,1
-0.0047791004,-1
0.8643004,-1
0.33955488,1
-0.11829725,-1
-0.4962059,1
0.7234193,-1
-0.38102314,1
-0.48606026,1
0.7732136,1
0.4049632,1
0.37218106,1
0.60332,1
0.025997132,1
0.6521082,-1
0.79691285,1
0.50004756,1
0.006550491,1
-0.56640947,1
0.034602642,-1
-0.2887383,1
0.06846112,1
0.28282663,1
-0.291356,-1
0.09851065,1
0.06502119,1
-0.65322816,-1
-0.036413103,-1
0.8456602,1
0.50338405,-1
-0.34793,-1
0.52000743,1
-0.6167153,-1
0.60816604,1
0.25187525,-1
0.48239487,-1
0.13816953,-1
-0.75051886,1
0.48420897,1
-0.33479342,-1
0.34686738,1
-0.36892962,-1
-0.16223446,-1
-0.08963364,1
-0.39494276,-1
0.13005334,-1
0.5037588,1
-0.023341388,-1
0.5552472,-1
0.9064988,1
0.042454004,-1
0.37695223,-1
-0.29344666,-1
0.66776854,1
0.49697614,-1
0.1059871,1
-0.50100607,1
0.4677301,-1
0.90249187,1
0.44200882,-1
-0.021248609,1
0.9397052,1
-0.6906738,1
0.8103444,1
0.120176345,-1
0.8464783,1
-0.22645047,-1
-0.34198877,-1
-0.55475247,1
0.78947604,1
0.7124368,1
-0.45618922,1
0.0026729405,-1
0.7877778,1
0.18049857,-1
0.497663,1
0.36236757,-1
-0.23874047,-1
-0.3649776,-1
0.85458416,1
-0.28991637,1
0.707148,1
0.7567414,-1
0.2898885,1
-0.22448522,-1
-0.37604967,-1
0.36864838,1
-0.46816027,-1
-0.31377473,1
-0.61552685,-1
0.39357975,-1
-0.056452602,1
-0.53752387,-1
0.73233587,1
-0.2890589,-1
-0.30516037,1
0.737246,-1
0.18010381,-1
0.9392612,1
0.08531183,-1
0.9167385,1
-0.12045723,1
-0.15283287,1
0.16074762,1
-0.27811453,1
0.4819498,-1
-0.21793735,1
0.76741475,1
-0.20537508,1
0.9042794,1
0.28991088,-1
-0.17841995,-1
-0.4159362,1
0.39833763,-1
0.32052284,1
-0.22530809,1
-0.6984137,-1
-0.26419285,-1
-0.646682,-1
0.20941263,-1
0.84530115,-1
-0.33637163,1
-0.3028805,-1
0.44056404,-1
0.19053113,-1
-0.1506212,1
0.36119217,-1
-0.35794136,1
0.032182902,-1
-0.20376709,1
0.9692925,1
0.696727,1
0.62807727,1
0.8422694,1
0.8352953,1
0.123966545,1
-0.6001147,-1
-0.040786862,1
0.81278205,1
0.690355,1
0.6094358,1
-0.50705445,-1
0.2099615,1
-0.33544323,-1
0.8301494,1
0.4602342,1
0.6667578,1
-0.019054592,-1
0.22439429,1
0.74284697,-1
-0.53734535,1
0.28372684,-1
0.9278978,1
0.8862955,1
0.5610087,1
-0.1921084,-1
-0.09511167,-1
0.041197598,-1
0.65853286,-1
0.5726315,-1
0.86741555,1
-0.3230179,-1
-0.4165192,1
0.015914649,1
0.333971,1
0.14968494,1
-0.5325892,1
0.8946392,1
0.38905233,1
-0.26216704,-1
-0.014242113,1
-0.56116503,1
0.27252734,1
0.8015944,-1
-0.49860606,-1
0.06998134,-1
-0.1412361,1
-0.03893879,-1
-0.73195577,-1
0.037486345,1
-0.5098622,-1
0.44255978,-1
0.80084574,1
-0.44906858,-1
0.9441767,1
-0.21926534,1
-0.040669978,1
0.30315965,-1
0.44138366,1
0.29109988,-1
-0.09895766,-1
0.11514437,-1
0.26560217,-1
-0.108187586,1
-0.51825964,1
-0.18876806,1
0.17770776,-1
-0.3171952,-1
0.4827685,-1
-0.52173245,-1
0.00015759468,-1
0.06849378,-1
-0.112249434,-1
-0.38274667,-1
-0.37317884,-1
0.4287493,-1
0.57735395,-1
0.89151436,-1
0.7648808,1
0.65620196,1
-0.52818054,1
0.7642573,1
0.7645147,1
0.5794849,1
0.6230457,-1
0.4518058,1
0.34385356,-1
-0.29231498,1
-0.77892685,1
0.13941297,1
-0.17252216,-1
-0.36573166,1
0.33891997,1
0.27223197,1
0.5816,1
-0.21412128,-1
0.4993986,1
0.27042842,1
-0.5829909,-1
0.7116213,1
-0.3896978,-1
-0.7601562,1
-0.41732544,-1
-0.29758248,1
0.9037963,1
0.24103773,1
0.47464883,1
-0.35940146,1
0.2067092,1
-0.4787056,-1
0.44930226,1
-0.076327235,1
0.10481045,1
0.47197634,-1
-0.0067944825,1
0.31322274,1
0.4368927,1
-0.25569603,1
0.6429461,-1
-0.3487941,1
0.51224595,-1
0.37514117,-1
-0.39117146,-1
-0.18930408,1
-0.17420319,1
-0.46012354,-1
-0.31842363,-1
0.90120757,1
0.08238661,1
-0.73840266,-1
0.7997987,1
-0.1003845,1
0.12376192,-1
0.5676843,-1
0.30282465,-1
0.0008637309,-1
-0.5646252,1
0.9690136,1
0.2201187,1
-0.44136322,1
0.33483794,-1
