pred,label
1.0,1
1.0,1
0.99913675,1
3.1431238e-09,-1
2.4393795e-13,-1
0.9993299,1
1.0,1
3.3024346e-08,-1
0.06865524,-1
9.073933e-08,-1
0.99991035,1
0.020572497,-1
1.0,1
3.1654434e-07,-1
0.9999181,1
1.998661e-09,-1
1.3447924e-08,-1
1.7371456e-13,-1
1.0,1
1.0,1
1.0,1
0.010563629,-1
1.0,1
0.9988532,1
4.1246546e-12,-1
0.99824536,1
0.022857785,-1
0.88255274,-1
1.0,1
1.9264878e-08,-1
8.387014e-18,-1
5.4523695e-12,-1
1.0,1
7.140547e-07,-1
0.009677188,-1
2.2250893e-07,-1
3.068992e-07,-1
0.99956423,1
0.99893254,1
2.0763047e-17,-1
4.601146e-09,-1
0.00074930507,-1
2.8775157e-10,-1
5.425578e-14,-1
5.1366637e-08,-1
0.9999924,1
2.1625696e-05,-1
4.6800884e-05,-1
0.99994814,1
4.900817e-10,-1
1.0,1
1.2228887e-11,-1
1.2372667e-10,-1
0.17271923,-1
2.9578713e-13,-1
1.0,1
0.004493435,-1
1.0,1
0.998125,1
0.8366888,1
1.0,1
1.0,1
0.9985127,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0015986422,-1
3.156485e-09,-1
3.298538e-08,-1
0.007023198,-1
0.25762063,-1
5.079323e-10,-1
0.9976139,1
5.1104125e-09,-1
0.99947864,1
1.0,1
3.561091e-08,-1
1.0,1
0.011984468,-1
0.9998375,1
1.1046958e-10,-1
1.0,1
1.0,1
1.0,1
5.9720913e-09,-1
0.0048830323,-1
1.1201303e-08,-1
7.005556e-10,-1
1.0690264e-10,-1
0.3474497,-1
1.5411407e-13,-1
2.2775911e-11,-1
6.571039e-10,-1
0.0059676613,-1
3.121934e-11,-1
1.3359803e-11,-1
0.00020900958,-1
0.0015629209,-1
3.345927e-09,-1
1.0,1
3.041661e-07,-1
1.0,1
1.0,1
0.9998429,1
1.0,1
0.34071484,-1
3.695503e-09,-1
1.0,1
0.00027675254,-1
1.0,1
1.0,1
0.0027061994,-1
9.47482e-08,-1
1.970526e-06,-1
2.03208e-09,-1
0.99552226,1
3.3139042e-06,-1
1.0,1
1.0,1
1.0,1
0.9645416,1
1.0,1
5.00761e-10,-1
1.5248718e-13,-1
6.049202e-08,-1
0.00043613458,-1
2.5352781e-08,-1
1.366627e-07,-1
1.5741309e-18,-1
1.0,1
1.0,1
3.76258e-09,-1
1.9077825e-06,-1
9.6809755e-11,-1
1.4918791e-10,-1
1.0,1
0.020082867,-1
0.9926335,1
1.349979e-07,-1
1.0,1
1.0709921e-13,-1
1.4719641e-05,-1
0.99999917,1
0.9999938,1
0.0077540767,-1
1.0,1
0.9984863,1
0.005257752,-1
8.7857625e-06,-1
1.0,1
0.9997174,1
9.719155e-07,-1
5.264767e-16,-1
2.6484454e-14,-1
0.9999956,1
1.0,1
0.94558394,-1
8.388203e-06,-1
0.109206,-1
9.9836114e-08,-1
1.0,1
7.1284196e-09,-1
0.0014264393,-1
2.5178866e-05,-1
8.082998e-09,-1
1.0,1
1.0,1
0.0003535191,-1
1.0734766e-10,-1
0.99997485,1
0.9999999,1
9.23489e-14,-1
0.9854718,1
1.0,1
1.0,1
1.0,1
0.9990257,1
8.4365666e-07,-1
0.0072474675,-1
1.0547385e-06,-1
0.9998056,1
5.1439486e-08,-1
1.0,1
3.6680743e-16,-1
0.001832552,-1
5.4831566e-05,-1
0.99107224,1
1.0,1
0.05413951,-1
3.201932e-07,-1
0.021274213,-1
1.0,1
0.9865804,1
0.012262263,-1
0.99988425,1
0.12475521,1
0.00120226,-1
1.0,1
1.0,1
7.05616e-08,-1
1.604793e-17,-1
0.0015767645,-1
1.2649562e-10,-1
2.9247599e-06,-1
1.0,1
0.9994024,1
1.7618182e-09,-1
0.9890372,1
6.843905e-05,-1
1.1654961e-05,-1
1.0,1
1.2068367e-13,-1
0.9970686,1
1.0,1
8.801838e-16,-1
1.0,1
1.0,1
1.0,1
4.4704284e-06,-1
0.9999399,1
0.14412127,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999888,1
4.2915196e-10,-1
2.153691e-08,-1
0.999655,1
0.99850357,1
1.0,1
1.8104328e-06,-1
4.9512112e-15,-1
1.0943604e-11,-1
1.0,1
1.0,1
0.9997136,1
2.2031962e-08,-1
0.00013366132,-1
0.92956764,1
1.5771743e-08,-1
1.0,1
1.0,1
1.1242001e-10,-1
3.45167e-07,-1
0.9999691,1
1.0,1
1.0,1
7.6554425e-09,-1
4.2452244e-12,-1
1.0,1
0.00020469322,-1
1.0,1
0.9994592,1
0.98158205,1
0.99999976,1
1.1882206e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994,1
0.9999995,1
2.998216e-06,-1
0.9999665,1
1.0,1
1.1185034e-06,-1
1.0486325e-06,-1
3.8636865e-11,-1
1.0,1
1.8575803e-10,-1
0.9976525,1
4.41266e-08,-1
1.0,1
1.0,1
1.0,1
0.9992812,1
1.0,1
2.1349716e-07,-1
0.9970879,1
1.7944707e-06,-1
7.05776e-07,-1
0.9951946,1
6.8618384e-12,-1
1.0,1
0.999946,1
3.0413017e-15,-1
1.0,1
0.9989016,1
2.535272e-09,-1
2.396373e-12,-1
2.9819137e-06,-1
1.0,1
1.0,1
1.0492822e-09,-1
0.99999976,1
0.004708947,-1
1.0,1
1.0,1
1.0,1
3.3112377e-09,-1
1.0,1
1.0,1
5.808915e-11,-1
1.0,1
2.551978e-11,-1
4.2860066e-07,-1
0.9999062,1
1.0,1
2.202781e-11,-1
1.0,1
1.1364922e-12,-1
4.024745e-08,-1
0.9999981,1
1.0,1
8.416221e-08,-1
1.0,1
0.99997604,1
1.6815084e-05,-1
0.9998766,-1
0.99938214,1
9.557328e-09,-1
1.8022658e-11,-1
2.2728425e-08,-1
6.470658e-10,-1
1.0,1
0.99999106,1
2.4734192e-07,-1
9.966883e-09,-1
1.0,1
1.5665198e-11,-1
1.0,1
0.99995744,1
1.0,1
1.0,1
0.26454592,1
1.1497172e-07,-1
1.0,1
1.1453136e-09,-1
0.049517494,-1
1.0558255e-06,-1
0.9999999,1
1.426608e-10,-1
1.0,1
0.9999206,1
1.0,1
1.386835e-08,-1
1.0,1
1.5985292e-07,-1
1.0,1
1.0,1
0.0003641614,-1
1.0,1
1.0,1
0.99895227,1
1.0,1
5.043995e-15,-1
8.6357296e-08,-1
1.0,1
3.98851e-06,-1
0.0005321141,1
9.560988e-10,-1
1.2556276e-07,-1
4.6811104e-11,-1
5.537978e-12,-1
4.654681e-09,-1
1.0,1
2.1570197e-09,-1
0.0046116337,-1
1.5096259e-05,-1
6.4304047e-09,-1
0.99956125,1
1.0,1
1.0,1
0.038069934,-1
1.0,1
1.0,1
0.9999229,1
1.8179281e-09,-1
0.99999535,1
7.864368e-06,-1
3.869945e-09,-1
3.2202968e-07,-1
1.2311055e-07,-1
5.9711347e-09,-1
5.090383e-16,-1
0.9999999,1
0.089254275,-1
1.0,1
0.9993305,1
1.0,1
2.4981679e-08,-1
3.5244918e-09,-1
4.244174e-11,-1
1.0,1
1.0,1
0.9998559,1
3.08314e-10,-1
1.0,1
0.99387664,1
1.0,1
1.0,1
1.0,1
1.15301955e-10,-1
1.8389003e-10,-1
1.0,1
1.6503551e-10,-1
0.99602604,1
1.0,1
1.0,1
0.10856744,1
3.6208677e-13,-1
0.9996681,1
0.9993587,1
0.9995615,1
0.9999999,1
1.0,1
9.527681e-05,-1
7.273345e-08,-1
1.0189122e-12,-1
0.049226575,1
1.0,1
4.3561023e-13,-1
0.984143,1
1.0,1
1.0,1
0.9813736,1
1.0,1
0.99995303,1
1.0,1
1.0,1
1.0,1
2.1233625e-10,-1
1.0,1
1.0,1
2.669708e-09,-1
2.0432337e-17,-1
1.0,1
7.130747e-07,-1
4.4589597e-14,-1
1.1596244e-07,-1
1.0,1
1.888412e-08,-1
1.0,1
0.99990284,1
1.2317045e-11,-1
0.10323639,-1
0.9985781,1
0.0032751597,-1
0.8708709,1
1.0,1
0.99956673,1
1.0,1
0.0003203786,-1
7.221032e-14,-1
1.6812283e-13,-1
0.9999807,1
0.9992544,1
1.6060374e-08,-1
1.0,1
0.050537616,-1
1.0,1
0.9995172,1
2.5238348e-11,-1
1.0,1
6.0645754e-13,-1
0.9999467,1
9.945405e-13,-1
1.0,1
1.0,1
0.9987274,1
1.3215016e-11,-1
3.4417733e-11,-1
0.0022757351,-1
4.691106e-10,-1
0.007651607,-1
8.691894e-09,-1
4.834142e-13,-1
0.99977094,1
0.9998325,1
3.6935177e-08,-1
1.0,1
0.9983884,1
1.0,1
1.0,1
1.0,1
0.1787682,-1
0.99999416,1
0.005193422,-1
2.3767859e-08,-1
9.045591e-07,-1
1.0,1
1.0,1
1.7057223e-08,-1
1.0,1
0.9998474,1
1.0,1
3.0046405e-09,-1
1.0,1
1.2333611e-06,-1
1.0,1
1.5427034e-08,-1
1.0,1
1.0,1
1.0,1
3.418091e-11,-1
2.8626055e-09,-1
0.014358419,-1
1.6117828e-07,-1
9.79171e-15,-1
0.013336167,-1
1.7058581e-09,-1
1.0,1
0.99996686,1
4.341132e-09,-1
0.9997627,1
1.0,1
1.0,1
1.0,1
0.0004196183,-1
7.952403e-09,-1
9.723381e-09,-1
0.02887414,-1
1.0,1
2.3287214e-12,-1
1.983349e-13,-1
0.4336854,-1
0.9938871,1
7.5320024e-08,-1
2.7220517e-09,-1
0.99627846,1
1.0,1
0.17670302,-1
0.00019122244,-1
0.9986424,1
0.040148444,-1
0.9999999,1
4.4601958e-09,-1
0.009741498,-1
0.12940086,-1
4.3219045e-10,-1
1.0,1
1.0,1
6.34139e-10,-1
0.99973005,1
1.0,1
0.9377849,1
1.0,1
0.04935663,-1
1.0,1
6.4900073e-12,-1
0.9994784,1
0.11534408,-1
0.16094673,-1
2.1780682e-08,-1
2.6411107e-14,-1
1.4181854e-12,-1
0.8209744,1
0.9961498,1
0.9999987,1
1.0,1
1.0,1
1.0,1
9.556347e-08,-1
1.0,1
1.1830663e-08,-1
1.0982379e-17,-1
2.7796545e-09,-1
0.99998033,1
6.9531203e-10,-1
4.5602286e-10,-1
1.0,1
0.9989448,1
0.99997663,1
1.9256743e-17,-1
1.27182815e-08,-1
0.01696044,-1
0.056460634,-1
1.0,1
7.031023e-07,-1
1.0615496e-09,-1
1.2078044e-06,-1
0.10423999,-1
1.0,1
5.022619e-07,-1
1.0,1
1.0,1
0.99867153,1
8.356077e-07,-1
1.0,1
0.20737301,-1
1.0,1
1.0,1
0.02087785,-1
7.115399e-15,-1
1.0,1
2.1105265e-10,-1
4.9906065e-11,-1
1.0,1
1.0,1
1.0,1
0.9999999,1
5.0782987e-09,-1
3.532194e-11,-1
1.0,1
1.0,1
8.063427e-09,-1
9.4966396e-08,-1
1.0,1
8.846053e-08,-1
2.0733424e-08,-1
1.9187208e-08,-1
0.6320386,-1
1.1685657e-07,-1
1.0,1
0.9980185,1
0.999313,1
0.013940022,-1
1.0,1
0.006243933,-1
1.3093849e-06,-1
1.2137344e-09,-1
0.99979573,1
0.99981076,1
1.0672141e-12,-1
5.3729474e-09,-1
9.512412e-12,-1
4.9305225e-20,-1
2.2707452e-12,-1
1.3397521e-05,-1
0.0012493536,-1
1.0,1
1.0,1
0.9999999,1
0.9998097,1
2.075249e-12,-1
5.8321674e-13,-1
6.427786e-11,-1
1.0,1
1.3196574e-08,-1
3.062346e-10,-1
2.9156808e-10,-1
0.1713203,-1
3.2817585e-11,-1
1.7857354e-07,-1
1.0,1
0.9999187,1
1.867119e-09,-1
6.57173e-17,-1
0.98050964,1
2.5765662e-10,-1
8.0484796e-08,-1
1.0,1
0.00012834197,-1
6.440728e-09,-1
7.8421103e-10,-1
1.0356291e-06,-1
1.0,1
3.3060003e-06,-1
4.3925493e-19,-1
2.4770782e-07,-1
9.616682e-13,-1
0.99998546,1
5.997195e-07,-1
1.0,1
2.402667e-05,-1
8.1374936e-05,-1
2.8380513e-11,-1
0.94025975,1
0.9973028,-1
0.999987,1
3.0177916e-10,-1
0.999964,1
0.9999651,1
1.0,1
1.0,1
1.3801325e-08,-1
0.999887,1
0.99964094,1
1.0,1
0.9921293,1
1.0,1
6.2988705e-11,-1
8.548462e-07,-1
1.0,1
0.99999976,1
0.0016342449,-1
0.99999785,1
0.99996805,1
0.043955225,-1
0.012255029,-1
1.0,1
0.99964,1
4.523382e-08,-1
0.99997747,1
1.8759334e-08,-1
0.9999999,1
0.99858487,1
6.1977895e-10,-1
1.0,1
6.243939e-08,-1
0.9999317,1
0.011197226,-1
0.0029205768,-1
2.6058307e-09,-1
2.0918069e-10,-1
1.0,1
2.3833197e-06,-1
4.0838778e-08,-1
1.0,1
1.0,1
8.7084376e-13,-1
1.0,1
1.0,1
1.0,1
1.27275035e-08,-1
1.0,1
0.008784819,-1
0.99865973,1
0.99971455,1
1.0,1
0.00283732,-1
0.9996675,1
0.99956626,1
5.5722126e-07,-1
4.341455e-06,-1
1.1394681e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.010657612,-1
1.0,1
1.0,1
0.9981694,1
1.0,1
1.0,1
3.5809872e-15,-1
0.999701,1
1.0,1
0.60689217,1
1.0,1
0.99998295,1
7.674414e-14,-1
6.0751106e-13,-1
1.46474e-11,-1
1.1487692e-07,-1
0.9997036,1
1.896065e-10,-1
1.0,1
5.806038e-07,-1
0.99988043,1
1.0,1
0.0044621993,-1
0.0043759085,-1
1.0,1
1.1287626e-06,-1
0.012872143,-1
1.0,1
1.0,1
2.607936e-07,-1
1.0,1
1.0,1
0.9992605,1
1.0,1
3.3589522e-09,-1
9.4577124e-14,-1
1.0,1
4.6250562e-11,-1
0.9994966,1
1.0,1
0.0037012943,-1
0.99149597,1
1.0,1
6.362113e-08,-1
7.24416e-12,-1
0.0087032225,-1
0.9999888,1
0.98302555,1
1.0,1
1.0,1
1.0,1
9.056259e-09,-1
1.0,1
4.0367e-08,-1
1.2643321e-09,-1
0.0038041833,-1
1.7734446e-11,-1
1.1427866e-07,-1
0.99930775,1
3.487073e-06,-1
9.603307e-12,-1
2.3683177e-13,-1
0.99997866,1
0.99984705,1
1.0,1
1.3653887e-12,-1
0.9929516,1
0.997491,1
0.0013243039,-1
6.9139484e-14,-1
1.0549495e-05,-1
1.6529937e-08,-1
1.0,1
0.99721515,1
6.172102e-08,-1
0.10382562,-1
1.0,1
8.092859e-12,-1
1.0,1
1.9717675e-11,-1
0.9995346,1
0.00013174693,-1
7.6252726e-10,-1
0.0019475754,-1
3.647035e-08,-1
1.0,1
1.1036783e-14,-1
1.0,1
1.0,1
1.0,1
4.180365e-12,-1
0.98916316,1
0.99978393,1
1.0,1
0.0059669544,-1
1.0,1
1.0,1
1.0,1
0.9994708,1
2.5407396e-06,-1
1.1124551e-07,-1
1.0614085e-08,-1
2.8327378e-07,-1
1.0,1
0.01788909,-1
0.9999988,1
0.9996586,1
1.0,1
1.0,1
9.7736255e-12,-1
1.0,1
0.9999435,1
5.330924e-08,-1
2.9683611e-09,-1
4.9655896e-10,-1
1.0,1
1.0,1
0.77773666,1
1.0,1
0.6336191,-1
0.23077945,-1
3.7407618e-13,-1
3.7719983e-10,-1
0.99978274,1
1.0,1
4.3291942e-07,-1
5.8375405e-10,-1
0.9996271,1
5.797246e-12,-1
7.654028e-07,-1
2.0665148e-07,-1
4.34202e-08,-1
0.9985423,1
0.76804394,1
1.0,1
1.0,1
0.999936,1
3.9380485e-08,-1
0.9918241,1
3.5966046e-13,-1
0.98205686,1
1.0,1
3.4945984e-05,-1
1.0,1
1.0,1
1.8499809e-07,-1
0.9955872,1
1.0,1
1.0,1
2.0395784e-20,-1
1.0,1
2.479275e-12,-1
1.0,1
1.0,1
0.9999769,1
1.0,1
0.52863157,-1
4.2476035e-13,-1
4.327972e-08,-1
1.0,1
1.0,1
1.0,1
1.5281974e-05,-1
3.3627504e-11,-1
1.4072988e-07,-1
3.8333413e-11,-1
4.1901576e-13,-1
0.0019331974,-1
1.0,1
1.0,1
0.9997105,1
1.0,1
0.9954189,1
5.263641e-09,-1
1.0,1
0.01772412,-1
0.9980901,1
4.9295925e-16,-1
1.0,1
0.9730296,1
0.9985538,1
3.6681328e-11,-1
0.99164176,1
1.0,1
1.2231376e-05,-1
1.0,1
0.14822055,-1
1.0,1
8.257071e-09,-1
1.0,1
1.0,1
5.1544966e-08,-1
3.8166555e-15,-1
1.0,1
7.808787e-07,-1
1.0,1
0.9999658,1
0.99670285,1
1.0,1
1.6375392e-06,-1
1.0,1
0.27208915,-1
0.99945444,1
0.007881224,-1
3.1063632e-09,-1
7.001e-06,-1
1.0,1
5.4922407e-07,-1
1.0,1
0.99999547,1
1.0,1
4.064869e-06,-1
0.99922216,1
1.0,1
0.008142134,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.4194484e-09,-1
4.2129495e-09,-1
0.00047749578,-1
9.552739e-08,-1
1.0,1
0.045613885,-1
0.99748033,1
3.861294e-10,-1
0.9999502,1
1.0,1
1.0,1
1.1481132e-09,-1
0.03399095,-1
0.9999455,1
8.027895e-07,-1
1.0,1
1.0,1
2.5241775e-14,-1
1.5058122e-06,-1
0.99995553,1
1.0,1
1.3521534e-08,-1
2.2583868e-09,-1
1.0,1
0.98706144,1
3.2123686e-09,-1
1.0,1
0.99999976,1
0.9987141,1
1.0,1
8.327538e-15,-1
5.3331792e-09,-1
0.4392367,1
3.6981824e-09,-1
0.9978283,1
0.99999845,1
0.04909066,-1
2.0462597e-10,-1
4.3957566e-09,-1
0.96932566,1
7.178346e-08,-1
7.462938e-14,-1
0.015431142,-1
2.4804444e-07,-1
1.0,1
1.0,1
0.99999917,1
1.0,1
1.1268115e-06,-1
1.0,1
0.97883946,1
4.737751e-12,-1
0.9983177,1
1.0,1
0.9778462,1
0.99977475,1
2.7969815e-09,-1
0.99999917,1
1.0,1
1.0,1
4.2957276e-05,-1
0.45478898,1
0.10475836,1
0.9997496,1
6.423637e-05,-1
4.6359354e-08,-1
2.9398788e-09,-1
0.9999778,1
1.0,1
1.589081e-11,-1
0.00014330413,-1
2.0501791e-09,-1
1.0,1
1.6294112e-18,-1
0.99932873,1
9.841461e-07,-1
1.0,1
6.388713e-10,-1
0.99998105,1
3.754166e-12,-1
1.7088467e-10,-1
0.0014607571,-1
3.376852e-11,-1
1.3570526e-11,-1
0.0010967525,-1
0.30624494,-1
3.8613937e-08,-1
1.2662073e-09,-1
0.99047196,1
2.9103883e-12,-1
0.9972114,1
1.0,1
0.9981055,1
5.3520713e-13,-1
3.5910785e-10,-1
0.9999578,1
1.9715051e-14,-1
0.99776864,1
1.0,1
9.707204e-09,-1
3.0264954e-10,-1
0.08609723,-1
0.9993411,1
5.3937214e-07,-1
0.98935133,1
3.3475544e-13,-1
0.9801113,1
1.0,1
3.4805306e-15,-1
1.7448562e-13,-1
1.0,1
0.0664154,-1
4.0678495e-11,-1
1.795535e-10,-1
2.3638936e-14,-1
0.9996978,1
1.8405168e-15,-1
7.567105e-09,-1
6.88811e-07,-1
1.0,1
0.0005497107,-1
1.0,1
0.0024276173,1
1.0,1
1.0756665e-12,-1
1.0191994e-09,-1
0.0004912393,-1
0.99999833,1
1.2233776e-09,-1
1.0,1
1.01262955e-07,-1
1.0,1
1.7719349e-13,-1
0.9924906,1
3.629576e-07,-1
2.3265846e-07,-1
0.0057298657,-1
1.0,1
0.19359967,-1
6.907205e-20,-1
1.0,1
0.9890832,1
1.0297025e-08,-1
0.009850372,-1
5.966867e-08,-1
8.564311e-08,-1
1.0,1
8.741655e-09,-1
0.4971158,1
2.446552e-05,-1
0.99881613,1
0.0011480531,-1
1.0,1
1.2960317e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.8688585e-09,-1
0.996305,1
0.0002505092,-1
0.00448668,-1
0.013267206,-1
1.0,1
0.9999896,1
1.7820838e-08,-1
1.0,1
1.07401256e-07,-1
7.7780734e-13,-1
4.779245e-09,-1
0.032357138,-1
2.9978645e-07,-1
0.99978703,1
1.0,1
2.9954395e-09,-1
0.9985672,1
5.8917613e-09,-1
1.0,1
1.6970635e-09,-1
2.2966906e-10,-1
5.738286e-10,-1
0.000416642,-1
0.9986382,1
0.9997402,1
3.7784914e-11,-1
0.9952395,1
1.8332503e-15,-1
1.0,1
0.9998963,1
3.927322e-08,-1
1.0,1
1.0,1
0.9873956,1
2.4270685e-08,-1
1.5205462e-05,-1
1.2554037e-07,-1
1.0,1
1.0,1
7.865259e-07,-1
0.99958616,1
0.99497247,1
0.9999988,1
1.0,1
1.5476018e-15,-1
0.02004864,-1
1.0,1
1.1153191e-11,-1
1.0,1
6.602255e-11,-1
0.9992501,1
0.9999275,1
0.00014515218,-1
1.0,1
1.7947251e-12,-1
7.522171e-11,-1
1.0,1
0.9996538,1
1.1218937e-09,-1
1.8237141e-09,-1
0.9999051,1
0.9998524,1
3.013608e-11,-1
2.930776e-16,-1
1.0043253e-12,-1
1.4020374e-12,-1
2.0652676e-07,-1
0.9998233,1
6.0663376e-07,-1
0.9982247,1
0.9999994,1
1.337586e-12,-1
0.16165362,1
0.99999857,1
1.994901e-06,-1
0.0021611454,-1
0.8924617,1
5.4667785e-06,-1
0.98443145,1
1.0,1
0.00078839995,-1
1.0,1
1.0,1
6.3761095e-15,-1
2.7916518e-09,-1
2.4810935e-05,-1
0.9961593,1
2.625199e-11,-1
3.8673748e-10,-1
0.99350643,1
1.4925516e-06,-1
3.807727e-11,-1
1.9334855e-08,-1
9.741475e-10,-1
0.998993,1
2.5495987e-07,-1
1.0,1
8.137018e-08,-1
3.6415855e-08,-1
2.1844844e-11,-1
1.0,1
1.8966122e-09,-1
2.5345147e-07,-1
8.896629e-08,-1
4.374383e-06,-1
1.0,1
1.0,1
1.7086765e-07,-1
1.0,1
0.98986965,1
2.8734219e-08,-1
1.0,1
1.0,1
1.0,1
8.020849e-08,-1
2.3951677e-11,-1
7.727933e-08,-1
1.7285567e-08,-1
2.6095581e-06,-1
1.0,1
1.7906666e-08,-1
0.98609436,1
0.9972691,1
5.9020895e-08,-1
1.0,1
0.0010576627,-1
4.573578e-08,-1
2.2829516e-09,-1
0.9999993,1
1.0,1
1.0,1
0.00015540753,-1
7.6827114e-08,-1
0.9999869,1
0.9985843,1
0.99999976,1
4.36458e-07,-1
6.2187397e-09,-1
1.0,1
4.5628126e-10,-1
0.9999908,1
1.157396e-13,-1
1.0,1
0.9998149,1
0.9998192,1
1.0,1
4.116532e-10,-1
5.8364385e-06,-1
1.0,1
1.0,1
0.99624383,1
0.9999994,1
1.0,1
1.0,1
1.0,1
1.0,1
3.4666245e-06,-1
4.4309174e-09,-1
1.0,1
1.0,1
2.975539e-06,-1
0.9848856,1
0.9895559,1
1.8403141e-14,-1
1.0,1
7.506044e-08,-1
0.99999917,1
4.3526124e-10,-1
0.006593481,1
1.0,1
1.6026099e-05,-1
1.0,1
1.0,1
1.0,1
2.2403588e-09,-1
1.0,1
3.085567e-08,-1
1.0,1
1.0322366e-09,-1
1.0,1
0.99920875,1
3.404049e-05,-1
0.99410737,1
1.9502868e-07,-1
2.27611e-07,-1
2.6797464e-10,-1
0.0008287036,-1
1.0,1
0.16091065,-1
1.0,1
0.0018727552,-1
7.055096e-08,-1
0.0012234598,-1
1.0,1
0.005328213,-1
1.6788281e-06,-1
2.1506917e-14,-1
0.015401751,-1
3.037871e-14,-1
1.0,1
8.202511e-12,-1
1.0,1
0.07354368,1
0.04202683,-1
1.0,1
0.99947065,1
1.0,1
9.2097896e-10,-1
1.0,1
0.9999981,1
0.01069106,-1
0.9997396,1
0.9994491,1
1.0,1
5.8910164e-06,-1
1.0,1
1.0,1
0.99999905,1
1.0,-1
1.8987885e-08,-1
6.763659e-11,-1
1.0,1
1.380295e-09,-1
1.0,1
2.5977616e-09,-1
1.0,1
7.421334e-14,-1
1.0,1
5.811739e-08,-1
1.9238591e-07,-1
1.0,1
4.1015782e-10,-1
1.2674006e-13,-1
2.0944734e-14,-1
1.0,1
0.039802972,-1
0.9999995,1
0.9999745,1
1.0,1
1.293775e-08,-1
1.0,1
0.9998454,1
3.0706764e-09,-1
3.9716745e-09,-1
1.8386592e-09,-1
0.99728405,1
4.0173898e-08,-1
1.0,1
0.01240034,-1
3.636326e-05,-1
5.714983e-07,-1
1.0,1
1.0,1
0.99993277,1
0.0052640317,-1
0.994468,1
0.99988127,1
2.274013e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.1044203e-09,-1
1.2722698e-08,-1
1.0,1
0.9999012,1
1.0,1
5.779978e-07,-1
1.0,1
0.0010670943,-1
0.9999862,1
1.0,1
0.9988558,1
1.0,1
1.8686194e-12,-1
0.9996151,1
1.0,1
1.3995788e-09,-1
0.9205211,1
0.99899155,1
1.3615924e-11,-1
4.3096744e-09,-1
2.5256696e-11,-1
1.0,1
0.00056986965,-1
6.110896e-08,-1
1.0,1
0.9999751,1
0.9999187,1
9.3848415e-11,-1
2.9893618e-12,-1
1.0,1
1.0,1
8.1012415e-09,-1
2.6197693e-09,-1
1.8027748e-11,-1
1.0,1
1.9643315e-11,-1
2.6827216e-11,-1
3.7496866e-07,-1
5.3203975e-09,-1
8.806656e-09,-1
1.0299243e-12,-1
1.0,1
1.0,1
1.2765067e-05,-1
0.99684924,1
1.6043724e-11,-1
1.0,1
4.3149572e-07,-1
1.0,1
2.2066406e-08,-1
0.1136561,-1
5.1248423e-07,-1
2.652141e-10,-1
1.0,1
6.3847447e-06,-1
1.3694141e-06,-1
1.0,1
6.437328e-08,-1
0.9972567,1
2.3850928e-11,-1
2.5698532e-09,-1
0.31678048,-1
0.0007411219,-1
1.0,1
1.3580076e-08,-1
1.0,1
0.24266899,1
5.133471e-07,-1
5.981027e-17,-1
9.3995004e-05,-1
0.103627026,-1
0.9990312,1
1.0,1
1.0,1
1.7980097e-06,-1
0.9999989,1
7.743025e-07,-1
1.0,1
0.9892896,1
1.0,1
3.8279345e-11,-1
1.0,1
1.0,1
1.0,1
0.9994998,1
0.015335604,-1
2.1284316e-07,-1
1.0,1
0.11730017,1
0.99962056,1
1.1574521e-15,-1
0.00044084992,-1
1.8472125e-08,-1
0.0064852918,-1
1.0,1
1.0,1
0.9992505,1
1.5215425e-06,-1
0.98273855,1
0.0009842953,-1
1.0,1
5.126931e-13,-1
1.3936525e-08,-1
1.0,1
1.0,1
1.0,1
3.478154e-08,-1
4.5058735e-09,-1
1.0,1
1.0,1
0.99948645,1
1.2185743e-11,-1
1.0,1
2.9309356e-05,-1
1.0,1
1.0,1
0.9999689,1
2.5902029e-08,-1
1.0,1
1.9098025e-14,-1
0.99154437,1
1.0,1
2.076229e-06,-1
7.368913e-08,-1
0.679768,-1
1.0,1
0.9975284,1
0.9960741,1
1.491446e-07,-1
0.99999845,1
0.9944602,1
0.9951283,1
0.024639202,-1
7.750518e-08,-1
5.758123e-09,-1
1.0,1
0.99994385,1
0.0027813478,-1
1.0,1
3.3774222e-06,-1
7.2124573e-10,-1
7.823984e-11,-1
0.9993167,1
0.9679328,1
1.0,1
6.4815806e-09,-1
8.773717e-15,-1
0.99999964,1
8.8154603e-13,-1
1.0,1
4.1383672e-07,-1
5.3723786e-11,-1
0.9997545,1
0.99999726,1
0.024597203,-1
1.0,1
1.0,1
4.4687454e-06,-1
1.0,1
6.602463e-09,-1
9.517166e-08,-1
1.34294105e-05,-1
1.0,1
0.99999976,1
0.60991937,-1
2.716999e-13,-1
1.0,1
1.0,1
0.5298785,1
0.9999857,1
0.9999995,1
1.1062034e-06,-1
1.0,1
0.99994993,1
1.33889815e-08,-1
1.0,1
1.0,1
0.95720416,1
1.3171539e-10,-1
2.3871632e-07,-1
0.0045296554,-1
0.99998474,1
1.0,1
0.9999639,1
0.017414786,-1
4.4251454e-18,-1
