pred,label
0.9998099,1
0.9500346,1
0.9998683,1
9.245574e-06,-1
0.99997175,1
0.94802725,1
0.0011536034,-1
0.9327631,1
0.0058099916,-1
0.0011127754,-1
0.17280395,1
0.9999913,1
0.0067620953,-1
0.9999703,1
0.0002479803,-1
0.9994037,1
0.00055312883,-1
0.9999989,1
0.9997677,1
0.9896091,1
0.003930127,-1
0.003263124,-1
0.9973001,1
0.0062908824,-1
0.9981475,1
0.0046262657,-1
0.986126,1
0.99968636,1
0.010188564,-1
0.9843268,1
0.0006682764,-1
0.0010485022,-1
0.0051419446,-1
0.9719239,1
0.0060137315,-1
1.277938e-05,-1
0.14993516,-1
0.99999785,1
0.99998224,1
0.9996302,1
5.280047e-06,-1
0.00082302676,-1
9.535043e-05,-1
2.2156139e-05,-1
0.9999987,1
0.9999684,1
0.00017401854,-1
0.00035118757,-1
0.03761392,-1
0.18307666,-1
0.00074091007,-1
0.45357975,1
0.005341776,-1
0.99999475,1
0.98221266,1
0.0008756993,-1
0.99702007,1
0.9986929,1
0.70546734,1
0.99546826,1
0.006964468,-1
0.9999472,1
0.0012755964,-1
0.19263576,-1
0.0048584226,-1
0.012058107,-1
0.9973014,1
0.99781287,1
1.1241432e-05,-1
0.0013713554,-1
0.9996308,1
0.97623,1
0.98542005,1
0.0005351839,-1
0.9915304,1
0.9981345,1
0.9994691,1
4.1852432e-05,-1
0.9994832,1
0.9907494,1
0.99966276,1
0.5058872,1
0.005909208,-1
0.011100741,-1
0.0013513827,-1
0.00040051716,-1
0.0007145396,-1
0.99989355,1
0.5735721,-1
2.789432e-07,-1
0.00015152042,-1
0.9955314,1
0.98969203,1
0.9999907,1
0.99941754,1
0.000320095,-1
0.8728401,1
0.0002940732,-1
0.0009243292,-1
0.99976903,1
0.00073799415,-1
0.0064323107,-1
0.71327674,1
0.98115206,1
0.99052083,1
0.0031202915,-1
0.005189046,-1
0.002075317,-1
0.29855058,-1
0.0032260672,-1
0.028582335,-1
0.00019839387,-1
0.00026921774,-1
0.9995029,1
0.003151044,-1
0.0023433485,-1
0.9805022,1
0.9995715,1
2.881944e-05,-1
0.99801,1
0.00018178484,-1
0.9999684,1
0.9987833,1
0.999979,1
0.001105731,-1
0.9982911,1
4.5071323e-05,-1
0.31243274,1
0.057485472,-1
0.81078666,1
0.98673683,1
0.9991872,1
0.92770875,-1
0.8598923,1
0.99996996,1
0.999966,1
0.00029651858,-1
0.8705723,1
0.9709042,1
0.9995258,1
0.009222667,-1
0.99693704,1
0.9994869,1
0.1252704,1
0.18756199,-1
0.011266037,-1
0.9971909,1
0.998701,1
0.9948565,1
0.023746844,-1
0.99990845,1
0.99190146,1
0.00012665476,-1
5.0645827e-05,-1
0.9895124,1
0.0017450658,-1
0.99838483,1
0.0028709292,-1
0.9970181,1
0.8559284,1
0.99759895,1
0.9637995,1
0.9999753,1
0.8582532,1
0.00025561205,-1
0.0050256015,-1
2.8367944e-05,-1
0.9998945,1
0.99936515,1
0.9999826,1
0.00016383576,-1
0.99971586,1
0.039807647,-1
0.026506871,-1
0.0059098224,-1
0.9999912,1
0.99903476,1
0.2585895,-1
0.00041308822,-1
0.9914521,1
0.8317437,1
0.0020083922,-1
0.99962187,1
0.9947031,1
0.0017373825,-1
1.1853694e-05,-1
0.9911515,1
0.0078080203,-1
0.99999976,1
0.002574536,-1
0.025282077,-1
0.014093729,-1
0.9908593,1
0.76089215,1
0.97145283,1
0.0042446656,-1
1.4771769e-05,-1
0.99519956,1
0.97386134,1
0.98956245,1
0.013782085,1
0.0016603194,-1
0.0032955972,-1
0.99877316,1
0.9940447,1
0.0015561717,-1
0.9999893,1
0.9992398,1
0.9999248,1
0.99988556,1
0.99838233,1
5.877913e-06,-1
0.020733966,-1
0.999946,1
0.0016375826,-1
0.99993646,1
0.99964774,1
0.011945223,-1
0.00017931192,-1
0.999318,1
0.998283,1
2.349769e-06,-1
0.81517506,1
0.007971032,-1
0.9977202,1
0.00014687933,-1
0.005885762,-1
0.9992048,1
0.99977237,1
0.0031936364,-1
0.9922517,1
0.42465714,-1
0.0068194773,-1
0.9938834,1
0.0019035249,-1
0.036032397,-1
0.0026975882,-1
0.99207366,1
0.98898065,1
0.33580974,-1
0.0072872764,-1
0.0022145463,-1
0.9999896,1
0.9998567,1
0.9968479,1
0.06054691,-1
0.93027645,1
0.99984956,1
0.0022418003,-1
0.99619555,1
0.7155346,1
0.9998745,1
0.99955004,1
0.9984849,1
0.023336787,-1
0.014004133,-1
3.443067e-05,-1
0.99667513,1
0.00026931093,-1
0.9994823,1
0.0008662141,-1
0.00012962084,-1
0.9996159,1
0.060223438,-1
0.16032633,-1
0.9682529,1
0.99978155,1
0.0009689462,-1
0.99759454,1
0.9992112,1
0.0005617164,-1
0.0041842344,-1
0.08445599,-1
0.99999666,1
0.99959475,1
0.0076045995,-1
0.00041997328,-1
0.006455775,-1
0.94938743,1
0.00045201948,-1
0.0014332298,-1
0.027750727,-1
0.0024370109,-1
0.52715933,-1
0.05996628,-1
0.98657435,1
0.003245541,-1
0.99999213,1
0.23391698,-1
0.99467564,1
0.0051579345,-1
0.9927609,1
0.22180256,-1
0.9996203,1
0.9752459,1
0.18401821,1
5.1263178e-05,-1
0.99998903,1
0.004730874,-1
0.047479022,-1
0.9895864,1
0.99971217,1
0.9999212,1
0.00034074465,-1
0.9561334,-1
0.99900717,1
0.007320619,-1
5.120747e-05,-1
0.9913986,1
0.00034390567,-1
0.9999043,1
3.261338e-05,-1
0.15544169,-1
0.0021505337,-1
0.014104042,-1
0.033999704,-1
0.9999001,1
0.0060966723,1
0.0019918603,-1
0.99957865,1
0.99557495,1
0.6108955,-1
0.016088203,-1
0.22992168,-1
0.021751245,-1
0.83565074,1
0.99905556,1
0.00037864418,-1
0.99762756,1
0.9986369,1
0.9994667,1
0.009828013,-1
0.029780643,-1
0.011817657,-1
0.9808349,1
0.006929641,-1
4.3495795e-05,-1
0.9997174,1
0.99791723,1
0.0065061837,-1
0.03163387,-1
0.99921,1
0.006604756,-1
0.13631076,-1
0.0008609536,-1
0.9996464,1
0.5380592,-1
0.00027095948,-1
0.9995222,1
0.00062406634,-1
0.60419416,1
0.060327634,-1
0.9990663,1
0.0003322981,-1
0.999624,1
0.9998092,1
0.999874,1
0.99982315,1
0.9983778,1
0.9939738,1
0.9342203,1
0.19624613,-1
0.016695589,-1
0.9589613,1
0.99898165,1
0.999951,1
0.9987651,1
0.9643577,1
0.9981731,1
0.9995004,1
0.00083439314,-1
0.00057918986,-1
0.046427876,1
0.99118125,1
0.9999684,1
0.012057659,-1
0.99878913,1
0.97806233,1
0.999806,1
0.16752265,1
0.032351725,-1
9.3656454e-05,-1
0.99999344,1
0.99585575,1
0.017565541,-1
0.00017217774,-1
0.00014298664,-1
0.0020322832,-1
0.00024566724,-1
0.9998895,1
0.99861133,1
2.1201096e-05,-1
0.9992488,1
0.99748635,1
0.00023484547,-1
0.9951892,1
0.9999945,1
0.05015429,-1
0.9917344,1
0.99475056,1
0.9984561,1
0.9957755,1
0.9998481,1
0.99842274,1
0.984107,1
0.99892324,1
0.00013361684,-1
0.0007668177,-1
0.010576017,-1
0.51166034,-1
0.14156926,-1
0.9988772,1
0.47376975,-1
0.566642,-1
0.115134805,-1
0.0038540873,-1
0.0075288233,-1
0.9984243,1
0.9996674,1
0.98809636,1
0.0001948661,-1
0.99649304,1
0.013632564,-1
0.00026251673,-1
0.08788466,-1
0.99930024,1
0.9996119,1
0.9876556,1
0.9999105,1
0.9976545,1
0.0082758665,-1
0.9996494,1
0.075149655,-1
0.19889814,-1
0.96111566,1
0.99717194,1
0.1776808,-1
0.99983096,1
0.007611021,-1
0.010362194,-1
0.002315675,-1
0.003102781,-1
0.0057588327,-1
0.1228065,-1
0.99617946,1
0.99999917,1
0.9999801,1
0.9997801,1
0.010048924,-1
0.90866655,1
0.5190246,-1
0.0005311068,-1
0.30159542,1
0.0045336345,-1
0.04669595,-1
0.9999722,1
0.13671528,-1
0.0462646,-1
0.002205348,-1
0.99990845,1
0.0015958196,-1
0.019261617,-1
0.0031700705,-1
0.9730896,1
0.4925866,1
0.9864928,1
0.7628007,1
0.8072529,1
7.844178e-05,-1
0.99938405,1
0.0013963744,-1
0.017230427,-1
0.020402294,-1
0.16861393,-1
0.9971335,1
0.8653795,-1
0.9998404,1
0.99999905,1
0.010725388,-1
0.99391174,1
0.9977715,1
9.358869e-05,-1
0.014682593,-1
0.034121506,-1
0.041253593,-1
0.99932194,1
0.08421627,-1
0.002704554,-1
0.9959204,1
0.9999708,1
0.01816887,-1
0.0016013973,-1
0.0007324597,-1
0.03581889,-1
0.017317938,-1
0.0014132707,-1
0.00059730944,-1
0.075687975,1
0.00043652055,-1
0.99906784,1
0.0420699,-1
0.99989414,1
0.58213645,1
0.9996191,1
0.9758995,1
0.00046642355,-1
0.0015806855,-1
0.99599755,1
0.58329654,1
0.0066411346,-1
0.909653,1
0.0010033256,-1
0.02167629,-1
0.9995634,1
0.9971289,1
0.00015968291,-1
0.01267012,-1
0.00012413667,-1
0.0013332391,-1
0.30570036,-1
0.9995987,1
0.9362846,1
0.9992859,1
0.99986243,1
0.010720649,-1
0.99996006,1
3.801716e-05,-1
0.0022679174,-1
0.16338086,-1
0.29580793,1
0.9922767,1
0.99919766,1
0.002989707,-1
0.9999604,1
0.99712473,1
0.9997813,1
0.99915004,1
0.00020833233,-1
0.9981719,1
0.994351,1
0.06922526,-1
6.662694e-05,-1
0.011589308,-1
0.9995191,1
0.00696128,-1
0.99942625,1
0.66908246,1
0.01062811,-1
0.99999106,1
0.9980806,1
0.85642105,1
0.019876255,-1
0.02472065,-1
0.0004717177,-1
0.00046271275,-1
0.012258405,-1
0.323933,-1
9.2290175e-05,-1
0.99937767,1
0.010311386,-1
0.9996586,1
0.9999924,1
0.00034352342,-1
0.99961877,1
8.1288235e-05,-1
0.98581,1
0.99948716,1
0.999129,1
0.99854064,1
0.9999933,1
0.00022696481,-1
0.08791535,-1
0.004397615,-1
0.98849237,1
0.0038488293,-1
0.99895394,1
0.9987525,1
0.83304316,1
0.9999716,1
5.7165562e-05,-1
0.9985898,1
0.3498919,1
0.87495404,1
0.81186694,1
0.99653804,1
0.9992767,1
0.05624512,-1
0.02552685,-1
0.0031231141,-1
0.06080169,-1
0.9990941,1
0.034132846,-1
0.9999995,1
0.0005559919,-1
0.9980465,1
0.00043097817,-1
0.2648748,-1
0.0051158136,-1
0.99054915,1
0.9999083,1
0.99261814,1
0.0015108767,-1
0.9999505,1
0.99997485,1
0.07785202,-1
0.02321868,-1
9.279618e-05,-1
0.09680943,-1
0.00026712604,-1
1.2514113e-05,-1
0.9781596,1
0.9999751,1
0.86513174,1
0.99999964,1
0.1349364,-1
0.9564664,1
0.98419434,1
0.8923342,1
0.051139995,-1
0.92325664,1
0.0026804274,-1
0.027363183,-1
0.9999995,1
0.96112525,1
0.9908731,1
0.9996649,1
0.999972,1
0.1868533,-1
0.9999771,1
0.027233949,-1
0.99754924,1
0.11976207,1
0.99342805,1
0.676374,-1
0.9905974,1
0.0002756757,-1
0.018407842,-1
0.021202806,-1
0.9920208,1
0.7217265,-1
0.99683005,1
0.99986327,1
0.993863,1
0.94590145,1
0.4369725,-1
0.06127537,-1
0.0014427402,-1
0.13057576,-1
0.038316496,-1
0.8829626,-1
0.95979124,1
0.033731814,-1
6.397637e-05,-1
0.00080126926,-1
0.99999857,1
0.9711056,1
0.9999758,1
0.0064091478,-1
0.09862788,1
0.9999833,1
0.04340334,-1
0.9963666,1
0.5051249,1
0.99945384,1
0.99986017,1
0.99996424,1
0.00068217906,-1
0.9999552,1
0.004132716,-1
0.001178461,-1
0.9994642,1
0.9996619,1
0.002736329,-1
0.9971834,1
0.52583987,1
0.09374197,-1
0.01688647,-1
0.9908823,1
0.9986928,1
0.00096345966,-1
0.004220731,-1
8.5914005e-05,-1
0.9960056,1
0.99314487,1
0.9990103,1
0.99976057,1
0.956038,1
0.86470795,1
0.99955004,1
0.99965835,1
0.99310005,1
0.023699125,-1
0.022966443,-1
0.8444962,-1
0.0035167797,-1
0.96792966,1
0.0027662772,-1
0.0024579067,-1
0.99916637,1
0.99176073,1
0.017667439,-1
0.9971704,1
0.0022892784,-1
0.99998105,1
0.0081281485,-1
7.444277e-05,-1
0.99539953,1
0.9939281,1
0.0014053608,-1
0.035037126,-1
0.0112716155,1
0.9932774,1
0.00044666967,-1
0.0012957512,-1
0.009237529,-1
0.97947663,1
0.99985754,1
0.9936597,1
0.99993634,1
0.00064278074,-1
0.99936694,1
0.9999621,1
0.02459501,-1
0.6511128,-1
0.4530264,-1
0.99797076,1
0.9998913,1
0.99622154,1
0.0028250697,-1
0.0148427095,-1
0.9982318,1
0.09450551,-1
0.99347275,1
0.039161764,-1
0.019925077,-1
0.9999019,1
0.99898034,1
0.0017233358,-1
0.98685974,1
0.20626034,-1
0.00016568815,-1
0.005703684,-1
0.97809553,1
6.89894e-05,-1
0.010609385,-1
0.02347641,-1
0.001604417,-1
0.08888812,-1
0.99944454,1
0.0039455807,-1
0.0002367217,-1
0.9959908,1
0.9977406,1
0.99999845,1
0.00092210685,-1
0.98618454,1
0.26982477,-1
0.0059665386,-1
0.99925166,1
0.0006012019,-1
0.99993587,1
0.011545381,-1
0.93088377,1
0.002679414,-1
0.99948704,1
0.9999995,1
0.97761613,1
0.99788433,1
0.99812204,1
0.015448729,-1
0.99994445,1
0.011887108,-1
0.9967539,1
0.000432503,-1
0.99966705,1
0.010649577,-1
0.17754531,-1
0.017742855,-1
0.9993431,1
0.0012711429,-1
0.99787056,1
0.9908268,1
0.9999918,1
0.99983406,1
0.9305588,1
0.9995552,1
0.052386865,-1
0.27705088,1
0.9968258,1
0.9999509,1
0.000112692134,1
0.042960316,-1
0.012142188,-1
0.0007663505,-1
0.9996921,1
0.0023673007,-1
0.019586267,-1
0.99997044,1
0.26656687,-1
0.9989874,1
0.99967015,1
0.9971686,1
0.07478733,-1
0.9763268,1
0.9995173,1
0.11460647,-1
0.32440323,1
0.99942786,1
0.040844437,-1
0.83958954,1
0.44357586,-1
0.0008388043,-1
0.00033239697,-1
0.01618843,-1
0.008937714,-1
0.9680232,1
0.9999962,1
0.9995503,1
0.9999869,1
0.0025755812,-1
0.0005538682,-1
0.0013608237,-1
0.00089403236,-1
0.05448336,-1
0.0041366527,-1
0.049197268,-1
0.9999931,1
0.99993396,1
0.023842512,-1
0.99957496,1
0.99965835,1
0.0007797145,-1
0.4065063,-1
0.2196149,-1
0.020118821,-1
0.9941088,1
0.99956745,1
0.9942054,1
0.004386845,-1
0.9999788,1
0.98918355,1
0.9980513,1
0.0010702336,-1
2.0632531e-05,-1
0.36480063,-1
0.99899226,1
0.7525887,-1
0.13953312,-1
0.99978834,1
0.042012155,-1
0.99704105,1
0.07198821,-1
0.052260086,-1
0.9999385,1
0.930005,1
0.0042514796,-1
0.9999882,1
0.9997538,1
0.0056057605,-1
0.81823426,1
0.006668574,-1
0.9999883,1
0.011235679,-1
0.99454224,1
0.99981767,1
0.9996693,1
0.9995097,1
0.99855345,1
0.90839726,1
0.9989114,1
0.00085972267,1
0.9999796,1
0.9965569,1
0.0049823145,-1
0.9993554,1
0.00016992052,-1
0.93514603,1
0.99987006,1
0.08211389,-1
0.66227454,1
0.5706983,1
0.0020789376,-1
0.99939764,1
0.0025952957,-1
0.99974996,1
0.036411356,-1
0.99998987,1
2.2129761e-05,-1
0.0062992377,-1
0.92031384,1
0.008600256,-1
0.9998598,1
0.99997246,1
0.0017738431,-1
0.12859559,-1
0.12511599,-1
0.9999324,1
0.9999167,1
0.9999485,1
0.0010658893,-1
0.9996101,1
0.99120355,1
0.02627524,-1
0.9994412,1
0.9084047,1
0.025856182,-1
0.0014418112,-1
0.01060969,-1
0.0049133347,-1
0.9971167,1
0.051480748,-1
0.99999416,1
0.99773586,1
0.00028214676,-1
0.0025816786,-1
0.009018724,-1
0.9993622,1
0.77740633,1
0.00020818895,-1
0.058631476,-1
0.9989083,1
0.002344923,-1
0.998483,1
0.001187862,-1
0.9990784,1
0.6981625,-1
0.22961384,-1
0.0056085787,-1
0.0038013598,-1
0.00012720037,-1
0.011183503,-1
0.999826,1
0.21473406,-1
0.2899369,1
0.9997478,1
0.9973295,1
0.02959132,1
0.99984574,1
0.12626463,-1
1.9889374e-05,-1
6.730486e-05,-1
0.58972293,-1
0.0007846947,1
0.9999161,1
0.0005795571,-1
0.99989915,1
0.1547823,-1
0.9996859,1
0.99806386,1
0.0003739781,-1
0.99735045,1
2.3096683e-05,-1
0.99983656,1
0.0054462724,-1
0.99003917,1
0.9995276,1
0.99884784,1
0.0020236464,-1
0.0062705325,-1
0.107585035,-1
0.9994035,1
0.99156183,1
0.99865663,1
0.9984686,1
0.99976486,1
0.98967147,1
0.9957541,1
0.003589768,-1
0.9900566,1
0.99999285,1
0.00927901,-1
0.00028364043,-1
0.99932516,1
0.05564732,-1
0.012667442,-1
0.99999774,1
0.8910621,-1
0.9999969,1
0.9999976,1
0.0029172364,-1
3.8350667e-05,-1
0.0011523059,-1
0.006861305,-1
0.0005318979,-1
0.0044567287,-1
0.265426,-1
0.026405137,-1
0.6969473,-1
0.9997191,1
0.0027237686,-1
0.0039071757,-1
0.99888617,1
0.0053850296,-1
0.06390078,-1
0.3302456,-1
0.005112723,-1
0.9994209,1
0.99925894,1
0.2932154,-1
0.0119192675,-1
0.9999528,1
0.93710524,1
0.9996234,1
0.00018061862,-1
0.0003139138,-1
0.9339545,-1
0.0014047566,-1
0.11244335,-1
0.9992849,1
0.9999616,1
0.99887925,1
0.0016169795,-1
0.99979645,1
0.9999989,1
0.9996313,1
0.0060008876,-1
0.03090259,-1
0.011023396,-1
0.99967384,1
0.99832207,1
0.0013091903,-1
0.9997845,1
0.022457456,-1
0.9985869,1
0.00011332457,-1
0.044188697,-1
0.9472242,1
2.9878865e-05,-1
0.006180685,-1
0.9737524,1
0.99998295,1
0.0033516195,-1
0.99912435,1
0.99969184,1
0.9999907,1
0.013606595,-1
0.9999746,1
0.9953886,1
0.015859451,-1
0.0019939116,-1
0.0031557595,-1
0.62644887,-1
0.9999975,1
0.99996233,1
0.041170523,-1
0.99982077,1
0.009504943,-1
0.074095644,-1
0.99984837,1
0.9992176,1
0.28621498,-1
0.94909793,-1
0.0041738106,-1
0.026927924,-1
4.659999e-05,-1
0.9992613,1
0.0063060494,-1
0.9969146,1
1.1156994e-05,-1
0.0011179631,-1
0.9972109,1
0.000132792,-1
0.018055603,-1
0.99901307,1
8.572203e-05,-1
0.00013335959,-1
0.0027454332,-1
0.020489445,-1
0.09009061,-1
0.99986005,1
0.9961451,1
0.9999993,1
0.011294223,-1
0.99965215,1
0.037832797,-1
0.00073136773,-1
0.9947155,1
0.00039117306,-1
0.00030195634,-1
0.9994796,1
0.005784855,-1
0.98232746,1
0.00018702974,-1
0.99999833,1
0.975605,1
0.014043337,1
0.99955016,1
0.19624871,1
0.116253965,-1
0.99993503,1
0.9995443,1
0.99992406,1
0.0057300073,-1
0.0038858291,-1
0.011852289,-1
0.998857,1
0.00045060905,-1
0.99927205,1
0.00028811157,-1
0.00017663647,-1
0.01127593,-1
0.09268932,-1
0.99966824,1
0.97616947,1
0.0255444,-1
0.048456445,-1
0.025865564,-1
0.7740658,1
0.0046075075,-1
0.0012198411,-1
0.016555227,-1
0.0044799256,-1
0.0019418427,-1
0.9995442,1
0.99961334,1
0.0014098253,-1
0.014992586,-1
0.0025182243,-1
0.0001310318,-1
0.002504651,-1
0.99515945,1
0.99984574,1
0.99999714,1
0.0019342685,1
0.0073824185,-1
0.0023365696,-1
0.10386948,1
0.9995944,1
0.99874324,1
0.9990376,1
0.08622089,-1
0.99572766,1
0.06240401,-1
0.03559078,-1
0.04358427,-1
0.0012454079,-1
0.9294633,1
0.027184209,-1
0.99782085,1
0.9996666,1
0.9945015,1
0.9769573,1
0.92329043,1
0.98988205,1
0.011777743,-1
0.058951877,-1
0.9999999,1
0.60936964,-1
0.09426823,-1
0.000103535414,-1
0.11458648,-1
0.016085235,-1
0.91570824,1
6.0168036e-06,-1
0.99999225,1
0.0041581965,1
0.99924856,1
0.0016904596,-1
0.93147326,-1
0.98652285,-1
0.99921334,1
0.99993646,1
0.9973368,1
0.97243077,1
0.9998423,1
0.0060211527,-1
0.2727165,-1
0.9983511,1
0.005732801,-1
0.013189516,-1
0.0001365765,-1
0.00037037247,-1
0.0043206923,-1
0.0017710853,-1
0.8413004,-1
0.9984457,1
0.99969625,1
0.99842286,1
0.99993896,1
6.335745e-05,-1
0.047413986,-1
0.026436735,-1
0.07803113,-1
0.0014046376,-1
0.9983897,1
0.9999821,1
0.9954313,1
0.00032584908,-1
5.7484212e-05,-1
0.9853747,1
0.00015574486,-1
0.9993655,1
0.007172588,-1
0.00040763064,-1
0.021370083,-1
0.99985206,1
0.99886596,1
0.0007851671,-1
0.04050016,-1
3.635924e-05,-1
0.9992435,1
0.9981244,1
6.3714375e-05,-1
0.08617316,-1
0.0005267572,-1
0.2081473,-1
0.007541961,-1
0.9999325,1
0.00014538171,-1
1.9569508e-05,1
0.99923646,1
0.9994784,1
0.0010629992,-1
0.9981316,1
0.0023699473,-1
0.007820715,-1
0.99730563,1
0.13411582,-1
0.04914091,-1
0.9087279,-1
0.9999422,1
0.99999845,1
5.320349e-05,-1
0.05586089,-1
0.014125269,-1
0.3441715,-1
0.99729794,1
0.08198011,-1
0.9998049,1
0.98977625,1
0.0013890931,-1
0.017585037,1
0.14548363,-1
0.9962274,1
0.0051193116,-1
0.004942317,-1
0.9703719,1
0.25316283,-1
0.9925799,1
0.9993012,1
0.93910766,-1
0.989498,1
0.016923148,-1
0.9956031,1
0.07819912,1
0.99990726,1
6.6217886e-05,-1
0.9997358,1
0.68323505,1
0.98760533,-1
0.9965473,1
0.94525546,1
0.9997949,1
4.9002807e-05,-1
0.012697297,-1
0.9999906,1
0.000104313745,-1
0.0005377411,-1
0.0016039731,-1
0.9995732,1
0.99832386,1
0.0008562391,-1
0.9999939,1
0.0072253034,-1
3.6203917e-05,-1
0.99403065,1
0.006600634,-1
0.010894571,-1
9.916012e-06,-1
0.9945856,1
0.00037751984,-1
0.9994966,1
0.7736004,1
0.96313727,1
0.0024584455,-1
0.005329136,-1
0.9753009,1
0.00077983784,-1
0.9999461,1
0.9999074,1
0.9893194,1
0.0041730674,-1
0.00046011488,-1
0.059339363,-1
0.1371889,-1
0.34585577,-1
0.79858935,-1
0.9935295,1
0.99999535,1
0.008923508,-1
0.9995828,1
0.9999343,1
0.0011185964,-1
0.2918996,-1
0.9994555,1
0.00065425126,-1
0.99992895,1
0.99954104,1
0.99970394,1
0.9999989,1
0.0008938752,-1
0.0013939502,-1
4.8004986e-05,-1
0.0021241503,-1
0.00585148,-1
0.9281356,1
0.9999807,1
0.9747439,1
0.99992526,1
0.0015149638,-1
0.9910595,1
0.10200117,-1
0.99999607,1
0.9999682,1
0.03594867,-1
0.010748712,-1
0.001114304,-1
0.85395855,1
0.03568869,-1
0.9999347,1
0.969948,1
0.9976966,1
5.586394e-06,-1
0.00044466104,-1
0.998171,1
0.25282574,1
0.0126395505,-1
0.19578983,-1
0.9775662,1
0.99947697,1
0.9998124,1
0.012177941,-1
0.9995152,1
0.9973361,1
0.9681229,1
0.99965966,1
0.006847444,-1
0.99307406,1
0.9999751,1
0.062462926,-1
0.016098877,-1
1.1484769e-05,-1
0.9990939,1
0.063576706,-1
0.9991142,1
9.687825e-05,-1
0.9999559,1
0.00031628038,-1
4.5687204e-05,-1
0.9998087,1
0.9999528,1
0.44877025,1
0.9999858,1
0.00026950744,-1
0.9650817,1
0.9999528,1
0.9962442,-1
0.9999684,1
0.3746381,-1
0.017589478,-1
0.999967,1
0.0033544158,-1
0.99669826,1
0.012011883,-1
0.0018199483,-1
0.003472566,-1
0.0015962824,-1
0.6105852,-1
0.0026971446,-1
8.1586986e-05,-1
3.2920172e-05,-1
0.18413468,-1
0.7726301,1
0.0002162482,-1
0.6908103,-1
0.9444594,1
0.0002702284,-1
0.0009471894,-1
0.9996352,1
0.99972826,1
0.99672747,1
0.020549312,-1
0.99305904,1
0.00011406483,-1
0.9999273,1
0.0043530576,-1
0.0016452505,-1
0.09257204,-1
0.03963928,-1
0.99565166,1
0.9558468,1
0.99997497,1
6.455606e-05,-1
0.013792543,-1
0.99773586,1
0.00012518022,1
0.0014463031,-1
0.0012737693,-1
0.24889332,-1
0.92963916,1
0.7637263,1
0.9997967,1
0.9801681,-1
9.4328134e-05,-1
0.0057037463,-1
0.027137835,-1
0.9958449,1
0.689575,-1
0.0007553639,-1
0.9999467,1
0.0009159052,-1
0.6191927,-1
0.50891525,-1
0.9571337,-1
0.9155926,1
0.00089784234,-1
0.0004291154,-1
0.999821,1
0.98679084,1
0.017301563,-1
0.010400911,-1
0.99999416,1
0.99998176,1
0.99913436,1
0.01600482,-1
0.98784584,1
4.886123e-05,-1
0.999964,1
0.9999757,1
0.9854994,1
0.99873215,1
0.99644035,1
0.00039129207,-1
0.00086182146,-1
0.9999864,1
0.99943334,1
0.011183809,-1
0.99999344,1
0.99994993,1
0.0108614685,-1
0.0012374924,-1
0.93424,1
0.9975382,1
0.0015413382,-1
0.0023008687,-1
0.99991906,1
0.04187406,-1
0.99969625,1
0.9999944,1
0.9955917,1
4.398843e-05,-1
0.004515032,-1
0.99980205,1
0.40101779,-1
0.99937505,1
0.0016382704,-1
0.0220407,-1
0.999984,1
0.1435739,-1
0.0026691433,-1
0.9997377,1
3.5889934e-05,-1
0.99999404,1
0.9978549,1
0.9996044,1
0.99975914,1
0.010478134,-1
0.999936,1
0.9981421,1
0.9976109,1
0.99996054,1
0.99999785,1
0.9999602,1
0.98862666,1
0.99551326,1
0.9999443,1
0.9986738,1
0.032909725,-1
0.014037435,-1
0.2720984,-1
0.0043586227,-1
0.951687,1
0.9916688,-1
0.9212411,1
0.0001299976,-1
0.99610424,1
0.9985703,1
0.725222,-1
0.009529482,-1
0.99698836,1
0.002432308,-1
0.34418213,-1
0.007333452,-1
0.9999869,1
0.0018771618,-1
4.4044424e-05,-1
0.0023088644,1
0.9765696,1
0.9998641,1
9.440066e-05,-1
0.00047736196,-1
0.0014234688,-1
0.6366511,-1
0.9703563,1
0.99993694,1
0.00010461079,-1
0.9998491,1
0.9999596,1
0.00011977993,-1
0.9993413,1
0.9999887,1
0.0031508415,-1
0.060051978,-1
0.00014030274,-1
0.002261651,-1
0.0036809861,-1
0.0048684524,-1
0.9999571,1
1.393667e-05,-1
0.9606919,1
0.00027607838,-1
0.99998343,1
0.9990877,1
0.9999747,1
0.491141,-1
0.00401326,-1
0.00013872102,-1
0.9995846,1
0.00070570176,-1
0.9948968,1
0.10608481,-1
0.036839146,-1
0.0026393344,-1
0.1963277,-1
0.32880583,-1
0.9999964,1
0.7815219,1
0.9257095,1
0.99942183,1
0.058312055,-1
0.07087409,1
0.0026448746,-1
0.9999734,1
0.94912535,1
0.9998869,1
0.9996537,1
0.0366881,-1
0.0007030023,-1
0.9866715,1
0.9999913,1
0.0005893596,-1
0.01145874,-1
0.9972209,1
0.42841378,-1
0.0007420936,-1
0.9993237,1
0.9699841,1
0.008942324,-1
6.82824e-05,-1
0.0005836686,-1
0.9956345,1
0.9996878,1
0.0024393292,-1
0.00018254961,-1
0.9999583,1
0.022235252,-1
0.9992512,1
0.9956943,1
0.99996114,1
0.998226,1
0.14038162,-1
0.00020474748,-1
0.03643006,-1
0.9999869,1
0.003931408,-1
0.9947785,1
0.9974528,1
0.99758995,1
0.03115596,-1
0.47348875,-1
0.888526,-1
0.99559987,1
0.023797872,-1
0.99996626,1
0.99989533,1
0.9986076,1
0.9997172,1
0.00012676761,-1
0.99979514,1
0.0012543012,-1
0.99270153,1
