pred,label
1.5490906e-07,-1
0.99910295,1
0.957774,1
0.95385814,1
9.549238e-05,-1
0.8691534,1
0.00020861063,-1
4.9452547e-07,-1
0.00045743954,-1
0.9996648,1
5.9137737e-06,-1
0.0038424784,-1
0.99986565,1
0.00014495177,1
3.1670505e-05,-1
4.9668347e-06,-1
3.8254206e-05,-1
0.9164082,1
0.96899194,1
0.9998503,1
0.00012510957,-1
0.8818914,1
7.2734047e-06,-1
0.06422893,-1
6.4854316e-06,-1
0.18615,1
0.99568826,1
0.70049024,1
0.00010292256,-1
0.9999658,1
2.5370122e-05,-1
0.00020613315,-1
0.010192896,1
7.3297797e-06,-1
5.0044587e-06,-1
0.9998994,1
0.9150887,1
0.99957067,1
0.99811566,1
0.6323648,-1
0.9999614,1
0.95708275,1
0.99932396,1
0.9994072,1
0.9999759,1
0.0015256165,-1
0.9953181,1
0.9999213,1
0.000498068,-1
0.9999174,1
0.0014714159,-1
0.0002754479,-1
3.8943667e-06,-1
6.7497763e-06,-1
0.992071,1
0.0009670828,-1
0.9946262,1
3.1693042e-05,-1
0.0001758096,-1
0.9989411,1
0.9999907,1
0.99996173,1
6.172767e-05,-1
2.4467201e-05,-1
0.00022177937,1
0.0020592883,1
0.0007267725,-1
0.00012615141,-1
5.929151e-06,-1
0.9991066,1
5.8524307e-05,-1
0.0049551963,-1
0.00086530217,-1
0.99249434,1
0.86265045,1
0.0003634856,-1
0.9938498,1
0.99878424,1
0.9900345,1
0.98743755,1
0.03075933,-1
9.326722e-06,-1
0.9998035,1
0.00039158275,-1
0.9993579,1
0.9966415,1
0.9999839,1
0.0003339639,-1
0.003915681,-1
0.0017073349,-1
0.9990664,1
0.00012508583,-1
0.0002915915,-1
0.004052825,-1
0.9969977,1
0.00087233144,-1
0.00014897806,-1
0.9997962,1
0.0074903127,1
0.0038748314,-1
0.9999548,1
0.95006734,1
0.00039415082,-1
0.032874994,-1
0.9983467,1
2.3234292e-05,-1
0.9202704,1
0.9977518,1
4.884337e-07,-1
0.9777194,1
0.02315645,-1
0.9796352,1
0.99995804,1
0.9915348,1
6.623696e-05,-1
0.99919194,1
3.3833625e-05,-1
0.99984956,1
0.9998361,1
0.00018258391,-1
0.02008368,-1
0.00017297716,-1
0.9987915,1
0.27681565,-1
0.0009424099,-1
0.0034348066,-1
0.99851686,1
0.0008157631,-1
0.99757785,1
3.6032993e-06,-1
0.008340485,-1
0.7198518,1
0.997797,1
0.9676037,1
0.99799997,1
1.3937548e-05,-1
0.0003817791,-1
0.99373066,1
0.9999852,1
0.99992,1
0.9986619,1
0.0036874078,-1
0.9999672,1
8.739742e-05,-1
0.98669136,1
0.9958261,1
0.007362623,-1
3.7972335e-05,-1
9.0725276e-05,-1
0.9998896,1
0.9497829,1
0.9987393,1
0.011650584,-1
0.99999416,1
0.99996173,1
0.000610307,-1
0.99979454,1
0.0040361676,-1
0.00031044622,-1
2.932605e-05,-1
0.00037353268,-1
0.99844044,1
0.00011840889,-1
0.00057734177,-1
8.7090266e-05,-1
0.00049364305,1
5.859975e-05,-1
0.02984765,-1
0.9976445,1
0.9995609,1
4.6897214e-05,-1
0.00018471727,-1
0.9990693,1
0.0008153023,-1
5.982994e-07,1
0.9924119,1
0.99581796,1
0.00013358436,-1
0.97345036,1
0.99466574,1
0.87782216,1
0.99131984,1
0.99994147,1
0.99993575,1
0.9813999,1
0.99825674,1
0.9972174,1
0.9998628,1
0.96728134,1
0.00045570862,-1
0.9983821,1
2.610882e-05,-1
0.08771917,-1
0.993054,1
0.00018674195,-1
2.288194e-05,-1
0.59330225,1
0.9060436,1
5.8173984e-05,-1
0.00024644728,-1
0.00035844656,-1
0.001360746,-1
0.995939,1
0.965466,1
0.9970107,1
0.9760686,1
6.404565e-05,-1
0.999164,1
0.00042080283,-1
8.295494e-05,-1
2.41352e-07,-1
0.9999846,1
0.9560571,1
0.0010920297,-1
1.9891746e-05,-1
1.6782934e-06,-1
8.1447455e-05,-1
2.4375255e-05,-1
0.0022459927,-1
0.00030477656,-1
4.637001e-05,-1
0.00014627959,-1
0.98057425,1
0.0032368787,-1
0.99971384,1
0.9939036,1
0.053258274,-1
0.99100214,1
0.99974996,1
0.028955288,-1
0.99496526,1
0.0015960695,-1
0.99998426,1
5.167507e-05,-1
0.9998293,1
0.99978465,1
0.956658,1
0.00023138951,-1
0.9999238,1
0.99980634,1
0.9981589,1
0.0004528603,-1
0.8409932,1
0.9779457,1
0.0009182627,-1
0.998863,1
0.002593117,-1
0.9995701,1
0.104739,-1
1.314501e-05,-1
0.0001055217,-1
5.2326166e-05,-1
0.00035917087,-1
0.93505466,1
2.3135811e-07,-1
0.98822427,1
6.416832e-08,-1
0.015359665,-1
0.0017736709,-1
0.98758763,1
0.99976104,1
0.00031290864,-1
0.9999832,1
0.034160268,-1
0.99277824,1
0.000112323505,-1
0.99936444,1
0.99707615,1
1.6534436e-06,-1
0.99022466,1
0.9998746,1
0.33052266,-1
0.99996424,1
2.189862e-05,-1
0.9999999,1
0.9989857,1
0.9999126,1
0.00019941402,-1
0.99999917,1
1.6542604e-05,-1
2.7415399e-05,-1
0.0006405129,-1
0.0032684265,-1
0.9999403,1
0.9993963,1
0.00011094868,-1
2.8519627e-05,-1
0.00049492175,-1
0.9996865,1
8.1692786e-05,-1
0.0005584113,-1
0.0014407152,-1
0.14044529,-1
1.16389765e-05,-1
0.9931537,1
0.98651993,1
0.99999106,1
0.99998534,1
0.014470555,-1
0.00075909815,-1
0.99998987,1
1.7981976e-05,-1
0.9999658,1
0.21584103,-1
0.99998677,1
0.9999957,1
0.01739492,-1
9.048207e-05,-1
0.9999988,1
0.015159085,-1
0.9999777,1
0.005745372,-1
1.8774512e-06,-1
0.94716513,1
0.9999708,1
0.99984753,1
0.99994147,1
0.99982774,1
3.2198044e-05,-1
0.0026482795,-1
6.529288e-06,-1
0.0006117116,-1
0.9981797,1
7.296453e-05,-1
0.3559981,1
0.0011217273,-1
0.0076859747,-1
0.9999994,1
0.99998164,1
0.0019844433,-1
0.007450407,-1
0.9992725,1
0.999655,1
0.99989736,1
0.9635484,-1
0.999747,1
0.001725763,-1
0.9983606,1
0.99623495,1
6.770721e-05,-1
0.99999726,1
0.9999994,1
0.9999933,1
1.0,1
0.99965537,1
0.0029526947,-1
0.95640737,1
0.99999547,1
0.00056370517,-1
0.99999964,1
0.0027427438,-1
0.0001903273,-1
0.9989525,1
0.99994814,1
0.00010269109,-1
0.009285634,-1
0.9999999,1
4.805729e-06,-1
0.9999844,1
0.00013499366,-1
2.2389633e-05,-1
7.2468174e-06,-1
0.9999856,1
3.3340718e-06,-1
0.011066158,-1
0.0003723834,-1
0.00041059716,-1
5.418975e-07,-1
0.99987507,1
0.99999213,1
0.99978095,1
0.99997795,1
1.0,1
0.99997437,1
0.00024290122,-1
0.0017757836,-1
0.99996257,1
0.18195501,-1
6.9465306e-05,-1
7.4751433e-06,-1
0.09323367,-1
0.9999931,1
0.99995303,1
0.0017820012,-1
0.9999938,1
0.99093586,1
3.088794e-08,-1
0.00015855742,-1
0.9999925,1
0.0030296075,-1
0.99988794,1
0.00018030131,-1
0.9369268,1
0.99999714,1
2.092459e-06,-1
0.0007200584,-1
0.00033820828,-1
0.99344665,1
0.9999976,1
0.9999994,1
0.9999949,1
0.0039176415,-1
2.830571e-06,-1
0.9999938,1
0.9999999,1
0.20972075,-1
0.0058023203,-1
0.010828384,-1
0.0068066614,-1
0.9999945,1
0.99999976,1
0.003543303,-1
0.36611214,-1
0.99885416,-1
5.839534e-06,-1
8.677525e-05,-1
1.0,1
2.1953644e-08,-1
0.22077903,-1
0.9999722,1
0.99999666,1
0.9999999,1
0.96749485,1
0.00046319666,-1
0.9999802,1
0.99981123,1
0.99999905,1
0.0006414531,-1
1.0116388e-05,-1
6.123825e-08,-1
0.99998677,1
0.9999974,1
1.0,1
0.9998266,1
0.0038004175,-1
0.0017821132,1
0.9999976,1
0.99857175,1
0.99998295,1
0.00013782052,-1
0.9999529,1
0.00045446688,-1
2.102897e-05,-1
0.9999999,1
0.0015607949,-1
6.724264e-05,-1
0.0002376278,-1
4.0027106e-05,-1
0.99999917,1
0.0008456986,-1
0.9971558,1
0.9758256,1
0.0035744214,-1
0.99909055,1
0.041817706,-1
0.3179231,-1
0.00025226513,-1
1.0,1
0.99996877,1
1.0,1
3.737541e-07,-1
0.011688514,-1
0.99878556,1
0.89011073,1
0.00015965429,-1
0.1041314,-1
0.99931467,1
0.00674322,-1
1.0801178e-05,-1
0.99953055,1
0.0016083125,-1
0.9999833,1
0.999998,1
7.368228e-05,-1
0.0034572342,-1
0.9946754,1
0.999992,1
0.99929273,1
0.9999114,1
0.9999999,1
0.9999999,1
0.00013702876,-1
0.99999833,1
1.0,1
0.077184185,1
0.9999999,1
0.0033006289,-1
7.695741e-05,-1
0.00055123854,-1
0.96515244,1
0.000782467,-1
0.99999905,1
1.358068e-06,-1
0.0004172706,-1
0.00026968066,-1
0.9998692,1
0.9999993,1
2.248238e-06,-1
1.34169795e-05,-1
0.99999976,1
2.7593566e-07,-1
2.947822e-05,-1
0.9997354,1
0.0002970675,-1
3.117098e-05,-1
1.921464e-06,1
1.3552638e-05,-1
0.9999999,1
3.1098392e-07,-1
0.22778624,-1
2.870843e-05,-1
0.9999902,1
0.9997843,1
8.275914e-07,1
0.6134004,1
0.042174727,-1
3.138105e-05,1
5.084244e-05,-1
0.9993667,1
1.7347796e-06,-1
3.981407e-05,-1
1.4148688e-05,-1
8.767222e-06,-1
0.99677783,1
0.99999774,1
0.00017257221,-1
0.99998724,1
0.296342,1
0.29010528,-1
0.999905,1
0.0034328566,-1
0.023136042,-1
0.9998902,1
3.7258747e-08,-1
0.9848727,1
0.025492532,-1
1.6722638e-06,-1
0.9998215,1
0.0038961086,-1
0.99999726,1
0.00073612854,-1
0.99810106,1
0.99999404,1
0.9999548,1
0.009265671,-1
0.0061406093,-1
0.025370255,-1
8.829256e-05,-1
0.00014558205,-1
0.99956363,1
0.00027358363,-1
7.447688e-07,-1
0.1854967,-1
0.99739563,1
0.006735684,-1
6.769398e-07,-1
1.0,1
0.998648,1
0.9999943,1
0.9999815,1
0.99999976,1
0.4414095,-1
0.09833862,-1
0.00017223127,-1
0.99967,1
0.99947625,1
0.9999125,1
1.0,1
0.047304288,1
0.001652391,-1
0.9998777,1
1.0617612e-05,-1
1.492632e-05,-1
0.013310028,-1
4.452705e-05,-1
0.0005912146,-1
0.00024164277,-1
0.999998,1
0.9999944,1
0.0009994003,-1
0.047085665,-1
1.347733e-07,-1
0.99763453,1
0.99999976,1
1.226256e-05,-1
2.5174909e-06,-1
0.9990688,1
0.0016918539,-1
0.99999976,1
0.019833785,-1
0.9989178,1
0.00023085688,-1
0.00034533153,-1
0.9997398,1
0.99999845,1
0.9999497,1
0.99902713,1
0.9999596,1
0.9996076,1
0.0042380304,-1
0.033081457,-1
0.48760822,-1
1.0,1
0.029160962,-1
2.1491849e-06,-1
8.5482694e-05,-1
0.00047395256,-1
0.00038505852,-1
0.999977,1
1.0,1
0.9998691,1
0.0010513134,-1
0.99999976,1
1.0,1
0.99998367,1
0.48760572,1
0.0064703524,-1
0.0009017174,-1
0.9990037,1
0.9999962,1
0.00019297347,-1
2.4256622e-05,-1
0.0009166045,-1
0.9997676,1
0.0028665452,-1
0.99997497,1
0.99999964,1
0.99962866,1
0.85399246,-1
0.999882,1
0.9999366,1
0.99999404,1
0.045644484,-1
0.07534572,-1
0.00043099115,-1
0.99997544,1
0.9999924,1
0.9999181,1
0.00089507224,1
2.1011376e-06,-1
0.9999864,1
1.6948612e-05,-1
7.73991e-07,-1
0.9999999,1
0.009139933,-1
0.9994962,1
0.0031700826,-1
5.522694e-07,-1
0.99999225,1
0.99984086,1
0.000253746,-1
0.9999949,1
0.00035157817,-1
0.99943,1
0.9999926,1
3.6589678e-05,-1
0.9999927,1
0.009831173,-1
0.005065785,-1
1.2255916e-07,-1
0.0012324373,-1
9.4844414e-05,-1
0.9999957,1
0.9999957,1
0.9999931,1
0.99999225,1
0.9999999,1
0.45391876,-1
2.832167e-06,-1
0.99892575,1
0.0009211768,-1
0.9999943,1
0.0031700116,-1
0.99993324,1
0.9999956,1
0.9999231,1
0.9998914,1
0.0002749628,-1
1.0,1
0.9998404,1
0.9997745,1
7.621165e-08,-1
0.0098988535,-1
9.837934e-06,-1
5.33107e-05,-1
0.97768843,1
9.0392524e-07,-1
0.01584342,-1
0.05816087,-1
0.032533813,-1
2.2851566e-06,1
0.99960583,1
0.17696102,-1
0.0025155738,-1
0.99999917,1
0.00028935086,-1
0.00037120722,-1
0.9999912,1
0.9999753,1
1.9467836e-06,1
0.9997297,1
0.010268724,-1
0.999984,1
0.999962,1
0.99985063,1
2.9341943e-06,-1
0.27987555,-1
0.0037014033,-1
0.07734777,-1
0.99998903,1
0.99999726,1
0.9999945,1
0.009258491,-1
2.2088458e-05,-1
0.99991643,1
8.105563e-05,-1
0.0006596677,-1
0.9996604,1
0.0012932172,-1
1.2724547e-07,-1
1.4520835e-07,-1
0.9963967,1
1.0,1
0.99929225,1
1.0,1
0.003276338,-1
1.7340866e-06,-1
0.9992261,1
0.999984,1
0.00018553401,-1
0.2993299,-1
0.9957657,1
0.61512065,-1
1.0,1
0.99999535,1
1.1794346e-05,-1
0.99997807,1
0.99918085,1
8.0864835e-09,-1
0.0017487486,-1
0.062773265,-1
0.0006342663,-1
1.28023485e-05,-1
0.00034403766,-1
0.0019397977,-1
0.9999988,1
0.9999982,1
0.0009171134,-1
7.551972e-05,-1
0.000214562,-1
0.0019920215,-1
0.0003379335,-1
0.003602487,-1
0.9999999,1
4.8023074e-05,-1
0.00026666746,-1
0.99999976,1
0.999944,1
0.0002593283,-1
0.9999138,1
0.98036593,1
0.99999905,1
2.1984457e-05,-1
8.033716e-06,-1
0.00015188582,-1
1.458088e-06,-1
7.368902e-05,-1
8.438742e-05,-1
0.9943507,-1
0.5068914,-1
0.999833,1
0.9999995,1
0.98825747,1
3.5283216e-07,-1
6.632303e-08,-1
0.012091275,-1
1.948487e-05,-1
0.999997,1
0.9999912,1
0.010128452,-1
6.244511e-08,-1
0.0035649948,-1
0.99975663,1
0.019251753,-1
1.2976415e-05,-1
1.43547e-07,-1
0.0014278976,-1
2.5414643e-06,-1
0.99974483,1
0.9999863,1
1.6604658e-05,-1
0.99999976,1
0.99879587,1
0.99999774,1
3.963485e-05,-1
0.0001175967,-1
0.9987411,1
0.9999975,1
2.4323474e-05,-1
0.002509368,-1
0.00034013236,-1
0.9999987,1
0.49723136,-1
0.9989685,1
0.999997,1
3.9025984e-08,-1
0.934894,1
0.9963491,1
0.007680845,-1
0.58356917,1
0.08361481,-1
0.9999783,1
0.00019581357,-1
0.0005502826,-1
0.9999988,1
0.99515957,1
0.9993031,1
0.007875868,-1
1.3219432e-06,-1
0.0033617776,-1
0.99581015,1
0.99999976,1
1.1039597e-06,-1
4.701596e-06,-1
0.9999901,1
0.9999224,1
0.0019272902,-1
0.99972945,1
0.43466794,-1
0.00058993394,-1
2.5752602e-06,-1
0.08709702,-1
2.3590264e-06,-1
0.010203654,1
0.027213775,-1
0.9998331,1
0.9931601,1
0.9999994,1
0.9995598,1
0.0007551857,-1
0.99999845,1
1.3842301e-06,-1
0.04248897,1
0.00013531845,-1
0.0039513665,-1
0.9755422,1
0.99997985,1
0.99953294,1
0.9999951,1
0.97817296,1
0.99999857,1
4.0745952e-05,-1
0.99999917,1
0.99996567,1
6.0041748e-05,-1
3.066872e-05,-1
0.9984785,1
0.0019136874,-1
0.00045177745,-1
0.9998567,1
0.90829307,1
0.9999871,1
0.99999535,1
0.99995434,1
0.99999905,1
0.9999932,1
0.99993217,1
0.9961487,1
1.4450463e-07,-1
4.768385e-07,-1
0.00059879775,-1
0.99999917,1
0.9991567,1
0.1804002,-1
0.9999654,1
2.3575392e-07,-1
1.0,1
1.8944783e-06,-1
0.9999969,1
0.9999918,1
9.472131e-05,-1
0.99957544,1
0.9969585,1
0.00022811614,-1
0.99999833,1
0.023715783,-1
0.999992,1
0.99974316,1
2.7240629e-05,-1
0.99997675,1
0.9998293,1
4.8267607e-06,-1
0.005630647,-1
0.9990263,1
0.10422619,-1
0.0044927076,-1
0.9999988,1
0.9950648,1
0.24688406,-1
0.0055151684,-1
0.99311054,1
0.9999999,1
0.9996942,1
0.0010254463,-1
0.0006151423,-1
0.9999206,1
0.9997036,1
0.00031901526,-1
0.9999907,1
0.00018474968,-1
1.0271768e-06,-1
1.0949371e-06,-1
0.99960035,1
0.99663675,1
0.99967587,1
0.041193433,-1
1.1146327e-05,-1
0.010337608,-1
0.001612481,-1
0.00041551178,-1
0.9999865,1
0.035945132,-1
2.8336659e-05,-1
0.9999995,1
0.99743015,1
0.00040842604,-1
0.014235937,-1
0.96331084,1
0.9999962,1
0.0012116896,-1
0.89703166,1
0.99992156,1
7.7185165e-09,-1
0.00032836664,-1
0.9996346,1
0.999997,1
4.0187163e-07,-1
0.9999926,1
0.0002446761,-1
0.9967353,1
0.008001616,-1
0.99996245,1
0.99108195,-1
0.99381846,1
0.0007699754,-1
0.0069691325,-1
0.0017580104,-1
0.9999435,1
0.012781839,-1
0.007305278,-1
0.999998,1
1.8840282e-06,-1
0.99872345,1
0.99999666,1
0.99919456,1
1.8043094e-05,-1
0.036718834,-1
0.01475783,-1
0.9933335,1
3.548826e-06,-1
0.9989931,1
0.0027477294,-1
0.98332095,1
0.99998736,1
0.9999877,1
0.9999999,1
0.9969398,1
0.039499857,-1
0.020494333,-1
0.99999547,1
0.9994394,1
0.0009108802,-1
0.99999964,1
0.9999999,1
9.324351e-05,-1
0.99919194,1
3.405429e-05,-1
0.9999999,1
0.9999994,1
0.002156014,-1
0.0070457314,-1
0.9999975,1
1.0,1
0.9999999,1
0.00018104415,-1
0.04437365,-1
0.000114761104,-1
0.99999094,1
0.9988249,1
0.0106660025,-1
0.9999999,1
0.9999951,1
0.998393,1
0.8610938,1
0.06245634,-1
0.9994618,1
0.001807819,-1
0.001274526,-1
0.00491692,-1
1.6260223e-05,-1
1.0,1
0.04892266,-1
0.9999908,1
0.9997619,1
7.2758075e-07,-1
0.012791959,-1
0.015618087,-1
0.00010625253,1
0.023130115,-1
0.083825484,-1
0.04199886,1
0.9999988,1
1.0,1
0.074885935,-1
0.00041462248,-1
0.9999932,1
0.9998647,1
0.99999976,1
0.0018170443,-1
0.99998593,1
2.8227105e-06,-1
1.2165393e-05,-1
0.00038525567,-1
0.9996995,1
0.9999981,1
0.99999917,1
5.3295673e-07,-1
0.00022397561,-1
0.99999404,1
1.5637881e-05,-1
0.99999905,1
0.99998534,1
0.00014807619,-1
1.681765e-08,-1
0.99996316,1
0.0025117898,-1
0.99287754,1
2.242063e-06,-1
1.7674644e-07,-1
9.515507e-06,-1
0.6909361,1
0.0025522376,-1
0.999966,1
0.99999714,1
0.999948,1
3.455264e-05,-1
0.00053424,-1
0.9999931,1
0.9998111,1
0.0008604942,-1
0.9999924,1
2.9466639e-05,-1
0.00044545572,-1
0.99997485,1
0.0002606592,-1
0.99954885,1
0.9999993,1
0.9999976,1
0.012209621,-1
0.99997854,1
0.9999852,1
1.3591485e-06,-1
0.00038960722,-1
4.693917e-06,-1
0.0021515298,-1
0.0055855345,-1
0.99999213,1
2.7452663e-06,-1
0.008264098,-1
2.4459862e-06,-1
0.9999908,1
0.9999993,1
0.0033405025,-1
0.9902712,1
0.0043569016,-1
0.99979955,1
0.01990752,-1
0.00052692165,-1
0.9997321,1
0.0004926689,-1
0.00010262326,-1
0.000120090765,-1
0.99997735,1
0.99999416,1
0.99975556,1
0.99242765,1
0.99999535,1
0.5504335,-1
0.0008295386,-1
0.9999486,1
0.99998796,1
0.9971257,1
1.0565608e-06,-1
1.3125542e-06,-1
0.99999464,1
0.9999993,1
5.3232667e-05,-1
0.9999933,1
0.99999714,1
0.99989796,1
0.9999982,1
0.07849803,-1
0.99997413,1
0.9986198,1
0.9996208,1
0.00019141397,-1
0.00034439223,-1
0.9999956,1
2.1023e-06,-1
8.07569e-05,-1
0.99999774,1
1.1922127e-07,-1
3.9887185e-05,-1
0.9999964,1
0.00031314557,-1
0.00013729701,-1
3.8435464e-05,-1
0.9999993,1
1.1132596e-07,-1
0.013405702,-1
0.999954,1
0.048101585,-1
0.9999999,1
0.9999448,1
0.00025730656,-1
0.0789339,-1
1.8962146e-05,-1
0.9999683,1
1.0,1
5.06466e-05,-1
3.7132364e-07,-1
0.9995388,1
0.00043284264,-1
0.9999161,1
0.026043726,-1
0.97004277,1
0.007183225,-1
0.99999213,1
0.99999356,1
1.574587e-07,-1
0.99999,1
3.9727973e-05,-1
0.9999987,1
0.99488825,1
0.9995647,1
0.012513995,-1
0.0003537403,-1
0.99997663,1
0.0058382256,-1
0.9960372,1
5.958133e-06,-1
0.0010108246,-1
0.285797,-1
4.26589e-05,-1
0.99960226,1
0.00046240143,-1
0.9999672,1
0.99999964,1
0.99999976,1
1.6564123e-06,-1
0.9997093,1
0.9666131,1
0.020292666,-1
0.99999845,1
0.9999691,1
0.9999999,1
0.99998784,1
0.99999964,1
0.99986804,1
0.98612714,1
0.01187289,-1
0.13522851,-1
0.9996989,1
0.00033497435,-1
0.0013053182,-1
0.009794955,-1
0.061358556,-1
0.12899849,1
0.0001746204,-1
0.99891686,1
0.9987109,1
2.5087094e-05,-1
0.99388015,1
0.99864966,1
2.1936119e-05,-1
0.0046562236,-1
0.9997118,1
0.9981744,1
0.9999025,1
0.0001754499,-1
9.441516e-05,-1
0.0003147853,-1
0.23371407,1
0.9975338,1
0.9996934,1
0.00047912114,-1
0.0026371453,-1
0.04828984,-1
4.9683234e-07,-1
0.99872607,1
0.9998764,1
0.9993462,1
0.9996917,1
0.9999765,1
0.046453536,-1
0.042165693,-1
0.97595394,1
0.93792826,1
0.0003011913,-1
0.9997012,1
0.02082346,1
0.17473248,-1
6.5538535e-07,-1
0.90906507,1
0.98867446,1
0.6184337,-1
0.00035554176,-1
0.0005953466,-1
0.99836737,1
0.99990726,1
0.9922122,1
0.94099194,1
0.0034495955,-1
2.1330057e-05,-1
0.0049306294,-1
0.0014113231,-1
0.9916323,1
0.9802557,1
0.0021586018,-1
1.833511e-05,-1
0.49963537,1
0.99971265,1
0.99680126,1
0.0008008712,-1
0.9999118,1
0.0058424477,-1
0.0006450056,-1
0.9989379,1
1.1667922e-06,-1
0.00012851846,-1
4.9064797e-06,-1
0.88253933,1
5.2199532e-08,-1
0.99973863,1
0.47541764,1
0.007700813,-1
1.657395e-05,-1
0.0004550013,-1
0.0031775502,-1
2.150963e-05,-1
0.9372179,1
1.4261723e-06,-1
6.5738896e-05,-1
0.00296029,-1
0.9109864,1
8.708478e-05,-1
0.055792436,-1
0.0015601998,-1
0.91873425,1
1.289186e-05,-1
1.3152546e-05,-1
0.99391246,1
0.9999392,1
0.9748624,1
0.9821041,1
0.97708887,1
0.9576113,1
0.9999484,1
0.9174072,1
0.0033442301,-1
0.99994516,1
0.99908257,1
0.9997569,1
0.61720395,1
0.72234845,1
0.99660444,1
0.9999943,1
0.054337323,-1
0.18336168,-1
0.64865136,1
0.79226995,1
0.9032614,-1
0.0060665384,-1
0.996381,1
0.9960381,1
0.0013617151,-1
0.0014235411,-1
3.7784608e-05,-1
0.9592072,1
0.00047846528,-1
0.949476,1
0.9984566,1
0.9991961,1
0.0022589401,-1
0.0001559074,-1
6.047537e-05,-1
0.0043996847,-1
0.00505513,-1
0.71118784,1
2.251553e-06,-1
0.9999975,1
0.9341196,1
1.6254362e-05,-1
0.9168904,1
0.00719791,-1
0.019568887,-1
0.9998128,1
9.1557624e-05,-1
0.91155595,1
9.4921455e-07,-1
0.7792348,1
0.00022788203,-1
0.98490673,1
0.8845254,1
4.1966094e-05,-1
0.9413801,1
0.002842746,-1
0.99965966,1
0.9820641,1
1.985367e-05,-1
0.9964174,1
0.99330795,1
0.3689459,-1
0.005433348,-1
1.7297162e-06,-1
0.0016021378,-1
0.0061201067,-1
0.999881,1
0.0016929149,-1
0.000101535195,-1
0.99615365,1
0.0017579785,-1
0.9995925,1
0.0010077741,-1
0.8309964,1
0.99866223,1
0.0014104934,-1
0.5157629,1
0.99907047,1
0.000517197,-1
0.00013393817,-1
0.99992514,1
0.97995764,1
0.9999672,1
0.0033113728,-1
0.9998017,1
0.9280724,1
0.028640838,-1
0.9977843,1
2.401158e-06,-1
0.98403305,1
0.9956018,1
0.96438116,1
0.0023791185,-1
0.00031768228,-1
0.0008004141,-1
0.9999269,1
4.1608124e-05,-1
0.9550156,1
0.9997739,1
0.99896336,1
0.0031007372,-1
0.00015446555,-1
0.5326961,-1
0.9968195,1
0.99855393,1
0.94639426,1
0.0016409648,-1
8.325586e-05,-1
0.99979836,1
0.50171185,1
0.9966635,1
0.96514136,1
0.00026048254,-1
0.00065327925,-1
0.00051605504,-1
0.4022114,1
1.5193689e-06,-1
0.9981158,1
0.9999144,1
9.606439e-05,-1
4.186832e-06,-1
0.9999776,1
0.99999404,1
2.3364231e-05,-1
0.9174421,1
0.9735969,1
0.25766194,1
0.99619734,1
0.021931494,-1
0.9966372,1
0.000121805606,-1
0.0028324085,-1
5.995816e-06,-1
2.9326413e-05,-1
0.0017185827,-1
0.0049444376,-1
0.99763906,1
0.0015913321,-1
0.42150852,1
0.4022517,1
0.99960405,1
0.99998164,1
0.9730339,1
6.3874504e-05,-1
0.9997378,1
0.8689613,1
0.9791303,1
0.97642535,-1
0.29927695,-1
0.99989355,1
4.027697e-06,-1
0.6747158,1
0.96690226,1
0.0055994326,-1
0.0057873125,-1
1.0103401e-05,-1
0.8861637,-1
0.000104454004,-1
3.5497975e-05,-1
0.034630332,-1
0.97110635,-1
0.9995709,1
0.9999895,1
0.9907493,1
0.98534286,1
0.073789,-1
0.8838938,-1
0.0008397047,1
1.1833328e-05,-1
0.8302348,1
0.0004092385,-1
0.0012041677,-1
0.9998965,1
1.7447232e-05,-1
1.3290626e-05,-1
0.00075085467,-1
0.8424443,-1
0.00048590792,-1
6.813273e-05,-1
0.9985153,1
0.6526323,1
0.9506875,1
0.99523973,1
0.9795076,1
0.9979888,1
0.9922191,1
0.99885046,1
0.9986865,1
0.9999211,1
0.00023960372,-1
0.00027107834,-1
0.98522526,1
0.99977905,1
6.580456e-05,-1
0.0005053727,-1
0.7991244,1
0.9738556,1
0.008248575,-1
0.99932134,1
2.7759113e-05,-1
0.998946,1
0.9769134,1
0.99540126,1
0.0040840236,-1
0.00012984472,-1
0.9581814,1
6.7504266e-06,-1
0.0006405434,-1
0.06847513,-1
0.9702094,1
0.9997838,1
0.0002483769,-1
0.9988078,1
0.00020903152,-1
1.5926562e-05,-1
0.96881145,1
3.0017638e-05,-1
0.99993324,1
0.9998115,1
2.0216901e-05,-1
0.9999083,1
0.99977475,1
0.99053967,1
0.00011278437,-1
0.99194723,1
2.5149015e-07,-1
0.7180298,1
9.049691e-05,-1
1.1834916e-06,-1
0.9977684,1
0.9983901,1
0.017378075,-1
0.0001119927,-1
0.009703925,-1
0.9861946,1
0.99990916,1
0.00085788546,-1
0.030329226,-1
0.019513391,-1
0.9998012,1
2.343944e-05,-1
0.00028174007,-1
0.99995625,1
0.9636155,1
0.0010263388,-1
0.9918636,1
0.99741143,1
0.979255,1
0.00078822573,-1
0.0010134199,-1
0.71678835,-1
0.0010809283,-1
7.428893e-06,-1
0.0057762745,-1
0.99745184,1
0.9407002,1
0.0027638224,-1
0.9829085,1
0.0046025496,-1
1.7635222e-05,-1
0.99803215,1
0.99976593,1
0.0003704867,-1
0.9981724,1
0.0047123404,-1
0.0025949453,-1
0.9999689,1
0.99304247,1
0.9961695,1
7.569557e-05,-1
0.33295807,-1
0.970257,1
0.999318,1
0.9501292,1
0.9999759,1
