pred,label
-0.8050999,-1
-0.99997807,-1
-0.93616456,-1
0.99997014,1
0.7772847,1
-0.99995226,-1
0.82527924,1
1.0,1
-0.33835748,1
0.99999374,1
-0.9999838,-1
0.99999666,1
0.9999978,1
-0.997467,-1
-0.9905383,-1
0.9999988,1
0.9999974,1
1.0,1
-0.53936625,1
-0.99999547,-1
-0.9996515,-1
-0.9999984,-1
0.025069028,1
-0.999711,-1
-0.9999995,-1
0.9998405,1
0.9999992,1
-0.99452233,-1
0.9999938,1
0.8609619,1
-0.99973154,-1
-0.5497215,-1
-0.99984646,-1
-0.9999679,-1
0.77982956,1
0.9984312,1
-0.99992067,-1
-0.99498653,-1
-0.99999833,-1
0.9999946,1
0.9999413,1
-0.99996334,-1
0.73019284,1
0.99999976,1
-0.9998775,-1
1.0,1
-0.99999994,-1
-0.9891609,-1
-0.9983503,-1
-0.9999998,-1
0.99999946,1
0.99055153,1
0.9999991,1
-1.0,-1
-0.99959886,-1
-0.9999163,-1
-0.99981,-1
-0.9999993,-1
0.99999285,1
-0.021648526,1
0.9999206,1
0.99481905,1
-1.0,-1
0.9998304,1
0.52055466,1
0.99999684,1
-0.9996884,-1
-0.99997306,-1
0.98954874,1
0.9998222,1
1.0,1
0.7718245,1
0.99904966,1
-1.0,-1
-0.9999967,-1
0.99992317,1
-0.9999996,-1
0.9999922,1
-0.999999,-1
0.99999905,1
-0.99999976,-1
-0.99242866,-1
-0.99967676,-1
0.9999842,1
-0.9999878,-1
-0.98422575,-1
0.42723286,1
-0.9998727,-1
0.9999873,1
-0.9991792,-1
0.9999998,1
1.0,1
-0.9999995,-1
0.9998069,1
0.99999976,1
-0.99999905,-1
-0.99998933,-1
-0.9998386,-1
-0.99999285,-1
-0.99965084,-1
0.9999075,1
-0.99980897,-1
0.99999,1
-0.9996741,-1
0.22075486,-1
-0.9999997,-1
-0.99988294,-1
-0.9542745,-1
-0.99994296,-1
-0.99863356,-1
0.9999976,1
-0.9998911,-1
-0.9999952,-1
-1.0,-1
0.963338,1
-0.99999946,-1
-0.99273854,-1
0.9999397,1
-0.99999994,-1
-0.9999933,-1
-0.9999983,-1
-0.99996805,-1
0.64867574,1
-0.9999249,-1
0.06218928,-1
0.99999934,1
-0.9991492,-1
0.9999663,1
0.99998116,1
0.99999857,1
-0.9984448,-1
-0.9999995,-1
-0.99999934,-1
0.9999971,1
-0.99874264,-1
-0.99997616,-1
-0.99056756,1
0.99631226,1
0.85320735,1
-0.99976397,-1
0.99986964,1
0.99999976,1
0.9996958,1
-0.9989317,-1
-0.9984401,-1
0.9999883,1
0.9999935,1
0.9999662,1
-0.99972564,-1
0.99999994,1
0.9999225,1
0.9997869,1
1.0,1
0.999954,1
0.99999976,1
0.99991447,1
0.99999493,1
0.9999962,1
-0.9922108,-1
-0.99918544,-1
-1.0,-1
-0.9999943,-1
-0.9996334,-1
0.99999905,1
-0.99994475,-1
0.9999959,1
-0.99998695,-1
-1.0,-1
-0.8504814,-1
-0.99999976,-1
-0.89527935,-1
0.9986617,1
-0.9999998,-1
-0.9999539,-1
0.99999505,1
-0.9999926,-1
1.0,1
-0.9999705,-1
0.999971,1
0.9996777,1
-0.99700993,-1
0.9999909,1
-0.999734,-1
-0.9980996,-1
-0.9999752,-1
0.99958384,1
-0.9901397,-1
-0.99999976,-1
0.9999973,1
0.99981076,1
0.99999833,1
-0.99999857,-1
-0.99999905,-1
0.9999497,1
-0.99999857,-1
0.99986315,1
0.90018696,1
-0.9995163,-1
-0.99999994,-1
-0.9999504,-1
0.992136,1
-0.99644387,-1
0.98931897,1
0.99988776,1
-0.9999997,-1
0.9992214,1
-0.99999636,-1
-1.0,-1
0.99921143,1
-0.99998116,-1
-0.99444604,-1
0.9999635,1
0.9998999,1
-0.9999897,-1
-0.9999847,-1
-0.9999995,-1
0.99989027,1
0.9999511,1
0.99999785,1
0.99994516,1
-0.99799865,-1
-0.8872979,-1
-0.9999909,-1
0.999841,1
-0.07040408,1
-0.9999233,-1
0.29698324,1
0.9999902,1
-0.9961609,-1
0.9993098,1
-0.9996713,-1
0.9999786,1
-0.5405485,-1
-0.9990787,-1
-0.9999697,-1
-0.9997122,-1
0.96308047,1
-0.999845,-1
0.9999299,1
0.9999993,1
-0.9993929,-1
0.99970204,1
-0.6240173,-1
0.99999976,1
-0.9999478,-1
-0.99999994,-1
-1.0,-1
-0.76911426,-1
0.9999602,1
-0.99999493,-1
0.99803466,1
0.99999976,1
-0.99993944,-1
-0.9997938,-1
0.9999923,1
-0.99999523,-1
0.99998456,1
0.99999905,1
-0.99999976,-1
0.99996084,1
-0.9999981,-1
-0.27579832,-1
0.9999749,1
1.0,1
0.99999684,1
0.99999994,1
-0.99999976,-1
-1.0,-1
1.0,1
0.99999666,1
0.99999994,1
-0.9997038,-1
-0.99999946,-1
1.0,1
-0.9994086,-1
0.99999857,1
-0.9999946,-1
-0.7482309,-1
-0.9999996,-1
-0.99999833,-1
0.9996808,1
-0.9999803,-1
0.9978925,1
-0.99999994,-1
0.999986,1
0.99999744,1
0.990454,1
0.99983853,1
-0.99936193,-1
0.99998146,1
-0.99994403,-1
-0.99956787,-1
0.22959155,1
0.5841349,1
0.7579994,1
0.99999505,1
0.9999966,1
-0.99994516,-1
-0.95388305,-1
0.999979,1
-0.99930215,-1
0.9999993,1
1.0,1
-0.8427767,-1
-0.975838,-1
0.9995678,1
-0.99999976,-1
0.99999756,1
-0.99998426,-1
0.99998856,1
-0.8679376,-1
0.9998258,1
0.999985,1
0.99999833,1
-0.9999895,-1
-0.60178757,-1
-0.23015898,1
-0.99989825,-1
-0.99999994,-1
-0.9243284,-1
0.9999957,1
-0.9999998,-1
-1.0,-1
-0.99999976,-1
0.9998319,1
-0.9998267,-1
-0.99992585,-1
0.9999852,1
0.99999213,1
0.99999547,1
-0.99999976,-1
0.999995,1
0.9999289,1
0.99999046,1
-0.99486345,-1
0.9997244,1
-0.99986815,-1
0.9999998,1
-0.9999961,-1
0.9999521,1
0.9999263,1
0.9999543,1
0.99990636,1
-0.99999976,-1
0.99983454,1
0.99998164,1
-0.9999995,-1
-0.99999976,-1
-1.0,-1
-0.9991156,-1
-0.9992917,-1
0.9996555,1
-0.99947804,-1
-0.32677624,1
0.9245395,1
0.27527192,1
-0.9844109,-1
0.99839437,1
0.99999994,1
-0.7898884,-1
0.9318167,1
0.8533965,1
0.9999807,1
-0.99999785,-1
-0.92844355,-1
0.9999369,1
-0.97719115,-1
0.9995021,1
0.99951875,1
-0.99999875,-1
-0.9999996,-1
-0.99999976,-1
0.9705508,1
0.99999785,1
-0.9996963,-1
0.9999942,1
0.9998986,1
-0.9986795,-1
0.99986,1
0.99950993,1
0.9998586,1
0.99997085,1
-0.9841213,-1
0.99999994,1
0.9999978,1
-0.9999988,-1
1.0,1
-0.85773975,-1
-1.0,-1
-0.9999995,-1
0.99945366,1
0.9999876,1
-0.99582994,-1
-0.25436604,-1
0.9999986,1
-0.99993134,-1
-0.999999,-1
0.99908656,1
-0.99971133,-1
0.9999308,1
-0.9999985,-1
-0.9999997,-1
-0.99860626,-1
-0.9999962,-1
0.9999893,1
0.99996156,1
0.99999946,1
-0.97657156,-1
0.9999998,1
0.99942595,1
-1.0,-1
-0.9999586,-1
0.99994737,1
0.99999505,1
0.99932384,1
0.99911946,1
0.9992648,1
0.99956673,1
0.9999163,1
-0.9997962,-1
0.9999988,1
-0.99987984,-1
-0.9999974,-1
0.38076103,1
-0.9972667,-1
1.0,1
-1.0,-1
-0.99986076,-1
0.9999962,1
0.9999995,1
-0.99999785,-1
-0.9990814,-1
0.9999984,1
-0.9999988,-1
0.9999714,1
-0.68630624,-1
-0.99999624,-1
-0.99998426,-1
0.9985639,1
-0.99999994,-1
0.99999815,1
-0.99998313,-1
0.6162324,1
0.99999976,1
-0.98851824,-1
-0.99971586,-1
-0.9999201,-1
-0.30917215,-1
0.9999969,1
0.9999859,1
-0.999964,-1
-0.9997685,-1
0.9999998,1
-0.9988344,-1
-0.99998385,-1
0.9999924,1
0.9999812,1
-0.9999964,-1
0.25961855,1
-0.99999195,-1
0.99992114,1
-0.99999595,-1
-0.9999993,-1
-0.9999995,-1
0.99999857,1
-0.99960786,-1
-0.99998474,-1
-0.9999885,-1
-0.99964815,-1
0.9999113,1
-0.9830285,-1
0.9999561,1
-0.9999471,-1
0.99980927,1
0.9999843,1
1.0,1
-0.9973313,-1
-0.9989056,-1
-0.9991213,-1
-0.9999964,-1
0.99999833,1
-0.9889754,-1
1.0,1
-0.99988633,-1
0.96979904,1
0.99971014,1
-0.99999887,-1
-0.99999803,-1
0.99999475,1
-0.99999875,-1
0.99999356,1
-0.99999976,-1
-0.99999523,-1
0.99999356,1
0.9996181,1
-0.99998707,-1
-0.99999994,-1
-0.9996763,-1
0.999826,1
-0.9998978,-1
0.9996605,1
-0.99999976,-1
-0.99962026,-1
-0.9999257,-1
-0.99997854,-1
-0.9605925,-1
0.9998291,1
0.9999821,1
0.99995255,1
-0.9999835,-1
0.99999475,1
-0.9999852,-1
0.999464,1
-0.9999998,-1
0.9999943,1
0.8941487,1
0.99999934,1
-0.9945743,-1
0.9999164,1
-0.99999976,-1
-0.99811304,-1
-0.99028474,-1
0.99806446,1
-0.9998439,-1
-0.9999976,-1
0.62473005,1
-0.9999547,-1
0.9999988,1
-0.99365515,-1
0.99999267,1
0.9999945,1
0.9999885,1
0.99993634,1
-0.9901022,-1
0.9999996,1
0.9989322,1
0.9999761,1
0.9964059,1
-0.99987966,-1
0.9999998,1
-1.0,-1
0.9999998,1
-0.9999723,-1
-0.9999996,-1
0.9999995,1
-0.9995938,-1
0.9856714,1
-0.99999857,-1
0.99942774,1
-0.99998236,-1
-0.99999046,-1
0.9999998,1
0.99999887,1
-0.9998092,-1
-0.9999998,-1
0.99999684,1
-0.9999926,-1
-0.99999875,-1
-0.99999386,-1
-0.9993191,-1
-0.9999995,-1
0.9999985,1
0.9999633,1
0.9998274,1
-0.9999879,-1
-0.9999997,-1
0.99956024,1
0.9983651,1
-0.99999094,-1
-0.99999994,-1
0.9979006,1
0.99999803,1
0.99962485,1
0.99987626,1
-0.99821365,-1
-0.9999967,-1
-0.9999992,-1
0.9994408,1
0.99999976,1
0.99909276,1
-0.99998426,-1
-0.9993991,-1
-0.9999962,-1
0.9999993,1
-0.9997146,-1
0.9999676,1
-0.9999998,-1
1.0,1
0.99996406,1
-0.8069443,-1
0.99737304,1
0.9997396,1
0.99945956,1
-0.99999976,-1
-0.9793831,-1
0.9998136,1
-0.99997663,-1
-0.82612914,-1
-0.9987684,-1
0.9997673,1
1.0,1
0.99999976,1
-0.99996656,-1
0.9999986,1
-0.9999974,-1
-0.99996686,-1
-0.99999785,-1
-0.99997133,-1
-1.0,-1
-0.98573256,-1
0.9999998,1
0.9999834,1
0.9587028,1
-0.99999696,-1
-0.99983716,-1
-0.99999994,-1
-0.9997111,-1
0.9995093,1
-0.95654577,1
0.9994873,1
1.0,1
0.99995106,1
0.70881975,1
-0.9999981,-1
0.99790746,1
-0.99998707,-1
1.0,1
1.0,1
0.9999995,1
0.99998015,1
1.0,1
-0.9998613,-1
0.99999994,1
1.0,1
-0.39043242,-1
-0.99995494,-1
0.9810578,1
-0.96055204,-1
-0.99999976,-1
-0.95908636,-1
-0.9994396,-1
-0.99999994,-1
-0.86891186,-1
-0.99992436,-1
0.99974656,1
-0.78345346,-1
-0.99982625,-1
-0.9998841,-1
-0.99989295,-1
-0.99999976,-1
-0.99999714,-1
0.99990463,1
0.99526787,1
0.9996444,1
-0.99999976,-1
0.9999977,1
0.99999994,1
-1.0,-1
-0.99999475,-1
0.99999976,1
0.9999993,1
-0.99991274,-1
-0.9999914,-1
-0.9999992,-1
-1.0,-1
0.9999854,1
0.9990018,1
0.99984187,1
-0.9999997,-1
-0.99996597,-1
-0.99999994,-1
0.0049785674,1
-0.99965817,1
0.9999845,1
-0.9999995,-1
-0.9999814,-1
0.9999245,1
0.99998945,1
-0.9997723,-1
-0.99994165,-1
0.99984884,1
0.9999961,1
0.953056,1
-0.9984193,-1
0.82652986,1
-0.99999976,-1
0.9995209,1
-0.0072549284,1
-0.99999994,-1
-0.70428133,-1
-0.9988467,-1
-0.9997023,-1
0.9997161,1
0.9999284,1
-0.9986691,-1
0.9925397,1
0.9999969,1
0.99975276,1
-0.9987129,-1
-0.99915403,-1
-0.9998905,-1
0.9997274,1
0.9858414,1
-0.9957027,-1
-0.9994515,-1
0.9999933,1
-0.99989057,-1
0.99813145,1
-0.9996961,-1
-0.4176905,-1
-0.99995977,-1
-0.98300946,-1
-0.99994683,-1
0.99854314,1
-0.9999308,-1
0.99991727,1
-0.9099926,-1
-0.9997836,-1
-0.99986356,-1
0.99895793,1
-0.99967885,-1
-0.99730146,-1
-0.9916259,-1
0.99999905,1
0.35794112,1
-0.99650466,-1
0.9999831,1
0.9710789,1
-0.81687325,-1
-0.34881204,-1
0.9999774,1
-0.9999731,-1
0.99999815,1
0.99990946,1
-0.9999473,-1
-0.9993929,-1
-0.99972755,-1
0.99969363,1
0.999887,1
-0.999883,-1
1.0,1
0.999796,1
-0.008961618,-1
0.99972963,1
0.99987984,1
0.9999902,1
0.99999595,1
0.99855363,1
0.9999415,1
-0.9994987,-1
-0.9070252,-1
-0.95125085,-1
0.9999996,1
0.9928265,1
-0.99988407,-1
0.9999583,1
-0.85439986,-1
0.9991509,1
0.9999965,1
0.9998596,1
-0.9997483,-1
-0.9999915,-1
-0.99978304,-1
-0.060351938,1
-0.99988294,-1
0.9999965,1
0.99996996,1
-0.9987489,-1
0.9999368,1
-0.9999663,-1
-0.9998496,-1
0.9999056,1
-0.99998546,-1
0.9999995,1
0.9999511,1
0.99998003,1
-0.99980974,-1
-0.9994685,-1
0.9999995,1
-0.9999389,-1
0.99991983,1
-0.99959093,-1
0.99992275,1
0.9997437,1
0.9999504,1
-0.9996117,-1
-0.9980328,-1
0.99998266,1
-0.99970484,-1
-0.99838483,-1
0.99983263,1
0.99991345,1
0.5725958,1
-0.9998231,-1
0.99998474,1
-0.9989895,-1
-0.99999624,-1
-0.9179196,-1
-0.99991685,-1
-0.9998319,-1
-0.99997306,-1
-0.99968773,-1
-0.999876,-1
0.99978524,1
-0.9998374,-1
-0.9999857,-1
0.9998911,1
0.9999725,1
-0.99999595,-1
-0.9994737,-1
-0.9993352,-1
0.99990034,1
-0.97679555,-1
-0.99737626,-1
-0.9997525,-1
0.9999992,1
-0.9999566,-1
0.94963324,1
-0.99974805,-1
0.99993396,1
-0.9948691,-1
-0.999918,-1
0.9992645,1
-0.99997854,-1
0.9999301,1
0.96223354,1
-0.9943637,-1
-0.9999394,-1
-0.9999904,-1
-0.99990654,-1
0.99969673,1
-0.99993134,-1
-0.999904,-1
0.9998854,1
-0.9999051,-1
-0.99986964,-1
-0.99994415,-1
-0.99993134,-1
-0.9959669,1
-0.9998283,-1
-0.9999519,-1
0.09363887,1
-0.99945533,-1
-0.9999643,-1
-0.99999183,-1
0.35380942,1
0.999994,1
0.9999778,1
0.9999988,1
-0.99994135,-1
0.89634454,1
-0.9932039,-1
0.94503295,1
-0.70115054,-1
-0.99995637,-1
0.8848091,1
0.9985291,1
0.99999523,1
-0.99993926,-1
-0.8990014,-1
-0.9999728,-1
-0.9994108,-1
0.9984215,1
-0.9988362,-1
0.9990513,1
0.99999434,1
-0.19784218,-1
0.9819403,1
-0.99986196,-1
-0.99985075,-1
-0.9996453,-1
0.99251914,1
0.99999285,1
0.9983096,1
0.8236461,1
-0.99029505,-1
-0.9999602,-1
0.9995173,1
0.9997525,1
0.99181277,1
-0.9942681,-1
-0.7455869,-1
0.99943286,1
-0.998308,-1
0.99910825,1
0.9980207,1
-0.8897315,-1
0.99998593,1
0.99993014,1
-0.9947697,-1
-0.9989137,-1
-0.99997735,-1
-0.99970466,-1
-0.25531232,-1
0.9999607,1
-0.6256269,-1
0.99834126,1
-0.9949901,-1
-0.17745385,1
-0.99941456,-1
-0.9582929,-1
0.9999959,1
-0.9996701,-1
-0.74539316,-1
-0.998977,-1
-0.9999904,-1
-0.5342909,-1
-0.9998226,-1
-0.9997816,-1
-0.999969,-1
0.999981,1
-0.958052,-1
0.999971,1
0.90679604,1
0.99997324,1
-0.99900556,-1
0.99982554,1
0.9994654,1
-0.99987274,-1
-0.9808239,-1
0.9999973,1
0.99991614,1
0.99999857,1
0.9999831,1
-0.999763,-1
0.99982876,1
-0.9999678,-1
0.9999464,1
0.9999673,1
0.9996332,1
-0.99991053,-1
0.999952,1
0.99993134,1
-0.99995375,-1
-0.9999872,-1
0.99979424,1
-0.99980706,-1
0.998515,1
0.9997163,1
0.99995154,1
0.99969673,1
0.99655414,1
-0.9999409,-1
0.99972034,1
-0.95898485,-1
-0.99995613,-1
0.9999408,1
-0.99950683,-1
0.99997973,1
-0.9999786,-1
-0.9999659,-1
-0.9999272,-1
0.809837,1
-0.9994796,-1
-0.99994725,-1
0.9999931,1
-0.99979216,-1
0.9922676,1
-0.9996875,-1
-0.8852063,-1
0.36371708,1
-0.9995969,-1
-0.9998882,-1
-0.9983962,-1
0.99997395,1
-0.9999776,-1
0.9997547,1
-0.996605,-1
-0.99974847,-1
0.9999859,1
0.99979854,1
-0.99918544,-1
0.99969596,1
-0.99990517,-1
0.99904346,1
-0.9988503,-1
-0.9996941,-1
0.99961156,1
0.9999202,1
-0.99999565,-1
0.99995285,1
-0.999203,-1
-0.99969125,-1
0.999605,1
-0.9996308,-1
-0.99992687,-1
-0.99411744,-1
-0.99989915,-1
0.9945596,1
0.99995613,1
0.998089,1
0.9995938,1
0.98463976,1
-0.99997854,-1
0.9829677,1
0.9998794,1
-0.9997693,-1
0.9999965,1
0.99994206,1
0.9603934,1
-0.99913204,-1
0.9995114,1
0.99989057,1
0.99997115,1
-0.9998942,-1
0.9990678,1
0.9999755,1
0.9999909,1
-0.9989232,-1
0.9999764,1
-0.99989575,-1
0.9992628,1
-0.98401695,-1
-0.99987906,-1
-0.9997468,-1
-0.99992776,-1
0.99999666,1
0.9949659,1
-0.99979067,-1
-0.99967456,-1
-0.9997456,-1
0.9999223,1
0.99987555,1
0.9974144,1
-0.99977964,-1
-0.9999399,-1
0.99998564,1
0.9999009,1
0.99998266,1
-0.9999779,-1
-0.9998467,-1
0.9998672,1
0.9580012,1
0.8906185,1
-0.9999549,-1
-0.8623847,-1
-0.9999728,-1
0.9994785,1
-0.99986285,-1
0.99953276,1
-0.7492323,-1
0.99978787,1
-0.99999577,-1
0.99946797,1
-0.9998011,-1
-0.99998707,-1
0.99997735,1
-0.99996877,-1
0.9992418,1
-0.9917898,-1
0.99895394,1
0.9998572,1
-0.9981081,-1
0.9999694,1
-0.11668581,1
0.9999972,1
-0.99999475,-1
0.9999881,1
-0.99998,-1
-0.88087296,-1
-0.99931866,-1
-0.99978226,-1
-0.99808186,-1
0.99970317,1
0.99969584,1
-0.998656,-1
0.9999375,1
-0.9998324,-1
0.22190773,1
0.9999458,1
0.9999973,1
0.99998015,1
0.9999837,1
0.999538,1
0.9998634,1
-0.6720139,-1
0.9997308,1
-0.93507,-1
0.99996763,1
-0.9997957,-1
0.9999823,1
-0.99970955,-1
-0.9991902,-1
0.9998069,1
-0.19518384,-1
-0.999052,-1
0.9998729,1
-0.99947613,-1
-0.99995995,-1
0.9935201,1
-0.78637064,-1
0.99918574,1
-0.99993795,-1
-0.99945724,-1
0.96962017,1
0.9999756,1
-0.99998,-1
0.762918,1
-0.9894506,-1
-0.9997118,-1
0.9805471,1
-0.9999674,-1
0.99763393,1
-0.9998186,-1
0.99878526,1
0.9996972,1
-0.99991065,-1
-0.83049864,-1
-0.6324716,-1
-0.9966282,-1
0.99344265,1
0.99980664,1
-0.9999327,-1
-0.99998116,-1
0.99966645,1
0.7509619,1
0.9999954,1
-0.99997777,-1
0.99998665,1
-0.99996597,-1
0.9901203,1
0.99890316,1
-0.9992081,-1
-0.9993863,-1
-0.9997978,-1
-0.988478,-1
-0.99855584,-1
-0.9995624,-1
0.9999716,1
-0.9574286,-1
-0.9999006,-1
-0.9993822,-1
0.99979144,1
0.9999215,1
-0.9999063,-1
0.99984145,1
-0.99955475,-1
0.99981546,1
0.9999056,1
0.9923289,1
0.10405579,1
-0.99895656,-1
0.9999698,1
0.99783707,1
-0.9993875,-1
-0.99999595,-1
-0.99991894,-1
0.997212,1
-0.99996233,-1
0.99978495,1
-0.7174238,-1
-0.9999783,-1
0.99995923,1
0.9998002,1
-0.9979969,-1
-0.9826584,-1
-0.9994596,-1
-0.9999275,-1
-0.9997571,-1
-0.9999156,-1
-0.9999649,-1
0.9925823,1
0.9998773,1
-0.999753,-1
0.9995964,1
0.9998273,1
0.9999902,1
0.99999285,1
0.9999554,1
0.9997887,1
0.9995285,1
0.9999969,1
-0.9998214,-1
-0.9998312,-1
0.99998975,1
-0.9978887,-1
0.087858886,1
-0.9999969,-1
0.9958544,1
-0.9999588,-1
0.9998731,1
0.99992466,1
0.99680275,1
-0.9991067,-1
-0.99989104,-1
-0.9999666,-1
0.9999991,1
0.35019094,-1
-0.99997354,-1
-0.98616344,-1
0.99979115,1
-0.99963915,-1
0.99995154,1
0.9995826,1
-0.9991167,-1
-0.99747217,-1
-0.9998996,-1
-0.99796283,-1
0.99999475,1
-0.1838184,1
0.99836195,1
0.99875486,1
-0.99637496,-1
0.9993119,1
0.99987465,1
-0.999214,-1
0.9999996,1
0.98310554,1
0.9999847,1
-0.9987872,-1
0.85293245,1
-0.9999056,-1
0.9999816,1
0.99996257,1
0.99987364,1
-0.99993104,-1
-0.9930034,-1
-0.9999609,-1
-0.99932486,-1
-0.99998766,-1
-0.10755196,1
0.99970037,1
-0.9973471,-1
-0.9995262,-1
-0.78125054,-1
-0.9439004,-1
-0.99970746,-1
-0.9994343,-1
0.999933,1
0.9788012,1
-0.9999247,-1
-0.9999342,-1
-0.9997714,-1
-0.9993867,-1
-0.64853144,-1
-0.99966675,-1
-0.9893343,-1
-0.99733806,-1
0.9999507,1
-0.99990803,-1
-0.99998736,-1
-0.4084629,1
-0.99990463,-1
0.9998192,1
0.9999561,1
0.999996,1
0.9987229,1
0.99999666,1
0.9999984,1
0.99921185,1
0.9872615,1
0.99528563,1
0.9876864,1
0.9987236,1
-0.9999862,-1
-0.9997626,-1
0.9999986,1
-0.99977547,-1
0.99791336,1
0.9990941,1
0.57640004,1
0.9999933,1
0.9591514,1
-0.99988556,-1
0.9999254,1
0.9993982,1
-0.9997206,-1
-0.9989729,-1
0.9997556,1
-0.99999386,-1
0.9996794,1
-0.9999902,-1
-0.99998623,-1
0.9966076,1
0.99978447,1
-0.9999637,-1
-0.9999945,-1
-0.9490233,-1
0.99995995,1
-0.9999759,-1
0.9999163,1
-0.99993175,-1
0.9999993,1
0.99985474,1
-0.09827757,-1
-0.99982667,-1
0.9164318,1
-0.9998575,-1
-0.999988,-1
-0.9996753,-1
0.999985,1
0.99997646,1
0.99910897,1
0.99885786,1
0.96618015,1
-0.972706,-1
-0.99785393,-1
-0.99945563,-1
-0.9746864,-1
0.9996863,1
0.99661493,1
-0.9999923,-1
0.99985605,1
0.9998148,1
-0.9988217,-1
-0.9999931,-1
-0.03965342,1
-0.99961525,-1
-0.9998713,-1
0.99987274,1
0.99935126,1
0.9454292,1
0.3149131,1
0.5814478,1
-0.9950356,-1
0.9999666,1
0.9999652,1
-0.99985653,-1
-0.9999683,-1
0.63640165,1
0.9999304,1
0.9997018,1
-0.87355137,-1
-0.99997497,-1
-0.24716222,-1
-0.9999427,-1
0.99882245,1
0.9999633,1
-0.9989627,-1
0.99999094,1
0.99999577,1
-0.9995304,-1
-0.99993795,-1
0.9999967,1
0.9724704,1
0.9998944,1
0.9995379,1
-0.9995828,-1
-0.9991759,-1
-0.9994891,-1
-0.9998832,-1
0.9999721,1
0.9998956,1
-0.99923015,-1
0.9994468,1
-0.99988747,-1
-0.077489346,-1
-0.9996356,-1
-0.9989006,-1
0.6518194,1
-0.99873626,-1
0.9999903,1
-0.79082334,-1
0.9999881,1
0.99855936,1
0.99999166,1
-0.9997743,-1
-0.9997463,-1
-0.99995357,-1
-0.556983,-1
-0.6888871,-1
-0.9987024,-1
0.99999976,1
-0.9979876,-1
-0.9978114,-1
-0.999804,-1
0.99999046,1
0.999996,1
0.999617,1
0.9999576,1
0.99999803,1
0.99999696,1
0.8020147,1
-0.9991228,-1
0.99997467,1
0.9998145,1
-0.9991773,-1
-0.9999564,-1
-0.91437453,-1
0.9999315,1
-0.9999444,-1
0.99985844,1
-0.9985236,-1
0.4531221,1
-0.99985313,-1
0.9999711,1
-0.99998695,-1
-0.6434607,-1
-0.99592733,-1
0.9989003,1
0.99997306,1
0.9999797,1
0.9027338,1
0.9999222,1
0.9999604,1
-0.88849884,-1
-0.31763458,-1
0.9996258,1
0.9999964,1
0.09963119,1
-0.99991035,-1
0.9999943,1
0.9999988,1
-0.9983227,-1
-0.99978137,-1
-0.999917,-1
0.8591485,1
-0.99991107,-1
-0.9876221,-1
0.9916569,1
0.9998768,1
0.994017,1
-0.99995947,-1
0.99983233,1
0.9994957,1
-0.9992097,-1
-0.9998822,-1
0.99311304,1
-0.43846485,1
0.9997638,1
0.9999962,1
0.99960864,1
0.48643193,1
0.9665512,1
-0.99959975,-1
-0.9799394,-1
0.9999964,1
0.9999481,1
0.999799,1
-0.99980545,-1
-0.99996066,-1
-0.9995304,-1
0.99999446,1
-0.9964536,-1
0.177073,1
0.063106745,1
-0.99996406,-1
0.9999802,1
0.99995214,1
0.8558243,1
0.9988284,1
0.9999411,1
0.9993453,1
-0.99982214,-1
-0.9998885,-1
-0.99998575,-1
-0.9999245,-1
0.99974537,1
0.9999991,1
-0.99995494,-1
0.9999699,1
-0.9967982,-1
-0.9996088,-1
0.99999356,1
-0.99973685,-1
-0.9999163,-1
0.99877906,1
-0.99998444,-1
-0.9998739,-1
0.9999406,1
0.99999255,1
0.99976516,1
0.9999699,1
0.99992067,1
-0.9999921,-1
0.9997986,1
-0.9994677,-1
0.942682,1
0.99992514,1
-0.99883366,-1
0.9999437,1
-0.9999233,-1
0.99896723,1
-0.9973464,-1
-0.99971914,-1
0.9995509,1
-0.9995175,-1
0.99995685,1
-0.9994737,-1
-0.99979186,-1
0.9998849,1
-0.958459,-1
-0.9791602,-1
-0.99978846,-1
-0.9996775,-1
0.94972324,1
0.9982594,1
-0.9999873,-1
0.312877,1
-0.8603174,-1
0.99989575,1
0.9999673,1
0.9995294,1
-0.9999378,-1
0.99968725,1
0.9995081,1
0.9715527,1
-0.9999633,-1
0.99960715,1
0.99433553,1
0.5645375,1
0.9999457,1
0.99996644,1
-0.99987435,-1
-0.99990416,-1
0.17215249,1
-0.99994415,-1
-0.9974964,-1
-0.99848527,-1
0.99937326,1
-0.99587905,-1
-0.9999168,-1
-0.99979234,-1
0.99958646,1
-0.99966365,-1
-0.9998706,-1
0.99990034,1
-0.9834748,-1
0.9760342,1
0.9999778,1
0.9998667,1
-0.999971,-1
-0.99553394,-1
-0.9994914,-1
0.7794692,1
-0.99977666,-1
0.9999995,1
-0.99963105,-1
-0.99967384,-1
-0.8132219,-1
-0.9998824,-1
-0.9895341,-1
0.9988115,1
0.9999663,1
-0.9999847,-1
0.08303389,-1
-0.99430287,-1
0.9999478,1
-0.9998513,-1
0.99045306,1
-0.9997539,-1
-0.9784612,-1
0.99994487,1
0.76222134,1
0.9999967,1
-0.35661864,-1
0.99989533,1
0.9292743,1
0.9998388,1
0.9993892,1
0.9985893,1
-0.9985452,-1
-0.9999745,-1
-0.534135,1
0.9998028,1
-0.9992709,-1
-0.06669623,-1
0.999873,1
-0.9999964,-1
-0.9824234,1
0.99995923,1
-0.9977885,-1
0.99725556,1
0.9999843,1
0.9997032,1
0.99985033,1
-0.99973345,-1
