pred,label
1.0,1
-0.99999976,-1
0.9999984,1
-1.0,-1
1.0,1
0.99992466,1
0.9999996,1
-0.9999991,-1
-0.99974704,-1
-1.0,-1
1.0,1
1.0,1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
0.9999816,1
-0.99999976,-1
-1.0,-1
-1.0,-1
-1.0,-1
1.0,1
-1.0,-1
1.0,1
0.9999969,1
0.9999995,1
1.0,1
-0.9999998,-1
1.0,1
1.0,1
1.0,1
1.0,1
-1.0,-1
-1.0,-1
-0.9279081,-1
-1.0,-1
1.0,1
-1.0,-1
-0.9999997,-1
-0.6923933,-1
1.0,1
0.99999976,1
1.0,1
1.0,1
1.0,1
-0.9882141,-1
0.9971117,1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
1.0,1
-0.9999872,-1
0.99999994,1
-1.0,-1
-0.9999983,-1
-0.49411878,-1
-0.99999994,-1
0.8086817,1
-1.0,-1
-1.0,-1
-1.0,-1
-0.9999998,-1
0.9997585,1
-0.9939053,-1
-0.33944106,1
-0.999964,-1
1.0,1
0.8689668,1
-0.9999431,-1
0.9995882,1
-1.0,-1
0.98878086,1
-0.99956787,-1
-1.0,-1
-1.0,-1
0.70634276,-1
1.0,1
-1.0,-1
-0.8849229,-1
-0.9999509,-1
1.0,1
-0.999994,-1
-0.99998695,-1
1.0,1
0.999994,1
-0.95291185,-1
-0.493776,-1
0.99999905,1
0.9999938,1
0.55155313,1
-1.0,-1
-0.99999994,-1
1.0,1
-1.0,-1
0.99999994,1
-1.0,-1
-0.97837734,-1
0.9999992,1
-0.999638,-1
-1.0,-1
0.078269094,1
-1.0,-1
1.0,1
-0.99999905,-1
-0.99999756,-1
-1.0,-1
-0.1179772,-1
0.22698674,1
0.99999994,1
-0.99999994,-1
-1.0,-1
-1.0,-1
-1.0,-1
-0.9999997,-1
0.99992466,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
-0.4644769,-1
-1.0,-1
-0.99977255,-1
-0.90616435,-1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
0.99999994,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
-0.99999887,-1
1.0,1
-1.0,-1
1.0,1
-1.0,-1
1.0,1
1.0,1
-1.0,-1
1.0,1
-1.0,-1
-0.93239164,-1
-1.0,-1
-1.0,-1
-1.0,-1
-1.0,-1
-0.99949515,-1
-0.62099266,-1
0.9949322,1
0.99996156,1
-0.99999994,-1
1.0,1
-1.0,-1
0.26742953,-1
-1.0,-1
-1.0,-1
-1.0,-1
1.0,1
-1.0,-1
-0.8882253,-1
-1.0,-1
0.99999905,1
0.9999995,1
-1.0,-1
0.9999945,1
-1.0,-1
-1.0,-1
0.31898838,-1
-1.0,-1
-1.0,-1
0.526575,1
0.9999686,1
-0.99998623,-1
-1.0,-1
-1.0,-1
-0.9999992,-1
0.9991959,1
-1.0,-1
1.0,1
1.0,1
0.99999994,1
1.0,1
0.9999997,1
0.99995184,1
0.99999976,1
-1.0,-1
1.0,1
-0.99999934,-1
1.0,1
0.881911,1
-1.0,-1
1.0,1
0.99999785,1
-1.0,-1
1.0,1
-1.0,-1
0.9656091,1
-1.0,-1
-1.0,-1
-1.0,-1
-1.0,-1
0.9999924,1
-0.9999997,-1
1.0,1
-1.0,-1
-0.99876577,-1
1.0,1
-1.0,-1
0.99999994,1
-1.0,-1
-0.8905392,-1
-1.0,-1
0.99999934,1
-1.0,-1
-0.9986481,-1
-1.0,-1
1.0,1
1.0,1
-1.0,-1
0.9899549,1
-1.0,-1
1.0,1
0.999984,1
0.99999166,1
1.0,1
-0.99999285,-1
0.99927133,1
-1.0,-1
0.99999756,1
-0.99999976,-1
-1.0,-1
1.0,1
-0.9999988,-1
1.0,1
1.0,1
0.9999879,1
1.0,1
-1.0,-1
-1.0,-1
-0.99998254,-1
-0.99999994,-1
1.0,1
0.9999977,1
-0.9999993,-1
1.0,1
-1.0,-1
-1.0,-1
1.0,1
-0.9845802,-1
-0.99540764,-1
1.0,1
0.9999595,1
1.0,1
0.99999815,1
-1.0,-1
1.0,1
-1.0,-1
1.0,1
1.0,1
0.99999976,1
1.0,1
-1.0,-1
-1.0,-1
0.9999974,1
1.0,1
1.0,1
-1.0,-1
0.9630352,1
0.9998741,1
-0.99999994,-1
1.0,1
1.0,1
-1.0,-1
0.9995156,1
1.0,1
1.0,1
-1.0,-1
-1.0,-1
1.0,1
-0.7239013,-1
-1.0,-1
-0.96359026,1
-1.0,-1
-0.9999992,-1
1.0,1
-0.9999996,-1
-1.0,-1
-1.0,-1
-1.0,-1
-1.0,-1
0.99997646,1
-1.0,-1
0.9999969,1
1.0,1
0.022743493,-1
-1.0,-1
1.0,1
1.0,1
-0.99998873,-1
1.0,1
1.0,1
0.9999998,1
0.9999998,1
-0.9999998,-1
0.9999996,1
-1.0,-1
1.0,1
-0.9967597,-1
0.9999652,1
1.0,1
0.9999964,1
-1.0,-1
1.0,1
1.0,1
-1.0,-1
-0.99904305,-1
-1.0,-1
1.0,1
1.0,1
-1.0,-1
-0.9999792,-1
-1.0,-1
-1.0,-1
-0.99521565,-1
1.0,1
1.0,1
1.0,1
-0.6059294,-1
-1.0,-1
-1.0,-1
1.0,1
-1.0,-1
-0.9999995,-1
0.97156173,1
0.9996498,1
1.0,1
-1.0,-1
1.0,1
-0.99999046,-1
-1.0,-1
0.3137157,1
1.0,1
0.99998015,1
0.9999953,1
-1.0,-1
-0.99999976,-1
1.0,1
-1.0,-1
-1.0,-1
-0.9036639,-1
0.9999993,1
0.9999904,1
-0.9999998,-1
0.99999857,1
-0.9999919,1
-1.0,-1
-1.0,-1
-1.0,-1
-1.0,-1
-0.995041,-1
1.0,1
1.0,1
1.0,1
0.99769855,1
0.9999996,1
-0.9501687,-1
-1.0,-1
1.0,1
1.0,1
0.99999976,1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
-0.91910815,-1
1.0,1
-1.0,-1
1.0,1
1.0,1
0.9999976,1
-0.99999976,-1
1.0,1
1.0,1
0.99996823,1
-0.9999969,-1
-1.0,-1
1.0,1
-0.9998576,-1
1.0,1
-0.9996638,-1
0.9999997,1
-1.0,-1
-0.9999799,-1
-1.0,-1
-1.0,-1
-1.0,-1
0.99063134,1
0.9991434,1
-1.0,-1
1.0,1
-0.9476244,-1
-1.0,-1
-1.0,-1
-0.9999998,-1
0.84608775,1
0.999996,1
-0.99994874,-1
1.0,1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
0.99999213,1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
1.0,1
-0.99985313,-1
0.99937695,1
-0.9999984,-1
1.0,1
-0.9999912,-1
-1.0,-1
1.0,1
-1.0,-1
1.0,1
-1.0,-1
-0.99999803,-1
0.99879795,1
1.0,1
1.0,1
-1.0,-1
-1.0,-1
1.0,1
0.9999997,1
-1.0,-1
0.99999994,1
0.99991924,1
1.0,1
-1.0,-1
1.0,1
-0.99923927,-1
1.0,1
1.0,1
1.0,1
0.9995738,1
-1.0,-1
1.0,1
-0.9999995,-1
1.0,1
-1.0,-1
0.99999815,1
0.99998623,1
0.8825462,1
1.0,1
0.99999624,1
-1.0,-1
-0.9793278,-1
1.0,1
-1.0,-1
0.20957005,1
-1.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
-0.9999998,-1
-0.99999744,-1
-1.0,-1
-0.67716765,-1
0.99999857,1
-1.0,-1
-1.0,-1
-0.99999976,-1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
1.0,1
-0.9998812,-1
1.0,1
0.99999994,1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
1.0,1
0.9985058,1
1.0,1
1.0,1
-1.0,-1
-1.0,-1
-1.0,-1
-1.0,-1
1.0,1
-0.9979267,-1
1.0,1
-0.9999996,-1
-1.0,-1
-0.99999684,-1
-0.99983025,-1
-1.0,-1
0.9999964,1
-1.0,-1
-1.0,-1
1.0,1
-0.9586641,-1
-1.0,-1
-0.9749796,-1
1.0,1
0.9999926,1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
1.0,1
-0.9999988,-1
0.9995097,1
-1.0,-1
-0.9998005,-1
0.57525915,1
-0.96229815,-1
-0.99999905,-1
1.0,1
-0.99999994,-1
1.0,1
0.99999994,1
-0.9652199,-1
-1.0,-1
1.0,1
1.0,1
-1.0,-1
-1.0,-1
-0.99999857,-1
0.99728024,1
-0.9598143,1
1.0,1
1.0,1
-1.0,-1
-1.0,-1
-1.0,-1
-1.0,-1
0.9999985,1
-0.99127686,-1
1.0,1
1.0,1
0.9999387,1
-0.9999998,-1
0.9801574,1
1.0,1
-0.99999875,-1
-1.0,-1
-0.9999948,-1
1.0,1
-1.0,-1
1.0,1
0.99999994,1
-1.0,-1
1.0,1
-0.9999995,-1
-0.9999998,-1
1.0,1
-1.0,-1
-0.99999976,-1
-0.9997298,-1
-1.0,-1
-1.0,-1
-1.0,-1
1.0,1
0.99999994,1
-1.0,-1
-1.0,-1
0.99956185,1
-1.0,-1
0.99999976,1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
-1.0,-1
-0.9999993,-1
-1.0,-1
-1.0,-1
-1.0,-1
-0.99999994,-1
1.0,1
0.99999994,1
1.0,1
-0.9999976,-1
-0.9999992,-1
-0.99198043,-1
0.9999995,1
-1.0,-1
-1.0,-1
-1.0,-1
1.0,1
0.99999595,1
-0.99999666,-1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
0.99998236,1
0.9999831,1
-0.99999887,-1
-0.93832445,-1
0.99999994,1
0.9990287,1
-1.0,-1
-0.99651253,-1
-1.0,-1
-0.99999976,-1
-1.0,-1
0.9999606,1
0.99862736,1
0.99999994,1
-1.0,-1
0.94090664,1
1.0,1
1.0,1
0.99999994,1
-0.9999923,-1
-0.9999993,-1
-1.0,-1
0.9993198,1
-0.99998236,-1
1.0,1
-0.9999998,-1
0.9700875,1
-1.0,-1
-1.0,-1
1.0,1
-0.9999979,-1
-1.0,-1
1.0,1
1.0,1
0.9999995,1
-1.0,-1
-1.0,-1
-1.0,-1
-0.94191396,-1
0.99999934,1
0.9999995,1
0.99999976,1
0.99999976,1
-1.0,-1
0.99999934,1
-0.99999857,-1
-1.0,-1
-1.0,-1
-1.0,-1
1.0,1
-0.9999905,-1
1.0,1
-1.0,-1
-1.0,-1
-1.0,-1
0.9999888,1
-1.0,-1
-0.99993443,-1
-1.0,-1
0.99995774,1
1.0,1
-1.0,-1
-0.558916,1
-0.37238553,-1
1.0,1
-0.9999804,-1
0.9860475,1
-0.99079925,-1
1.0,1
1.0,1
-1.0,-1
0.9999938,1
0.9999843,1
1.0,1
-1.0,-1
-0.9999986,-1
-0.99999976,-1
0.99999,1
1.0,1
1.0,1
-1.0,-1
1.0,1
1.0,1
-1.0,-1
-1.0,-1
-1.0,-1
0.99999994,1
0.9999471,1
-1.0,-1
1.0,1
-0.9998863,-1
0.9999853,1
-1.0,-1
0.99999994,1
0.99965155,1
0.9978413,1
-0.9999399,-1
-1.0,-1
-0.9985888,-1
1.0,1
0.9998925,1
-1.0,-1
1.0,1
0.9999979,1
0.99978334,1
0.9999997,1
1.0,1
1.0,1
1.0,1
0.8705857,1
-0.5254382,-1
-1.0,-1
0.9999993,1
-1.0,-1
1.0,1
-1.0,-1
0.9545334,1
-0.97234505,-1
1.0,1
-0.9999998,-1
1.0,1
-1.0,-1
-0.9834256,1
0.9999995,1
-0.99999976,-1
-1.0,-1
-1.0,-1
0.9966587,1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
0.99999595,1
-1.0,-1
1.0,1
-0.9999988,-1
-1.0,-1
1.0,1
0.99999887,1
-0.99999994,-1
-1.0,-1
-1.0,-1
0.9994777,1
-0.99993604,-1
-0.99999547,-1
1.0,1
-1.0,-1
-0.9999991,-1
-1.0,-1
1.0,1
0.96204436,1
0.9986876,1
1.0,1
-1.0,-1
1.0,1
-0.9784765,-1
1.0,1
0.99999994,1
-1.0,-1
1.0,1
1.0,1
1.0,1
-0.9999685,-1
-1.0,-1
-1.0,-1
-0.9989286,-1
-1.0,-1
1.0,1
0.99999994,1
-0.4119162,1
0.9999895,1
0.99942553,1
-1.0,-1
-0.9999998,-1
-0.9999604,-1
1.0,1
1.0,1
-1.0,-1
1.0,1
1.0,1
0.9999314,1
1.0,1
-0.9999998,-1
0.99991566,1
-0.9953728,-1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
1.0,1
-0.9999724,-1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
-0.9999976,-1
1.0,1
1.0,1
0.99999976,1
0.9211933,1
-1.0,-1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
-1.0,-1
-1.0,-1
-0.99994844,-1
1.0,1
0.99999976,1
-1.0,-1
-1.0,-1
0.29285592,1
-1.0,-1
1.0,1
0.9999969,1
-0.9999973,-1
0.999993,1
-1.0,-1
-1.0,-1
-1.0,-1
-1.0,-1
-0.6422539,-1
-1.0,-1
1.0,1
0.9999998,1
0.99999946,1
-1.0,-1
1.0,1
-1.0,-1
-0.9999995,-1
-1.0,-1
0.043196768,1
-0.41114718,1
1.0,1
-1.0,-1
1.0,1
-1.0,-1
1.0,1
-1.0,-1
-0.99999,-1
1.0,1
1.0,1
-0.99999857,-1
0.99999976,1
0.9999998,1
0.9999974,1
0.99999946,1
-0.9999971,-1
0.99999994,1
-0.9999824,-1
0.99999684,1
-1.0,-1
-1.0,-1
0.99999994,1
0.9999997,1
-0.99999976,-1
0.99995416,1
0.9999997,1
-0.99999785,-1
-0.967467,-1
0.9777426,1
-0.99999624,-1
0.9998169,1
-1.0,-1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
0.9999759,1
1.0,1
1.0,1
-1.0,-1
-1.0,-1
-0.15784213,-1
-0.9780733,-1
0.80955213,-1
1.0,1
-1.0,-1
-1.0,-1
0.6976794,-1
1.0,1
-1.0,-1
0.9999644,1
-1.0,-1
0.9999847,1
0.9999953,1
-1.0,-1
-0.99999744,-1
-1.0,-1
-1.0,-1
-1.0,-1
-0.9999407,-1
0.9999981,1
0.9999962,1
-1.0,-1
1.0,1
1.0,1
-1.0,-1
1.0,1
0.99999976,1
1.0,1
1.0,1
-0.9999883,-1
1.0,1
-0.98905534,-1
0.99999994,1
-1.0,-1
0.99999976,1
1.0,1
-0.8682405,-1
1.0,1
1.0,1
-1.0,-1
-0.9999888,-1
1.0,1
1.0,1
-1.0,-1
0.99999017,1
-1.0,-1
1.0,1
0.9966976,1
1.0,1
1.0,1
0.9999943,1
-1.0,-1
-1.0,-1
-0.99999976,-1
-1.0,-1
-0.99999934,-1
1.0,1
-1.0,-1
0.99999976,1
0.9998262,1
-1.0,-1
-0.9086803,-1
-1.0,-1
-1.0,-1
1.0,1
0.99999857,1
0.99999994,1
0.9841822,1
0.99999404,1
1.0,1
1.0,1
1.0,1
-1.0,-1
-0.99999994,-1
-1.0,-1
1.0,1
1.0,1
1.0,1
-0.99999994,-1
0.99999976,1
1.0,1
0.99990326,1
1.0,1
0.9999957,1
-1.0,-1
1.0,1
0.99999934,1
0.9999995,1
0.9999998,1
1.0,1
1.0,1
1.0,1
0.9999974,1
1.0,1
-0.99999976,-1
1.0,1
0.99999005,1
-1.0,-1
0.99999994,1
1.0,1
0.19635832,1
-1.0,-1
-0.9999805,-1
-0.99999887,-1
-0.99999946,-1
1.0,1
-1.0,-1
1.0,1
0.99996346,1
1.0,1
-0.9977338,-1
0.9114377,1
-1.0,-1
-0.99983615,1
-1.0,-1
-1.0,-1
-1.0,-1
1.0,1
-1.0,-1
1.0,1
-0.9991509,-1
1.0,1
-1.0,-1
-0.9999959,-1
-1.0,-1
0.9999654,1
-1.0,-1
0.9999985,1
-1.0,-1
-1.0,-1
-1.0,-1
0.8931805,-1
1.0,1
0.9999997,1
-1.0,-1
-0.99995565,-1
-0.61250126,-1
1.0,1
-1.0,-1
0.99999905,1
-1.0,-1
-1.0,-1
-0.99999976,-1
-1.0,-1
-0.6603415,1
1.0,1
-1.0,-1
-0.873589,-1
-1.0,-1
0.97943336,1
1.0,1
-1.0,-1
0.9888836,1
-1.0,-1
1.0,1
-0.99999994,-1
0.88527703,1
0.9999835,1
1.0,1
-0.89272594,-1
-1.0,-1
0.9990053,1
1.0,1
1.0,1
0.9999997,1
-1.0,-1
0.9999991,1
-1.0,-1
1.0,1
-1.0,-1
0.9999671,1
-1.0,-1
0.9999984,1
-1.0,-1
-1.0,-1
1.0,1
0.9999879,1
0.99999994,1
1.0,1
1.0,1
1.0,1
-0.6585812,-1
1.0,1
-0.99999857,-1
0.9999899,1
-1.0,-1
-0.9999983,-1
-0.99999976,-1
-0.078210264,1
1.0,1
0.99996644,1
1.0,1
-1.0,-1
-1.0,-1
-1.0,-1
-1.0,-1
1.0,1
-0.99972844,-1
-1.0,-1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
1.0,1
0.9999997,1
0.99999994,1
-0.99998087,-1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
0.9999607,1
-1.0,-1
-0.9999995,-1
1.0,1
1.0,1
0.99401337,1
0.99996597,1
-1.0,-1
-1.0,-1
1.0,1
-0.9776961,1
-1.0,-1
-1.0,-1
1.0,1
0.999999,1
1.0,1
0.9998626,1
-1.0,-1
-1.0,-1
1.0,1
0.5785916,1
1.0,1
0.9999996,1
1.0,1
-0.8534991,1
-1.0,-1
-0.99984664,-1
-0.9999723,-1
0.630895,-1
1.0,1
-1.0,-1
1.0,1
1.0,1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
1.0,1
0.99990934,1
-1.0,-1
-1.0,-1
1.0,1
0.99999905,1
-1.0,-1
0.9999995,1
-0.909347,-1
1.0,1
-1.0,-1
0.99999976,1
-1.0,-1
1.0,1
-0.99983627,-1
-0.99999976,-1
-1.0,-1
1.0,1
1.0,1
0.99999905,1
1.0,1
-0.99999446,-1
-0.99999994,-1
1.0,1
1.0,1
0.9999524,1
-1.0,-1
1.0,1
-0.9112617,-1
-0.68324333,-1
-0.947957,-1
-1.0,-1
0.99999994,1
0.99999833,1
0.99995047,1
0.9997507,1
1.0,1
0.9998636,1
0.74285126,1
-1.0,-1
-1.0,-1
0.9999735,1
1.0,1
-0.9999773,-1
1.0,1
-0.99977034,-1
-0.90456283,-1
-1.0,-1
-1.0,-1
-0.9999978,-1
-0.99999374,-1
1.0,1
-1.0,-1
0.20798206,1
-1.0,-1
1.0,1
1.0,1
-1.0,-1
0.99999744,1
-1.0,-1
1.0,1
-0.99585557,-1
-1.0,-1
-1.0,-1
-1.0,-1
-0.99999994,-1
0.92436737,1
-1.0,-1
1.0,1
-0.9056984,-1
-0.49472612,1
0.9999997,1
0.99970484,1
0.9991607,1
-1.0,-1
0.9999833,1
1.0,1
0.9939825,1
1.0,1
-1.0,-1
-1.0,-1
0.9999998,1
-1.0,-1
-0.8756152,-1
-1.0,-1
-1.0,-1
-1.0,-1
0.99999976,1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
0.99999994,1
-1.0,-1
-1.0,-1
-1.0,-1
0.99999934,1
-1.0,-1
-0.8554929,-1
0.99999124,1
0.99999976,1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
0.9809738,1
-1.0,-1
1.0,1
-1.0,-1
1.0,1
-0.9999935,-1
-0.99996823,-1
-0.99068147,-1
-1.0,-1
1.0,1
-1.0,-1
1.0,1
0.9751699,1
-0.99999875,-1
-0.9998546,-1
-1.0,-1
-0.46755353,1
0.9999995,1
-0.9998622,-1
1.0,1
-1.0,-1
1.0,1
0.99999976,1
-0.11570892,1
0.99999994,1
-1.0,-1
-0.99999994,-1
1.0,1
-1.0,-1
1.0,1
-0.99998635,-1
-1.0,-1
-0.99999976,-1
1.0,1
1.0,1
-1.0,-1
1.0,1
-1.0,-1
1.0,1
1.0,1
-1.0,-1
1.0,1
0.9999409,1
-0.9999959,-1
-1.0,-1
-1.0,-1
-0.9757561,-1
1.0,1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
-1.0,-1
-1.0,-1
1.0,1
0.99999994,1
-0.999902,-1
-0.9999972,-1
1.0,1
1.0,1
-0.97975343,-1
0.99999714,1
-1.0,-1
0.99999714,1
-0.49596715,1
0.99999785,1
1.0,1
1.0,1
-1.0,-1
1.0,1
-1.0,-1
1.0,1
-0.8575337,-1
0.14545992,-1
1.0,1
-0.8654474,-1
-1.0,-1
-1.0,-1
1.0,1
-1.0,-1
1.0,1
-1.0,-1
0.7042543,1
0.9999998,1
-1.0,-1
-0.9999996,-1
0.99999905,1
-0.99996656,-1
-0.99993277,-1
-1.0,-1
1.0,1
1.0,1
0.99999994,1
-1.0,-1
1.0,1
1.0,1
0.99999875,1
-1.0,-1
1.0,1
-1.0,-1
0.99999946,1
1.0,1
1.0,1
0.9999995,1
-0.99999994,-1
1.0,1
0.99999994,1
-1.0,-1
-1.0,-1
-0.9927228,1
-0.9504156,-1
-1.0,-1
-1.0,-1
-0.8152267,-1
1.0,1
-1.0,-1
-1.0,-1
0.99999994,1
-1.0,-1
-0.99998355,-1
1.0,1
-0.99999994,-1
-0.9999986,-1
1.0,1
-1.0,-1
0.9999995,1
-0.9999981,-1
-1.0,-1
-1.0,-1
1.0,1
-1.0,-1
-0.99999934,-1
1.0,1
1.0,1
1.0,1
0.99973994,1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
-1.0,-1
0.99999666,1
1.0,1
0.9998894,1
-1.0,-1
1.0,1
0.9999847,1
0.99999994,1
1.0,1
0.9999983,1
1.0,1
1.0,1
-0.9991128,1
0.99996704,1
-1.0,-1
-1.0,-1
-1.0,-1
-1.0,-1
0.99999624,1
1.0,1
1.0,1
-1.0,-1
0.9999997,1
-0.99998766,-1
0.9998112,1
1.0,1
0.9999266,1
1.0,1
-1.0,-1
-1.0,-1
-1.0,-1
-0.99999994,-1
-1.0,-1
1.0,1
-1.0,-1
0.9998345,1
1.0,1
-0.99999976,-1
-1.0,-1
-1.0,-1
-1.0,-1
-0.9999998,-1
-0.9899893,-1
-0.99999976,-1
1.0,1
0.99999994,1
0.9999246,1
-0.999999,-1
-0.80094206,-1
-1.0,-1
1.0,1
0.9999972,1
1.0,1
1.0,1
-0.99999756,-1
-1.0,-1
-1.0,-1
-0.26719975,-1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
0.9999964,1
-0.9860328,-1
0.99999934,1
0.99999994,1
-0.99998975,1
0.99999624,1
-0.89179444,-1
-0.2643744,-1
-1.0,-1
-1.0,-1
0.99999547,1
-0.9999993,-1
-1.0,-1
1.0,1
-0.9999998,-1
1.0,1
-0.99982905,-1
-0.027948916,1
-0.99999946,-1
0.9999957,1
-0.99999994,-1
-1.0,-1
1.0,1
-0.9999998,-1
-1.0,-1
-1.0,-1
-1.0,-1
0.5676551,-1
1.0,1
-1.0,-1
-1.0,-1
-0.99997956,-1
0.99999994,1
-1.0,-1
0.58517027,1
0.99999976,1
-1.0,-1
1.0,1
0.58577657,1
0.99999833,1
0.9999981,1
-0.9999811,-1
-0.9942101,-1
0.9999991,1
-1.0,-1
-1.0,-1
-0.6572274,1
1.0,1
-1.0,-1
1.0,1
0.9999806,1
1.0,1
-1.0,-1
1.0,1
-1.0,-1
-0.9999582,-1
0.9999998,1
0.999846,1
0.7831473,1
-1.0,-1
0.9999981,1
-0.9999998,-1
-0.8944389,1
0.99999976,1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
0.99999857,1
-1.0,-1
-1.0,-1
0.9995983,1
-1.0,-1
-1.0,-1
0.9985627,1
-1.0,-1
0.9999919,1
0.9995345,1
0.99999994,1
-1.0,-1
1.0,1
0.9999812,1
1.0,1
-1.0,-1
-1.0,-1
-1.0,-1
-1.0,-1
-1.0,-1
0.98318666,1
1.0,1
0.99993664,1
-1.0,-1
0.9991854,1
-1.0,-1
0.99997187,1
-1.0,-1
-0.99999994,-1
-0.9999974,-1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
1.0,1
-0.99999976,-1
-1.0,-1
-1.0,-1
0.96248317,1
1.0,1
1.0,1
-0.99885595,-1
1.0,1
1.0,1
-0.99991345,-1
-0.9375862,-1
-0.99999994,-1
1.0,1
-0.9999911,-1
0.99811065,1
1.0,1
-1.0,-1
-1.0,-1
-0.18226278,-1
-1.0,-1
-0.9992349,-1
1.0,1
-0.99999934,-1
-0.99999046,-1
0.9999998,1
1.0,1
-0.9697142,-1
-1.0,-1
-1.0,-1
-1.0,-1
1.0,1
-1.0,-1
-0.9999993,-1
0.9999991,1
0.9982146,1
-0.99999994,-1
0.99999994,1
1.0,1
-1.0,-1
-0.9999995,-1
0.9999955,1
-0.99999857,-1
-0.32739553,-1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
-0.98000455,-1
-1.0,-1
-0.99999934,-1
0.97827387,1
1.0,1
1.0,1
-0.9999995,-1
-1.0,-1
0.99998975,1
1.0,1
1.0,1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
0.9997306,1
-1.0,-1
-0.9999802,-1
1.0,1
1.0,1
1.0,1
1.0,1
-0.99999857,-1
1.0,1
1.0,1
-0.99999475,-1
1.0,1
-0.99999994,-1
0.9999997,1
-0.95266396,-1
0.99999994,1
0.9999985,1
1.0,1
-1.0,-1
-1.0,-1
-1.0,-1
-0.9998382,-1
0.99999976,1
0.9999914,1
1.0,1
-1.0,-1
0.99999994,1
1.0,1
0.99993294,1
-0.9951951,-1
0.99998075,1
1.0,1
0.9975934,1
1.0,1
-0.9999575,-1
1.0,1
-1.0,-1
0.8530592,1
-1.0,-1
0.9989542,1
0.9999996,1
0.9782456,1
-1.0,-1
-1.0,-1
1.0,1
0.9997871,1
1.0,1
1.0,1
1.0,1
-0.52404046,-1
1.0,1
-1.0,-1
0.99999994,1
0.99991846,1
0.99999976,1
0.4338267,1
-0.9999995,-1
-1.0,-1
1.0,1
1.0,1
0.99605083,1
1.0,1
0.5701628,-1
1.0,1
0.99828315,1
-1.0,-1
-1.0,-1
0.9999995,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9985255,1
-1.0,-1
0.99996847,1
-1.0,-1
-1.0,-1
-1.0,-1
0.99965906,1
0.998743,1
-0.9999757,-1
-0.9999998,-1
-1.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9917304,1
0.9999668,1
1.0,1
-1.0,-1
-0.99999976,-1
0.9999742,1
0.99996305,1
1.0,1
1.0,1
0.99989885,1
0.9999998,1
1.0,1
-0.15814018,1
0.9961517,1
1.0,1
1.0,1
0.9741229,1
-1.0,-1
-0.9998012,-1
1.0,1
0.99999833,1
1.0,1
-1.0,-1
-0.99999785,-1
-1.0,-1
0.9999995,1
0.9999969,1
1.0,1
-0.99999994,-1
1.0,1
1.0,1
1.0,1
-1.0,-1
-0.9928228,-1
1.0,1
-0.15365702,-1
0.9999857,1
1.0,1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
0.054742098,-1
-0.9999985,-1
0.99999857,1
-0.99527884,-1
0.9999988,1
-1.0,-1
-0.9990263,-1
1.0,1
-0.99999976,-1
-1.0,-1
-1.0,-1
0.9999938,1
-1.0,-1
0.9999996,1
-1.0,-1
-0.9999819,1
0.9999749,1
0.99999887,1
0.9999998,1
0.99999857,1
1.0,1
-1.0,-1
-0.103619725,1
-0.9993084,-1
1.0,1
1.0,1
-0.9999998,-1
-0.99999976,-1
1.0,1
-1.0,-1
-0.99999166,-1
0.99999887,1
-1.0,-1
-0.99999976,-1
1.0,1
-1.0,-1
-1.0,-1
0.99999934,1
-0.9999311,-1
1.0,1
-0.9992464,-1
1.0,1
-0.64632726,-1
-0.9999964,-1
-1.0,-1
0.99999994,1
0.9999361,1
-1.0,-1
-1.0,-1
0.9999957,1
-1.0,-1
