pred,label
-0.9998575,-1
-0.9999962,-1
0.99991435,1
-0.9327924,-1
-0.9999935,-1
-0.99989957,-1
0.99999994,1
0.99999994,1
-0.99980575,-1
-0.99999833,-1
-0.9999988,-1
1.0,1
0.9997325,1
-0.99998593,-1
-0.9994289,-1
-0.99874294,-1
-0.37162018,-1
-0.9999419,-1
-0.6468064,-1
-0.9999804,-1
0.999999,1
-0.9985879,-1
0.99999785,1
-0.99970704,-1
1.0,1
-0.9999197,-1
0.99976015,1
-0.9986184,-1
-0.9962066,-1
-0.99999803,-1
0.99999666,1
-0.999942,-1
-0.93585616,-1
0.9999943,1
1.0,1
0.9998687,1
-0.9944015,-1
-0.9900481,-1
-0.99996465,-1
-0.999986,-1
0.9999997,1
1.0,1
1.0,1
1.0,1
0.9997308,1
1.0,1
0.99999976,1
-0.9926472,-1
0.99999976,1
0.99771446,1
0.9999406,1
-0.9999992,-1
0.9999986,1
-0.9999564,-1
0.99996686,1
-0.9999678,-1
0.9999065,1
0.99999785,1
-0.99999565,-1
-0.9999419,-1
0.99999976,1
-0.9999872,-1
-0.99999976,-1
0.99999994,1
0.99999815,1
0.999999,1
0.9999978,1
0.99975777,1
-0.9972833,-1
-0.9999781,-1
-0.9989753,-1
-0.999991,-1
-0.9999009,-1
0.99999976,1
-0.9999996,-1
0.9999172,1
-0.9999071,-1
-0.99999475,-1
0.9999998,1
0.7414045,1
0.99999976,1
1.0,1
0.9999998,1
1.0,1
0.999999,1
0.99999076,1
-0.99989796,-1
0.9999366,1
-0.9999988,-1
1.0,1
-0.9999275,-1
0.9999717,1
1.0,1
0.99999624,1
0.99999976,1
1.0,1
1.0,1
-0.9998996,-1
0.99992704,1
-0.99997455,-1
1.0,1
-0.7819534,-1
0.9999978,1
1.0,1
-0.99999994,-1
1.0,1
1.0,1
-0.9999626,-1
-0.9993696,-1
-0.96458316,-1
-0.99953043,-1
-0.9998808,-1
-0.99999696,-1
0.9999995,1
0.95844924,1
0.701208,1
0.9999998,1
-0.99785197,-1
-0.99913394,-1
-0.9995957,-1
-0.99402744,-1
0.9999998,1
-0.9999996,-1
-0.9999683,-1
-0.9999767,-1
0.9999728,1
-0.9999854,-1
-0.33057147,-1
-0.9999957,-1
-0.9992134,-1
-0.9999957,-1
-0.99999905,-1
0.99999785,1
1.0,1
-0.99856836,-1
0.99999994,1
0.99996567,1
1.0,1
-0.99999994,-1
1.0,1
-0.9999984,-1
-0.99996454,-1
-0.9999969,-1
0.99999976,1
-0.9992512,-1
-0.99639875,-1
-0.99978966,-1
0.99992585,1
0.99999785,1
0.9997911,1
-0.8317859,1
-0.9999974,-1
0.9999928,1
-0.9999948,-1
-0.99999493,-1
-0.9989913,-1
-0.9999997,-1
-0.9996906,-1
-0.99444455,-1
0.99934596,1
1.0,1
-0.99549735,-1
0.9999914,1
-0.99999887,-1
0.9999996,1
-0.9999514,-1
1.0,1
1.0,1
-0.999579,-1
0.9998792,1
1.0,1
-0.12609142,-1
-0.9998741,-1
0.9999966,1
0.9999998,1
-0.9999308,-1
-0.99992436,-1
1.0,1
0.9894247,1
0.9999251,1
-0.997324,-1
-0.9983175,-1
-0.9997053,-1
0.99920255,1
1.0,1
-0.99995494,-1
-0.99999404,-1
-0.9995037,-1
0.9999993,1
0.9999997,1
-0.9999481,-1
-0.99999523,-1
1.0,1
-0.99981993,-1
1.0,1
0.9963565,1
0.9999904,1
0.99999976,1
0.9999661,1
0.99999976,1
0.99696314,1
-0.99999994,-1
-1.0,-1
-0.99899983,-1
-0.99998665,-1
0.99999976,1
1.0,1
-0.99810517,-1
1.0,1
-0.9999997,-1
1.0,1
0.9999864,1
0.9996941,1
-0.99999976,-1
-0.99999094,-1
0.9980818,1
0.99971586,1
-0.9998601,-1
-0.6679927,1
-0.9984317,-1
0.99999994,1
0.99999976,1
-0.9999938,-1
-0.9995977,-1
0.99997234,1
-0.9999996,-1
0.99999976,1
-0.9999926,-1
-0.9989956,-1
0.9950859,1
0.99999994,1
0.99999994,1
1.0,1
0.99999195,1
0.99851,1
1.0,1
0.9981932,1
-0.9999924,-1
1.0,1
1.0,1
0.98973817,1
-1.0,-1
-0.99996924,-1
-0.92010075,-1
0.9966094,1
-0.99999857,-1
-0.9998553,-1
-0.99999976,-1
-0.9947074,-1
-0.94966584,-1
0.99672025,1
0.9999568,1
-0.95933855,-1
-0.9999995,-1
-0.99993706,-1
0.99999994,1
-0.99879664,-1
1.0,1
0.99981576,1
-0.99999905,-1
0.9999992,1
0.9999998,1
0.99999905,1
-0.99999493,-1
0.9898926,1
-0.9999981,-1
-0.99847716,-1
0.99999994,1
0.9997504,1
-0.5832115,-1
0.99989986,1
0.9999955,1
0.99999833,1
-0.6042821,-1
-0.99942917,-1
0.9999998,1
-0.999728,-1
-0.9999995,-1
0.999753,1
0.99999994,1
0.9999992,1
-0.9961508,-1
0.9999702,1
-0.9999793,-1
-0.9999984,-1
-0.99796456,-1
1.0,1
-0.9999679,-1
-0.8506923,1
-0.9999549,-1
-0.99934477,-1
-0.999194,-1
0.99999905,1
-0.9999969,-1
-0.999896,-1
-0.9992464,-1
-0.9972303,1
-0.99937916,-1
-0.99999326,-1
-0.99999976,-1
0.9999952,1
-0.999923,-1
1.0,1
-0.99998635,-1
0.9999992,1
-0.9999884,-1
-0.9999988,-1
-0.999427,-1
0.99991256,1
-0.99941266,-1
1.0,1
-0.98336536,-1
0.9999954,1
1.0,1
-0.99999523,-1
-0.9999864,-1
1.0,1
-0.99999934,-1
-0.99996084,-1
-0.9983155,-1
-0.9999675,-1
-0.9999961,-1
-0.9996798,-1
1.0,1
0.99998933,1
-0.9999661,-1
-0.9352493,-1
-0.9649174,-1
-0.99984574,-1
-0.9999907,-1
-0.99999994,-1
-0.99317336,-1
-0.99999905,-1
0.999995,1
0.9999995,1
0.99999976,1
1.0,1
1.0,1
1.0,1
-0.99925405,-1
0.9961707,1
0.9857749,1
0.99999994,1
0.9999898,1
-0.9999988,-1
-0.99658173,-1
-0.9999616,-1
0.99999934,1
-0.99999976,-1
0.999847,1
0.9999945,1
-0.99999994,-1
-0.8961525,-1
0.9999998,1
1.0,1
1.0,1
0.99999934,1
-0.7617097,-1
0.99999624,1
-0.9999907,-1
0.9977987,1
0.99999994,1
1.0,1
0.99999994,1
0.9999998,1
0.23061085,1
-0.9999995,-1
-0.99935746,-1
0.9999947,1
0.99996597,1
-0.9999965,-1
-0.9998856,-1
0.99999267,1
0.0070748627,-1
0.9999697,1
-0.99984175,-1
-0.801631,-1
-0.999657,-1
-0.9998982,-1
-0.9999986,-1
-0.99937344,-1
0.31131545,1
-0.99999714,-1
-0.99999994,-1
-0.99973035,-1
1.0,1
0.9980733,1
0.9969199,1
0.999999,1
0.9999945,1
-0.9918201,-1
-0.9999996,-1
-0.9937359,-1
0.9999986,1
-1.0,-1
-0.9999117,-1
-0.99996614,-1
0.9999197,1
-0.9999151,-1
0.9495302,1
-0.9998107,-1
0.99994034,1
-0.95197344,-1
-0.99999446,-1
0.99999046,1
-0.9999676,-1
1.0,1
0.99999976,1
-0.99268943,-1
-0.9999938,-1
0.9999993,1
-0.9999855,-1
0.9999993,1
-0.9980638,-1
-0.99999815,-1
-0.99929565,-1
0.9999545,1
0.99879813,1
-0.36341813,1
0.99996513,1
-0.99949014,-1
0.99999094,1
0.99999934,1
1.0,1
-0.99995154,-1
0.8000057,1
-0.9998596,-1
1.0,1
0.99999976,1
-0.95031196,-1
-0.9998672,-1
-0.9999755,-1
-0.9991685,-1
0.99995285,1
1.0,1
-0.34352854,1
0.9999988,1
-0.99999905,-1
0.99611676,1
0.99999976,1
0.9999998,1
1.0,1
1.0,1
0.9989291,1
1.0,1
-0.99953234,-1
0.99997425,1
1.0,1
-0.999529,-1
0.9962474,1
-0.9999912,-1
0.99999976,1
-0.9999995,-1
-0.99991554,-1
0.9998556,1
-0.99999684,-1
-0.99992704,-1
0.45267978,1
-0.9852434,-1
-0.9999996,-1
0.9775012,1
0.99996215,1
0.67630005,1
-0.9999969,-1
-0.90510553,-1
-0.9998019,-1
0.99997455,1
-0.9824754,-1
0.99999785,1
1.0,1
-0.9996588,-1
1.0,1
-0.99896693,-1
-1.0,-1
-0.9999992,-1
1.0,1
-0.9999826,-1
-0.9999313,-1
-0.99999714,-1
0.58129203,1
1.0,1
-0.9979451,-1
1.0,1
0.99759936,1
0.43490207,-1
0.99992394,1
-0.9999976,-1
-0.9999964,-1
-0.9999998,-1
0.99999905,1
-0.99952805,-1
-0.9992559,-1
1.0,1
1.0,1
-0.78414065,-1
1.0,1
0.9999984,1
0.99917275,1
0.9999998,1
-0.99997336,-1
-0.9999985,-1
0.9999996,1
-0.9999604,-1
-0.999999,-1
-0.8820126,-1
-0.99984527,-1
-0.9999965,-1
-0.99786556,-1
0.9999974,1
-0.9766842,-1
0.80752635,1
-0.9999998,-1
-0.9994167,-1
-0.7456086,-1
0.9993201,1
0.9997563,1
-0.99999017,-1
0.9999995,1
-0.99995285,-1
-0.9999862,-1
-0.9977423,-1
0.9999996,1
-0.99962723,-1
-0.9999996,-1
-0.99993795,-1
-0.9983591,-1
-0.9982644,-1
-0.99783707,-1
-0.974798,-1
-0.99999994,-1
1.0,1
-0.99995947,-1
0.9999993,1
-0.50872064,1
-0.99996257,-1
0.999999,1
-0.99995464,-1
0.99999505,1
0.9999993,1
0.99940836,1
0.9999914,1
0.9998665,1
0.999017,1
-0.99999166,-1
0.9999993,1
-0.9878346,-1
-0.99652207,-1
0.99973947,1
1.0,1
0.99996585,1
-0.999927,-1
-0.9996038,-1
-0.999979,-1
-0.99999744,-1
0.9999978,1
0.99999994,1
-0.99997234,-1
-0.99999934,-1
0.99999636,1
-0.8991314,-1
-0.9998726,-1
0.99999857,1
0.38500586,1
1.0,1
-0.9999106,-1
-0.9997502,-1
-1.0,-1
-0.99999803,-1
-0.99873537,-1
-0.9974721,-1
-0.9998269,-1
0.99999976,1
-0.99980736,-1
-0.9998259,-1
0.99999523,1
-0.9999645,-1
0.75399554,1
1.0,1
-0.99996567,-1
-0.99998695,-1
-0.9766553,-1
-0.87787193,-1
-0.99998903,-1
-0.2735449,-1
0.9999919,1
-0.9956015,-1
0.99999857,1
0.99991417,1
0.9999985,1
-1.0,-1
-0.99999994,-1
-0.99999994,-1
-0.99998116,-1
-0.99954975,-1
-0.9990242,-1
0.9256164,1
-0.99999577,-1
0.99999994,1
0.999846,1
-0.75963414,-1
0.13665375,-1
0.9998956,1
1.0,1
-0.99990773,-1
-0.999929,-1
0.99999946,1
-0.9999988,-1
-0.9726358,-1
-0.9995943,-1
0.999295,1
0.9998913,1
0.99999994,1
-0.015848905,1
-0.9994598,-1
0.99999684,1
-0.99930024,-1
0.98943126,1
-0.99999243,-1
0.031242281,1
0.9999699,1
0.9999995,1
-0.99994045,-1
-0.9999725,-1
-0.9997525,-1
-0.99551755,-1
0.9999972,1
1.0,1
1.0,1
-0.96114814,-1
-0.9999508,-1
1.0,1
0.40707457,1
-0.99999994,-1
0.99999714,1
-0.99927783,-1
0.9999853,1
0.9999995,1
-0.9999938,-1
-0.9998698,-1
0.99999976,1
0.99999905,1
-0.999489,-1
1.0,1
-0.9999993,-1
-0.99878937,-1
1.0,1
-0.9981938,-1
0.57163596,1
-0.8186051,-1
0.9999543,1
-0.85825574,-1
0.9999996,1
0.9998081,1
0.9999338,1
-0.30706224,-1
-0.9999446,-1
-0.9999974,-1
-0.9999948,-1
0.99999905,1
0.999938,1
-0.99841315,-1
-0.9997924,-1
0.99374914,1
-0.99977016,-1
-0.9999834,-1
-0.9999712,-1
-0.99999076,-1
0.99999475,1
-0.9960109,-1
-0.9996927,-1
0.99994534,1
0.99999905,1
-0.9427977,1
-0.9999981,-1
0.99480623,1
-0.8973562,-1
0.9999899,1
-0.99992687,-1
-0.99996376,-1
-0.99978715,-1
0.99999976,1
-0.9999998,-1
-0.99999905,-1
-1.0,-1
-0.9978271,-1
0.5048769,1
-1.0,-1
-0.991406,-1
0.9996227,1
0.99999404,1
-0.99999094,-1
0.99999756,1
0.7991354,1
0.9999862,1
1.0,1
0.9999998,1
-0.99998975,-1
-0.3517668,-1
-0.99999976,-1
0.9999997,1
0.99159193,1
-0.99996144,-1
0.99996614,1
-0.8417553,-1
1.0,1
-0.9888511,-1
-0.9999986,-1
-0.8203486,1
-0.99999976,-1
-0.98895836,1
1.0,1
0.99994016,1
0.9999945,1
-0.9999969,-1
0.9999446,1
0.9999981,1
-0.9412589,-1
0.9999972,1
-0.9998891,-1
-0.99999976,-1
-0.9999395,-1
-0.99999934,-1
1.0,1
0.9999993,1
-0.9999973,-1
-1.0,-1
-0.99969226,-1
0.9999991,1
0.9998622,1
-0.9999485,-1
0.99999976,1
-0.99999976,-1
-0.9945864,-1
-0.999995,-1
-0.99999475,-1
-0.7784956,-1
-0.9999974,-1
-0.9999992,-1
-0.9999783,-1
0.9523516,1
0.9983686,1
0.9995743,1
-0.9993605,-1
-0.99998546,-1
0.99999994,1
0.999908,1
1.0,1
-0.99971324,-1
1.0,1
0.9571582,1
-0.99993753,-1
1.0,1
0.9999996,1
0.99999994,1
-0.9995244,-1
-0.18353581,-1
1.0,1
0.99999976,1
0.99999136,1
-0.99999976,-1
-0.9999306,-1
0.99999744,1
0.9999974,1
-0.9999874,-1
0.9999995,1
0.2686872,1
0.99998885,1
0.9999974,1
1.0,1
0.99999404,1
-0.9997917,-1
0.9999997,1
0.9858494,1
-0.9999985,-1
-0.99237907,-1
0.99596405,1
-0.99981123,-1
-0.9999996,-1
-0.9999995,-1
-0.9992649,-1
-0.99979043,-1
0.9999991,1
0.99999994,1
0.9972132,1
-0.99322,-1
-0.9999525,-1
-0.9995343,-1
0.99999803,1
-0.99987555,-1
-0.9999931,-1
-0.99990726,-1
-0.999984,-1
-0.99999976,-1
-0.9999995,-1
-0.9999135,-1
1.0,1
-0.9752681,-1
0.9906606,1
-0.99992037,-1
0.9989862,1
-0.9955583,-1
0.9986774,1
0.96932095,1
-0.99766535,-1
-0.99996686,-1
-0.9999995,-1
0.9999988,1
0.9999919,1
0.99999976,1
-0.99999994,-1
-0.999954,-1
-0.99963933,-1
-0.9999347,-1
0.99999994,1
0.9866938,1
0.999984,1
1.0,1
0.99997854,1
-0.9999791,-1
-0.9999921,-1
-0.9999991,-1
-0.9999321,-1
-0.99978274,-1
0.73886645,1
0.99980545,1
-0.99980766,-1
0.99999976,1
0.9999993,1
-0.99999905,-1
0.9998696,1
-0.99992776,-1
1.0,1
0.20827621,1
1.0,1
0.9364633,1
0.9999552,1
-0.9999876,-1
0.9999733,1
-0.5882683,-1
0.9999992,1
1.0,1
-0.99995714,-1
-0.99999523,-1
-0.9908312,-1
-0.9999983,-1
0.99868286,1
1.0,1
1.0,1
-0.9994775,-1
0.9999977,1
0.99999595,1
-0.99997306,-1
0.9999976,1
1.0,1
1.0,1
-0.999933,-1
-0.9324961,1
-0.99141693,-1
-0.90566206,-1
-0.999949,-1
0.99919873,1
0.99999976,1
0.99977326,1
0.9999991,1
-0.99570435,-1
0.8301557,1
0.99999994,1
-0.99999887,-1
-0.99999857,-1
-0.9993527,-1
-0.9990364,-1
0.99999946,1
-0.99999577,-1
1.0,1
0.9998958,1
-0.99996305,-1
1.0,1
0.9984075,1
-0.99996203,-1
0.99999803,1
-0.99999666,-1
-0.7910222,-1
-0.99937886,-1
-0.9999962,-1
-0.9999997,-1
0.99995166,1
-0.9991694,-1
-0.9996572,-1
0.9999997,1
-0.9999666,-1
0.99999976,1
-0.9999998,-1
-0.99950945,-1
-0.9999997,-1
0.9999988,1
-0.99837315,-1
0.99999976,1
1.0,1
-0.9992915,-1
-0.9059725,-1
-0.9989757,-1
-0.99997187,-1
-0.9999535,-1
-0.9999972,-1
0.9999995,1
0.9999981,1
-0.9656867,-1
1.0,1
-0.99999946,-1
-0.73325145,-1
1.0,1
1.0,1
-0.84331566,-1
-1.0,-1
-0.99887556,-1
-0.9966618,-1
0.99998784,1
0.8467622,1
-0.99948996,-1
1.0,1
0.99999994,1
-0.99880075,-1
-0.9848316,-1
-0.91139233,-1
-0.9999853,-1
0.9999964,1
0.9954243,1
0.99999994,1
1.0,1
-0.99999547,-1
-0.9999984,-1
1.0,1
-0.99999976,-1
-0.99999934,-1
-0.999514,-1
0.99999994,1
-1.0,-1
0.9999998,1
0.99999994,1
0.99999976,1
0.99999833,1
0.9999992,1
-0.99764,-1
-0.9780135,-1
-0.9999988,-1
1.0,1
-0.998765,-1
-0.99996424,-1
-0.99988633,-1
0.9988498,1
-0.9733327,-1
-1.0,-1
0.9990418,1
0.99998885,1
-0.999878,-1
0.99999976,1
-0.987272,-1
0.9999997,1
1.0,1
-0.99999624,-1
-0.9997414,-1
-0.99999994,-1
0.98384917,1
0.9982099,1
-0.9999774,-1
1.0,1
-0.99983215,-1
-0.99984646,-1
0.9995328,1
-0.9996219,-1
-0.8242172,-1
1.0,1
-0.9988158,-1
0.9999995,1
-0.999252,-1
0.99999994,1
-0.99999875,-1
-0.9999974,-1
0.9995061,1
0.99999905,1
0.88221204,1
-0.99999094,-1
-0.9992881,-1
0.9999948,1
1.0,1
1.0,1
0.9999996,1
1.0,1
1.0,1
0.99999547,1
-0.9999368,-1
0.9999974,1
-0.9999962,-1
0.34511617,1
-0.99999213,-1
-0.8606285,1
-0.9999991,-1
1.0,1
-0.99983376,-1
-0.9964232,-1
-0.9346311,-1
0.9999917,1
-0.9998913,-1
-0.9908245,-1
0.99999905,1
0.99999976,1
0.99867684,1
-0.970599,-1
0.99999976,1
0.99996424,1
-0.9994895,-1
0.9898827,1
-0.9999583,-1
1.0,1
0.9999998,1
-0.99999046,-1
-0.9999907,-1
0.9952981,1
-0.9999996,-1
-0.9999885,-1
0.9999924,1
-0.9999996,-1
0.99617267,1
0.99999994,1
-0.99999857,-1
-0.99998784,-1
0.9974759,1
0.99999493,1
-0.99647146,-1
0.99999994,1
-0.951151,-1
0.99958193,1
-0.9361082,-1
-0.9997826,-1
-0.98594713,-1
-0.99977833,-1
-0.99849206,-1
0.9999998,1
0.9866119,1
0.99948895,1
-0.99998975,-1
-0.99994946,-1
0.99998015,1
-0.9999929,-1
1.0,1
-0.9999961,-1
0.9994911,1
-0.99999213,-1
0.9999993,1
-0.99999994,-1
1.0,1
-0.999968,-1
-0.9999993,-1
-0.9998556,-1
-0.99999547,-1
1.0,1
1.0,1
-0.99997836,-1
-0.99987286,-1
-0.9999995,-1
1.0,1
-0.56824464,-1
0.9730933,1
-0.9798262,-1
-0.99999976,-1
-0.9999628,-1
-0.99992996,-1
0.99999976,1
-0.99999094,-1
-0.99999815,-1
-0.9999885,-1
0.28944448,1
-0.99972695,-1
-0.9999273,-1
0.99999994,1
1.0,1
-0.9999993,-1
0.9999979,1
-0.994727,-1
-0.98750466,-1
0.99896014,1
-0.9992938,-1
-1.0,-1
0.9482422,1
-1.0,-1
-0.9998739,-1
0.7269843,1
0.9999988,1
0.9999995,1
0.99999994,1
-0.9999991,-1
0.9999936,1
0.99999994,1
0.99189925,1
-0.9999979,-1
0.99999255,1
-0.99998385,-1
0.9099034,1
0.9999991,1
0.9999998,1
0.9999946,1
-0.9999992,-1
-0.99995583,-1
-0.99999875,-1
0.999943,1
0.9999991,1
0.9904804,1
-0.8881947,-1
-0.9995924,-1
-0.9999996,-1
1.0,1
-0.9999237,-1
-0.99999857,-1
0.99999994,1
0.99999994,1
-0.9999988,-1
-0.98837566,-1
-0.99999785,-1
1.0,1
1.0,1
-0.99999946,-1
1.0,1
-0.98871547,-1
-0.99962056,-1
-0.1489692,-1
0.048769712,-1
1.0,1
-0.9997115,-1
0.98795706,1
-0.99990463,-1
-0.5428885,-1
0.8078205,1
1.0,1
1.0,1
0.9966394,1
-0.99999017,-1
0.9991418,1
0.99989104,1
-0.99990654,-1
0.9998489,1
-1.0,-1
0.9999161,1
-0.999978,-1
-0.9999671,-1
-0.99999857,-1
-0.99999684,-1
-0.9999423,-1
-0.9557742,-1
0.99999815,1
0.9999998,1
0.99932915,1
1.0,1
0.9993324,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.26809615,-1
-0.99993515,-1
-0.99999946,-1
-0.95428264,-1
0.99999976,1
0.9999962,1
-0.9231835,1
0.9996729,1
-0.9999971,-1
-0.99998236,-1
-0.97746587,-1
0.9999741,1
1.0,1
-0.99999577,-1
0.9999926,1
0.999981,1
0.96759725,1
-0.9999938,-1
1.0,1
1.0,1
-0.99768007,-1
1.0,1
-0.92722225,-1
0.9772151,1
-0.99994206,-1
-0.999978,-1
-0.9999998,-1
-0.99995047,-1
-0.99989325,-1
-0.9987636,-1
-0.9982508,-1
1.0,1
-0.9999979,-1
-1.0,-1
0.99997693,1
0.99999976,1
1.0,1
0.99998975,1
-0.9999806,-1
-0.99971515,-1
0.99881935,1
0.9999995,1
-0.9999532,-1
0.9999997,1
-0.7564611,-1
-0.9978797,-1
-0.998956,-1
-0.9999957,-1
0.9999876,1
-0.9983451,-1
-0.9958793,-1
-0.99432606,-1
-0.9999132,-1
-0.99997544,-1
0.9999996,1
-0.99999857,-1
0.9999728,1
-0.99999994,-1
0.99999756,1
-0.9999996,-1
-0.9999895,-1
0.99961215,1
-0.99674946,-1
-0.9790347,-1
-0.99950963,-1
-0.99891895,-1
-0.18406656,1
-0.99996185,-1
0.9990065,1
1.0,1
0.9999996,1
-0.5552964,-1
-0.9999966,-1
-0.99922305,-1
0.9998727,1
0.99999994,1
-0.9998112,-1
-0.9999977,-1
1.0,1
-0.9963265,-1
0.99992234,1
-0.96471184,1
0.99996454,1
1.0,1
1.0,1
0.9999957,1
-0.99979717,-1
-0.9999993,-1
0.99974227,1
-0.99996775,-1
0.988051,1
-0.999866,-1
-0.99999136,-1
0.99999994,1
0.9999992,1
-0.9911939,-1
1.0,1
0.99942774,1
0.9999246,1
-0.9999993,-1
-0.95912546,-1
-0.99151033,-1
-0.99999994,-1
-0.99988025,-1
0.9999998,1
0.99999124,1
-0.99823606,-1
-0.99999976,-1
0.9999993,1
-0.99950224,-1
0.9999118,1
0.9999948,1
0.6051731,1
-0.99999994,-1
0.99999994,1
0.9999518,1
-0.98172027,-1
0.12217426,-1
-0.9996808,-1
-0.9999998,-1
-0.9999764,-1
-0.99917,-1
0.9999085,1
-0.9983046,-1
-0.99990433,-1
0.99934906,1
0.9999995,1
0.9976306,1
-0.9779909,-1
-0.9573201,-1
-0.99956524,-1
0.9999972,1
-0.9999995,-1
-0.9999006,-1
-0.9893629,-1
-0.99999976,-1
-0.9969429,-1
1.0,1
-0.9999926,-1
-0.9999998,-1
0.99999815,1
-0.99999887,-1
-0.8535753,-1
-0.99999976,-1
0.9999671,1
-0.9999861,-1
0.99999994,1
-0.9998961,-1
-0.9995123,-1
-0.9960263,-1
-0.99999785,-1
0.89961576,1
0.9999995,1
-0.9999921,-1
0.67259824,1
0.99904555,1
-0.99990296,-1
-0.91416395,-1
0.9983688,1
0.97859114,1
-0.99981284,-1
-0.99998707,-1
0.9999919,1
-0.9999389,-1
1.0,1
-0.99999404,-1
0.99708337,1
0.99999946,1
0.9999094,1
0.999999,1
-0.9979379,-1
-0.99998045,-1
0.9999834,1
1.0,1
0.9999961,1
-0.9759727,-1
0.99999976,1
-0.99999595,-1
0.9999993,1
-0.9994961,-1
-0.99942744,-1
0.99999493,1
1.0,1
-0.99999976,-1
1.0,1
-0.99997187,-1
0.9993918,1
-0.9833555,1
-0.99991775,-1
0.9999997,1
-0.99999994,-1
-0.99312645,-1
0.99999976,1
0.9862784,1
-0.9999943,-1
-0.8987979,-1
0.9996957,1
0.9999993,1
-0.9926162,-1
0.9999997,1
-0.9750756,-1
0.9999955,1
1.0,1
-0.99999756,-1
-0.9999998,-1
-0.99980193,-1
0.7668239,1
-1.0,-1
-0.9999995,-1
1.0,1
-0.999988,-1
0.9999996,1
0.9990187,1
-0.67148846,-1
0.9999993,1
-0.99998665,-1
0.9999588,1
-0.99997544,-1
-0.9997774,-1
0.9998526,1
-0.99995947,-1
-0.99995637,-1
-0.9411221,-1
-0.99999994,-1
1.0,1
-0.8735621,-1
-0.96825075,-1
-0.99995583,-1
0.99999976,1
-0.9999368,-1
-0.99999994,-1
-0.99997663,-1
-0.9999657,-1
0.9999905,1
-0.99998695,-1
-0.9999585,-1
-0.9999941,-1
0.9999931,1
-0.9522561,-1
-0.99977016,-1
0.9999609,1
-0.9998986,-1
-0.99998593,-1
-0.999979,-1
0.99999857,1
-0.9999981,-1
0.9999998,1
-0.99993056,-1
0.9999964,1
0.9403086,1
0.8870754,1
-0.999835,-1
0.99999976,1
1.0,1
-0.9998699,-1
0.9999919,1
0.99999744,1
1.0,1
0.9999996,1
0.99732184,1
0.99999976,1
-0.9999971,-1
0.7644086,1
-0.97012734,-1
0.9999933,1
0.99998945,1
0.9999992,1
-0.9996772,-1
-0.99999976,-1
-0.97327757,1
-0.9999802,-1
-0.99824315,1
-0.99944794,-1
0.99999976,1
-0.63360065,-1
0.99998355,1
0.99732757,1
0.99768174,1
-0.9920308,-1
-0.99999017,-1
0.9999965,1
-0.9991065,-1
-0.99999994,-1
-0.99974114,-1
0.99999374,1
0.99999994,1
-0.99997926,-1
-0.9999945,-1
0.9999993,1
-0.99961865,-1
-0.99999785,-1
-1.0,-1
-0.98286396,-1
0.97189075,1
-0.9999934,-1
0.99999946,1
0.99960786,1
-0.9994043,-1
-0.99847746,-1
-0.99999857,-1
-0.8519996,-1
0.9998629,1
-0.9999996,-1
0.9999919,1
-0.9999676,-1
-0.9911648,-1
-0.9998939,-1
-0.99997956,-1
-0.9989487,-1
-0.9997942,-1
-0.99982864,-1
-0.99994993,-1
-0.9999662,-1
-0.9913082,-1
-0.99987775,-1
-0.33504575,-1
-0.99315864,-1
0.99311113,1
-0.9997544,-1
0.999991,1
0.9999997,1
-0.9999809,-1
-0.9999821,-1
-0.99996084,-1
1.0,1
0.99999887,1
-0.99999994,-1
-0.9999674,-1
-0.99999624,-1
0.9999995,1
1.0,1
1.0,1
1.0,1
-1.0,-1
-0.9999995,-1
0.99925977,1
0.9999876,1
0.9999809,1
0.9998756,1
0.52164817,1
0.9962643,1
-0.99999976,-1
-0.99995893,-1
0.9999984,1
0.9999361,1
-0.9995483,-1
1.0,1
0.99999994,1
-0.9999933,-1
0.9999916,1
0.9999912,1
-0.9999995,-1
-0.99515,-1
1.0,1
-0.9999997,-1
-0.99593484,-1
-0.9999962,-1
-0.999324,-1
0.99999994,1
-0.99964577,-1
-0.9999933,-1
-0.23237598,1
1.0,1
-0.99944866,-1
0.999717,1
0.9982735,1
0.99999976,1
-0.9999482,-1
-0.99999094,-1
-0.99992776,-1
0.999985,1
-0.9990939,-1
0.9999306,1
0.99999666,1
0.9999811,1
-0.9989936,-1
0.9999996,1
1.0,1
-0.922234,-1
-0.99988794,-1
-0.9999992,-1
1.0,1
-0.9906345,-1
-0.99999666,-1
0.9747043,1
-0.99806637,-1
-0.99999946,-1
-0.9957274,-1
-0.99999934,-1
-0.99861264,-1
1.0,1
-0.9999707,-1
1.0,1
0.99999905,1
-0.99999946,-1
0.99552304,1
-0.99993324,-1
-0.99972874,-1
-0.7751209,-1
0.9999979,1
0.9999998,1
0.9999995,1
0.99999976,1
-1.0,-1
0.9999435,1
0.9998489,1
0.9997797,1
-0.9999981,-1
-0.99999577,-1
0.9999752,1
0.98462105,1
1.0,1
1.0,1
-0.9999981,-1
0.9999996,1
0.997042,1
0.99999994,1
-0.9999571,-1
0.9999992,1
-0.9974767,-1
0.9999997,1
-0.99999523,-1
-0.99930125,-1
1.0,1
0.9997434,1
-1.0,-1
0.9999993,1
-0.9999199,-1
0.99995095,1
-0.96024776,-1
-0.9986488,-1
0.99999857,1
0.9999993,1
1.0,1
-0.8860642,-1
