pred,label
-0.117667735,-1
-0.61011684,-1
-0.569551,-1
0.3899005,1
-0.056108236,-1
-0.2994417,-1
0.2953727,1
-0.30316114,-1
0.3745615,1
0.10496229,1
-0.58979845,-1
0.012213588,-1
-0.3015137,-1
0.22589812,1
-0.46069795,-1
0.33438572,1
-0.33088768,-1
0.293069,1
-0.30352414,-1
-0.18750143,-1
-0.069087386,-1
0.3943353,1
-0.32634744,-1
0.26016396,1
-0.46033955,-1
-0.47913685,-1
0.09057775,1
0.38491818,1
-0.3094032,-1
0.13365316,1
0.35340557,1
-0.3038104,-1
0.4134537,1
0.41142136,1
-0.3069203,-1
0.24830806,1
0.25444987,1
-0.0053210855,1
-0.053212702,-1
0.3792061,1
-0.45205685,-1
0.25127244,1
-0.16627622,-1
-0.6157421,-1
0.28359532,1
0.45129266,1
0.08454013,1
-0.5984742,-1
0.10723773,-1
-0.5856238,-1
-0.46080062,-1
0.28378862,1
-0.30527312,-1
-0.05295235,-1
0.36577713,1
0.13715374,1
0.4048734,1
-0.16829017,-1
-0.4743656,-1
0.39134276,1
-0.48115137,-1
0.42245218,1
-0.3101266,-1
0.28072795,1
0.15987307,1
0.28007686,1
-0.58457386,-1
0.07173854,-1
0.4648958,1
-0.17020664,-1
-0.5699182,-1
0.029857665,1
0.34993413,1
-0.19260609,-1
0.40295064,1
-0.48374245,-1
-0.1598345,-1
-0.05660507,-1
0.3585333,1
-0.053767145,-1
-0.48025292,-1
-0.16118279,-1
0.32895407,1
-0.0678775,1
-0.604084,-1
-0.4937206,-1
0.22214961,1
-0.48395696,-1
-0.4732093,-1
0.34177414,1
-0.061550498,-1
0.40763766,1
0.36077186,1
0.46522138,1
-0.30464548,-1
0.37649938,1
-0.60400444,-1
0.3453181,1
0.25667197,1
0.069116026,1
0.0027289987,1
-0.17067811,-1
0.1398237,1
-0.29688978,-1
-0.58927196,-1
-0.3040849,-1
-0.44875777,-1
0.33641908,1
0.032297373,1
-0.5890018,-1
0.03767249,1
0.032776117,-1
0.10634017,-1
0.38536748,1
0.293131,1
-0.29713544,-1
0.4261749,1
-0.1691426,-1
0.32685515,1
0.34409085,1
0.46297476,1
-0.060369402,-1
0.2610765,1
-0.30263722,-1
0.39330137,1
-0.30108702,-1
-0.5767698,-1
0.40963566,1
-0.47842962,-1
0.031142265,1
-0.47197127,-1
-0.5890378,-1
-0.5912916,-1
0.44923565,1
0.31781614,1
0.3727725,1
-0.29974517,-1
-0.42435652,-1
-0.58922017,-1
0.07766527,1
-0.47298592,-1
-0.037102938,-1
0.24756813,1
-0.001616329,-1
0.42499235,1
-0.46568185,-1
-0.30917072,-1
0.36863658,1
-0.2984702,-1
0.2795935,1
-0.31839097,-1
-0.48332664,-1
0.029922575,-1
0.3931304,1
9.390712e-05,-1
0.29220456,1
0.37743476,1
-0.056766123,-1
0.39108282,1
0.24575388,1
0.37071377,1
0.030355215,-1
-0.59173083,-1
0.41211322,1
-0.29593942,-1
-0.30358443,-1
0.24351707,1
-0.30149925,-1
0.068142116,-1
-0.4528917,-1
-0.3078394,-1
-0.2868324,-1
-0.5964148,-1
0.29081607,1
0.33685434,1
-0.47805163,-1
-0.03756866,-1
-0.45432317,-1
-0.32014862,-1
0.3941413,1
0.08549139,1
-0.584118,-1
0.28615996,1
-0.49684015,-1
-0.6133453,-1
-0.16187602,-1
0.29003668,1
0.10423449,1
0.43338796,1
-0.5939493,-1
-0.5759034,-1
0.3048587,1
0.30566347,1
-0.60999024,-1
-0.57702947,-1
0.2631942,1
-0.05740413,-1
0.4092045,1
-0.31526667,-1
0.32750586,1
0.3569431,1
-0.46938834,-1
0.39651316,1
-0.31526908,-1
0.22144341,1
-0.59728974,-1
-0.46584448,-1
0.3513647,1
0.009417325,-1
-0.16446328,-1
0.34413198,1
-0.59303164,-1
-0.29640916,-1
0.40656978,1
0.18630937,1
-0.5765269,-1
0.14057383,1
0.37450835,1
-0.4912877,-1
0.107142955,1
-0.1713683,-1
-0.3076308,-1
0.295458,1
-0.5993269,-1
0.03913337,-1
-0.6148901,-1
0.0054425597,-1
0.28387743,1
-0.042475104,-1
-0.1722649,-1
0.11050394,-1
0.28527993,1
0.29421407,1
0.047192335,1
0.06554982,-1
0.44466555,1
0.3270513,1
-0.6010995,-1
0.08411172,-1
0.38829622,1
-0.46540174,-1
-0.59743935,-1
-0.46081194,-1
-0.29047292,-1
-0.30514422,-1
-0.5836476,-1
-0.31849462,-1
0.28794488,1
0.050008595,1
-0.305885,-1
0.35056973,1
-0.4650392,-1
0.3869546,1
-0.30595866,-1
-0.57432926,-1
0.27245995,1
0.046724945,-1
-0.3034383,-1
-0.31382188,-1
0.14423376,1
-0.3285786,-1
0.37952736,1
0.072356105,1
0.09393442,-1
0.009820849,-1
0.14894426,1
0.27492586,1
-0.6085454,-1
-0.46828255,-1
-0.5822045,-1
0.2953151,1
0.28957054,1
0.15836903,1
-0.30242488,-1
0.47435188,1
-0.61607444,-1
-0.6013317,-1
0.36971626,1
0.09758142,1
0.026401639,1
-0.4667452,-1
-0.6059908,-1
-0.4808317,-1
0.11068472,-1
0.33956504,1
0.32324827,1
0.084035754,1
0.38907176,1
-0.16991854,-1
0.19702685,1
-0.46341097,-1
0.12374815,1
0.31747273,1
-0.05087638,-1
0.3464962,1
0.29173818,1
0.2983679,1
0.35386255,1
0.28897533,1
0.47356686,1
0.2782488,1
-0.04109627,-1
0.110681444,1
0.32890245,1
-0.31151837,-1
0.21937978,1
0.33572194,1
-0.0053058565,1
0.16219252,1
-0.54763067,-1
0.3468939,1
0.10510942,1
-0.4679923,-1
0.2750896,1
-0.2858545,-1
0.3983718,1
-0.47401595,-1
0.27159357,1
0.41325498,1
0.06371844,-1
-0.32077423,-1
-0.5907767,-1
-0.3029959,-1
0.09092021,1
-0.46847278,-1
0.23538083,1
0.29756355,1
-0.47318828,-1
-0.5886816,-1
0.28579393,1
0.3134832,1
0.06078759,1
0.2619204,1
0.25571892,1
-0.037957937,-1
-0.4799012,-1
-0.2928839,-1
0.343171,1
0.29798117,1
-0.3099473,-1
-0.32005766,-1
0.36315504,1
0.35853314,1
0.3346887,1
-0.4797451,-1
0.35164952,1
0.40003926,1
-0.30077064,-1
-0.55097395,-1
0.41219077,1
0.29173556,1
0.38482308,1
-0.31133798,-1
0.33211312,1
0.3106094,1
0.46547928,1
-0.4985902,-1
-0.58076596,-1
0.046874523,1
0.048027784,1
0.1326923,1
0.332574,1
0.38244814,1
-0.3179388,-1
-0.3117707,-1
0.37077367,1
-0.569103,-1
0.34208965,1
-0.47810304,-1
0.31150308,1
0.0875639,1
0.28150126,1
-0.3060342,-1
0.12915727,1
-0.61054933,-1
0.07788086,-1
-0.2992676,-1
-0.6029951,-1
0.10816494,1
-0.18710995,-1
0.4535879,1
0.13742307,1
0.10618934,-1
-0.115336895,-1
-0.5772421,-1
-0.5947176,-1
0.33524868,1
-0.2823201,-1
0.28465298,1
-0.29993585,-1
0.2867518,1
0.06045553,1
-0.29690954,-1
-0.16968977,-1
-0.17436963,-1
-0.6108416,-1
-0.5759967,-1
0.37993696,1
-0.3014693,-1
0.14257869,1
0.14916357,1
-0.5898695,-1
0.4566708,1
0.10838655,1
-0.31694466,-1
0.34696883,1
0.107892066,1
-0.32478204,-1
0.25424132,1
0.029633313,-1
0.40670946,1
-0.18970117,-1
0.41340712,1
0.27075538,1
0.20921978,1
-0.051666886,1
0.0367707,-1
0.35684136,1
-0.16286463,-1
0.4638443,1
0.39285842,1
-0.3080785,-1
0.041346848,1
0.2832178,1
-0.31514493,-1
-0.49198154,-1
-0.29614225,-1
0.14320728,1
-0.11400133,-1
-0.28823385,-1
0.31873915,1
0.23121393,1
0.45707446,1
0.3570301,1
0.33910334,1
0.074793786,-1
-0.057015777,-1
-0.59095657,-1
0.40401697,1
0.29236642,1
0.31521064,1
-0.30209386,-1
-0.30358744,-1
0.30024314,1
0.1322166,1
-0.053348094,-1
0.339327,1
-0.1656827,-1
-0.19457811,-1
-0.48467627,-1
-0.33677703,-1
-0.16385892,-1
0.032244712,1
-0.31027082,-1
0.11685184,1
-0.60748315,-1
0.40118936,1
-0.31623706,-1
0.22530425,1
-0.2981396,-1
0.33033344,1
0.107420295,-1
0.07598537,1
0.28247812,1
0.059206665,1
0.011492699,-1
0.28908256,1
0.2974733,1
0.07460281,1
0.3023361,1
-0.3076613,-1
-0.32469395,-1
0.33730182,1
-0.29452613,-1
-0.16720629,-1
0.2857664,1
-0.015560061,-1
0.11542758,1
-0.49337983,-1
0.090554595,-1
-0.30654594,-1
0.38721535,1
0.047935396,1
-0.3022204,-1
-0.29816917,-1
0.4501866,1
0.41234583,1
-0.4464733,-1
0.29495263,1
-0.30673164,-1
0.08294293,-1
0.2347919,1
0.47263452,1
-0.29741856,-1
-0.29412705,-1
0.29399082,1
0.3193791,1
0.40151656,1
0.08563635,1
0.14086258,1
0.44443533,1
-0.17263126,-1
-0.29918456,-1
0.051689416,-1
-0.46353915,-1
-0.04411766,-1
-0.2923299,-1
0.34916857,1
0.09181467,1
0.14142007,1
0.35455856,1
0.13508207,1
-0.45663857,-1
-0.314381,-1
0.45369622,1
0.4504693,1
-0.054195642,-1
-0.6107353,-1
0.45139158,1
0.30647507,1
-0.59518874,-1
0.3626601,1
0.08766231,-1
0.24121788,1
-0.46821982,-1
-0.12002319,-1
-0.59553814,-1
0.29145846,1
-0.61708355,-1
0.27277246,1
0.12474072,1
0.3335426,1
-0.5809505,-1
-0.5696841,-1
0.40778574,1
0.42084697,1
0.39293724,1
0.2585398,1
0.28462088,1
0.33235642,1
0.33425725,1
0.15059519,1
0.36895248,1
0.13209966,1
0.34374836,1
0.28239745,1
0.1433411,1
0.28168088,1
-0.037958026,-1
0.37681574,1
0.46442077,1
0.06775746,-1
-0.6081415,-1
0.1045486,1
0.092236936,1
-0.30049208,-1
0.40869358,1
0.4203717,1
-0.29790068,-1
-0.47222936,-1
-0.30415565,-1
0.24964002,1
-0.58995605,-1
-0.3230021,-1
0.32342008,1
-0.592489,-1
-0.4770546,-1
-0.3015339,-1
0.050104946,-1
-0.59143585,-1
-0.6032555,-1
-0.29036552,-1
-0.4643339,-1
0.39041406,1
-0.31202018,-1
0.059600353,1
0.327222,1
0.40216678,1
0.403347,1
0.28512597,1
0.4392922,1
0.06995231,1
0.08093402,-1
-0.59197646,-1
-0.5996747,-1
0.2720711,1
0.04578057,1
0.26405665,1
-0.3066044,-1
-0.60348475,-1
-0.31063715,-1
-0.3068461,-1
0.0834339,1
0.2757078,1
0.31239033,1
-0.5848098,-1
0.25334898,1
0.34702432,1
0.30237478,1
-0.31129083,-1
0.3223524,1
0.41370592,1
0.29633483,1
0.04518643,-1
0.08765012,1
0.010813743,1
-0.12339163,-1
0.44392702,1
0.41820025,1
0.009305149,-1
0.2864999,1
-0.30528626,-1
0.27879387,1
0.2848476,1
0.44627583,1
0.29633257,1
0.18968093,1
-0.16062465,-1
-0.4986096,-1
-0.61059517,-1
0.32750586,1
0.34752306,1
-0.30247453,-1
0.28137356,1
0.32701263,1
-0.17498493,-1
-0.6062591,-1
0.027341306,-1
-0.5968075,-1
0.09578836,1
-0.43958554,-1
0.25557032,1
-0.17372414,-1
-0.59740317,-1
0.27886674,1
-0.114628196,-1
0.4251502,1
-0.45253733,-1
-0.18707621,-1
0.012316704,1
0.41637385,1
0.037130564,1
-0.17235038,-1
0.39474812,1
0.4762093,1
0.13859782,1
0.32363287,1
-0.05324623,-1
-0.4663666,-1
-0.6015413,-1
0.10312146,1
0.11281982,1
-0.6065284,-1
0.11384201,1
0.36499622,1
0.4563466,1
-0.59639096,-1
0.404912,1
-0.30666372,-1
0.11467445,1
-0.6098982,-1
-0.48422492,-1
0.031246781,1
-0.59614277,-1
0.2754437,1
0.16561684,-1
0.33307806,1
-0.06912255,1
-0.17489004,-1
-0.312303,-1
0.3307644,1
0.32849315,1
-0.6069469,-1
0.28981596,1
0.15108919,1
0.31956127,1
0.3230981,1
0.3214366,1
0.28346542,1
-0.59524333,-1
-0.011318803,-1
0.118491024,1
0.10086179,1
-0.005953312,1
0.24958149,1
0.23497394,1
0.18678516,1
0.2950776,1
-0.5946748,-1
0.047490627,-1
0.1500436,-1
-0.0167903,-1
-0.4594736,-1
0.36871493,1
-0.48269653,-1
0.2757549,1
0.35757315,1
0.45267066,1
-0.5967535,-1
-0.46572304,-1
-0.6157367,-1
0.14123285,1
-0.18538496,-1
0.34644613,1
0.38797793,1
-0.47243702,-1
0.01315555,1
-0.5041448,-1
-0.47184008,-1
-0.59572196,-1
0.09102547,1
-0.31410462,-1
-0.4651045,-1
0.3591563,1
0.42921495,1
-0.30327156,-1
-0.59628826,-1
-0.47852936,-1
-0.3046913,-1
-0.57054293,-1
0.27840233,1
0.0058418214,1
0.08806124,1
-0.05408925,-1
0.3371095,1
-0.15705594,-1
0.02832675,-1
0.30847308,1
0.2713859,1
-0.60356,-1
-0.30177674,-1
0.14058733,1
-0.49332392,-1
-0.16611022,-1
0.10176483,-1
0.053884774,-1
-0.28215322,-1
-0.30693212,-1
0.08672634,-1
0.2984087,1
-0.20291218,-1
0.2142871,1
0.34289953,1
-0.30852103,-1
0.30197594,1
0.33028635,1
0.19411945,1
-0.45865068,-1
-0.48500797,-1
-0.5603301,-1
0.26100978,1
-0.0029305518,1
0.1066235,1
0.3052035,1
0.25765082,1
-0.31246513,-1
-0.020283729,-1
-0.48704395,-1
0.35129333,1
0.05339572,1
-0.10830137,-1
-0.60000396,-1
0.3301517,1
-0.3175088,-1
0.40402517,1
-0.5866504,-1
0.41624925,1
-0.19871148,-1
-0.47332934,-1
0.2785444,1
-0.5735327,-1
-0.29006884,-1
-0.46423367,-1
0.34856915,1
-0.61691666,-1
0.3983279,1
-0.2033296,-1
-0.15532365,-1
0.04859528,1
0.08976081,-1
0.34642765,1
-0.5763773,-1
0.4135676,1
0.28005117,1
-0.47146204,-1
-0.5968394,-1
-0.31537825,-1
0.050506234,-1
0.41631457,1
-0.49464312,-1
0.1438744,1
0.35400337,1
0.070316404,-1
-0.3150766,-1
-0.19221365,-1
0.4512974,1
0.092647076,-1
0.24803519,1
0.33815065,1
0.38122472,1
-0.26904342,-1
0.29177132,1
0.3396915,1
0.3375177,1
0.33957034,1
0.30334258,1
-0.30227888,-1
0.073712885,-1
0.2700759,1
-0.5918114,-1
-0.4492999,-1
-0.29633084,-1
0.35069856,1
0.009963095,-1
0.46314237,1
0.43747237,1
0.2270976,1
-0.48280245,-1
0.1061236,1
0.4188931,1
0.23614842,1
-0.29639885,-1
0.2856727,1
0.029482692,-1
0.2959554,1
0.08323383,1
-0.48696893,-1
-0.607231,-1
-0.51528734,-1
-0.18563771,-1
-0.16920531,-1
-0.49602544,-1
0.40642786,1
0.0025791228,1
0.066963494,-1
0.27020878,1
0.089892656,1
-0.29615512,-1
0.42265335,1
0.31025854,1
0.2515827,1
0.031623065,-1
-0.31304178,-1
0.23373383,1
-0.45873684,-1
-0.30586728,-1
0.399503,1
-0.46782187,-1
-0.60934293,-1
-0.28996527,-1
-0.32390872,-1
0.4810488,1
0.3833742,1
0.46611223,1
-0.5737128,-1
0.2982796,1
-0.059467256,-1
-0.6168442,-1
-0.57304776,-1
0.28848636,1
-0.45000035,-1
-0.28489497,-1
-0.48233864,-1
0.35464433,1
0.28665587,1
0.40488288,1
-0.5875347,-1
-0.58771944,-1
0.29233184,1
0.18185726,1
0.15182376,1
0.09364611,-1
0.07286078,1
-0.590644,-1
-0.33176464,-1
0.29957417,1
-0.5804095,-1
-0.18595874,-1
-0.30964017,-1
-0.058761388,-1
-0.46798941,-1
0.45893568,1
-0.56707716,-1
0.31217545,1
0.2969244,1
0.38957998,1
0.34979346,1
-0.57879406,-1
-0.5851783,-1
-0.28447732,-1
0.32920614,1
-0.17101637,-1
-0.47889498,-1
0.37195444,1
0.4233824,1
0.029765278,-1
-0.30243766,-1
0.227707,1
0.34094504,1
0.2952967,1
0.288654,1
-0.30084613,-1
-0.56587625,-1
0.3467514,1
-0.5915381,-1
-0.309756,-1
-0.5839128,-1
0.39939156,1
-0.04255885,-1
0.3113066,1
-0.58722186,-1
-0.10684502,-1
0.2770477,1
-0.31329218,-1
-0.19427106,-1
-0.31065914,-1
0.43228546,1
-0.00012099743,-1
0.26425707,1
0.1053417,-1
-0.17893589,-1
0.009599268,-1
0.15549347,1
0.4327561,1
-0.04428917,-1
-0.30408445,-1
0.3201473,1
0.35949314,1
-0.31721282,-1
-0.5988977,-1
-0.60600924,-1
-0.60730016,-1
0.13892496,1
-0.5661638,-1
0.06336334,1
0.1812135,1
-0.30916125,-1
-0.59950817,-1
0.23818094,1
-0.31569898,-1
-0.47537374,-1
0.23168752,1
0.30321792,1
-0.60193074,-1
-0.49119368,-1
0.066384226,1
0.376705,1
-0.3208041,-1
0.4820913,1
0.40385076,1
-0.29432204,-1
0.0880591,-1
0.06619015,1
0.020075679,-1
0.2596412,1
-0.18130907,-1
-0.30073822,-1
0.009828746,-1
-0.31017044,-1
0.29200414,1
0.06504032,-1
0.3149252,1
-0.46872878,-1
0.008276343,-1
0.14368397,1
0.08279684,-1
0.3442317,1
0.43548375,1
-0.62585664,-1
0.35194725,1
0.10844374,-1
0.2815734,1
0.06868422,1
-0.2918459,-1
0.31933817,1
0.33856443,1
0.2908604,1
0.44588628,1
0.12961575,1
-0.29040906,-1
0.14905891,1
0.06627828,1
0.37679055,1
0.28571376,1
-0.4954976,-1
0.3211955,1
-0.029250473,-1
-0.4673805,-1
0.28418508,1
-0.068467796,-1
-0.46729594,-1
-0.4734293,-1
0.11138123,1
0.2846309,1
0.3633983,1
0.13224915,1
0.09569034,1
-0.30677935,-1
0.07242486,1
-0.31341535,-1
-0.46087745,-1
-0.56964993,-1
-0.15622598,-1
0.06198889,1
-0.31653646,-1
-0.30826676,-1
-0.30341318,-1
0.3884678,1
-0.5993707,-1
-0.31719857,-1
0.46201095,1
0.40322646,1
-0.31370842,-1
0.41013035,1
0.40758735,1
0.45156702,1
0.2839526,1
0.44720483,1
0.33007842,1
0.03006962,-1
0.35275048,1
-0.31229225,-1
0.38429967,1
-0.31227556,-1
-0.28853416,-1
0.29202324,1
0.14539531,1
0.046215147,-1
0.32374507,1
0.25384927,1
0.33629248,1
0.22756818,1
0.14296171,1
0.010393411,1
-0.06631848,-1
0.4587898,1
0.35144737,1
-0.297816,-1
0.14591753,1
0.12730652,1
-0.48745683,-1
0.28897876,1
-0.47688487,-1
-0.6154228,-1
0.3528043,1
-0.16811067,-1
0.46173608,1
0.20144454,1
0.4521665,1
-0.05616811,-1
-0.31113583,-1
0.2746215,1
-0.58819836,-1
0.0063016117,1
0.29233053,1
0.29936716,1
-0.61098367,-1
0.30322096,1
-0.037383527,-1
0.054872304,1
0.32151178,1
0.33745,1
-0.59490144,-1
-0.45462152,-1
-0.33869368,-1
0.3435506,1
-0.040719718,-1
-0.31792787,-1
0.11253142,-1
0.11090106,1
-0.46214178,-1
0.29179838,1
-0.5970075,-1
-0.3180586,-1
0.29316193,1
-0.46403372,-1
0.30639037,1
0.38920057,1
-0.4443347,-1
0.11959231,-1
0.05475357,-1
0.30138355,1
0.052731127,-1
0.28925076,1
0.45892924,1
0.1294392,1
0.1078639,-1
-0.29821926,-1
-0.3068,-1
-0.5838901,-1
0.058078796,1
0.3538635,1
0.39609107,1
0.27574086,1
-0.31507128,-1
0.33386233,1
-0.11314246,-1
-0.47969705,-1
-0.5794236,-1
0.44520542,1
0.15136781,1
0.45126382,1
0.1544328,1
0.43696836,1
0.33902058,1
-0.60318506,-1
0.38751638,1
-0.60277367,-1
0.03061381,-1
0.38995433,1
-0.1769956,-1
-0.6137743,-1
0.103189856,1
0.13881344,1
-0.5967709,-1
-0.61966133,-1
0.107458025,1
0.3888164,1
0.13690537,1
0.27977422,1
0.124512285,1
0.1685377,1
0.26726136,1
-0.32712215,-1
0.29870972,1
-0.60690975,-1
-0.18498802,-1
0.34757793,1
-0.32063693,-1
-0.3076085,-1
0.38431028,1
0.03211823,1
-0.59222126,-1
0.012407482,1
-0.47248697,-1
-0.59639275,-1
-0.48279,-1
-0.60786575,-1
0.29192892,1
-0.5736252,-1
-0.3393391,-1
-0.6026466,-1
-0.30021986,-1
-0.47068036,-1
0.29980573,1
-0.058038563,-1
-0.29289198,-1
0.10538459,-1
-0.016129792,-1
-0.33638152,-1
0.27799454,1
-0.05656168,-1
0.07393533,1
0.065432936,-1
-0.4656339,-1
-0.29716027,-1
-0.45670617,-1
0.027345449,1
0.24189427,1
-0.4801543,-1
0.10205522,-1
-0.1757774,-1
0.2928083,1
-0.59151113,-1
0.24956259,1
-0.4754018,-1
0.30662805,1
-0.57220376,-1
0.32479712,1
-0.4701651,-1
0.28732678,1
-0.3001291,-1
0.13376975,1
0.15746567,1
0.40904692,1
0.32824162,1
-0.29819804,-1
0.26726493,1
0.11151764,1
0.3456297,1
0.34418532,1
-0.5849503,-1
-0.28769353,-1
0.46031672,1
-0.5520975,-1
0.25687355,1
0.41078642,1
0.35172465,1
0.3353907,1
-0.17657658,-1
0.26451874,1
-0.32556695,-1
0.46837682,1
0.46266076,1
-0.05815813,-1
-0.17283311,-1
0.2226075,1
-0.30197397,-1
0.020024866,1
0.2336973,1
0.42236054,1
0.47154212,1
-0.47923964,-1
0.38668567,1
-0.61396205,-1
-0.30203643,-1
0.08697072,-1
-0.5089619,-1
-0.30882517,-1
-0.31636623,-1
0.31939515,1
0.35612944,1
0.33284962,1
-0.4890342,-1
-0.062425613,-1
-0.3022426,-1
-0.6034862,-1
0.33955446,1
0.39287782,1
-0.6085632,-1
-0.31359544,-1
-0.46288007,-1
-0.32469645,-1
0.44679987,1
-0.5946917,-1
-0.31943637,-1
0.44869974,1
0.33156645,1
0.040587097,1
-0.2931474,-1
0.32271305,1
-0.5702102,-1
0.14669427,1
0.052575022,1
0.34964103,1
0.32543623,1
0.10782805,-1
-0.17056352,-1
0.3257149,1
-0.3174648,-1
0.42435932,1
0.13391018,1
-0.32233748,-1
-0.31491974,-1
-0.30995208,-1
0.2965641,1
-0.48038054,-1
0.23278788,1
-0.16713503,-1
-0.49628946,-1
0.38800868,1
0.07488364,1
0.3395141,1
0.2844209,1
-0.4645335,-1
0.2219573,1
0.25241253,1
0.26686212,1
-0.6006404,-1
0.41095302,1
0.45578262,1
0.1417135,1
0.29450506,1
-0.5769506,-1
-0.05798936,-1
-0.2975127,-1
-0.46209416,-1
-0.4613001,-1
0.07135296,-1
0.26959178,1
-0.31372905,-1
0.121727854,1
0.23955327,1
0.23693895,1
-0.0109265745,-1
0.019011378,1
-0.5803096,-1
0.040004432,-1
0.32834974,1
0.4654282,1
-0.6007736,-1
-0.47725224,-1
-0.2995946,-1
-0.31934106,-1
0.2812198,1
0.16445112,1
0.33895084,1
0.12095034,1
-0.057629377,-1
0.36219105,1
0.0047026575,-1
-0.55644464,-1
-0.4671354,-1
0.28377044,1
0.44993553,1
0.10664043,1
-0.28942868,-1
0.29910737,1
-0.29644123,-1
0.29480612,1
0.21967968,1
-0.5900419,-1
-0.0027457178,1
0.06964818,1
0.4625903,1
0.39488354,1
-0.47394088,-1
0.079431176,1
0.30514738,1
0.03822422,1
0.07045841,1
-0.4476374,-1
0.23876426,1
0.13668758,1
-0.33282396,-1
-0.5818054,-1
-0.57000273,-1
0.067264766,-1
-0.48376995,-1
-0.30628023,-1
0.40174294,1
-0.48910126,-1
0.28538156,1
-0.016501725,-1
0.35872427,1
-0.4745028,-1
-0.5737074,-1
0.34936467,1
0.108314365,1
0.34940335,1
-0.30125156,-1
-0.48952687,-1
-0.30228266,-1
-0.1156365,-1
-0.3058711,-1
0.34104702,1
0.29040802,1
-0.31252775,-1
-0.5788306,-1
0.2804552,1
-0.567891,-1
-0.11693701,-1
-0.591385,-1
-0.31390157,-1
-0.5794254,-1
0.25980696,1
0.29478288,1
-0.46334842,-1
0.26128682,1
0.1868523,1
0.2872703,1
0.33262956,1
-0.46834767,-1
-0.5904581,-1
-0.55487263,-1
-0.050525576,1
0.098043114,-1
-0.18307215,-1
-0.1158635,-1
-0.020506263,1
-0.478811,-1
-0.4712455,-1
0.3406547,1
0.34372112,1
0.40385988,1
-0.05824238,-1
0.04127094,1
0.30217743,1
-0.4755844,-1
0.3473995,1
0.39762887,1
0.3355537,1
-0.6088786,-1
0.12570354,1
0.14376593,1
0.023501486,-1
-0.122953,-1
0.008736134,-1
0.250218,1
-0.35038623,-1
0.24322203,1
-0.25285017,-1
0.034397274,1
-0.35795364,-1
0.1269018,1
-0.25648594,-1
0.14195919,1
0.12568492,1
0.13075635,1
0.15847862,1
-0.14103699,-1
0.1330854,1
-0.15279216,-1
-0.12436938,-1
-0.35462335,-1
0.06970358,1
-0.25900516,-1
0.1626493,1
-0.027766794,-1
-0.25237945,-1
0.09689602,1
0.2618756,1
-0.34840044,-1
-0.24749407,-1
0.2644567,1
-0.15933624,-1
-0.15286359,-1
-0.15816629,-1
-0.02275461,-1
-0.2543885,-1
-0.1201019,-1
0.101321876,1
-0.34532234,-1
0.16214558,1
-0.15719095,-1
-0.3586179,-1
0.2476154,1
0.13483661,1
-0.17018557,-1
0.2592,1
0.06696412,1
-0.24516273,-1
0.102430254,1
-0.14917421,-1
-0.15071735,-1
-0.1556803,-1
0.10942817,1
-0.2567654,-1
0.017408371,-1
-0.15277347,-1
0.15258178,1
0.15453678,1
0.03406772,1
0.24901125,1
0.14126354,1
-0.27352875,-1
0.018154621,-1
-0.2598744,-1
-0.2527398,-1
0.13411063,1
0.09099057,1
0.09283289,1
-0.15943575,-1
0.006813556,1
0.13843447,1
0.1419442,1
0.25591314,1
0.048864156,1
0.035012186,-1
-0.34400395,-1
-0.01134935,1
0.102820575,1
0.1379272,1
-0.010077864,-1
-0.26484326,-1
0.03700608,1
0.008874148,1
-0.3453559,-1
0.17212781,1
0.13896275,1
-0.049860746,-1
-0.24769819,-1
-0.25514477,-1
-0.02096036,-1
0.13276914,1
-0.11530557,-1
-0.25929514,-1
0.055322766,1
0.16123712,1
-0.26766762,-1
-0.25760886,-1
0.12607777,1
0.15078211,1
-0.018574387,-1
-0.259366,-1
-0.15289578,-1
0.27082098,1
-0.35162434,-1
0.124345064,1
-0.36083886,-1
0.14440927,1
0.009080082,1
-0.16232562,-1
-0.11993256,-1
0.031416,1
0.13337016,1
-0.11925045,-1
-0.34418634,-1
-0.00524202,-1
-0.14211717,-1
0.129462,1
0.014464885,-1
-0.36107057,-1
-0.34926155,-1
0.038511813,1
0.2559776,1
0.105666935,1
-0.1568208,-1
0.2522159,1
0.14344245,1
-0.05132556,-1
-0.15653196,-1
-0.26137236,-1
-0.019269288,-1
0.116535395,1
-0.11991018,-1
-0.3542534,-1
-0.122285694,-1
-0.12870774,-1
0.25853208,1
-0.26495567,-1
0.10083854,1
-0.16077784,-1
0.028114647,1
0.12242612,1
-0.3755368,-1
-0.36195996,-1
0.00804615,-1
-0.3675839,-1
-0.11705202,-1
-0.12308872,-1
0.10789353,1
0.008573145,-1
0.12958407,1
0.030850083,-1
-0.15499166,-1
0.012216359,1
0.255981,1
-0.36303255,-1
0.13311931,1
0.13163221,1
0.009413123,-1
0.2613634,1
0.2595103,1
0.077703565,1
0.13559201,1
0.117562175,1
0.2478579,1
0.13289642,1
0.10954669,1
0.12871692,1
0.25910556,1
-0.35904297,-1
0.10310781,1
0.029963106,1
-0.35651782,-1
0.04370156,1
0.026162773,-1
-0.34956306,-1
-0.1278702,-1
-0.14667127,-1
-0.11891955,-1
0.033798367,1
-0.34850487,-1
0.03898847,1
-0.022096604,-1
-0.14233017,-1
0.12973607,1
0.02421835,1
-0.25282773,-1
0.1437281,1
0.034157455,-1
0.12020537,1
-0.3552755,-1
0.25682485,1
0.01979211,-1
0.12755367,1
