pred,label
0.008947462,1
0.010708332,1
0.008241504,1
0.009359896,1
0.010158539,1
-0.037936687,-1
0.009830564,1
-0.035248876,-1
-0.036876798,-1
-0.00018534064,1
0.009119153,1
-0.030542403,-1
-0.01851815,-1
-0.039265394,-1
-0.038350493,-1
0.0022592247,1
-0.01059249,-1
0.0028817654,1
0.01031369,1
0.007938951,1
0.024365604,1
-0.012643158,-1
0.019941688,1
0.012724936,1
-0.0011083186,-1
0.008061498,1
0.020210356,1
-0.0030412674,-1
0.008340567,1
0.020106643,1
-0.009770006,-1
-0.00024083257,-1
-0.03485188,-1
-0.012856334,-1
-0.0369606,-1
-0.017953306,-1
-0.00042191148,-1
-0.006502986,-1
0.009386897,1
-0.016471505,-1
-0.0011531413,-1
0.002535075,-1
0.019418597,1
-0.03495246,-1
0.008847952,1
0.0007018745,1
-0.009206086,-1
0.018983066,1
-0.010959953,-1
-0.012355864,-1
-0.036215276,-1
-0.011013508,-1
0.011118025,1
-0.0123000145,-1
-0.010040462,-1
-0.00022676587,-1
0.01019302,1
-0.040029198,-1
0.02003932,1
-0.00021710992,1
-0.00017040968,-1
-0.028672308,-1
-0.0008856356,1
-0.033468306,-1
0.0053235292,1
-0.015608847,-1
0.005919844,1
-0.00988099,-1
-0.03485948,-1
0.010280132,1
-0.02976656,-1
0.00085258484,-1
-0.0115715265,-1
-0.016369402,-1
0.00058427453,1
-0.012454867,-1
-0.00036922097,-1
0.019120634,1
-0.01696831,-1
0.012576789,1
0.011386305,1
-0.010049671,-1
0.003524512,1
4.6044588e-05,-1
0.010398418,1
0.0040985346,1
0.019766718,1
-0.011566848,-1
0.009518236,1
-0.026738375,-1
-0.00020325184,1
0.0022172034,1
-0.035912246,-1
0.01973626,1
-0.016545624,-1
0.009179711,1
-9.9003315e-05,1
-0.035319775,-1
0.021862596,1
-0.009896427,-1
-0.027254462,-1
-0.0103468895,-1
0.01382941,1
-0.03655836,-1
0.00062310696,1
0.009736329,1
-0.011451393,-1
-0.010785669,-1
-0.0077638924,-1
-0.033089966,-1
-0.009622127,-1
0.023183465,1
0.0113855,1
-0.000106334686,-1
0.010902554,1
0.002707094,1
0.008638173,1
0.013109386,1
-0.036027253,-1
0.00060996413,1
0.0028603375,1
0.0020615458,1
-0.010229349,-1
-0.039878458,-1
0.00014099479,1
0.0051339567,-1
-0.0370923,-1
0.012422323,1
0.01936075,1
-0.010507286,-1
0.005205661,1
0.004343897,1
7.6293945e-06,1
0.0009368062,-1
-0.029579252,-1
0.00857237,1
0.017941356,1
0.0022833645,-1
0.0048561394,1
0.0101548135,1
0.008925945,1
-0.028040618,-1
-0.014730781,-1
0.005480081,1
-0.0012671053,-1
-0.01679629,-1
-0.0005786419,1
0.00827527,1
0.009239376,1
-0.01752615,-1
0.020738006,1
0.00852561,1
0.0034246743,1
0.009126097,1
0.0046158433,1
-0.036991507,-1
0.020552754,1
-0.0015522242,-1
-0.036774993,-1
-0.039259404,-1
-0.0020839572,-1
0.0007920265,1
0.0062110126,-1
-0.029979408,-1
0.00662148,-1
0.009626895,1
-0.040123433,-1
-0.008896917,-1
-0.03943777,-1
0.008316129,1
-0.0008612871,-1
0.005290538,-1
0.01774928,1
-0.034585744,-1
-0.0009152889,1
0.0066927075,1
-0.009173453,-1
0.0051517785,1
0.008639574,1
0.009275705,1
-0.015993834,-1
0.019672662,1
0.00891608,1
-0.009923756,-1
-0.03702876,-1
0.019048601,1
0.0068424046,1
-0.028107226,-1
-0.038263798,-1
-0.0176152,-1
-0.029208302,-1
0.009042025,1
0.0045567453,-1
0.009575754,1
-0.00073349476,-1
-0.00896886,-1
-0.025486112,-1
0.0024968088,-1
0.017822474,1
0.0056613386,-1
-0.011306167,-1
0.00812766,1
0.022992462,1
0.020431012,1
0.0024797618,1
-0.017569393,-1
0.01873815,1
0.007703066,1
0.0022818744,-1
-0.010456413,-1
-0.03582853,-1
0.008526921,1
0.021337569,1
-0.04069829,-1
0.0027736425,-1
-0.026909411,-1
0.02265361,1
-0.01752606,-1
0.010685086,1
0.009432942,1
-6.7323446e-05,1
0.0036757588,1
0.0015206337,1
0.008577377,1
0.0008909404,-1
0.0025535524,1
0.0066636503,1
0.009265751,1
-0.03012082,-1
0.020341873,1
0.0012656152,1
-0.011637628,-1
0.00880757,1
-0.0396311,-1
0.0049503148,1
-0.0016069114,-1
-0.012073398,-1
0.0005455017,-1
0.00041782856,-1
0.009380698,1
-0.03168416,-1
0.0020743012,1
-0.0019918978,-1
0.010353237,1
0.0049530864,1
-0.036271095,-1
-0.0058174133,-1
0.0082497,1
0.0194242,1
-0.026243329,-1
0.020224094,1
-0.011066765,-1
-0.0063678026,-1
0.007589698,1
-0.017665088,-1
-0.01019457,-1
0.003213495,1
-0.030298084,-1
0.00807932,1
0.018510401,1
0.008847952,1
0.018605947,1
0.004284948,1
0.0066918433,-1
0.020392984,1
0.0007671416,-1
-0.010248333,-1
-0.010651171,-1
-0.03801328,-1
0.007199198,1
0.021016926,1
0.0019414425,1
0.0038205981,1
0.0024736822,1
0.00045070052,1
0.021934062,1
-0.012744963,-1
0.0018376708,-1
0.008670092,1
0.0024429858,1
-0.0109035075,-1
-0.026890635,-1
-0.010266006,-1
0.009733081,1
-0.039938778,-1
0.009137511,1
0.008489639,1
-0.0015758276,-1
0.022642791,1
0.012899488,1
0.020470321,1
0.00920853,1
0.009067535,1
0.00933224,1
-0.01753062,-1
-0.0129852,-1
0.008565664,1
0.009834886,1
0.0009123981,1
-0.0016552806,-1
-0.005695075,-1
0.0071549118,1
-0.017635673,-1
0.0033776164,1
-0.0015209019,-1
6.7949295e-05,1
0.005194783,1
0.007439822,1
-0.00022026896,-1
-0.011575639,-1
0.009386182,1
0.0021221638,-1
-0.03283274,-1
-0.009192377,-1
0.012530476,1
-0.03814575,-1
-0.016545385,-1
0.0192464,1
0.021885991,1
7.3730946e-05,-1
-0.0011485815,-1
-0.018246502,-1
0.020527959,1
-0.006288171,-1
0.0025644302,1
0.01990822,1
-0.015714288,-1
-0.0013550222,-1
-0.018384606,-1
0.009602934,1
-0.0017018616,-1
0.0087580085,1
-0.03939712,-1
0.009164631,1
-0.032647997,-1
-0.012541354,-1
-0.016533881,-1
0.00075662136,-1
0.005535871,1
0.009004056,1
0.00370875,1
0.011736155,1
0.020825624,1
0.008821726,1
0.005987644,1
-0.00047406554,-1
0.003344804,-1
0.008324176,1
0.0023136437,-1
0.0052390695,1
-0.014199674,-1
0.0018953979,1
0.019752085,1
-0.0018435121,-1
0.008528352,1
-0.0020261705,-1
-0.001630038,-1
0.0084450245,1
0.019215435,1
-0.039701104,-1
0.009625018,1
0.020854801,1
0.021322846,1
0.02000919,1
0.003769368,1
0.0051530898,1
-0.0059238076,-1
0.008324325,1
0.0072960258,1
0.0053976476,1
0.009043872,1
-0.038618565,-1
-0.0014989972,-1
-0.037489027,-1
-0.011854649,-1
0.023449033,1
-0.010466009,-1
-0.0024300218,-1
0.009079963,1
0.0057465136,1
0.013278544,1
-0.030475259,-1
-0.037860215,-1
0.0011129379,1
-0.01345405,-1
-0.0011762977,-1
-0.033112377,-1
0.012402862,1
-0.00012931228,1
0.01073885,1
-0.011064231,-1
-0.02993238,-1
0.00895372,1
-0.032415032,-1
-0.02981016,-1
0.004470557,1
0.011267871,1
0.00022920966,1
0.01306057,1
0.019104093,1
-0.028663456,-1
0.021246552,1
0.0023597777,1
-0.009140879,-1
0.0016393661,1
-3.427267e-05,-1
0.011502326,1
-0.029826045,-1
0.019794583,1
-0.015987784,-1
-0.016708672,-1
-0.016238838,-1
-0.03597921,-1
0.00076916814,-1
-0.017656207,-1
-0.036851853,-1
-0.013891101,-1
-0.033430547,-1
0.010766089,1
0.0045348704,1
-0.0015555024,-1
0.020788074,1
0.0025084317,1
5.763769e-05,1
0.00861308,1
-0.017207593,-1
-0.033312827,-1
0.009157628,1
-0.009385496,-1
0.023692727,1
0.0037082434,1
0.009308577,1
-0.037773877,-1
-0.0027369857,-1
0.0044573843,1
-0.0012582242,1
-0.013031542,-1
0.0035196543,1
-0.014850736,-1
0.0050501525,1
-0.027570337,-1
-0.036831588,-1
-0.02788353,-1
-0.00594154,-1
0.019895405,1
0.00037765503,1
-0.009526581,-1
0.0070509613,1
-0.015851289,-1
0.0005812645,1
0.012314379,1
-0.00019395351,-1
0.005592525,1
0.0087322295,1
0.0022712648,1
0.0003618002,1
-0.005656898,-1
-0.011204898,-1
0.013503164,1
0.005210638,1
0.0042754114,1
0.0095362365,1
0.004820287,1
-0.015309244,-1
0.0099876225,1
-0.0019689202,-1
-0.0016829967,-1
0.010649085,1
-0.029462814,-1
0.009795874,1
-0.041267276,-1
-0.026089102,-1
-0.010649741,-1
-0.030320793,-1
-0.028808087,-1
0.008731812,1
-0.00064861774,-1
-0.0006906092,-1
0.01932466,1
0.0014826953,-1
0.007938117,1
0.00814572,1
-0.017941982,-1
0.0045003593,1
0.021793038,1
0.0011666417,-1
0.0054376125,1
0.0047783256,1
0.0030690134,1
-0.006129205,-1
0.0031053722,1
0.011692852,1
-0.037235677,-1
-0.01625812,-1
0.0037496388,1
0.020795256,1
0.0046115518,1
-0.016574472,-1
-0.011793345,-1
-0.028781652,-1
0.006507665,1
-0.016749144,-1
0.008811414,1
0.0016068816,-1
-0.027545363,-1
0.022108734,1
-0.034796506,-1
-0.0012617707,-1
0.021755934,1
-0.00023052096,-1
-0.04010725,-1
-0.025141418,-1
0.00925824,1
-0.010626644,-1
-0.015888512,-1
0.0015939176,1
-0.029135078,-1
0.011145085,1
0.0012202561,1
0.021161139,1
0.0056494474,1
0.0041271746,1
-0.01056838,-1
-0.0034276545,-1
0.02210936,1
0.0016586185,-1
-0.016195178,-1
0.0034684837,1
0.008941829,1
-0.0273346,-1
0.0047463775,1
-0.036512345,-1
-0.01649201,-1
0.0006017983,1
0.00944227,1
-0.03845358,-1
-0.016724646,-1
0.010665655,1
-0.026171058,-1
0.011614382,1
0.0101311505,1
-0.03509721,-1
0.00051277876,1
0.00066274405,-1
0.0043140054,1
-0.010397106,-1
0.012622774,1
-0.035025954,-1
0.020362198,1
-0.0016568601,-1
-0.018200874,-1
0.013458997,1
-0.00042176247,-1
-0.016616672,-1
0.01855889,1
0.0118122995,1
-0.018809706,-1
-0.028918624,-1
-0.001809299,-1
0.009827912,1
-0.03660083,-1
-0.0006250739,-1
-0.039781332,-1
-0.0120842755,-1
0.009650081,1
0.011362076,1
-0.033019215,-1
0.0016966164,-1
-0.038386583,-1
-0.030975819,-1
-0.010408759,-1
-0.03858444,-1
-0.027839035,-1
0.010050774,1
-0.012213707,-1
-0.017762393,-1
0.011677116,1
-0.027440906,-1
0.005211979,1
0.0025571585,1
-0.038404793,-1
0.0072588325,1
0.013143808,1
-0.0011891723,-1
-0.0014208853,-1
0.0019030571,-1
0.023144692,1
-0.0015854537,1
0.0019536614,-1
0.021019042,1
-0.028300554,-1
0.0009970069,1
0.0033816993,1
-0.027537972,-1
0.005587727,1
-0.00020265579,1
-0.036225885,-1
-0.038087904,-1
0.02044931,1
-0.038826644,-1
-0.002399236,-1
0.005704224,1
-0.012778848,-1
-0.0015797317,-1
-0.010024309,-1
-0.012460798,-1
0.004709363,1
0.000631094,1
0.008764327,1
0.002414614,-1
-0.032603472,-1
-0.029831499,-1
0.004715055,1
-0.027653128,-1
0.009744108,1
1.5616417e-05,-1
0.0051816404,1
-0.030780375,-1
-0.00014600158,1
-0.017186642,-1
-0.00048798323,-1
-0.0015602708,-1
-0.014052451,-1
0.006642312,1
0.018006891,1
-0.035791516,-1
0.0050017238,1
-0.037181914,-1
0.021833897,1
-0.010051429,-1
0.021240354,1
0.004425168,1
-0.01297009,-1
0.011640251,1
0.008267164,1
-0.030482978,-1
-0.028442621,-1
-0.0129802525,-1
-0.03483793,-1
-0.016854554,-1
0.009689748,1
0.019013911,1
-0.0058149695,-1
-0.026318312,-1
0.009198725,1
-0.03992927,-1
0.008494943,1
0.005553484,1
0.009622008,1
0.004804313,1
-0.00035884976,1
-0.016228378,-1
-0.036208063,-1
-0.02784872,-1
0.00016328692,-1
0.0008614361,1
0.0014849603,-1
0.0056792498,1
0.021875203,1
0.009209156,1
-0.010400176,-1
0.007555604,1
0.0214383,1
-0.009364784,-1
-0.03519526,-1
0.0023371577,-1
0.0012681484,-1
0.008209825,1
-0.038649857,-1
0.0009929538,1
0.011677027,1
0.011140287,1
0.021952748,1
0.0011479259,1
-0.039052784,-1
-0.019146502,-1
0.02110079,1
-0.010286272,-1
-0.029010892,-1
0.0043888986,1
0.008771777,1
0.0015063584,1
0.00069767237,1
0.004166633,1
-0.04284069,-1
-0.006078303,-1
-0.008643359,-1
0.0092945695,1
-0.0011012256,1
-0.037653327,-1
-0.017840713,-1
0.01185745,1
0.0062867105,1
0.010662645,1
-0.0106664,-1
0.007687986,1
-0.00065746903,1
-0.000870049,1
0.008214295,1
0.020651102,1
0.013142586,1
-0.010682672,-1
-0.005963862,-1
0.00909251,1
-0.011647344,-1
0.0218983,1
0.00803414,1
0.006965339,1
-0.00061812997,-1
0.0007407367,1
0.005068481,1
-0.037897736,-1
-0.011912674,-1
0.008669257,1
-0.038960844,-1
-0.03620726,-1
0.021835446,1
-0.012222916,-1
0.008727819,1
-0.010535151,-1
0.0080444515,1
0.0035105646,1
0.0037751198,1
-0.01106739,-1
-0.040275007,-1
0.018699795,1
0.021634638,1
0.013408452,1
-0.012379527,-1
0.023323089,1
0.01087448,1
0.008630961,1
-0.0030113459,-1
0.0093584955,1
0.009786993,1
-0.0022177398,-1
0.00095561147,1
0.004110992,1
-0.013365418,-1
-0.029840738,-1
0.001717031,1
-0.009627879,-1
0.01876989,1
-0.034302086,-1
0.009238154,1
-0.0015906096,-1
-0.0028652847,-1
0.0097773075,1
0.008890957,1
-0.0014849603,-1
-0.031815976,-1
0.008227289,1
0.009451628,1
0.011714399,1
0.010160238,1
0.0014389157,-1
0.010167897,1
-0.017474204,-1
0.002543509,1
-0.035445094,-1
0.0021785796,-1
0.009454787,1
-0.016661793,-1
-0.032849193,-1
0.012481362,1
0.009098202,1
0.009005278,1
-0.009081304,-1
-0.0064816177,-1
-0.029987305,-1
0.0017506778,1
0.009420782,1
-0.03843358,-1
-0.033460468,-1
-0.040929794,-1
-0.0012023449,-1
-0.03487426,-1
-0.010342509,-1
-0.0066194236,-1
0.0006427765,-1
0.0036083758,-1
0.008599877,1
0.005487025,1
-0.03841725,-1
0.012924671,1
0.008414328,1
-0.026666194,-1
-0.002142787,-1
0.009162307,1
-0.012953758,-1
-0.03474337,-1
-0.010065228,-1
0.02019754,1
-0.0062521696,-1
0.02057609,1
-0.027007103,-1
-0.0013172328,1
-0.037624985,-1
0.0028764904,-1
-0.026182681,-1
-0.012013644,-1
-0.035515994,-1
0.009095222,1
-0.011850685,-1
0.00923419,1
-0.035600215,-1
0.005936444,-1
-0.032537967,-1
0.00943324,1
-0.017410487,-1
0.008767247,1
-0.036953986,-1
-0.033550233,-1
0.0045374036,1
0.0063707232,1
-0.034990013,-1
-0.0017124712,-1
0.009921372,1
-0.009660602,-1
-0.005364269,-1
-0.009390593,-1
0.013683081,1
-0.040497124,-1
-0.0015503764,-1
-0.0088656545,-1
-0.0027300417,-1
0.0005338788,1
0.021466523,1
-0.00012525916,-1
-0.0028129816,-1
-0.00061407685,-1
-0.012065351,-1
-0.012213737,-1
-0.03372374,-1
-0.0350053,-1
-0.037386984,-1
0.015603334,1
0.0028630793,-1
-0.025918037,-1
0.013201684,1
0.010131121,1
-0.012576908,-1
-0.035586566,-1
0.002668202,1
0.019708216,1
0.022588313,1
-0.016174138,-1
-0.0014848709,-1
0.023164392,1
0.019051403,1
0.021713763,1
-0.008675456,-1
0.010147601,1
-0.037682474,-1
0.0019484758,-1
0.005778432,1
0.004712224,1
-0.01121515,-1
-0.0009217262,1
-0.026071995,-1
0.008144885,1
0.009524375,1
0.0019299388,-1
-0.029203534,-1
0.0020401776,-1
0.001668632,1
-0.001846075,-1
-0.0023654997,-1
0.009939581,1
-0.006407559,-1
-0.017007291,-1
-0.0015658736,-1
-0.011003196,-1
0.008292705,1
0.008177191,1
0.010060459,1
-0.0015654862,-1
-0.017537922,-1
-0.039801896,-1
0.009955883,1
0.0026129186,1
0.0020914376,-1
-0.03426072,-1
-0.00038212538,-1
-0.038117945,-1
-0.011046052,-1
-0.0016149282,-1
0.009184599,1
-0.011234254,-1
0.019107252,1
-0.009035468,-1
-0.0387173,-1
-0.010215342,-1
0.006214142,1
0.020710677,1
0.0027285516,1
0.02155155,1
0.007990152,1
0.01064986,1
-0.013896257,-1
-0.002291292,1
0.010573715,1
0.009810001,1
0.023743868,1
-0.0062510073,-1
0.0084067285,1
0.0006284416,-1
-0.01335004,-1
0.019524932,1
0.0015712082,1
0.009681106,1
0.011447519,1
0.02105549,1
0.008917749,1
-0.024389088,-1
-0.017831951,-1
0.0011038184,1
-0.012424499,-1
0.0019430816,-1
0.009033591,1
-0.0015661716,-1
-0.009490848,-1
-0.032864332,-1
-0.026369363,-1
0.002011776,1
0.009352863,1
0.0047721565,1
-0.030273646,-1
-0.01553905,-1
-0.031986475,-1
-0.009487033,-1
0.010121167,1
-0.026150227,-1
-0.03688714,-1
0.009095877,1
0.020633012,1
0.0052056015,-1
0.009129137,1
0.008499116,1
0.0047886074,1
-0.010202944,-1
-0.0014462769,1
-0.03294322,-1
0.006786436,-1
-0.017842919,-1
-0.03704956,-1
0.0036287606,1
-0.03953576,-1
-0.012105435,1
0.02101773,1
0.003770709,1
-0.012827635,-1
0.0013387799,-1
-0.009965152,-1
-0.011462629,-1
0.021385133,1
0.010849804,1
-0.010731608,-1
-0.036607206,-1
0.010218054,1
-0.038460404,-1
-0.0059969723,-1
0.011443794,1
0.0015228093,1
0.008994222,1
-0.032172978,-1
-0.03540668,-1
6.225705e-05,-1
0.00094643235,1
0.010324895,1
-0.0018996894,1
0.00897035,1
-0.018107295,-1
-0.010744929,-1
-0.00016483665,1
-0.010795802,-1
-0.009604752,-1
0.0012055635,1
0.0035966933,1
-0.0014356077,-1
0.008610606,1
0.004604757,1
0.01030764,1
-0.02812934,-1
0.0005405843,1
-0.011545986,1
0.00089499354,1
0.00965029,1
0.002618432,-1
0.0089016855,1
-0.010314047,-1
-0.01243338,-1
0.0022241473,1
-0.0018859506,-1
-0.02698654,-1
0.00288558,-1
-0.011944145,-1
0.0037505925,1
0.00055012107,1
0.018450737,1
-0.001965642,-1
0.009593993,1
-0.017535329,-1
0.00065919757,-1
-0.026875973,-1
-0.009449005,-1
-0.02751553,-1
0.011907518,1
-0.00035473704,1
-0.0013821125,-1
0.008269638,1
-0.009424448,-1
0.010974944,1
0.0026254058,1
0.0069901347,1
-0.028510451,-1
-0.0014904141,1
0.020658553,1
0.0064969063,1
0.0007710755,-1
0.009103626,1
0.00858137,1
0.00040909648,-1
-0.029132128,-1
0.00039693713,-1
-0.028517962,-1
0.008512616,1
-0.014600247,-1
-0.016795993,-1
-0.038095295,-1
0.001794666,-1
0.021336913,1
0.009386152,1
0.010014653,1
0.02058503,1
-0.009677738,-1
0.0050869584,1
0.00553295,1
0.00483346,1
0.0007055998,-1
-0.01273185,-1
0.005178094,1
0.0003837049,1
-0.027201176,-1
-0.015307456,-1
0.022622108,1
-0.028383493,-1
-0.0006830096,-1
0.009509504,1
0.0033105016,1
0.010346413,1
0.006881058,1
-0.027338147,-1
-0.00019076467,-1
-0.014939338,-1
0.0022374988,1
-0.03769377,-1
-0.0015394688,-1
-0.034703016,-1
-0.016801119,-1
-0.041092873,-1
0.022595793,1
0.004405707,1
0.0017273426,1
-0.0015096962,-1
-0.03050986,-1
-0.037329525,-1
0.019836754,1
0.022165656,1
-0.012404472,-1
0.0047167838,-1
-0.03524515,-1
0.0094935,1
0.0033714771,1
0.010563403,1
0.00783807,1
0.0089021325,1
-0.00913161,-1
0.012972653,1
0.00078701973,-1
0.00507617,1
0.01109013,1
0.008095175,1
-0.0011675358,1
0.022114694,1
-0.034504622,-1
-0.026465237,-1
0.0044246316,1
-0.036360025,-1
-0.034679174,-1
-0.026598513,-1
-0.016298562,-1
-0.02818948,-1
0.003124714,-1
8.6545944e-05,1
0.0034635067,1
-0.017357469,-1
0.01867798,1
-0.035319537,-1
-0.009935588,-1
0.020683825,1
-0.034558296,-1
0.000259161,1
0.0009822547,1
0.020324916,1
-0.009313643,-1
0.0064808726,1
0.021226346,1
0.0008273721,1
0.0055989027,1
-0.009999096,-1
0.0124617815,1
0.009021848,1
-0.036923885,-1
0.0045308173,1
-0.04106328,-1
-0.036515802,-1
-0.0011681914,1
0.009151489,1
-0.012515813,-1
0.004350096,1
-0.028518021,-1
0.01978451,1
0.02216795,1
0.0048036575,1
-0.016943574,-1
0.008910865,1
0.001927495,1
0.020619601,1
8.365512e-05,-1
0.019933403,1
-0.030472845,-1
0.002235353,-1
0.008559614,1
0.005090803,1
-0.02872926,-1
0.008330733,1
-0.02970922,-1
-0.00018718839,1
0.008596867,1
0.007542193,1
0.0031082332,1
-0.034826577,-1
-0.028856814,-1
-0.026851267,-1
-0.011030018,-1
-0.0012939572,1
-0.03764409,-1
0.019964486,1
-0.011721522,-1
0.01167962,1
-0.015256375,-1
0.019147009,1
-0.024576455,-1
0.00991407,1
-0.012081504,-1
-0.034521073,-1
-0.030122101,-1
0.019752413,1
0.010143548,1
0.0006159544,1
0.0102772415,1
0.0073759854,1
-0.016372442,-1
0.009683251,1
0.0032607615,1
-0.029020011,-1
-0.030284673,-1
-0.026560098,-1
0.009485304,1
0.0016062856,1
-0.0018540025,-1
0.0035722256,1
0.020579427,1
0.010189801,1
0.020255417,1
0.00870806,1
0.0026434958,-1
-0.01233229,-1
-0.0011736751,-1
-0.03322375,-1
0.017802835,1
-0.016895503,-1
-0.029203475,-1
-0.011907488,-1
0.0019493997,-1
0.0004903674,1
0.020564765,1
0.01169771,1
0.02124992,1
0.0015941858,1
-0.012039632,-1
-0.018030733,-1
0.01991734,1
-0.028291136,-1
-0.008688241,-1
-0.0005889237,-1
-0.016513407,-1
-0.017179668,-1
-0.01570785,-1
-0.00058335066,1
-0.0013406873,-1
-0.03873226,-1
0.008299798,1
0.009210944,1
-0.012962341,-1
-0.026283026,-1
-0.026108384,-1
0.02004847,1
-0.013196826,-1
0.012485772,1
-0.016948998,-1
0.009166241,1
-0.006995052,-1
0.0005377233,1
-0.04010129,-1
-0.0013595223,1
-0.036280394,-1
-0.0114347935,-1
-0.03876251,-1
-0.00053593516,-1
-0.0038709044,-1
-0.029464811,-1
0.017884254,1
0.010910481,1
-0.017282039,-1
-0.018149525,-1
-0.0335553,-1
-0.025163293,-1
-0.010144204,-1
0.011098057,1
0.009745389,1
0.007932991,1
0.0083143115,1
0.022598982,1
-0.035448402,-1
-0.0015617013,1
0.011400819,1
-0.010894716,-1
-0.017115414,-1
0.009010792,1
0.0028930902,1
-0.0061492324,-1
0.0038084686,1
0.008117318,1
-0.0025629997,1
0.000944227,-1
0.0055187345,1
0.004349023,1
-0.01461789,-1
-0.03610316,-1
-0.0018015206,-1
-0.0062867105,-1
-0.01650095,-1
-0.039215744,-1
-0.028338075,-1
0.009926647,1
-0.00017338991,1
0.00044116378,-1
0.00017854571,-1
0.004939735,1
-0.04118228,-1
0.0022475421,-1
0.00878045,1
-0.027386218,-1
-0.01271227,-1
-0.0122282505,-1
2.9206276e-06,-1
-0.0016339421,-1
0.007166058,1
-0.00095680356,1
-0.0018596053,-1
0.004916221,1
-0.010754347,-1
0.012782931,1
0.008807749,1
-0.01052925,-1
-0.035060853,-1
0.0044578314,1
0.021139175,1
0.005194694,1
0.019256592,1
0.021719962,1
-0.038250357,-1
0.005206108,1
-0.0017299652,1
0.008622587,1
0.010817051,1
0.006772369,1
0.0015810728,1
0.010265946,1
-0.009467393,-1
-0.010339767,-1
0.0048858225,1
-0.033541262,-1
0.0055882633,1
0.00911209,1
0.0029166043,1
-0.01214996,-1
0.0046031773,1
0.011225462,1
-0.033198327,-1
-0.033717185,-1
-0.008893758,-1
0.0054119825,-1
0.005390048,-1
0.009821296,1
-0.028406352,-1
0.010697871,1
0.008892834,1
0.020540029,1
-0.031171381,-1
0.005213499,1
-0.010693938,-1
-0.011910886,-1
0.0019733012,1
-0.013034642,-1
0.0047610104,1
0.011289328,1
0.0052669942,1
0.00032266974,1
-0.002675414,1
-0.03240189,-1
0.0008215606,1
0.0041559935,-1
0.0031167567,1
-0.038050473,-1
0.00528273,1
-0.011243075,-1
-0.012599081,-1
-0.033820868,-1
-0.027990133,-1
-0.01689899,-1
0.0017602742,-1
-0.012696326,-1
0.0036062896,1
0.0090402365,1
0.008351654,1
0.004054159,1
-0.0017285347,-1
0.0022588074,1
0.014220297,1
-0.017870218,-1
-0.0014107823,-1
0.008475691,1
0.009855181,1
0.019361973,1
-0.012761623,1
0.008667022,1
-0.010430157,-1
-0.0016684532,-1
0.0029672682,-1
-0.0010768771,-1
-0.028265983,-1
0.007389933,1
-0.036444932,-1
0.020794451,1
-0.00986132,-1
-0.011820823,-1
-0.009939939,-1
0.020709038,1
-0.011788905,-1
-0.018297136,-1
0.010085613,1
0.018238932,1
-0.037819117,-1
-0.011787504,-1
-0.02756074,-1
-0.0001296401,-1
0.008891255,1
0.006634861,1
0.001971811,-1
-0.00019580126,-1
0.0090299845,1
0.011243641,1
0.0015066862,1
0.012284577,1
-0.011342347,-1
0.0019595325,1
0.005501479,1
0.00917995,1
0.006393105,1
-0.0006442666,-1
0.021052986,1
-0.01258266,-1
-0.026773542,-1
-0.02917239,-1
0.0088917315,1
-0.02563402,-1
0.009436667,1
0.0050501823,1
0.020404607,1
-0.037952483,-1
0.009278834,1
0.021483213,1
-0.00293082,-1
0.008392215,1
0.008783609,1
-0.037662357,-1
0.010202795,1
0.0015645921,1
-0.013237894,-1
0.006336361,-1
-0.016276628,-1
-0.010948896,-1
0.0017316937,1
-0.0065692365,-1
0.009661287,1
-0.010207564,-1
-0.016701192,-1
-0.016806215,-1
-0.010930151,-1
0.0076406896,1
-0.032251596,-1
-0.02805677,-1
0.0047460794,1
-0.030097574,-1
3.5375357e-05,-1
0.0019045174,1
-0.0010082722,1
0.0029300451,1
-0.011369079,-1
-0.0394226,-1
0.008978814,1
-0.031123847,-1
-0.013092965,-1
0.0113554895,1
-0.01286301,-1
-0.02635336,-1
-0.0054796934,-1
-0.010188669,-1
0.02207005,1
-0.042768896,-1
-0.010281026,-1
-0.026436329,-1
0.0051233172,1
0.0036503375,1
-0.030609041,-1
0.00035515428,1
-0.010719866,-1
-0.0017403662,-1
0.003605932,1
-0.037053972,-1
0.007535875,1
-0.033019245,-1
-0.016205579,-1
-0.006277263,-1
0.014120609,1
0.010341108,1
-0.029330552,-1
-0.010866672,-1
0.0037665665,1
0.021133304,1
-0.012583673,-1
-0.029335678,-1
0.008846432,1
0.020579576,1
0.003948599,1
-0.037118226,-1
9.056926e-05,-1
-0.03264916,-1
0.007923901,1
-0.0021261573,-1
0.01982081,1
0.004884839,-1
-0.006908357,-1
-0.0058407485,-1
-0.028926224,-1
-0.013188422,-1
-0.0160954,-1
-0.006408721,-1
0.020043164,1
0.010036975,1
0.002948165,-1
0.0047835708,1
0.0044899583,1
0.009900391,1
3.555417e-05,-1
-0.01076287,-1
-0.009363055,-1
-0.040159196,-1
0.0055024326,1
0.006644547,1
-0.028874159,-1
-0.035980046,-1
-0.010645896,-1
-0.027791083,-1
-0.03487879,-1
0.00025722384,1
0.009846151,1
-0.016622841,-1
0.009016871,1
-0.029094845,-1
0.0029454827,1
0.01937434,1
0.01082921,1
-0.005665928,-1
0.0131854415,1
-0.0013074875,-1
-0.0033406615,-1
0.021413803,1
0.010130793,1
0.008072257,1
0.004296243,1
-0.013741404,-1
0.021034539,1
0.00022223592,-1
