pred,label
-0.9999818,-1
-1.0,-1
1.0,1
-0.9990037,-1
0.9999959,1
0.97867,1
0.9999745,1
0.9999988,1
-0.11445874,1
0.978986,1
-0.9998677,-1
-0.76106435,-1
-0.93521225,-1
0.9999878,1
-0.9987951,-1
0.99997497,1
0.99999994,1
0.9999125,1
-0.9999962,-1
-1.0,-1
0.9999923,1
-0.9999985,-1
0.99999857,1
-0.9988722,-1
-0.99928665,-1
-1.0,-1
0.99999976,1
1.0,1
0.99999994,1
0.9999983,1
-0.722672,-1
0.9999961,1
-0.99999976,-1
-1.0,-1
0.9999996,1
0.99978966,1
0.9999981,1
0.6580449,1
0.9955637,1
0.9999985,1
0.9965983,1
-1.0,-1
1.0,1
-1.0,-1
0.9596216,1
0.99660325,1
-0.9594696,-1
0.99999976,1
0.99956644,1
0.99998736,1
-0.99999994,-1
-0.9981397,-1
-0.91945004,1
-0.9998474,-1
-0.9999721,-1
0.99999976,1
-0.9995917,-1
1.0,1
-0.99869484,-1
0.8101313,1
-0.9999998,-1
-0.49309197,1
0.99995106,1
0.99998444,1
0.99999803,1
1.0,1
-0.9999902,-1
-0.9999993,-1
-0.99977547,-1
0.99999666,1
-1.0,-1
-0.9999466,-1
0.99999475,1
-1.0,-1
-1.0,-1
0.99994016,1
-0.9772727,-1
0.99909335,1
-0.99080867,-1
0.99999976,1
0.99972844,1
0.99999994,1
0.938509,1
0.99999976,1
-0.9999299,-1
0.9975064,1
-0.9995814,-1
0.8400485,1
0.9999995,1
0.9999874,1
-0.9030355,-1
-1.0,-1
0.9966862,1
-0.9998226,-1
0.50700694,1
-0.99967986,-1
-0.99999887,-1
-1.0,-1
-0.99997073,-1
-0.9999862,-1
-0.99999994,-1
0.9999965,1
-0.936213,-1
-0.92594355,-1
0.99999976,1
1.0,1
0.9896327,1
0.99999976,1
0.9999888,1
-0.9999785,-1
1.0,1
0.99974394,1
-0.9999681,-1
0.9999997,1
0.03920874,-1
-0.99994826,-1
0.9999988,1
-0.9999998,-1
0.9999926,1
0.9999977,1
-1.0,-1
0.99999976,1
0.99999994,1
-0.9999997,-1
1.0,1
-0.9999926,-1
0.99999976,1
-1.0,-1
0.9999893,1
0.99999684,1
0.9999981,1
-0.99999934,-1
0.9960387,1
-0.99996966,-1
-0.91600394,1
-0.9999521,-1
-0.99266976,-1
0.99999946,1
0.99999994,1
-0.9999819,-1
-0.9966841,-1
0.9996174,1
0.99893844,1
0.9999988,1
-1.0,-1
-0.9999992,-1
-0.99988943,-1
0.99998945,1
0.99999976,1
-1.0,-1
-0.9999997,-1
0.9999924,1
-0.99955165,-1
0.9999992,1
0.99999046,1
0.9989022,1
0.99990773,1
0.99894744,1
-0.99893844,1
0.9999998,1
-0.99188113,-1
-1.0,-1
-1.0,-1
0.9999998,1
-0.9999843,-1
-0.99999994,-1
-0.99432725,-1
-0.9904546,-1
0.99999976,1
0.9999984,1
0.99999976,1
-0.99898386,-1
-1.0,-1
0.99999714,1
-0.9999996,-1
-1.0,-1
-0.9998493,1
0.9999962,1
0.9999864,1
0.9999991,1
1.0,1
0.9998,1
-0.99922425,-1
-0.9890571,-1
-1.0,-1
-0.9995784,-1
1.0,1
-0.99999976,-1
-0.9999992,-1
-0.9999998,-1
-0.4943466,-1
0.99999857,1
0.99928397,1
1.0,1
0.3212443,-1
-0.9999798,-1
-0.9349616,-1
0.9250552,1
-1.0,-1
1.0,1
0.47658262,1
-0.9999998,-1
0.99999595,1
-0.9993763,-1
0.9999366,1
-0.99999833,-1
-1.0,-1
-0.58629364,-1
0.99946725,1
-0.9999997,-1
1.0,1
-0.9998881,-1
0.9999213,1
-1.0,-1
0.99998146,1
0.9959307,1
-0.9999835,-1
0.99999976,1
-1.0,-1
-0.9999253,-1
-0.99999267,-1
0.99999905,1
0.98731506,1
0.99999785,1
0.9997945,1
0.9999997,1
-1.0,-1
-0.9999996,-1
-0.9999318,-1
0.99665564,1
0.999996,1
1.0,1
-0.9580872,1
-0.99999976,-1
0.99339175,1
0.9999998,1
0.9999997,1
0.99999636,1
-0.9836964,-1
-0.9999992,-1
0.99999475,1
-0.9996631,-1
1.0,1
-0.33359596,1
1.0,1
0.9999868,1
-0.9999977,-1
-0.9997084,-1
0.99999815,1
-0.99999243,-1
1.0,1
0.9999166,1
0.9999909,1
-1.0,-1
-1.0,-1
-1.0,-1
0.97415644,1
0.9999369,1
0.997745,1
-0.9999998,-1
0.99999994,1
-0.9999644,-1
-0.84224236,-1
0.9999988,1
-0.99994665,-1
-0.99979734,-1
-0.9999642,-1
0.9997626,1
-0.99995285,-1
-0.9993694,-1
-1.0,-1
0.99999833,1
-1.0,-1
0.99999666,1
0.9999997,1
-0.9999995,-1
-1.0,-1
0.97282994,1
-1.0,-1
-0.99999666,-1
0.9999998,1
0.99999785,1
0.99999887,1
0.9999767,1
0.99999785,1
0.99997616,1
0.043456733,-1
0.9855309,1
-1.0,-1
0.99999434,1
1.0,1
-0.99999994,-1
0.99999315,1
0.99999934,1
0.9997108,1
0.99996275,1
0.77712023,1
0.9999835,1
-1.0,-1
0.9999953,1
0.9999992,1
0.9999998,1
0.99932355,1
-0.9999993,-1
-0.99999887,-1
0.9999996,1
-0.9617204,-1
-0.9894937,-1
-0.9939089,-1
-0.9999996,-1
-0.99996334,-1
0.9991921,1
-0.9999881,-1
-1.0,-1
0.9999983,1
0.9996248,1
-0.99992895,-1
-0.9999898,-1
0.99999934,1
-0.99761486,-1
0.95353395,1
0.9999995,1
-1.0,-1
-0.9999826,-1
0.9999993,1
-0.109274834,1
-1.0,-1
1.0,1
0.99999976,1
-0.9980522,-1
1.0,1
0.9999979,1
0.9999996,1
0.99999994,1
-0.8557923,-1
-0.9999061,-1
-0.6989427,1
0.9999997,1
1.0,1
-0.99999994,-1
-0.9999998,-1
-1.0,-1
-0.9999306,-1
0.99999166,1
0.99522775,1
0.99998355,1
-1.0,-1
0.9999977,1
-0.9330182,-1
-0.9999893,-1
-0.9999924,-1
-1.0,-1
-1.0,-1
-0.99963677,-1
-1.0,-1
-0.94761306,-1
-0.99997956,-1
-1.0,-1
-0.99937844,-1
0.9999985,1
0.9999921,1
-0.9869657,-1
0.9999736,1
0.9999988,1
0.9999979,1
0.9999996,1
-1.0,-1
-0.9983503,-1
-0.99991375,-1
-1.0,-1
0.2778717,1
-0.9999943,-1
-0.9986729,-1
-0.9999933,-1
-0.9999931,-1
0.99999857,1
-1.0,-1
0.99999976,1
-0.9999993,-1
0.9999998,1
-0.99999994,-1
-0.8895536,-1
-1.0,-1
-1.0,-1
0.99999976,1
1.0,1
-0.99991393,-1
0.99999934,1
0.13789967,1
0.99926686,1
0.9999885,1
-0.9999931,-1
-0.9761308,-1
-0.9999025,-1
0.9999993,1
0.99999994,1
0.9687836,1
0.99999446,1
-0.9999998,-1
0.9999988,1
0.9999848,1
-0.9957837,-1
-0.99999976,-1
0.99999976,1
0.9663916,1
-0.9999969,-1
1.0,1
0.99996734,1
-0.99668664,-1
-0.9999998,-1
-0.9779981,-1
-0.99937296,-1
0.9999843,1
-0.99968344,-1
1.0,1
-0.9499305,-1
0.99999976,1
0.9999983,1
0.9536753,1
-1.0,-1
-1.0,-1
-0.9835349,-1
0.9999995,1
0.9911142,1
0.99999905,1
-0.9999965,-1
0.9972077,1
0.9997492,1
0.9999943,1
1.0,1
0.9999919,1
0.99870074,1
1.0,1
0.44178787,1
-0.99999994,-1
0.9999967,1
-0.99996084,-1
-1.0,-1
-0.99979615,-1
-0.9999962,-1
0.99999934,1
-0.9964591,-1
-0.99999857,-1
-0.9809051,-1
-0.9999778,-1
-0.9999983,-1
0.99999595,1
-0.9985203,-1
0.9999962,1
-0.94380945,-1
-1.0,-1
0.99994093,1
0.99999714,1
0.80282664,1
-0.9999327,-1
0.9466843,1
0.9999964,1
0.9999986,1
-0.99999815,-1
-0.9999776,-1
0.9989313,1
1.0,1
-0.25676736,1
-1.0,-1
-0.99999285,-1
-1.0,-1
-0.9996191,-1
0.9999702,1
-1.0,-1
0.9999998,1
-0.9999923,-1
0.99999994,1
0.99999994,1
-0.99991137,-1
-0.9998835,-1
-0.9999647,-1
0.999995,1
0.9990446,1
-0.9999774,-1
-1.0,-1
-0.99896246,-1
-0.99784535,-1
-0.99999815,-1
0.9991756,1
0.9999628,1
0.9999988,1
0.9425679,1
0.9999998,1
-0.9999154,-1
0.9864908,1
1.0,1
-1.0,-1
-1.0,-1
0.9988784,1
-0.99997234,-1
1.0,1
0.9866698,1
-1.0,-1
0.99999976,1
-0.9892572,1
-0.9999996,-1
0.9986534,1
0.9998116,1
0.87040246,1
-0.9999984,-1
0.9999998,1
0.9999991,1
-0.9999847,-1
-0.9997237,-1
-0.99950963,-1
1.0,1
0.9999998,1
-1.0,-1
-0.9999943,-1
-1.0,-1
-1.0,-1
-1.0,-1
0.99767166,1
-0.99740463,-1
1.0,1
0.9999184,1
0.9999757,1
-0.4693966,-1
-1.0,-1
0.9999702,1
0.9999995,1
0.9999945,1
1.0,1
0.999274,1
-1.0,-1
-1.0,-1
0.99999434,1
0.99999946,1
-0.99999994,-1
0.9998798,1
-0.99989635,-1
-0.98010695,-1
-1.0,-1
0.99999994,1
-0.9999997,-1
0.9999998,1
-0.9998431,-1
0.9900715,1
1.0,1
-0.95454204,1
0.9984451,1
0.99993014,1
-0.99999994,-1
0.9999954,1
-0.8133301,-1
-0.9999997,-1
0.9999979,1
0.9999953,1
-0.9849201,-1
0.9999998,1
0.9999981,1
0.99999905,1
0.99992234,1
0.9999974,1
-0.9847016,-1
-1.0,-1
-0.9997828,-1
-0.9941592,-1
0.9999976,1
-0.9999983,-1
-0.9999995,-1
0.9999988,1
-0.99999976,-1
0.99999994,1
0.99999994,1
-1.0,-1
-0.9999993,-1
0.99999934,1
-0.99981624,-1
-1.0,-1
-1.0,-1
0.99999636,1
-0.9999984,-1
-0.999816,-1
0.99881816,1
0.99999905,1
-0.36448833,-1
-0.99999976,-1
-0.99999857,-1
0.9999974,1
-0.9999981,-1
0.99999833,1
-0.99940693,-1
0.99999017,1
-1.0,-1
1.0,1
0.9999981,1
-0.61137813,1
-1.0,-1
0.9999981,1
-1.0,-1
-1.0,-1
-0.9901345,-1
-1.0,-1
-0.99407864,-1
-0.9999996,-1
0.7388334,1
-0.99999124,-1
-1.0,-1
0.9997046,1
-0.9999998,-1
-0.9999995,-1
0.9999998,1
0.9999969,1
-1.0,-1
0.9999979,1
0.99999976,1
0.49296865,1
-0.9999993,-1
-0.9999997,-1
0.9999998,1
-0.65604365,-1
-0.99977446,-1
1.0,1
-0.99958783,-1
-1.0,-1
-0.99474937,-1
-1.0,-1
0.9999941,1
0.99999976,1
-1.0,-1
0.99999976,1
-1.0,-1
-0.9999604,-1
0.98606586,1
-0.9999897,-1
0.99999976,1
-0.9998791,-1
-0.85626704,-1
-0.99998474,-1
-1.0,-1
0.99999785,1
-1.0,-1
0.99999887,1
-0.9999984,-1
-0.9935886,-1
0.45614144,-1
-0.9999614,-1
0.9929573,1
0.9998546,1
0.99997854,1
-0.99762934,-1
-0.9998962,-1
1.0,1
-0.99992275,-1
-1.0,-1
-0.99992186,-1
-1.0,-1
-1.0,-1
0.99846035,1
0.99999976,1
-1.0,-1
0.9999785,1
0.9950127,1
0.9998214,1
-1.0,-1
-0.9995488,-1
-1.0,-1
0.9999559,1
-0.99986196,-1
0.99998456,1
-1.0,-1
-0.9997146,-1
-0.9999953,-1
0.99999976,1
-0.9999643,-1
0.9999998,1
-0.99999976,-1
0.9999945,1
-0.99921936,-1
-0.9999993,-1
0.99989796,1
-1.0,-1
1.0,1
0.9831579,1
-1.0,-1
-0.9999325,-1
0.7563672,1
-0.9876468,-1
-0.99987674,-1
0.99999857,1
-0.999934,-1
0.9999359,1
0.9998471,1
-0.99802256,-1
-1.0,-1
-0.9218764,-1
1.0,1
-0.9999988,-1
-0.9999921,-1
-0.9991151,-1
-0.9999995,-1
-0.96510947,1
0.9999993,1
0.99998975,1
-0.9848316,-1
-0.9999998,-1
1.0,1
-0.9335213,-1
-1.0,-1
-0.9998567,-1
-0.9403681,-1
0.9999907,1
-0.9992509,-1
-0.9999995,-1
-0.99999976,-1
1.0,1
0.9988315,1
0.99999326,1
0.9788861,1
0.99999905,1
1.0,1
-0.99982905,-1
-0.9999995,-1
0.99999976,1
-0.9954245,-1
0.99999976,1
-0.99962103,-1
0.9999974,1
-1.0,-1
0.999999,1
0.99999994,1
-0.9999778,-1
-0.981509,-1
-0.99999976,-1
0.9999962,1
-0.9991752,-1
0.9998691,1
-0.9999976,-1
0.99999994,1
0.99999446,1
0.7976398,1
-0.9999998,-1
-0.9999854,-1
-1.0,-1
-0.9995519,-1
0.99999833,1
0.9998109,1
-0.99999833,-1
-0.99999994,-1
-0.9999995,-1
0.99999785,1
-0.9993193,-1
0.77922964,1
-0.99999946,-1
-0.99827033,-1
0.99999976,1
-0.99997944,-1
-1.0,-1
-1.0,-1
0.9199607,1
0.9999997,1
0.9998854,1
-1.0,-1
0.9999988,1
0.9999997,1
-0.27444986,-1
-0.91278005,-1
-0.99999976,-1
0.99998015,1
-1.0,-1
1.0,1
-1.0,-1
0.99999684,1
-0.99981004,-1
0.9999981,1
-0.99999565,-1
0.53411853,1
0.99990374,1
-0.99999905,-1
-0.9999831,-1
0.99999905,1
1.0,1
-0.9660608,-1
1.0,1
0.9995128,1
0.99999785,1
1.0,1
0.99999994,1
-1.0,-1
-0.9999941,-1
0.98022556,1
-1.0,-1
0.9999986,1
0.99999994,1
-0.9998417,-1
0.999999,1
0.9967671,1
-1.0,-1
-0.99987847,-1
-0.9999962,-1
-0.99602914,-1
-1.0,-1
-0.9982293,-1
-1.0,-1
0.9999985,1
0.9999984,1
0.9999998,1
0.9999981,1
-0.87025476,-1
-0.99999934,-1
1.0,1
-0.99996454,-1
-0.9751681,-1
-1.0,-1
0.9998741,1
1.0,1
-0.9999897,-1
-0.9996732,-1
0.9999995,1
-1.0,-1
0.99999547,1
-0.99999857,-1
0.99619615,1
0.9999742,1
0.99994844,1
-0.99927616,-1
0.9999998,1
0.9963316,1
-1.0,-1
-0.99999833,-1
0.9999883,1
-1.0,-1
0.99999547,1
-0.99859166,-1
0.9999614,1
-1.0,-1
-1.0,-1
-1.0,-1
0.9999977,1
0.9999945,1
1.0,1
0.05182463,1
0.9997805,1
0.99997216,1
-1.0,-1
-0.9953308,-1
-0.9999396,-1
0.99515283,1
-0.98928946,-1
-1.0,-1
-0.9999747,-1
-0.9998288,-1
-0.9843522,1
0.998817,1
-0.9999995,-1
0.862742,1
-0.999713,-1
1.0,1
-0.98960155,-1
-0.99974513,-1
1.0,1
0.9999179,1
0.9999948,1
0.99999976,1
-0.99849904,-1
-0.9999687,-1
0.027638495,1
-0.92777306,-1
0.99999666,1
0.99999994,1
0.99993443,1
0.6493589,1
-0.9999977,-1
-0.9990103,-1
-0.999996,-1
-0.99999994,-1
0.9999779,1
-0.9982394,-1
0.9832582,1
0.99999404,1
-0.99182457,-1
-1.0,-1
-0.99997455,-1
-1.0,-1
0.99990374,1
0.9999976,1
0.9999976,1
-0.37715206,-1
-0.9996027,-1
-0.9999974,-1
-1.0,-1
-0.9999609,-1
-0.99999666,-1
-0.99999994,-1
-1.0,-1
-1.0,-1
-0.99998355,-1
-0.98023033,-1
0.9997318,1
0.032611698,-1
0.999959,1
0.9978437,1
0.99999994,1
1.0,1
-1.0,-1
-1.0,-1
0.9999142,1
-1.0,-1
-0.99979264,-1
-0.9992826,-1
-0.999947,-1
0.9964384,1
0.9999792,1
0.9999783,1
0.9999998,1
-0.9999992,-1
-0.99999934,-1
0.99999046,1
1.0,1
-0.9965235,-1
-0.99999905,-1
0.99999565,1
-0.99987227,-1
0.9875616,1
-0.99999994,-1
0.99343884,1
-0.9999993,-1
-0.9871776,-1
0.99998325,1
-0.9999871,-1
0.999955,1
0.9588396,1
0.99999976,1
-0.9979688,-1
0.9999998,1
0.99997634,1
-0.999698,-1
-0.99960977,-1
-0.99994636,-1
0.9999943,1
0.9999888,1
0.9999978,1
0.9999988,1
-1.0,-1
0.9999991,1
-1.0,-1
0.99999666,1
-1.0,-1
0.99995214,1
0.9893312,1
0.949532,1
-0.99997234,-1
0.9999988,1
-0.9997962,-1
-1.0,-1
0.9999938,1
0.99999946,1
1.0,1
-0.9999991,-1
-1.0,-1
-0.99999946,-1
0.9999962,1
0.9999998,1
0.98756725,1
-0.9994654,-1
0.99998933,1
-1.0,-1
0.99987406,1
-1.0,-1
-0.9999955,-1
0.7031683,1
0.952443,1
0.99999946,1
0.99982935,1
-0.66713333,1
-0.9999576,-1
0.99999976,1
0.9999995,1
0.9998295,1
-0.9992709,-1
-0.99990344,-1
0.99999684,1
0.8004578,1
-0.99999994,-1
0.99999976,1
-0.9999301,-1
1.0,1
0.99998564,1
-0.99999976,-1
-0.99999565,-1
-0.9973097,-1
0.9487309,1
-0.99999994,-1
0.99999803,1
0.94377273,1
0.7629509,1
-0.9999803,-1
0.9999988,1
-0.96107405,-1
0.26697865,1
-0.9999743,-1
0.99999803,1
-0.9999957,-1
-0.7412746,1
-0.99992615,-1
-0.99799496,-1
0.9999988,1
-0.9999852,-1
-0.99999386,-1
-0.9999998,-1
-0.9999995,-1
0.99999976,1
0.9994224,1
-0.9999943,-1
-0.99981946,-1
-0.87849426,-1
-0.9999996,-1
0.9980059,1
-0.9999996,-1
-0.99997854,-1
-0.9511165,-1
-0.9976306,-1
-0.4187174,-1
0.99999976,1
-0.5260212,1
-1.0,-1
0.9999976,1
-1.0,-1
0.99647456,1
-0.99331546,-1
-1.0,-1
0.9999998,1
0.99855053,1
-1.0,-1
-0.99405134,-1
-0.98622406,-1
0.9834288,1
-1.0,-1
0.86460686,1
-0.99999994,-1
-0.9125873,-1
0.9999723,1
0.9999998,1
-1.0,-1
-0.065178245,1
0.99997663,1
-0.99967575,-1
1.0,1
0.9999998,1
-1.0,-1
-1.0,-1
-1.0,-1
0.9999767,1
0.99997777,1
-0.9925934,-1
-0.15905443,1
0.77930963,1
-0.9999998,-1
-0.99679476,-1
0.99195105,1
0.9999957,1
0.99999946,1
-1.0,-1
-1.0,-1
0.99983424,1
-0.995294,-1
0.99973774,1
-1.0,-1
0.9368062,1
0.999989,1
-0.9516919,-1
-0.21248314,1
-0.99999666,-1
-0.99999994,-1
-0.9999991,-1
0.99999136,1
0.9999997,1
0.6332975,1
0.99999875,1
-0.9999805,-1
0.99954927,1
0.9999998,1
-1.0,-1
-0.8417773,-1
0.9999998,1
0.99971056,1
-1.0,-1
0.99999934,1
-0.7660684,1
-0.99995774,-1
0.99864644,1
-0.99955285,-1
0.9998951,1
1.0,1
0.9994353,1
-0.99999255,-1
-0.33325002,1
0.9999998,1
-0.99999976,-1
0.99999326,1
0.9999996,1
0.99999994,1
-0.9999845,-1
1.0,1
0.9999998,1
1.0,1
-0.9264547,-1
-0.9981875,-1
-0.99862695,-1
1.0,1
-0.9982856,1
-1.0,-1
0.9998674,1
0.99999934,1
0.999989,1
0.99019,1
0.91988236,1
0.99999714,1
-1.0,-1
1.0,1
0.9999988,1
0.99999994,1
0.99999946,1
0.9968669,1
-0.99777615,-1
0.99999994,1
-0.9998875,-1
0.9999797,1
0.99999905,1
-1.0,-1
-0.99985766,-1
0.9999998,1
-1.0,-1
-1.0,-1
-1.0,-1
-1.0,-1
-0.9991078,-1
0.99999833,1
0.9999996,1
0.9999852,1
-0.999175,-1
-0.9999953,-1
0.99965274,1
0.99999833,1
-0.9962073,-1
-0.99999046,-1
0.9999893,1
0.9999998,1
-0.99992627,-1
-1.0,-1
-1.0,-1
0.9999862,1
0.99848956,1
0.9148792,1
-0.108469605,1
-0.65803266,-1
-0.9848401,-1
0.9999995,1
-0.9999099,-1
0.9999984,1
-0.99990994,-1
1.0,1
-1.0,-1
0.99998236,1
0.9964018,1
0.9999997,1
0.9995726,1
0.9999992,1
0.99999994,1
1.0,1
-0.9999993,-1
-0.9999981,-1
-0.9999993,-1
0.99031043,1
0.9999998,1
0.99945277,1
0.9999991,1
0.99999136,1
1.0,1
0.99991107,1
-0.86117995,-1
0.8597452,1
0.99999994,1
0.9999998,1
-0.99948746,-1
-0.99896157,-1
-0.99306494,-1
0.9999953,1
0.99999994,1
-0.99999905,-1
-0.9999637,-1
-0.99998856,-1
-0.9999884,-1
0.99999595,1
-1.0,-1
-0.9999892,-1
-0.9999976,-1
0.9999995,1
0.9999998,1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
-1.0,-1
-0.9999974,-1
-0.9993365,-1
0.9999995,1
0.9999998,1
-1.0,-1
-0.99998355,-1
-1.0,-1
0.99854153,1
0.9999984,1
0.9999979,1
1.0,1
1.0,1
-0.9999981,-1
0.99999994,1
0.9999976,1
-1.0,-1
0.99999905,1
0.99993867,1
0.99933213,1
0.9999998,1
0.9999986,1
-0.9985338,-1
0.9999993,1
0.99970245,1
-1.0,-1
1.0,1
1.0,1
0.9999972,1
-0.99999976,-1
0.89922196,1
-0.99999833,-1
1.0,1
0.96191657,1
1.0,1
0.9999959,1
-0.83745563,-1
0.99999547,1
0.99802214,1
0.9992537,1
-1.0,-1
-1.0,-1
0.9999964,1
0.85571474,1
0.98687994,1
1.0,1
-0.99932104,-1
-1.0,-1
-0.99956167,-1
1.0,1
-0.99970466,-1
-0.9999995,-1
0.9999974,1
0.9999995,1
-0.99999976,-1
-0.9998029,-1
-0.9989332,-1
0.99999976,1
-0.9999993,-1
-0.9999988,-1
-1.0,-1
0.99997497,1
-0.9999164,-1
-1.0,-1
-1.0,-1
-0.95918447,-1
0.99993795,1
-0.9035861,-1
0.9999624,1
-0.99999976,-1
-0.99986815,-1
0.9999976,1
-0.99890864,-1
-0.9995623,-1
0.9999991,1
0.9999521,1
-1.0,-1
0.9998355,1
-1.0,-1
0.9999892,1
-0.99281806,-1
-0.4198507,1
-0.99999994,-1
0.9999988,1
-0.9999387,-1
-0.86491424,1
-1.0,-1
-0.9999971,-1
-0.9999934,-1
-1.0,-1
-0.99994254,-1
0.9995752,1
0.99999046,1
-0.9998455,-1
0.9999992,1
-0.99994516,-1
-0.9999998,-1
0.9999754,1
0.9999899,1
-1.0,-1
0.9999991,1
0.9999933,1
1.0,1
0.54926735,1
-0.999882,-1
-0.99999946,-1
0.99981976,1
-0.984679,-1
1.0,1
-0.9999936,-1
-1.0,-1
0.99994683,1
0.9999964,1
-0.99996215,-1
-1.0,-1
-0.99999756,-1
-0.999876,-1
-1.0,-1
0.9999895,1
0.9999962,1
0.9999998,1
0.9999922,1
-0.9997991,-1
-0.24486679,-1
-1.0,-1
0.9999998,1
0.99999547,1
1.0,1
0.9999998,1
1.0,1
-0.9999769,-1
0.87729263,1
0.99983174,1
0.9999971,1
-0.9955337,-1
-1.0,-1
0.9999089,1
-0.99883384,-1
0.33554688,1
-0.9999973,-1
0.99999857,1
0.99864244,1
-1.0,-1
0.9941869,1
0.99999976,1
-0.9996977,-1
0.9919894,1
-1.0,-1
-0.99999994,-1
-0.999928,-1
0.99999976,1
0.9999869,1
0.999993,1
0.9999983,1
-0.99998826,-1
1.0,1
0.99969107,1
-0.99983627,1
-1.0,-1
-0.99913967,-1
0.8780122,1
0.9999869,1
-0.99906707,-1
-0.9999938,-1
0.9999981,1
0.99999326,1
0.9999931,1
0.99984455,1
0.9999988,1
0.9999997,1
0.9998929,1
-0.99989253,-1
0.99999833,1
0.9999998,1
0.99999833,1
0.9999961,1
0.9999998,1
0.99999064,1
-0.7070233,1
-0.9551392,-1
-0.99841255,-1
-0.9999995,-1
-0.99999994,-1
0.99999994,1
0.98779845,1
0.9999988,1
0.9999998,1
-0.9999942,-1
-0.99964654,-1
-0.9999611,-1
-0.9999821,-1
-0.9970704,-1
-0.9979714,-1
0.99999714,1
0.9999905,1
0.9999652,1
0.9999986,1
0.99996203,1
-1.0,-1
-0.9999965,-1
-0.94782674,-1
0.9795053,1
-0.9787089,-1
-0.9999759,-1
0.9999978,1
0.99986655,1
1.0,1
-0.9891801,-1
-1.0,-1
0.90927553,1
0.9999992,1
-0.9999752,-1
0.9999998,1
-0.012643009,1
0.9999988,1
-0.99994284,-1
0.9999342,1
-1.0,-1
-0.9993765,-1
0.9999981,1
-0.99966025,-1
0.99823296,1
-0.42137456,1
0.99953544,1
-1.0,-1
0.9847938,1
0.99434096,1
-0.9999862,-1
1.0,1
0.9999972,1
-0.9982603,-1
0.99999994,1
0.9995724,1
0.98193634,1
0.99968076,1
-1.0,-1
0.9999973,1
-0.9999805,-1
0.999999,1
0.9999998,1
0.99999386,1
-0.9999995,-1
0.69308174,1
0.9999974,1
-0.9997677,-1
0.9999993,1
1.0,1
0.99999994,1
0.9499002,1
0.9999757,1
-0.9999961,-1
-0.71997833,1
-1.0,-1
1.0,1
-0.99283695,-1
-0.01139468,-1
-1.0,-1
0.99999744,1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
-0.9999768,-1
0.99999976,1
0.9999599,1
0.99999493,1
-0.99997073,-1
-0.9970824,-1
0.99999547,1
-0.5003405,-1
-0.99995613,-1
1.0,1
-0.7432096,-1
0.9999948,1
0.9999871,1
0.9999764,1
-0.9997418,-1
0.99999976,1
0.99999994,1
-0.9921389,-1
-0.9989479,-1
0.9977138,1
-1.0,-1
-1.0,-1
0.9998881,1
-0.99999946,-1
-0.9999996,-1
0.9999993,1
-0.9909429,-1
0.9999152,1
0.99996346,1
-0.99927145,-1
0.9999895,1
0.9999127,1
0.30229202,1
-1.0,-1
-0.99976236,-1
0.999963,1
0.9999995,1
0.99999905,1
-0.99999934,-1
-0.99998736,-1
-0.9999952,-1
0.99999547,1
-1.0,-1
0.08429575,-1
-0.99819857,-1
-0.9721291,-1
0.99999994,1
-0.95891166,-1
-1.0,-1
0.99899936,1
0.86041015,1
-0.9999997,-1
-1.0,-1
0.97940814,1
-0.9789787,-1
-0.9987617,-1
-1.0,-1
0.971873,1
-1.0,-1
-0.99972266,-1
-0.9836407,-1
-1.0,-1
-0.9999998,-1
-0.9994606,-1
-0.83632696,-1
-0.9999998,-1
0.9999946,1
-0.4429951,-1
-0.99987143,-1
-0.9983037,-1
0.6856531,1
1.0,1
-0.9999979,-1
-1.0,-1
0.9999985,1
-0.9999997,-1
-1.0,-1
-0.9999821,-1
-0.9999998,-1
0.99999994,1
0.60487115,-1
0.9992431,1
0.9999912,1
-0.9999962,-1
1.0,1
0.15915954,1
1.0,1
-0.9999976,-1
-0.44098374,1
-0.995151,-1
0.9999998,1
-0.9997514,-1
0.99999976,1
-0.99996257,-1
0.9998903,1
0.9999997,1
-0.9997328,-1
-0.9999709,-1
0.99999684,1
-1.0,-1
1.0,1
-0.935131,-1
0.8477799,1
0.999981,1
0.99954754,1
1.0,1
0.9994451,1
0.99998045,1
-0.99999046,-1
-0.9999998,-1
0.94959974,1
0.99999946,1
-0.9985362,-1
-0.99888486,-1
1.0,1
-0.99946946,-1
0.99999833,1
-0.99847573,-1
1.0,1
-1.0,-1
0.9999991,1
0.99999994,1
-0.8761762,-1
0.99996895,1
0.99999166,1
0.99999976,1
0.9999998,1
-1.0,-1
0.9999972,1
0.9999983,1
0.9999933,1
-1.0,-1
0.99847275,1
-1.0,-1
0.9999998,1
-0.8206129,1
-0.9999836,-1
0.18654507,1
0.9999867,1
0.9999938,1
0.9999996,1
0.9999263,1
0.99999785,1
-0.9999931,-1
-0.9994949,-1
-0.9550609,-1
0.99997836,1
-0.999591,-1
-0.99999976,-1
0.9993479,1
0.9999998,1
0.98846877,1
-0.99999976,-1
-1.0,-1
-1.0,-1
0.99999905,1
-1.0,-1
-0.989603,-1
-0.99999976,-1
0.99999946,1
0.999462,1
0.99768996,1
-0.9999884,-1
-0.99999934,-1
0.9997225,1
-0.9993901,-1
-0.9999947,-1
0.9888118,1
