pred,label
-0.00041997433,-1
-0.0049780607,-1
0.0043925345,1
0.000695467,1
-0.009346247,-1
0.0011148155,1
0.00066486,1
-0.00808683,-1
-0.0037899911,-1
-0.0008505881,-1
0.0008891225,1
0.0041142404,1
-0.0017007291,-1
-0.0007041991,-1
-0.00857538,-1
0.0006300509,1
0.0003210008,-1
-0.0045885146,-1
0.0038188994,1
0.00013151765,1
0.0008509755,1
0.0022768974,1
0.0021653473,1
0.0026220083,1
0.0008057058,1
-0.009378403,-1
1.1920929e-05,1
0.0019426644,1
-0.009126157,-1
0.0019306839,1
0.0010569394,1
0.004466772,1
0.004571438,1
0.003682822,1
0.00154531,1
-0.0022027493,-1
-0.00086054206,1
0.003979057,1
0.00062951446,1
-0.009520799,-1
0.002208978,1
0.0036283135,1
0.004362792,1
-0.00027027726,-1
-0.00082555413,-1
0.0007878244,1
-0.0076969564,-1
0.0011290908,1
-0.008110076,-1
0.0006631613,-1
-0.003824979,-1
-0.002099514,-1
0.0017724335,1
-0.008116782,-1
-0.0077675283,-1
0.0022183955,1
0.004619479,1
0.0018260479,1
0.0043292344,1
-0.00799197,-1
0.0009201169,1
0.0007702708,1
0.0014223456,1
0.002842158,1
0.001093626,1
0.0008906424,1
0.002018422,1
0.003683418,1
0.0042940676,1
-0.00042578578,-1
-0.0021466315,-1
-0.00056415796,-1
0.0046359003,1
0.0036989152,1
-0.00067156553,1
0.0043058693,1
0.0011198521,1
0.0043698847,1
-0.00046545267,-1
2.488494e-05,1
0.0009122789,1
0.0011349618,1
0.0008304119,1
0.0021991134,1
0.003774643,1
0.0006726086,1
-0.000439018,-1
-0.00057742,1
1.2129545e-05,-1
-0.0046705008,-1
-0.0017794669,-1
-0.0023152828,-1
0.0007532239,1
-0.00025174022,1
0.0022723079,1
-0.009308666,-1
-0.009801805,-1
-0.0075412393,-1
0.0005367696,1
-0.007669568,-1
-0.0074985027,-1
-0.0036526918,-1
0.004483223,1
-0.008411437,-1
-0.0017423034,-1
-0.007787645,-1
-8.329749e-05,-1
-0.004915118,-1
0.0007030368,1
-0.00043013692,-1
-0.009224981,-1
-0.00038349628,-1
0.0045838356,1
-0.00013649464,-1
0.00017100573,1
-0.008870035,-1
-0.009520948,-1
-0.009286016,-1
0.0019265115,1
-0.00042793155,-1
-0.008782625,-1
0.0038974881,1
-0.009215683,-1
0.0010099411,1
0.0047032833,1
0.0020483434,1
0.00072690845,1
0.0045470595,1
0.0019535124,1
0.0012633502,1
-0.0074752867,-1
0.004542589,1
-0.009136856,-1
-0.009108305,-1
-0.00013431907,1
0.00086033344,1
0.0033092499,1
0.0007433295,1
-0.00830102,-1
-0.009632945,-1
-0.0021629632,-1
0.0023152828,1
0.000533551,1
0.003588438,1
0.0010641813,1
-0.00029110909,-1
-0.0004029274,-1
0.0011631548,1
-0.00915131,-1
-0.008972526,-1
0.00020730495,-1
0.001954168,1
0.0036631823,1
-0.001304537,1
-0.0006483793,1
0.0006971657,1
0.0006620288,1
-0.004575163,-1
0.0011080205,1
-0.0016351044,-1
-0.00394848,-1
0.0032008588,1
0.0037499666,1
-0.000451684,-1
-0.009495646,-1
-0.007553011,-1
-0.008062869,-1
0.000859946,1
0.0026912987,1
-0.00017485023,-1
-0.003902197,-1
-0.007878453,-1
0.0017434657,1
-0.00040599704,-1
0.00188151,1
0.004047364,1
-0.009814292,-1
-0.0016327202,-1
0.0042149723,1
-0.00026208162,1
-0.0045644343,-1
-0.00023519993,1
-0.0037313402,-1
0.0039260685,1
-0.0020381212,-1
-0.0021761358,-1
-0.0002593398,1
-0.00022932887,-1
0.0042947233,1
-0.0090473,-1
-0.0006931126,-1
-0.0003989339,-1
0.004234284,1
0.0018527806,1
0.0016282499,1
-0.008084863,-1
0.0036895573,1
-0.00042960048,1
-0.0048381686,-1
0.00046101213,-1
0.0022048652,1
-0.0051679015,-1
-0.009317696,-1
0.0008752942,1
-0.007940143,-1
0.002303511,1
-0.001747936,-1
-0.00045764446,-1
-0.0036816895,-1
-0.00040706992,-1
-0.0038080812,-1
0.004412383,1
0.003819257,1
-0.0039669275,-1
0.0036770701,1
0.00018140674,1
0.004044056,1
0.0019408166,1
0.0021046102,1
0.003954351,1
0.00017681718,-1
0.002096057,1
-0.0038730502,-1
-0.0003606379,1
-0.00922516,-1
-0.0047201514,-1
-0.00040632486,-1
-0.007391542,-1
0.0009238124,1
0.0022817552,1
0.00396505,1
-0.007281542,-1
0.00421685,1
0.0011707246,1
0.0007478595,-1
-0.0049679577,-1
0.0008521378,1
0.00053846836,-1
0.0035502315,1
-0.0051324964,-1
-0.00027534366,-1
0.004324168,1
0.0021172166,1
-0.007312238,-1
-0.008812517,-1
0.00037899613,-1
-6.6548586e-05,1
0.0041081905,1
-0.008910149,-1
0.00063481927,-1
-0.0021608472,-1
0.004005462,1
-0.0049518347,-1
0.0011034906,1
-0.0048748255,-1
-0.000821352,-1
-0.0001232624,-1
0.004513234,1
0.00097438693,1
0.0006150305,-1
0.0015634298,1
0.0007094741,1
-0.0039298534,-1
0.00026634336,-1
-0.0001014173,-1
-0.008053482,-1
0.0018769205,1
0.0035188496,1
-0.0001322627,1
-0.007990897,-1
-0.008268833,-1
0.0011170506,1
-0.00041678548,-1
0.0011053383,-1
-0.00036039948,-1
0.0044377744,1
-0.0008955002,-1
0.0019325912,1
-0.0024113953,-1
0.00092357397,1
0.0037565231,1
-0.005014688,-1
-0.000546366,1
0.00448066,1
0.0041535497,1
0.000937134,1
0.0007008314,1
-0.00011628866,1
0.0010754466,1
-0.0077248216,-1
-0.00040188432,-1
-0.009442538,-1
0.0022919476,1
0.0036038458,1
0.00032269955,-1
0.0018013716,1
0.00023704767,1
-0.004818797,-1
0.0010999441,1
-0.0094278455,-1
0.00080895424,1
0.0020666718,1
0.0005955696,1
-0.0006598234,-1
-0.007930964,-1
0.0020577908,1
0.0042672455,1
-0.0016663969,-1
-0.0021742284,-1
0.0017313361,1
0.0019311607,1
-0.004831165,-1
0.0044548213,1
0.0027998984,1
-0.00057694316,-1
-0.009721845,-1
0.003394574,1
-0.0043362677,-1
0.0018823743,1
-0.0017116666,-1
0.0046961308,1
0.00072938204,1
0.0047363937,1
-0.009244859,-1
-0.009483218,-1
-0.0039730966,-1
0.004044205,1
0.00241372,1
0.00213781,1
-0.00026619434,-1
-0.0015712678,-1
0.0016433597,1
0.002095133,1
-0.0038597584,-1
-0.00044485927,-1
0.00081917644,-1
0.004362792,1
0.0042932034,1
-0.009083509,-1
0.0010451078,1
0.004354328,1
0.0036154091,1
-0.002115786,-1
-0.0047879517,-1
-0.00049331784,1
0.001986146,1
0.004384488,1
-0.009285122,-1
-0.004033953,-1
0.0005849302,-1
0.0033676624,1
-7.864833e-05,-1
0.0010437965,-1
-0.0020680428,-1
0.00029620528,-1
0.002073884,1
-0.00013187528,1
0.0011369884,1
0.00087189674,1
0.0012273192,1
-0.005250424,-1
0.0044153035,1
0.0040255785,1
-0.0039764643,-1
0.0006402135,-1
0.00095298886,1
-0.004913032,-1
0.003982097,1
0.004489213,1
-0.0077590942,-1
0.0018560588,1
-0.00040486455,-1
0.0028022528,1
-0.0049268603,-1
-0.0004324615,-1
0.001075983,-1
0.0011001229,1
-0.0018188953,-1
0.003220141,1
-0.008926988,-1
-0.0035879314,-1
-0.009710252,-1
-0.0016556978,-1
-0.003687054,-1
-0.00057569146,1
0.00087603927,-1
0.0018902719,1
0.0036847591,1
-0.0010157228,1
-0.0037216544,-1
-0.0016502738,-1
-0.009928942,-1
-0.004952669,-1
0.0038812757,1
-0.0091718435,-1
0.00047260523,1
0.0027798116,1
0.002393514,1
-0.004922211,-1
0.004265696,1
0.003608793,1
6.3568354e-05,1
-0.00038939714,-1
0.0010466576,1
0.0040646493,1
-0.003698647,-1
-0.00081703067,1
-0.0023145974,-1
0.0005724132,1
-0.0045321584,-1
0.004291266,1
0.0018184483,1
0.004542947,1
5.155802e-06,-1
-0.007920265,-1
0.0019946396,1
0.0003039539,1
0.0020135343,1
0.0036511123,1
-0.009508401,-1
0.00062939525,1
-0.007961512,-1
0.0006824434,1
-0.009032637,-1
-0.009002775,-1
-0.008364409,-1
-0.007240653,-1
0.00382936,1
0.0010683835,1
0.0020705163,1
-0.007674843,-1
0.0006778538,-1
-0.009473532,-1
0.003651917,1
-0.007983595,-1
0.00081554055,1
0.0008842349,1
0.0034909546,1
-0.0001874268,-1
0.0006260574,1
-0.00039881468,-1
-0.0076714754,-1
0.003458351,1
-0.0017454326,-1
0.0006211698,1
-0.009842068,-1
-0.009729683,-1
-0.0023093224,-1
0.004247308,1
0.0023881793,1
0.0003593564,1
0.000590235,1
0.0043224096,1
0.0037240088,1
0.00426656,1
-0.009492129,-1
-0.0016300082,-1
-0.000888288,-1
8.663535e-05,1
0.0009560287,1
-0.003938943,-1
-0.004821658,-1
0.00031730533,1
-0.0075431466,-1
0.0019684732,1
-0.0002529025,-1
0.0047467053,1
0.0027799904,1
-0.004039556,-1
0.0001823008,-1
0.0011556149,1
0.00030878186,1
0.0010686219,1
-0.005112201,-1
0.004297465,1
0.0007202327,1
-0.008062303,-1
0.0019052625,1
0.0005199611,1
0.0023121536,1
0.0027491152,1
-0.0021398365,-1
0.0011611879,1
0.0022360086,1
-0.009111524,-1
-0.0004454553,-1
-0.007900357,-1
-0.0049763024,-1
-0.00054845214,-1
0.0026057065,1
-0.0077599883,-1
-0.008154869,-1
0.0015170872,1
-0.0049137473,-1
-0.007954508,-1
-0.0048801005,-1
-0.002151847,-1
-0.0022140145,-1
0.0023877919,1
0.0021573007,1
-0.009397715,-1
0.0025390387,1
-0.0008625388,-1
-0.0016855896,-1
0.0004259348,1
-0.009654373,-1
0.0039782524,1
-0.00011470914,-1
-0.009680569,-1
0.0020906627,1
0.00096705556,1
-0.00041767955,-1
-0.00479877,-1
0.0037644506,1
0.0021950006,1
0.0033989549,1
0.0047976375,1
-0.0088299215,-1
0.00029718876,1
0.0013898313,1
-0.00041154027,-1
0.00072067976,1
0.0010893345,1
-0.0077267885,-1
-0.009372473,-1
-0.00946638,-1
0.0009356141,1
-0.0038832128,-1
0.0015677214,1
0.0015861392,1
-0.00923714,-1
-0.0078933835,-1
0.0029865205,1
-0.00025251508,1
-0.009488851,-1
-0.008825362,-1
0.0017845631,1
-0.0022310317,-1
0.0034252703,1
-0.0017911792,-1
-0.0035361052,-1
-0.0051695704,-1
0.0035163462,1
-0.0049105883,-1
-0.005063981,-1
-0.009295076,-1
0.0038567781,1
-0.003755331,-1
0.004498899,1
0.00093603134,1
0.0028166175,1
0.0042185485,1
0.00039881468,1
-0.009591192,-1
0.004284382,1
-0.008910298,-1
0.00064727664,1
-0.0074754357,-1
0.00076526403,1
9.179115e-06,-1
0.00094488263,1
-0.009541303,-1
-0.0075089037,-1
0.0009831786,1
0.00040194392,-1
-0.0052798092,-1
-6.335974e-05,-1
0.0008623302,-1
0.0042533576,1
-0.0020048618,1
-0.0076994,-1
0.0043124557,1
0.0011388958,1
-0.003883928,-1
-0.009394497,-1
0.0006594658,-1
-0.009822547,-1
-0.00027883053,-1
0.0044777393,1
-0.00038072467,-1
0.0034686625,1
-0.0004928112,-1
-0.008572966,-1
-0.00055739284,1
-0.009893805,-1
-0.0004723072,-1
-0.0038515627,-1
-0.007872075,-1
0.0028643906,1
0.000328511,1
-0.008081138,-1
-0.0049485266,-1
-0.0016751885,-1
-0.004965663,-1
0.0021722019,1
-0.0076355636,-1
-0.00015068054,-1
-0.0077792704,-1
-0.00920108,-1
-0.0006350279,-1
-0.0016508698,1
-0.008952141,-1
-0.0047694445,-1
-0.0007149875,-1
-0.004952401,-1
-0.009180337,-1
0.001827091,1
0.003620267,1
-9.211898e-05,-1
0.0009274483,1
-0.009165198,-1
0.0010960102,1
0.0045851767,1
0.002590716,1
-0.0021221936,-1
0.0038663745,1
0.0044001043,1
0.0038226545,1
-0.00019076467,-1
0.0016615093,1
-0.007836968,-1
-0.0076354444,-1
-0.009896696,-1
-0.0036922693,-1
0.0006082952,-1
-0.0048958063,-1
-0.009233445,-1
0.003855139,1
-0.008184254,-1
-0.007347077,-1
-0.009428412,-1
0.00062555075,1
-0.0048277974,-1
0.00030776858,1
0.0007145703,1
0.0011536181,1
0.0018278956,1
0.00068077445,1
0.000983417,-1
-0.009468108,-1
-0.0015875697,-1
-0.0008248091,-1
0.0023311973,1
-0.007989228,-1
-0.009391159,-1
0.004219353,1
-0.009269506,-1
0.0008447468,1
-0.0017102659,-1
0.0018992424,1
0.001436621,-1
-0.0037198067,-1
-0.0044832826,-1
0.0014432371,1
-0.0004839301,-1
-0.0074067116,-1
0.00082433224,1
-0.0052472353,-1
0.00070893764,-1
0.001988709,1
-0.002299875,-1
0.0014781952,-1
0.0018523633,1
0.0023945272,1
-0.009737134,-1
-0.00043469667,-1
-0.000426054,-1
-0.0047308207,-1
-0.0007843077,1
-0.009470403,-1
0.0037908256,1
0.00014576316,1
-0.009372175,-1
0.00088092685,1
0.00031164289,1
-0.008750111,-1
0.0018546581,1
-0.0021351874,-1
0.0020702183,1
-0.009591281,-1
0.0016237795,1
-0.007894933,-1
0.0009505451,1
0.001884222,1
-0.009465128,-1
-0.000844419,-1
-0.004782915,-1
0.00084128976,1
-0.0077629387,-1
0.0009301305,1
0.0022476912,1
-0.0077387393,-1
-0.004781902,-1
0.00083985925,1
-0.009908795,-1
0.00083979964,1
0.004238665,1
0.0044754744,1
-0.0045770705,-1
-9.36389e-05,-1
0.00094923377,1
0.0019842088,1
-0.0006351471,-1
-0.0039513707,-1
-0.0071829855,-1
0.0006233752,1
-0.007151544,-1
-0.00080141425,-1
0.0007149577,1
0.0037114024,1
-0.009253055,-1
0.0036990047,1
0.0019412935,1
0.0043824017,1
0.0009432435,1
-0.0047234297,-1
-0.00029072165,1
8.7708235e-05,1
0.0008405745,1
-0.008800745,-1
0.0005964041,-1
-0.0010071099,1
-0.008311868,-1
-0.008050591,-1
-1.7255545e-05,1
0.0027534366,1
-0.0016964376,-1
0.0008442104,-1
-0.0077987015,-1
0.0011354089,1
-0.0021668673,-1
-0.0038983226,-1
-0.008003145,-1
0.0035710335,1
-0.009183735,-1
-0.007762164,-1
-0.00040119886,-1
-0.004006356,-1
0.0018293858,1
-0.008229703,-1
0.002783209,1
0.00022491813,-1
-0.00038555264,-1
0.0036500692,1
0.0021544397,1
-0.00043448806,-1
-0.0038060248,-1
-0.008303881,-1
-0.0034987032,-1
0.00022146106,-1
0.00024223328,1
0.0011366904,1
-0.0009160042,-1
0.0018141866,1
0.0020942688,1
-0.009153187,-1
0.0009252131,1
0.004011184,1
0.003395021,1
-0.0023109019,-1
-0.0075018704,-1
0.0037745237,1
-0.00064238906,-1
-0.007886976,-1
-0.00024858117,1
-0.009347677,-1
-0.007833481,-1
0.0021529496,1
-0.00039342046,-1
0.0020057857,1
-0.008783907,-1
0.004229218,1
-0.007690966,-1
-0.0005861223,-1
-0.0048636794,-1
-0.009390175,-1
0.0021152198,1
-0.0036732256,-1
-0.0004299581,-1
0.0026115477,1
0.0021830797,1
0.0006364584,1
0.004595846,1
0.0020031035,1
0.0011709034,-1
0.00038143992,1
-0.0004248619,-1
-0.00056296587,1
-0.0037464797,-1
0.0020846725,1
-0.00017142296,1
-0.009224147,-1
-0.007789731,-1
0.00063693523,1
-0.008810967,-1
0.0011207163,1
0.0026676953,1
0.0007316172,1
0.001342088,1
0.00022915006,1
-8.171797e-05,-1
0.0041733384,1
-0.009482503,-1
0.0021552145,1
-7.995963e-05,1
-0.0093693435,-1
6.005168e-05,1
0.00072681904,1
-0.0025318563,-1
-0.009400845,-1
0.0019744039,1
0.002000302,1
-0.00012359023,-1
-0.00016319752,-1
-0.0016416013,-1
0.0010694563,-1
-0.000692755,1
-0.008050829,-1
-0.0017417669,-1
0.0039557815,1
-0.009335101,-1
-0.0035469532,-1
-0.004989624,-1
0.00029587746,1
-0.0017133951,-1
0.00087222457,1
-0.002138108,-1
-0.009465754,-1
0.00085395575,-1
0.0017935336,1
0.00029852986,1
-0.00056409836,1
0.00040069222,-1
0.0008748472,1
0.001563251,1
-0.000674963,1
-0.003810376,-1
-0.0023029745,-1
0.0042161047,1
-0.003954619,-1
-6.389618e-05,-1
0.004447788,1
-0.009678125,-1
-0.00041553378,-1
0.00061526895,1
-0.003951013,-1
-0.009595752,-1
0.0020252168,1
-0.0015879273,-1
0.00032421947,1
-0.009551764,-1
-0.00050386786,-1
0.003433168,1
0.0006032288,-1
0.0039072335,1
-0.00044095516,-1
-0.004099965,-1
0.0008139014,1
-0.00494051,-1
0.0014614761,1
-0.00043794513,1
0.0008970499,1
0.0036979914,1
0.0019434094,1
2.4914742e-05,-1
0.003512174,1
0.0007032156,1
0.0014988184,1
-0.00040477514,-1
-0.008974075,-1
0.001714319,1
-0.00040587783,-1
-0.0023056269,-1
-0.00044327974,-1
0.0042991936,1
-0.00027823448,1
-0.00043147802,-1
0.0038130283,1
0.0034116805,1
-0.009816438,-1
-0.00012373924,1
-0.009782463,-1
-0.0074549615,-1
-0.009609729,-1
0.0038246214,1
0.0006583333,-1
-0.0076930523,-1
0.002133429,1
0.0010389984,1
-0.004954666,-1
0.000349164,1
-0.00043043494,-1
-0.0022134483,-1
0.0007865429,1
-0.00041216612,-1
-0.0050379336,-1
0.00086048245,1
0.00070267916,1
0.0041180253,1
-0.009311646,-1
-0.00016748905,1
0.0008215606,1
0.004458338,1
-1.9669533e-06,1
0.0025830567,1
0.0008096993,1
-0.0010536313,1
0.00068974495,1
0.004368335,1
0.0036033392,1
-0.007856697,-1
-0.000413388,-1
0.0043738186,1
0.0007060468,1
-0.0074754655,-1
0.0043718815,1
0.00055781007,1
-0.004830241,-1
-0.007643163,-1
0.0007863641,1
0.0009483993,1
0.00054231286,1
-0.009815186,-1
0.0034182966,1
0.0018849969,1
0.0008241236,-1
-0.004618883,-1
-0.0034564435,-1
0.003693223,1
-0.003938973,-1
-5.3793192e-05,1
-0.0076895654,-1
-0.009159207,-1
0.00049617887,1
-0.003885448,-1
0.00029352307,1
-7.665157e-05,1
0.0044201016,1
0.00071150064,1
0.0010022223,1
0.004619777,1
-0.0037313402,-1
-0.0022204816,-1
-0.0050112605,-1
-0.0047786534,-1
0.001972109,1
0.0043127835,1
-0.0004079044,-1
0.0041617453,1
0.0036996007,1
-0.0037862062,-1
0.003443271,1
0.002708137,1
0.001690805,1
-0.009016544,-1
0.0043462515,1
1.49309635e-05,-1
-0.009218603,-1
-0.009174198,-1
-0.008137852,-1
-0.009928912,-1
0.0027830899,1
-0.004626125,-1
0.00038427114,-1
-0.009315163,-1
0.0037838817,1
-0.0076026022,-1
0.0009287298,1
0.0046202242,1
0.0013771653,1
-0.002068311,-1
0.0008337498,1
-0.007784039,-1
0.0008248389,-1
-0.0005637109,-1
0.001482904,1
0.0023845136,1
-0.00043049455,-1
-0.0035594702,-1
-0.0022345483,-1
-0.002297461,-1
0.00016579032,1
0.00025695562,-1
0.0040139556,1
0.00085160136,1
-0.006962329,-1
0.002190739,1
-0.009721637,-1
-0.0003915131,-1
-0.007692635,-1
0.00028544664,-1
0.001995623,1
0.0018109977,1
-0.007496655,-1
2.9832125e-05,-1
2.2947788e-06,1
-0.01026243,-1
0.0041796565,1
0.002027452,1
-0.008056402,-1
-0.009462774,-1
0.0019780397,1
0.0022190213,1
0.0011249483,-1
0.0045090914,1
0.0002925098,-1
0.003843546,1
0.00093731284,1
0.0037364662,1
-0.009382904,-1
0.0041199625,1
-0.008801967,-1
0.0018176436,1
0.00055357814,1
0.0008543432,1
-0.00045898557,-1
-0.008883655,-1
0.00031346083,1
0.0037847161,1
-0.0016987026,-1
-0.0005618036,-1
0.0011164844,1
0.00086545944,1
-0.00016912818,-1
0.0010325909,1
-0.003910631,-1
0.00072076917,1
-0.0073162317,-1
0.000718534,-1
0.00087085366,-1
-0.0021039844,-1
-0.009438038,-1
-0.0022042692,-1
0.0038792193,1
0.0027995408,1
-0.008005381,-1
-0.0022437274,-1
-0.008297324,-1
-0.009400904,-1
0.0011599958,1
0.00093480945,1
0.0023095906,1
0.00088474154,1
0.0020509064,1
0.004251957,1
0.0035907924,1
-0.0021321476,-1
0.0043429136,1
0.0044071674,1
-0.004790038,-1
-0.009032041,-1
-0.0037259758,-1
0.0043565035,1
-0.008804232,-1
0.0045520067,1
0.0021021664,1
-0.004712343,-1
-0.009351343,-1
0.0019527078,1
-0.0004375279,1
-0.00012087822,-1
-7.5906515e-05,-1
-0.00043526292,-1
-0.0077027977,-1
-0.0048230886,-1
0.0036434233,1
-0.008151531,-1
0.0037889183,1
-0.004727274,-1
0.0038668513,1
-0.00067174435,1
-0.0045710206,-1
0.0007033348,1
-0.0008558929,-1
-0.0088323355,-1
0.0003053844,1
-0.0083321035,-1
0.0018575788,1
0.0038241148,1
-0.007927984,-1
0.0040850937,1
-0.0021685958,-1
0.0011605322,1
-6.940961e-05,-1
0.0019985437,1
-0.0003030002,-1
-0.00057825446,-1
-0.00040331483,-1
0.0029018223,1
0.004446864,1
0.00038984418,1
-0.0015858114,-1
-0.0074335337,-1
0.0015448928,-1
-0.00061407685,1
-0.009346634,-1
0.00390923,1
-0.0076382756,-1
0.0021989942,1
-0.0018773079,1
0.0039770305,1
-0.0080145,-1
0.000862062,1
-0.0093381405,-1
0.001480341,1
0.0027043223,1
-0.004077792,-1
0.0009662807,1
-0.00495404,-1
-0.0006623566,-1
-0.008977801,-1
0.0012048185,1
0.0010723174,-1
0.0005970597,-1
0.0012686253,1
-0.00025990605,-1
-0.00024560094,-1
-0.009387255,-1
-0.009702355,-1
9.584427e-05,1
-0.0007918179,-1
-0.008287936,-1
0.0007085204,1
0.0011019409,-1
0.0014884174,1
-0.0021811724,-1
-0.00039699674,-1
0.00066432357,1
-0.009098768,-1
-0.0077803433,-1
-0.009374052,-1
-0.009639293,-1
-0.009553373,-1
0.0007105768,1
-0.0041475296,-1
-0.0049695373,-1
-0.0072209835,-1
0.0032469928,1
-0.009848386,-1
-0.0076191127,-1
0.002794087,1
0.00091022253,1
0.0006530881,-1
0.0044682026,1
0.0043349564,1
0.0020806491,1
0.0027884543,1
-0.0004233122,-1
-0.0044938326,-1
0.0019177496,1
-0.0045799017,-1
0.003614515,1
-0.00042411685,1
0.00194031,1
0.0017041564,1
0.003942549,1
0.003951758,1
0.002663374,1
-0.00043055415,-1
0.0045859218,1
-0.00073316693,-1
0.000700742,1
-0.0038739443,-1
0.0026797056,1
0.0002990365,1
-0.009688854,-1
1.6510487e-05,-1
7.7068806e-05,1
0.00080800056,1
0.0011163056,1
0.0039385557,1
0.0034784079,1
0.0011406243,1
0.0019263923,1
-0.00737527,-1
-0.00010386109,-1
7.867813e-05,1
-0.0050684214,-1
0.00093463063,1
4.1127205e-05,1
-0.009246111,-1
-0.0073375404,-1
-0.0021786392,-1
-0.000433743,-1
-0.0014103949,-1
-0.001997918,-1
0.00066536665,1
0.00351879,1
0.0005144477,1
-0.009126335,-1
0.0020679832,1
-0.0046087205,-1
0.004650086,1
-0.0017879009,-1
-0.0073795915,-1
-7.906556e-05,-1
0.0038199425,1
-0.009212285,-1
-0.0094769,-1
-0.009858906,-1
-0.0048553646,-1
6.714463e-05,1
0.0014089346,1
-0.008948356,-1
0.0010657609,-1
0.0044189095,1
-0.00802052,-1
0.0019251704,1
-0.009719878,-1
0.00089743733,1
0.00030100346,1
0.00071915984,1
0.0017873943,1
0.0007429421,1
0.00085675716,-1
0.0002822578,1
-0.0021762848,-1
-0.009153366,-1
0.0003234744,1
-0.009055495,-1
-0.005104363,-1
0.00090935826,1
-0.0015912056,-1
0.004357904,1
0.00027358532,-1
-0.007771015,-1
0.0016998351,1
-0.00391227,-1
-0.008049548,-1
-0.0021435022,-1
-0.00774917,-1
0.0017001331,1
-0.00918445,-1
0.0011066198,1
-0.0052660406,-1
0.00069874525,1
-0.005144149,-1
-0.0078083575,-1
0.0038894415,1
0.0039955676,1
0.000944227,1
-0.007258296,-1
-0.0021640956,-1
-0.0004171729,-1
0.0012288392,-1
0.0012497306,1
-0.0002657175,1
0.0014760494,1
0.0044754446,1
-0.0047860146,-1
-0.009341031,-1
-0.00010314584,1
0.001967758,1
-0.00053036213,-1
0.0004322827,-1
-0.010158807,-1
-0.0017212331,-1
-0.009349853,-1
0.0044377744,1
-0.009427011,-1
0.004133761,1
0.00421229,1
0.0022667944,1
-0.009637952,-1
0.0028508008,1
-0.0078058243,-1
-0.0038154125,-1
-0.007691294,-1
-0.0045535564,-1
-4.169345e-05,1
-0.008281857,-1
-0.0093052685,-1
-0.008189142,-1
-0.010118544,-1
0.0005323589,1
-0.00018772483,1
0.0039981306,1
0.00029495358,1
0.0025823414,1
0.0006468296,1
0.00031748414,1
0.0020702481,1
-0.0015123188,-1
-0.0039310753,-1
0.0007073283,1
-0.00017544627,-1
0.0015276968,1
-0.00892812,-1
-0.00938338,-1
0.00049453974,1
0.002657622,1
0.0011759102,1
0.0018489063,1
-0.00925836,-1
-0.009616375,-1
-0.0051229894,-1
-0.00043940544,-1
0.0018027723,1
-0.00057536364,-1
0.004024118,1
0.0035752356,1
-0.009588569,-1
-0.0038526952,-1
-0.0022141933,-1
0.0004428625,1
-0.0038117468,-1
-0.007499248,-1
0.0016642809,1
0.004303813,1
-0.0021336675,-1
0.0018498302,1
-0.004804343,-1
0.0005697012,-1
-0.0045796335,-1
-0.007486999,-1
-0.007627636,-1
-0.00042670965,-1
-0.008888662,-1
-0.007609397,-1
-0.007708907,-1
-0.0006492734,-1
0.0044976473,1
-0.0047584474,-1
-0.0008996427,-1
0.0008133054,1
-0.009534955,-1
0.00068858266,1
-0.00042384863,-1
0.0041799545,1
0.0016247332,1
0.0015637577,1
0.0005246699,1
-0.007784784,-1
-0.0004349649,-1
-0.007601917,-1
-0.0022922158,-1
-0.0008915067,-1
-0.0080218315,-1
-0.009230584,-1
-0.0021802187,-1
-0.00047147274,-1
0.00059369206,1
-0.009555101,-1
-0.004988104,-1
-0.0021593273,-1
-0.0037759244,-1
-7.7307224e-05,1
0.00039216876,-1
-0.005133152,-1
0.0042661726,1
0.00042781234,1
-0.007936478,-1
0.004374355,1
-0.008446723,-1
0.0019678175,1
0.00426203,1
-0.009005159,-1
-0.009414494,-1
-0.00017902255,-1
-0.009537101,-1
-0.0037113428,-1
-0.0006797612,1
-0.009912014,-1
0.004584372,1
0.00023138523,-1
-0.00025624037,1
6.186962e-05,1
-0.0088071525,-1
-0.0077340305,-1
-0.0013561547,1
0.0006194711,-1
-0.00868237,-1
0.0004955232,1
0.002744317,1
-0.0049820542,-1
-0.008142501,-1
0.0022849739,1
-0.009294957,-1
0.0042748153,1
0.004784167,1
-0.0085935,-1
-0.008631974,-1
0.004292935,1
0.0010626316,1
-0.00039491057,-1
-0.00931114,-1
0.0017116964,1
-0.0021560788,-1
-0.0021526814,-1
-0.009302348,-1
0.003799677,1
-0.009316742,-1
-0.007856131,-1
0.0013993084,1
-0.0050827563,-1
-0.007966489,-1
-0.00027489662,-1
0.0008315444,1
0.00432083,1
-0.009735435,-1
-0.009887189,-1
0.0006465614,1
-0.00025498867,1
0.0034915805,1
-0.0047276616,-1
-0.0095205605,-1
0.00084397197,1
0.0021324754,1
0.0041023195,1
-0.0008509755,-1
-0.0075942874,-1
0.00351125,1
-0.0016314685,-1
-0.008104861,-1
-0.009100854,-1
0.0034256577,1
0.0005412102,1
0.004075587,1
0.0011097789,1
0.0019671917,1
0.0009934306,1
-0.00038826466,-1
0.001355499,1
4.300475e-05,1
-0.00039693713,-1
-0.005069047,-1
0.0034770966,1
-0.003744483,-1
-0.0018670261,-1
0.0036224127,1
0.0008701384,-1
0.004335344,1
0.0041476786,1
-0.00080931187,-1
0.002065301,1
0.001290381,1
-0.0004095435,-1
-0.009319365,-1
