pred,label
0.0009492636,1
-0.00093594193,-1
1.9699335e-05,1
-0.0009773076,-1
0.0009638965,1
-0.00026789308,-1
-0.0018925369,-1
-0.0021702647,-1
0.0004659593,1
-0.0018227696,-1
0.0004364252,1
0.0005399287,1
-0.000999093,-1
-0.00026237965,1
-0.0019308031,-1
-0.0023425817,-1
-0.0021102428,-1
0.00011587143,1
-0.0025492013,-1
-0.0008828044,-1
0.00051000714,1
-0.0010012686,-1
-0.0001488626,1
-0.0010369718,-1
-0.0023274124,-1
0.0005687475,1
-0.002050072,-1
0.0001603365,1
0.00050255656,1
0.00014030933,1
-0.000425905,-1
-0.0010562241,-1
0.00019142032,1
-0.00014039874,1
-0.0025430024,-1
-0.0010234416,-1
0.00052696466,1
0.0010030866,1
-0.00052651763,-1
0.0005302727,1
-0.00013774633,-1
1.3113022e-06,1
-0.002145648,-1
0.00055396557,1
0.00087216496,1
9.018183e-05,1
-0.0020073056,-1
-0.0017725825,-1
0.00017866492,1
-0.0003553033,-1
0.00041157007,1
-0.0019933581,-1
-0.000279665,-1
-0.002085477,-1
0.00038561225,1
-0.00036621094,-1
-0.0021807551,-1
-0.00029745698,-1
-0.0003659129,-1
-0.0010456741,-1
-0.0009809434,-1
-0.0009854436,-1
-0.0024120212,-1
0.00057032704,1
0.00015717745,1
-0.0019044578,-1
0.0005720854,1
0.00047942996,1
0.00019842386,-1
0.0006892979,1
0.00055107474,1
0.00049078465,1
7.1942806e-05,1
-0.0008368492,-1
-8.612871e-06,1
0.00057667494,1
0.00066015124,1
0.00049063563,1
-0.0019436777,-1
-0.00020694733,1
-4.464388e-05,1
-0.0010047853,-1
-0.0021754801,-1
-0.0021381974,-1
-0.0015624166,-1
-0.00036802888,1
0.00059580803,1
-0.0024582446,-1
-0.000988096,-1
-0.0024637282,-1
0.0005483031,1
9.545684e-05,1
0.0010047853,1
-0.0023790002,-1
-0.00085762143,-1
-0.002066493,-1
-0.0019874573,-1
-5.7399273e-05,1
0.0003106594,-1
0.0004066825,1
-0.00014466047,-1
0.00053983927,1
0.0005428493,1
-0.0009984374,-1
-0.00041517615,-1
-9.2417e-05,1
-0.0019327104,-1
0.0003617704,1
0.00059339404,1
0.0001540184,-1
9.5278025e-05,1
-0.0024707317,-1
-0.0010223389,-1
0.0006354153,1
-0.0001938343,1
-0.0025482476,-1
-0.00017431378,1
-0.0018624663,-1
0.0004863739,1
-0.00076523423,-1
-0.0026617348,-1
-0.00036248565,-1
0.0005224943,1
0.00022190809,-1
0.0006277561,1
2.3126602e-05,1
-0.00044083595,-1
-0.0019869804,-1
0.0005225837,1
0.00044980645,1
-0.0009804964,-1
0.001155436,1
0.0004260838,1
-0.002159357,-1
2.7120113e-05,1
-0.001889199,-1
-0.0026387274,-1
0.00056898594,1
-0.00047779083,-1
-0.0022787452,-1
0.00012364984,1
0.00064089894,1
-0.00172773,-1
0.00019744039,1
-0.0010163784,-1
0.00045260787,1
0.00045788288,1
2.5838614e-05,1
0.00025492907,1
0.0006362498,1
-0.0024476647,-1
-0.0009345412,-1
-0.00013005733,-1
0.000436306,1
-1.7493963e-05,1
-0.00037831068,1
-0.0023953617,-1
-0.0022316575,-1
2.3245811e-06,1
0.0011740923,1
0.00045597553,1
3.221631e-05,1
0.00052559376,1
9.0420246e-05,-1
-0.0024439394,-1
0.00040584803,1
-0.0008123517,-1
0.00041744113,1
-0.00041112304,-1
0.00040879846,1
0.00015354156,1
-0.00085896254,-1
0.0011339188,1
0.00062817335,1
0.0004877746,1
0.00014448166,-1
0.0005439818,1
0.0008896589,1
-0.00021612644,1
0.0005992651,1
6.124377e-05,1
-0.0023604631,-1
0.0005016923,1
-0.0008739531,-1
7.766485e-05,1
-0.0019587278,-1
-0.00069370866,-1
-0.0004721582,-1
-0.0001642108,1
-0.0002822876,1
-2.4855137e-05,1
0.00056758523,1
0.0005427003,1
-0.001093477,-1
-0.0002782941,-1
0.0004888475,1
-0.0010779202,-1
0.0004826188,1
0.00049874187,1
-7.262826e-05,1
0.00064089894,1
0.00049602985,1
-0.00022035837,1
-0.0009010732,-1
-0.0002834797,-1
-0.0023564398,-1
-0.00020542741,-1
0.00030341744,1
-0.0006183982,-1
-0.0018754303,-1
-0.0020688772,-1
0.0006220341,1
0.00055626035,1
0.0010822117,1
-0.002189368,-1
0.0003272593,1
-0.00018247962,1
0.00072720647,1
-0.0021803975,-1
-0.0009933412,-1
0.0003196597,-1
0.0009505451,1
0.00038322806,1
-0.0020561814,-1
-0.00042110682,-1
-0.0024978518,-1
-0.00030136108,-1
-0.0020042062,-1
7.3462725e-05,-1
0.00048276782,1
-4.9710274e-05,1
-1.6361475e-05,1
0.00031530857,1
0.00046911836,1
0.0007600188,1
-0.002300471,-1
-0.0023099184,-1
0.00016972423,-1
-0.00012817979,-1
-0.0009037554,-1
0.00059586763,1
-0.00020352006,1
-0.0010384023,-1
-0.0019811988,-1
-0.0019592643,-1
-0.002015859,-1
0.0010630488,1
0.00064873695,1
-0.0023810565,-1
-0.0007523596,-1
-0.0020427406,-1
-0.0001886487,1
-0.0008315146,-1
-0.002231717,-1
-0.00036737323,1
-0.002401054,-1
0.00066411495,1
-0.00040882826,1
0.00020575523,1
-3.874302e-05,1
-0.002179712,-1
-0.00090399384,-1
-0.0022873878,-1
-0.0019260049,-1
-0.0019875467,-1
-0.0023295283,-1
-2.1278858e-05,-1
-0.0025927722,-1
-0.00089892745,-1
0.0005901456,1
0.00049838424,1
0.00027877092,1
0.0006117821,1
3.156066e-05,1
-0.0002785325,-1
-4.9829483e-05,1
-0.0024276078,-1
-0.0021065474,-1
8.2314014e-05,1
-0.0020890236,-1
0.0002041161,1
0.00047156215,1
0.00045219064,1
-0.0019638538,-1
-0.0008906126,-1
0.00052157044,1
0.000102460384,1
0.000572592,1
-0.0001526177,1
0.00057816505,1
0.0004760027,1
0.0004531443,1
0.00020167232,1
-0.0019862056,-1
-0.0007276833,-1
-7.3611736e-06,1
-0.0007709861,-1
-0.0021407306,-1
-0.0022242665,-1
-0.0010645092,-1
-0.00089353323,-1
-0.0021107793,-1
-0.0009665191,-1
0.0005020201,1
5.0663948e-05,1
-0.0019898713,-1
0.00014591217,-1
-0.002390027,-1
0.0004157126,1
-0.0021502376,-1
-0.0009251535,-1
-1.090765e-05,1
0.0005378127,1
0.00011065602,1
0.0005790889,1
0.00017535686,1
0.0006457269,1
0.00015959144,1
-0.001781851,-1
-0.0020456016,-1
0.0006352663,1
6.8962574e-05,-1
-0.00084742904,-1
0.000500828,1
-0.00093340874,-1
0.00055617094,1
0.00047707558,1
-0.002108246,-1
-0.0023032725,-1
-0.0023377836,-1
0.0006533563,1
-0.0009045601,-1
0.00028592348,1
1.6331673e-05,1
0.0002810955,1
-0.002009958,-1
-0.0010150671,-1
0.0005580783,1
0.0004886389,1
-0.00057795644,-1
-0.002500385,-1
0.0005675256,1
-0.0017460287,-1
-5.5015087e-05,1
0.00056764483,1
0.00043532252,1
0.0011264682,1
0.0004043281,1
0.00052419305,1
0.0006110072,1
0.00017544627,1
0.00016701221,1
9.736419e-05,-1
-0.00018510222,-1
-0.00019463897,1
0.000151366,1
0.00063467026,1
-0.00025257468,-1
7.599592e-06,1
-0.0008710325,-1
-0.0017828941,-1
-0.00015705824,1
0.0011451244,1
-0.0010175705,-1
-0.00046423078,-1
-0.002013892,-1
-0.0004698038,-1
0.00055369735,1
-0.000117868185,-1
9.930134e-05,1
2.0742416e-05,-1
0.00046133995,1
-0.0021722019,-1
-0.00082969666,-1
0.00019606948,1
-6.2286854e-06,1
0.00045216084,1
0.00052052736,1
-0.0018660426,-1
-0.002175063,-1
-0.0023657084,-1
0.00040870905,1
-0.0019583702,-1
0.0005030036,1
0.00043094158,1
0.00055772066,1
0.00065022707,1
-0.00242728,-1
-0.0010525584,-1
-0.0024774075,-1
-0.0019701421,-1
-0.002276659,-1
-0.00040456653,1
2.2679567e-05,1
5.1289797e-05,-1
0.0005028546,1
-0.0007777512,-1
-0.00035065413,-1
-0.0002566576,-1
-0.0010157824,-1
0.0004709661,1
-0.0021956265,-1
9.047985e-05,1
-0.0025162697,-1
-0.0008366406,-1
0.0005643666,1
-0.0022593439,-1
0.00053846836,1
0.0003248453,1
-4.1484833e-05,-1
0.00056758523,1
0.0003260374,1
0.0010658503,1
-0.00096198916,-1
-0.0019137263,-1
0.00094777346,1
0.0005424917,1
-0.0022529364,-1
0.0005289614,1
-0.0018934011,-1
-4.5984983e-05,-1
0.000104248524,-1
0.00067293644,1
0.00029811263,1
-4.261732e-05,-1
0.00049856305,1
0.00059741735,1
-0.0022388399,-1
0.00048714876,1
0.0005543232,1
0.0011557639,1
0.0010788441,1
-0.0010152161,-1
-0.000908792,-1
0.0005913079,1
0.0011222959,1
-0.0010470748,-1
-0.0020160675,-1
-0.00020346045,1
0.0006889999,1
-8.144975e-05,1
-0.00092205405,-1
-0.0009314418,-1
-0.0005040765,1
0.0004634261,1
-0.0004695654,-1
-0.0021089911,-1
-0.0008736849,-1
-0.0021933317,-1
0.0005091727,1
-0.001832366,-1
0.00048297644,1
0.000585109,1
0.0004363656,1
0.0005284846,1
-0.00040742755,1
0.00060358644,1
0.00057551265,1
-0.000926286,-1
0.0005424619,1
0.0009471476,1
0.00019678473,1
-0.00014361739,-1
0.00032693148,-1
0.00067716837,1
-0.0009178817,-1
0.0002323389,-1
-0.0005018115,-1
0.00018653274,1
0.00019475818,1
-8.016825e-05,1
-0.0001937449,1
0.00043845177,1
-0.0021863282,-1
-0.00092446804,-1
0.00067541003,1
-9.572506e-05,-1
-0.0021164715,-1
-0.00038027763,-1
-0.0010427535,-1
0.0005733669,1
0.00046741962,1
-0.0019524992,-1
0.0005414188,1
0.0006106198,1
5.3733587e-05,-1
0.0004836917,1
9.474158e-05,1
-1.3232231e-05,1
-0.0024974644,-1
-0.0009548664,-1
0.0010694563,1
-0.0008815229,-1
-0.00042775273,-1
-0.0022229552,-1
0.00044313073,1
0.0004825592,1
0.00031769276,1
0.00014653802,1
-0.00039544702,-1
0.00048244,1
-0.00019389391,1
-0.0008330345,-1
-0.0020664036,-1
0.00066265464,1
0.00022825599,-1
-0.002216041,-1
-0.0024555624,-1
-0.0021075606,-1
0.0006791949,1
-0.0022970438,-1
0.00016960502,1
0.00045365095,-1
0.00022122264,-1
0.0005117357,1
0.00018945336,-1
0.00034701824,-1
-0.0019376874,-1
0.0006559491,1
0.00034973025,1
-0.002191037,-1
-0.0024327934,-1
-0.0023258626,-1
0.0005029142,1
-0.00019833446,1
0.00014817715,-1
0.00052571297,1
0.00013452768,1
0.000459224,1
-0.00018116832,-1
-0.002524972,-1
-0.00082063675,-1
-0.00083857775,-1
-0.00079861283,-1
-0.00096708536,-1
0.00046780705,1
-0.00027909875,-1
0.0006530881,1
-0.00016826391,-1
-0.00031164289,-1
-0.0021852255,-1
-0.00048223138,-1
0.00044342875,1
-0.00022083521,1
-0.0027003586,-1
0.001103282,1
-0.0009510815,-1
0.00049597025,1
-0.0003052652,-1
-2.6643276e-05,1
-0.00016215444,-1
-0.0022128224,-1
0.00020757318,1
0.00014099479,-1
-0.00084114075,-1
-0.0021605492,-1
0.0006226301,1
0.0003516376,1
-0.00035864115,-1
-0.00015196204,1
-0.00085794926,-1
-0.0008575618,-1
0.0002514422,1
-0.0023028553,-1
-0.0022551715,-1
-0.00044199824,-1
-0.0009800494,-1
-0.000105559826,-1
0.00025644898,1
0.000618875,1
-0.0006143153,-1
0.00049343705,1
-0.0020947456,-1
-0.00087311864,-1
0.00053465366,1
-0.0022610128,-1
-3.1024218e-05,1
-0.000890255,-1
-0.0022274554,-1
-0.0021049082,-1
0.00034227967,1
-8.878112e-05,1
-0.0023840666,-1
-0.0025200546,-1
0.0005824864,1
0.0006708205,1
-0.00041097403,-1
-5.453825e-05,1
-0.002016008,-1
0.00018060207,1
-0.0003350973,1
0.00031533837,1
0.00058954954,1
0.0003042817,1
0.0005967617,1
-0.00096842647,-1
-0.0009827912,-1
0.0005387664,1
0.00058469176,1
-0.00039109588,1
-0.0005224645,-1
0.0005135834,1
0.00091665983,1
-0.00019931793,-1
0.00055226684,1
-0.000834018,-1
-0.0021977425,-1
-0.0001732707,-1
-0.0016325712,-1
0.00049075484,1
-0.0024092793,-1
0.0004580617,1
0.00065100193,1
-0.0026350021,-1
-0.0025368035,-1
-0.0021977723,-1
-0.0021429956,-1
-0.0024065375,-1
-0.00020435452,1
0.00054344535,1
-0.00085020065,-1
0.00033599138,1
0.00048142672,1
-0.0022554994,-1
-0.001891315,-1
-0.0008659363,-1
-0.0027812123,-1
0.0011173785,1
-0.002134055,-1
-0.0008570254,-1
0.00049194694,1
0.00020521879,-1
-0.0010371208,-1
-0.000967592,-1
-0.00087565184,-1
0.0010332763,1
0.00033310056,1
0.0011329651,1
0.0010501146,1
0.00046810508,1
7.036328e-05,1
0.00051286817,1
0.0005645156,1
0.00021061301,1
-0.0020702183,-1
-0.0026497245,-1
-0.0020264685,-1
-0.00079247355,-1
-0.0018292964,-1
0.00015631318,1
0.0005493164,1
0.0010316372,1
-0.0018815994,-1
-0.0008697808,-1
-0.00019773841,1
-0.00048172474,-1
0.0006031394,1
-0.0024051368,-1
-0.0009279549,-1
-0.0003555417,1
-0.0001566112,1
0.0002733469,1
0.00039619207,1
0.00055369735,1
0.00020548701,1
-0.00080242753,-1
0.00046604872,1
0.00051757693,1
0.00057286024,1
-0.00098598,-1
-0.00036388636,1
-0.0012436807,-1
-0.00016447902,-1
-0.0020668507,-1
0.00045740604,1
0.00042110682,1
0.0003388822,1
0.00012165308,1
-0.0009882152,-1
-0.00015553832,1
-0.001059562,-1
-0.00086060166,-1
0.0007172525,1
0.0011649132,1
0.00048440695,1
1.4722347e-05,1
0.0004684031,1
-0.00092193484,-1
-0.0020828843,-1
0.0001617074,1
0.00058048964,1
-0.0009737611,-1
-0.00095659494,-1
0.0005316436,1
0.0010818839,1
0.0004338026,1
-0.00094664097,-1
0.0003400743,1
-0.00013145804,-1
0.00051012635,1
-0.0023495257,-1
-0.002341956,-1
-0.0010900199,-1
-0.002117902,-1
-0.00085017085,-1
-0.0019804835,-1
-0.00018879771,-1
-0.0021922588,-1
-0.00037798285,-1
-1.7762184e-05,1
0.00015419722,-1
-0.0023269355,-1
0.00029712915,1
8.106232e-05,1
-0.0003158152,-1
-0.0023599267,-1
-0.0010024607,-1
-0.0020948648,-1
0.0003527105,1
8.460879e-05,1
-0.0019319355,-1
-0.00077068806,-1
-0.00049462914,-1
-0.0009279251,-1
-0.0020046234,-1
-0.00016090274,-1
-0.00025215745,-1
0.00016343594,1
-0.0018175542,-1
-0.00015488267,-1
-5.7846308e-05,1
-0.0021421313,-1
-5.4091215e-05,1
-0.0022613704,-1
-0.00095304847,-1
-0.0008460283,-1
-0.0018313229,-1
-0.00014901161,1
0.0011190772,1
0.0003170073,1
0.000562042,1
-0.0009907484,-1
-0.00034731627,-1
-0.00078731775,-1
-0.0020067394,-1
-0.0009498596,-1
0.0011076331,1
0.0005404055,1
-0.0009770691,-1
0.0009304881,1
-0.00078490376,-1
-0.00019523501,1
-0.002396047,-1
-0.00016263127,1
0.00061044097,1
0.00063061714,1
0.0005865991,1
-7.882714e-05,1
0.0005644262,1
0.00047007203,1
-0.0010128617,-1
-0.0002913475,-1
0.00045269728,1
0.0004990995,1
-9.700656e-05,-1
0.0004478097,1
-0.0020113587,-1
-0.0001873076,1
0.0001989007,1
-0.002177775,-1
0.0006145835,1
-0.0010733604,-1
0.00060737133,1
-0.0003325343,1
-0.00038281083,-1
0.0005488992,1
0.0004800558,1
0.0003530085,1
-0.00232777,-1
0.0010607839,1
-0.000104665756,-1
-0.00082829595,-1
-0.002228707,-1
9.968877e-05,1
-0.0021730363,-1
0.0010769069,1
-0.0024119616,-1
-0.00013634562,-1
-0.00023400784,-1
-0.00083467364,-1
0.00058433414,1
0.000148803,1
-0.00029075146,-1
-0.002163291,-1
-0.00035527349,1
-0.0022161305,-1
0.00059482455,1
0.0010984838,1
-0.0023117661,-1
-0.0023319125,-1
0.00015765429,1
-0.0004838705,-1
-0.0020689964,-1
0.00018700957,1
-0.00084894896,-1
0.00044310093,1
0.0006195605,1
-0.0018562973,-1
0.00016528368,1
-0.0018790364,-1
0.0011343658,1
-0.0022555888,-1
0.00011122227,1
-0.0022341013,-1
-0.00045716763,-1
-0.00035777688,1
0.00065788627,1
0.0005686283,1
-0.0025120676,-1
-0.00017037988,-1
0.0010158718,1
7.3581934e-05,1
0.00096425414,1
-0.0009855032,-1
-0.00016659498,-1
0.00067809224,1
0.137669,1
-0.30310532,-1
0.055182457,1
0.16662386,1
0.15773606,1
-0.14141202,-1
-0.08497968,-1
-0.19766021,-1
-0.26718885,-1
0.17496929,1
-0.17917666,-1
0.09469786,1
-0.013916045,-1
0.06562042,1
-0.14225855,-1
-0.13953999,-1
-0.31136933,-1
-0.19283107,-1
0.14643693,1
0.061778218,1
0.094759375,1
-0.34829268,-1
-0.31898898,-1
-0.3056949,-1
-0.124619246,-1
-0.23533347,-1
0.047290504,1
-0.0009351373,-1
0.16203845,1
0.09754357,1
0.02056247,1
-0.19288832,-1
0.07009342,1
-0.12588245,-1
-0.012054831,-1
0.1689668,1
-0.26226377,-1
-0.007360548,-1
-0.20797491,-1
0.045958906,1
0.007637292,-1
-0.018639475,-1
0.020578384,1
-0.070560604,-1
0.17920208,1
-0.13533536,-1
-0.2748505,-1
-0.19581214,-1
-0.028639942,-1
-0.10290134,-1
-0.1323426,-1
-0.3137851,-1
0.10318297,1
0.16877922,1
0.11516696,1
0.035593927,1
-0.3329097,-1
0.0430018,1
0.09414801,1
0.116544485,1
-0.12680754,-1
0.07259047,1
-0.19410035,-1
-0.026581615,1
-0.043837875,-1
-0.33878243,-1
-0.12669104,-1
0.061637998,1
-0.0085788965,1
0.033652395,1
0.15488592,1
-0.26218826,-1
-0.30819684,-1
-0.19119808,-1
-0.23980558,-1
-0.2954161,-1
0.05492288,1
-0.19032955,-1
0.073226124,1
-0.17179427,-1
0.15383169,1
0.06075549,1
-0.2389485,-1
0.06565529,1
-0.2351864,-1
0.018181086,1
0.0037548542,1
0.05210209,1
-0.25051814,-1
-0.20051807,-1
-0.106903076,-1
-0.26386026,-1
-0.2599575,-1
0.047860026,1
-0.095982134,-1
-0.1256924,-1
0.046044946,1
0.045722872,1
-0.3153231,-1
-0.30455047,-1
-0.3144758,-1
-0.26032603,-1
-0.19965395,-1
-0.0014930964,-1
0.101842195,1
-0.27331734,-1
-0.18132645,-1
-0.022435695,1
0.056985468,1
0.18296897,1
-0.3475914,-1
0.15167046,1
0.0061671436,-1
0.14963078,1
-0.23659074,-1
-0.24732587,-1
0.18284386,1
-0.030762345,-1
-0.021654695,1
-0.32676616,-1
-0.20844153,-1
0.102624506,1
-0.14176601,-1
0.15465763,1
0.14725593,1
-0.16426721,-1
-0.2629936,-1
-0.086361796,-1
0.09333134,1
-0.33810806,-1
-0.3222839,-1
0.054846764,1
0.10407007,1
0.050924093,1
-0.1668444,-1
0.07197234,1
0.09995127,1
0.15797552,1
0.0029830933,-1
-0.2561959,-1
-0.26133323,-1
0.16437468,1
-0.03260979,1
-0.04302448,-1
0.0563021,1
-0.003278643,1
0.16152799,1
-0.206061,-1
0.09049946,1
-0.13878903,-1
-0.03573063,-1
-0.33499435,-1
0.16254291,1
-0.32603487,-1
0.06796348,1
-0.24265441,-1
-0.22229108,-1
-0.28117213,-1
-0.023309827,1
0.020462602,1
-0.3121511,-1
0.14850324,1
0.1665658,1
-0.28188407,-1
0.06736058,1
0.1711309,1
-0.11207086,-1
-0.1060867,-1
-0.3252565,-1
-0.020443708,1
-0.049209565,-1
-0.030080885,-1
-0.26957425,-1
-0.20581374,-1
0.030867934,1
-0.26526263,-1
-0.3077117,-1
-0.0046115518,-1
-0.26870802,-1
0.114923865,1
0.05103481,1
-0.18207419,-1
-0.0052734613,1
-0.29777813,-1
-0.11996341,-1
0.01678878,1
0.0011887252,1
0.088638335,1
-0.31906074,-1
-0.32024005,-1
-0.31087422,-1
0.10131556,1
0.013682723,1
-0.2727977,-1
-0.19089589,-1
0.014241964,1
-0.020164132,-1
-0.23439863,-1
-0.19030309,-1
0.010245621,1
0.1176402,1
0.062345922,1
-0.18821973,-1
-0.3005983,-1
-0.24042818,-1
-0.06851444,-1
0.04609722,1
0.10088378,1
-0.0077880323,1
-0.18709332,-1
0.16037917,1
-0.34482774,-1
-0.013602883,-1
-0.18998197,-1
-0.28825185,-1
0.059962183,1
-0.19296825,-1
0.013328254,1
-0.11759588,-1
0.00034287572,1
0.03934923,1
0.051374048,1
0.07127142,1
0.064015836,1
0.007313907,1
0.045544684,1
-0.12843704,-1
-0.22954202,-1
0.17999777,1
-0.18542382,-1
0.0016077161,1
0.14921287,1
0.10779479,1
0.053468972,1
0.16017994,1
0.046129733,1
0.10938668,1
-0.21856773,-1
0.006323576,1
0.022273391,1
-0.015059948,1
-0.031820774,-1
0.07384527,1
0.0583525,1
-0.175149,-1
-0.013967752,-1
0.043732613,1
-0.1912686,-1
0.10506925,1
0.034119785,1
-0.24758893,-1
-0.18498713,-1
-0.12746793,-1
-0.026578486,-1
0.16607156,1
0.021370769,1
0.027353168,1
0.048983455,1
-0.33513758,-1
-0.077421546,-1
0.1332646,1
0.051343113,1
0.17326704,1
0.065116346,1
-0.0014092326,1
-0.00011125207,-1
0.1469368,1
0.05674523,1
0.06048113,1
-0.021538556,1
0.10570061,1
-0.16479874,-1
-0.006004423,-1
0.12353468,1
0.12266821,1
0.09404537,1
-0.1705119,-1
-0.3302038,-1
-0.33457553,-1
0.08808997,1
0.07712895,1
-0.29847297,-1
-0.2767117,-1
-0.2630218,-1
-0.24745071,-1
0.06116888,1
-0.06728417,-1
-0.11122143,-1
-0.32048857,-1
0.076909006,1
-0.12949097,-1
-0.011025846,-1
-0.18271253,-1
-0.25014666,-1
0.165479,1
-0.25561982,-1
-0.17918447,-1
0.016026258,1
-0.037055254,-1
0.15590516,1
-0.050665736,-1
0.026143909,1
0.0247266,1
0.052766234,1
0.015670002,1
-0.123678446,-1
-0.0016225278,1
-0.01576981,-1
0.08050582,1
-0.20809719,-1
-0.19966444,-1
-0.22505769,-1
-0.01345247,1
-0.20137784,-1
-0.0006674528,1
0.06423774,1
-0.103927195,-1
0.022992998,1
-0.06298584,-1
0.007944584,-1
0.1444757,1
0.009253442,1
0.16926041,1
0.06348702,1
-0.22934923,-1
0.038891107,1
0.072689414,1
-0.25197026,-1
-0.2326301,-1
0.1618323,1
0.046708018,1
0.05072111,1
-0.018984139,1
-0.020382792,-1
-0.017128289,-1
0.021889776,1
-0.0004582703,-1
-0.2698886,-1
-0.3291806,-1
0.064976156,1
-0.3299077,-1
-0.13739061,-1
-0.1389266,-1
0.054199934,1
-0.074025095,-1
0.17840955,1
0.104260534,1
-0.25387287,-1
-0.18813705,-1
0.0732249,1
0.020612776,1
-0.29041654,-1
-0.010499716,1
-0.20134175,-1
-0.065294474,-1
-0.14647809,-1
0.007955641,1
-0.18480301,-1
0.16383907,1
0.14949301,1
-0.01627922,1
-0.35003147,-1
-0.13581854,-1
0.023087054,1
0.015672028,1
0.06390393,1
-0.113027096,-1
0.084585845,1
0.002034068,-1
-0.2864802,-1
-0.19559154,-1
-0.32987085,-1
-0.2718924,-1
0.14216009,1
0.043807894,1
-0.1752511,-1
-0.20424196,-1
-0.1868101,-1
-0.28037754,-1
0.06483337,1
0.04316342,1
-0.29262725,-1
0.04203257,1
0.051980197,1
0.16017914,1
-0.103182286,-1
0.06108147,1
0.08318865,1
-0.13879964,-1
-0.31087455,-1
0.06787199,1
0.02410692,1
0.0790579,1
-0.24717394,-1
0.16089797,1
-0.300849,-1
0.05722055,1
0.07020289,1
-0.025717378,-1
-0.30223578,-1
0.009380728,1
0.036687404,1
-0.19345021,-1
0.11586109,1
0.0144016445,1
-0.3306302,-1
0.050009042,1
-0.32262644,-1
0.02134481,1
0.02134797,1
-0.064322144,-1
0.08400828,1
0.13978586,1
0.11188042,1
-0.0007247329,1
0.1588968,1
-0.18339834,-1
0.1721018,1
-0.014487952,1
-0.19244409,-1
-0.2805207,-1
-0.17610034,-1
-0.12725902,-1
0.03939274,1
-0.18120456,-1
-0.19822755,-1
0.15241596,1
-0.18943307,-1
-0.2973267,-1
0.16434726,1
0.12218499,1
-0.012909919,1
0.011575222,1
0.14451921,1
0.013499439,-1
-0.19255883,-1
-0.122137904,-1
0.06525886,1
-0.026185155,1
0.044992268,1
-0.2895581,-1
-0.07892528,-1
0.026459038,1
0.021021813,1
-0.027605265,1
-0.31004435,-1
0.067212194,1
-0.11913332,-1
-0.3288238,-1
-0.319881,-1
-0.33409193,-1
-0.224116,-1
0.031835496,1
0.019122332,1
-0.010560632,1
-0.020396024,-1
-0.30021143,-1
-0.31178018,-1
0.08886993,1
-0.21680349,-1
-0.1531443,-1
-0.115629256,-1
0.067405194,1
0.004578978,1
-0.3160803,-1
0.16133308,1
-0.22675934,-1
-0.33016077,-1
0.077276886,1
-0.31916222,-1
0.04172325,1
-0.002503693,-1
-0.3198131,-1
0.16468766,1
-0.106735796,-1
0.05278346,1
-0.052157223,-1
-0.13131317,-1
0.09004262,1
0.15082034,1
-0.2507498,-1
-0.12724519,-1
-0.025536984,-1
0.051347405,1
-0.29243854,-1
0.07481846,1
-0.26362532,-1
0.16823477,1
0.023164183,1
0.14470676,1
0.044761658,1
0.17991033,1
0.101625234,1
0.15310389,1
0.09935856,1
-0.122861,-1
-0.3209337,-1
-0.02776742,1
-0.082191646,-1
-0.020731151,1
0.093223184,1
-0.1495257,-1
0.10625601,1
0.051195443,1
0.010150135,1
0.07237968,1
0.051096857,1
-0.17286557,-1
-0.17127833,-1
-0.07648739,-1
0.17059013,1
0.035804093,1
-0.010833412,-1
0.14199606,1
-0.31286752,-1
-0.2157557,-1
0.055425912,1
0.042486787,1
0.04768789,1
0.061829776,1
-0.19398698,-1
0.10237855,1
0.101156265,1
0.15222126,1
0.07529518,1
-0.17567387,-1
0.011724293,1
-0.15734702,-1
-0.112404704,-1
0.15723774,1
-0.22444531,-1
0.052240044,1
-0.14565635,-1
-0.14318615,-1
0.19527444,1
0.09126404,1
-0.26861498,-1
-0.25707436,-1
-0.24369788,-1
-0.22524911,-1
-0.2093724,-1
0.15125957,1
-0.29970834,-1
0.16110554,1
-0.004477471,1
-0.18120149,-1
-0.18182823,-1
-0.02566138,-1
0.05081436,1
0.026530206,1
-0.15569207,-1
0.10675174,1
0.022205353,1
0.10910392,1
0.020582944,1
0.15866032,1
-0.10553998,-1
0.05437839,1
-0.12766808,-1
-0.020259231,-1
0.15832058,1
-0.2456187,-1
-0.011553407,-1
0.12845874,1
-0.0034148395,-1
0.031674474,1
0.000564754,1
0.10753602,1
0.016555905,1
0.096879005,1
0.021401107,1
-0.25074938,-1
0.084358394,1
-0.1869863,-1
-0.14284468,-1
0.028507054,1
0.048274666,1
0.0024070442,1
0.06734797,1
-0.12710583,-1
-0.16586295,-1
-0.00089645386,-1
0.019005567,-1
-0.25398478,-1
-0.12373039,-1
-0.012155622,-1
-0.011098653,-1
0.101129115,1
-0.055593252,-1
0.07746959,1
0.011335194,1
0.07542616,1
-0.24792847,-1
0.10445964,1
0.02381286,1
0.06915206,1
0.1520598,1
0.087564796,1
0.038756162,1
-0.26232758,-1
-0.18896994,-1
0.09455767,1
-0.116561085,-1
-0.3168702,-1
-0.0948658,-1
-0.30382708,-1
-0.14371532,-1
0.04744163,1
0.17507806,1
0.021766007,1
-0.005222559,1
0.17047915,1
-0.0519872,1
0.08230886,1
0.06459916,1
0.0097453,-1
-0.012798935,1
0.006688267,1
-0.18112648,-1
-0.0034111142,1
-0.13755333,-1
0.099858105,1
-0.29619578,-1
