pred,label
1.0,1
2.2862854e-05,-1
1.4715388e-05,-1
8.095502e-15,-1
1.5991627e-05,-1
3.4512514e-08,-1
0.00062586996,-1
0.9999924,1
1.0,1
1.0,1
1.0,1
2.0346744e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.00036977907,-1
0.028015284,-1
6.200365e-05,-1
5.8755202e-05,-1
1.0,1
1.0,1
0.00010540404,-1
1.0,1
1.0,1
3.464694e-05,-1
1.0,1
1.0,1
9.199356e-06,-1
1.0,1
1.0,1
1.0,1
4.377727e-05,-1
1.9338644e-05,-1
1.0,1
1.0,1
9.2634555e-06,-1
5.482199e-10,-1
0.9999999,1
3.425131e-05,-1
1.0,1
1.0,1
6.216315e-05,-1
6.0630164e-06,-1
1.2968886e-07,-1
1.0,1
3.1926593e-05,-1
1.0537457e-07,-1
9.5823314e-05,-1
1.0,1
1.0,1
7.490492e-05,-1
1.0,1
0.99999964,1
0.10083949,-1
3.442857e-05,-1
4.587178e-05,-1
5.280306e-08,-1
0.9999999,1
0.91829014,1
1.0,1
1.0,1
6.465981e-05,-1
3.6580137e-16,-1
1.0,1
1.0,1
1.051205e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.009080313,-1
1.0,1
0.00011979775,-1
1.0,1
1.2651595e-09,-1
1.0,1
0.029014412,-1
0.01681411,-1
1.732047e-06,-1
1.0,1
0.0042700805,-1
0.99851817,1
1.0,1
0.00044519847,-1
1.0,1
1.1472467e-06,-1
1.0,1
5.9280596e-16,-1
0.99993217,1
7.1196564e-06,-1
1.0,1
1.0,1
9.811743e-09,-1
0.99999905,1
1.0,1
0.9999404,1
1.0,1
2.360905e-07,-1
1.0,1
1.0,1
0.19619301,-1
1.0,1
1.0,1
1.0315283e-05,-1
1.527482e-05,-1
0.09644793,-1
1.238118e-15,-1
2.5900139e-05,-1
2.7055083e-13,-1
2.008322e-06,-1
0.9410871,-1
0.611394,1
0.30589378,1
0.9999585,1
1.0,1
4.8726175e-08,-1
1.3398938e-09,-1
1.2521342e-08,-1
1.0,1
0.9988059,1
1.0,1
0.9999999,1
0.0025942703,-1
1.0,1
5.6718113e-07,-1
3.951002e-09,-1
1.0,1
1.41247865e-05,-1
1.0,1
1.0,1
0.9999869,1
1.0,1
3.428142e-07,-1
4.6652164e-07,-1
2.5759731e-05,-1
1.0,1
0.0019167903,-1
0.9999975,1
1.7875824e-07,-1
1.0,1
6.721069e-07,-1
6.3568723e-07,-1
3.6395145e-09,-1
8.9466545e-07,-1
2.5474094e-06,-1
9.849736e-08,-1
1.0,1
6.337826e-06,-1
1.45739405e-05,-1
1.0,1
1.0,1
1.0551712e-06,-1
9.683036e-09,-1
1.0,1
1.3679052e-06,-1
1.0,1
4.8827487e-06,-1
1.0,1
0.9999999,1
0.9999987,1
1.0,1
0.00027061664,-1
0.00053385104,-1
1.0,1
1.3441159e-05,-1
0.00033209476,-1
1.0,1
0.0016662049,-1
1.0,1
2.51055e-06,-1
1.0,1
0.99999833,1
0.9999989,1
0.9999994,1
0.2856565,-1
1.0,1
0.00023363186,-1
1.0243945e-14,-1
0.0033594782,-1
0.92923176,1
1.0,1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0,1
6.101979e-05,-1
0.00017349764,-1
2.6178136e-06,-1
1.0,1
1.0,1
0.5539529,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0017973037,-1
2.695531e-07,-1
2.1495977e-07,-1
4.7777685e-05,-1
0.99999905,-1
1.4498665e-05,-1
0.9942017,1
1.0,1
0.00023848281,-1
3.9305146e-08,-1
1.2219577e-06,-1
3.398798e-05,-1
1.0,1
2.102468e-05,-1
0.0064106905,-1
1.0,1
0.5602042,1
0.00033390435,-1
0.00067856064,-1
2.8411165e-07,-1
1.0,1
9.528236e-05,-1
2.6934653e-05,-1
1.0,1
1.0,1
0.0042822184,-1
1.0,1
1.0,1
0.99999976,1
1.0,1
7.665723e-07,-1
1.0,1
0.9999672,1
5.6219392e-08,-1
3.5955192e-05,-1
2.7257209e-05,-1
0.00010941234,-1
0.9999999,1
0.0010411979,-1
0.0024581722,-1
1.0,1
1.0,1
4.899429e-08,-1
7.756381e-14,-1
3.7421705e-06,-1
0.9999902,1
2.5922153e-11,-1
0.00016497009,-1
1.0,1
3.400383e-05,-1
8.374242e-05,-1
4.130053e-05,-1
0.9993832,1
0.00013899949,-1
1.0,1
3.817183e-06,-1
1.4485481e-07,-1
7.478431e-05,-1
1.0,1
3.6839008e-06,-1
0.011129042,-1
1.0,1
0.0016109623,-1
2.4976307e-06,-1
0.0010596431,-1
5.080375e-07,-1
1.0439787e-08,-1
2.0618034e-05,-1
1.0,1
1.0,1
1.0,1
1.2250949e-07,-1
1.0,1
4.2528063e-05,-1
1.0,1
3.311549e-08,-1
1.3783248e-06,-1
1.0,1
6.221996e-05,-1
0.10164403,-1
8.315171e-12,-1
0.000102806225,-1
6.7636884e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9993305,1
1.0387097e-07,-1
0.000229241,-1
0.00015695211,-1
1.0,1
1.0,1
1.825274e-08,-1
0.009709522,-1
0.43739945,1
1.4672628e-10,-1
0.9999999,1
0.0093856575,-1
0.99999976,1
2.73399e-06,-1
1.0,1
1.0,1
0.9999994,1
1.0,1
2.679009e-15,-1
5.6427238e-05,-1
0.0074598673,-1
1.4802094e-06,-1
1.0,1
0.015487935,-1
0.00012391503,-1
6.6690277e-06,-1
6.258139e-07,-1
2.2721072e-06,-1
9.147304e-06,-1
9.2765146e-07,-1
1.0,1
1.456776e-06,-1
1.0,1
1.8360831e-07,-1
0.6951022,1
4.5328434e-07,-1
1.0,1
1.0,1
0.9999887,1
1.0,1
1.0410501e-07,-1
0.9887587,1
0.19177455,-1
1.0,1
1.0,1
1.0,1
0.0023065698,-1
1.0,1
1.0,1
0.18613039,-1
0.045029268,1
0.99999964,1
1.0,1
5.866978e-13,-1
0.0025090815,-1
1.8030804e-06,-1
1.0,1
1.0,1
0.9999924,1
1.0,1
0.99999857,1
1.0,1
1.4766753e-08,-1
1.0,1
2.458912e-08,-1
0.0002822003,-1
0.9999999,1
2.582636e-07,-1
5.5464983e-07,-1
1.22279935e-05,-1
1.0,1
1.0,1
1.0,1
0.0031776316,-1
3.59511e-09,-1
1.6479684e-06,-1
0.0019732877,-1
1.0,1
1.0,1
1.0,1
7.781892e-05,-1
1.0,1
1.0,1
0.99992967,1
3.8373313e-05,-1
0.9999956,1
1.0,1
0.9999901,1
1.40748e-07,-1
3.2539203e-06,-1
1.0,1
0.00027617265,-1
1.0,1
1.0,1
7.9396733e-07,-1
0.0061159167,-1
4.9443775e-06,-1
1.0,1
1.0,1
5.052037e-06,-1
1.0,1
1.2380034e-17,-1
1.0,1
1.1387233e-11,-1
1.0,1
1.0222252e-06,-1
0.99999607,1
1.0,1
1.0,1
5.9965632e-09,-1
0.9999958,1
0.02553857,-1
5.2453317e-05,-1
0.99890864,1
3.1226058e-08,-1
3.0130523e-06,-1
7.296252e-05,-1
1.139243e-06,-1
0.0040813405,-1
6.777771e-06,-1
7.683582e-14,-1
1.0,1
1.0,1
5.633979e-06,-1
2.347556e-06,-1
0.0014445123,-1
1.0,1
2.0831788e-10,-1
1.0,1
1.0,1
0.12498897,1
1.0,1
0.118322656,-1
0.31230956,-1
3.1177708e-17,-1
3.4695286e-06,-1
1.2443899e-05,-1
1.0,1
1.3860449e-07,-1
2.7075597e-08,-1
3.680684e-06,-1
9.078853e-05,-1
1.9305234e-07,-1
3.5045006e-10,-1
0.9985092,1
4.4023684e-05,-1
0.011030541,-1
0.0005293624,-1
4.94417e-07,-1
7.431826e-15,-1
1.0,1
2.2619997e-06,-1
1.0,1
1.1916508e-05,-1
1.0,1
1.0,1
2.36589e-08,-1
1.0,1
7.046302e-08,-1
1.2483664e-08,-1
0.00013726612,-1
1.0,1
0.9999999,1
2.726181e-05,-1
2.1709404e-06,-1
1.0,1
1.0,1
7.5677813e-06,-1
1.036623e-05,-1
1.0,1
0.99999833,1
0.9999994,1
0.1512092,-1
0.99997187,1
1.0,1
7.534622e-05,-1
0.0013567777,-1
1.0,1
0.5308868,-1
1.0,1
1.0,1
4.8248593e-12,-1
1.952905e-06,-1
0.021582665,1
8.658224e-07,-1
0.11241589,-1
0.016996285,-1
1.0,1
2.1741029e-07,-1
0.0003512291,-1
0.011377457,-1
0.99999475,1
0.0008601856,-1
0.999956,1
1.0,1
1.0,1
1.0,1
8.939422e-09,-1
1.0,1
1.0572543e-06,-1
3.1851007e-06,-1
0.00083254656,-1
0.00013381778,-1
4.9624654e-10,-1
0.9999999,1
1.0,1
1.1199101e-05,-1
3.7488824e-06,-1
0.00012860389,-1
1.0,1
0.01054612,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999976,1
1.0,1
0.014388562,-1
1.0,1
0.00054092496,-1
1.0,1
0.9999999,1
1.4868497e-05,-1
1.0,1
0.0002615469,-1
0.9999981,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999367,1
1.0,1
0.002307098,-1
2.874722e-07,-1
1.0,1
2.1241348e-07,-1
0.9999999,1
0.14008598,-1
1.0,1
0.00014057258,-1
1.0,1
1.1807369e-07,-1
1.0,1
0.9999559,1
1.6504315e-05,-1
8.657805e-06,-1
9.432737e-06,-1
3.1467719e-06,-1
1.0,1
0.00053499825,-1
1.0,1
0.9999958,1
1.0,1
1.0,1
1.0,1
2.614757e-06,-1
0.9999995,1
0.000119390854,-1
1.0,1
0.1872876,1
1.0,1
1.0,1
1.0,1
5.691757e-07,-1
0.9971974,1
0.99999976,1
1.0,1
1.0,1
1.0,1
1.0,1
7.379704e-06,-1
1.9999259e-06,-1
1.0,1
1.0,1
7.579925e-11,-1
4.3990175e-07,-1
5.600968e-06,-1
0.9999999,1
1.0,1
0.17252241,1
1.0,1
0.058351915,-1
1.0,1
2.3187897e-05,-1
1.5110244e-05,-1
1.0,1
1.0,1
2.3947928e-07,-1
1.68215e-05,-1
1.0,1
1.4094735e-06,-1
1.0,1
1.111963e-07,-1
1.0,1
0.0004896874,-1
0.016425973,-1
1.0,1
6.4143624e-15,-1
2.0545181e-07,-1
1.0,1
1.0,1
7.988154e-10,-1
1.9207667e-09,-1
1.0,1
3.9759696e-05,-1
1.0,1
0.99999976,1
1.0,1
3.0127621e-05,-1
0.99999964,1
1.5435648e-07,-1
4.148213e-12,-1
0.00011382503,-1
1.853507e-06,-1
2.1622935e-05,-1
1.0,1
1.0,1
5.5289235e-08,-1
1.0,1
2.1426054e-06,-1
7.3158612e-06,-1
0.010763746,-1
8.334446e-07,-1
0.9999999,1
3.7464564e-05,-1
1.9952384e-07,-1
1.0,1
0.00014147663,-1
5.3787397e-05,-1
2.9074573e-07,-1
3.2592125e-06,-1
4.1330034e-07,-1
4.1891202e-05,-1
1.0,1
4.884435e-07,-1
0.010840157,-1
1.0,1
1.0,1
8.675796e-07,-1
1.0,1
0.99999726,1
1.7749688e-06,-1
0.003396491,-1
0.029389488,-1
1.0,1
3.1212476e-05,-1
2.7639953e-05,-1
1.0,1
4.029777e-07,-1
2.7021792e-05,-1
1.0,1
0.05605277,1
1.0,1
4.070513e-06,-1
1.0,1
9.1900915e-08,-1
0.9999999,1
1.0,1
1.0,1
0.99999964,1
1.0,1
0.03949745,-1
1.0,1
1.0,1
4.6047104e-09,-1
4.0971165e-05,-1
1.0,1
1.0311056e-06,-1
8.986262e-09,-1
0.069683746,-1
0.9999994,1
1.0,1
1.0,1
0.0027859202,-1
4.414922e-13,-1
0.9999839,1
7.569687e-06,-1
1.0,1
1.0,1
1.0,1
9.2520236e-07,-1
6.45717e-05,-1
1.0,1
1.0675648e-05,-1
1.0,1
2.4829682e-05,-1
2.984205e-09,-1
1.0,1
9.868105e-07,-1
1.0,1
9.529706e-07,-1
1.0,1
1.16830225e-08,-1
1.0,1
1.0,1
4.0484793e-09,-1
1.213831e-05,-1
1.7091505e-06,-1
1.9376687e-06,-1
0.051700413,1
2.59292e-09,-1
1.0,1
2.0360479e-10,-1
0.12976678,-1
0.022955405,-1
1.2858363e-05,-1
1.4120209e-08,-1
1.7629741e-06,-1
1.0,1
1.0,1
1.0,1
1.2504474e-05,-1
6.658844e-05,-1
1.0,1
0.0010494611,-1
1.0,1
1.0,1
1.0,1
1.6519904e-05,-1
4.50689e-08,-1
0.0015618675,-1
1.9308347e-05,-1
0.9999999,1
4.1399694e-08,-1
9.545073e-06,-1
1.0,1
5.229196e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999893,1
3.2548756e-05,-1
1.0,1
1.0,1
0.03625558,-1
1.0,1
1.0,1
1.3378765e-05,-1
4.138369e-06,-1
0.0008079331,-1
0.00040774897,-1
0.033048064,-1
2.0602186e-16,-1
1.0,1
1.0,1
1.0,1
0.99999976,1
5.0755307e-06,-1
0.00010726913,-1
3.0178373e-06,-1
0.9999988,1
1.0,1
1.0337581e-12,-1
0.018367928,-1
1.7856056e-06,-1
0.9999999,1
0.0009092565,-1
6.687713e-07,-1
5.3267945e-06,-1
1.0,1
0.00014281373,-1
0.00018685362,-1
0.001681349,-1
1.0,1
6.516417e-06,-1
0.0478848,-1
2.6958423e-07,-1
3.852452e-06,-1
1.0,1
1.0,1
1.0,1
3.1356278e-06,-1
0.00019140301,-1
2.7156877e-05,-1
1.0,1
1.0,1
0.038050808,-1
1.0,1
1.0,1
2.9663731e-06,-1
1.0,1
0.25884253,-1
1.3323073e-05,-1
0.014006549,-1
1.7502174e-05,-1
1.0,1
6.785919e-07,-1
0.0012433561,-1
6.4235264e-06,-1
7.3766014e-06,-1
1.0,1
0.010340149,-1
3.86687e-08,-1
0.0045556594,-1
0.00015327304,-1
6.5765806e-07,-1
1.0,1
0.00295189,-1
0.01629901,-1
0.99999964,1
0.99999964,1
0.00037470416,-1
0.9999999,1
9.1996635e-06,-1
7.7892355e-06,-1
1.0898262e-06,-1
6.8260166e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.8072064e-06,-1
1.0,1
1.0,1
1.0,1
2.2190295e-06,-1
3.3606656e-07,-1
1.0,1
9.949384e-06,-1
9.9798424e-05,-1
1.0,1
1.0,1
0.9981634,1
3.335656e-05,-1
0.0021064538,-1
1.0,1
7.487555e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.397136e-07,-1
1.0,1
1.0,1
0.017394602,1
1.0,1
1.0,1
1.0,1
5.05563e-15,-1
1.0,1
1.0,1
1.0,1
0.009584434,-1
1.3410139e-06,-1
7.1202686e-07,-1
1.0,1
3.2415808e-06,-1
1.6662734e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.003583056,-1
1.0,1
1.0,1
1.2179753e-05,-1
1.0,1
0.9999993,1
1.0,1
1.0,1
2.0259418e-05,-1
3.8623696e-10,-1
1.0,1
5.111905e-06,-1
1.368479e-07,-1
1.0,1
1.0,1
0.035221893,-1
0.0008154363,-1
1.0,1
0.01715999,-1
1.8376718e-06,-1
2.2996383e-12,-1
0.16808979,-1
3.9761217e-10,-1
0.99996424,-1
1.7968056e-05,-1
1.0,1
5.757007e-05,-1
1.0,1
0.0006258866,-1
3.7615202e-06,-1
0.22653423,-1
8.439224e-08,-1
7.717908e-05,-1
1.0,1
4.7508643e-06,-1
1.0,1
1.0,1
0.36935613,-1
1.0,1
1.9542003e-07,-1
0.010137404,-1
0.99991345,1
1.0,1
0.00015047067,-1
2.530467e-07,-1
5.5735636e-06,-1
0.9999999,1
1.0,1
5.4676477e-08,-1
1.0,1
1.0,1
7.9585225e-05,-1
6.247839e-06,-1
7.804628e-06,-1
4.5174856e-06,-1
0.99999976,1
1.0,1
1.0,1
1.4350459e-06,-1
2.2072767e-07,-1
4.7257936e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
9.8416045e-08,-1
1.0,1
2.5369432e-06,-1
2.943054e-07,-1
1.2916894e-15,-1
2.448467e-07,-1
1.8138752e-06,-1
1.0,1
1.0,1
0.12945504,-1
0.9999994,1
2.1477117e-06,-1
3.7944464e-14,-1
1.0,1
0.007873241,-1
0.9999976,1
1.0,1
1.0,1
1.0,1
1.0,1
0.030280942,-1
0.0001899279,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.62452e-06,-1
7.098858e-08,-1
0.018233942,-1
9.964432e-09,-1
0.0005857365,-1
1.7064585e-07,-1
7.5293876e-08,-1
0.03612883,-1
0.9999759,1
6.5018526e-08,-1
1.0,1
0.010787204,-1
0.0006441529,-1
0.99999964,1
0.9999981,1
1.0,1
0.9999999,1
1.0,1
1.0,1
2.5632233e-05,-1
1.0,1
1.0,1
0.07182976,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.765898e-06,-1
0.99997115,1
1.0,1
1.0,1
1.6130173e-06,-1
6.12416e-05,-1
2.2718148e-06,-1
1.0,1
1.0,1
3.483286e-05,-1
0.99996805,1
1.9453028e-05,-1
1.0,1
2.5453486e-05,-1
0.00032069642,-1
1.0,1
1.0,1
3.0762803e-05,-1
0.0042549465,-1
0.99502856,1
1.1375221e-05,-1
1.0,1
1.0,1
0.99997854,1
1.0,1
7.462149e-07,-1
4.362707e-08,-1
1.2270559e-07,-1
0.0008982894,-1
0.9998951,1
1.0,1
1.0,1
1.0,1
0.9999999,1
4.3131163e-06,-1
4.3806264e-07,-1
1.19127385e-07,-1
1.0,1
1.0,1
1.0,1
4.0766863e-06,-1
1.0,1
7.83719e-06,-1
0.99999964,1
0.9999999,1
3.906544e-05,-1
2.6785496e-05,-1
1.0,1
1.8107487e-06,-1
1.0,1
1.0,1
3.162785e-07,-1
1.0,1
0.99999917,1
1.0,1
1.0,1
2.9121575e-06,-1
2.3626495e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.19692745e-08,-1
1.8068042e-09,-1
1.0,1
9.39148e-08,-1
0.99931633,1
5.782035e-05,-1
8.122913e-06,-1
0.9999894,1
1.0,1
0.3539251,-1
1.0,1
1.0,1
3.2189682e-09,-1
1.4749334e-11,-1
2.5060408e-06,-1
2.551293e-10,-1
1.0,1
9.042382e-07,-1
0.9999999,1
2.3041476e-08,-1
9.212372e-05,-1
1.0,1
1.5686832e-09,-1
1.0,1
1.0,1
9.611085e-05,-1
1.0,1
1.0,1
1.9961035e-06,-1
1.0,1
1.9767185e-08,-1
1.6794337e-09,-1
1.0,1
0.9999999,1
1.0,1
1.0,1
3.6630037e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.11810832,-1
0.9999666,1
8.0934925e-08,-1
3.3293352e-05,-1
1.0,1
1.0,1
1.0,1
0.052961882,-1
4.3774584e-09,-1
1.0,1
0.9999995,1
1.0,1
2.1928046e-05,-1
1.0,1
5.2206204e-08,-1
1.0,1
0.9999993,1
1.0,1
1.0,1
6.443852e-05,-1
2.8882964e-06,-1
1.0,1
0.99999654,1
0.01663509,-1
0.0059084217,-1
0.00017028235,-1
0.99983394,1
0.36315686,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0049837166,1
7.500134e-08,-1
1.0,1
1.0,1
0.27439138,-1
0.0063100397,-1
1.0,1
4.196507e-07,-1
0.00061952183,-1
2.0200703e-06,-1
7.2650095e-05,-1
1.0,1
1.0,1
5.9171027e-12,-1
2.9011838e-07,-1
1.0,1
3.4398732e-13,-1
0.9999999,1
1.0,1
4.839902e-08,-1
1.0,1
0.17338365,-1
0.99966955,1
1.0,1
1.0,1
1.0,1
1.0,1
7.566433e-05,-1
1.0,1
0.008688684,-1
0.003431177,-1
1.0,1
2.4249866e-05,-1
1.0,1
4.4974204e-05,-1
4.3649356e-06,-1
9.072684e-09,-1
1.0,1
0.9999999,1
1.0,1
0.00010818028,-1
3.1631476e-05,-1
0.9996618,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.3012371e-06,-1
2.8668255e-06,-1
1.0,1
5.0139697e-06,-1
1.0,1
0.9999969,1
1.0,1
1.11054504e-07,-1
1.0,1
3.2483456e-06,-1
1.0,1
2.9304917e-06,-1
1.0,1
1.0,1
1.4573012e-06,-1
0.016170288,-1
1.0,1
0.00017997943,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.5625984e-05,-1
9.667474e-06,-1
1.0,1
1.1013968e-10,-1
0.57557845,1
0.0014804221,-1
0.00042380553,-1
1.8003544e-05,-1
1.0,1
2.041296e-05,-1
2.7989954e-06,-1
1.0,1
5.192128e-06,-1
1.0,1
7.942155e-09,-1
7.911249e-10,-1
4.4031026e-06,-1
1.44301775e-05,-1
1.0,1
1.0,1
0.00033971237,-1
1.0,1
0.0037220656,-1
1.4338298e-06,-1
4.338744e-06,-1
1.0,1
0.0011175888,-1
1.0,1
6.4013702e-06,-1
0.999866,1
0.00069745525,-1
0.0035509309,-1
5.1906063e-05,-1
1.0,1
1.0,1
1.0,1
2.832904e-05,-1
2.4780476e-05,-1
0.003940721,-1
1.5159941e-05,-1
1.0,1
0.9999918,1
1.940907e-06,-1
1.0,1
0.031771477,-1
2.5863286e-05,-1
0.99997413,1
0.00019007901,-1
1.0,1
1.0,1
1.0,1
0.9999913,1
1.5006742e-06,-1
1.0,1
1.15167495e-07,-1
4.0476598e-07,-1
1.3822007e-05,-1
8.6085005e-05,-1
0.99999964,1
4.198811e-05,-1
2.2814831e-05,-1
0.9999999,1
1.0,1
0.08714967,-1
1.0,1
1.0,1
0.9999999,1
1.0,1
1.0,1
2.0789692e-12,-1
0.99999046,1
2.8997722e-08,-1
1.9186395e-09,-1
0.00014165806,-1
1.2081183e-15,-1
1.0,1
4.2890348e-05,-1
1.0,1
0.00051527744,-1
0.03447875,-1
1.0,1
1.0,1
0.00022998534,-1
1.0,1
7.2807427e-07,-1
3.469336e-05,-1
1.0,1
0.0004057904,-1
0.0104425475,-1
0.9999919,1
0.038659226,-1
1.0,1
0.004886862,-1
1.0,1
6.7134347e-06,-1
6.515784e-05,-1
7.6562865e-06,-1
2.1579349e-07,-1
1.8098285e-06,-1
1.0,1
1.0,1
1.0,1
1.3439692e-08,-1
1.0,1
0.004785649,-1
0.9999391,1
2.030721e-08,-1
1.0,1
1.4501693e-05,-1
1.0,1
1.4258565e-07,-1
0.00012641863,-1
1.0,1
7.503982e-07,-1
1.0,1
1.0,1
1.0,1
0.00845295,-1
1.0,1
0.9999995,1
1.0,1
1.0,1
0.005038752,-1
5.4004648e-08,-1
1.0,1
1.0,1
8.755288e-09,-1
1.0,1
0.00019023748,-1
1.0,1
1.7131432e-08,-1
1.0,1
1.0,1
1.0,1
0.0006476796,-1
4.9520197e-09,-1
1.0,1
0.99995816,1
1.0,1
9.67418e-19,-1
1.0,1
1.1919221e-06,-1
1.0,1
1.0,1
1.1209723e-06,-1
0.15617503,-1
1.4908771e-07,-1
1.0,1
1.0,1
1.0759542e-05,-1
1.0,1
3.442046e-05,-1
1.0,1
1.0,1
8.087812e-31,-1
0.0,-1
2.4037956e-29,-1
1.0,1
0.0,-1
1.0,1
1.4288921e-11,-1
1.0,1
3.0971032e-21,-1
1.0294286e-21,-1
1.0,1
9.5506195e-32,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.531231e-37,-1
1.0,1
1.0,1
1.4287524e-27,-1
1.0,1
1.5372979e-07,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
2.0318537e-33,-1
1.9139428e-09,-1
1.0,1
2.9670174e-33,-1
7.494627e-16,-1
1.0,1
3.0116725e-33,-1
1.6747827e-20,-1
9.93e-42,-1
6.697491e-07,-1
1.0,1
4.719966e-19,-1
1.0,1
1.154271e-07,-1
1.0,1
0.0,-1
1.0,1
6.400456e-37,-1
0.9979771,1
1.0,1
1.0,1
0.99939024,1
2.38386e-30,-1
1.0,1
2.551404e-06,-1
0.0,-1
3.3403387e-33,-1
1.9985341e-06,-1
1.89129e-40,-1
1.0,1
1.0,1
1.0,1
3.3595984e-32,-1
1.7425316e-24,-1
1.1287356e-29,-1
5.4456622e-17,-1
6.563623e-29,-1
1e-45,-1
1.0,1
1.0,1
3.5923497e-07,-1
1.0,1
1.2947e-41,-1
1.0,1
7.0682004e-06,-1
0.0012307897,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.7810007e-32,-1
1.0,1
1.0,1
1.0,1
2.354161e-18,-1
1.0,1
4.662277e-32,-1
0.0,-1
1.24318176e-23,-1
0.0041118287,-1
2.00904e-40,-1
1.0,1
1.4843074e-20,-1
4e-45,-1
0.0,-1
1.0,1
0.0,-1
9.986622e-23,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
3.8e-44,-1
1.0,1
1.0,1
9.043182e-30,-1
0.0,-1
4.4435553e-23,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
5.2631274e-36,-1
0.0,-1
0.0,-1
4.305154e-21,-1
1.0,1
1.0,1
7.963248e-22,-1
1.0,1
9.371755e-32,-1
2.2157462e-38,-1
1.0,1
0.14188093,1
1.0,1
0.0,-1
1.0,1
1.0,1
7.506562e-30,-1
1.0,1
0.0,-1
1.0,1
3.0390527e-22,-1
1.0102221e-37,-1
1.0,1
0.0,-1
1.0539429e-18,-1
1.26e-43,-1
3.4571926e-35,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.2361844e-28,-1
1.0,1
1.0,1
2.8574287e-24,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.633228e-38,-1
1.0,1
1.0,1
0.0,-1
1.7582676e-34,-1
1.0,1
1.0,-1
5.695464e-37,-1
7.866563e-39,-1
1.0,1
1.1769505e-28,-1
2.1444248e-06,-1
1.0,1
1.0,1
1.0,1
1.21694606e-26,-1
2.90605e-40,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.8132828e-36,-1
1.0,1
1.0,1
1.0,1
9.704425e-32,-1
1.0,1
1.0,1
1.0,1
9.95105e-26,-1
1.0,1
1.3e-44,-1
6.4613357e-32,-1
1.0,1
1.0,1
1.6480656e-32,-1
8.442817e-15,-1
9.510313e-22,-1
1.0,1
4.8676e-41,-1
6.471376e-13,-1
1.0,1
1.0,1
1.0,1
2.3513434e-25,-1
1.0595877e-16,1
3.634188e-31,-1
1.0,1
1.0,1
1.0,1
1.9924066e-36,-1
1.0,1
1.160323e-27,-1
1.0,1
1.0,1
1.9283e-40,-1
1.0,1
1.0,1
6.22e-43,-1
1.0,1
1.0,1
1.1264645e-29,-1
1.0,1
0.0,-1
1.0,1
9.4521456e-24,-1
1.8771204e-28,-1
0.0,-1
1.0,1
2.5213206e-13,-1
1.218016e-38,-1
1.0,1
1e-45,-1
1.282962e-24,-1
8.465615e-08,-1
1.0750371e-34,-1
1.0,1
3.1579946e-29,-1
6.4106935e-11,-1
0.0,-1
1.0,1
3.2726573e-26,-1
1.0,1
1.0,1
1.0,1
5.24463e-28,-1
1.9013974e-31,-1
3.2159984e-35,-1
1.0,1
0.004958837,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.4791418e-08,-1
1.0,1
0.0,-1
3.2808047e-35,-1
1.0,1
7.203492e-33,-1
1.3234432e-27,-1
2.0473028e-28,-1
0.9971872,1
1.0,1
1.0,1
1.2720561e-38,-1
4.6990494e-36,-1
0.0,-1
2.298655e-24,-1
6.08028e-36,-1
1.0,1
4.119369e-13,1
1.0,1
0.0052279243,-1
1.0,1
1.0,1
1.0,1
5.45504e-39,-1
1.0,1
1.6529519e-24,-1
4.10537e-31,-1
1.9778349e-23,-1
1.8876353e-33,-1
1.0,1
2.2709958e-20,-1
4.9310744e-25,-1
0.9995346,1
3.5335773e-36,-1
1.0,1
1.0,1
0.0,-1
2.898493e-28,-1
1.0,1
1.0,1
2.5917163e-22,-1
